ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-11 00:00:04,5,4,9,0,5900,9,0.28649187088012695,0.001194000244140625,52,0,0.28774189949035645,0.2775230407714844,52,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:00:05,14,12,26,0,22,26,0.9753880500793457,0.0011479854583740234,676,0,1.2663779258728027,9.5367431640625e-07,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 00:00:05,7,8,15,0,5900,15,0.31036996841430664,0.27442407608032227,68,0,0.3110010623931885,0.005087852478027344,68,0,1
184.105.139.120,192.168.10.5,2022-08-11 00:00:11,1,2,3,0,5900,3,60.0,60.0,44,0,0.12598299980163574,0.12598299980163574,44,0,1
211.37.174.72,192.168.10.5,2022-08-11 00:00:15,14,12,26,0,22,26,0.97393798828125,0.0010058879852294922,676,0,1.1144211292266846,0.0006058216094970703,492,0,1
94.102.61.5,192.168.10.5,2022-08-11 00:00:23,10,6,16,0,8252,16,10.599431037902832,0.23548007011413574,60,0,19.628899097442627,0.0008609294891357422,263,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:00:27,14,13,27,0,22,27,0.9797310829162598,0.0012011528015136719,676,0,1.2988178730010986,0.0003490447998046875,492,0,1
184.105.139.68,192.168.10.5,2022-08-11 00:00:36,3,5,8,0,5900,8,1.8840360641479492,0.1159660816192627,52,0,1.7671210765838623,0.11525917053222656,48,0,1
150.158.174.182,192.168.10.5,2022-08-11 00:00:40,7,7,14,0,6379,14,0.40451598167419434,0.2721269130706787,64,0,0.6803619861602783,0.013725996017456055,66,0,1
101.42.93.57,192.168.10.5,2022-08-11 00:00:48,3,5,8,0,6379,8,0.26018500328063965,0.22034382820129395,60,0,0.26012396812438965,0.00086212158203125,66,0,1
84.38.186.157,192.168.10.5,2022-08-11 00:00:48,5,4,9,0,9003,9,1.0085279941558838,0.29592394828796387,60,0,1.3033111095428467,0.001157999038696289,69,0,1
162.142.125.128,192.168.10.5,2022-08-11 00:00:51,1,2,3,0,1883,3,60.0,60.0,44,0,0.1617898941040039,0.1617898941040039,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 00:00:51,5,8,13,0,1883,13,15.138790845870972,0.14605116844177246,60,0,15.000815868377686,0.001455068588256836,72,0,1
212.192.246.198,192.168.10.5,2022-08-11 00:00:53,9,8,17,0,25,17,0.2649261951446533,0.23557090759277344,112,0,0.2654430866241455,0.0008609294891357422,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:00:54,3,8,11,0,8180,4,35.637924909591675,14.809005975723267,44,0,35.52272605895996,0.0011610984802246094,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 00:01:07,2,4,6,0,1883,3,50.129981994628906,50.129981994628906,60,0,49.9822678565979,0.14746499061584473,60,0,1
80.241.212.242,192.168.10.5,2022-08-11 00:01:10,6,6,12,0,5900,12,0.2747628688812256,0.2683711051940918,68,0,0.2752079963684082,0.26842188835144043,68,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:01:12,3,4,7,0,3389,7,0.29757189750671387,0.1541919708251953,59,0,0.4516119956970215,0.00026607513427734375,83,0,1
149.56.206.192,192.168.10.5,2022-08-11 00:01:12,6,6,12,0,5900,12,0.16998291015625,0.16863083839416504,68,0,0.16923117637634277,0.16854381561279297,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:01:15,9,8,0,17,58949,3,23.931493043899536,1.1920928955078125e-06,75,0,23.930510997772217,1.1245460510253906,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:01:15,69,66,135,0,45738,21,22.800761938095093,0.3700110912322998,2868,0,22.80116295814514,4.410743713378906e-05,4136,0,1
128.199.241.3,192.168.10.5,2022-08-11 00:01:16,15,12,27,0,22,27,0.9740538597106934,9.5367431640625e-07,676,0,1.0986461639404297,0.0008599758148193359,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 00:01:25,4,3,7,0,53547,7,1.0086770057678223,0.0001010894775390625,52,0,1.2452149391174316,0.23676586151123047,87,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:01:28,14,11,25,0,22,25,0.9716291427612305,0.0008969306945800781,676,0,1.2473080158233643,0.0008509159088134766,492,0,1
187.102.174.154,192.168.10.5,2022-08-11 00:01:31,15,12,27,0,22,27,0.9756910800933838,0.00024890899658203125,676,0,1.2916769981384277,9.5367431640625e-07,492,0,1
91.240.118.222,192.168.10.5,2022-08-11 00:01:32,2,2,4,0,23,4,1.0165619850158691,1.0165619850158691,52,0,1.2985279560089111,1.2985279560089111,52,0,1
211.37.174.72,192.168.10.5,2022-08-11 00:01:35,14,13,27,0,22,27,0.9747860431671143,0.0006949901580810547,676,0,1.1966331005096436,0.0006010532379150391,492,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:01:36,15,12,27,0,22,27,0.9749088287353516,0.0005991458892822266,676,0,1.1635799407958984,9.5367431640625e-07,492,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:01:47,14,14,28,0,22,28,0.9765989780426025,0.0012469291687011719,676,0,1.2934398651123047,9.5367431640625e-07,492,0,1
192.241.220.196,192.168.10.5,2022-08-11 00:01:49,5,4,9,0,8981,9,1.0083739757537842,0.12654900550842285,60,0,1.1347219944000244,0.0008640289306640625,80,0,1
167.248.133.175,192.168.10.5,2022-08-11 00:01:52,1,2,3,0,11596,3,60.0,60.0,44,0,0.14356398582458496,0.14356398582458496,44,0,1
167.248.133.46,192.168.10.5,2022-08-11 00:01:52,9,13,22,0,11596,22,1.1493070125579834,1.0086288452148438,60,0,1.1611509323120117,0.00025916099548339844,295,0,1
94.102.61.53,192.168.10.5,2022-08-11 00:01:55,11,7,18,0,8993,18,12.611709117889404,0.2347710132598877,60,0,17.498028993606567,0.0002639293670654297,263,0,1
179.60.149.55,192.168.10.5,2022-08-11 00:01:58,4,4,8,0,15000,8,1.0086228847503662,6.508827209472656e-05,52,0,1.1645209789276123,0.0008630752563476562,87,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:01:59,10,9,19,0,5900,19,18.82891297340393,0.28853797912597656,52,0,18.82878804206848,0.0008108615875244141,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:02:04,2,6,8,0,62957,4,8.294049978256226,8.294049978256226,44,0,8.179298877716064,1.1920928955078125e-06,44,0,1
93.174.93.227,192.168.10.5,2022-08-11 00:02:07,1,3,4,0,32379,4,60.0,60.0,44,0,0.22728300094604492,0.005635976791381836,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:02:23,7,6,0,13,49813,3,23.06402897834778,1.1548631191253662,75,0,23.063629865646362,1.1543610095977783,116,0,1
192.241.209.93,192.168.10.5,2022-08-11 00:02:26,6,1,7,0,8998,7,16.23965311050415,1.0141160488128662,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:02:29,47,48,95,0,40050,20,21.953260898590088,0.2850959300994873,6205,0,21.94766616821289,9.5367431640625e-07,4136,0,1
211.72.198.143,192.168.10.5,2022-08-11 00:02:34,23,22,45,0,22,45,1.0210270881652832,0.009423971176147461,2096,0,1.072131872177124,0.0038938522338867188,364,0,1
195.158.5.18,192.168.10.5,2022-08-11 00:02:40,6,6,12,0,5900,12,0.25699591636657715,0.25484490394592285,68,0,0.25589704513549805,0.25439906120300293,68,0,1
128.199.241.3,192.168.10.5,2022-08-11 00:02:43,14,12,26,0,22,26,0.9742488861083984,0.0011930465698242188,676,0,1.1022439002990723,0.0014560222625732422,492,0,1
179.60.147.159,192.168.10.5,2022-08-11 00:02:43,15,18,33,0,22,33,1.194796085357666,1.190537929534912,676,0,1.253248929977417,0.00026297569274902344,1454,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:02:46,15,12,27,0,22,27,0.9749929904937744,9.5367431640625e-07,676,0,1.2586359977722168,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:02:54,3,4,7,0,3389,7,0.29367995262145996,0.14674901962280273,59,0,0.44118380546569824,0.0009081363677978516,83,0,1
211.37.174.72,192.168.10.5,2022-08-11 00:03:01,15,14,29,0,22,29,0.9756379127502441,0.009927988052368164,676,0,1.0950450897216797,0.0008978843688964844,492,0,1
187.102.174.154,192.168.10.5,2022-08-11 00:03:01,15,11,26,0,22,26,0.9780888557434082,0.0003559589385986328,676,0,1.3035638332366943,0.0014801025390625,492,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:03:05,14,12,26,0,22,26,0.9765381813049316,0.001049041748046875,676,0,1.293781042098999,0.0011429786682128906,492,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:03:12,14,12,26,0,22,26,0.9755470752716064,0.0009641647338867188,676,0,1.1549501419067383,0.0008978843688964844,492,0,1
185.7.214.104,192.168.10.5,2022-08-11 00:03:20,8,9,17,0,9999,10,24.884700059890747,0.2865610122680664,60,0,24.884012937545776,1.1920928955078125e-06,60,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:03:22,4,12,16,0,7433,4,23.879431009292603,11.566827774047852,44,0,23.76035499572754,9.5367431640625e-07,44,0,1
211.72.198.143,192.168.10.5,2022-08-11 00:03:35,1,2,3,0,22,3,60.0,60.0,52,0,0.04767894744873047,0.04767894744873047,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:03:39,3,3,0,6,44059,2,23.145890951156616,22.446211099624634,75,0,23.14399790763855,22.446360111236572,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:03:39,28,30,58,0,56922,20,22.056437969207764,0.0001010894775390625,6339,0,22.0596821308136,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-11 00:03:48,1,3,4,0,56898,4,60.0,60.0,44,0,0.238023042678833,0.0056819915771484375,44,0,1
167.248.133.128,192.168.10.5,2022-08-11 00:04:04,1,2,3,0,30005,3,60.0,60.0,44,0,0.1411728858947754,0.1411728858947754,44,0,1
167.248.133.60,192.168.10.5,2022-08-11 00:04:04,10,12,22,0,30005,22,1.1566429138183594,0.14536499977111816,60,0,1.1531519889831543,0.0008840560913085938,295,0,1
138.122.99.26,192.168.10.5,2022-08-11 00:04:06,4,4,8,0,3390,8,1.0090200901031494,0.000164031982421875,52,0,1.2249400615692139,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 00:04:08,2,4,6,0,30005,3,14.518653869628906,14.518653869628906,60,0,14.358808040618896,0.15221285820007324,60,0,1
143.0.87.190,192.168.10.5,2022-08-11 00:04:11,6,1,7,0,23,7,16.239650011062622,1.0261080265045166,44,0,60.0,60.0,44,0,1
128.199.241.3,192.168.10.5,2022-08-11 00:04:11,15,13,28,0,22,28,0.976189136505127,0.0004990100860595703,676,0,1.1037158966064453,0.00029397010803222656,492,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:04:12,15,10,25,0,22,25,0.9753868579864502,0.0001468658447265625,676,0,1.256239891052246,0.23712396621704102,492,0,1
162.142.125.91,192.168.10.5,2022-08-11 00:04:19,1,2,3,0,12126,3,60.0,60.0,44,0,0.1614389419555664,0.1614389419555664,44,0,1
162.142.125.222,192.168.10.5,2022-08-11 00:04:19,9,13,22,0,12126,22,1.1605288982391357,0.1372828483581543,60,0,1.1542928218841553,1.1920928955078125e-06,295,0,1
211.37.174.72,192.168.10.5,2022-08-11 00:04:20,15,15,30,0,22,30,0.9714968204498291,0.00014591217041015625,676,0,1.0977458953857422,0.0011529922485351562,492,0,1
40.115.72.209,192.168.10.5,2022-08-11 00:04:24,14,14,28,0,22,28,16.727703094482422,0.0010499954223632812,676,0,16.54085898399353,0.0003070831298828125,492,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:04:25,14,12,26,0,22,26,0.978085994720459,0.001104116439819336,676,0,1.2979230880737305,0.0011959075927734375,492,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:04:32,5,5,10,0,5900,10,0.2776608467102051,0.0008981227874755859,52,0,0.27855515480041504,9.5367431640625e-07,52,0,1
45.61.186.115,192.168.10.5,2022-08-11 00:04:33,2,4,6,0,20007,6,1.0000028610229492,1.0000028610229492,60,0,0.8197860717773438,0.17961883544921875,60,0,1
200.54.189.98,192.168.10.5,2022-08-11 00:04:36,7,7,14,0,5900,14,0.29018306732177734,0.27963995933532715,68,0,0.2898399829864502,0.28005385398864746,68,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:04:37,15,11,26,0,22,26,0.9783859252929688,0.0005640983581542969,676,0,1.1511049270629883,0.0017580986022949219,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 00:04:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.929349184036255,1.0487210750579834,60,0,0
187.102.174.154,192.168.10.5,2022-08-11 00:04:38,14,11,25,0,22,25,0.9768838882446289,0.0011479854583740234,676,0,1.294970989227295,0.0009140968322753906,492,0,1
72.74.174.146,192.168.10.5,2022-08-11 00:04:38,11,7,18,0,2323,18,16.239651203155518,3.792426109313965,60,0,8.011280059814453,0.0002989768981933594,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:04:40,3,3,6,0,3389,6,0.2880401611328125,0.05524396896362305,59,0,0.3431580066680908,0.2880418300628662,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:04:47,5,5,0,10,52877,2,23.037944078445435,1.153148889541626,75,0,23.03739285469055,1.1534478664398193,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:04:47,47,49,96,0,59418,21,21.906067848205566,0.29137706756591797,5423,0,21.90961194038391,4.00543212890625e-05,4136,0,1
114.226.55.81,192.168.10.5,2022-08-11 00:04:49,2,2,4,0,23,4,1.0120651721954346,1.0120651721954346,44,0,1.233022928237915,1.233022928237915,44,0,1
92.63.197.83,192.168.10.5,2022-08-11 00:04:58,1,3,4,0,8450,4,60.0,60.0,44,0,0.23202204704284668,0.0009150505065917969,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:05:07,2,6,8,0,4505,4,11.064876079559326,11.064876079559326,44,0,10.940486907958984,0.0008959770202636719,44,0,1
162.142.125.137,192.168.10.5,2022-08-11 00:05:07,1,2,3,0,8080,3,60.0,60.0,44,0,0.14357399940490723,0.14357399940490723,44,0,1
162.142.125.220,192.168.10.5,2022-08-11 00:05:08,6,9,15,0,8080,15,1.1588051319122314,0.1286940574645996,60,0,1.0295491218566895,0.00029587745666503906,98,0,1
162.142.125.160,192.168.10.5,2022-08-11 00:05:10,1,2,3,0,8080,3,60.0,60.0,60,0,0.14747214317321777,0.14747214317321777,60,0,1
61.177.172.114,192.168.10.5,2022-08-11 00:05:15,12,13,25,0,22,25,0.6277399063110352,0.17511987686157227,699,0,0.8088059425354004,0.0002961158752441406,908,0,1
192.241.209.93,192.168.10.5,2022-08-11 00:05:24,5,4,9,0,8998,9,1.0076580047607422,0.11931014060974121,60,0,1.1269328594207764,0.0002880096435546875,80,0,1
46.101.224.69,192.168.10.5,2022-08-11 00:05:32,4,3,7,0,14623,7,1.2864770889282227,0.2981550693511963,44,0,1.3059930801391602,0.2796950340270996,44,0,1
61.177.173.51,192.168.10.5,2022-08-11 00:05:35,13,12,25,0,22,25,0.4559440612792969,0.12949895858764648,699,0,0.4560699462890625,0.0003478527069091797,908,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:05:35,14,12,26,0,22,26,0.9784340858459473,0.00119781494140625,676,0,1.2621798515319824,0.0009131431579589844,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 00:05:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.814880847930908,1.0248620510101318,60,0,0
128.199.241.3,192.168.10.5,2022-08-11 00:05:40,14,13,27,0,22,27,0.9728429317474365,0.0013880729675292969,676,0,1.0953469276428223,0.00029587745666503906,492,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:05:47,14,13,27,0,22,27,0.9769020080566406,0.0012471675872802734,676,0,1.2982239723205566,9.5367431640625e-07,492,0,1
211.37.174.72,192.168.10.5,2022-08-11 00:05:51,14,15,29,0,22,29,0.9785277843475342,0.0012049674987792969,676,0,1.0914981365203857,0.0012118816375732422,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:05:57,6,7,0,13,37420,3,23.564801931381226,1.2152070999145508,75,0,23.568814992904663,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:05:57,40,38,78,0,39344,21,22.44402003288269,0.0001990795135498047,4282,0,22.445754051208496,5.0067901611328125e-05,4136,0,1
23.225.163.218,192.168.10.5,2022-08-11 00:05:59,1,2,3,0,30006,3,60.0,60.0,44,0,0.1162118911743164,0.1162118911743164,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 00:06:01,9,8,17,0,25,17,0.26024317741394043,0.24648809432983398,112,0,0.2606840133666992,0.0012028217315673828,52,0,1
188.166.217.73,192.168.10.5,2022-08-11 00:06:05,1,1,2,0,31,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:06:08,15,12,27,0,22,27,0.9720430374145508,0.0003981590270996094,676,0,1.1495659351348877,0.0012040138244628906,492,0,1
89.248.165.118,192.168.10.5,2022-08-11 00:06:11,1,3,4,0,44890,4,60.0,60.0,44,0,0.23682689666748047,0.04053521156311035,44,0,1
187.102.174.154,192.168.10.5,2022-08-11 00:06:14,15,11,26,0,22,26,0.9740400314331055,0.0002028942108154297,676,0,1.2832951545715332,0.0012128353118896484,492,0,1
192.241.213.113,192.168.10.5,2022-08-11 00:06:24,6,1,7,0,9002,7,16.239720821380615,1.0096380710601807,44,0,60.0,60.0,44,0,1
128.199.29.147,192.168.10.5,2022-08-11 00:06:26,4,6,10,0,50047,10,1.1281940937042236,0.11776113510131836,44,0,30.86220407485962,0.0008950233459472656,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:06:26,3,3,6,0,3389,6,0.28923511505126953,0.0264589786529541,59,0,0.3205258846282959,0.28923797607421875,83,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:06:28,10,8,18,0,5900,18,17.314812183380127,0.2867910861968994,52,0,17.314859867095947,0.2868521213531494,52,0,1
117.48.234.157,192.168.10.5,2022-08-11 00:06:42,6,1,7,0,6379,7,16.23970103263855,1.0239648818969727,60,0,60.0,60.0,60,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:06:55,15,11,26,0,22,26,0.9735438823699951,0.0006990432739257812,676,0,1.2553439140319824,0.0012021064758300781,492,0,1
185.7.214.104,192.168.10.5,2022-08-11 00:06:59,5,3,8,0,4369,8,1.0086181163787842,0.2912309169769287,60,0,1.3000249862670898,0.2928299903869629,60,0,1
211.37.174.72,192.168.10.5,2022-08-11 00:07:02,14,14,28,0,22,28,0.975039005279541,0.0009968280792236328,676,0,1.1087760925292969,0.0008409023284912109,492,0,1
128.199.241.3,192.168.10.5,2022-08-11 00:07:06,14,14,28,0,22,28,0.9755640029907227,0.0013799667358398438,676,0,1.1013669967651367,1.1920928955078125e-06,492,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:07:07,14,13,27,0,22,27,0.9738450050354004,0.0012509822845458984,676,0,1.3021178245544434,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:07:08,5,5,0,10,57845,2,23.12787914276123,1.1717760562896729,75,0,23.128241062164307,1.1626861095428467,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:07:08,49,48,97,0,44050,20,22.04751706123352,0.30893611907958984,4282,0,22.051361083984375,0.0002720355987548828,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:07:10,1,1,2,0,491,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.44.175.73,192.168.10.5,2022-08-11 00:07:20,1,2,3,0,6379,3,60.0,60.0,60,0,0.2797579765319824,0.2797579765319824,60,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:07:43,16,14,30,0,22,30,0.975883960723877,0.0003018379211425781,676,0,1.154649019241333,0.0012111663818359375,492,0,1
64.62.197.79,192.168.10.5,2022-08-11 00:07:45,1,2,3,0,5901,3,60.0,60.0,44,0,0.11855721473693848,0.11855721473693848,44,0,1
187.102.174.154,192.168.10.5,2022-08-11 00:07:56,14,11,25,0,22,25,0.9753479957580566,0.0012650489807128906,676,0,1.2862839698791504,0.0005629062652587891,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:08:09,3,4,7,0,3389,7,0.29592418670654297,0.04681086540222168,59,0,0.3410770893096924,0.0008428096771240234,83,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:08:09,15,12,27,0,22,27,0.9747891426086426,0.0009958744049072266,676,0,1.2636730670928955,0.0014579296112060547,492,0,1
211.37.174.72,192.168.10.5,2022-08-11 00:08:14,15,13,28,0,22,28,0.9753341674804688,0.00034809112548828125,676,0,1.1099660396575928,0.0014109611511230469,492,0,1
80.82.70.228,192.168.10.5,2022-08-11 00:08:15,9,5,14,0,58846,14,11.341976165771484,1.1748590469360352,44,0,30.00995707511902,0.00026798248291015625,44,0,1
64.62.197.77,192.168.10.5,2022-08-11 00:08:15,3,4,7,0,5901,7,1.1267681121826172,0.11973285675048828,48,0,1.1281418800354004,0.00026106834411621094,48,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:08:18,4,4,0,8,46932,2,23.291336059570312,22.391874074935913,75,0,23.292634963989258,1.1954519748687744,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:08:18,39,39,78,0,56126,23,22.170786142349243,0.32567906379699707,2868,0,22.172878980636597,9.5367431640625e-07,4136,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:08:26,14,13,27,0,22,27,0.9727880954742432,0.0011990070343017578,676,0,1.291977882385254,0.00030994415283203125,492,0,1
45.61.188.177,192.168.10.5,2022-08-11 00:08:26,1,2,3,0,22,3,60.0,60.0,44,0,0.17366695404052734,0.17366695404052734,44,0,1
202.189.7.190,192.168.10.5,2022-08-11 00:08:30,7,5,12,0,5900,12,2.54158091545105,0.19234800338745117,52,0,2.5416340827941895,0.19863104820251465,52,0,1
128.199.241.3,192.168.10.5,2022-08-11 00:08:34,15,14,29,0,22,29,0.9740900993347168,0.0005960464477539062,676,0,1.0947489738464355,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-11 00:08:56,9,11,20,0,25,20,1.799832820892334,0.00010013580322265625,112,0,1.7051670551300049,0.02140212059020996,52,0,1
185.7.214.104,192.168.10.5,2022-08-11 00:08:57,5,6,11,0,9443,11,1.0075349807739258,0.39455604553222656,60,0,1.297616958618164,0.001194000244140625,295,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:09:00,5,4,9,0,5900,9,0.2974839210510254,0.0011479854583740234,52,0,0.2985191345214844,0.2928290367126465,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:09:08,2,6,8,0,5604,4,38.81942009925842,38.81942009925842,44,0,38.691067934036255,0.0032901763916015625,44,0,1
192.241.213.113,192.168.10.5,2022-08-11 00:09:09,5,5,10,0,9002,10,1.0081250667572021,0.12046694755554199,60,0,1.1283838748931885,0.00030612945556640625,80,0,1
138.122.99.26,192.168.10.5,2022-08-11 00:09:21,4,4,8,0,3390,8,1.0086159706115723,0.00011801719665527344,52,0,1.2082149982452393,9.5367431640625e-07,83,0,1
37.139.15.214,192.168.10.5,2022-08-11 00:09:22,15,12,27,0,22,27,0.9723339080810547,0.0008029937744140625,676,0,1.2535500526428223,0.0014619827270507812,492,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:09:23,15,12,27,0,22,27,0.9721908569335938,0.00034999847412109375,676,0,1.1439099311828613,0.0008988380432128906,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:09:29,6,6,0,12,39583,2,23.0318500995636,1.1553969383239746,75,0,23.03313183784485,1.1508190631866455,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:09:29,56,56,112,0,50586,20,21.934662103652954,0.2859008312225342,5898,0,21.939289808273315,1.1920928955078125e-06,4136,0,1
187.102.174.154,192.168.10.5,2022-08-11 00:09:29,15,14,29,0,22,29,1.0103819370269775,0.0012960433959960938,676,0,1.300903081893921,0.0011599063873291016,492,0,1
61.177.173.35,192.168.10.5,2022-08-11 00:09:32,10,11,21,0,22,21,0.2698040008544922,0.22433996200561523,699,0,0.2657148838043213,0.00026297569274902344,908,0,1
109.237.103.123,192.168.10.5,2022-08-11 00:09:32,6,1,7,0,80,7,16.239684104919434,1.0113639831542969,44,0,60.0,60.0,44,0,1
185.233.117.240,192.168.10.5,2022-08-11 00:09:47,14,14,28,0,22,28,0.9755887985229492,0.001299142837524414,676,0,1.2881381511688232,9.5367431640625e-07,492,0,1
89.248.163.239,192.168.10.5,2022-08-11 00:09:51,1,3,4,0,43127,4,60.0,60.0,44,0,0.24395513534545898,0.014032840728759766,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:09:52,3,4,7,0,3389,7,0.2834930419921875,0.08077692985534668,59,0,0.3643500804901123,0.0002598762512207031,83,0,1
45.95.55.5,192.168.10.5,2022-08-11 00:09:56,6,7,13,0,8080,13,1.0082721710205078,0.25209617614746094,60,0,1.2595150470733643,0.000865936279296875,98,0,1
173.255.230.187,192.168.10.5,2022-08-11 00:09:59,5,9,14,0,443,14,19.52044916152954,0.3032951354980469,1487,0,19.283846855163574,0.0035409927368164062,295,0,1
128.199.241.3,192.168.10.5,2022-08-11 00:10:00,14,12,26,0,22,26,0.976038932800293,0.0011470317840576172,676,0,1.098336935043335,0.0005140304565429688,492,0,1
40.115.72.209,192.168.10.5,2022-08-11 00:10:03,6,7,13,0,22,13,25.253702878952026,0.002245187759399414,676,0,25.297462940216064,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-11 00:10:20,1,3,4,0,4356,4,60.0,60.0,44,0,0.23297595977783203,0.030922889709472656,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 00:10:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.819195032119751,1.02081298828125,60,0,0
192.241.222.134,192.168.10.5,2022-08-11 00:10:32,6,1,7,0,9030,7,16.239727020263672,1.0347931385040283,44,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-11 00:10:37,11,12,23,0,22,23,1.1190760135650635,0.18601083755493164,676,0,0.784600019454956,1.1920928955078125e-06,923,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:10:40,6,7,0,13,38949,4,22.187357902526855,18.83611512184143,75,0,22.186872005462646,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:10:40,29,27,56,0,55444,19,22.474194049835205,0.28673577308654785,3211,0,22.481152057647705,0.0002930164337158203,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:10:50,2,5,7,0,3096,4,26.24922204017639,26.24922204017639,44,0,26.13275909423828,0.003549814224243164,44,0,1
167.94.138.106,192.168.10.5,2022-08-11 00:10:54,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.113.160,192.168.10.5,2022-08-11 00:10:58,1,2,3,0,22,3,60.0,60.0,48,0,0.15195798873901367,0.15195798873901367,48,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:11:01,10,8,18,0,5900,18,12.203354120254517,0.2792520523071289,52,0,12.203242063522339,0.2797060012817383,52,0,1
103.173.161.253,192.168.10.5,2022-08-11 00:11:03,15,13,28,0,22,28,0.9741940498352051,0.0012581348419189453,676,0,1.1549499034881592,0.0005850791931152344,492,0,1
187.102.174.154,192.168.10.5,2022-08-11 00:11:04,14,11,25,0,22,25,0.9776759147644043,0.0009989738464355469,676,0,1.3015291690826416,0.0008969306945800781,492,0,1
