ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.128.88.244,192.168.10.5,2022-08-10 17:03:05,15,11,26,0,22,26,0.9737961292266846,0.00044918060302734375,676,0,1.0956449508666992,0.0011959075927734375,492,0,1
92.118.161.9,192.168.10.5,2022-08-10 17:03:08,4,4,8,0,8081,8,1.0071909427642822,0.1999351978302002,60,0,1.2070741653442383,0.0011470317840576172,234,0,1
45.61.186.115,192.168.10.5,2022-08-10 17:03:31,2,4,6,0,11007,6,1.0035550594329834,1.0035550594329834,60,0,0.8079080581665039,0.17636585235595703,60,0,1
45.95.147.28,192.168.10.5,2022-08-10 17:03:43,1,3,4,0,5001,4,60.0,60.0,44,0,0.272568941116333,0.00478816032409668,44,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:03:53,14,14,28,0,22,28,0.9763991832733154,0.001096963882446289,676,0,1.2738208770751953,0.0002570152282714844,492,0,1
210.105.193.6,192.168.10.5,2022-08-10 17:03:53,44,39,83,0,22,83,21.761451959609985,0.0003979206085205078,676,0,21.71453595161438,9.5367431640625e-07,492,0,1
192.241.216.113,192.168.10.5,2022-08-10 17:04:00,6,1,7,0,143,7,16.24377202987671,1.0301399230957031,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:04:01,7,6,0,13,53537,3,22.528948068618774,1.2595350742340088,75,0,22.518234968185425,1.2553420066833496,116,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:04:10,15,11,26,0,22,26,0.9717910289764404,0.00034999847412109375,676,0,1.0896570682525635,0.0011589527130126953,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:04:12,5,4,9,0,5900,9,0.3266770839691162,0.0013461112976074219,52,0,0.32802700996398926,0.2916281223297119,52,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:04:13,15,13,28,0,22,28,1.1548972129821777,4.9114227294921875e-05,676,0,1.1835150718688965,0.0003120899200439453,492,0,1
61.177.173.45,192.168.10.5,2022-08-10 17:04:14,1,2,3,0,22,3,60.0,60.0,44,0,0.18410897254943848,0.18410897254943848,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:04:22,47,46,93,0,35682,19,21.275825023651123,0.32590699195861816,2868,0,21.27687096595764,0.000286102294921875,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:04:26,9,8,17,0,25,17,0.2792530059814453,0.2564511299133301,112,0,0.27976107597351074,0.0011548995971679688,52,0,1
180.76.51.165,192.168.10.5,2022-08-10 17:04:34,3,4,7,0,6379,7,0.2668731212615967,0.22890901565551758,60,0,0.2669370174407959,0.22964096069335938,66,0,1
185.196.220.70,192.168.10.5,2022-08-10 17:04:41,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:04:51,3,4,7,0,3389,7,0.3109910488128662,0.04986715316772461,59,0,0.3592808246612549,0.0006010532379150391,83,0,1
147.78.47.17,192.168.10.5,2022-08-10 17:04:56,8,11,19,0,33389,19,1.008486032485962,1.008288860321045,52,0,1.2844979763031006,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:05:01,4,4,0,8,56910,2,22.567216873168945,22.496241807937622,75,0,22.525358200073242,14.410318851470947,91,0,1
210.105.193.6,192.168.10.5,2022-08-10 17:05:03,15,13,28,0,22,28,0.9765229225158691,0.00045180320739746094,676,0,1.0732829570770264,9.5367431640625e-07,492,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:05:08,14,14,28,0,22,28,0.9747188091278076,0.0014557838439941406,900,0,1.1687099933624268,0.0011620521545410156,796,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:05:09,14,13,27,0,22,27,0.9776749610900879,0.0009951591491699219,676,0,1.2905120849609375,0.0003039836883544922,492,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:05:14,27,20,47,0,22,47,56.27924394607544,0.9757800102233887,676,0,56.20048213005066,0.00031304359436035156,492,0,1
91.240.118.71,192.168.10.5,2022-08-10 17:05:22,1,3,4,0,3921,4,60.0,60.0,44,0,0.3021049499511719,0.0011608600616455078,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:05:24,36,37,73,0,42380,21,21.2985098361969,0.2970099449157715,3604,0,21.271198987960815,0.0002949237823486328,4136,0,1
45.143.203.15,192.168.10.5,2022-08-10 17:05:30,1,3,4,0,8759,4,60.0,60.0,44,0,0.2498948574066162,0.009282112121582031,44,0,1
39.103.124.8,192.168.10.5,2022-08-10 17:05:33,5,9,14,0,6379,14,0.42327404022216797,0.045179128646850586,64,0,0.4230217933654785,0.0003018379211425781,66,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:05:36,15,15,30,0,22,30,1.3393809795379639,0.00044798851013183594,676,0,1.180298089981079,0.0002608299255371094,492,0,1
146.88.240.4,192.168.10.5,2022-08-10 17:05:43,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
194.26.29.37,192.168.10.5,2022-08-10 17:05:59,1,3,4,0,1165,4,60.0,60.0,44,0,0.2832961082458496,0.009284019470214844,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 17:06:05,4,5,9,0,3390,9,1.0081260204315186,0.00010204315185546875,52,0,1.1986570358276367,0.0011968612670898438,83,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:06:14,2,3,5,0,22,5,0.0012481212615966797,0.0012481212615966797,52,0,0.11526012420654297,0.0005848407745361328,104,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:06:14,4,4,0,8,60957,2,22.426898956298828,1.38291597366333,75,0,22.450757026672363,1.346127986907959,91,0,1
45.61.185.149,192.168.10.5,2022-08-10 17:06:17,7,9,16,0,5555,16,0.994394063949585,0.00026607513427734375,199,0,45.58318090438843,0.0006029605865478516,472,0,1
121.199.16.21,192.168.10.5,2022-08-10 17:06:17,1,3,4,0,2375,4,60.0,60.0,44,0,0.23949909210205078,0.21864080429077148,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:06:22,5,4,9,0,5900,9,0.3400380611419678,0.0010449886322021484,52,0,0.3411099910736084,0.2999100685119629,52,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:06:26,14,13,27,0,22,27,0.9747400283813477,0.0011970996856689453,676,0,1.3136718273162842,0.0011601448059082031,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:06:37,51,48,99,0,35048,22,21.252607107162476,0.36141300201416016,2621,0,21.22690200805664,9.5367431640625e-07,4136,0,1
51.15.244.103,192.168.10.5,2022-08-10 17:06:38,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
202.189.7.190,192.168.10.5,2022-08-10 17:06:40,5,4,9,0,5900,9,0.1233510971069336,0.0005950927734375,52,0,0.12390398979187012,0.11880207061767578,52,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:06:56,14,14,28,0,22,28,1.2432358264923096,0.0012979507446289062,676,0,1.1983609199523926,0.0002951622009277344,492,0,1
89.248.165.210,192.168.10.5,2022-08-10 17:07:02,4,6,10,0,7001,10,1.0082859992980957,0.960968017578125,60,0,1.2400519847869873,0.0027010440826416016,71,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:07:15,4,4,0,8,49895,2,35.77183198928833,1.2769889831542969,75,0,35.759944915771484,1.2483890056610107,91,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:07:15,15,12,27,0,22,27,0.971688985824585,0.0005300045013427734,676,0,1.14500093460083,0.00029397010803222656,492,0,1
192.241.213.125,192.168.10.5,2022-08-10 17:07:19,1,1,2,0,161,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:07:26,13,14,27,0,22,27,0.9738969802856445,0.0007841587066650391,900,0,1.2004640102386475,9.5367431640625e-07,796,0,1
93.174.93.227,192.168.10.5,2022-08-10 17:07:37,1,3,4,0,21062,4,60.0,60.0,44,0,0.2510859966278076,0.008044958114624023,44,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:07:44,15,14,29,0,22,29,0.9758341312408447,4.9114227294921875e-05,676,0,1.3151259422302246,0.0006091594696044922,492,0,1
192.241.216.113,192.168.10.5,2022-08-10 17:07:50,5,7,12,0,143,12,0.1717071533203125,0.16202211380004883,81,0,0.1712629795074463,0.0002658367156982422,79,0,1
89.248.165.52,192.168.10.5,2022-08-10 17:07:53,1,3,4,0,8841,4,60.0,60.0,44,0,0.24632501602172852,0.0008909702301025391,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:08:00,3,3,6,0,3389,6,0.3333001136779785,0.11110401153564453,59,0,0.43133091926574707,0.33330798149108887,83,0,1
51.38.75.3,192.168.10.5,2022-08-10 17:08:02,3,4,7,0,3389,7,0.24953699111938477,0.06578207015991211,59,0,0.3208611011505127,0.0008668899536132812,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:08:05,42,38,80,0,51130,21,34.375283002853394,0.00010085105895996094,2622,0,34.36744284629822,4.315376281738281e-05,4136,0,1
121.205.88.213,192.168.10.5,2022-08-10 17:08:06,57,17,74,0,80,74,8.506096124649048,1.2887659072875977,60,0,2.165642023086548,0.0985708236694336,64,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:08:16,15,11,26,0,22,26,0.9759900569915771,0.0003459453582763672,676,0,1.0959370136260986,0.0014641284942626953,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:08:18,9,8,17,0,25,17,0.2716069221496582,0.24898886680603027,112,0,0.2722640037536621,0.0011589527130126953,52,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:08:19,14,16,30,0,22,30,1.4684607982635498,0.0010499954223632812,676,0,1.262976884841919,0.00026607513427734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:08:30,6,6,0,12,38676,2,18.605144023895264,14.425441980361938,75,0,18.58303213119507,1.3154828548431396,116,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:08:30,5,4,9,0,5900,9,0.30943989753723145,0.29416489601135254,52,0,0.3082430362701416,0.2955141067504883,52,0,1
91.240.118.222,192.168.10.5,2022-08-10 17:08:41,3,4,7,0,23,7,0.8841989040374756,0.3412749767303467,52,0,1.5987350940704346,0.33928513526916504,52,0,1
167.94.145.29,192.168.10.5,2022-08-10 17:08:43,1,2,3,0,3743,3,60.0,60.0,44,0,0.2567780017852783,0.2567780017852783,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 17:08:43,7,9,16,0,3743,16,1.2789819240570068,5.698204040527344e-05,60,0,1.3044099807739258,0.0008599758148193359,98,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:09:02,15,13,28,0,22,28,0.9747271537780762,0.0004470348358154297,676,0,1.322587013244629,0.0002589225769042969,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:09:06,38,35,73,0,55272,19,21.291040897369385,0.3501248359680176,2623,0,21.280659914016724,4.291534423828125e-05,4136,0,1
123.160.221.16,192.168.10.5,2022-08-10 17:09:06,6,5,11,0,5005,11,16.238985061645508,1.0194060802459717,52,0,4.162307977676392,0.22102880477905273,52,0,1
123.160.221.19,192.168.10.5,2022-08-10 17:09:06,9,10,19,0,5005,19,21.75448989868164,9.894371032714844e-05,64,0,21.489830017089844,0.0008950233459472656,295,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:09:18,15,11,26,0,22,26,0.9737920761108398,0.0006470680236816406,676,0,1.116156816482544,0.0014140605926513672,492,0,1
138.68.110.166,192.168.10.5,2022-08-10 17:09:19,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.155.126.4,192.168.10.5,2022-08-10 17:09:19,6,9,15,0,465,15,0.36124396324157715,0.34159302711486816,1310,0,0.3765261173248291,0.0002651214599609375,180,0,1
193.142.146.216,192.168.10.5,2022-08-10 17:09:35,6,6,12,0,33716,12,1.0082499980926514,0.7410330772399902,52,0,1.765852928161621,0.0002970695495605469,87,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:09:38,15,15,30,0,22,30,1.7777330875396729,0.0002980232238769531,676,0,1.5808539390563965,0.00029587745666503906,492,0,1
111.7.96.135,192.168.10.5,2022-08-10 17:09:42,1,2,3,0,9104,3,60.0,60.0,52,0,0.11735796928405762,0.11735796928405762,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:09:43,4,4,0,8,32847,2,22.553107023239136,14.484258890151978,75,0,22.537235975265503,13.938827991485596,91,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:09:47,13,14,27,0,22,27,0.974510908126831,0.0010979175567626953,900,0,1.1593539714813232,0.0006029605865478516,796,0,1
45.61.186.169,192.168.10.5,2022-08-10 17:09:47,5,7,12,0,22,12,20.05974292755127,0.0003731250762939453,75,0,19.863100051879883,0.0023698806762695312,60,0,1
111.7.96.149,192.168.10.5,2022-08-10 17:09:54,11,9,20,0,9104,20,10.26444697380066,0.30185508728027344,64,0,10.015169143676758,9.5367431640625e-07,136,0,1
180.149.126.9,192.168.10.5,2022-08-10 17:09:58,6,1,7,0,2083,7,16.239070892333984,1.0335009098052979,44,0,60.0,60.0,44,0,1
193.201.9.108,192.168.10.5,2022-08-10 17:10:06,1,2,3,0,4990,3,60.0,60.0,44,0,0.3142359256744385,0.3142359256744385,44,0,1
121.199.16.21,192.168.10.5,2022-08-10 17:10:07,9,4,13,0,2375,13,1.0301117897033691,0.40552687644958496,60,0,1.7587261199951172,0.6255829334259033,182,0,1
47.99.206.55,192.168.10.5,2022-08-10 17:10:13,3,5,8,0,6379,8,0.19642210006713867,0.0023958683013916016,60,0,0.1950829029083252,0.002093076705932617,66,0,1
194.26.29.169,192.168.10.5,2022-08-10 17:10:14,1,3,4,0,2728,4,60.0,60.0,44,0,0.29517102241516113,0.016415834426879883,44,0,1
46.161.27.47,192.168.10.5,2022-08-10 17:10:16,1,3,4,0,9992,4,60.0,60.0,44,0,0.2272779941558838,0.011627912521362305,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:10:19,28,28,56,0,33784,19,34.374398946762085,0.32151103019714355,3432,0,34.3841290473938,0.00028896331787109375,4136,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:10:26,14,11,25,0,22,25,0.9740519523620605,0.0009968280792236328,676,0,1.105130910873413,0.0008959770202636719,492,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:10:29,15,12,27,0,22,27,0.9738988876342773,0.00010013580322265625,676,0,1.2773079872131348,0.0008981227874755859,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:10:39,3,9,12,0,2650,4,32.97929286956787,19.43520998954773,44,0,32.84052300453186,0.0012040138244628906,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:10:40,5,4,9,0,5900,9,0.3455929756164551,0.3380858898162842,52,0,0.3442859649658203,0.3277108669281006,52,0,1
121.205.88.213,192.168.10.5,2022-08-10 17:10:41,53,16,69,0,80,69,9.279489040374756,1.0310628414154053,60,0,2.2903969287872314,0.059599876403808594,64,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:10:55,14,15,29,0,22,29,0.9865779876708984,0.0009958744049072266,676,0,1.1653449535369873,0.00029587745666503906,492,0,1
103.132.230.70,192.168.10.5,2022-08-10 17:10:58,3,4,7,0,445,7,0.11490511894226074,0.00020003318786621094,52,0,0.11466288566589355,0.002079010009765625,52,0,1
110.78.164.224,192.168.10.5,2022-08-10 17:10:58,3,4,7,0,445,7,0.11510801315307617,0.0030908584594726562,52,0,0.11881518363952637,0.001199960708618164,52,0,1
203.89.29.118,192.168.10.5,2022-08-10 17:10:58,3,4,7,0,445,7,0.1181950569152832,0.0027959346771240234,52,0,0.12035083770751953,0.001184225082397461,52,0,1
180.247.181.107,192.168.10.5,2022-08-10 17:10:59,3,4,7,0,445,7,0.32349586486816406,0.004595041275024414,48,0,0.32407116889953613,0.0009028911590576172,48,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:11:09,5,5,0,10,59076,2,22.45161199569702,1.3407621383666992,75,0,22.45270299911499,1.2106280326843262,91,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:11:11,3,4,7,0,3389,7,0.28412389755249023,0.10956692695617676,59,0,0.394697904586792,0.0009031295776367188,83,0,1
138.122.99.26,192.168.10.5,2022-08-10 17:11:12,4,5,9,0,3390,9,1.0084888935089111,0.00011014938354492188,52,0,1.1831450462341309,0.0009670257568359375,83,0,1
217.92.15.25,192.168.10.5,2022-08-10 17:11:25,3,3,6,0,5904,6,1.3124051094055176,0.3128349781036377,52,0,1.3213958740234375,0.30469393730163574,52,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:11:31,15,11,26,0,22,26,0.9780020713806152,0.0003399848937988281,676,0,1.1057491302490234,0.0014979839324951172,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:11:31,54,51,105,0,41204,19,34.503458976745605,0.29321908950805664,2621,0,34.493890047073364,0.0003020763397216797,4136,0,1
89.248.163.145,192.168.10.5,2022-08-10 17:11:41,2,6,8,0,4051,4,50.096004009246826,50.096004009246826,44,0,49.8355131149292,0.004795074462890625,44,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:11:48,14,13,27,0,22,27,0.9742600917816162,0.0010938644409179688,676,0,1.29282808303833,9.5367431640625e-07,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:11:58,2,4,6,0,4550,4,50.043416023254395,50.043416023254395,44,0,50.04349708557129,0.002048969268798828,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:12:03,9,8,17,0,25,17,0.31308913230895996,0.23975801467895508,112,0,0.31363701820373535,0.0020940303802490234,52,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:12:06,13,15,28,0,22,28,0.9750559329986572,0.001049041748046875,900,0,1.1790270805358887,0.0005490779876708984,796,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:12:15,14,13,27,0,22,27,1.7371599674224854,0.0009379386901855469,676,0,1.528156042098999,9.5367431640625e-07,492,0,1
118.31.64.168,192.168.10.5,2022-08-10 17:12:15,2,5,7,0,6379,7,0.22887110710144043,0.22887110710144043,60,0,0.2260420322418213,0.0002989768981933594,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:12:24,7,7,0,14,40811,2,22.40726900100708,5.53741979598999,75,0,22.4361310005188,1.177821159362793,116,0,1
45.252.245.245,192.168.10.5,2022-08-10 17:12:28,2,4,6,0,445,6,0.10817790031433105,0.10817790031433105,52,0,0.09025907516479492,0.017863035202026367,52,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:12:38,15,11,26,0,22,26,0.9746601581573486,0.0001480579376220703,676,0,1.1078331470489502,0.00115203857421875,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:12:48,45,45,90,0,46598,19,21.194430828094482,0.2951200008392334,2619,0,21.184442043304443,0.00029397010803222656,4136,0,1
154.89.5.112,192.168.10.5,2022-08-10 17:12:49,50,61,111,0,443,111,0.09313201904296875,0.05595898628234863,1514,0,0.08696389198303223,9.5367431640625e-07,496,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:12:50,5,4,9,0,5900,9,0.295421838760376,0.28539204597473145,52,0,0.29612088203430176,0.28473711013793945,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 17:12:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.797276973724365,1.0423519611358643,60,0,0
192.168.10.4,192.168.10.5,2022-08-10 17:12:56,10,31,41,0,64297,41,5.0396950244903564,0.0003590583801269531,3876,0,5.039718866348267,7.152557373046875e-06,575,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:13:08,15,14,29,0,22,29,0.975862979888916,0.0001010894775390625,676,0,1.2675011157989502,9.5367431640625e-07,492,0,1
173.82.72.76,192.168.10.5,2022-08-10 17:13:18,2,4,6,0,445,6,0.11539602279663086,0.11539602279663086,52,0,0.11201786994934082,0.002354145050048828,52,0,1
194.26.29.37,192.168.10.5,2022-08-10 17:13:20,1,3,4,0,7244,4,60.0,60.0,44,0,0.2880821228027344,0.0163729190826416,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:13:25,5,5,0,10,34846,2,22.379125118255615,14.590686082839966,75,0,22.379027843475342,1.2129759788513184,91,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:13:40,14,15,29,0,22,29,1.8981420993804932,0.0013480186462402344,676,0,1.6919918060302734,9.5367431640625e-07,492,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:13:41,15,11,26,0,22,26,0.9752600193023682,4.887580871582031e-05,676,0,1.09981107711792,0.0011570453643798828,492,0,1
70.188.92.173,192.168.10.5,2022-08-10 17:13:43,28,23,51,0,22,51,1.0177199840545654,0.002115011215209961,2084,0,1.2207560539245605,0.004142045974731445,352,0,1
103.132.230.70,192.168.10.5,2022-08-10 17:13:49,8,8,16,0,445,16,0.15435004234313965,0.11306190490722656,206,0,0.12692904472351074,0.0005619525909423828,692,0,1
110.78.164.224,192.168.10.5,2022-08-10 17:13:49,8,8,16,0,445,16,0.15609002113342285,0.12415409088134766,206,0,0.12454795837402344,0.0006048679351806641,692,0,1
223.71.167.165,192.168.10.5,2022-08-10 17:13:52,8,8,16,0,9295,16,1.0078608989715576,0.3224191665649414,60,0,1.1188781261444092,0.0008618831634521484,231,0,1
180.247.181.107,192.168.10.5,2022-08-10 17:13:52,8,8,16,0,445,16,0.379331111907959,0.35868000984191895,206,0,0.3794839382171631,9.5367431640625e-07,692,0,1
192.168.3.116,172.29.148.192,2022-08-10 17:13:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.821815967559814,1.0177950859069824,60,0,0
203.89.29.118,192.168.10.5,2022-08-10 17:13:56,8,8,16,0,445,16,0.16616487503051758,0.15761113166809082,206,0,0.15874791145324707,0.0008640289306640625,692,0,1
43.136.135.115,192.168.10.5,2022-08-10 17:14:02,3,5,8,0,6379,8,0.26307106018066406,0.24599599838256836,60,0,0.26307201385498047,0.009830951690673828,66,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:14:03,59,54,113,0,47008,21,21.306005001068115,0.28633689880371094,4043,0,21.295314073562622,4.982948303222656e-05,4136,0,1
167.94.145.28,192.168.10.5,2022-08-10 17:14:03,1,2,3,0,58340,3,60.0,60.0,44,0,0.24963808059692383,0.24963808059692383,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 17:14:03,8,12,20,0,58340,20,1.2520098686218262,1.0073471069335938,60,0,1.2580080032348633,9.5367431640625e-07,295,0,1
152.89.196.25,192.168.10.5,2022-08-10 17:14:08,3,3,6,0,7192,6,1.0091471672058105,0.24300098419189453,52,0,1.25229811668396,0.24395990371704102,87,0,1
89.248.163.145,192.168.10.5,2022-08-10 17:14:08,1,3,4,0,3355,4,60.0,60.0,44,0,0.230881929397583,0.015465974807739258,44,0,1
194.195.125.122,192.168.10.5,2022-08-10 17:14:12,4,3,7,0,3390,7,1.0087449550628662,0.000164031982421875,52,0,1.2010440826416016,0.18914198875427246,83,0,1
62.204.41.80,192.168.10.5,2022-08-10 17:14:19,1,3,4,0,22111,4,60.0,60.0,44,0,0.2913329601287842,0.002346038818359375,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:14:20,3,3,6,0,3389,6,0.28089213371276855,0.023013830184936523,59,0,0.3074479103088379,0.28084397315979004,83,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:14:24,14,14,28,0,22,28,0.9766099452972412,0.0010941028594970703,676,0,1.292253017425537,0.0002880096435546875,492,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:14:28,14,14,28,0,22,28,0.97416090965271,0.0012979507446289062,900,0,1.181725025177002,0.0005979537963867188,796,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:14:28,4,12,16,0,5555,4,18.33125400543213,15.980248928070068,44,0,18.21549701690674,0.0002608299255371094,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:14:41,5,5,0,10,51375,2,22.42341899871826,14.590882062911987,75,0,22.412131786346436,1.1942110061645508,91,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:14:41,15,11,26,0,22,26,0.9734199047088623,0.0005509853363037109,676,0,1.0923659801483154,0.0015110969543457031,492,0,1
103.132.230.70,192.168.10.5,2022-08-10 17:14:50,140,120,260,0,445,260,4.767554044723511,0.11812186241149902,206,0,4.658976078033447,9.5367431640625e-07,4218,0,1
110.78.164.224,192.168.10.5,2022-08-10 17:14:50,122,99,221,0,445,221,4.792042970657349,0.10569500923156738,206,0,4.683679819107056,0.0002579689025878906,4218,0,1
180.247.181.107,192.168.10.5,2022-08-10 17:14:54,136,169,305,0,445,305,5.336820840835571,0.3685569763183594,206,0,4.822500944137573,0.00029397010803222656,1454,0,1
203.89.29.118,192.168.10.5,2022-08-10 17:14:57,160,139,299,0,445,299,4.816111087799072,0.11223006248474121,206,0,4.700958013534546,9.5367431640625e-07,4218,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:14:59,5,4,9,0,5900,9,0.2758491039276123,0.0012018680572509766,52,0,0.27704882621765137,0.27399682998657227,52,0,1
190.136.50.163,192.168.10.5,2022-08-10 17:15:01,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,62,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:15:03,14,14,28,0,22,28,0.9754188060760498,0.0011451244354248047,676,0,1.1698100566864014,0.00055694580078125,492,0,1
74.201.31.250,192.168.10.5,2022-08-10 17:15:03,6,1,7,0,22,7,16.24330997467041,1.014158010482788,44,0,60.0,60.0,44,0,1
70.188.92.173,192.168.10.5,2022-08-10 17:15:07,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,40,0,1
38.59.137.76,192.168.10.5,2022-08-10 17:15:11,1,2,3,0,23,3,60.0,60.0,44,0,0.2794020175933838,0.2794020175933838,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:15:19,42,40,82,0,52854,23,34.16542387008667,0.00024890899658203125,9938,0,34.166462898254395,4.291534423828125e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-10 17:15:22,5,4,9,0,5900,9,0.10197186470031738,0.09978699684143066,52,0,0.10096907615661621,0.10068392753601074,52,0,1
192.241.219.72,192.168.10.5,2022-08-10 17:15:38,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:15:42,15,11,26,0,22,26,0.9732718467712402,0.00034999847412109375,676,0,1.106656789779663,0.0014901161193847656,492,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:15:43,14,13,27,0,22,27,0.9733679294586182,0.0012841224670410156,676,0,1.2934138774871826,0.00028705596923828125,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:15:56,9,8,17,0,25,17,0.2662680149078369,0.24773216247558594,112,0,0.2666149139404297,0.0014960765838623047,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:15:58,4,12,16,0,5609,4,14.817131996154785,3.3314270973205566,44,0,14.697169780731201,0.0020551681518554688,44,0,1
89.248.163.140,192.168.10.5,2022-08-10 17:16:00,1,3,4,0,3347,4,60.0,60.0,44,0,0.23561906814575195,0.03664278984069824,44,0,1
45.252.245.245,192.168.10.5,2022-08-10 17:16:05,8,8,16,0,445,16,0.14721393585205078,0.014902830123901367,206,0,0.12095189094543457,1.1920928955078125e-06,692,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:16:09,5,5,0,10,47609,2,22.385331869125366,14.166459083557129,75,0,22.382389068603516,1.1588048934936523,91,0,1
123.160.221.10,192.168.10.5,2022-08-10 17:16:09,6,4,10,0,16034,10,16.238881826400757,1.0304319858551025,52,0,2.0482709407806396,0.246046781539917,52,0,1
