ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-16 01:03:59,36,38,74,0,40150,20,29.339609146118164,0.00020313262939453125,2517,0,29.347552061080933,4.315376281738281e-05,4136,0,1
77.73.131.192,192.168.10.5,2022-08-16 01:04:08,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 01:04:10,10,8,18,0,5432,18,1.020564079284668,0.27201199531555176,80,0,1.0205590724945068,0.0002560615539550781,93,0,1
91.240.118.77,192.168.10.5,2022-08-16 01:04:11,1,3,4,0,49051,4,60.0,60.0,44,0,0.28299999237060547,0.005984067916870117,44,0,1
190.136.50.23,192.168.10.5,2022-08-16 01:04:12,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,103,0,1
138.122.99.26,192.168.10.5,2022-08-16 01:04:12,3,5,8,0,3390,8,1.0076780319213867,0.20306897163391113,52,0,1.2100539207458496,0.0002601146697998047,83,0,1
141.255.162.226,192.168.10.5,2022-08-16 01:04:22,1,2,3,0,22,3,60.0,60.0,44,0,0.26071691513061523,0.26071691513061523,44,0,1
176.111.174.128,192.168.10.5,2022-08-16 01:04:35,1,3,4,0,3325,4,60.0,60.0,44,0,0.29607105255126953,0.002399921417236328,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:04:41,2,4,6,0,5026,3,58.98401999473572,58.98401999473572,44,0,58.68566298484802,0.27496814727783203,44,0,1
5.188.206.138,192.168.10.5,2022-08-16 01:04:45,4,4,8,0,33322,8,1.0081701278686523,9.799003601074219e-05,52,0,1.3021221160888672,0.0003399848937988281,52,0,1
47.95.247.145,192.168.10.5,2022-08-16 01:04:48,2,3,5,0,6379,5,1.026655912399292,1.026655912399292,60,0,1.1409249305725098,0.0011930465698242188,60,0,1
45.93.16.121,192.168.10.5,2022-08-16 01:04:49,1,3,4,0,5038,4,60.0,60.0,44,0,0.2177431583404541,0.006886005401611328,44,0,1
45.134.144.140,192.168.10.5,2022-08-16 01:04:52,1,3,4,0,6443,4,60.0,60.0,44,0,0.23207306861877441,0.004441976547241211,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:04:52,30,5,35,0,80,35,8.768182039260864,3.0932881832122803,60,0,13.990303993225098,2.026819944381714,64,0,1
195.3.147.55,192.168.10.5,2022-08-16 01:05:01,12,10,22,0,22,22,0.9724388122558594,0.3072969913482666,888,0,1.2817997932434082,0.0014531612396240234,944,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:05:05,5,5,0,10,56754,2,30.449819087982178,1.1831130981445312,75,0,30.445640087127686,1.1406128406524658,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:05:05,50,42,92,0,33630,19,29.352427005767822,0.0008478164672851562,2178,0,29.366071939468384,0.00025582313537597656,4136,0,1
104.248.236.5,192.168.10.5,2022-08-16 01:05:21,4,6,10,0,2020,10,1.1674680709838867,0.1613907814025879,44,0,30.834451913833618,0.0003001689910888672,44,0,1
192.241.216.128,192.168.10.5,2022-08-16 01:05:24,6,1,7,0,2404,7,16.23961591720581,1.0115211009979248,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:05:28,12,15,27,0,3389,27,30.521552085876465,0.03040003776550293,59,0,30.26308012008667,0.0008928775787353516,83,0,1
45.61.185.76,192.168.10.5,2022-08-16 01:05:32,1,2,3,0,52869,3,60.0,60.0,44,0,0.17486906051635742,0.17486906051635742,44,0,1
194.26.29.31,192.168.10.5,2022-08-16 01:05:32,4,3,7,0,3358,7,1.0079240798950195,0.0001499652862548828,52,0,1.283379077911377,0.27611684799194336,87,0,1
194.87.71.134,192.168.10.5,2022-08-16 01:05:33,3,5,8,0,23,8,46.58060598373413,0.25664210319519043,60,0,46.32218790054321,0.25464892387390137,60,0,1
15.235.172.105,192.168.10.5,2022-08-16 01:05:37,33,9,42,0,80,42,10.568656921386719,2.5777089595794678,60,0,2.576169967651367,0.020888090133666992,64,0,1
170.238.160.22,192.168.10.5,2022-08-16 01:05:38,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,102,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:05:45,4,8,12,0,46542,3,21.405431985855103,7.963086843490601,44,0,21.053014993667603,0.2809000015258789,44,0,1
74.82.47.40,192.168.10.5,2022-08-16 01:05:52,5,6,11,0,80,11,0.45093417167663574,0.13796019554138184,6997,0,0.3369140625,0.02318716049194336,257,0,1
198.244.198.113,192.168.10.5,2022-08-16 01:05:56,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,117,0,1
109.205.213.6,192.168.10.5,2022-08-16 01:05:57,1,2,3,0,53432,3,60.0,60.0,44,0,0.23891615867614746,0.23891615867614746,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:05:57,3,9,12,0,5188,4,16.76188898086548,2.234104871749878,44,0,16.52535605430603,0.0071430206298828125,44,0,1
159.89.171.28,192.168.10.5,2022-08-16 01:06:24,1,3,4,0,2376,4,60.0,60.0,44,0,0.15901708602905273,0.0655510425567627,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 01:06:38,3,4,7,0,3389,7,0.2507951259613037,0.10882687568664551,59,0,0.3613288402557373,0.0008919239044189453,83,0,1
193.57.40.49,192.168.10.5,2022-08-16 01:06:40,1,3,4,0,45329,4,60.0,60.0,44,0,0.22851920127868652,0.02591085433959961,44,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:06:40,15,12,27,0,22,27,0.9734010696411133,0.0006499290466308594,676,0,1.0593068599700928,0.0014951229095458984,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:06:43,6,6,0,12,36320,2,30.46109700202942,1.1329591274261475,75,0,30.460544109344482,1.1332118511199951,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:06:43,60,53,113,0,34706,20,29.349207878112793,0.28905606269836426,2516,0,29.354473114013672,0.00029397010803222656,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 01:06:43,8,9,17,0,12121,17,1.0081329345703125,9.608268737792969e-05,52,0,1.2896318435668945,0.0002999305725097656,84,0,1
15.235.172.105,192.168.10.5,2022-08-16 01:06:48,12,2,14,0,80,14,14.435343980789185,1.8044250011444092,60,0,1.883579969406128,1.883579969406128,64,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:06:48,12,14,26,0,3389,26,30.359582901000977,0.03659319877624512,59,0,30.102056980133057,0.0011920928955078125,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:06:50,2,4,6,0,12310,3,7.982851028442383,7.982851028442383,44,0,7.688668966293335,0.2761421203613281,44,0,1
46.29.154.117,192.168.10.5,2022-08-16 01:06:53,5,5,10,0,3391,10,1.008225917816162,0.31340503692626953,52,0,1.3217799663543701,0.000904083251953125,93,0,1
149.56.206.192,192.168.10.5,2022-08-16 01:06:59,6,7,13,0,5900,13,0.17531609535217285,0.1728219985961914,68,0,0.17606091499328613,0.00029206275939941406,68,0,1
59.127.238.166,192.168.10.5,2022-08-16 01:07:02,4,7,11,0,23,11,40.38229584693909,0.05677223205566406,60,0,40.3339741230011,0.014325857162475586,60,0,1
45.232.153.176,192.168.10.5,2022-08-16 01:07:05,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:07:06,9,8,17,0,25,17,0.26847314834594727,0.2533450126647949,112,0,0.26897192001342773,0.0011920928955078125,52,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:07:27,30,5,35,0,80,35,9.022036075592041,2.8354480266571045,60,0,14.627926111221313,1.8160128593444824,64,0,1
162.209.190.2,192.168.10.5,2022-08-16 01:07:37,4,3,7,0,60461,7,1.126573085784912,0.11995601654052734,44,0,1.1281919479370117,0.11876702308654785,44,0,1
146.196.52.26,192.168.10.5,2022-08-16 01:07:49,5,5,10,0,2375,10,48.21624398231506,0.15650296211242676,60,0,48.04769992828369,0.03220796585083008,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:07:55,12,16,28,0,3389,28,30.164380073547363,0.05900907516479492,59,0,29.912384033203125,9.5367431640625e-07,83,0,1
51.159.97.14,192.168.10.5,2022-08-16 01:07:56,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,41,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:08:07,7,6,0,13,55967,3,20.13775610923767,1.8912370204925537,75,0,20.13805103302002,1.1284468173980713,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:08:07,38,36,74,0,58934,21,29.348852157592773,0.00039196014404296875,1751,0,29.352565050125122,9.5367431640625e-07,4136,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:08:12,4,4,8,0,5068,8,1.008655071258545,4.1961669921875e-05,52,0,1.124856948852539,0.011591196060180664,191,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:08:13,3,6,9,0,29223,3,52.093652963638306,3.2873079776763916,44,0,51.79884696006775,0.2582879066467285,44,0,1
129.153.235.7,192.168.10.5,2022-08-16 01:08:15,6,1,7,0,80,7,16.23970603942871,1.01133394241333,60,0,60.0,60.0,64,0,1
124.45.101.162,192.168.10.5,2022-08-16 01:08:25,19,22,41,0,22,41,0.9706869125366211,0.01697397232055664,2084,0,1.061363935470581,0.0003490447998046875,352,0,1
185.156.73.91,192.168.10.5,2022-08-16 01:08:26,1,3,4,0,33389,4,60.0,60.0,44,0,0.23560786247253418,0.009534120559692383,44,0,1
193.163.125.211,192.168.10.5,2022-08-16 01:08:41,6,1,7,0,51023,7,16.23973798751831,1.0315399169921875,44,0,60.0,60.0,44,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:08:54,94,73,167,0,22,167,2.2980880737304688,0.0047321319580078125,676,0,2.2125301361083984,9.5367431640625e-07,584,0,1
192.241.216.128,192.168.10.5,2022-08-16 01:08:54,2,4,6,0,2404,6,10.002610921859741,10.002610921859741,60,0,9.88302993774414,0.11882519721984863,60,0,1
198.235.24.9,192.168.10.5,2022-08-16 01:08:58,2,4,6,0,23,6,0.34844493865966797,0.34844493865966797,47,0,30.475656032562256,0.34639596939086914,44,0,1
45.61.185.76,192.168.10.5,2022-08-16 01:09:07,6,7,13,0,52869,13,1.0080840587615967,0.003593921661376953,60,0,1.185610055923462,0.0032930374145507812,910,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:09:14,5,5,0,10,46016,2,30.493774890899658,1.1743919849395752,75,0,30.49267292022705,1.126936912536621,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:09:14,49,47,96,0,37588,21,29.361252069473267,0.2889881134033203,2230,0,29.362998962402344,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-16 01:09:24,4,3,7,0,3390,7,1.0077428817749023,9.799003601074219e-05,52,0,1.2118699550628662,0.19983220100402832,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:09:24,12,14,26,0,3389,26,30.22761106491089,0.030498981475830078,59,0,29.98031497001648,0.0002980232238769531,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 01:09:26,7,10,17,0,20095,17,1.0080480575561523,1.007706880569458,52,0,1.2970788478851318,0.0002980232238769531,84,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:09:30,3,6,9,0,53724,3,19.38482403755188,6.054502964019775,44,0,19.083515167236328,0.2654268741607666,44,0,1
45.93.16.121,192.168.10.5,2022-08-16 01:09:46,1,3,4,0,5038,4,60.0,60.0,44,0,0.20940399169921875,0.0012030601501464844,44,0,1
34.151.219.89,192.168.10.5,2022-08-16 01:09:58,6,1,7,0,80,7,16.23964786529541,1.0276639461517334,60,0,60.0,60.0,64,0,1
167.94.145.23,192.168.10.5,2022-08-16 01:09:58,1,2,3,0,35914,3,60.0,60.0,44,0,0.23352408409118652,0.23352408409118652,44,0,1
167.94.145.59,192.168.10.5,2022-08-16 01:09:59,9,9,18,0,35914,18,1.279660940170288,9.5367431640625e-07,60,0,2.2878551483154297,0.00718998908996582,60,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:09:59,30,5,35,0,80,35,8.764312028884888,2.8354721069335938,60,0,15.803677082061768,2.8118598461151123,64,0,1
185.7.214.117,192.168.10.5,2022-08-16 01:10:27,4,4,8,0,9001,8,1.2997260093688965,0.2996227741241455,60,0,1.3080620765686035,0.0002961158752441406,60,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:10:32,2,4,6,0,30318,3,37.4108510017395,37.4108510017395,44,0,37.125203132629395,0.2856929302215576,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:10:35,5,5,0,10,44690,2,30.420753002166748,1.1429150104522705,75,0,30.417255878448486,1.1445090770721436,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:10:35,48,47,95,0,58098,22,29.333917140960693,0.27695703506469727,3279,0,29.33586311340332,4.982948303222656e-05,4136,0,1
195.158.5.18,192.168.10.5,2022-08-16 01:10:37,6,7,13,0,5900,13,0.2704739570617676,0.26737284660339355,68,0,0.2711169719696045,9.5367431640625e-07,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:10:45,12,16,28,0,3389,28,30.101943969726562,0.038282155990600586,59,0,29.837568044662476,9.5367431640625e-07,83,0,1
103.114.104.92,192.168.10.5,2022-08-16 01:10:49,7,6,13,0,25,13,0.10018610954284668,0.08825898170471191,112,0,0.10038900375366211,0.0014548301696777344,52,0,1
194.26.29.31,192.168.10.5,2022-08-16 01:10:49,3,5,8,0,3335,8,1.0086309909820557,0.27585816383361816,52,0,1.282155990600586,9.5367431640625e-07,87,0,1
129.153.235.7,192.168.10.5,2022-08-16 01:10:49,6,1,7,0,80,7,16.239721059799194,1.0291459560394287,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:10:53,9,8,17,0,25,17,0.2536962032318115,0.24475908279418945,112,0,0.25414180755615234,0.0012030601501464844,52,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:10:55,15,14,29,0,22,29,0.9756948947906494,0.00024700164794921875,676,0,1.0599110126495361,0.0011508464813232422,492,0,1
89.248.163.140,192.168.10.5,2022-08-16 01:10:59,1,3,4,0,3789,4,60.0,60.0,44,0,0.23537397384643555,0.02501201629638672,44,0,1
138.99.216.196,192.168.10.5,2022-08-16 01:11:00,1,3,4,0,33410,4,60.0,60.0,44,0,0.2308809757232666,0.027106046676635742,44,0,1
124.45.101.162,192.168.10.5,2022-08-16 01:11:28,1,2,3,0,22,3,60.0,60.0,40,0,8.133459091186523,8.133459091186523,40,0,1
61.164.49.126,192.168.10.5,2022-08-16 01:11:32,9,7,16,0,5900,16,1.0325510501861572,0.19334197044372559,68,0,3.00490403175354,0.19274282455444336,68,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:11:32,5,10,15,0,8102,3,29.081974983215332,0.5743820667266846,44,0,28.82018280029297,0.261883020401001,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:11:44,5,5,0,10,51280,2,30.45003914833069,17.75329279899597,75,0,30.452134132385254,1.128396987915039,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:11:44,55,44,99,0,42558,21,29.34674096107483,0.2952749729156494,1528,0,29.337043046951294,0.00029206275939941406,4136,0,1
172.104.238.162,192.168.10.5,2022-08-16 01:11:48,1,2,3,0,8140,3,60.0,60.0,44,0,0.26152896881103516,0.26152896881103516,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:11:51,12,15,27,0,3389,27,29.997087955474854,0.02755904197692871,59,0,29.746999979019165,9.5367431640625e-07,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:11:57,2,6,8,0,20971,4,51.70521903038025,51.70521903038025,44,0,51.45785093307495,0.02237701416015625,44,0,1
91.224.206.27,192.168.10.5,2022-08-16 01:11:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
194.26.29.31,192.168.10.5,2022-08-16 01:12:00,4,4,8,0,3392,8,1.0080339908599854,9.5367431640625e-07,52,0,1.3971569538116455,0.0014619827270507812,87,0,1
152.32.150.67,192.168.10.5,2022-08-16 01:12:13,1,1,2,0,494,2,60.0,60.0,40,0,60.0,60.0,60,0,1
194.87.71.134,192.168.10.5,2022-08-16 01:12:19,5,8,13,0,23,13,31.266459941864014,0.2638709545135498,60,0,31.003159999847412,0.2617819309234619,60,0,1
46.161.27.47,192.168.10.5,2022-08-16 01:12:20,1,3,4,0,3002,4,60.0,60.0,44,0,0.2389240264892578,0.026262998580932617,44,0,1
198.199.95.95,192.168.10.5,2022-08-16 01:12:21,11,7,18,0,2455,18,16.23971199989319,0.12325501441955566,60,0,38.01113796234131,0.0002949237823486328,169,0,1
85.114.131.220,192.168.10.5,2022-08-16 01:12:21,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
192.168.3.116,172.29.148.192,2022-08-16 01:12:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.815183162689209,1.0251200199127197,60,0,0
192.241.236.241,192.168.10.5,2022-08-16 01:12:25,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
34.151.219.89,192.168.10.5,2022-08-16 01:12:33,6,1,7,0,80,7,16.239655017852783,1.0136749744415283,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:12:34,30,5,35,0,80,35,9.022032976150513,2.5777170658111572,60,0,16.424762964248657,2.670334815979004,64,0,1
220.132.165.23,192.168.10.5,2022-08-16 01:12:35,1,2,3,0,23,3,60.0,60.0,44,0,0.04347801208496094,0.04347801208496094,44,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:12:50,15,13,28,0,22,28,0.9746930599212646,0.0005960464477539062,676,0,1.0560169219970703,0.0014569759368896484,492,0,1
71.6.165.200,192.168.10.5,2022-08-16 01:12:50,6,8,14,0,5009,14,37.94486689567566,0.40938901901245117,60,0,37.829713106155396,0.0002970695495605469,180,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:12:51,2,4,6,0,58598,3,34.392640829086304,34.392640829086304,44,0,34.0485520362854,0.3091881275177002,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:12:57,6,8,0,14,59500,3,30.481131076812744,1.1556339263916016,75,0,30.48031997680664,0.0002570152282714844,125,0,1
209.97.187.20,192.168.10.5,2022-08-16 01:12:58,4,5,9,0,5762,9,1.2639729976654053,0.2615361213684082,44,0,30.73211097717285,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:13:05,40,38,78,0,35268,22,29.36278200149536,0.3876199722290039,7859,0,29.367977142333984,4.38690185546875e-05,4136,0,1
45.95.147.27,192.168.10.5,2022-08-16 01:13:05,1,3,4,0,5071,4,60.0,60.0,44,0,0.24964618682861328,0.035745859146118164,44,0,1
178.62.81.147,192.168.10.5,2022-08-16 01:13:10,3,3,6,0,13704,6,1.2617371082305908,0.24945783615112305,44,0,1.258315086364746,0.25350189208984375,44,0,1
199.195.248.205,192.168.10.5,2022-08-16 01:13:11,1,2,3,0,995,3,60.0,60.0,44,0,0.16294193267822266,0.16294193267822266,44,0,1
222.186.21.216,192.168.10.5,2022-08-16 01:13:14,1,1,2,0,3306,2,60.0,60.0,52,0,60.0,60.0,41,0,1
193.57.40.49,192.168.10.5,2022-08-16 01:13:17,1,3,4,0,33881,4,60.0,60.0,44,0,0.2329709529876709,0.02741098403930664,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:13:21,12,14,26,0,3389,26,29.81275200843811,0.040205955505371094,59,0,29.549129962921143,0.0008578300476074219,83,0,1
194.87.71.134,192.168.10.5,2022-08-16 01:13:21,3,5,8,0,23,8,20.447492122650146,0.27080798149108887,60,0,20.185655117034912,0.26218390464782715,60,0,1
192.168.3.116,172.29.148.192,2022-08-16 01:13:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.835448980331421,1.0044059753417969,60,0,0
162.142.125.82,192.168.10.5,2022-08-16 01:13:23,1,2,3,0,12362,3,60.0,60.0,44,0,0.1569960117340088,0.1569960117340088,44,0,1
162.142.125.213,192.168.10.5,2022-08-16 01:13:23,7,14,21,0,12362,21,1.1523418426513672,1.0082440376281738,60,0,1.1594219207763672,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:13:28,1,2,3,0,12362,3,60.0,60.0,60,0,0.1501598358154297,0.1501598358154297,60,0,1
92.255.85.195,192.168.10.5,2022-08-16 01:13:31,14,19,33,0,20761,17,12.073867082595825,1.0083818435668945,52,0,11.791018962860107,9.5367431640625e-07,84,0,1
192.168.10.4,192.168.10.5,2022-08-16 01:13:37,11,34,45,0,64297,45,5.039615154266357,0.00015115737915039062,3876,0,5.039591073989868,1.0967254638671875e-05,575,0,1
5.188.206.138,192.168.10.5,2022-08-16 01:13:43,4,4,8,0,33382,8,1.0081958770751953,4.315376281738281e-05,52,0,1.302419900894165,9.5367431640625e-07,87,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:13:53,1,2,3,0,37058,3,60.0,60.0,44,0,0.30950284004211426,0.30950284004211426,44,0,1
194.26.29.37,192.168.10.5,2022-08-16 01:13:56,1,3,4,0,33221,4,60.0,60.0,44,0,0.29732799530029297,0.022655963897705078,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:14:11,7,7,0,14,40455,2,30.455598831176758,1.1286969184875488,75,0,30.457993984222412,1.1168010234832764,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:14:11,72,61,133,0,60884,20,29.347208976745605,0.2897360324859619,2178,0,29.34471297264099,4.410743713378906e-05,4136,0,1
180.76.140.118,192.168.10.5,2022-08-16 01:14:23,3,5,8,0,6379,8,0.2592320442199707,0.23107194900512695,60,0,0.2591888904571533,0.005388975143432617,66,0,1
194.87.71.134,192.168.10.5,2022-08-16 01:14:28,1,2,3,0,23,3,60.0,60.0,52,0,0.2708151340484619,0.2708151340484619,52,0,1
198.98.61.9,192.168.10.5,2022-08-16 01:14:30,4,7,11,0,22,11,11.95504903793335,0.17302298545837402,75,0,11.788866996765137,0.0014967918395996094,60,0,1
94.228.120.251,192.168.10.5,2022-08-16 01:14:32,10,7,17,0,5432,17,0.28728699684143066,0.0004401206970214844,103,0,0.2830359935760498,0.0002880096435546875,93,0,1
200.54.189.98,192.168.10.5,2022-08-16 01:14:34,6,7,13,0,5900,13,0.2818489074707031,0.2791008949279785,68,0,0.28153491020202637,0.0011630058288574219,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:14:41,12,15,27,0,3389,27,29.55490279197693,0.06633114814758301,59,0,29.292922973632812,0.0002980232238769531,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:14:41,8,7,15,0,25,15,0.2601349353790283,0.00039887428283691406,112,0,0.260638952255249,0.2392110824584961,52,0,1
138.122.99.26,192.168.10.5,2022-08-16 01:14:42,4,5,9,0,3390,9,1.0081899166107178,0.00019812583923339844,52,0,1.1811139583587646,0.0012431144714355469,83,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:14:43,15,12,27,0,22,27,0.9741430282592773,0.0007491111755371094,676,0,1.0596091747283936,0.0002970695495605469,492,0,1
146.196.52.26,192.168.10.5,2022-08-16 01:14:45,1,3,4,0,2376,4,60.0,60.0,44,0,0.14476704597473145,0.11801481246948242,44,0,1
45.95.55.5,192.168.10.5,2022-08-16 01:14:51,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
66.240.192.138,192.168.10.5,2022-08-16 01:14:57,1,2,3,0,8123,3,60.0,60.0,44,0,0.12604689598083496,0.12604689598083496,44,0,1
220.77.145.213,192.168.10.5,2022-08-16 01:15:01,1,3,4,0,4200,4,60.0,60.0,44,0,0.04881000518798828,0.03993511199951172,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:15:01,6,12,18,0,62205,3,23.000741004943848,14.2325918674469,44,0,22.66176700592041,0.2806370258331299,44,0,1
167.248.133.131,192.168.10.5,2022-08-16 01:15:06,1,2,3,0,33389,3,60.0,60.0,44,0,0.1459660530090332,0.1459660530090332,44,0,1
167.248.133.117,192.168.10.5,2022-08-16 01:15:06,10,14,24,0,33389,24,1.1466162204742432,1.0080821514129639,60,0,1.1456739902496338,0.0002968311309814453,295,0,1
34.151.219.89,192.168.10.5,2022-08-16 01:15:08,6,1,7,0,80,7,16.243680953979492,1.0092339515686035,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:15:09,30,5,35,0,80,35,9.283753156661987,2.062199831008911,60,0,17.114640951156616,2.111207962036133,64,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:15:11,2,4,6,0,33389,3,49.834933042526245,49.834933042526245,60,0,49.69041109085083,0.14506793022155762,60,0,1
188.166.29.14,192.168.10.5,2022-08-16 01:15:22,4,5,9,0,2461,9,1.2504229545593262,0.25005006790161133,44,0,30.73569893836975,0.01282501220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:15:34,3,3,0,6,41163,2,30.50264310836792,17.816020011901855,75,0,30.503485918045044,17.816513061523438,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:15:34,28,29,57,0,35512,20,29.36295199394226,0.32572507858276367,4047,0,29.349727153778076,1.1920928955078125e-06,4136,0,1
167.248.133.136,192.168.10.5,2022-08-16 01:15:45,1,2,3,0,995,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
167.248.133.44,192.168.10.5,2022-08-16 01:15:45,6,9,15,0,995,15,15.143235921859741,0.0009019374847412109,1410,0,15.002604007720947,0.00030803680419921875,295,0,1
146.196.52.26,192.168.10.5,2022-08-16 01:15:47,5,6,11,0,2376,11,1.008232831954956,0.1538081169128418,60,0,1.1609361171722412,0.0002980232238769531,182,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:15:47,12,15,27,0,3389,27,29.382773876190186,0.036894798278808594,59,0,29.13416314125061,9.5367431640625e-07,83,0,1
185.156.74.34,192.168.10.5,2022-08-16 01:15:54,1,3,4,0,37595,4,60.0,60.0,44,0,0.23328113555908203,0.005636930465698242,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:15:54,1,3,4,0,7789,4,60.0,60.0,44,0,0.22728705406188965,0.017869949340820312,44,0,1
159.223.162.113,192.168.10.5,2022-08-16 01:15:56,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,115,0,1
71.6.232.6,192.168.10.5,2022-08-16 01:16:11,11,6,17,0,80,17,16.239679098129272,5.602836608886719e-05,4258,0,0.14241886138916016,0.0008549690246582031,258,0,1
167.94.145.25,192.168.10.5,2022-08-16 01:16:15,1,2,3,0,59999,3,60.0,60.0,44,0,0.2404160499572754,0.2404160499572754,44,0,1
167.94.145.59,192.168.10.5,2022-08-16 01:16:15,10,13,23,0,59999,23,1.27650785446167,0.23961710929870605,60,0,1.2488071918487549,1.1920928955078125e-06,295,0,1
194.26.29.31,192.168.10.5,2022-08-16 01:16:18,4,3,7,0,3344,7,1.0082988739013672,8.702278137207031e-05,52,0,1.3000080585479736,0.2906949520111084,52,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:16:22,5,10,15,0,40098,3,19.902969121932983,0.979485034942627,44,0,19.57673692703247,0.2809031009674072,44,0,1
104.249.174.145,192.168.10.5,2022-08-16 01:16:35,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,83,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:16:36,14,11,25,0,22,25,3.254603862762451,0.001196146011352539,676,0,3.2970759868621826,0.0011069774627685547,492,0,1
