ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
198.98.61.9,192.168.10.5,2022-08-08 02:02:38,4,7,11,0,22,11,14.6115140914917,0.19144415855407715,75,0,14.434149980545044,0.0011620521545410156,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:02:40,5,4,9,0,5900,9,0.2996711730957031,0.2993199825286865,52,0,0.3002738952636719,0.2987692356109619,52,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:02:44,14,12,26,0,22,26,0.9714980125427246,0.0011489391326904297,676,0,1.2797338962554932,0.00026106834411621094,492,0,1
61.177.173.51,192.168.10.5,2022-08-08 02:02:44,20,15,35,0,22,35,2.4103429317474365,1.124898910522461,676,0,3.832379102706909,9.5367431640625e-07,908,0,1
20.228.182.192,192.168.10.5,2022-08-08 02:02:45,15,15,30,0,22,30,3.761976957321167,0.00034809112548828125,676,0,3.560157060623169,9.5367431640625e-07,492,0,1
91.240.118.105,192.168.10.5,2022-08-08 02:02:52,2,4,6,0,23,6,0.3148360252380371,0.3148360252380371,52,0,1.0366451740264893,0.3082559108734131,52,0,1
15.235.160.167,192.168.10.5,2022-08-08 02:02:58,6,1,7,0,80,7,16.197471857070923,1.0199580192565918,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:03:03,60,59,119,0,46968,23,18.239200115203857,0.2804532051086426,3717,0,18.239500999450684,9.5367431640625e-07,4136,0,1
154.61.69.192,192.168.10.5,2022-08-08 02:03:07,3,3,6,0,3389,6,0.1343390941619873,0.0987849235534668,59,0,0.2347249984741211,0.13434886932373047,83,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:03:09,14,14,28,0,22,28,0.9666049480438232,0.0009510517120361328,676,0,1.3137459754943848,0.0005609989166259766,492,0,1
171.22.30.153,192.168.10.5,2022-08-08 02:03:23,1,3,4,0,4200,4,60.0,60.0,44,0,0.24280405044555664,0.00209808349609375,46,0,1
74.201.31.250,192.168.10.5,2022-08-08 02:03:30,6,1,7,0,22,7,16.197836875915527,1.0137100219726562,44,0,60.0,60.0,44,0,1
61.184.24.249,192.168.10.5,2022-08-08 02:03:34,1,3,4,0,22,4,60.0,60.0,44,0,0.22488880157470703,0.0032939910888671875,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:03:40,6,6,0,12,56190,2,19.927949905395508,1.163686990737915,75,0,19.93121600151062,1.1239409446716309,91,0,1
206.72.204.220,192.168.10.5,2022-08-08 02:03:46,1,3,4,0,4200,4,60.0,60.0,44,0,0.16773509979248047,0.009238958358764648,44,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:03:46,15,13,28,0,22,28,1.2993741035461426,0.0005991458892822266,676,0,1.2654778957366943,1.1920928955078125e-06,492,0,1
103.123.10.20,192.168.10.5,2022-08-08 02:03:46,3,4,7,0,3389,7,0.12295103073120117,0.017973899841308594,59,0,0.14236712455749512,0.0017948150634765625,83,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:03:48,29,26,55,0,2557,10,13.725687026977539,0.30934810638427734,52,0,13.725191116333008,0.0020949840545654297,59,0,1
79.110.62.182,192.168.10.5,2022-08-08 02:03:53,1,2,3,0,81,3,60.0,60.0,44,0,0.24395108222961426,0.24395108222961426,44,0,1
37.48.74.131,192.168.10.5,2022-08-08 02:03:55,6,1,7,0,80,7,16.197551012039185,1.0345311164855957,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-08 02:03:57,5,5,10,0,5900,10,0.09819293022155762,0.09649395942687988,52,0,0.09768795967102051,1.1920928955078125e-06,52,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:04:01,15,11,26,0,22,26,0.9725408554077148,0.0006480216979980469,676,0,1.2806129455566406,0.0014910697937011719,492,0,1
167.94.145.18,192.168.10.5,2022-08-08 02:04:04,1,2,3,0,41669,3,60.0,60.0,44,0,0.24875283241271973,0.24875283241271973,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 02:04:04,10,14,24,0,41669,24,1.2487261295318604,0.25045180320739746,60,0,1.2544610500335693,0.0002980232238769531,295,0,1
1.247.124.94,192.168.10.5,2022-08-08 02:04:11,6,8,14,0,5555,14,10.058398008346558,0.9616141319274902,199,0,9.974725008010864,0.04078507423400879,236,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:04:18,58,55,113,0,51248,21,18.733608961105347,0.28894996643066406,4151,0,18.72921895980835,0.00028204917907714844,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 02:04:28,9,8,17,0,25,17,0.25194382667541504,0.23791790008544922,112,0,0.2523000240325928,0.0014910697937011719,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:04:40,4,4,0,8,48128,2,18.87253189086914,17.344831228256226,75,0,18.873682975769043,17.314526081085205,91,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:04:48,14,11,25,0,22,25,0.9749979972839355,0.001046895980834961,676,0,1.3089120388031006,0.01102590560913086,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:04:52,35,33,68,0,10873,10,16.505666971206665,9.703636169433594e-05,52,0,16.505173921585083,0.0020418167114257812,59,0,1
77.73.131.192,192.168.10.5,2022-08-08 02:04:53,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:05:06,5,5,10,0,5900,10,0.2878899574279785,0.0011501312255859375,52,0,0.2889888286590576,1.1920928955078125e-06,52,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:05:08,15,14,29,0,22,29,0.9708571434020996,0.0005450248718261719,676,0,1.2609820365905762,0.0009000301361083984,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 02:05:18,1,3,4,0,3005,4,60.0,60.0,44,0,0.22823596000671387,0.011867046356201172,44,0,1
61.177.172.104,192.168.10.5,2022-08-08 02:05:20,2,5,7,0,22,7,0.21061491966247559,0.21061491966247559,75,0,0.4150359630584717,9.5367431640625e-07,908,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:05:21,14,12,26,0,22,26,0.9687020778656006,0.0005478858947753906,676,0,1.2720201015472412,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:05:31,2,6,8,0,2293,4,48.93440890312195,48.93440890312195,44,0,48.67287802696228,0.026255130767822266,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:05:34,40,38,78,0,47076,21,18.01344609260559,0.3044741153717041,4040,0,18.015801191329956,9.5367431640625e-07,4136,0,1
206.72.204.220,192.168.10.5,2022-08-08 02:05:45,3,5,8,0,22,8,0.16788101196289062,0.16688299179077148,75,0,0.16832804679870605,0.0008969306945800781,60,0,1
92.255.85.195,192.168.10.5,2022-08-08 02:05:52,1,2,3,0,1241,3,60.0,60.0,40,0,0.002393960952758789,0.002393960952758789,40,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:05:53,4,4,0,8,52450,2,19.126062154769897,7.588650941848755,75,0,19.12756109237671,7.592139005661011,116,0,1
61.177.173.35,192.168.10.5,2022-08-08 02:06:01,24,9,33,0,22,33,6.170384883880615,4.885016918182373,60,0,2.024806022644043,0.9979491233825684,60,0,1
194.26.29.11,192.168.10.5,2022-08-08 02:06:03,4,4,8,0,44754,8,1.0054969787597656,9.5367431640625e-07,52,0,1.2880899906158447,0.0023949146270751953,87,0,1
171.35.60.8,192.168.10.5,2022-08-08 02:06:07,5,8,13,0,23,13,40.59563493728638,0.07088899612426758,60,0,40.530637979507446,0.0038869380950927734,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 02:06:07,4,5,9,0,3390,9,1.0051989555358887,1.1920928955078125e-06,52,0,1.1739730834960938,0.0003459453582763672,83,0,1
141.98.11.83,192.168.10.5,2022-08-08 02:06:09,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,561,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:06:28,15,11,26,0,22,26,0.9692020416259766,4.696846008300781e-05,676,0,1.313105821609497,0.008637189865112305,492,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:06:29,15,13,28,0,22,28,1.4400041103363037,0.00044798851013183594,676,0,1.2595369815826416,0.0002970695495605469,492,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:06:41,15,12,27,0,22,27,0.971045970916748,0.00025200843811035156,676,0,1.2812488079071045,0.00029397010803222656,492,0,1
89.248.165.199,192.168.10.5,2022-08-08 02:06:46,1,3,4,0,3000,4,60.0,60.0,44,0,0.2317800521850586,0.0011949539184570312,44,0,1
192.241.223.47,192.168.10.5,2022-08-08 02:06:46,6,1,7,0,27019,7,16.197507858276367,1.0167639255523682,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:06:57,4,5,0,9,57523,3,19.33943200111389,8.296360969543457,75,0,19.335429191589355,9.5367431640625e-07,122,0,1
141.255.162.196,192.168.10.5,2022-08-08 02:07:00,3,5,8,0,23,8,46.369884967803955,0.28155016899108887,60,0,46.087883949279785,0.27970099449157715,60,0,1
167.94.138.157,192.168.10.5,2022-08-08 02:07:01,1,2,3,0,21293,3,60.0,60.0,44,0,0.19867587089538574,0.19867587089538574,44,0,1
167.94.138.117,192.168.10.5,2022-08-08 02:07:01,9,11,20,0,21293,20,1.2025730609893799,9.608268737792969e-05,60,0,1.2061700820922852,0.0008950233459472656,295,0,1
171.22.30.153,192.168.10.5,2022-08-08 02:07:03,3,5,8,0,22,8,0.2574892044067383,0.25743699073791504,75,0,0.2576889991760254,0.002089977264404297,60,0,1
20.228.182.192,192.168.10.5,2022-08-08 02:07:05,15,16,31,0,22,31,7.075017213821411,0.0006968975067138672,676,0,7.118153810501099,0.0014450550079345703,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:07:05,42,36,78,0,40386,21,18.19021201133728,0.00019788742065429688,3809,0,18.185911893844604,0.0002899169921875,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 02:07:06,1,2,3,0,21293,3,60.0,60.0,60,0,0.158203125,0.158203125,60,0,1
187.19.237.255,192.168.10.5,2022-08-08 02:07:12,6,1,7,0,80,7,16.197410821914673,1.0234160423278809,60,0,60.0,60.0,64,0,1
88.214.26.53,192.168.10.5,2022-08-08 02:07:13,1,3,4,0,43891,4,60.0,60.0,44,0,0.2916300296783447,0.0032961368560791016,44,0,1
192.241.212.248,192.168.10.5,2022-08-08 02:07:19,10,6,16,0,8998,16,16.197511196136475,0.1288909912109375,60,0,43.85242509841919,9.5367431640625e-07,80,0,1
61.177.172.104,192.168.10.5,2022-08-08 02:07:21,8,0,8,0,22,8,21.85370397567749,0.6427268981933594,52,0,60.0,60.0,0,0,1
89.248.165.104,192.168.10.5,2022-08-08 02:07:22,1,3,4,0,3451,4,60.0,60.0,44,0,0.2329270839691162,0.02980184555053711,44,0,1
45.61.188.198,192.168.10.5,2022-08-08 02:07:36,4,7,11,0,17000,11,1.0019080638885498,0.1817779541015625,60,0,1.001849889755249,0.00029921531677246094,124,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:07:37,5,5,10,0,5900,10,0.2999608516693115,0.29852294921875,52,0,0.3008720874786377,0.001196146011352539,52,0,1
115.220.3.175,192.168.10.5,2022-08-08 02:07:42,3,5,8,0,6379,8,0.2568340301513672,0.1927480697631836,52,0,0.256742000579834,0.0017971992492675781,54,0,1
192.241.236.182,192.168.10.5,2022-08-08 02:07:47,6,1,7,0,27017,7,16.197412967681885,1.0119409561157227,44,0,60.0,60.0,44,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:07:55,14,13,27,0,22,27,1.4022469520568848,0.0005860328674316406,676,0,1.2576498985290527,0.0002548694610595703,492,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:07:58,14,10,24,0,22,24,0.9670028686523438,0.000598907470703125,676,0,1.2758309841156006,0.2636260986328125,492,0,1
194.195.125.122,192.168.10.5,2022-08-08 02:07:59,4,5,9,0,3390,9,1.0061829090118408,0.00010204315185546875,52,0,1.1817500591278076,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:07:59,5,5,0,10,48151,2,19.664870023727417,1.1522388458251953,75,0,19.668461084365845,1.1516988277435303,91,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:08:00,14,12,26,0,22,26,0.9680030345916748,0.001055002212524414,676,0,1.3101539611816406,0.0009059906005859375,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:08:18,38,33,71,0,56590,19,18.543500900268555,0.00017309188842773438,2520,0,18.551942110061646,0.0003058910369873047,4136,0,1
193.142.146.216,192.168.10.5,2022-08-08 02:08:22,4,5,9,0,5823,9,1.0052428245544434,9.799003601074219e-05,52,0,1.2529430389404297,0.0005979537963867188,87,0,1
212.192.246.198,192.168.10.5,2022-08-08 02:08:22,9,8,17,0,25,17,0.2612450122833252,0.24329590797424316,112,0,0.2618250846862793,0.0023899078369140625,52,0,1
61.177.172.19,192.168.10.5,2022-08-08 02:08:24,24,9,33,0,22,33,6.427592039108276,4.884928941726685,60,0,2.006588935852051,0.9970488548278809,60,0,1
123.56.188.186,192.168.10.5,2022-08-08 02:08:57,2,2,4,0,6379,4,1.0208070278167725,1.0208070278167725,60,0,1.1483471393585205,1.1483471393585205,60,0,1
111.90.142.244,192.168.10.5,2022-08-08 02:09:05,6,1,7,0,80,7,16.19745707511902,1.0225648880004883,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:09:10,1,3,4,0,8999,4,60.0,60.0,44,0,0.22704100608825684,0.038085222244262695,44,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:09:14,15,10,25,0,22,25,0.9730410575866699,0.00019693374633789062,676,0,1.2753100395202637,0.2609269618988037,492,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:09:19,15,12,27,0,22,27,0.9724459648132324,0.0002980232238769531,676,0,1.2571358680725098,0.0011570453643798828,492,0,1
192.241.236.182,192.168.10.5,2022-08-08 02:09:20,2,4,6,0,27017,6,10.004539966583252,10.004539966583252,60,0,9.884133100509644,0.12028789520263672,60,0,1
185.56.66.36,192.168.10.5,2022-08-08 02:09:20,6,1,7,0,80,7,16.197491884231567,1.005645990371704,60,0,60.0,60.0,64,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:09:31,15,12,27,0,22,27,0.9694461822509766,0.0007989406585693359,676,0,1.3092041015625,0.0008590221405029297,492,0,1
187.19.237.255,192.168.10.5,2022-08-08 02:09:34,12,2,14,0,80,14,12.855195045471191,3.3423168659210205,60,0,12.833244800567627,12.833244800567627,64,0,1
154.61.69.192,192.168.10.5,2022-08-08 02:09:38,3,4,7,0,3389,7,0.1309041976928711,0.051294803619384766,59,0,0.18085312843322754,0.0014560222625732422,83,0,1
103.123.10.20,192.168.10.5,2022-08-08 02:09:39,3,4,7,0,3389,7,0.12385106086730957,0.044467926025390625,59,0,0.16887712478637695,0.0026988983154296875,83,0,1
34.95.234.225,192.168.10.5,2022-08-08 02:09:44,1,3,4,0,3306,4,60.0,60.0,44,0,0.276155948638916,0.26302218437194824,44,0,1
162.142.125.80,192.168.10.5,2022-08-08 02:09:45,1,2,3,0,12374,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
162.142.125.222,192.168.10.5,2022-08-08 02:09:46,10,14,24,0,12374,24,1.1579930782318115,0.15400409698486328,60,0,1.15854811668396,0.0003440380096435547,295,0,1
34.76.158.233,192.168.10.5,2022-08-08 02:09:46,13,20,33,0,3306,33,1.550771951675415,0.2343590259552002,108,0,1.2779569625854492,0.0008130073547363281,94,0,1
103.114.104.92,192.168.10.5,2022-08-08 02:09:48,7,6,13,0,25,13,0.15944314002990723,0.08855795860290527,112,0,0.16024184226989746,0.0014569759368896484,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:09:49,7,8,0,15,57893,3,20.215643882751465,9.438478946685791,75,0,20.217466831207275,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:09:49,62,60,122,0,58510,22,19.065113067626953,0.280609130859375,3814,0,19.07270097732544,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 02:09:50,1,2,3,0,12374,3,60.0,60.0,60,0,0.14509201049804688,0.14509201049804688,60,0,1
179.60.147.159,192.168.10.5,2022-08-08 02:09:54,15,18,33,0,22,33,1.2143559455871582,1.1657440662384033,676,0,1.2556390762329102,0.000308990478515625,1454,0,1
192.241.223.47,192.168.10.5,2022-08-08 02:09:58,4,3,7,0,27019,7,1.126086950302124,0.12290000915527344,60,0,1.1284329891204834,0.12122297286987305,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:10:02,5,5,10,0,5900,10,0.2928810119628906,0.29168009757995605,52,0,0.2937290668487549,0.0008609294891357422,52,0,1
192.241.207.235,192.168.10.5,2022-08-08 02:10:02,6,1,7,0,9002,7,16.20149803161621,1.0112190246582031,44,0,60.0,60.0,44,0,1
92.63.197.94,192.168.10.5,2022-08-08 02:10:31,1,3,4,0,5900,4,60.0,60.0,44,0,0.23327898979187012,0.01518392562866211,44,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:10:34,15,12,27,0,22,27,0.9723920822143555,0.0005998611450195312,676,0,1.2779531478881836,9.5367431640625e-07,492,0,1
141.98.82.22,192.168.10.5,2022-08-08 02:10:37,5,5,10,0,33380,10,1.0055420398712158,0.9320220947265625,52,0,1.9568281173706055,0.0018010139465332031,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:10:50,5,5,0,10,39838,2,17.34566903114319,4.3361029624938965,75,0,17.345771074295044,4.335239887237549,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:10:50,38,38,76,0,47322,20,17.955386877059937,0.3250758647918701,3716,0,17.959434986114502,9.5367431640625e-07,4136,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:10:53,14,13,27,0,22,27,1.3234870433807373,0.001096963882446289,676,0,1.26157808303833,0.0002980232238769531,492,0,1
92.118.39.30,192.168.10.5,2022-08-08 02:10:55,4,4,8,0,5021,8,1.0055439472198486,0.28838300704956055,60,0,1.293736219406128,0.002689838409423828,61,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:11:05,14,12,26,0,22,26,0.9733941555023193,0.0013968944549560547,676,0,1.3131120204925537,0.0008411407470703125,492,0,1
43.142.182.229,192.168.10.5,2022-08-08 02:11:07,6,6,12,0,6379,12,0.6748747825622559,0.13848114013671875,64,0,1.0327949523925781,0.0035910606384277344,66,0,1
138.122.99.26,192.168.10.5,2022-08-08 02:11:18,3,5,8,0,3390,8,1.0047869682312012,0.20792293548583984,52,0,1.2148630619049072,0.0002930164337158203,83,0,1
20.228.182.192,192.168.10.5,2022-08-08 02:11:24,15,15,30,0,22,30,5.9693450927734375,0.0006489753723144531,676,0,6.01117205619812,0.0003001689910888672,492,0,1
80.66.66.48,192.168.10.5,2022-08-08 02:11:25,9,12,21,0,15008,21,1.0057358741760254,0.00015211105346679688,52,0,1.278304100036621,9.5367431640625e-07,84,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:11:32,2,4,6,0,5872,4,58.66268610954285,58.66268610954285,44,0,58.662482023239136,0.006829977035522461,44,0,1
61.184.24.249,192.168.10.5,2022-08-08 02:11:46,2,5,7,0,22,7,0.22294998168945312,0.22294998168945312,75,0,0.43259596824645996,0.0020961761474609375,836,0,1
8.218.57.87,192.168.10.5,2022-08-08 02:11:51,1,2,3,0,9999,3,60.0,60.0,44,0,0.05781292915344238,0.05781292915344238,44,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:11:55,15,11,26,0,22,26,0.9676549434661865,0.0011968612670898438,676,0,1.2758572101593018,0.00179290771484375,492,0,1
114.156.3.164,192.168.10.5,2022-08-08 02:11:55,5,6,11,0,5001,11,1.0149779319763184,0.47508788108825684,44,0,30.223532915115356,0.0002970695495605469,44,0,1
178.62.81.147,192.168.10.5,2022-08-08 02:12:01,4,4,8,0,11443,8,1.2731659412384033,0.26786208152770996,44,0,1.2738471031188965,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:12:04,6,6,0,12,42010,2,19.98513412475586,1.1448488235473633,75,0,19.990176916122437,1.1465511322021484,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:12:04,59,57,116,0,47994,21,18.842705965042114,0.303973913192749,2517,0,18.851054191589355,9.5367431640625e-07,4136,0,1
192.241.207.235,192.168.10.5,2022-08-08 02:12:06,5,5,10,0,9002,10,1.0045950412750244,0.11716485023498535,60,0,1.1197600364685059,0.0020940303802490234,80,0,1
192.168.3.115,172.29.148.192,2022-08-08 02:12:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.885756015777588,1.0308480262756348,60,0,0
187.19.237.255,192.168.10.5,2022-08-08 02:12:13,12,2,14,0,80,14,11.569817066192627,4.6278369426727295,60,0,11.36054801940918,11.36054801940918,64,0,1
139.177.177.85,192.168.10.5,2022-08-08 02:12:17,2,3,5,0,7096,5,0.2549920082092285,0.2549920082092285,44,0,0.25234508514404297,0.0032439231872558594,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 02:12:20,9,8,17,0,25,17,0.25963401794433594,0.2333238124847412,112,0,0.26003408432006836,0.0011899471282958984,52,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:12:22,15,14,29,0,22,29,1.0535190105438232,9.989738464355469e-05,676,0,1.2541429996490479,9.5367431640625e-07,492,0,1
49.142.188.6,192.168.10.5,2022-08-08 02:12:23,6,1,7,0,23,7,16.198047161102295,1.0255069732666016,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:12:28,5,5,10,0,5900,10,0.296921968460083,0.0005850791931152344,52,0,0.296720027923584,0.001196146011352539,52,0,1
164.92.177.69,192.168.10.5,2022-08-08 02:12:29,3,3,6,0,13324,6,1.2631330490112305,0.2682781219482422,44,0,1.274963140487671,0.2570919990539551,44,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:12:37,14,12,26,0,22,26,0.9732389450073242,0.0009989738464355469,676,0,1.3205931186676025,0.0003039836883544922,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 02:12:39,5,5,10,0,5900,10,0.08516311645507812,0.06534600257873535,52,0,0.08431601524353027,0.0003001689910888672,52,0,1
192.168.10.4,192.168.10.5,2022-08-08 02:12:41,10,34,44,0,64297,44,5.02665901184082,0.0005970001220703125,3876,0,5.026607990264893,1.0967254638671875e-05,575,0,1
194.26.29.31,192.168.10.5,2022-08-08 02:12:41,4,5,9,0,3306,9,0.27970218658447266,0.005084991455078125,96,0,0.28270506858825684,0.0008981227874755859,87,0,1
123.160.221.5,192.168.10.5,2022-08-08 02:12:52,6,4,10,0,51200,10,16.197439193725586,1.0096359252929688,52,0,8.195702075958252,1.2556331157684326,52,0,1
123.160.221.22,192.168.10.5,2022-08-08 02:12:53,14,15,29,0,51200,29,10.227564096450806,0.2249901294708252,60,0,10.002129077911377,9.5367431640625e-07,137,0,1
94.102.50.103,192.168.10.5,2022-08-08 02:12:55,1,3,4,0,3103,4,60.0,60.0,44,0,0.2222440242767334,0.00713801383972168,44,0,1
170.106.115.39,192.168.10.5,2022-08-08 02:12:59,6,1,7,0,12318,7,16.197456121444702,1.0231997966766357,52,0,60.0,60.0,52,0,1
185.56.66.36,192.168.10.5,2022-08-08 02:13:00,6,1,7,0,80,7,16.1973659992218,1.028804063796997,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-08 02:13:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.848412990570068,1.011084794998169,60,0,0
43.255.81.193,192.168.10.5,2022-08-08 02:13:16,88,20,108,0,80,108,3.0852131843566895,0.2571380138397217,60,0,2.1069769859313965,0.19837307929992676,64,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:13:18,14,10,24,0,22,24,0.9723968505859375,0.001332998275756836,676,0,1.2749769687652588,0.000888824462890625,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:13:19,2,6,8,0,54321,4,20.942450046539307,20.942450046539307,44,0,20.680388927459717,0.0345458984375,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:13:20,5,5,0,10,40181,2,19.693989992141724,17.325330018997192,75,0,19.69623899459839,1.1403248310089111,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:13:20,50,44,94,0,36878,21,18.334720849990845,0.2895848751068115,1756,0,18.330079078674316,0.0002598762512207031,4136,0,1
51.38.75.3,192.168.10.5,2022-08-08 02:13:23,3,2,5,0,3389,5,0.23914194107055664,0.020617008209228516,59,0,0.2621269226074219,0.2621269226074219,40,0,1
161.35.86.223,192.168.10.5,2022-08-08 02:13:24,1,2,3,0,7015,3,60.0,60.0,44,0,0.251147985458374,0.251147985458374,44,0,1
162.246.20.234,192.168.10.5,2022-08-08 02:13:31,6,1,7,0,23,7,16.197486877441406,1.021467924118042,44,0,60.0,60.0,44,0,1
159.65.91.105,192.168.10.5,2022-08-08 02:13:43,14,12,26,0,22,26,1.4355080127716064,0.000701904296875,676,0,1.2502460479736328,0.0005919933319091797,492,0,1
61.184.24.249,192.168.10.5,2022-08-08 02:13:47,8,0,8,0,22,8,21.339519023895264,0.6712751388549805,52,0,60.0,60.0,0,0,1
49.142.188.6,192.168.10.5,2022-08-08 02:13:53,7,2,9,0,23,9,16.197504997253418,6.2967689037323,44,0,38.04909896850586,38.04909896850586,44,0,1
187.144.224.50,192.168.10.5,2022-08-08 02:14:03,7,17,24,0,80,24,0.17779898643493652,0.17437195777893066,5660,0,0.19629192352294922,0.0002911090850830078,239,0,1
150.107.149.31,192.168.10.5,2022-08-08 02:14:06,15,12,27,0,22,27,0.9708011150360107,0.0002460479736328125,676,0,1.3137478828430176,0.0011529922485351562,492,0,1
192.241.214.157,192.168.10.5,2022-08-08 02:14:09,6,1,7,0,9030,7,16.197450160980225,1.0047249794006348,44,0,60.0,60.0,44,0,1
45.148.10.81,192.168.10.5,2022-08-08 02:14:11,1,2,3,0,53879,3,60.0,60.0,44,0,0.23537397384643555,0.23537397384643555,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 02:14:12,4,4,8,0,41569,8,1.0053648948669434,1.9073486328125e-05,52,0,1.2925829887390137,0.0023920536041259766,87,0,1
193.142.147.7,192.168.10.5,2022-08-08 02:14:18,7,11,18,0,3372,18,1.0052969455718994,0.0009489059448242188,52,0,1.2562479972839355,9.5367431640625e-07,84,0,1
203.106.164.74,192.168.10.5,2022-08-08 02:14:19,14,12,26,0,22,26,0.9735400676727295,0.001035928726196289,676,0,1.315540075302124,0.0002970695495605469,492,0,1
82.64.32.76,192.168.10.5,2022-08-08 02:14:33,15,12,27,0,22,27,0.9700970649719238,0.00034809112548828125,676,0,1.2738029956817627,0.0012118816375732422,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 02:14:35,7,6,0,13,54550,3,20.137145042419434,17.34335684776306,75,0,20.135597944259644,1.1826019287109375,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 02:14:35,48,45,93,0,36372,20,18.958368062973022,0.29883623123168945,2621,0,18.947274923324585,9.5367431640625e-07,4136,0,1
187.19.237.255,192.168.10.5,2022-08-08 02:14:40,6,1,7,0,80,7,16.19745397567749,1.0274009704589844,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-08 02:14:47,1,3,4,0,5567,4,60.0,60.0,44,0,0.23651599884033203,0.04767298698425293,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 02:14:51,5,4,9,0,5900,9,0.3135039806365967,0.31185102462768555,52,0,0.3145461082458496,0.3119008541107178,52,0,1
