ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.74.34,192.168.10.5,2022-08-07 22:05:58,1,3,4,0,63653,4,60.0,60.0,44,0,0.2328808307647705,0.0036351680755615234,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:06:02,5,3,8,0,5900,8,0.28899097442626953,0.2883331775665283,52,0,0.5779261589050293,0.2880439758300781,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:06:12,24,22,46,0,8651,10,36.26938605308533,0.2901279926300049,52,0,35.97192883491516,0.00084686279296875,59,0,1
38.242.239.13,192.168.10.5,2022-08-07 22:06:14,1,2,3,0,80,3,60.0,60.0,44,0,0.27225613594055176,0.27225613594055176,44,0,1
185.200.116.53,192.168.10.5,2022-08-07 22:06:17,6,1,7,0,1723,7,16.197511911392212,1.0233490467071533,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:06:18,4,4,0,8,56447,2,17.5126690864563,17.320868015289307,75,0,17.343729972839355,13.75197982788086,91,0,1
185.225.73.83,192.168.10.5,2022-08-07 22:06:20,4,4,8,0,2275,8,1.2480888366699219,0.24390888214111328,60,0,1.2499470710754395,9.5367431640625e-07,60,0,1
202.189.7.190,192.168.10.5,2022-08-07 22:06:28,6,5,11,0,5900,11,2.4964041709899902,0.0009009838104248047,52,0,2.496319055557251,0.09830594062805176,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:06:35,49,47,96,0,58522,20,16.22461199760437,0.2899971008300781,2612,0,16.216138124465942,0.0002930164337158203,4136,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:06:44,30,24,54,0,22,54,35.84231400489807,0.0009000301361083984,676,0,35.663047075271606,0.0020928382873535156,492,0,1
195.3.147.55,192.168.10.5,2022-08-07 22:07:03,11,10,21,0,22,21,0.9693500995635986,0.29596400260925293,888,0,1.2776520252227783,0.010734081268310547,944,0,1
138.122.99.26,192.168.10.5,2022-08-07 22:07:13,4,5,9,0,3390,9,1.0052340030670166,0.00010800361633300781,52,0,1.177596092224121,9.5367431640625e-07,83,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:07:17,15,14,29,0,22,29,0.9706509113311768,9.918212890625e-05,676,0,1.206171989440918,0.0008959770202636719,492,0,1
45.143.201.62,192.168.10.5,2022-08-07 22:07:18,3,4,7,0,3389,7,0.44718503952026367,0.003939151763916016,59,0,0.2770059108734131,0.1769850254058838,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:07:21,6,6,0,12,42021,2,17.4329731464386,1.1403121948242188,75,0,17.41338801383972,1.1391141414642334,91,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:07:22,1,3,4,0,33899,4,60.0,60.0,44,0,0.2365119457244873,0.02257990837097168,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 22:07:23,5,5,10,0,8745,10,0.5715899467468262,4.38690185546875e-05,52,0,0.670011043548584,9.5367431640625e-07,87,0,1
194.26.29.11,192.168.10.5,2022-08-07 22:07:29,4,5,9,0,41879,9,1.0051929950714111,0.00010800361633300781,52,0,1.2856948375701904,0.0008950233459472656,87,0,1
94.102.50.103,192.168.10.5,2022-08-07 22:07:33,1,3,4,0,8933,4,60.0,60.0,44,0,0.24395394325256348,0.0032939910888671875,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:07:39,48,44,92,0,43304,20,16.177795886993408,0.27675795555114746,2808,0,16.17474603652954,4.220008850097656e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-07 22:07:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.823030948638916,1.0170199871063232,60,0,0
92.255.85.195,192.168.10.5,2022-08-07 22:07:55,14,15,29,0,52869,10,29.154277801513672,0.30376315116882324,52,0,28.854640007019043,0.0011959075927734375,59,0,1
202.139.199.93,192.168.10.5,2022-08-07 22:07:55,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,82,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:08:05,30,23,53,0,22,53,38.23891997337341,0.0008988380432128906,676,0,38.0533230304718,0.0044879913330078125,492,0,1
123.160.221.10,192.168.10.5,2022-08-07 22:08:05,6,5,11,0,9037,11,16.1974139213562,1.0067949295043945,52,0,4.2014689445495605,0.20581483840942383,52,0,1
123.160.221.20,192.168.10.5,2022-08-07 22:08:06,13,15,28,0,9037,28,10.223181962966919,0.00019598007202148438,64,0,10.00599193572998,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:08:25,5,5,10,0,5900,10,0.2771129608154297,0.272367000579834,52,0,0.2761049270629883,0.0008628368377685547,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:08:26,3,3,0,6,59894,2,17.301506996154785,13.772572994232178,75,0,17.3076388835907,13.767841100692749,91,0,1
192.168.3.116,172.29.148.192,2022-08-07 22:08:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.776861906051636,1.002791166305542,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 22:08:43,41,38,79,0,49464,22,29.32010006904602,0.30251312255859375,2517,0,29.322643995285034,0.0002989768981933594,4136,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:08:44,15,12,27,0,22,27,0.9687309265136719,0.0006499290466308594,676,0,1.1704280376434326,0.0014948844909667969,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 22:08:59,3,3,6,0,3389,6,0.1572887897491455,0.14027619361877441,59,0,0.29669690132141113,0.14027094841003418,83,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:09:24,15,15,30,0,64680,10,14.060575008392334,0.2946810722351074,52,0,14.05976390838623,1.1920928955078125e-06,59,0,1
185.180.143.167,192.168.10.5,2022-08-07 22:09:24,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:09:27,7,7,0,14,45986,2,17.33917784690857,1.8029191493988037,75,0,17.33752703666687,1.1379649639129639,116,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:09:29,30,23,53,0,22,53,37.706165075302124,0.0011479854583740234,676,0,37.52670097351074,0.0044460296630859375,492,0,1
49.232.96.62,192.168.10.5,2022-08-07 22:09:37,2,2,4,0,6379,4,1.0301551818847656,1.0301551818847656,44,0,1.2422599792480469,1.2422599792480469,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:09:46,41,39,80,0,59210,21,29.20222282409668,0.00019812583923339844,2620,0,29.203447103500366,4.982948303222656e-05,4136,0,1
192.241.216.7,192.168.10.5,2022-08-07 22:09:50,6,1,7,0,8443,7,16.197360038757324,1.0054960250854492,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 22:09:50,9,7,16,0,25,16,0.26832008361816406,0.2435131072998047,112,0,0.26866912841796875,0.24222016334533691,52,0,1
120.48.14.17,192.168.10.5,2022-08-07 22:09:58,1,3,4,0,2375,4,60.0,60.0,44,0,0.22168302536010742,0.21774697303771973,44,0,1
200.32.81.74,192.168.10.5,2022-08-07 22:10:02,1,2,3,0,445,3,60.0,60.0,44,0,0.25583314895629883,0.25583314895629883,44,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:10:12,15,12,27,0,22,27,0.9716410636901855,0.00039696693420410156,676,0,1.1692259311676025,0.0014560222625732422,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:10:30,53,50,103,0,45100,10,31.97685408592224,0.33596181869506836,52,0,31.97511315345764,9.5367431640625e-07,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:10:31,5,5,0,10,37446,2,17.354190826416016,17.2704861164093,75,0,17.32289409637451,1.1948750019073486,91,0,1
107.189.4.117,192.168.10.5,2022-08-07 22:10:35,8,8,16,0,5555,16,1.98990797996521,0.0004010200500488281,199,0,45.385401010513306,0.008633852005004883,194,0,1
147.182.171.119,192.168.10.5,2022-08-07 22:10:38,5,5,10,0,22370,10,1.184156894683838,0.00029587745666503906,44,0,1.2654318809509277,0.00029587745666503906,44,0,1
91.240.118.53,192.168.10.5,2022-08-07 22:10:41,1,3,4,0,58800,4,60.0,60.0,44,0,0.2865941524505615,0.0011889934539794922,44,0,1
94.102.56.15,192.168.10.5,2022-08-07 22:10:44,1,3,4,0,3388,4,60.0,60.0,44,0,0.22728705406188965,0.010373115539550781,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:10:48,5,5,10,0,5900,10,0.27408599853515625,0.0014269351959228516,52,0,0.27529001235961914,0.00024509429931640625,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:10:49,40,39,79,0,55704,22,16.16346287727356,0.292827844619751,3501,0,16.162899017333984,1.1920928955078125e-06,4136,0,1
73.52.12.202,192.168.10.5,2022-08-07 22:10:49,15,14,29,0,22,29,0.9691059589385986,0.0008480548858642578,676,0,1.224642038345337,0.0032939910888671875,492,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:11:39,14,12,26,0,22,26,0.9711410999298096,0.0011489391326904297,676,0,1.1683299541473389,0.0006000995635986328,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 22:11:42,5,4,9,0,41389,9,1.0259628295898438,0.00019407272338867188,52,0,1.3163270950317383,0.0008938312530517578,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:11:46,1,1,2,0,338,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:11:48,29,28,57,0,8085,10,24.49991488456726,0.2978699207305908,52,0,24.655219078063965,0.0011970996856689453,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:11:52,4,4,0,8,46320,2,17.368186950683594,1.2632780075073242,75,0,17.405357122421265,1.256164789199829,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:11:52,40,37,77,0,38416,21,16.236145973205566,0.33466506004333496,3277,0,16.25428009033203,0.00029397010803222656,4136,0,1
112.175.88.121,192.168.10.5,2022-08-07 22:11:58,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,50,0,1
94.102.50.103,192.168.10.5,2022-08-07 22:12:18,1,3,4,0,6600,4,60.0,60.0,44,0,0.27346181869506836,0.009537220001220703,44,0,1
200.32.81.74,192.168.10.5,2022-08-07 22:12:21,8,11,19,0,445,19,0.3020651340484619,0.23119902610778809,221,0,0.31184911727905273,0.009227991104125977,180,0,1
138.122.99.26,192.168.10.5,2022-08-07 22:12:25,5,4,9,0,3390,9,1.0066289901733398,0.0001010894775390625,52,0,1.2247240543365479,0.00021600723266601562,52,0,1
115.21.16.162,192.168.10.5,2022-08-07 22:12:31,1,3,4,0,1433,4,60.0,60.0,44,0,0.5198240280151367,0.06972289085388184,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 22:12:40,13,34,47,0,64297,47,5.026762962341309,0.0001499652862548828,3876,0,5.026741027832031,1.1920928955078125e-06,575,0,1
89.248.163.140,192.168.10.5,2022-08-07 22:12:45,1,3,4,0,10744,4,60.0,60.0,44,0,0.23172616958618164,0.03458881378173828,44,0,1
120.48.14.17,192.168.10.5,2022-08-07 22:12:47,7,6,13,0,2375,13,1.0200681686401367,0.6704709529876709,60,0,1.244554042816162,0.0002620220184326172,182,0,1
192.241.219.71,192.168.10.5,2022-08-07 22:12:53,6,1,7,0,443,7,16.197458028793335,1.0157670974731445,44,0,60.0,60.0,44,0,1
120.48.66.21,192.168.10.5,2022-08-07 22:12:54,1,2,3,0,22,3,60.0,60.0,44,0,0.21386194229125977,0.21386194229125977,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:12:55,5,5,0,10,38114,2,17.285481929779053,14.056795120239258,75,0,17.303735971450806,1.14302396774292,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:12:55,49,44,93,0,46276,20,16.186623096466064,9.202957153320312e-05,2868,0,16.191415786743164,0.0002999305725097656,4136,0,1
178.137.161.119,192.168.10.5,2022-08-07 22:13:02,5,6,11,0,5555,11,0.9648540019989014,0.0006511211395263672,199,0,1.297658920288086,0.0008599758148193359,189,0,1
65.49.20.83,192.168.10.5,2022-08-07 22:13:04,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:13:05,15,11,26,0,22,26,0.9663097858428955,0.0005919933319091797,676,0,1.2201988697052002,0.0011570453643798828,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:13:08,30,29,59,0,5500,10,18.378791093826294,0.3238809108734131,52,0,18.37804102897644,0.00026106834411621094,59,0,1
103.114.104.92,192.168.10.5,2022-08-07 22:13:09,6,7,13,0,25,13,0.37000489234924316,0.00044798851013183594,112,0,0.21894598007202148,0.0011081695556640625,52,0,1
45.148.10.59,192.168.10.5,2022-08-07 22:13:11,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
167.94.146.68,192.168.10.5,2022-08-07 22:13:11,1,2,3,0,5900,3,60.0,60.0,44,0,0.2520451545715332,0.2520451545715332,44,0,1
167.94.146.59,192.168.10.5,2022-08-07 22:13:12,5,7,12,0,5900,12,0.26662588119506836,0.26637697219848633,64,0,0.26666688919067383,9.5367431640625e-07,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:13:16,5,4,9,0,5900,9,0.2886228561401367,0.0006630420684814453,52,0,0.28923797607421875,0.28333282470703125,52,0,1
200.32.81.74,192.168.10.5,2022-08-07 22:13:37,0,2,2,0,445,2,60.0,60.0,0,0,0.002312898635864258,0.002312898635864258,40,0,1
121.179.150.231,192.168.10.5,2022-08-07 22:13:37,14,17,31,0,22,31,1.9096989631652832,0.10248017311096191,900,0,1.821883201599121,0.0011420249938964844,364,0,1
212.192.246.198,192.168.10.5,2022-08-07 22:13:52,9,8,17,0,25,17,0.24860095977783203,0.2485511302947998,112,0,0.2490530014038086,0.0011599063873291016,52,0,1
192.241.216.7,192.168.10.5,2022-08-07 22:13:59,6,9,15,0,8443,15,0.2726130485534668,0.0006558895111083984,1376,0,0.16297602653503418,0.00025582313537597656,178,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:13:59,8,8,0,16,47147,4,14.012269020080566,5.881826877593994,75,0,14.016255140304565,0.00030303001403808594,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:13:59,51,44,95,0,39082,20,16.204583883285522,0.00044918060302734375,2516,0,16.18073010444641,0.0002579689025878906,4136,0,1
93.174.93.227,192.168.10.5,2022-08-07 22:14:06,1,3,4,0,55703,4,60.0,60.0,44,0,0.22488999366760254,0.015224933624267578,44,0,1
206.189.56.198,192.168.10.5,2022-08-07 22:14:07,5,5,10,0,8080,10,1.4884190559387207,0.38792896270751953,60,0,1.3941659927368164,0.35328197479248047,169,0,1
46.161.27.47,192.168.10.5,2022-08-07 22:14:07,1,3,4,0,4646,4,60.0,60.0,44,0,0.23412322998046875,0.01906585693359375,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:14:16,14,15,29,0,10101,10,30.889426946640015,19.636047840118408,52,0,30.888639211654663,0.0020918846130371094,59,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:14:29,14,12,26,0,22,26,0.9706740379333496,0.0008971691131591797,676,0,1.1799578666687012,0.0009050369262695312,492,0,1
185.7.214.104,192.168.10.5,2022-08-07 22:14:43,4,5,9,0,8080,9,1.00559401512146,0.3042571544647217,60,0,1.3098068237304688,1.1920928955078125e-06,292,0,1
23.225.104.234,192.168.10.5,2022-08-07 22:14:46,4,4,8,0,57925,8,1.1325438022613525,0.13793587684631348,44,0,1.1439268589019775,9.5367431640625e-07,44,0,1
20.163.36.98,192.168.10.5,2022-08-07 22:14:47,7,5,12,0,8291,12,1.0063130855560303,0.0002989768981933594,52,0,1.1210038661956787,0.0002989768981933594,146,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:14:53,2,6,8,0,19682,4,20.027881860733032,20.027881860733032,44,0,19.73906111717224,0.02976512908935547,44,0,1
192.241.219.71,192.168.10.5,2022-08-07 22:14:59,6,9,15,0,443,15,0.3285238742828369,0.00034689903259277344,1385,0,0.18200898170471191,0.00055694580078125,186,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:15:03,3,3,0,6,37420,2,30.02389907836914,14.09289288520813,75,0,30.0247540473938,14.11355996131897,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:15:03,31,29,60,0,35180,22,28.88737678527832,4.887580871582031e-05,1864,0,28.893651962280273,4.792213439941406e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 22:15:11,5,5,10,0,5900,10,0.1068270206451416,0.0007500648498535156,52,0,0.1072390079498291,0.00024890899658203125,52,0,1
43.130.11.228,192.168.10.5,2022-08-07 22:15:16,6,1,7,0,12161,7,16.197455167770386,1.0141170024871826,52,0,60.0,60.0,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:15:17,18,17,35,0,8934,10,39.89040398597717,0.29018616676330566,52,0,39.8898561000824,0.0011589527130126953,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:15:42,5,4,9,0,5900,9,0.3021700382232666,0.30161309242248535,52,0,0.3029599189758301,0.3011641502380371,52,0,1
193.163.125.227,192.168.10.5,2022-08-07 22:15:46,6,1,7,0,9030,7,16.197499990463257,1.0106208324432373,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 22:15:46,3,4,7,0,3389,7,0.13428807258605957,0.05709385871887207,59,0,0.1885840892791748,0.0008599758148193359,83,0,1
45.61.187.156,192.168.10.5,2022-08-07 22:15:49,7,10,17,0,5555,17,1.127143144607544,0.00025010108947753906,199,0,45.21677589416504,1.1920928955078125e-06,472,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:15:58,14,11,25,0,22,25,0.9670031070709229,0.0008490085601806641,676,0,1.1948349475860596,0.0005590915679931641,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:16:00,1,3,4,0,9997,4,60.0,60.0,44,0,0.23298001289367676,0.01308298110961914,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:16:05,5,5,0,10,36343,2,17.287009954452515,1.1682391166687012,75,0,17.28855586051941,1.1653921604156494,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:16:05,49,47,96,0,59178,22,16.1751070022583,0.000148773193359375,5568,0,16.177741050720215,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-07 22:16:06,5,3,8,0,8760,8,1.0150580406188965,0.00010919570922851562,52,0,1.2543938159942627,1.2440049648284912,87,0,1
51.38.75.3,192.168.10.5,2022-08-07 22:16:18,3,4,7,0,3389,7,0.24330592155456543,0.02615809440612793,59,0,0.27231383323669434,0.0005991458892822266,83,0,1
45.93.16.71,192.168.10.5,2022-08-07 22:16:27,1,3,4,0,5038,4,60.0,60.0,44,0,0.2201380729675293,0.0032417774200439453,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:16:29,19,20,39,0,16888,10,27.478620052337646,0.30412793159484863,52,0,27.1804621219635,0.0008938312530517578,59,0,1
167.94.138.137,192.168.10.5,2022-08-07 22:16:35,1,2,3,0,5907,3,60.0,60.0,44,0,0.2094120979309082,0.2094120979309082,44,0,1
167.94.138.44,192.168.10.5,2022-08-07 22:16:36,8,13,21,0,5907,21,1.2301311492919922,0.20970988273620605,60,0,1.2148048877716064,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 22:16:40,1,2,3,0,5907,3,60.0,60.0,60,0,0.14746308326721191,0.14746308326721191,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:17:08,4,4,0,8,38075,2,30.50484800338745,1.1239471435546875,75,0,30.503995895385742,1.1242568492889404,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:17:08,38,38,76,0,53864,19,29.39041805267334,0.28958702087402344,2514,0,29.391133069992065,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:17:15,2,6,8,0,7551,4,11.835000991821289,11.835000991821289,44,0,11.5743248462677,0.009521961212158203,44,0,1
188.157.99.6,192.168.10.5,2022-08-07 22:17:16,4,4,8,0,8080,8,1.0833640098571777,0.5367889404296875,44,0,1.5431289672851562,1.1138129234313965,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 22:17:19,1,3,4,0,7734,4,60.0,60.0,44,0,0.3011651039123535,0.003289937973022461,44,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:17:27,14,12,26,0,22,26,0.9707798957824707,0.0011501312255859375,676,0,1.196964979171753,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:17:32,30,29,59,0,30389,10,14.718320846557617,0.2961280345916748,52,0,14.717773914337158,0.0008890628814697266,59,0,1
138.122.99.26,192.168.10.5,2022-08-07 22:17:36,4,5,9,0,3390,9,1.00565505027771,8.702278137207031e-05,52,0,1.1844570636749268,0.001194000244140625,83,0,1
185.196.220.70,192.168.10.5,2022-08-07 22:17:45,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 22:17:53,9,7,16,0,25,16,0.2640950679779053,0.24281096458435059,112,0,0.26456117630004883,0.24101519584655762,52,0,1
209.141.37.211,192.168.10.5,2022-08-07 22:17:58,6,1,7,0,11211,7,16.197447061538696,1.014976978302002,44,0,60.0,60.0,44,0,1
152.32.198.195,192.168.10.5,2022-08-07 22:17:59,1,2,3,0,23,3,60.0,60.0,60,0,0.22105789184570312,0.22105789184570312,60,0,1
43.153.174.211,192.168.10.5,2022-08-07 22:18:01,15,19,34,0,37777,34,3.996709108352661,9.608268737792969e-05,52,0,3.986114978790283,0.0002968311309814453,72,0,1
45.148.10.81,192.168.10.5,2022-08-07 22:18:02,1,2,3,0,33633,3,60.0,60.0,44,0,0.23447418212890625,0.23447418212890625,44,0,1
113.231.137.199,192.168.10.5,2022-08-07 22:18:02,6,1,7,0,23,7,16.197402000427246,1.0156280994415283,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:18:06,5,5,10,0,5900,10,0.29073405265808105,0.28321194648742676,52,0,0.2919270992279053,9.5367431640625e-07,52,0,1
45.61.186.249,192.168.10.5,2022-08-07 22:18:09,4,7,11,0,22,11,20.87402105331421,0.1927800178527832,75,0,20.70065212249756,0.01581597328186035,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:18:12,7,7,0,14,33454,3,25.28170084953308,8.727567195892334,75,0,25.280452966690063,0.0003001689910888672,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:18:12,39,36,75,0,41278,19,28.67840600013733,0.28714585304260254,5162,0,28.68479609489441,1.1920928955078125e-06,4136,0,1
185.156.73.91,192.168.10.5,2022-08-07 22:18:19,1,3,4,0,38951,4,60.0,60.0,44,0,0.24007105827331543,0.013119935989379883,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 22:18:32,4,6,10,0,1434,10,1.02760910987854,0.03784513473510742,44,0,30.988142013549805,9.5367431640625e-07,44,0,1
94.232.45.241,192.168.10.5,2022-08-07 22:18:37,1,3,4,0,3290,4,60.0,60.0,44,0,0.2877838611602783,0.01073312759399414,44,0,1
183.136.225.35,192.168.10.5,2022-08-07 22:18:44,9,5,14,0,443,14,16.19740581512451,0.34174084663391113,60,0,12.027784824371338,0.14687013626098633,60,0,1
192.241.236.20,192.168.10.5,2022-08-07 22:18:49,6,1,7,0,1364,7,16.19741988182068,1.0350329875946045,44,0,60.0,60.0,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 22:18:52,2,4,6,0,23,6,0.30081701278686523,0.30081701278686523,52,0,2.473688840866089,0.29871511459350586,52,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:18:53,15,11,26,0,22,26,0.966101884841919,0.0002911090850830078,676,0,1.1731231212615967,0.0008959770202636719,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 22:19:03,2,6,8,0,20031,4,8.818920850753784,8.818920850753784,44,0,8.587099075317383,0.003584146499633789,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:19:05,17,18,35,0,7106,10,26.071187019348145,0.1671290397644043,52,0,26.07052707672119,0.002093076705932617,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:19:14,4,4,0,8,48966,2,17.382354021072388,14.250920057296753,75,0,17.38000512123108,14.084427833557129,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:19:14,41,33,74,0,37602,21,16.198885917663574,0.0003399848937988281,3276,0,16.1842679977417,1.1920928955078125e-06,4136,0,1
103.178.236.97,192.168.10.5,2022-08-07 22:19:19,1,2,3,0,25566,3,60.0,60.0,44,0,0.27136898040771484,0.27136898040771484,44,0,1
152.32.198.195,192.168.10.5,2022-08-07 22:19:32,4,5,9,0,23,9,0.7601399421691895,0.00014901161193847656,60,0,0.5078909397125244,0.2204439640045166,60,0,1
194.26.29.11,192.168.10.5,2022-08-07 22:19:44,5,7,12,0,44370,7,57.703208923339844,0.28688693046569824,52,0,57.42625188827515,0.0005679130554199219,87,0,1
192.168.3.115,172.29.148.192,2022-08-07 22:19:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.933158159255981,1.0301051139831543,60,0,0
92.118.39.30,192.168.10.5,2022-08-07 22:19:49,1,2,3,0,10801,3,60.0,60.0,44,0,0.27730894088745117,0.27730894088745117,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 22:20:14,68,72,140,0,6156,10,12.439424991607666,0.3032689094543457,52,0,12.438326120376587,0.0011601448059082031,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:20:17,3,3,0,6,53756,2,30.468390941619873,14.295443058013916,75,0,30.47397804260254,14.28401494026184,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:20:17,32,27,59,0,44626,22,29.33441400527954,4.9114227294921875e-05,4799,0,29.338101148605347,0.00025391578674316406,4136,0,1
151.106.113.233,192.168.10.5,2022-08-07 22:20:21,15,11,26,0,22,26,0.9712469577789307,0.0006849765777587891,676,0,1.1817200183868408,0.0014460086822509766,492,0,1
141.255.162.196,192.168.10.5,2022-08-07 22:20:30,3,5,8,0,23,8,46.94749212265015,0.26157402992248535,60,0,46.68625283241272,0.25943517684936523,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 22:20:33,5,4,9,0,5900,9,0.3087019920349121,0.30565786361694336,52,0,0.30950403213500977,0.30116796493530273,52,0,1
194.26.29.86,192.168.10.5,2022-08-07 22:20:43,1,3,4,0,33689,4,60.0,60.0,44,0,0.28778910636901855,0.019064903259277344,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 22:20:44,1,1,2,0,41190,2,60.0,60.0,40,0,60.0,60.0,40,0,1
192.168.3.115,172.29.148.192,2022-08-07 22:20:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.816168069839478,1.0226109027862549,60,0,0
194.26.29.152,192.168.10.5,2022-08-07 22:20:52,1,3,4,0,33533,4,60.0,60.0,44,0,0.28569483757019043,0.021162033081054688,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 22:21:20,5,5,0,10,54759,2,30.3813259601593,1.1342840194702148,75,0,30.37563395500183,1.1307899951934814,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 22:21:20,50,47,97,0,59204,21,29.188836097717285,0.0002319812774658203,4036,0,29.1950740814209,0.0002911090850830078,4136,0,1
41.59.87.86,192.168.10.5,2022-08-07 22:21:20,2,2,4,0,445,4,1.0244991779327393,1.0244991779327393,44,0,1.0754411220550537,1.0754411220550537,44,0,1
120.48.13.82,192.168.10.5,2022-08-07 22:21:22,3,5,8,0,6379,8,0.25653910636901855,0.2252359390258789,60,0,0.25652408599853516,0.0008628368377685547,66,0,1
