ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
74.201.31.250,192.168.10.5,2022-08-10 09:00:36,6,1,7,0,22,7,16.239408016204834,1.0323331356048584,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 09:00:36,4,4,8,0,3390,8,1.009032964706421,0.00020503997802734375,52,0,1.2472569942474365,0.0012390613555908203,83,0,1
85.192.63.5,192.168.10.5,2022-08-10 09:00:36,1,2,3,0,23,3,60.0,60.0,44,0,0.3110010623931885,0.3110010623931885,44,0,1
156.251.130.170,192.168.10.5,2022-08-10 09:00:39,13,13,26,0,22,26,3.0118207931518555,0.0001919269561767578,676,0,2.7203369140625,0.0003039836883544922,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:00:41,45,44,89,0,43642,25,30.410176992416382,0.0015020370483398438,7110,0,30.435203075408936,1.1920928955078125e-06,4136,0,1
165.22.24.249,192.168.10.5,2022-08-10 09:00:50,4,7,11,0,23,11,29.745208978652954,0.31718921661376953,60,0,29.40984797477722,0.16114187240600586,60,0,1
164.160.40.181,192.168.10.5,2022-08-10 09:00:51,15,15,30,0,22,30,0.9786279201507568,0.0011010169982910156,676,0,1.3124969005584717,0.0005939006805419922,492,0,1
20.229.79.224,192.168.10.5,2022-08-10 09:00:54,15,13,28,0,22,28,0.9756379127502441,1.1920928955078125e-06,676,0,1.3092520236968994,0.0011410713195800781,492,0,1
178.128.243.6,192.168.10.5,2022-08-10 09:00:55,15,12,27,0,22,27,0.9786298274993896,0.0002999305725097656,676,0,1.327707052230835,0.0002980232238769531,492,0,1
167.94.138.146,192.168.10.5,2022-08-10 09:01:02,1,2,3,0,12133,3,60.0,60.0,44,0,0.26991915702819824,0.26991915702819824,44,0,1
167.94.138.44,192.168.10.5,2022-08-10 09:01:02,9,13,22,0,12133,22,1.2609350681304932,0.2513408660888672,60,0,2.2458508014678955,0.0002968311309814453,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:01:04,4,4,0,8,40191,2,31.731969118118286,3.2138381004333496,75,0,31.735208988189697,3.236307144165039,116,0,1
36.49.53.212,192.168.10.5,2022-08-10 09:01:06,4,7,11,0,23,11,0.9982490539550781,0.2560410499572754,60,0,6.200373888015747,0.2540600299835205,60,0,1
89.248.171.133,192.168.10.5,2022-08-10 09:01:06,5,4,9,0,8089,9,1.0079710483551025,0.27659106254577637,60,0,1.284520149230957,9.5367431640625e-07,60,0,1
94.102.61.31,192.168.10.5,2022-08-10 09:01:07,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
162.142.125.160,192.168.10.5,2022-08-10 09:01:08,1,2,3,0,12133,3,60.0,60.0,60,0,0.19063711166381836,0.19063711166381836,60,0,1
192.168.3.116,172.29.148.192,2022-08-10 09:01:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.851248025894165,1.001891851425171,60,0,0
80.82.77.139,192.168.10.5,2022-08-10 09:01:09,11,13,24,0,13579,24,1.0086860656738281,0.009343862533569336,60,0,1.3053579330444336,0.0002961158752441406,307,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:01:12,27,27,54,0,22,54,36.94396901130676,0.0013439655303955078,900,0,36.64576005935669,0.0002949237823486328,796,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:01:22,15,12,27,0,22,27,0.9785771369934082,0.0003490447998046875,676,0,1.3340129852294922,0.001194000244140625,492,0,1
43.155.112.186,192.168.10.5,2022-08-10 09:01:29,15,12,27,0,22,27,0.9782800674438477,0.0004990100860595703,676,0,1.1317369937896729,0.001444101333618164,492,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:01:32,14,16,30,0,22,30,2.1424059867858887,0.0014450550079345703,676,0,1.8189821243286133,0.0005090236663818359,492,0,1
185.225.73.148,192.168.10.5,2022-08-10 09:01:34,1,1,2,0,1022,2,60.0,60.0,40,0,60.0,60.0,48,0,1
152.231.140.150,192.168.10.5,2022-08-10 09:01:36,15,11,26,0,22,26,0.9784801006317139,0.0005979537963867188,676,0,1.3417019844055176,0.0017549991607666016,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 09:01:43,6,5,11,0,5900,11,2.453166961669922,0.0015990734100341797,52,0,2.4531619548797607,0.12479805946350098,52,0,1
103.221.252.46,192.168.10.5,2022-08-10 09:01:45,14,12,26,0,22,26,0.9757418632507324,0.0010950565338134766,676,0,1.1707229614257812,0.0005629062652587891,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:01:59,40,39,79,0,48036,20,29.647577047348022,0.33855700492858887,5696,0,29.649061918258667,4.291534423828125e-05,2868,0,1
193.142.146.216,192.168.10.5,2022-08-10 09:02:01,4,5,9,0,9348,9,1.0085411071777344,9.5367431640625e-07,52,0,1.2890360355377197,9.5367431640625e-07,87,0,1
192.168.3.116,172.29.148.192,2022-08-10 09:02:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.80983304977417,1.0300960540771484,60,0,0
95.214.55.85,192.168.10.5,2022-08-10 09:02:21,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:02:21,3,4,7,0,3389,7,0.34933900833129883,0.03440213203430176,59,0,0.36546802520751953,0.00034689903259277344,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:02:30,5,5,0,10,49297,2,32.212225914001465,1.2047529220581055,75,0,32.1924409866333,1.18654203414917,91,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:02:32,28,25,53,0,22,53,36.62223196029663,0.0011489391326904297,900,0,36.354926109313965,0.0005950927734375,796,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:02:35,5,5,10,0,5900,10,0.3319671154022217,0.0017490386962890625,52,0,0.3336188793182373,9.5367431640625e-07,52,0,1
138.197.131.188,192.168.10.5,2022-08-10 09:02:42,4,5,9,0,8185,9,1.190229892730713,0.23137497901916504,44,0,30.775964975357056,9.5367431640625e-07,44,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:02:48,94,70,164,0,22,164,0.9759910106658936,0.0007979869842529297,676,0,1.3124918937683105,0.0005631446838378906,584,0,1
43.155.112.186,192.168.10.5,2022-08-10 09:02:53,15,12,27,0,22,27,0.9767391681671143,4.9114227294921875e-05,676,0,1.1161999702453613,0.0014500617980957031,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 09:03:12,4,4,8,0,3389,8,0.24725604057312012,0.04737377166748047,59,0,0.3086111545562744,0.0002949237823486328,83,0,1
194.26.29.169,192.168.10.5,2022-08-10 09:03:14,1,3,4,0,7198,4,60.0,60.0,44,0,0.2984778881072998,0.0750741958618164,44,0,1
103.221.252.46,192.168.10.5,2022-08-10 09:03:16,15,12,27,0,22,27,0.9752399921417236,0.0005059242248535156,676,0,1.1927940845489502,0.0011930465698242188,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:03:26,50,50,100,0,34500,23,30.184653997421265,0.00026607513427734375,4931,0,30.22668695449829,5.078315734863281e-05,4136,0,1
194.26.29.86,192.168.10.5,2022-08-10 09:03:32,1,3,4,0,9397,4,60.0,60.0,44,0,0.32587480545043945,0.020281076431274414,44,0,1
159.89.141.221,192.168.10.5,2022-08-10 09:03:42,4,4,8,0,4702,8,1.9319419860839844,0.36795711517333984,44,0,1.376295804977417,1.1920928955078125e-06,44,0,1
192.241.199.69,192.168.10.5,2022-08-10 09:03:45,4,4,8,0,5269,8,1.1535000801086426,0.14628219604492188,60,0,1.1522579193115234,0.002092123031616211,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:03:47,4,4,0,8,56434,2,31.31713891029358,1.4070580005645752,75,0,31.35123300552368,0.8725500106811523,113,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:03:52,28,30,58,0,22,58,36.63441300392151,0.0003898143768310547,900,0,36.358859062194824,0.0002980232238769531,796,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:04:08,9,7,16,0,25,16,0.27026796340942383,0.0005450248718261719,112,0,0.2707641124725342,0.2487490177154541,52,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:04:11,15,12,27,0,22,27,0.9782299995422363,9.5367431640625e-07,676,0,1.3560280799865723,9.5367431640625e-07,492,0,1
69.49.234.68,192.168.10.5,2022-08-10 09:04:31,1,3,4,0,15900,4,60.0,60.0,44,0,0.24247503280639648,0.0035791397094726562,44,0,1
66.240.205.34,192.168.10.5,2022-08-10 09:04:45,6,5,11,0,4282,11,1.1748180389404297,0.16324114799499512,60,0,1.2091610431671143,0.16678404808044434,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:04:45,5,5,10,0,5900,10,0.3562779426574707,0.001146078109741211,52,0,0.35717296600341797,0.0002989768981933594,52,0,1
43.131.66.209,192.168.10.5,2022-08-10 09:04:48,13,15,28,0,8297,28,10.350201845169067,0.00010204315185546875,60,0,10.00149416923523,0.0006060600280761719,295,0,1
45.61.185.76,192.168.10.5,2022-08-10 09:04:54,4,6,10,0,7000,10,1.0060789585113525,0.2322700023651123,60,0,1.0068790912628174,0.2320239543914795,60,0,1
118.46.42.49,192.168.10.5,2022-08-10 09:04:55,1,2,3,0,23,3,60.0,60.0,44,0,0.11022114753723145,0.11022114753723145,44,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:05:01,15,15,30,0,22,30,11.438858985900879,0.00034999847412109375,676,0,11.481688022613525,0.0014967918395996094,492,0,1
192.241.208.16,192.168.10.5,2022-08-10 09:05:11,6,1,7,0,1337,7,16.239414930343628,1.0307998657226562,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:05:12,4,4,0,8,56693,2,33.424556016922,1.3670599460601807,75,0,33.404037952423096,1.3604700565338135,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:05:12,39,37,76,0,60734,20,30.50033187866211,0.3315300941467285,4697,0,30.48672103881836,0.0003509521484375,4136,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:05:13,28,24,52,0,22,52,36.7060968875885,0.001157999038696289,900,0,36.430335998535156,0.0005958080291748047,796,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:05:24,4,4,8,0,3389,8,0.856874942779541,0.10093402862548828,59,0,1.293205976486206,0.0008671283721923828,83,0,1
184.105.247.235,192.168.10.5,2022-08-10 09:05:26,1,2,3,0,44818,3,60.0,60.0,44,0,0.16743206977844238,0.16743206977844238,44,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:05:30,16,12,28,0,22,28,1.007040023803711,0.0002989768981933594,676,0,1.3282749652862549,9.5367431640625e-07,492,0,1
61.177.172.19,192.168.10.5,2022-08-10 09:05:33,11,13,24,0,22,24,2.8083438873291016,0.34720802307128906,699,0,2.4787750244140625,0.0006430149078369141,908,0,1
34.219.18.125,192.168.10.5,2022-08-10 09:05:36,17,18,35,0,3390,35,5.192673921585083,0.0015621185302734375,60,0,4.989751100540161,0.0003008842468261719,98,0,1
192.241.221.74,192.168.10.5,2022-08-10 09:05:41,6,1,7,0,1337,7,16.239768028259277,1.007822036743164,44,0,60.0,60.0,44,0,1
184.105.247.254,192.168.10.5,2022-08-10 09:05:50,5,5,10,0,44818,10,1.0074779987335205,0.15929388999938965,48,0,1.1665680408477783,0.0002968311309814453,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 09:06:02,3,5,8,0,3390,8,1.0081360340118408,0.24201607704162598,52,0,1.2606780529022217,0.0009000301361083984,83,0,1
192.241.207.244,192.168.10.5,2022-08-10 09:06:03,6,1,7,0,22,7,16.23942804336548,1.030045986175537,44,0,60.0,60.0,44,0,1
94.102.56.15,192.168.10.5,2022-08-10 09:06:11,1,3,4,0,3361,4,60.0,60.0,44,0,0.29253220558166504,0.00833582878112793,44,0,1
94.102.61.42,192.168.10.5,2022-08-10 09:06:26,11,5,16,0,9205,16,8.248677968978882,8.212680101394653,60,0,22.034320831298828,9.5367431640625e-07,263,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:06:27,5,4,0,9,38544,3,31.15484595298767,21.630470991134644,75,0,31.14985203742981,2.788278818130493,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:06:30,30,30,60,0,53464,21,29.872446060180664,0.3506481647491455,4803,0,29.877581119537354,0.0002911090850830078,4136,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:06:32,28,28,56,0,22,56,37.99870991706848,0.001354217529296875,900,0,37.70773100852966,0.000308990478515625,796,0,1
194.26.29.152,192.168.10.5,2022-08-10 09:06:37,1,3,4,0,53390,4,60.0,60.0,44,0,0.3202378749847412,0.0616459846496582,44,0,1
192.241.219.146,192.168.10.5,2022-08-10 09:06:47,6,1,7,0,7473,7,16.239511013031006,1.0335109233856201,44,0,60.0,60.0,44,0,1
34.93.103.78,192.168.10.5,2022-08-10 09:06:49,1,3,4,0,8873,4,60.0,60.0,44,0,0.18680095672607422,0.14057302474975586,44,0,1
34.140.248.32,192.168.10.5,2022-08-10 09:06:50,5,4,9,0,8873,9,1.0087230205535889,0.28374505043029785,60,0,1.2832942008972168,0.009234905242919922,66,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:06:51,15,11,26,0,22,26,0.9743938446044922,0.0011479854583740234,676,0,1.3101489543914795,0.002045154571533203,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:06:55,5,5,10,0,5900,10,0.3294241428375244,0.32567691802978516,52,0,0.3303539752960205,0.0008978843688964844,52,0,1
146.190.24.159,192.168.10.5,2022-08-10 09:07:05,4,5,9,0,5005,9,1.321929931640625,0.3042631149291992,44,0,30.680655002593994,9.5367431640625e-07,44,0,1
51.38.108.254,192.168.10.5,2022-08-10 09:07:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,471,0,1
61.177.173.50,192.168.10.5,2022-08-10 09:07:20,12,13,25,0,22,25,1.3840301036834717,0.003990888595581055,676,0,0.6851539611816406,0.00030112266540527344,923,0,1
61.177.173.49,192.168.10.5,2022-08-10 09:07:23,2,5,7,0,22,7,0.24152493476867676,0.24152493476867676,75,0,0.46176695823669434,0.0005979537963867188,908,0,1
89.248.165.169,192.168.10.5,2022-08-10 09:07:35,1,3,4,0,33089,4,60.0,60.0,44,0,0.2880890369415283,0.010430097579956055,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 09:07:41,6,5,11,0,9395,11,1.0085740089416504,0.837756872177124,52,0,1.8636159896850586,9.5367431640625e-07,87,0,1
194.26.29.31,192.168.10.5,2022-08-10 09:07:47,3,4,7,0,10001,7,0.3297710418701172,0.0024979114532470703,52,0,0.32972097396850586,1.1920928955078125e-06,87,0,1
192.241.219.146,192.168.10.5,2022-08-10 09:07:49,3,3,6,0,7473,6,1.193634033203125,0.15430498123168945,60,0,1.1629362106323242,0.18555283546447754,60,0,1
137.184.182.192,192.168.10.5,2022-08-10 09:07:50,4,5,9,0,8034,9,1.1887900829315186,0.1827549934387207,44,0,30.787112951278687,0.00030303001403808594,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:07:54,27,29,56,0,22,56,36.96388292312622,0.0007121562957763672,900,0,36.68636894226074,9.5367431640625e-07,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:07:54,8,7,0,15,45159,3,31.941640853881836,2.382624864578247,75,0,31.93998098373413,1.3932039737701416,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:07:54,56,52,108,0,53176,19,30.616559982299805,0.00010085105895996094,5434,0,30.600738048553467,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:07:59,9,8,17,0,25,17,0.3390069007873535,0.28510117530822754,112,0,0.33960413932800293,0.0014920234680175781,52,0,1
118.46.42.49,192.168.10.5,2022-08-10 09:08:08,1,2,3,0,23,3,60.0,60.0,44,0,0.12958288192749023,0.12958288192749023,44,0,1
61.177.173.39,192.168.10.5,2022-08-10 09:08:15,13,14,27,0,22,27,0.7990870475769043,0.001329183578491211,676,0,0.5224900245666504,0.012521028518676758,908,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:08:16,15,11,26,0,22,26,0.9796750545501709,0.0012140274047851562,676,0,1.3437340259552002,0.0020580291748046875,492,0,1
183.136.225.35,192.168.10.5,2022-08-10 09:08:20,6,1,7,0,80,7,16.23898410797119,1.009537935256958,44,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 09:08:23,2,6,8,0,33156,4,35.07857918739319,35.07857918739319,44,0,34.81541609764099,0.005939960479736328,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:08:27,3,3,6,0,3389,6,0.31423187255859375,0.03492999076843262,59,0,0.36464595794677734,0.31423497200012207,83,0,1
120.48.58.243,192.168.10.5,2022-08-10 09:08:28,3,5,8,0,6379,8,0.27260303497314453,0.2066059112548828,60,0,0.2725508213043213,0.002691984176635742,66,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:08:30,6,7,13,0,22,13,14.136225938796997,0.26526403427124023,676,0,14.176423072814941,0.0002639293670654297,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 09:08:32,1,2,3,0,40117,3,60.0,60.0,44,0,0.3274087905883789,0.3274087905883789,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:08:54,22,23,45,0,39242,20,30.27209997177124,0.00029087066650390625,3125,0,30.28746509552002,0.00028014183044433594,4136,0,1
192.241.208.16,192.168.10.5,2022-08-10 09:08:58,4,4,8,0,1337,8,1.008342981338501,0.18824100494384766,60,0,1.196593999862671,0.0008959770202636719,211,0,1
192.241.221.74,192.168.10.5,2022-08-10 09:08:59,4,3,7,0,1337,7,1.166780948638916,0.16797399520874023,60,0,1.1760668754577637,0.15933704376220703,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:09:06,5,5,10,0,5900,10,0.3655068874359131,0.3545548915863037,52,0,0.36424899101257324,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:09:15,3,3,0,6,50263,2,31.551722049713135,21.683385848999023,75,0,31.58212900161743,21.667357206344604,91,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:09:15,27,27,54,0,22,54,36.724889039993286,0.00014495849609375,900,0,36.43938183784485,0.0003008842468261719,796,0,1
185.156.73.91,192.168.10.5,2022-08-10 09:09:21,1,3,4,0,54389,4,60.0,60.0,44,0,0.2639169692993164,0.005936861038208008,44,0,1
61.177.173.49,192.168.10.5,2022-08-10 09:09:24,8,0,8,0,22,8,24.7448148727417,0.7002041339874268,52,0,60.0,60.0,0,0,1
172.105.28.60,192.168.10.5,2022-08-10 09:09:26,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,49,0,1
162.62.191.231,192.168.10.5,2022-08-10 09:09:29,6,1,7,0,12471,7,16.23910689353943,1.0307590961456299,52,0,60.0,60.0,52,0,1
162.142.125.245,192.168.10.5,2022-08-10 09:09:30,1,2,3,0,45401,3,60.0,60.0,44,0,0.1868140697479248,0.1868140697479248,44,0,1
162.142.125.221,192.168.10.5,2022-08-10 09:09:30,10,13,23,0,45401,23,1.192594051361084,0.18485808372497559,60,0,1.2094061374664307,0.0008490085601806641,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 09:09:34,2,4,6,0,45401,3,31.50760316848755,31.50760316848755,60,0,31.299093008041382,0.1963329315185547,60,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:09:40,14,12,26,0,22,26,0.9766528606414795,0.0008490085601806641,676,0,1.3520848751068115,0.0008950233459472656,492,0,1
51.195.130.118,192.168.10.5,2022-08-10 09:09:43,6,1,7,0,80,7,16.238821983337402,1.0249691009521484,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-10 09:09:44,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:09:50,14,11,25,0,22,25,0.9780991077423096,0.0012378692626953125,676,0,1.3083081245422363,0.0008909702301025391,492,0,1
118.36.152.46,192.168.10.5,2022-08-10 09:09:56,3,3,6,0,5902,6,1.1435279846191406,0.13068294525146484,52,0,1.1391329765319824,0.13547801971435547,52,0,1
162.142.125.247,192.168.10.5,2022-08-10 09:10:02,1,2,3,0,49067,3,60.0,60.0,44,0,0.22008895874023438,0.22008895874023438,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 09:10:02,10,11,21,0,49067,21,1.2179949283599854,0.19573211669921875,60,0,1.212110996246338,0.0009450912475585938,295,0,1
180.76.107.221,192.168.10.5,2022-08-10 09:10:07,1,3,4,0,2375,4,60.0,60.0,44,0,0.24514985084533691,0.14266419410705566,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:10:08,31,32,63,0,56292,23,29.93997597694397,0.00020003318786621094,5579,0,29.95156693458557,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-10 09:10:13,6,5,11,0,5900,11,2.7191410064697266,0.13542985916137695,52,0,2.719390869140625,0.13582801818847656,52,0,1
162.142.125.233,192.168.10.5,2022-08-10 09:10:17,1,2,3,0,8097,3,60.0,60.0,44,0,0.17336797714233398,0.17336797714233398,44,0,1
162.142.125.219,192.168.10.5,2022-08-10 09:10:17,9,11,20,0,8097,20,1.1980369091033936,0.012526988983154297,60,0,1.2002370357513428,0.0011990070343017578,98,0,1
197.231.181.124,192.168.10.5,2022-08-10 09:10:21,15,12,27,0,22,27,0.9753000736236572,0.0010101795196533203,676,0,1.435845136642456,0.0003018379211425781,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:10:37,27,28,55,0,22,55,36.501906871795654,0.00034809112548828125,900,0,36.22202801704407,0.0002579689025878906,796,0,1
89.248.165.52,192.168.10.5,2022-08-10 09:10:37,13,19,32,0,32769,32,1.008598804473877,0.0014469623565673828,60,0,1.307131052017212,0.00029087066650390625,115,0,1
45.235.99.250,192.168.10.5,2022-08-10 09:10:39,12,2,14,0,80,14,8.248325109481812,7.990569829940796,60,0,7.995171070098877,7.995171070098877,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:10:39,6,7,0,13,43186,3,31.55881905555725,1.3717072010040283,75,0,31.5649631023407,9.5367431640625e-07,125,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:10:49,14,13,27,0,22,27,1.0339090824127197,0.0009491443634033203,676,0,1.3104071617126465,0.0005397796630859375,492,0,1
128.199.150.87,192.168.10.5,2022-08-10 09:10:58,4,3,7,0,57916,7,1.1432671546936035,0.12928485870361328,44,0,1.1378898620605469,0.13552212715148926,44,0,1
192.241.207.244,192.168.10.5,2022-08-10 09:11:01,9,10,19,0,22,19,9.413671016693115,0.002393960952758789,676,0,9.454514026641846,0.0002961158752441406,804,0,1
154.198.211.137,192.168.10.5,2022-08-10 09:11:04,1,2,3,0,4444,3,60.0,60.0,44,0,0.11411786079406738,0.11411786079406738,44,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:11:04,15,12,27,0,22,27,0.9739580154418945,0.0006988048553466797,676,0,1.32558012008667,0.0014948844909667969,492,0,1
104.248.14.148,192.168.10.5,2022-08-10 09:11:04,7,8,15,0,80,15,0.22354793548583984,0.0001010894775390625,5482,0,0.21774005889892578,0.0003039836883544922,367,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:11:16,5,4,9,0,5900,9,0.3398869037628174,0.30819010734558105,52,0,0.34105515480041504,0.3094949722290039,52,0,1
61.177.172.104,192.168.10.5,2022-08-10 09:11:19,15,14,29,0,22,29,0.8445169925689697,0.0011980533599853516,699,0,1.2335360050201416,9.5367431640625e-07,908,0,1
138.122.99.26,192.168.10.5,2022-08-10 09:11:25,5,5,10,0,3390,10,1.0084798336029053,0.0001010894775390625,52,0,1.2141549587249756,0.00030994415283203125,83,0,1
116.62.59.0,192.168.10.5,2022-08-10 09:11:31,3,5,8,0,6379,8,0.2416059970855713,0.00035309791564941406,60,0,0.24155402183532715,9.5367431640625e-07,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:11:32,3,4,7,0,3389,7,0.3537709712982178,0.07128691673278809,59,0,0.4179220199584961,0.00029778480529785156,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:11:33,64,58,122,0,51990,24,30.57255721092224,0.00024890899658203125,3511,0,30.581120014190674,4.00543212890625e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:11:45,9,8,17,0,25,17,0.32262396812438965,0.2989640235900879,112,0,0.32321715354919434,9.5367431640625e-07,52,0,1
146.88.240.4,192.168.10.5,2022-08-10 09:11:49,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:11:57,6,6,0,12,54805,2,31.89682388305664,1.42867112159729,75,0,31.89301300048828,1.4045591354370117,113,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:11:58,26,27,53,0,22,53,37.3117139339447,0.0012969970703125,900,0,37.00597596168518,0.0005538463592529297,796,0,1
185.156.73.91,192.168.10.5,2022-08-10 09:12:02,1,3,4,0,3385,4,60.0,60.0,44,0,0.2829887866973877,0.005937099456787109,44,0,1
180.76.107.221,192.168.10.5,2022-08-10 09:12:05,4,5,9,0,2375,9,1.0082440376281738,0.25474095344543457,60,0,1.2594499588012695,0.0032939910888671875,182,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:12:08,15,15,30,0,22,30,13.734921932220459,9.894371032714844e-05,676,0,13.776309967041016,0.0014941692352294922,492,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:12:14,14,13,27,0,22,27,1.013735055923462,0.00119781494140625,676,0,1.342256784439087,0.0005590915679931641,492,0,1
51.195.130.118,192.168.10.5,2022-08-10 09:12:18,6,1,7,0,80,7,16.23486089706421,1.0214240550994873,60,0,60.0,60.0,64,0,1
192.241.212.78,192.168.10.5,2022-08-10 09:12:21,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
210.68.26.81,192.168.10.5,2022-08-10 09:12:29,3,4,7,0,5903,7,1.0970609188079834,0.08335494995117188,52,0,1.0924041271209717,0.0003008842468261719,52,0,1
89.248.165.169,192.168.10.5,2022-08-10 09:12:31,1,3,4,0,33033,4,60.0,60.0,44,0,0.30205798149108887,0.00833582878112793,44,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:12:32,15,11,26,0,22,26,0.9796478748321533,0.0001499652862548828,676,0,1.3405170440673828,0.0011398792266845703,492,0,1
165.232.135.250,192.168.10.5,2022-08-10 09:12:33,4,4,8,0,8182,8,1.164898157119751,0.18659186363220215,44,0,30.838249921798706,0.15694499015808105,44,0,1
43.154.33.235,192.168.10.5,2022-08-10 09:12:39,15,12,27,0,22,27,0.9796061515808105,0.0007510185241699219,676,0,1.1328520774841309,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:12:52,41,42,83,0,56628,22,30.73583197593689,0.0001480579376220703,4566,0,30.725121021270752,4.100799560546875e-05,4136,0,1
192.168.10.4,192.168.10.5,2022-08-10 09:12:54,11,33,44,0,64297,44,5.0367958545684814,0.00014901161193847656,3876,0,5.036773920059204,1.0013580322265625e-05,575,0,1
167.71.32.50,192.168.10.5,2022-08-10 09:13:00,14,12,26,0,22,26,0.9765088558197021,0.0009479522705078125,676,0,1.555860996246338,0.0008599758148193359,492,0,1
185.156.73.57,192.168.10.5,2022-08-10 09:13:00,1,3,4,0,61838,4,60.0,60.0,44,0,0.273745059967041,0.03305506706237793,44,0,1
180.149.125.164,192.168.10.5,2022-08-10 09:13:11,3,4,7,0,5555,7,9.857430219650269,0.16408085823059082,60,0,9.814732074737549,9.5367431640625e-07,261,0,1
