ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-13 16:00:16,6,6,0,12,48903,2,20.273606777191162,1.2345809936523438,75,0,20.258880138397217,1.2174568176269531,91,0,1
194.195.125.122,192.168.10.5,2022-08-13 16:00:22,4,5,9,0,3390,9,1.008484125137329,9.894371032714844e-05,52,0,1.19569993019104,0.00029921531677246094,83,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:00:22,83,64,147,0,22,147,41.03988790512085,0.005209922790527344,676,0,40.70692300796509,9.5367431640625e-07,492,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:00:23,14,11,25,0,22,25,0.9739389419555664,0.0009980201721191406,676,0,1.3402531147003174,0.000598907470703125,492,0,1
167.248.133.155,192.168.10.5,2022-08-13 16:00:25,1,2,3,0,4700,3,60.0,60.0,44,0,0.15430712699890137,0.15430712699890137,44,0,1
167.248.133.62,192.168.10.5,2022-08-13 16:00:25,10,13,23,0,4700,23,1.1475999355316162,9.799003601074219e-05,60,0,1.164193868637085,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 16:00:30,2,4,6,0,4700,3,58.16267991065979,58.16267991065979,60,0,58.018105030059814,0.14478302001953125,60,0,1
85.50.191.4,192.168.10.5,2022-08-13 16:00:35,416,271,687,0,445,687,0.33501601219177246,0.009273052215576172,79,0,0.34285497665405273,3.814697265625e-05,4218,0,1
89.248.165.199,192.168.10.5,2022-08-13 16:00:44,1,3,4,0,443,4,60.0,60.0,44,0,0.24515700340270996,0.0008959770202636719,44,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:00:50,14,13,27,0,22,27,0.9694960117340088,0.0008440017700195312,676,0,1.1051771640777588,0.0005979537963867188,492,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:00:52,15,12,27,0,22,27,0.970944881439209,9.894371032714844e-05,676,0,1.301515817642212,0.0011451244354248047,492,0,1
89.248.163.140,192.168.10.5,2022-08-13 16:01:06,1,3,4,0,5050,4,60.0,60.0,44,0,0.22729206085205078,0.006886959075927734,44,0,1
61.177.172.114,192.168.10.5,2022-08-13 16:01:07,11,11,22,0,22,22,0.2319798469543457,0.0004990100860595703,699,0,0.2302839756011963,0.0006020069122314453,908,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:01:09,85,83,168,0,45074,20,15.842595100402832,0.3001689910888672,3414,0,15.83455514907837,1.1920928955078125e-06,4136,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:01:22,41,31,72,0,22,72,24.068854093551636,0.0010972023010253906,676,0,23.775824069976807,0.0006020069122314453,584,0,1
167.248.133.166,192.168.10.5,2022-08-13 16:01:23,1,2,3,0,18001,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 16:01:23,9,13,22,0,18001,22,1.1439239978790283,0.0002989768981933594,60,0,1.1639258861541748,0.00029397010803222656,295,0,1
45.143.203.15,192.168.10.5,2022-08-13 16:01:24,1,3,4,0,8838,4,60.0,60.0,44,0,0.241563081741333,0.006886959075927734,44,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:01:26,14,14,28,0,22,28,0.9712948799133301,0.0014979839324951172,676,0,1.2887120246887207,0.0008540153503417969,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:01:26,10,10,0,20,46957,2,13.340131998062134,4.62408709526062,75,0,13.336982011795044,1.1477611064910889,91,0,1
212.192.246.198,192.168.10.5,2022-08-13 16:01:31,8,7,15,0,25,15,0.2556898593902588,0.0004990100860595703,112,0,0.25618410110473633,0.23801589012145996,52,0,1
15.235.172.105,192.168.10.5,2022-08-13 16:01:32,6,1,7,0,80,7,16.23871684074402,1.0349938869476318,60,0,60.0,60.0,64,0,1
167.248.133.135,192.168.10.5,2022-08-13 16:01:32,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
85.50.191.4,192.168.10.5,2022-08-13 16:01:35,165,115,280,0,445,280,0.684398889541626,0.2920830249786377,79,0,1.0202691555023193,3.790855407714844e-05,4218,0,1
124.50.60.161,192.168.10.5,2022-08-13 16:01:36,6,6,12,0,5555,12,0.9641530513763428,0.0036449432373046875,199,0,1.061398983001709,0.00029015541076660156,189,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:01:39,14,14,28,0,22,28,1.473987102508545,0.0012481212615966797,676,0,1.5147759914398193,0.0008919239044189453,492,0,1
185.7.214.117,192.168.10.5,2022-08-13 16:01:43,7,10,17,0,443,17,9.671135902404785,0.0005490779876708984,1487,0,9.367023944854736,0.0005979537963867188,295,0,1
195.158.5.18,192.168.10.5,2022-08-13 16:01:43,6,7,13,0,5900,13,0.2630319595336914,0.2391657829284668,68,0,0.26183104515075684,9.5367431640625e-07,68,0,1
94.232.45.241,192.168.10.5,2022-08-13 16:01:56,1,3,4,0,3118,4,60.0,60.0,44,0,0.296375036239624,0.04263186454772949,44,0,1
95.169.5.166,192.168.10.5,2022-08-13 16:01:58,15,16,31,0,22,31,16.948343992233276,0.00035309791564941406,676,0,16.786309003829956,0.0003409385681152344,492,0,1
161.97.146.15,192.168.10.5,2022-08-13 16:01:59,30,34,64,0,3128,64,1.368006944656372,9.799003601074219e-05,60,0,1.322680950164795,0.000885009765625,162,0,1
92.255.85.30,192.168.10.5,2022-08-13 16:01:59,4,3,7,0,60600,7,1.0086889266967773,0.0001499652862548828,52,0,1.2999610900878906,0.28714585304260254,87,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:02:13,15,12,27,0,22,27,0.9716370105743408,0.00021719932556152344,676,0,1.3390188217163086,9.5367431640625e-07,492,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:02:16,14,12,26,0,22,26,0.9740421772003174,0.0010480880737304688,676,0,1.2750020027160645,0.0005948543548583984,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:02:19,67,69,136,0,44204,22,12.213811159133911,0.00025010108947753906,4800,0,12.199640989303589,9.5367431640625e-07,4136,0,1
140.206.186.172,192.168.10.5,2022-08-13 16:02:20,3,4,7,0,6379,7,0.25269508361816406,0.08705902099609375,60,0,0.2526390552520752,0.0878148078918457,66,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:02:22,14,14,28,0,22,28,0.9731929302215576,0.0008990764617919922,676,0,1.1043188571929932,0.00029206275939941406,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:02:26,7,7,0,14,37143,2,13.352144002914429,1.1438648700714111,75,0,13.35219407081604,0.6595418453216553,116,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:02:34,28,23,51,0,22,51,40.73579502105713,0.0012469291687011719,676,0,40.424232006073,0.0009019374847412109,492,0,1
52.140.214.181,192.168.10.5,2022-08-13 16:02:51,6,1,7,0,80,7,16.239114999771118,1.0111629962921143,60,0,60.0,60.0,64,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:02:51,15,13,28,0,22,28,0.9725430011749268,5.0067901611328125e-05,676,0,1.2931771278381348,0.0002570152282714844,492,0,1
192.241.196.208,192.168.10.5,2022-08-13 16:02:51,5,4,9,0,18480,9,1.0072298049926758,0.12889790534973145,60,0,1.1362171173095703,0.0005588531494140625,81,0,1
20.239.84.220,192.168.10.5,2022-08-13 16:02:53,6,1,7,0,80,7,16.239059925079346,1.03572678565979,60,0,60.0,60.0,64,0,1
20.239.88.36,192.168.10.5,2022-08-13 16:02:57,12,2,14,0,80,14,16.239076137542725,8.248473882675171,60,0,25.520877838134766,25.520877838134766,64,0,1
40.115.206.1,192.168.10.5,2022-08-13 16:02:59,6,1,7,0,80,7,16.239111185073853,1.013969898223877,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-13 16:03:00,3,4,7,0,3389,7,0.23946213722229004,0.03723597526550293,59,0,0.2761881351470947,0.0002608299255371094,83,0,1
20.239.82.29,192.168.10.5,2022-08-13 16:03:02,6,1,7,0,80,7,16.239163875579834,1.0084209442138672,60,0,60.0,60.0,64,0,1
20.205.140.101,192.168.10.5,2022-08-13 16:03:06,6,1,7,0,80,7,16.23911190032959,1.0295870304107666,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 16:03:13,6,1,7,0,80,7,16.23910689353943,1.014714002609253,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-13 16:03:19,6,1,7,0,80,7,16.23906111717224,1.0125188827514648,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 16:03:27,6,1,7,0,80,7,16.238856077194214,1.0373389720916748,60,0,60.0,60.0,64,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:03:29,14,12,26,0,22,26,0.9718880653381348,0.0008490085601806641,676,0,1.181156873703003,0.0005450248718261719,492,0,1
94.102.61.31,192.168.10.5,2022-08-13 16:03:33,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:03:33,5,5,0,10,55589,2,17.014764070510864,16.958104848861694,75,0,17.02462887763977,1.182023048400879,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:03:33,48,43,91,0,47818,19,15.863462924957275,0.30022192001342773,2229,0,15.857769966125488,0.0002911090850830078,4136,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:03:40,14,12,26,0,22,26,0.9714488983154297,0.0012969970703125,676,0,1.268773078918457,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-13 16:03:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.874604225158691,1.0097711086273193,60,0,0
45.134.144.211,192.168.10.5,2022-08-13 16:03:53,1,3,4,0,5061,4,60.0,60.0,44,0,0.2594339847564697,0.017567873001098633,44,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:03:54,15,14,29,0,22,29,0.9741969108581543,0.0004990100860595703,676,0,1.121901035308838,0.00033402442932128906,492,0,1
80.241.212.242,192.168.10.5,2022-08-13 16:03:55,7,8,15,0,5900,15,0.2650730609893799,0.2578909397125244,68,0,0.2860419750213623,9.5367431640625e-07,68,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:04:01,28,23,51,0,22,51,37.23109006881714,0.0013451576232910156,676,0,36.900715827941895,0.0008909702301025391,492,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:04:03,15,11,26,0,22,26,0.9708950519561768,0.00023102760314941406,676,0,1.3536269664764404,0.0014240741729736328,492,0,1
91.240.118.77,192.168.10.5,2022-08-13 16:04:09,1,3,4,0,6622,4,60.0,60.0,44,0,0.30266809463500977,0.0008509159088134766,44,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:04:11,14,12,26,0,22,26,0.9723889827728271,0.0011980533599853516,676,0,1.2943739891052246,0.0008440017700195312,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 16:04:31,7,5,12,0,5900,12,1.020569086074829,0.09690189361572266,52,0,1.1209509372711182,0.000263214111328125,52,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:04:31,90,69,159,0,22,159,0.9744539260864258,0.006926059722900391,676,0,1.2728679180145264,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:04:42,6,6,0,12,54223,2,17.11919116973877,4.8982930183410645,75,0,17.119637966156006,4.892300128936768,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:04:42,63,59,122,0,38344,23,15.997067213058472,0.30631399154663086,3766,0,15.984663009643555,9.5367431640625e-07,4136,0,1
45.61.186.169,192.168.10.5,2022-08-13 16:04:48,4,7,11,0,22,11,19.366020917892456,0.18275880813598633,75,0,19.188472032546997,0.0014929771423339844,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 16:04:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.853267908096313,1.0058870315551758,60,0,0
138.122.99.26,192.168.10.5,2022-08-13 16:04:58,4,5,9,0,3390,9,1.0081760883331299,0.0002090930938720703,52,0,1.1793930530548096,0.0002639293670654297,83,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:04:59,15,12,27,0,22,27,0.9705810546875,0.00034809112548828125,676,0,1.272305965423584,0.0005571842193603516,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 16:05:00,4,3,7,0,60700,7,1.0078978538513184,0.0001430511474609375,52,0,1.2904510498046875,0.28328514099121094,52,0,1
114.35.150.105,192.168.10.5,2022-08-13 16:05:05,4,7,11,0,23,11,40.25414299964905,0.04752397537231445,60,0,40.20904493331909,0.00863504409790039,60,0,1
157.245.153.67,192.168.10.5,2022-08-13 16:05:09,4,3,7,0,46022,7,1.0975902080535889,0.09755420684814453,44,0,1.1066508293151855,0.08930301666259766,44,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:05:10,14,14,28,0,22,28,4.873979091644287,0.0009989738464355469,676,0,4.917914867401123,0.0011458396911621094,492,0,1
185.156.73.54,192.168.10.5,2022-08-13 16:05:14,1,3,4,0,8259,4,60.0,60.0,44,0,0.24840188026428223,0.0012061595916748047,44,0,1
123.160.221.15,192.168.10.5,2022-08-13 16:05:17,6,6,12,0,8701,12,16.23939800262451,1.0225598812103271,52,0,8.251664876937866,0.2118082046508789,52,0,1
123.160.221.21,192.168.10.5,2022-08-13 16:05:17,13,16,29,0,8701,29,10.222203016281128,0.0002079010009765625,64,0,10.005949020385742,0.0005619525909423828,295,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:05:22,14,13,27,0,22,27,0.9707419872283936,0.0012009143829345703,676,0,1.1186058521270752,0.00029587745666503906,492,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:05:23,28,23,51,0,22,51,42.268839836120605,0.001165151596069336,676,0,41.94611597061157,0.0005648136138916016,492,0,1
74.82.47.61,192.168.10.5,2022-08-13 16:05:24,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
52.140.214.181,192.168.10.5,2022-08-13 16:05:25,6,1,7,0,80,7,16.239084005355835,1.0324440002441406,60,0,60.0,60.0,64,0,1
20.239.84.220,192.168.10.5,2022-08-13 16:05:26,6,1,7,0,80,7,16.235100984573364,1.02919602394104,60,0,60.0,60.0,64,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:05:28,14,14,28,0,22,28,0.9756689071655273,0.0008478164672851562,676,0,1.2842381000518799,0.0002980232238769531,492,0,1
5.188.206.50,192.168.10.5,2022-08-13 16:05:29,4,4,8,0,52933,8,1.008286952972412,0.00019407272338867188,60,0,1.2907330989837646,0.0008940696716308594,99,0,1
20.239.88.36,192.168.10.5,2022-08-13 16:05:31,12,2,14,0,80,14,16.23919415473938,8.248422861099243,60,0,25.63915705680847,25.63915705680847,64,0,1
40.115.206.1,192.168.10.5,2022-08-13 16:05:34,6,1,7,0,80,7,16.239065170288086,1.0160210132598877,60,0,60.0,60.0,64,0,1
167.94.145.24,192.168.10.5,2022-08-13 16:05:36,1,2,3,0,64007,3,60.0,60.0,44,0,0.24755406379699707,0.24755406379699707,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 16:05:37,8,11,19,0,64007,19,1.2556359767913818,1.0076282024383545,60,0,1.2470040321350098,0.0011630058288574219,295,0,1
20.239.82.29,192.168.10.5,2022-08-13 16:05:37,6,1,7,0,80,7,16.239151000976562,1.0114099979400635,60,0,60.0,60.0,64,0,1
20.205.140.101,192.168.10.5,2022-08-13 16:05:41,6,1,7,0,80,7,16.239099979400635,1.0132639408111572,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-13 16:05:41,7,5,12,0,36417,12,0.7411091327667236,0.5014388561248779,52,0,1.206468105316162,0.24306392669677734,87,0,1
91.236.116.89,192.168.10.5,2022-08-13 16:05:45,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:05:45,14,13,27,0,22,27,0.9723308086395264,0.0012509822845458984,676,0,1.2696051597595215,9.5367431640625e-07,492,0,1
20.89.18.247,192.168.10.5,2022-08-13 16:05:48,6,1,7,0,80,7,16.239097118377686,1.0388391017913818,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:05:49,7,7,0,14,56311,2,17.062213897705078,4.694324016571045,75,0,17.072598934173584,1.1838021278381348,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:05:49,67,62,129,0,50290,20,15.992082118988037,0.0003001689910888672,4045,0,16.006755113601685,9.5367431640625e-07,4136,0,1
20.24.211.47,192.168.10.5,2022-08-13 16:05:52,6,1,7,0,80,7,16.239049911499023,1.0325980186462402,60,0,60.0,60.0,64,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:05:54,14,11,25,0,22,25,0.971343994140625,0.0010981559753417969,676,0,1.3291640281677246,0.0005919933319091797,492,0,1
20.222.24.98,192.168.10.5,2022-08-13 16:06:02,6,1,7,0,80,7,16.23938298225403,1.0223000049591064,60,0,60.0,60.0,64,0,1
192.241.206.155,192.168.10.5,2022-08-13 16:06:05,11,6,17,0,20547,17,10.709817171096802,4.292222023010254,60,0,26.088000059127808,9.5367431640625e-07,81,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:06:19,14,12,26,0,22,26,0.9719910621643066,0.001461029052734375,676,0,1.3021109104156494,0.0005469322204589844,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 16:06:20,9,8,17,0,25,17,0.26207995414733887,0.24640607833862305,112,0,0.2627279758453369,0.0014951229095458984,52,0,1
129.126.186.216,192.168.10.5,2022-08-13 16:06:30,4,7,11,0,23,11,30.635184049606323,0.18250703811645508,52,0,30.449779987335205,0.04317903518676758,52,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:06:47,14,14,28,0,22,28,0.968998908996582,0.0010988712310791016,676,0,1.2702100276947021,0.0008449554443359375,492,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:06:47,14,14,28,0,22,28,0.9734249114990234,0.0010991096496582031,676,0,1.1111669540405273,1.1920928955078125e-06,492,0,1
185.156.74.58,192.168.10.5,2022-08-13 16:06:48,1,3,4,0,12765,4,60.0,60.0,44,0,0.2332777976989746,0.0032460689544677734,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:06:50,6,7,0,13,37170,3,13.394625902175903,1.476027011871338,75,0,13.405454158782959,9.5367431640625e-07,122,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:06:52,15,14,29,0,22,29,3.6516950130462646,0.0002999305725097656,676,0,3.4054760932922363,0.0014979839324951172,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 16:06:54,4,5,9,0,9748,9,1.0081861019134521,0.0003590583801269531,52,0,1.312546968460083,0.0005960464477539062,87,0,1
61.177.173.36,192.168.10.5,2022-08-13 16:06:55,10,11,21,0,22,21,0.45811891555786133,0.21884989738464355,699,0,0.5022380352020264,0.0003020763397216797,908,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:06:57,29,22,51,0,22,51,40.71076416969299,0.0010478496551513672,676,0,40.40901303291321,0.0011560916900634766,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:07:01,47,45,92,0,42414,20,31.824389934539795,0.3105001449584961,5880,0,31.818936109542847,9.5367431640625e-07,4136,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:07:03,14,13,27,0,22,27,0.9714930057525635,0.0012478828430175781,676,0,1.2707700729370117,9.5367431640625e-07,492,0,1
61.177.173.53,192.168.10.5,2022-08-13 16:07:09,3,5,8,0,22,8,0.9930500984191895,0.23232793807983398,75,0,0.9931619167327881,0.0003139972686767578,67,0,1
92.255.85.30,192.168.10.5,2022-08-13 16:07:10,4,3,7,0,61001,7,1.0088379383087158,0.00024390220642089844,52,0,1.3012049198150635,0.28441715240478516,87,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:07:44,14,12,26,0,22,26,0.9677531719207764,0.0010950565338134766,676,0,1.2618739604949951,0.0008580684661865234,492,0,1
92.63.197.83,192.168.10.5,2022-08-13 16:07:45,1,3,4,0,8360,4,60.0,60.0,44,0,0.24006390571594238,0.0035932064056396484,44,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:07:48,14,11,25,0,22,25,0.9747858047485352,0.0013968944549560547,676,0,1.3464829921722412,0.001155853271484375,492,0,1
18.188.177.94,192.168.10.5,2022-08-13 16:07:52,6,1,7,0,80,7,16.239091873168945,1.0087718963623047,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:07:57,7,7,0,14,47146,2,29.296844005584717,1.2796998023986816,75,0,29.325495958328247,1.2472949028015137,91,0,1
123.160.221.14,192.168.10.5,2022-08-13 16:08:06,6,4,10,0,12506,10,16.239103078842163,1.017158031463623,52,0,2.2508862018585205,0.24036502838134766,52,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:08:15,14,14,28,0,22,28,0.9705450534820557,0.0013470649719238281,676,0,1.1504549980163574,0.0005609989166259766,492,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:08:16,15,13,28,0,22,28,0.9726450443267822,9.989738464355469e-05,676,0,1.2747068405151367,0.0003108978271484375,492,0,1
111.7.96.149,192.168.10.5,2022-08-13 16:08:18,10,9,19,0,12506,19,9.999859094619751,0.00015783309936523438,60,0,9.998847007751465,0.0002620220184326172,137,0,1
167.94.146.78,192.168.10.5,2022-08-13 16:08:18,1,2,3,0,7170,3,60.0,60.0,44,0,0.2687239646911621,0.2687239646911621,44,0,1
167.94.146.58,192.168.10.5,2022-08-13 16:08:18,8,11,19,0,7170,19,1.2601139545440674,9.894371032714844e-05,60,0,1.2970068454742432,0.0003170967102050781,295,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:08:21,15,12,27,0,22,27,0.9733879566192627,0.00010204315185546875,676,0,1.2788970470428467,0.0014450550079345703,492,0,1
95.169.5.166,192.168.10.5,2022-08-13 16:08:24,5,5,10,0,22,10,0.2468090057373047,0.0017421245574951172,676,0,0.20557212829589844,0.0005970001220703125,492,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:08:24,30,24,54,0,22,54,44.27649402618408,0.00039696693420410156,676,0,43.97865891456604,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:08:26,93,82,175,0,59594,35,16.06576895713806,2.623792886734009,17008,0,16.06926202774048,9.5367431640625e-07,4136,0,1
143.198.174.30,192.168.10.5,2022-08-13 16:08:26,14,9,23,0,80,23,1.191537857055664,4.1961669921875e-05,5660,0,0.9988508224487305,0.0002589225769042969,406,0,1
67.243.11.159,192.168.10.5,2022-08-13 16:08:35,1177,365,1542,0,80,1542,30.507338047027588,5.1975250244140625e-05,34825,0,30.333871126174927,9.5367431640625e-07,311,0,1
52.140.214.181,192.168.10.5,2022-08-13 16:08:38,6,1,7,0,80,7,16.239279985427856,1.0359790325164795,60,0,60.0,60.0,64,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:08:39,14,11,25,0,22,25,1.2248640060424805,0.0008981227874755859,676,0,1.202003002166748,0.0008931159973144531,492,0,1
20.239.84.220,192.168.10.5,2022-08-13 16:08:42,6,1,7,0,80,7,16.239337921142578,1.0070419311523438,60,0,60.0,60.0,64,0,1
20.239.88.36,192.168.10.5,2022-08-13 16:08:49,12,1,13,0,80,13,16.238790035247803,6.186621904373169,60,0,60.0,60.0,64,0,1
40.115.206.1,192.168.10.5,2022-08-13 16:08:52,6,1,7,0,80,7,16.239057064056396,1.0186841487884521,60,0,60.0,60.0,64,0,1
61.177.173.52,192.168.10.5,2022-08-13 16:08:53,2,5,7,0,22,7,0.21011996269226074,0.21011996269226074,75,0,0.423022985458374,0.0005948543548583984,908,0,1
20.239.82.29,192.168.10.5,2022-08-13 16:08:55,6,1,7,0,80,7,16.239053964614868,1.010533094406128,60,0,60.0,60.0,64,0,1
20.205.140.101,192.168.10.5,2022-08-13 16:09:01,6,1,7,0,80,7,16.239042043685913,1.0334811210632324,60,0,60.0,60.0,64,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:09:06,14,12,26,0,22,26,0.9721829891204834,0.0009970664978027344,676,0,1.2654640674591064,0.0008649826049804688,492,0,1
20.222.24.98,192.168.10.5,2022-08-13 16:09:06,6,1,7,0,80,7,16.243132829666138,1.037126064300537,60,0,60.0,60.0,64,0,1
126.11.180.93,192.168.10.5,2022-08-13 16:09:09,6,1,7,0,23,7,16.238874912261963,1.0175120830535889,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-13 16:09:12,2,1,3,0,22,3,0.6732659339904785,0.6732659339904785,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:09:16,9,9,0,18,56732,2,15.92100214958191,1.1486141681671143,75,0,15.921794891357422,1.1576051712036133,91,0,1
20.24.211.47,192.168.10.5,2022-08-13 16:09:16,6,1,7,0,80,7,16.23933482170105,1.0346770286560059,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 16:09:17,6,1,7,0,80,7,16.238790035247803,1.0343339443206787,60,0,60.0,60.0,64,0,1
111.7.96.137,192.168.10.5,2022-08-13 16:09:24,1,2,3,0,10023,3,60.0,60.0,52,0,0.11077189445495605,0.11077189445495605,52,0,1
111.7.96.148,192.168.10.5,2022-08-13 16:09:25,22,23,45,0,10023,24,18.732648134231567,0.4366481304168701,60,0,18.623414039611816,0.0008611679077148438,295,0,1
95.169.5.166,192.168.10.5,2022-08-13 16:09:29,1,2,3,0,22,3,60.0,60.0,52,0,0.1891930103302002,0.1891930103302002,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:09:33,80,80,160,0,53946,23,12.220587968826294,0.3417360782623291,5006,0,12.226768970489502,9.5367431640625e-07,4136,0,1
185.196.220.81,192.168.10.5,2022-08-13 16:09:36,6,1,7,0,81,7,16.239141941070557,1.0172700881958008,44,0,60.0,60.0,44,0,1
15.235.172.105,192.168.10.5,2022-08-13 16:09:37,19,5,24,0,80,24,11.599334955215454,3.8664329051971436,60,0,3.72247314453125,0.0952908992767334,64,0,1
208.67.107.190,192.168.10.5,2022-08-13 16:09:37,5,5,10,0,7000,10,1.0081751346588135,0.2576150894165039,60,0,1.2648730278015137,0.0012068748474121094,169,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:09:38,15,13,28,0,22,28,0.9719409942626953,0.018910884857177734,676,0,1.2740540504455566,9.5367431640625e-07,492,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:09:39,14,14,28,0,22,28,0.9707388877868652,0.0009980201721191406,676,0,1.289881944656372,9.5367431640625e-07,492,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:09:44,14,13,27,0,22,27,0.9707438945770264,0.0010919570922851562,676,0,1.1230478286743164,0.0003459453582763672,492,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:09:48,14,11,25,0,22,25,0.9713418483734131,0.0013980865478515625,676,0,1.3336529731750488,0.0011980533599853516,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 16:09:55,5,4,9,0,10276,9,0.6135709285736084,9.989738464355469e-05,52,0,1.2904751300811768,0.0008959770202636719,87,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:09:55,28,24,52,0,22,52,38.42536902427673,0.0012509822845458984,676,0,38.12080407142639,0.0005629062652587891,492,0,1
45.61.186.49,192.168.10.5,2022-08-13 16:09:56,4,7,11,0,22,11,27.35508704185486,0.19543910026550293,75,0,27.178874969482422,0.0193631649017334,60,0,1
111.7.96.133,192.168.10.5,2022-08-13 16:09:57,1,2,3,0,3104,3,60.0,60.0,52,0,0.11018586158752441,0.11018586158752441,52,0,1
