ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
106.75.179.120,192.168.10.5,2022-08-18 08:00:38,30,26,56,0,49153,56,1.0088210105895996,0.003198862075805664,64,0,1.2296161651611328,0.00029397010803222656,543,0,1
149.56.206.192,192.168.10.5,2022-08-18 08:00:40,6,6,12,0,5900,12,0.15924596786499023,0.15734601020812988,68,0,0.15904712677001953,0.15728998184204102,68,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:00:42,30,29,59,0,22,59,29.18269395828247,0.00020003318786621094,676,0,29.027353048324585,0.0002589225769042969,492,0,1
45.40.57.179,192.168.10.5,2022-08-18 08:00:42,1,2,3,0,9999,3,60.0,60.0,44,0,0.12958693504333496,0.12958693504333496,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 08:00:46,3,4,7,0,3389,7,0.23682308197021484,0.026044845581054688,59,0,0.2612791061401367,0.002026081085205078,83,0,1
172.104.133.131,192.168.10.5,2022-08-18 08:00:59,8,8,16,0,9222,16,1.0085439682006836,0.257612943649292,60,0,1.256192922592163,0.0002980232238769531,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:01:01,8,9,0,17,50995,3,39.48300814628601,3.362732172012329,75,0,39.48326086997986,0.00029778480529785156,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:01:01,88,77,165,0,41468,53,38.368659019470215,0.00010013580322265625,7110,0,38.362255811691284,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 08:01:01,3,4,7,0,3389,7,0.07882213592529297,0.04402804374694824,59,0,0.12479686737060547,0.002699136734008789,83,0,1
102.133.162.46,192.168.10.5,2022-08-18 08:01:07,98,71,169,0,22,169,0.9789559841156006,0.004976987838745117,676,0,1.3816111087799072,0.0002560615539550781,584,0,1
189.203.240.2,192.168.10.5,2022-08-18 08:01:09,1,2,3,0,445,3,60.0,60.0,44,0,0.17136287689208984,0.17136287689208984,44,0,1
209.65.66.239,192.168.10.5,2022-08-18 08:01:13,93,69,162,0,22,162,0.9801731109619141,0.005524873733520508,676,0,1.206186056137085,0.0002651214599609375,584,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:01:17,235,242,477,0,4443,12,1.0092098712921143,0.12315201759338379,60,0,1.1394588947296143,9.5367431640625e-07,324,0,1
111.67.194.211,192.168.10.5,2022-08-18 08:01:22,102,85,187,0,22,187,39.74050807952881,0.0011479854583740234,676,0,39.66533708572388,9.5367431640625e-07,584,0,1
179.60.149.55,192.168.10.5,2022-08-18 08:01:23,4,5,9,0,5093,9,1.0082030296325684,9.799003601074219e-05,52,0,1.1638669967651367,0.0009009838104248047,87,0,1
91.240.118.75,192.168.10.5,2022-08-18 08:01:27,1,3,4,0,6625,4,60.0,60.0,44,0,0.29607391357421875,0.00478816032409668,44,0,1
117.62.115.162,192.168.10.5,2022-08-18 08:01:31,5,7,12,0,23,12,30.61040210723877,0.00014901161193847656,60,0,30.397866010665894,0.0074498653411865234,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 08:01:34,3,4,7,0,3389,7,0.2105119228363037,0.015822172164916992,59,0,0.22758197784423828,1.1920928955078125e-06,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:01:38,5,5,10,0,5900,10,0.28623104095458984,0.0015528202056884766,52,0,0.2868480682373047,0.0008528232574462891,52,0,1
193.142.146.216,192.168.10.5,2022-08-18 08:01:40,6,6,12,0,18643,12,0.5692300796508789,0.4844648838043213,52,0,0.9467220306396484,0.001795053482055664,87,0,1
167.248.133.161,192.168.10.5,2022-08-18 08:01:42,1,2,3,0,10013,3,60.0,60.0,44,0,0.14001798629760742,0.14001798629760742,44,0,1
167.248.133.117,192.168.10.5,2022-08-18 08:01:42,8,13,21,0,10013,21,1.1517391204833984,0.0002620220184326172,60,0,1.1492969989776611,0.0012140274047851562,295,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:01:44,108,92,200,0,22,200,19.774507999420166,0.0012969970703125,676,0,19.623255968093872,9.5367431640625e-07,584,0,1
196.223.153.253,192.168.10.5,2022-08-18 08:01:45,15,14,29,0,22,29,0.9941978454589844,0.0008480548858642578,676,0,1.3860859870910645,0.0017490386962890625,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 08:01:47,1,2,3,0,10013,3,60.0,60.0,60,0,0.1582040786743164,0.1582040786743164,60,0,1
202.155.228.207,192.168.10.5,2022-08-18 08:01:47,24,16,40,0,22,40,1.3210620880126953,0.2464590072631836,676,0,2.503121852874756,0.00026607513427734375,492,0,1
185.173.35.1,192.168.10.5,2022-08-18 08:01:51,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,46,0,1
124.234.171.186,192.168.10.5,2022-08-18 08:01:57,4,8,12,0,1433,6,0.24036407470703125,0.23861408233642578,60,0,0.23711895942687988,0.002050161361694336,60,0,1
91.240.118.77,192.168.10.5,2022-08-18 08:02:03,1,3,4,0,9123,4,60.0,60.0,44,0,0.30831098556518555,0.007132053375244141,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 08:02:13,1,3,4,0,21311,4,60.0,60.0,44,0,0.22851896286010742,0.027404069900512695,44,0,1
71.6.232.8,192.168.10.5,2022-08-18 08:02:16,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:02:16,5,6,0,11,37680,3,39.54333519935608,1.205049991607666,75,0,39.54288411140442,0.00029587745666503906,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:02:16,53,46,99,0,44262,38,38.38817000389099,0.2756500244140625,8524,0,38.37453484535217,9.5367431640625e-07,4136,0,1
45.145.226.244,192.168.10.5,2022-08-18 08:02:16,6,1,7,0,25594,7,16.239233016967773,1.0151638984680176,44,0,60.0,60.0,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:02:17,229,221,450,0,25000,11,1.0090792179107666,0.10662698745727539,60,0,1.1367669105529785,9.5367431640625e-07,324,0,1
194.26.29.86,192.168.10.5,2022-08-18 08:02:20,1,3,4,0,6198,4,60.0,60.0,44,0,0.2901749610900879,0.023853063583374023,44,0,1
189.203.240.2,192.168.10.5,2022-08-18 08:02:21,8,12,20,0,445,20,0.8086481094360352,0.006536006927490234,221,0,0.4293060302734375,0.010429859161376953,180,0,1
177.54.147.138,192.168.10.5,2022-08-18 08:02:22,1,2,3,0,80,3,60.0,60.0,60,0,0.2627749443054199,0.2627749443054199,64,0,1
162.248.92.45,192.168.10.5,2022-08-18 08:02:25,1,2,3,0,80,3,60.0,60.0,60,0,0.16294002532958984,0.16294002532958984,64,0,1
209.65.66.239,192.168.10.5,2022-08-18 08:02:29,14,12,26,0,22,26,0.9781019687652588,0.001188039779663086,676,0,1.2141950130462646,9.5367431640625e-07,492,0,1
209.141.37.211,192.168.10.5,2022-08-18 08:02:31,6,1,7,0,11211,7,16.234973907470703,1.0090208053588867,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-18 08:02:33,1,3,4,0,8166,4,60.0,60.0,44,0,0.2296760082244873,0.0032930374145507812,44,0,1
173.11.36.222,192.168.10.5,2022-08-18 08:02:38,8,4,12,0,23,12,16.238985061645508,2.0259289741516113,60,0,1.9878439903259277,0.9982380867004395,60,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:02:48,110,90,200,0,22,200,22.34216618537903,0.0012488365173339844,676,0,22.174391984939575,0.00028896331787109375,584,0,1
192.241.214.51,192.168.10.5,2022-08-18 08:02:55,6,1,7,0,8040,7,16.239027976989746,1.018294095993042,44,0,60.0,60.0,44,0,1
101.68.83.98,192.168.10.5,2022-08-18 08:03:00,4,4,8,0,3391,8,12.922193050384521,9.5367431640625e-07,52,0,12.874494075775146,0.04612398147583008,52,0,1
111.67.194.211,192.168.10.5,2022-08-18 08:03:03,29,28,57,0,22,57,42.80973482131958,0.0013761520385742188,676,0,42.72857403755188,9.5367431640625e-07,492,0,1
196.223.153.253,192.168.10.5,2022-08-18 08:03:08,14,14,28,0,22,28,0.9785079956054688,0.0012519359588623047,676,0,1.3226289749145508,0.0002551078796386719,492,0,1
102.133.162.46,192.168.10.5,2022-08-18 08:03:11,14,13,27,0,22,27,0.9799799919128418,0.001049041748046875,676,0,1.3834149837493896,0.00030994415283203125,492,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:03:18,231,238,469,0,8899,11,1.0091240406036377,0.12514781951904297,60,0,1.1364660263061523,9.5367431640625e-07,324,0,1
51.79.250.5,192.168.10.5,2022-08-18 08:03:19,3,4,7,0,3389,7,0.08597993850708008,0.029398202896118164,59,0,0.1209568977355957,0.0005991458892822266,83,0,1
192.241.236.131,192.168.10.5,2022-08-18 08:03:20,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:03:25,5,4,9,0,5900,9,0.2971930503845215,0.2955210208892822,52,0,0.29673290252685547,0.29546308517456055,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:03:28,3,3,0,6,60872,2,39.66504693031311,1.1297590732574463,75,0,39.66444110870361,1.1277680397033691,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:03:28,38,38,76,0,33670,38,38.49990510940552,0.2939729690551758,11352,0,38.50296092033386,9.5367431640625e-07,4136,0,1
189.203.240.2,192.168.10.5,2022-08-18 08:03:35,0,2,2,0,445,2,60.0,60.0,0,0,0.0023908615112304688,0.0023908615112304688,40,0,1
209.65.66.239,192.168.10.5,2022-08-18 08:03:44,14,11,25,0,22,25,0.978874921798706,0.001194000244140625,676,0,1.216317892074585,0.0009119510650634766,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 08:03:45,10,12,22,0,5900,22,24.523958921432495,0.3125309944152832,52,0,24.52391290664673,0.04257702827453613,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 08:03:51,6,1,7,0,3389,7,16.238978147506714,1.0141808986663818,52,0,60.0,60.0,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 08:03:53,4,7,11,0,23,11,31.941872119903564,0.09748482704162598,60,0,31.845384120941162,0.0026979446411132812,60,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:03:54,30,27,57,0,22,57,26.80197310447693,1.1920928955078125e-06,676,0,26.644819974899292,0.0006110668182373047,492,0,1
194.26.29.86,192.168.10.5,2022-08-18 08:04:11,1,3,4,0,4341,4,60.0,60.0,44,0,0.28658294677734375,0.009532928466796875,44,0,1
202.155.228.207,192.168.10.5,2022-08-18 08:04:14,12,10,22,0,22,22,5.118185043334961,0.3503899574279785,676,0,5.115694999694824,0.07657909393310547,492,0,1
194.26.29.195,192.168.10.5,2022-08-18 08:04:14,1,3,4,0,33023,4,60.0,60.0,44,0,0.2991189956665039,0.009199142456054688,44,0,1
89.248.165.59,192.168.10.5,2022-08-18 08:04:16,1,3,4,0,3522,4,60.0,60.0,44,0,0.23918509483337402,0.035771846771240234,44,0,1
208.67.106.138,192.168.10.5,2022-08-18 08:04:18,1,1,2,0,164,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:04:18,234,230,464,0,25443,11,1.0093390941619873,0.11107110977172852,60,0,1.137955904006958,9.5367431640625e-07,324,0,1
176.122.138.198,192.168.10.5,2022-08-18 08:04:21,14,15,29,0,22,29,0.9758560657501221,0.0008990764617919922,676,0,1.2487859725952148,0.0002911090850830078,492,0,1
196.223.153.253,192.168.10.5,2022-08-18 08:04:31,15,15,30,0,22,30,0.9764769077301025,0.00010204315185546875,676,0,1.334550142288208,0.0002968311309814453,492,0,1
64.227.24.67,192.168.10.5,2022-08-18 08:04:32,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,49,0,1
167.248.133.142,192.168.10.5,2022-08-18 08:04:34,1,2,3,0,1311,3,60.0,60.0,44,0,0.1418139934539795,0.1418139934539795,44,0,1
167.248.133.63,192.168.10.5,2022-08-18 08:04:35,9,14,23,0,1311,23,1.142056941986084,0.00011491775512695312,60,0,1.1480071544647217,0.0003039836883544922,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:04:38,2,2,0,4,54788,2,39.6126389503479,39.6126389503479,75,0,39.61113619804382,39.61113619804382,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:04:38,32,30,62,0,52616,41,38.50299310684204,0.2811918258666992,5696,0,38.50981879234314,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-18 08:04:39,1,2,3,0,1311,3,60.0,60.0,60,0,0.14505696296691895,0.14505696296691895,60,0,1
111.67.194.211,192.168.10.5,2022-08-18 08:04:44,29,28,57,0,22,57,44.423160791397095,9.608268737792969e-05,676,0,44.33990812301636,0.00031495094299316406,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 08:04:46,2,4,6,0,80,6,0.2958230972290039,0.2958230972290039,60,0,0.27014803886413574,0.02801990509033203,64,0,1
8.141.174.142,192.168.10.5,2022-08-18 08:04:53,3,6,9,0,6379,9,0.10118699073791504,0.00020003318786621094,60,0,0.10068607330322266,9.5367431640625e-07,66,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:04:54,31,29,60,0,22,60,27.62771701812744,0.0002980232238769531,676,0,27.468832969665527,0.0002510547637939453,492,0,1
177.54.147.138,192.168.10.5,2022-08-18 08:04:57,1,2,3,0,80,3,60.0,60.0,60,0,0.2689700126647949,0.2689700126647949,64,0,1
222.109.212.5,192.168.10.5,2022-08-18 08:04:57,14,11,25,0,22,25,0.9777319431304932,0.0011019706726074219,676,0,1.0632150173187256,0.0008618831634521484,492,0,1
209.65.66.239,192.168.10.5,2022-08-18 08:04:58,15,11,26,0,22,26,0.9783689975738525,0.01800704002380371,676,0,1.2210228443145752,0.019349098205566406,492,0,1
162.248.92.45,192.168.10.5,2022-08-18 08:04:59,1,2,3,0,80,3,60.0,60.0,60,0,0.15700697898864746,0.15700697898864746,64,0,1
102.133.162.46,192.168.10.5,2022-08-18 08:05:01,14,13,27,0,22,27,0.977916955947876,0.0011968612670898438,676,0,1.3813228607177734,0.00030684471130371094,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:05:10,5,5,10,0,5900,10,0.2714099884033203,0.0011508464813232422,52,0,0.2725539207458496,1.1920928955078125e-06,52,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:05:18,243,237,480,0,15461,12,1.009268045425415,0.12215304374694824,624,0,1.137650966644287,9.5367431640625e-07,324,0,1
212.192.246.198,192.168.10.5,2022-08-18 08:05:29,9,8,17,0,25,17,0.26763486862182617,0.24716520309448242,112,0,0.2681131362915039,0.0012161731719970703,52,0,1
192.241.214.51,192.168.10.5,2022-08-18 08:05:35,5,4,9,0,8040,9,1.0077099800109863,0.1158139705657959,60,0,1.1236441135406494,0.0012078285217285156,169,0,1
51.79.250.5,192.168.10.5,2022-08-18 08:05:37,3,4,7,0,3389,7,0.08188104629516602,0.020653963088989258,59,0,0.10368013381958008,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:05:47,8,8,0,16,42532,2,25.755223035812378,11.205790996551514,75,0,25.755961894989014,1.120100975036621,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:05:47,68,63,131,0,33950,34,38.38606810569763,0.27925896644592285,10682,0,38.388925075531006,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-18 08:05:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.21649384498596191,0.0022330284118652344,44,0,1
176.122.138.198,192.168.10.5,2022-08-18 08:05:49,14,14,28,0,22,28,0.9803228378295898,0.0010919570922851562,676,0,1.2606620788574219,0.0009028911590576172,492,0,1
92.118.39.30,192.168.10.5,2022-08-18 08:05:53,5,4,9,0,51626,9,1.0080509185791016,0.2946767807006836,60,0,1.3027019500732422,0.002095937728881836,61,0,1
196.223.153.253,192.168.10.5,2022-08-18 08:05:54,14,15,29,0,22,29,0.976830005645752,0.0013430118560791016,676,0,1.3506650924682617,9.5367431640625e-07,492,0,1
194.26.29.37,192.168.10.5,2022-08-18 08:05:54,1,3,4,0,5176,4,60.0,60.0,44,0,0.28688812255859375,0.04522585868835449,44,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:05:54,27,27,54,0,22,54,28.36723494529724,0.0009970664978027344,676,0,28.133118152618408,0.0005469322204589844,492,0,1
209.65.66.239,192.168.10.5,2022-08-18 08:06:10,14,11,25,0,22,25,0.9760370254516602,0.0011370182037353516,676,0,1.2171881198883057,0.00084686279296875,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 08:06:10,3,4,7,0,3389,7,0.19976210594177246,0.13812899589538574,59,0,0.3505859375,0.0008969306945800781,83,0,1
222.109.212.5,192.168.10.5,2022-08-18 08:06:16,96,72,168,0,22,168,0.980323076248169,0.006235837936401367,676,0,1.0983319282531738,9.5367431640625e-07,584,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:06:18,227,231,458,0,9500,11,2.1239869594573975,0.0031960010528564453,60,0,2.0030181407928467,9.5367431640625e-07,324,0,1
116.58.22.218,192.168.10.5,2022-08-18 08:06:26,3,4,7,0,3389,7,0.23409390449523926,0.045738935470581055,59,0,0.4462318420410156,0.002994060516357422,83,0,1
111.67.194.211,192.168.10.5,2022-08-18 08:06:26,30,26,56,0,22,56,44.84767198562622,0.0013489723205566406,676,0,44.7733039855957,9.5367431640625e-07,492,0,1
172.105.77.209,192.168.10.5,2022-08-18 08:06:26,6,5,11,0,4444,7,56.88187789916992,6.198883056640625e-05,142,0,56.88079500198364,0.26062989234924316,46,0,1
193.163.125.204,192.168.10.5,2022-08-18 08:06:28,6,1,7,0,1666,7,16.239142179489136,1.0148060321807861,44,0,60.0,60.0,44,0,1
202.155.228.207,192.168.10.5,2022-08-18 08:06:37,106,77,183,0,22,183,3.195596933364868,0.004945993423461914,676,0,3.2386200428009033,9.5367431640625e-07,584,0,1
2.57.122.225,192.168.10.5,2022-08-18 08:06:41,6,7,13,0,8000,13,1.0082311630249023,0.2823939323425293,60,0,1.2895760536193848,0.0008969306945800781,162,0,1
167.248.133.128,192.168.10.5,2022-08-18 08:06:48,1,2,3,0,17777,3,60.0,60.0,44,0,0.13913297653198242,0.13913297653198242,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 08:06:48,10,13,23,0,17777,23,1.1487970352172852,0.1441187858581543,60,0,1.1531050205230713,0.0002999305725097656,99,0,1
102.133.162.46,192.168.10.5,2022-08-18 08:06:49,14,13,27,0,22,27,0.9942350387573242,0.0012979507446289062,676,0,1.401324987411499,0.00028896331787109375,492,0,1
45.227.253.99,192.168.10.5,2022-08-18 08:06:52,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 08:06:53,1,2,3,0,17777,3,60.0,60.0,60,0,0.15461993217468262,0.15461993217468262,60,0,1
179.60.149.55,192.168.10.5,2022-08-18 08:06:53,4,4,8,0,3398,8,1.0088119506835938,9.989738464355469e-05,52,0,1.167421817779541,0.0003001689910888672,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:06:54,5,4,9,0,5900,9,0.2876410484313965,0.0016739368438720703,52,0,0.28926920890808105,0.2868359088897705,52,0,1
68.183.82.129,192.168.10.5,2022-08-18 08:06:55,196,220,416,0,2052,416,1.1425011157989502,0.12324309349060059,60,0,1.1450910568237305,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:07:01,5,5,0,10,49051,2,39.5988450050354,2.543043851852417,75,0,39.59894299507141,1.143592119216919,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:07:01,61,61,122,0,55104,47,38.507853984832764,0.27313995361328125,8524,0,38.51849007606506,9.5367431640625e-07,4136,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:07:06,29,26,55,0,22,55,30.74725604057312,0.0013480186462402344,676,0,30.585976123809814,0.0008580684661865234,492,0,1
176.122.138.198,192.168.10.5,2022-08-18 08:07:12,14,13,27,0,22,27,0.9797680377960205,0.0013988018035888672,676,0,1.2517740726470947,0.00084686279296875,492,0,1
36.153.37.82,192.168.10.5,2022-08-18 08:07:15,6,6,12,0,5555,12,0.9664950370788574,0.35837793350219727,199,0,1.4751300811767578,0.00029587745666503906,189,0,1
196.223.153.253,192.168.10.5,2022-08-18 08:07:17,15,14,29,0,22,29,0.9725840091705322,0.00045013427734375,676,0,1.3491451740264893,0.0011930465698242188,492,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:07:18,233,232,465,0,20053,12,1.009026050567627,0.1202840805053711,64,0,1.1409070491790771,9.5367431640625e-07,324,0,1
191.96.224.140,192.168.10.5,2022-08-18 08:07:20,2,4,6,0,80,6,0.23911404609680176,0.23911404609680176,60,0,0.23921799659729004,0.03428792953491211,64,0,1
45.145.226.244,192.168.10.5,2022-08-18 08:07:26,6,1,7,0,25580,7,16.23902201652527,1.0297257900238037,44,0,60.0,60.0,44,0,1
209.65.66.239,192.168.10.5,2022-08-18 08:07:27,14,11,25,0,22,25,0.9777231216430664,0.0013470649719238281,676,0,1.2058579921722412,0.0008900165557861328,492,0,1
177.54.147.138,192.168.10.5,2022-08-18 08:07:31,6,1,7,0,80,7,16.23893904685974,1.0091290473937988,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-18 08:07:33,1,3,4,0,8387,4,60.0,60.0,44,0,0.22848010063171387,0.0008988380432128906,44,0,1
222.109.212.5,192.168.10.5,2022-08-18 08:07:37,15,11,26,0,22,26,0.9725289344787598,0.0002589225769042969,676,0,1.0592880249023438,0.0015120506286621094,492,0,1
106.105.142.149,192.168.10.5,2022-08-18 08:07:42,1,2,3,0,23,3,60.0,60.0,44,0,0.04353499412536621,0.04353499412536621,44,0,1
27.115.50.114,192.168.10.5,2022-08-18 08:07:43,12,4,16,0,22,16,18.30105209350586,0.29018282890319824,676,0,0.24220800399780273,0.0655059814453125,73,0,1
94.228.120.54,192.168.10.5,2022-08-18 08:07:45,3,5,8,0,443,3,0.6684181690216064,0.031848907470703125,44,0,0.428056001663208,0.0318448543548584,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 08:07:54,3,4,7,0,3389,7,0.09304308891296387,0.04964184761047363,59,0,0.14386701583862305,0.0002980232238769531,83,0,1
45.61.184.81,192.168.10.5,2022-08-18 08:07:58,1,3,4,0,5901,4,60.0,60.0,44,0,0.17452096939086914,0.017915964126586914,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 08:08:04,1,3,4,0,21705,4,60.0,60.0,44,0,0.23471808433532715,0.050972938537597656,44,0,1
111.67.194.211,192.168.10.5,2022-08-18 08:08:06,30,28,58,0,22,58,43.37692093849182,0.0002009868621826172,676,0,43.30208897590637,0.0003139972686767578,492,0,1
43.138.113.40,192.168.10.5,2022-08-18 08:08:14,1,2,3,0,9999,3,60.0,60.0,44,0,0.19507813453674316,0.19507813453674316,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:08:14,5,5,0,10,34657,2,39.57125902175903,1.9097509384155273,75,0,39.56829380989075,1.1430060863494873,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:08:14,63,60,123,0,35460,42,38.45390796661377,0.27565789222717285,5696,0,38.448246002197266,9.5367431640625e-07,4136,0,1
92.63.197.171,192.168.10.5,2022-08-18 08:08:18,1,3,4,0,42720,4,60.0,60.0,44,0,0.22129297256469727,0.005691051483154297,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:08:18,246,247,493,0,8005,12,1.00901198387146,0.0001971721649169922,60,0,1.152282953262329,9.5367431640625e-07,324,0,1
187.189.175.4,192.168.10.5,2022-08-18 08:08:21,28,29,57,0,22,57,29.872481107711792,0.0011990070343017578,676,0,29.684625148773193,0.0002949237823486328,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 08:08:27,3,3,6,0,3389,6,0.212907075881958,0.021864891052246094,59,0,0.2383129596710205,0.21295595169067383,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 08:08:30,1,3,4,0,20069,4,60.0,60.0,44,0,0.24071097373962402,0.03544497489929199,44,0,1
176.122.138.198,192.168.10.5,2022-08-18 08:08:32,94,79,173,0,22,173,0.9757440090179443,0.001049041748046875,676,0,1.2726011276245117,9.5367431640625e-07,584,0,1
102.133.162.46,192.168.10.5,2022-08-18 08:08:37,15,12,27,0,22,27,0.9797990322113037,0.0003979206085205078,676,0,1.3860950469970703,0.0018019676208496094,492,0,1
193.57.40.49,192.168.10.5,2022-08-18 08:08:38,1,3,4,0,2400,4,60.0,60.0,44,0,0.2419121265411377,0.04257798194885254,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 08:08:40,5,4,9,0,5900,9,0.28099799156188965,0.2808949947357178,52,0,0.28179407119750977,0.2796480655670166,52,0,1
196.223.153.253,192.168.10.5,2022-08-18 08:08:44,15,14,29,0,22,29,0.9817109107971191,0.0008950233459472656,676,0,1.3223299980163574,0.0002589225769042969,492,0,1
121.43.36.14,192.168.10.5,2022-08-18 08:08:49,3,7,10,0,6379,10,0.7352628707885742,0.00025010108947753906,60,0,0.5096800327301025,0.00029587745666503906,66,0,1
209.65.66.239,192.168.10.5,2022-08-18 08:08:50,14,11,25,0,22,25,0.9757771492004395,0.0013499259948730469,676,0,1.2059030532836914,0.0011639595031738281,492,0,1
34.89.80.13,192.168.10.5,2022-08-18 08:08:54,97,120,217,0,22,217,42.946227073669434,0.0020608901977539062,676,0,42.721482038497925,9.5367431640625e-07,1012,0,1
27.115.50.114,192.168.10.5,2022-08-18 08:08:54,2,0,2,0,22,2,49.360491037368774,49.360491037368774,676,0,60.0,60.0,0,0,1
165.154.228.30,192.168.10.5,2022-08-18 08:08:57,8,14,22,0,23,22,22.59539484977722,9.003338098526001,60,0,22.49259614944458,0.008688926696777344,60,0,1
185.56.83.101,192.168.10.5,2022-08-18 08:08:57,5,6,11,0,5900,11,0.3616640567779541,0.3125460147857666,52,0,0.31543707847595215,0.04797983169555664,52,0,1
202.155.228.207,192.168.10.5,2022-08-18 08:08:58,18,13,31,0,22,31,0.9982399940490723,0.00019693374633789062,676,0,1.1197900772094727,9.5367431640625e-07,492,0,1
222.109.212.5,192.168.10.5,2022-08-18 08:09:00,15,12,27,0,22,27,0.9790058135986328,0.0005919933319091797,676,0,1.0613880157470703,0.0011620521545410156,492,0,1
185.156.74.34,192.168.10.5,2022-08-18 08:09:05,1,1,2,0,312,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 08:09:19,234,239,473,0,8042,11,1.0091230869293213,0.11770915985107422,60,0,1.1468520164489746,9.5367431640625e-07,324,0,1
45.95.55.250,192.168.10.5,2022-08-18 08:09:20,7,10,17,0,80,17,0.5358359813690186,4.9114227294921875e-05,4258,0,0.3285689353942871,9.5367431640625e-07,310,0,1
220.220.248.1,192.168.10.5,2022-08-18 08:09:28,4,4,0,8,48920,2,39.51383113861084,1.216675043106079,75,0,39.514678955078125,1.1334941387176514,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 08:09:28,50,50,100,0,59610,37,38.404638051986694,0.5644941329956055,9938,0,38.402045011520386,9.5367431640625e-07,4136,0,1
162.142.125.81,192.168.10.5,2022-08-18 08:09:29,1,2,3,0,12452,3,60.0,60.0,44,0,0.16149091720581055,0.16149091720581055,44,0,1
162.142.125.211,192.168.10.5,2022-08-18 08:09:29,10,14,24,0,12452,24,1.1463520526885986,0.1404728889465332,60,0,1.146860122680664,0.00026297569274902344,295,0,1
192.241.235.215,192.168.10.5,2022-08-18 08:09:29,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
