ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.122.204.41,192.168.10.5,2022-08-13 10:03:10,4,5,9,0,33361,9,1.0077598094940186,0.00011110305786132812,52,0,1.3086719512939453,0.0008599758148193359,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 10:03:24,4,4,8,0,3390,8,1.0083050727844238,6.389617919921875e-05,52,0,1.1811628341674805,0.0008161067962646484,83,0,1
175.210.39.68,192.168.10.5,2022-08-13 10:03:24,3,2,5,0,23,5,2.025822162628174,1.0301220417022705,44,0,3.113517999649048,3.113517999649048,44,0,1
194.26.29.86,192.168.10.5,2022-08-13 10:03:37,1,3,4,0,36469,4,60.0,60.0,44,0,0.28299498558044434,0.01073002815246582,44,0,1
192.241.192.143,192.168.10.5,2022-08-13 10:03:48,6,1,7,0,1337,7,16.238906860351562,1.0373060703277588,44,0,60.0,60.0,44,0,1
45.117.11.46,192.168.10.5,2022-08-13 10:03:51,12,2,14,0,80,14,13.141760110855103,3.097242832183838,60,0,3.2562310695648193,3.2562310695648193,64,0,1
185.7.214.117,192.168.10.5,2022-08-13 10:03:54,10,12,22,0,3000,22,1.0082218647003174,0.6949751377105713,60,0,1.2931129932403564,0.0008928775787353516,66,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:03:56,30,8,38,0,80,38,16.242748022079468,9.5367431640625e-07,60,0,34.28025698661804,0.14301395416259766,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:03:56,5,5,0,10,40697,2,13.418097019195557,1.2106921672821045,75,0,13.419903993606567,1.21095609664917,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:03:56,51,47,98,0,33164,22,12.300467014312744,0.2749631404876709,1038,0,12.290035963058472,4.1961669921875e-05,4136,0,1
198.98.61.9,192.168.10.5,2022-08-13 10:04:04,4,7,11,0,22,11,16.62631106376648,0.17386794090270996,75,0,16.452499866485596,0.001194000244140625,60,0,1
170.106.174.246,192.168.10.5,2022-08-13 10:04:17,6,1,7,0,9050,7,16.235113859176636,1.0138649940490723,52,0,60.0,60.0,52,0,1
51.38.75.3,192.168.10.5,2022-08-13 10:04:25,3,3,6,0,3389,6,0.2427070140838623,0.06674790382385254,59,0,0.3121938705444336,0.24275994300842285,83,0,1
185.122.204.41,192.168.10.5,2022-08-13 10:04:26,8,9,17,0,33336,9,52.4885048866272,9.5367431640625e-07,52,0,52.20499897003174,0.00026106834411621094,87,0,1
107.182.129.203,192.168.10.5,2022-08-13 10:04:34,1,2,3,0,42092,3,60.0,60.0,44,0,0.2996690273284912,0.2996690273284912,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:04:35,2,6,8,0,5432,4,58.44924783706665,58.44924783706665,44,0,58.213963985443115,0.006237983703613281,44,0,1
154.39.240.225,192.168.10.5,2022-08-13 10:04:51,1,3,4,0,1720,4,60.0,60.0,52,0,0.05774998664855957,0.002398967742919922,52,0,1
192.241.209.114,192.168.10.5,2022-08-13 10:04:51,7,8,15,0,22,15,9.669044017791748,0.028602123260498047,699,0,9.709080934524536,0.00030112266540527344,100,0,1
167.94.146.78,192.168.10.5,2022-08-13 10:04:52,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 10:04:52,1,3,4,0,3363,4,60.0,60.0,44,0,0.23177194595336914,0.03219914436340332,44,0,1
91.240.118.71,192.168.10.5,2022-08-13 10:04:55,1,3,4,0,20247,4,60.0,60.0,44,0,0.286592960357666,0.0011970996856689453,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:04:57,5,0,5,0,80,5,7.990545034408569,4.897241115570068,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:05:03,6,6,0,12,50663,2,25.490335941314697,13.446129083633423,75,0,25.49108099937439,1.1164960861206055,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:05:03,62,56,118,0,33926,22,24.417267084121704,0.33850598335266113,2520,0,24.423753023147583,3.504753112792969e-05,4136,0,1
79.124.8.45,192.168.10.5,2022-08-13 10:05:04,4,5,9,0,3389,9,0.24526596069335938,0.09993314743041992,59,0,0.34466099739074707,0.0020952224731445312,59,0,1
112.163.161.13,192.168.10.5,2022-08-13 10:05:06,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
120.48.37.46,192.168.10.5,2022-08-13 10:05:19,1,3,4,0,2376,4,60.0,60.0,44,0,0.5603430271148682,0.24216198921203613,44,0,1
91.240.118.151,192.168.10.5,2022-08-13 10:05:33,1,3,4,0,65001,4,60.0,60.0,44,0,0.2928309440612793,0.002090930938720703,44,0,1
175.210.39.68,192.168.10.5,2022-08-13 10:05:35,3,2,5,0,23,5,2.0296239852905273,1.017944097518921,44,0,3.091588020324707,3.091588020324707,44,0,1
167.94.138.154,192.168.10.5,2022-08-13 10:05:38,1,2,3,0,12506,3,60.0,60.0,44,0,0.20104312896728516,0.20104312896728516,44,0,1
167.94.138.117,192.168.10.5,2022-08-13 10:05:38,8,13,21,0,12506,21,1.2190799713134766,1.008281946182251,60,0,1.2216789722442627,0.0008089542388916016,295,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:05:38,2,6,8,0,4545,4,17.035192012786865,17.035192012786865,44,0,16.756299018859863,0.0476689338684082,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 10:05:40,2,2,4,0,80,4,1.0218889713287354,1.0218889713287354,60,0,1.293410062789917,1.293410062789917,64,0,1
47.99.46.83,192.168.10.5,2022-08-13 10:05:41,6,1,7,0,23,7,16.238734006881714,1.0164949893951416,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:05:43,2,4,6,0,12506,3,31.984513998031616,31.984513998031616,60,0,31.830129861831665,0.14390301704406738,60,0,1
95.161.131.237,192.168.10.5,2022-08-13 10:05:50,14,14,28,0,80,28,0.3098011016845703,5.2928924560546875e-05,7062,0,0.3098011016845703,9.5367431640625e-07,324,0,1
89.248.165.71,192.168.10.5,2022-08-13 10:05:52,1,3,4,0,8855,4,60.0,60.0,44,0,0.23891711235046387,0.03454089164733887,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 10:05:54,6,4,10,0,5900,10,0.33025479316711426,0.10090017318725586,52,0,0.43250393867492676,0.10098385810852051,52,0,1
162.142.125.130,192.168.10.5,2022-08-13 10:06:14,1,2,3,0,143,3,60.0,60.0,44,0,0.13642597198486328,0.13642597198486328,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 10:06:15,5,6,11,0,143,11,0.1617429256439209,0.15854597091674805,81,0,0.16083908081054688,0.001461029052734375,67,0,1
192.168.3.116,172.29.148.192,2022-08-13 10:06:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.798094034194946,1.0418188571929932,60,0,0
93.174.95.106,192.168.10.5,2022-08-13 10:06:20,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:06:22,4,4,8,0,33499,8,1.008316993713379,5.507469177246094e-05,52,0,1.311877965927124,9.5367431640625e-07,87,0,1
59.23.78.181,192.168.10.5,2022-08-13 10:06:27,1,2,3,0,23,3,60.0,60.0,44,0,0.04348015785217285,0.04348015785217285,44,0,1
92.63.197.70,192.168.10.5,2022-08-13 10:06:28,1,3,4,0,19874,4,60.0,60.0,44,0,0.23446989059448242,0.010434150695800781,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:06:31,28,7,35,0,80,35,16.238900899887085,0.5114798545837402,60,0,32.97858786582947,0.1391279697418213,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:06:35,10,9,0,19,35955,3,13.428400993347168,1.2011191844940186,75,0,13.426254034042358,1.1677179336547852,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:06:35,63,64,127,0,52014,20,12.261121034622192,0.27649402618408203,1755,0,12.297806978225708,0.0002689361572265625,4136,0,1
188.124.47.89,192.168.10.5,2022-08-13 10:06:41,3,6,9,0,8081,9,25.670122146606445,0.2857849597930908,60,0,25.384196043014526,0.0008602142333984375,60,0,1
170.106.115.253,192.168.10.5,2022-08-13 10:06:46,17,19,36,0,52230,36,10.17972207069397,1.0080780982971191,60,0,10.001107931137085,9.5367431640625e-07,295,0,1
5.188.206.50,192.168.10.5,2022-08-13 10:07:00,3,4,7,0,52452,7,1.0087261199951172,0.2801978588104248,60,0,1.2889659404754639,0.0012481212615966797,99,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:07:08,9,8,17,0,25,17,0.29666900634765625,0.24405694007873535,112,0,0.29697084426879883,0.0014870166778564453,52,0,1
192.168.3.115,172.29.148.192,2022-08-13 10:07:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.89814019203186,1.0082809925079346,60,0,0
192.168.3.116,172.29.148.192,2022-08-13 10:07:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.836597919464111,1.0032310485839844,60,0,0
194.26.29.11,192.168.10.5,2022-08-13 10:07:25,5,5,10,0,9561,10,0.6343140602111816,9.5367431640625e-07,52,0,0.6547930240631104,0.0008959770202636719,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:07:27,1,3,4,0,3388,4,60.0,60.0,44,0,0.2213428020477295,0.004439115524291992,44,0,1
104.248.122.100,192.168.10.5,2022-08-13 10:07:28,4,7,11,0,23,11,29.611611127853394,0.16472196578979492,60,0,29.448006868362427,0.05034899711608887,60,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:07:31,7,0,7,0,80,7,4.6394171714782715,3.351243019104004,60,0,60.0,60.0,0,0,1
85.225.194.243,192.168.10.5,2022-08-13 10:07:35,5,6,11,0,5555,11,0.9634478092193604,0.0008990764617919922,199,0,1.2725942134857178,0.002997875213623047,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:07:44,6,6,0,12,39908,2,13.381672143936157,13.334306001663208,75,0,13.383025884628296,1.1808431148529053,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:07:44,60,54,114,0,59774,21,12.256641149520874,9.5367431640625e-07,1756,0,12.250797986984253,0.0002930164337158203,4136,0,1
223.76.192.60,192.168.10.5,2022-08-13 10:07:48,10,9,19,0,2375,19,36.551029920578,0.7217381000518799,64,0,35.94025206565857,0.0014600753784179688,182,0,1
92.118.39.88,192.168.10.5,2022-08-13 10:07:54,6,7,13,0,81,13,0.3035581111907959,0.28543901443481445,353,0,0.2904329299926758,9.5367431640625e-07,96,0,1
185.122.204.41,192.168.10.5,2022-08-13 10:08:01,4,4,8,0,33304,8,1.0072669982910156,0.0001609325408935547,52,0,1.282768964767456,0.0005631446838378906,87,0,1
80.241.212.242,192.168.10.5,2022-08-13 10:08:08,7,8,15,0,5900,15,0.2729971408843994,0.2705070972442627,68,0,0.27315711975097656,0.00026297569274902344,68,0,1
192.168.3.115,172.29.148.192,2022-08-13 10:08:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.83280897140503,1.047055959701538,60,0,0
185.122.204.39,192.168.10.5,2022-08-13 10:08:18,4,4,8,0,33451,8,1.0084619522094727,5.91278076171875e-05,52,0,1.310488224029541,0.00021076202392578125,87,0,1
192.241.192.143,192.168.10.5,2022-08-13 10:08:23,5,5,10,0,1337,10,1.0083191394805908,0.13673019409179688,60,0,1.1439440250396729,0.0008611679077148438,80,0,1
179.43.140.150,192.168.10.5,2022-08-13 10:08:23,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
77.243.181.54,192.168.10.5,2022-08-13 10:08:24,1,2,3,0,9000,3,60.0,60.0,44,0,0.2544429302215576,0.2544429302215576,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:08:28,2,6,8,0,30620,4,16.094757080078125,16.094757080078125,44,0,15.832633018493652,0.009534120559692383,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 10:08:34,4,5,9,0,3390,9,1.0082199573516846,5.507469177246094e-05,52,0,1.182034969329834,0.00031113624572753906,83,0,1
146.88.240.4,192.168.10.5,2022-08-13 10:08:39,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
200.49.108.98,192.168.10.5,2022-08-13 10:08:41,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,118,0,1
121.15.143.46,192.168.10.5,2022-08-13 10:08:53,1,2,3,0,6379,3,60.0,60.0,60,0,0.30470705032348633,0.30470705032348633,60,0,1
185.173.35.29,192.168.10.5,2022-08-13 10:08:59,1,2,3,0,8880,3,60.0,60.0,44,0,0.26302409172058105,0.26302409172058105,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:09:05,30,7,37,0,80,37,16.234890937805176,1.546658992767334,60,0,32.321216106414795,0.718843936920166,64,0,1
193.142.146.215,192.168.10.5,2022-08-13 10:09:06,3,5,8,0,65325,8,1.0081150531768799,0.24140405654907227,52,0,1.2475731372833252,0.0003159046173095703,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:09:16,5,5,0,10,44899,2,25.592859029769897,1.199267864227295,75,0,25.592764139175415,1.208798885345459,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:09:16,48,47,95,0,35880,22,24.49005389213562,0.0002009868621826172,1419,0,24.492902994155884,0.00022602081298828125,4136,0,1
212.80.219.205,192.168.10.5,2022-08-13 10:09:20,5,5,10,0,5900,10,0.5357868671417236,0.0009989738464355469,52,0,0.28509092330932617,0.2531931400299072,52,0,1
195.158.5.18,192.168.10.5,2022-08-13 10:09:21,6,7,13,0,5900,13,0.25118303298950195,0.24730205535888672,68,0,0.2522909641265869,1.1920928955078125e-06,68,0,1
179.60.147.159,192.168.10.5,2022-08-13 10:09:46,15,18,33,0,22,33,1.1030700206756592,0.8145420551300049,676,0,1.2457501888275146,0.0005998611450195312,1454,0,1
41.205.83.6,192.168.10.5,2022-08-13 10:09:49,1,2,3,0,445,3,60.0,60.0,44,0,0.573728084564209,0.573728084564209,44,0,1
122.175.50.75,192.168.10.5,2022-08-13 10:09:56,6,7,13,0,5900,13,0.13784313201904297,0.13702893257141113,68,0,0.13794207572937012,0.0008909702301025391,68,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:10:05,4,4,8,0,33461,8,1.008763074874878,0.00011587142944335938,52,0,1.3047478199005127,1.1920928955078125e-06,87,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:10:06,7,0,7,0,80,7,5.15536093711853,4.639811992645264,60,0,60.0,60.0,0,0,1
194.26.29.37,192.168.10.5,2022-08-13 10:10:07,1,3,4,0,1907,4,60.0,60.0,44,0,0.2809479236602783,0.041381120681762695,44,0,1
185.173.35.29,192.168.10.5,2022-08-13 10:10:15,5,5,10,0,8880,10,1.0083119869232178,0.27131009101867676,60,0,1.2788760662078857,0.0008609294891357422,234,0,1
61.164.49.126,192.168.10.5,2022-08-13 10:10:17,7,6,13,0,5900,13,0.5960478782653809,0.1944880485534668,68,0,0.7947330474853516,0.18740391731262207,68,0,1
131.196.198.244,192.168.10.5,2022-08-13 10:10:21,1,1,2,0,61854,2,60.0,60.0,40,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:10:23,11,12,0,23,45011,3,13.373399019241333,1.116786003112793,75,0,13.37324595451355,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:10:23,90,85,175,0,42918,21,12.26724886894226,0.2884359359741211,4044,0,12.26148796081543,9.5367431640625e-07,4136,0,1
14.191.113.66,192.168.10.5,2022-08-13 10:10:27,3,4,7,0,445,7,0.07802104949951172,0.0018029212951660156,52,0,0.0831141471862793,0.0011470317840576172,52,0,1
111.7.96.134,192.168.10.5,2022-08-13 10:10:28,6,2,8,0,5596,8,16.23875093460083,1.0251898765563965,52,0,31.749866008758545,31.749866008758545,52,0,1
162.142.125.243,192.168.10.5,2022-08-13 10:10:42,1,2,3,0,21376,3,60.0,60.0,44,0,0.1531369686126709,0.1531369686126709,44,0,1
162.142.125.10,192.168.10.5,2022-08-13 10:10:42,9,11,20,0,21376,20,1.1523900032043457,0.00011277198791503906,60,0,1.1629650592803955,0.000308990478515625,295,0,1
149.56.206.192,192.168.10.5,2022-08-13 10:10:44,6,6,12,0,5900,12,0.1557002067565918,0.1535038948059082,68,0,0.15491199493408203,0.1528029441833496,68,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:10:47,1,2,3,0,21376,3,60.0,60.0,60,0,0.14984893798828125,0.14984893798828125,60,0,1
167.94.145.18,192.168.10.5,2022-08-13 10:10:49,1,2,3,0,54975,3,60.0,60.0,44,0,0.24370813369750977,0.24370813369750977,44,0,1
120.48.37.46,192.168.10.5,2022-08-13 10:10:49,6,5,11,0,2376,11,1.0086140632629395,0.2017381191253662,60,0,1.2165417671203613,0.0002639293670654297,182,0,1
167.94.145.60,192.168.10.5,2022-08-13 10:10:49,10,14,24,0,54975,24,1.2462430000305176,0.24062681198120117,60,0,1.2553679943084717,0.0002608299255371094,295,0,1
111.7.96.150,192.168.10.5,2022-08-13 10:11:00,17,17,34,0,5596,34,10.167573928833008,9.703636169433594e-05,64,0,10.001149892807007,0.0003020763397216797,295,0,1
89.248.165.52,192.168.10.5,2022-08-13 10:11:02,16,21,37,0,7752,37,1.0082199573516846,0.00036787986755371094,60,0,1.2470271587371826,0.00026297569274902344,115,0,1
103.114.104.92,192.168.10.5,2022-08-13 10:11:15,7,6,13,0,25,13,0.17841386795043945,0.10159993171691895,112,0,0.1787099838256836,0.009233951568603516,52,0,1
62.162.195.210,192.168.10.5,2022-08-13 10:11:21,5,6,11,0,5555,11,0.9669480323791504,0.0009989738464355469,199,0,1.2984979152679443,0.0018069744110107422,189,0,1
193.57.40.49,192.168.10.5,2022-08-13 10:11:29,1,3,4,0,8887,4,60.0,60.0,44,0,0.22223997116088867,0.03214883804321289,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:11:34,3,3,0,6,42240,2,25.70997190475464,13.289105892181396,75,0,25.71072506904602,13.28895092010498,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:11:34,32,29,61,0,50916,21,24.586232900619507,0.28868603706359863,992,0,24.5787410736084,0.0003008842468261719,4136,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:11:40,30,7,37,0,80,37,16.06528401374817,2.0584380626678467,60,0,31.640876054763794,0.7408621311187744,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:11:50,9,8,17,0,25,17,0.2531430721282959,0.23816680908203125,112,0,0.253817081451416,0.0014939308166503906,52,0,1
185.122.204.41,192.168.10.5,2022-08-13 10:12:11,4,5,9,0,33364,9,1.0084869861602783,0.00014495849609375,52,0,1.2820911407470703,0.00029397010803222656,87,0,1
111.7.96.134,192.168.10.5,2022-08-13 10:12:25,1,2,3,0,21001,3,60.0,60.0,52,0,0.10782694816589355,0.10782694816589355,52,0,1
200.54.189.98,192.168.10.5,2022-08-13 10:12:29,6,6,12,0,5900,12,0.2727658748626709,0.2703859806060791,68,0,0.2737569808959961,0.26961302757263184,68,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:12:37,2,6,8,0,24548,4,54.10782289505005,54.10782289505005,44,0,53.85707998275757,0.013093948364257812,44,0,1
111.7.96.149,192.168.10.5,2022-08-13 10:12:38,10,9,19,0,21001,19,7.433103084564209,0.10898303985595703,60,0,7.320039987564087,9.5367431640625e-07,71,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:12:39,6,6,0,12,51281,2,25.57493495941162,1.2108619213104248,75,0,25.579720973968506,1.1379680633544922,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:12:39,61,56,117,0,44290,21,24.492836952209473,0.00019693374633789062,2523,0,24.498921871185303,0.0002911090850830078,4136,0,1
109.237.103.9,192.168.10.5,2022-08-13 10:12:40,23,20,43,0,80,43,0.3350551128387451,0.00045180320739746094,11268,0,0.3312559127807617,9.5367431640625e-07,381,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:12:41,7,0,7,0,80,7,5.928515911102295,4.381942987442017,60,0,60.0,60.0,0,0,1
14.191.113.66,192.168.10.5,2022-08-13 10:12:47,9,10,19,0,445,19,0.12099790573120117,0.011855840682983398,145,0,0.08404803276062012,0.0008938312530517578,143,0,1
89.248.165.71,192.168.10.5,2022-08-13 10:12:56,1,3,4,0,1315,4,60.0,60.0,44,0,0.22728395462036133,0.05212807655334473,44,0,1
167.248.133.175,192.168.10.5,2022-08-13 10:12:57,1,2,3,0,18063,3,60.0,60.0,44,0,0.14392399787902832,0.14392399787902832,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 10:12:58,9,13,22,0,18063,22,1.1439540386199951,9.608268737792969e-05,60,0,1.1546030044555664,0.0008919239044189453,295,0,1
109.205.213.6,192.168.10.5,2022-08-13 10:13:00,1,2,3,0,24647,3,60.0,60.0,44,0,0.22257399559020996,0.22257399559020996,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:13:02,1,2,3,0,18063,3,60.0,60.0,60,0,0.15373802185058594,0.15373802185058594,60,0,1
221.2.155.199,192.168.10.5,2022-08-13 10:13:14,1,3,4,0,6667,4,60.0,60.0,44,0,0.1090240478515625,0.0023450851440429688,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 10:13:17,12,33,45,0,64297,45,5.0390520095825195,9.799003601074219e-05,3876,0,5.039050817489624,6.9141387939453125e-06,575,0,1
185.156.73.91,192.168.10.5,2022-08-13 10:13:26,1,3,4,0,58934,4,60.0,60.0,44,0,0.22818398475646973,0.011939048767089844,44,0,1
167.94.146.25,192.168.10.5,2022-08-13 10:13:26,1,2,3,0,4945,3,60.0,60.0,44,0,0.2677650451660156,0.2677650451660156,44,0,1
167.94.146.60,192.168.10.5,2022-08-13 10:13:27,9,11,20,0,4945,20,1.2652149200439453,0.00014901161193847656,60,0,1.272902011871338,0.0015039443969726562,295,0,1
194.195.125.122,192.168.10.5,2022-08-13 10:13:40,3,5,8,0,3390,8,1.0082809925079346,0.21219205856323242,52,0,1.2234840393066406,0.0002970695495605469,83,0,1
138.122.99.26,192.168.10.5,2022-08-13 10:13:44,4,5,9,0,3390,9,1.007814884185791,0.00025010108947753906,52,0,1.2121400833129883,0.00030994415283203125,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:13:47,2,2,0,4,45181,2,50.05746603012085,50.05746603012085,75,0,50.05631709098816,50.05631709098816,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:13:47,18,17,35,0,35880,18,48.967519998550415,0.2880711555480957,1754,0,48.97316098213196,0.0003001689910888672,4136,0,1
193.163.125.192,192.168.10.5,2022-08-13 10:13:54,6,1,7,0,27005,7,16.24301505088806,1.028343915939331,44,0,60.0,60.0,44,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:14:15,28,8,36,0,80,36,15.737385988235474,4.124166965484619,60,0,31.140453100204468,0.6356768608093262,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 10:14:27,5,5,10,0,5900,10,0.10133695602416992,0.09978818893432617,52,0,0.10248684883117676,0.0002949237823486328,52,0,1
92.255.85.30,192.168.10.5,2022-08-13 10:14:30,4,4,8,0,60067,8,1.0088629722595215,0.000102996826171875,52,0,1.3059158325195312,0.0020952224731445312,87,0,1
71.6.146.130,192.168.10.5,2022-08-13 10:14:34,10,12,22,0,25105,22,3.8121650218963623,0.002045869827270508,60,0,3.6524791717529297,0.002090930938720703,307,0,1
14.191.113.66,192.168.10.5,2022-08-13 10:14:48,1403,868,2271,0,445,2271,3.0031700134277344,0.008285999298095703,206,0,3.002753973007202,3.1948089599609375e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:14:51,7,8,0,15,60805,3,13.379227876663208,12.366996049880981,75,0,13.380430936813354,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:14:51,44,48,92,0,57086,20,24.493693113327026,0.2806510925292969,1548,0,24.495052099227905,4.38690185546875e-05,4136,0,1
49.232.223.106,192.168.10.5,2022-08-13 10:14:56,3,5,8,0,6379,8,0.2560889720916748,0.22500205039978027,60,0,0.2558879852294922,0.005040884017944336,66,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:15:11,4,3,7,0,33435,7,1.008314847946167,6.198883056640625e-05,52,0,1.2880749702453613,0.27728986740112305,87,0,1
177.54.158.239,192.168.10.5,2022-08-13 10:15:16,6,0,6,0,80,6,9.53712797164917,4.382332801818848,60,0,60.0,60.0,0,0,1
45.93.16.71,192.168.10.5,2022-08-13 10:15:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.22135090827941895,0.008036136627197266,44,0,1
89.248.165.118,192.168.10.5,2022-08-13 10:15:23,1,1,2,0,151,2,60.0,60.0,40,0,60.0,60.0,44,0,1
130.211.54.158,192.168.10.5,2022-08-13 10:15:37,5,4,9,0,25105,9,1.0083110332489014,0.2355811595916748,60,0,1.2440381050109863,0.0011620521545410156,319,0,1
14.191.113.66,192.168.10.5,2022-08-13 10:15:48,1184,701,1885,0,445,1885,0.6894440650939941,0.08063793182373047,79,0,0.8123438358306885,4.291534423828125e-05,4218,0,1
219.155.103.50,192.168.10.5,2022-08-13 10:16:10,5,7,12,0,23,12,40.883622884750366,0.0991818904876709,60,0,40.78738307952881,0.0038421154022216797,60,0,1
193.163.125.218,192.168.10.5,2022-08-13 10:16:11,6,1,7,0,50100,7,16.239033937454224,1.0296919345855713,44,0,60.0,60.0,44,0,1
43.129.40.155,192.168.10.5,2022-08-13 10:16:11,14,19,33,0,8248,33,10.10647988319397,1.008281946182251,60,0,9.992841958999634,0.00026106834411621094,295,0,1
162.142.125.251,192.168.10.5,2022-08-13 10:16:17,1,2,3,0,64555,3,60.0,60.0,44,0,0.14032316207885742,0.14032316207885742,44,0,1
162.142.125.210,192.168.10.5,2022-08-13 10:16:17,9,12,21,0,64555,21,1.1590371131896973,0.0001659393310546875,60,0,1.168625831604004,0.0003101825714111328,295,0,1
220.85.168.213,192.168.10.5,2022-08-13 10:16:20,5,6,11,0,5555,11,0.9646968841552734,0.37604403495788574,199,0,1.0700252056121826,0.0006029605865478516,189,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:16:22,3,6,9,0,64555,3,26.05356788635254,24.663289070129395,60,0,25.902013063430786,0.14387106895446777,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:16:22,8,8,0,16,60086,2,25.54565978050232,1.1749131679534912,75,0,25.548161029815674,1.17610502243042,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:16:22,78,72,150,0,41434,21,24.4457790851593,0.38886213302612305,7099,0,24.453468799591064,0.00028896331787109375,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:16:27,9,7,16,0,25,16,0.26132988929748535,0.24285602569580078,112,0,0.2618288993835449,0.24246692657470703,52,0,1
51.38.75.3,192.168.10.5,2022-08-13 10:16:40,3,3,6,0,3389,6,0.2713141441345215,0.056543827056884766,59,0,0.31578898429870605,0.27131199836730957,83,0,1
89.248.165.169,192.168.10.5,2022-08-13 10:16:42,1,3,4,0,3322,4,60.0,60.0,44,0,0.23057079315185547,0.009533166885375977,44,0,1
167.94.138.111,192.168.10.5,2022-08-13 10:16:42,1,2,3,0,3128,3,60.0,60.0,44,0,0.20470786094665527,0.20470786094665527,44,0,1
167.94.138.45,192.168.10.5,2022-08-13 10:16:43,12,16,28,0,3128,28,1.2050631046295166,0.20577788352966309,60,0,1.2130861282348633,0.0002510547637939453,295,0,1
178.46.210.54,192.168.10.5,2022-08-13 10:16:45,6,1,7,0,23,7,16.23882508277893,1.0212619304656982,44,0,60.0,60.0,44,0,1
