ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.218.21.97,192.168.10.5,2022-08-12 19:02:41,252,267,519,0,445,519,2.689718008041382,1.1677711009979248,129,0,2.3265199661254883,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:02:45,53,44,97,0,48600,29,46.51404595375061,0.34804582595825195,9938,0,46.53523302078247,9.5367431640625e-07,4136,0,1
20.187.94.86,192.168.10.5,2022-08-12 19:02:48,6,1,7,0,80,7,16.239084005355835,1.020042896270752,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 19:02:53,16,16,32,0,4012,16,36.35635304450989,0.0002079010009765625,52,0,36.04675602912903,9.5367431640625e-07,84,0,1
20.187.93.92,192.168.10.5,2022-08-12 19:02:57,6,1,7,0,80,7,16.23911714553833,1.0090758800506592,60,0,60.0,60.0,64,0,1
221.228.32.13,192.168.10.5,2022-08-12 19:03:01,6,1,7,0,80,7,16.239070177078247,1.0147089958190918,60,0,60.0,60.0,64,0,1
20.187.75.211,192.168.10.5,2022-08-12 19:03:07,6,1,7,0,80,7,16.238884925842285,1.026792049407959,60,0,60.0,60.0,64,0,1
20.239.175.63,192.168.10.5,2022-08-12 19:03:11,6,1,7,0,80,7,16.23485016822815,1.022704839706421,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:03:13,6,6,0,12,38146,2,22.04228186607361,1.1563348770141602,75,0,22.043118000030518,1.1561329364776611,113,0,1
89.248.165.169,192.168.10.5,2022-08-12 19:03:14,1,3,4,0,33371,4,60.0,60.0,44,0,0.23531103134155273,0.013138055801391602,44,0,1
195.37.190.89,192.168.10.5,2022-08-12 19:03:14,10,11,21,0,443,21,0.27202510833740234,9.5367431640625e-07,1454,0,0.2722930908203125,9.5367431640625e-07,207,0,1
195.158.5.18,192.168.10.5,2022-08-12 19:03:14,7,7,14,0,5900,14,0.2879149913787842,0.27045607566833496,68,0,0.2877531051635742,0.252640962600708,68,0,1
20.187.104.163,192.168.10.5,2022-08-12 19:03:17,6,1,7,0,80,7,16.2391300201416,1.012139081954956,60,0,60.0,60.0,64,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:03:18,16,12,28,0,22,28,0.9772858619689941,0.3051118850708008,676,0,1.0920419692993164,0.0014929771423339844,492,0,1
192.241.220.251,192.168.10.5,2022-08-12 19:03:22,6,1,7,0,21,7,16.23909091949463,1.0070610046386719,44,0,60.0,60.0,44,0,1
162.142.125.250,192.168.10.5,2022-08-12 19:03:22,1,2,3,0,41176,3,60.0,60.0,44,0,0.13792800903320312,0.13792800903320312,44,0,1
162.142.125.213,192.168.10.5,2022-08-12 19:03:23,10,13,23,0,41176,23,1.1494860649108887,0.1402740478515625,60,0,1.1460509300231934,0.0003070831298828125,295,0,1
43.128.3.101,192.168.10.5,2022-08-12 19:03:23,14,14,28,0,22,28,1.544823169708252,0.001255035400390625,676,0,1.4140608310699463,0.0005590915679931641,492,0,1
89.248.163.145,192.168.10.5,2022-08-12 19:03:24,2,4,6,0,26059,4,49.67183184623718,49.67183184623718,44,0,49.6717369556427,0.032150983810424805,44,0,1
20.187.105.229,192.168.10.5,2022-08-12 19:03:26,6,1,7,0,80,7,16.23918080329895,1.030282974243164,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 19:03:27,1,2,3,0,41176,3,60.0,60.0,60,0,0.14505696296691895,0.14505696296691895,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:03:29,5,5,10,0,5900,10,0.28818416595458984,0.001405954360961914,52,0,0.2892420291900635,0.0011589527130126953,52,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:03:43,262,284,546,0,445,546,2.3084821701049805,0.007371187210083008,129,0,2.3083860874176025,9.5367431640625e-07,150,0,1
202.95.12.119,192.168.10.5,2022-08-12 19:03:46,9,10,19,0,5683,19,1.774703025817871,9.894371032714844e-05,60,0,1.64314603805542,0.0015451908111572266,235,0,1
112.235.39.188,192.168.10.5,2022-08-12 19:03:50,5,7,12,0,23,12,41.01477885246277,0.10578107833862305,60,0,40.908684968948364,0.015774965286254883,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:03:51,87,81,168,0,34266,35,33.338212966918945,0.23671698570251465,4282,0,33.33177399635315,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 19:04:09,4,5,9,0,3390,9,1.0084788799285889,9.799003601074219e-05,52,0,1.1841330528259277,0.00029778480529785156,83,0,1
64.62.197.144,192.168.10.5,2022-08-12 19:04:10,1,2,3,0,9200,3,60.0,60.0,44,0,0.11022090911865234,0.11022090911865234,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:04:28,7,7,0,14,59897,2,35.843087911605835,1.8777220249176025,75,0,35.84182405471802,1.0994789600372314,91,0,1
103.157.27.220,192.168.10.5,2022-08-12 19:04:29,6,1,7,0,80,7,16.23896813392639,1.0216000080108643,60,0,60.0,60.0,64,0,1
64.62.197.137,192.168.10.5,2022-08-12 19:04:35,4,5,9,0,9200,9,0.12839221954345703,0.0029969215393066406,534,0,0.1301867961883545,0.0008611679077148438,81,0,1
51.38.75.3,192.168.10.5,2022-08-12 19:04:36,3,4,7,0,3389,7,0.23981189727783203,0.03378701210021973,59,0,0.2723121643066406,0.0029468536376953125,83,0,1
89.248.163.145,192.168.10.5,2022-08-12 19:04:39,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:04:43,282,313,595,0,445,595,0.38184213638305664,0.34496092796325684,129,0,0.39176201820373535,9.5367431640625e-07,150,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:04:44,14,12,26,0,22,26,0.9703969955444336,0.001194000244140625,676,0,1.1016569137573242,0.0008161067962646484,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 19:04:44,6,1,7,0,80,7,16.23913598060608,1.0165700912475586,60,0,60.0,60.0,64,0,1
202.95.12.119,192.168.10.5,2022-08-12 19:05:10,14,18,32,0,5683,32,15.569620847702026,0.0008940696716308594,60,0,15.569347858428955,0.0002980232238769531,144,0,1
193.142.146.216,192.168.10.5,2022-08-12 19:05:12,7,6,13,0,30353,13,1.0083229541778564,0.7450928688049316,52,0,1.7600147724151611,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:05:15,10,9,19,0,5900,19,43.57264804840088,0.26918482780456543,52,0,43.57249593734741,9.5367431640625e-07,52,0,1
62.233.50.217,192.168.10.5,2022-08-12 19:05:19,1,3,4,0,3721,4,60.0,60.0,44,0,0.27495718002319336,0.0020940303802490234,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:05:22,65,66,131,0,38698,27,33.35702991485596,0.3212931156158447,12766,0,33.35557413101196,9.5367431640625e-07,4136,0,1
43.128.3.101,192.168.10.5,2022-08-12 19:05:25,14,15,29,0,22,29,2.21962308883667,0.001001119613647461,676,0,2.1263740062713623,0.0008900165557861328,492,0,1
192.241.220.251,192.168.10.5,2022-08-12 19:05:25,6,7,13,0,21,13,0.13293194770812988,0.12350106239318848,90,0,0.1334230899810791,0.005990028381347656,62,0,1
171.229.209.189,192.168.10.5,2022-08-12 19:05:27,1,2,3,0,23,3,60.0,60.0,44,0,0.07718586921691895,0.07718586921691895,44,0,1
94.102.61.22,192.168.10.5,2022-08-12 19:05:30,6,7,13,0,2375,13,1.0076179504394531,0.22533702850341797,60,0,1.230571985244751,0.0002620220184326172,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:05:38,6,6,0,12,37836,2,34.44553184509277,1.143347978591919,75,0,34.44527506828308,1.1433038711547852,91,0,1
212.192.246.198,192.168.10.5,2022-08-12 19:05:41,9,8,17,0,25,17,0.2799999713897705,0.2449021339416504,112,0,0.2805960178375244,0.0002560615539550781,52,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:05:43,281,310,591,0,445,591,0.941586971282959,0.009737014770507812,129,0,1.3139498233795166,9.5367431640625e-07,150,0,1
89.248.165.169,192.168.10.5,2022-08-12 19:05:46,1,3,4,0,33391,4,60.0,60.0,44,0,0.2356710433959961,0.009484052658081055,44,0,1
89.248.165.118,192.168.10.5,2022-08-12 19:05:49,1,3,4,0,37000,4,60.0,60.0,44,0,0.22818303108215332,0.014335870742797852,44,0,1
23.224.205.194,192.168.10.5,2022-08-12 19:06:01,40,9,49,0,80,49,11.381331205368042,10.825582027435303,60,0,26.886605978012085,0.48076820373535156,64,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:06:07,15,14,29,0,22,29,0.9734320640563965,0.0001499652862548828,676,0,1.0962889194488525,0.0002968311309814453,492,0,1
91.240.118.75,192.168.10.5,2022-08-12 19:06:09,1,3,4,0,3285,4,60.0,60.0,44,0,0.3044240474700928,0.003587961196899414,44,0,1
62.233.50.217,192.168.10.5,2022-08-12 19:06:27,1,3,4,0,33027,4,60.0,60.0,44,0,0.2856900691986084,0.0035948753356933594,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:06:30,59,59,118,0,54996,25,33.4245331287384,0.00028896331787109375,12093,0,33.4283230304718,9.5367431640625e-07,4136,0,1
185.196.220.70,192.168.10.5,2022-08-12 19:06:31,6,7,13,0,23,10,0.272860050201416,0.26418113708496094,76,0,0.3077528476715088,0.031297922134399414,60,0,1
194.32.122.11,192.168.10.5,2022-08-12 19:06:34,115,102,217,0,5900,217,0.36325597763061523,0.28644895553588867,56,0,0.3571779727935791,0.0003600120544433594,56,0,1
170.130.187.50,192.168.10.5,2022-08-12 19:06:35,3,3,6,0,5902,6,1.3507368564605713,0.35591602325439453,44,0,1.3643929958343506,0.3428490161895752,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:06:43,281,317,598,0,445,598,0.3785529136657715,0.009433984756469727,129,0,0.3863661289215088,9.5367431640625e-07,150,0,1
23.224.205.194,192.168.10.5,2022-08-12 19:07:01,4,0,4,0,80,4,1.5466129779815674,1.5465610027313232,60,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-12 19:07:04,6,1,7,0,80,7,16.239046812057495,1.0200989246368408,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:07:05,9,9,0,18,47048,3,18.19611120223999,1.8912849426269531,75,0,18.197720050811768,0.0002968311309814453,125,0,1
192.241.236.227,192.168.10.5,2022-08-12 19:07:10,10,5,15,0,2222,15,14.246701002120972,0.750697135925293,60,0,29.784162998199463,0.00027108192443847656,60,0,1
92.255.85.195,192.168.10.5,2022-08-12 19:07:14,6,7,13,0,8218,13,1.0087790489196777,1.0076258182525635,52,0,1.3163790702819824,0.0011970996856689453,84,0,1
93.157.63.41,192.168.10.5,2022-08-12 19:07:19,6,1,7,0,80,7,16.2390239238739,1.0362460613250732,60,0,60.0,60.0,64,0,1
208.67.106.199,192.168.10.5,2022-08-12 19:07:20,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,48,0,1
89.248.163.145,192.168.10.5,2022-08-12 19:07:23,2,6,8,0,25000,4,44.035035848617554,44.035035848617554,44,0,43.74283695220947,0.023862123489379883,44,0,1
43.128.3.101,192.168.10.5,2022-08-12 19:07:31,15,15,30,0,22,30,3.289098024368286,0.0008499622344970703,676,0,3.1958069801330566,0.0008959770202636719,492,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:07:34,15,13,28,0,22,28,0.9733390808105469,0.0004980564117431641,676,0,1.0893940925598145,1.1920928955078125e-06,492,0,1
89.248.165.118,192.168.10.5,2022-08-12 19:07:41,1,1,2,0,154,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 19:07:42,4,3,7,0,3390,7,1.0088279247283936,4.8160552978515625e-05,52,0,1.1927859783172607,0.1843550205230713,83,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:07:43,285,308,593,0,445,593,0.37345409393310547,0.007985115051269531,129,0,0.38372182846069336,9.5367431640625e-07,150,0,1
61.3.22.218,192.168.10.5,2022-08-12 19:07:43,3,3,6,0,445,6,0.19279098510742188,0.0014469623565673828,52,0,0.19154000282287598,0.19029688835144043,52,0,1
94.102.61.22,192.168.10.5,2022-08-12 19:07:47,5,5,10,0,2375,10,1.0083670616149902,0.22468805313110352,60,0,1.2329988479614258,0.00026702880859375,263,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:07:58,59,52,111,0,45234,37,33.433675050735474,0.0007491111755371094,7110,0,33.429784059524536,1.1920928955078125e-06,4136,0,1
202.95.12.119,192.168.10.5,2022-08-12 19:08:08,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:08:14,4,4,0,8,50394,2,34.522424936294556,1.1002659797668457,75,0,34.52487802505493,1.0989160537719727,91,0,1
118.69.84.47,192.168.10.5,2022-08-12 19:08:15,3,4,7,0,3389,7,0.11366605758666992,0.04342007637023926,59,0,0.15762996673583984,0.0008120536804199219,83,0,1
78.153.130.180,192.168.10.5,2022-08-12 19:08:18,3,5,8,0,23,8,45.76575207710266,0.29087090492248535,60,0,45.477155923843384,0.2880418300628662,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:08:28,5,4,9,0,5900,9,0.26332783699035645,0.26282715797424316,52,0,0.263934850692749,0.2620389461517334,52,0,1
185.196.220.70,192.168.10.5,2022-08-12 19:08:33,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
146.88.240.4,192.168.10.5,2022-08-12 19:08:33,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
193.118.55.174,192.168.10.5,2022-08-12 19:08:34,1,3,4,0,6666,4,60.0,60.0,44,0,0.23177790641784668,0.0548100471496582,44,0,1
23.224.205.194,192.168.10.5,2022-08-12 19:08:35,38,12,50,0,80,50,11.490068912506104,1.0313260555267334,60,0,26.02653694152832,0.254716157913208,64,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:08:44,283,312,595,0,445,595,0.37958502769470215,0.36301517486572266,129,0,0.38372087478637695,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-12 19:08:53,7,7,14,0,3389,14,0.30196595191955566,0.0019040107727050781,373,0,0.39650893211364746,0.0009009838104248047,412,0,1
194.26.29.37,192.168.10.5,2022-08-12 19:08:56,1,3,4,0,4727,4,60.0,60.0,44,0,0.28569698333740234,0.04048418998718262,44,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:08:59,14,13,27,0,22,27,0.9728357791900635,0.0011661052703857422,676,0,1.097731113433838,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:09:04,74,69,143,0,50404,29,33.41575813293457,0.29327392578125,5696,0,33.39759707450867,9.5367431640625e-07,4136,0,1
104.206.128.6,192.168.10.5,2022-08-12 19:09:06,1,2,3,0,9444,3,60.0,60.0,44,0,0.11532402038574219,0.11532402038574219,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 19:09:09,2,4,6,0,33189,4,12.272426128387451,12.272426128387451,44,0,11.992563962936401,0.04736518859863281,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 19:09:17,4,5,9,0,3390,9,1.0089678764343262,5.793571472167969e-05,52,0,1.2174899578094482,9.5367431640625e-07,83,0,1
46.70.64.4,192.168.10.5,2022-08-12 19:09:36,5,6,11,0,5555,11,0.9615499973297119,0.002048015594482422,199,0,1.4021508693695068,0.00179290771484375,189,0,1
43.128.3.101,192.168.10.5,2022-08-12 19:09:37,14,14,28,0,22,28,2.9311370849609375,0.0011448860168457031,676,0,2.7906529903411865,0.000904083251953125,492,0,1
23.224.205.194,192.168.10.5,2022-08-12 19:09:37,2,0,2,0,80,2,2.5776519775390625,2.5776519775390625,60,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-12 19:09:38,6,1,7,0,80,7,16.24321699142456,1.0286879539489746,60,0,60.0,60.0,64,0,1
220.141.100.131,192.168.10.5,2022-08-12 19:09:38,5,6,11,0,5555,11,0.9647970199584961,0.0031960010528564453,199,0,1.0569519996643066,0.0005948543548583984,189,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:09:39,7,7,0,14,45670,2,34.47069978713989,1.8666751384735107,75,0,34.471445083618164,1.119204044342041,91,0,1
200.54.189.98,192.168.10.5,2022-08-12 19:09:41,6,6,12,0,5900,12,0.28354310989379883,0.2775270938873291,68,0,0.28504300117492676,0.2776210308074951,68,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:09:44,281,304,585,0,445,585,0.8814971446990967,0.3465001583099365,129,0,1.228774070739746,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:09:45,5,5,10,0,5900,10,0.2751948833465576,0.27440905570983887,52,0,0.27550792694091797,0.0002949237823486328,52,0,1
27.128.168.234,192.168.10.5,2022-08-12 19:09:46,3,5,8,0,6379,8,0.2564830780029297,0.2107558250427246,60,0,0.2564818859100342,0.0009140968322753906,66,0,1
93.157.63.41,192.168.10.5,2022-08-12 19:09:54,6,1,7,0,80,7,16.235774040222168,1.0086350440979004,60,0,60.0,60.0,64,0,1
192.241.216.107,192.168.10.5,2022-08-12 19:10:01,11,6,17,0,5984,17,11.735456943511963,3.245344877243042,60,0,27.127439975738525,0.0009009838104248047,80,0,1
45.61.185.149,192.168.10.5,2022-08-12 19:10:04,7,11,18,0,5555,18,0.6931960582733154,0.0004210472106933594,199,0,44.74352502822876,0.00029778480529785156,472,0,1
92.255.85.195,192.168.10.5,2022-08-12 19:10:21,17,19,36,0,1101,18,35.521584033966064,9.894371032714844e-05,52,0,35.23676300048828,0.00025916099548339844,84,0,1
128.199.167.143,192.168.10.5,2022-08-12 19:10:21,14,12,26,0,22,26,0.9745051860809326,0.0012960433959960938,676,0,1.0936179161071777,0.0005588531494140625,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 19:10:22,9,8,17,0,25,17,0.24820804595947266,0.23852109909057617,112,0,0.24905705451965332,0.0014619827270507812,52,0,1
104.206.128.6,192.168.10.5,2022-08-12 19:10:24,5,4,9,0,9444,9,1.0084490776062012,0.12620091438293457,60,0,1.134742021560669,0.0008680820465087891,155,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:10:32,89,88,177,0,39990,28,33.382373094558716,0.3264288902282715,11352,0,33.36261200904846,9.5367431640625e-07,4136,0,1
192.241.214.163,192.168.10.5,2022-08-12 19:10:36,6,1,7,0,2323,7,16.239734172821045,1.0256638526916504,44,0,60.0,60.0,44,0,1
167.71.238.89,192.168.10.5,2022-08-12 19:10:39,4,3,7,0,59064,7,1.1431748867034912,0.14122700691223145,44,0,1.149873971939087,0.13554000854492188,44,0,1
51.15.244.103,192.168.10.5,2022-08-12 19:10:42,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
80.241.212.242,192.168.10.5,2022-08-12 19:10:42,6,6,12,0,5900,12,0.24625802040100098,0.244218111038208,68,0,0.24669408798217773,0.24341487884521484,68,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:10:44,282,317,599,0,445,599,0.3755519390106201,0.012634992599487305,129,0,0.37982702255249023,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:10:48,9,9,0,18,41344,2,34.51579403877258,1.1071300506591797,75,0,34.5157310962677,1.1061289310455322,116,0,1
149.56.206.192,192.168.10.5,2022-08-12 19:10:50,6,7,13,0,5900,13,0.16179585456848145,0.15984702110290527,68,0,0.1618030071258545,0.0002579689025878906,68,0,1
194.53.53.4,192.168.10.5,2022-08-12 19:10:52,6,1,7,0,80,7,16.239432096481323,1.0267651081085205,60,0,60.0,60.0,64,0,1
61.3.22.218,192.168.10.5,2022-08-12 19:10:56,316,208,524,0,445,524,3.2220709323883057,0.006672859191894531,206,0,5.755659103393555,9.5367431640625e-07,4218,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:10:59,5,5,10,0,5900,10,0.2670009136199951,0.26552605628967285,52,0,0.26813578605651855,0.00026798248291015625,52,0,1
93.122.183.186,192.168.10.5,2022-08-12 19:11:00,3,5,8,0,23,8,3.3672080039978027,0.30286312103271484,52,0,3.0221619606018066,0.30027294158935547,52,0,1
194.53.53.252,192.168.10.5,2022-08-12 19:11:03,6,1,7,0,80,7,16.239517211914062,1.0308518409729004,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-12 19:11:07,1,3,4,0,33305,4,60.0,60.0,44,0,0.23291397094726562,0.010748147964477539,44,0,1
167.248.133.141,192.168.10.5,2022-08-12 19:11:08,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
64.62.197.50,192.168.10.5,2022-08-12 19:11:11,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
64.62.197.232,192.168.10.5,2022-08-12 19:11:23,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 19:11:25,7,9,16,0,6811,16,1.008871078491211,9.799003601074219e-05,52,0,1.3021371364593506,0.0002989768981933594,84,0,1
43.128.3.101,192.168.10.5,2022-08-12 19:11:34,14,12,26,0,22,26,0.9717578887939453,0.0008108615875244141,676,0,1.0730469226837158,0.0008969306945800781,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:11:42,54,47,101,0,35978,28,33.40326499938965,0.29573988914489746,7110,0,33.40901494026184,9.5367431640625e-07,4136,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:11:44,266,291,557,0,445,557,3.0792081356048584,0.3531510829925537,129,0,3.079401969909668,9.5367431640625e-07,150,0,1
61.3.22.218,192.168.10.5,2022-08-12 19:11:56,474,309,783,0,445,783,3.0609869956970215,0.008336067199707031,79,0,3.96266508102417,9.5367431640625e-07,4218,0,1
93.122.183.186,192.168.10.5,2022-08-12 19:12:02,1,2,3,0,23,3,60.0,60.0,40,0,0.32143616676330566,0.32143616676330566,40,0,1
192.241.214.163,192.168.10.5,2022-08-12 19:12:02,4,3,7,0,2323,7,1.1246519088745117,0.11736798286437988,60,0,1.1260600090026855,0.11641407012939453,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:12:08,4,5,0,9,45495,3,14.205132961273193,1.9790091514587402,75,0,14.204383850097656,9.5367431640625e-07,122,0,1
185.167.98.76,192.168.10.5,2022-08-12 19:12:11,6,8,14,0,443,14,0.45717310905456543,0.0003008842468261719,1387,0,0.23921990394592285,0.0005588531494140625,178,0,1
103.157.27.220,192.168.10.5,2022-08-12 19:12:13,6,1,7,0,80,7,16.239437103271484,1.0166139602661133,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-12 19:12:26,1,3,4,0,5575,4,60.0,60.0,44,0,0.29252195358276367,0.0059888362884521484,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 19:12:29,6,1,7,0,80,7,16.239373922348022,1.0082998275756836,60,0,60.0,60.0,64,0,1
91.240.118.151,192.168.10.5,2022-08-12 19:12:29,1,3,4,0,64500,4,60.0,60.0,44,0,0.27376484870910645,0.004497051239013672,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:12:44,239,258,497,0,445,497,3.0031261444091797,0.0023970603942871094,129,0,3.0031211376190186,9.5367431640625e-07,150,0,1
103.145.13.72,192.168.10.5,2022-08-12 19:12:46,0,1,0,1,5033,1,60.0,60.0,0,0,60.0,60.0,435,0,1
74.82.47.26,192.168.10.5,2022-08-12 19:12:48,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
193.163.125.219,192.168.10.5,2022-08-12 19:12:48,6,1,7,0,1718,7,16.239403009414673,1.035141944885254,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 19:12:52,4,5,9,0,33605,9,1.007944107055664,0.00020599365234375,52,0,1.2466669082641602,0.00030994415283203125,87,0,1
61.3.22.218,192.168.10.5,2022-08-12 19:12:56,506,345,851,0,445,851,0.7729690074920654,0.009258031845092773,79,0,1.543989896774292,9.5367431640625e-07,4218,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:13:09,4,4,0,8,57097,2,34.488505125045776,1.818876028060913,75,0,34.48851013183594,1.8180038928985596,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:13:09,44,48,92,0,46388,28,33.36335301399231,0.7146599292755127,9938,0,33.3466260433197,9.5367431640625e-07,2868,0,1
45.61.187.61,192.168.10.5,2022-08-12 19:13:10,7,10,17,0,5555,17,1.1983819007873535,0.0002999305725097656,199,0,45.25542402267456,9.5367431640625e-07,472,0,1
192.168.10.4,192.168.10.5,2022-08-12 19:13:12,11,33,44,0,64297,44,5.039602041244507,0.00013303756713867188,3876,0,5.039630889892578,5.9604644775390625e-06,575,0,1
192.241.213.183,192.168.10.5,2022-08-12 19:13:15,6,1,7,0,25,7,16.243395805358887,1.0327599048614502,44,0,60.0,60.0,44,0,1
194.53.53.4,192.168.10.5,2022-08-12 19:13:26,6,1,7,0,80,7,16.239063024520874,1.0103309154510498,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:13:29,10,10,20,0,5900,20,44.19016695022583,0.2852931022644043,52,0,44.1902060508728,0.0002620220184326172,52,0,1
162.241.216.182,192.168.10.5,2022-08-12 19:13:32,1,1,2,0,57971,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.173.131,192.168.10.5,2022-08-12 19:13:33,1,2,3,0,47443,3,60.0,60.0,44,0,0.23802399635314941,0.23802399635314941,44,0,1
194.53.53.252,192.168.10.5,2022-08-12 19:13:38,6,1,7,0,80,7,16.239338159561157,1.0334458351135254,60,0,60.0,60.0,64,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:13:45,281,311,592,0,445,592,0.6456291675567627,0.008436918258666992,129,0,0.3792550563812256,9.5367431640625e-07,150,0,1
61.3.22.218,192.168.10.5,2022-08-12 19:13:56,309,210,519,0,445,519,9.413904190063477,0.0041849613189697266,79,0,9.413849115371704,9.5367431640625e-07,4218,0,1
192.168.3.116,172.29.148.192,2022-08-12 19:14:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.839108943939209,1.0010530948638916,60,0,0
115.61.186.184,192.168.10.5,2022-08-12 19:14:09,4,7,11,0,23,11,49.56017804145813,0.09957718849182129,60,0,49.46013593673706,0.0914468765258789,60,0,1
138.122.99.26,192.168.10.5,2022-08-12 19:14:26,4,5,9,0,3390,9,1.0076520442962646,9.298324584960938e-05,52,0,1.181771993637085,0.0002601146697998047,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 19:14:39,6,7,13,0,25,13,0.32343411445617676,0.0006990432739257812,112,0,0.21655511856079102,0.08641695976257324,52,0,1
89.218.21.97,192.168.10.5,2022-08-12 19:14:45,280,301,581,0,445,581,0.3753039836883545,0.34230899810791016,129,0,0.3929128646850586,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-12 19:14:46,6,1,7,0,80,7,16.24335503578186,1.012233018875122,60,0,60.0,60.0,64,0,1
180.101.56.56,192.168.10.5,2022-08-12 19:14:48,1,3,4,0,4567,4,60.0,60.0,44,0,0.22373199462890625,0.05238509178161621,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:14:48,6,6,0,12,59752,2,34.608853816986084,1.9365620613098145,75,0,34.60546398162842,1.118865966796875,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:14:48,71,61,132,0,58500,29,33.43201303482056,0.35433387756347656,9938,0,33.426382064819336,9.5367431640625e-07,4136,0,1
