ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.206,192.168.10.5,2022-08-13 20:00:50,7,10,17,0,2202,9,13.487178802490234,4.100799560546875e-05,52,0,13.198726177215576,0.00029087066650390625,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 20:00:51,1,2,3,0,80,3,60.0,60.0,60,0,0.2770230770111084,0.2770230770111084,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 20:00:52,6,1,7,0,80,7,16.239389896392822,1.0155739784240723,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 20:00:53,6,1,7,0,80,7,16.2393901348114,1.010895013809204,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:00:54,4,3,7,0,7462,7,1.0088322162628174,0.0002148151397705078,52,0,1.272569179534912,0.2642359733581543,87,0,1
180.215.229.32,192.168.10.5,2022-08-13 20:00:55,0,2,2,0,445,2,60.0,60.0,0,0,0.004786014556884766,0.004786014556884766,40,0,1
5.188.86.235,192.168.10.5,2022-08-13 20:00:58,1,3,4,0,3306,4,60.0,60.0,44,0,1.5693109035491943,0.24844789505004883,44,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:00:58,6,1,7,0,80,7,16.239391088485718,1.0246598720550537,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 20:00:59,6,1,7,0,80,7,16.239399909973145,1.0362968444824219,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:01:01,95,92,187,0,43392,22,12.189830780029297,0.393326997756958,9521,0,12.202812910079956,9.5367431640625e-07,4136,0,1
20.239.177.219,192.168.10.5,2022-08-13 20:01:04,6,1,7,0,80,7,16.239344120025635,1.0131309032440186,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 20:01:06,6,1,7,0,80,7,16.239601135253906,1.0381648540496826,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 20:01:10,6,1,7,0,80,7,16.243389129638672,1.0374398231506348,60,0,60.0,60.0,64,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:01:15,17,13,30,0,22,30,1.024610996246338,0.00024700164794921875,676,0,1.115591049194336,0.0014929771423339844,492,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:01:28,2,0,2,0,80,2,16.239349126815796,16.239349126815796,60,0,60.0,60.0,0,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:01:30,15,12,27,0,22,27,0.9759578704833984,0.0006492137908935547,676,0,1.0619981288909912,0.0002930164337158203,492,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:01:35,15,14,29,0,22,29,0.9758510589599609,0.0005002021789550781,676,0,1.0566258430480957,0.0014879703521728516,492,0,1
122.175.50.75,192.168.10.5,2022-08-13 20:01:39,8,8,16,0,5900,16,0.15640592575073242,0.059806108474731445,68,0,0.3059120178222656,0.0011990070343017578,68,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:01:42,4,5,9,0,3390,9,1.0081861019134521,6.198883056640625e-05,52,0,1.2386019229888916,0.0006151199340820312,83,0,1
192.241.219.37,192.168.10.5,2022-08-13 20:01:43,5,5,10,0,1830,10,1.007699966430664,0.1617441177368164,60,0,1.1692450046539307,0.0002601146697998047,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:01:45,10,10,0,20,35575,2,20.331073999404907,1.162196159362793,75,0,20.32858395576477,1.1507618427276611,91,0,1
163.123.143.61,192.168.10.5,2022-08-13 20:01:45,9,8,17,0,25,17,0.25704288482666016,0.25273704528808594,112,0,0.257033109664917,0.0011990070343017578,52,0,1
193.105.134.95,192.168.10.5,2022-08-13 20:01:46,4,5,9,0,22,9,0.25104498863220215,0.00010395050048828125,98,0,0.2535429000854492,0.00020194053649902344,944,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:01:49,238,188,426,0,5900,426,1.772129774093628,0.00044989585876464844,56,0,2.9730260372161865,0.0005650520324707031,56,0,1
192.241.221.239,192.168.10.5,2022-08-13 20:01:56,6,1,7,0,1900,7,16.239440202713013,1.0141489505767822,44,0,60.0,60.0,44,0,1
92.63.197.70,192.168.10.5,2022-08-13 20:02:02,1,3,4,0,11711,4,60.0,60.0,44,0,0.23533296585083008,0.008336067199707031,44,0,1
69.165.140.153,192.168.10.5,2022-08-13 20:02:07,5,6,11,0,5555,11,0.9669318199157715,0.0011000633239746094,199,0,1.1841769218444824,0.004191875457763672,189,0,1
62.204.41.80,192.168.10.5,2022-08-13 20:02:08,1,3,4,0,46261,4,60.0,60.0,44,0,0.2985260486602783,0.0012078285217285156,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 20:02:10,6,6,12,0,5900,12,0.25739288330078125,0.16992902755737305,68,0,0.25707411766052246,0.1697850227355957,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:02:16,98,93,191,0,40278,22,12.19873595237732,0.40939998626708984,7381,0,12.208142042160034,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:02:18,4,5,9,0,4455,9,1.0084497928619385,0.00024700164794921875,52,0,1.2860100269317627,9.5367431640625e-07,87,0,1
45.95.55.16,192.168.10.5,2022-08-13 20:02:24,22,4,26,0,80,26,12.888309955596924,0.773313045501709,60,0,2.5845420360565186,0.1105201244354248,64,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:02:25,15,12,27,0,22,27,0.9719541072845459,0.0011510848999023438,676,0,1.1195180416107178,0.0002620220184326172,492,0,1
94.102.61.41,192.168.10.5,2022-08-13 20:02:27,1,1,2,0,92,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:02:30,4,5,9,0,8028,9,1.0082371234893799,0.00021195411682128906,52,0,1.2965350151062012,0.0002899169921875,87,0,1
45.61.185.39,192.168.10.5,2022-08-13 20:02:37,6,6,12,0,81,12,0.2752499580383301,0.17388200759887695,489,0,0.179365873336792,0.0002989768981933594,78,0,1
91.240.118.71,192.168.10.5,2022-08-13 20:02:44,1,3,4,0,48339,4,60.0,60.0,44,0,0.29523491859436035,0.0008950233459472656,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 20:02:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.937504053115845,1.031554937362671,60,0,0
175.119.79.57,192.168.10.5,2022-08-13 20:02:47,15,12,27,0,22,27,0.9725549221038818,9.5367431640625e-07,676,0,1.0551230907440186,1.1920928955078125e-06,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:02:49,262,219,481,0,5900,481,1.012134075164795,0.2972421646118164,56,0,2.2002511024475098,0.00024580955505371094,56,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:02:50,10,12,22,0,5900,22,11.39339017868042,0.3117551803588867,52,0,11.393440008163452,0.016967058181762695,52,0,1
141.98.82.22,192.168.10.5,2022-08-13 20:02:52,5,4,9,0,53899,9,0.6419289112091064,0.0002510547637939453,52,0,0.6604499816894531,0.303555965423584,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:02:54,9,9,0,18,57809,2,20.317445993423462,1.1976749897003174,75,0,20.314257860183716,1.1331820487976074,91,0,1
20.247.106.167,192.168.10.5,2022-08-13 20:02:54,6,1,7,0,80,7,16.23528814315796,1.0261621475219727,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:02:57,10,2,12,0,80,12,18.40753698348999,4.059902191162109,60,0,50.21690607070923,50.21690607070923,64,0,1
1.168.198.157,192.168.10.5,2022-08-13 20:02:58,4,7,11,0,23,11,30.905081033706665,0.049558162689208984,60,0,30.859243869781494,0.043775081634521484,60,0,1
104.208.76.189,192.168.10.5,2022-08-13 20:03:02,6,1,7,0,80,7,16.235327005386353,1.0085840225219727,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 20:03:03,6,1,7,0,80,7,16.239418029785156,1.0152230262756348,60,0,60.0,60.0,64,0,1
104.140.188.38,192.168.10.5,2022-08-13 20:03:07,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
154.23.225.21,192.168.10.5,2022-08-13 20:03:09,6,1,7,0,80,7,16.239125967025757,1.018017053604126,60,0,60.0,60.0,64,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:03:12,14,14,28,0,22,28,0.9680640697479248,0.0010979175567626953,676,0,1.0578200817108154,0.0008580684661865234,492,0,1
20.24.195.123,192.168.10.5,2022-08-13 20:03:13,6,1,7,0,80,7,16.239336013793945,1.0177710056304932,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 20:03:15,6,1,7,0,80,7,16.23932719230652,1.0312979221343994,60,0,60.0,60.0,64,0,1
167.94.146.25,192.168.10.5,2022-08-13 20:03:17,1,2,3,0,52424,3,60.0,60.0,44,0,0.2654240131378174,0.2654240131378174,44,0,1
167.94.146.60,192.168.10.5,2022-08-13 20:03:17,10,13,23,0,52424,23,1.2649388313293457,0.25533509254455566,60,0,1.2765069007873535,9.5367431640625e-07,295,0,1
20.89.18.247,192.168.10.5,2022-08-13 20:03:23,6,1,7,0,80,7,16.23938012123108,1.036186933517456,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:03:24,82,74,156,0,60940,22,12.203344821929932,0.31435489654541016,5263,0,12.21382188796997,4.1961669921875e-05,4136,0,1
89.248.165.52,192.168.10.5,2022-08-13 20:03:25,15,18,33,0,9401,33,1.0085358619689941,4.410743713378906e-05,60,0,1.246755838394165,9.5367431640625e-07,115,0,1
20.205.106.133,192.168.10.5,2022-08-13 20:03:26,6,1,7,0,80,7,16.239633083343506,1.0176658630371094,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 20:03:27,1,2,3,0,80,3,60.0,60.0,60,0,0.26304006576538086,0.26304006576538086,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 20:03:29,6,1,7,0,80,7,16.239293098449707,1.0280539989471436,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:03:33,6,1,7,0,80,7,16.239279985427856,1.024043083190918,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 20:03:34,6,1,7,0,80,7,16.23927879333496,1.0203568935394287,60,0,60.0,60.0,64,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:03:35,16,14,30,0,22,30,0.9743528366088867,4.792213439941406e-05,676,0,1.2580039501190186,0.000576019287109375,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 20:03:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.81336498260498,1.026878833770752,60,0,0
20.239.177.219,192.168.10.5,2022-08-13 20:03:38,6,1,7,0,80,7,16.239192008972168,1.0328459739685059,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 20:03:41,6,1,7,0,80,7,16.239379167556763,1.0317518711090088,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 20:03:44,6,1,7,0,80,7,16.23932909965515,1.0240099430084229,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 20:03:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.820467948913574,1.0230188369750977,60,0,0
194.26.29.11,192.168.10.5,2022-08-13 20:03:47,5,3,8,0,9162,8,1.0309901237487793,6.008148193359375e-05,52,0,1.319066047668457,1.2988379001617432,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:03:49,234,187,421,0,5900,421,2.255526065826416,0.3059651851654053,56,0,4.131834030151367,0.00022912025451660156,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:04:02,11,11,0,22,39235,2,13.43188214302063,3.3184731006622314,75,0,13.445559978485107,1.1573171615600586,116,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:04:03,2,0,2,0,80,2,16.23933696746826,16.23933696746826,60,0,60.0,60.0,0,0,1
167.94.138.103,192.168.10.5,2022-08-13 20:04:06,1,2,3,0,5671,3,60.0,60.0,44,0,0.19993305206298828,0.19993305206298828,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 20:04:07,15,16,31,0,5671,31,1.2081809043884277,0.20412707328796387,60,0,1.211277961730957,9.5367431640625e-07,295,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:04:08,15,11,26,0,22,26,0.9718091487884521,0.00029587745666503906,676,0,1.0563271045684814,0.00115203857421875,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 20:04:10,11,10,21,0,25,21,0.28484392166137695,0.23737192153930664,112,0,0.28539204597473145,0.0014579296112060547,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:04:15,1,2,3,0,5671,3,60.0,60.0,60,0,0.14595913887023926,0.14595913887023926,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:04:25,90,89,179,0,34884,22,12.207595109939575,5.0067901611328125e-05,8091,0,12.20691204071045,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-13 20:04:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.829893112182617,1.0097389221191406,60,0,0
91.240.118.222,192.168.10.5,2022-08-13 20:04:39,2,4,6,0,23,6,0.2955820560455322,0.2955820560455322,52,0,2.3801651000976562,0.292834997177124,52,0,1
120.245.110.44,192.168.10.5,2022-08-13 20:04:40,3,5,8,0,6379,8,0.2601470947265625,0.09639811515808105,60,0,0.26003408432006836,0.0009019374847412109,66,0,1
193.142.146.215,192.168.10.5,2022-08-13 20:04:43,5,4,9,0,62964,9,1.017167091369629,0.00011587142944335938,52,0,1.254709005355835,1.1920928955078125e-06,87,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:04:48,17,13,30,0,22,30,1.0129308700561523,0.0009469985961914062,676,0,1.1254990100860596,0.0002989768981933594,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:04:49,245,201,446,0,5900,446,2.0266830921173096,0.01108098030090332,56,0,3.0576400756835938,0.00029087066650390625,56,0,1
111.7.96.136,192.168.10.5,2022-08-13 20:04:50,2,2,4,0,9458,4,1.0324771404266357,1.0324771404266357,52,0,1.1432960033416748,1.1432960033416748,52,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:04:51,15,13,28,0,22,28,0.9704651832580566,0.00014901161193847656,676,0,1.05275297164917,0.0002961158752441406,492,0,1
123.160.221.19,192.168.10.5,2022-08-13 20:04:51,14,15,29,0,9458,29,10.217996835708618,9.512901306152344e-05,60,0,10.003736972808838,0.0002639293670654297,295,0,1
179.60.147.159,192.168.10.5,2022-08-13 20:04:52,15,18,33,0,22,33,1.38090181350708,1.1766009330749512,676,0,1.2490630149841309,0.00034618377685546875,1454,0,1
202.189.7.190,192.168.10.5,2022-08-13 20:04:53,6,5,11,0,5900,11,2.4355669021606445,0.09760594367980957,52,0,2.4356300830841064,0.09739494323730469,52,0,1
92.255.85.30,192.168.10.5,2022-08-13 20:05:01,4,3,7,0,62200,7,1.0079841613769531,5.984306335449219e-05,52,0,1.2952349185943604,0.2859458923339844,87,0,1
185.215.165.27,192.168.10.5,2022-08-13 20:05:03,14,12,26,0,39687,26,13.50277590751648,0.2557408809661865,52,0,13.502274990081787,0.0002620220184326172,116,0,1
194.26.29.86,192.168.10.5,2022-08-13 20:05:06,1,3,4,0,39443,4,60.0,60.0,44,0,0.27611398696899414,0.03189706802368164,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:05:10,9,9,0,18,47791,2,13.427338123321533,1.175257921218872,75,0,13.427740812301636,1.1466219425201416,91,0,1
176.111.174.128,192.168.10.5,2022-08-13 20:05:14,1,3,4,0,1389,4,60.0,60.0,44,0,0.28329920768737793,0.003290891647338867,44,0,1
192.241.221.239,192.168.10.5,2022-08-13 20:05:18,5,4,9,0,1900,9,1.0088419914245605,0.12784481048583984,60,0,1.1364350318908691,0.0003650188446044922,80,0,1
192.241.213.246,192.168.10.5,2022-08-13 20:05:19,6,1,7,0,1911,7,16.239314079284668,1.0202131271362305,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 20:05:27,7,7,14,0,5900,14,0.38214111328125,0.2661099433898926,68,0,0.3839991092681885,0.26576709747314453,68,0,1
20.247.106.167,192.168.10.5,2022-08-13 20:05:27,6,1,7,0,80,7,16.239312887191772,1.027501106262207,60,0,60.0,60.0,64,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:05:27,15,11,26,0,22,26,0.97200608253479,4.601478576660156e-05,676,0,1.057271957397461,0.001110076904296875,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:05:28,7,9,16,0,3529,8,19.302894115447998,1.0089221000671387,52,0,19.01009511947632,9.5367431640625e-07,87,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:05:31,10,2,12,0,80,12,19.259902954101562,4.2571210861206055,60,0,51.050370931625366,51.050370931625366,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:05:32,91,95,186,0,41940,24,18.96921992301941,0.28834009170532227,5966,0,18.963019847869873,9.5367431640625e-07,4136,0,1
104.208.76.189,192.168.10.5,2022-08-13 20:05:37,6,1,7,0,80,7,16.239025115966797,1.020216941833496,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 20:05:38,6,1,7,0,80,7,16.23911190032959,1.026559829711914,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 20:05:44,6,1,7,0,80,7,16.239195108413696,1.0294630527496338,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 20:05:47,6,1,7,0,80,7,16.23931097984314,1.0114269256591797,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 20:05:49,6,1,7,0,80,7,16.239055156707764,1.0188701152801514,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:05:50,241,193,434,0,5900,434,2.006272077560425,0.8495540618896484,56,0,2.6845898628234863,9.5367431640625e-07,56,0,1
20.89.18.247,192.168.10.5,2022-08-13 20:05:57,6,1,7,0,80,7,16.239214181900024,1.0231571197509766,60,0,60.0,60.0,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 20:05:59,6,1,7,0,80,7,16.239303827285767,1.0091841220855713,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-13 20:06:01,7,6,13,0,25,13,0.1336841583251953,0.09120512008666992,112,0,0.1340329647064209,0.0014951229095458984,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 20:06:02,4,2,6,0,80,6,4.124238014221191,1.021014928817749,60,0,7.444762945175171,7.444762945175171,64,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:06:02,16,13,29,0,22,29,0.9749619960784912,0.08740901947021484,676,0,1.1292648315429688,0.001196146011352539,492,0,1
20.222.24.98,192.168.10.5,2022-08-13 20:06:04,6,1,7,0,80,7,16.243403911590576,1.0164251327514648,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-13 20:06:04,13,7,20,0,5900,20,1.0955109596252441,0.0004038810729980469,68,0,1.8845000267028809,0.18948793411254883,68,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:06:08,6,1,7,0,80,7,16.23930788040161,1.0197319984436035,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 20:06:08,6,1,7,0,80,7,16.239304065704346,1.0230770111083984,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 20:06:11,6,1,7,0,80,7,16.23925805091858,1.024613857269287,60,0,60.0,60.0,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 20:06:15,6,1,7,0,80,7,16.239223957061768,1.0364038944244385,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 20:06:18,6,1,7,0,80,7,16.239070177078247,1.0332601070404053,60,0,60.0,60.0,64,0,1
59.10.142.72,192.168.10.5,2022-08-13 20:06:19,5,6,11,0,5555,11,0.9675660133361816,0.0024008750915527344,199,0,1.051882028579712,0.0005979537963867188,189,0,1
123.160.221.7,192.168.10.5,2022-08-13 20:06:23,6,6,12,0,18017,12,16.243346214294434,1.011894941329956,52,0,8.26369595527649,0.21540307998657227,52,0,1
111.7.96.149,192.168.10.5,2022-08-13 20:06:23,17,19,36,0,18017,36,10.061804056167603,0.47913193702697754,60,0,9.953965187072754,0.00028896331787109375,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:06:24,9,9,0,18,47965,2,13.431003093719482,1.1499710083007812,75,0,13.428058862686157,1.1466240882873535,91,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:06:26,14,14,28,0,22,28,0.9738500118255615,0.0012500286102294922,676,0,1.058704137802124,0.0005948543548583984,492,0,1
106.14.140.165,192.168.10.5,2022-08-13 20:06:29,2,5,7,0,6379,7,0.18804001808166504,0.18804001808166504,60,0,0.18645715713500977,9.5367431640625e-07,66,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:06:31,4,3,7,0,7671,7,1.0078988075256348,0.00011301040649414062,52,0,1.2964320182800293,0.288038969039917,87,0,1
64.62.197.73,192.168.10.5,2022-08-13 20:06:36,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
162.142.125.86,192.168.10.5,2022-08-13 20:06:37,1,2,3,0,44420,3,60.0,60.0,44,0,0.14956212043762207,0.14956212043762207,44,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:06:38,2,0,2,0,80,2,16.23926091194153,16.23926091194153,60,0,60.0,60.0,0,0,1
162.142.125.222,192.168.10.5,2022-08-13 20:06:38,9,12,21,0,44420,21,1.1669318675994873,9.584426879882812e-05,60,0,1.1579608917236328,0.0003170967102050781,99,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:06:40,88,87,175,0,49152,22,12.19430685043335,0.39395594596862793,8809,0,12.197999000549316,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:06:42,5,6,11,0,5900,11,0.37303996086120605,0.3000679016113281,52,0,0.3152031898498535,0.037856101989746094,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:06:42,1,2,3,0,44420,3,60.0,60.0,60,0,0.1438741683959961,0.1438741683959961,60,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:06:44,15,12,27,0,22,27,0.9741630554199219,0.0008981227874755859,676,0,1.05507493019104,0.002089977264404297,492,0,1
89.248.163.239,192.168.10.5,2022-08-13 20:06:44,1,3,4,0,8307,4,60.0,60.0,44,0,0.2332630157470703,0.022584915161132812,44,0,1
27.124.32.157,192.168.10.5,2022-08-13 20:06:48,1,2,3,0,52931,3,60.0,60.0,44,0,0.07447600364685059,0.07447600364685059,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:06:50,276,226,502,0,5900,502,0.9387598037719727,0.3307199478149414,56,0,1.1719329357147217,0.0005679130554199219,56,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:06:52,4,3,7,0,3390,7,1.0088469982147217,0.00010609626770019531,52,0,1.190397024154663,0.17482900619506836,83,0,1
180.76.99.153,192.168.10.5,2022-08-13 20:07:00,6,6,12,0,6379,12,0.6768698692321777,0.2657771110534668,64,0,1.166546106338501,0.0006029605865478516,66,0,1
195.158.5.18,192.168.10.5,2022-08-13 20:07:04,6,7,13,0,5900,13,0.2415149211883545,0.23642396926879883,68,0,0.24036598205566406,0.0005450248718261719,68,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:07:13,8,9,17,0,3249,9,22.482666969299316,0.00014901161193847656,52,0,22.203161001205444,0.00029587745666503906,87,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:07:13,15,12,27,0,22,27,0.9754989147186279,0.0007989406585693359,676,0,1.1343917846679688,0.0008451938629150391,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:07:25,9,9,0,18,46837,2,20.37791609764099,1.2452130317687988,75,0,20.379764080047607,1.142780065536499,91,0,1
193.105.134.95,192.168.10.5,2022-08-13 20:07:27,12,10,22,0,22,22,0.9737029075622559,0.3066549301147461,888,0,1.281818151473999,0.001199960708618164,944,0,1
141.98.9.13,192.168.10.5,2022-08-13 20:07:39,4,5,9,0,4230,9,1.0082941055297852,0.0001049041748046875,52,0,1.247899055480957,0.0017621517181396484,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:07:48,93,88,181,0,41450,23,19.160545110702515,0.39804983139038086,8807,0,19.16193699836731,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:07:50,274,229,503,0,5900,503,1.0150501728057861,0.0003490447998046875,56,0,1.3018250465393066,0.0005600452423095703,56,0,1
45.83.64.13,192.168.10.5,2022-08-13 20:07:54,1,2,3,0,8443,3,60.0,60.0,44,0,0.24606013298034668,0.24606013298034668,44,0,1
45.83.66.83,192.168.10.5,2022-08-13 20:07:55,8,10,18,0,8443,18,2.7728381156921387,0.2516508102416992,1376,0,2.813969135284424,0.0008950233459472656,361,0,1
92.255.85.101,192.168.10.5,2022-08-13 20:07:57,14,13,27,0,22,27,0.3409099578857422,0.29398202896118164,687,0,0.3351759910583496,0.0005979537963867188,1192,0,1
45.83.66.75,192.168.10.5,2022-08-13 20:07:59,9,7,16,0,8443,16,2.7808618545532227,0.2443101406097412,1376,0,2.782374143600464,0.0012040138244628906,372,0,1
178.128.61.132,192.168.10.5,2022-08-13 20:07:59,4,2,6,0,22,6,4.092288970947266,1.010369062423706,44,0,8.107301950454712,8.107301950454712,44,0,1
20.247.106.167,192.168.10.5,2022-08-13 20:07:59,6,1,7,0,80,7,16.23929715156555,1.035569190979004,60,0,60.0,60.0,64,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:08:00,14,11,25,0,22,25,0.9760499000549316,0.0010960102081298828,676,0,1.059014081954956,0.0008950233459472656,492,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:08:05,10,2,12,0,80,12,20.290908098220825,4.2491419315338135,60,0,51.89483904838562,51.89483904838562,64,0,1
45.61.185.149,192.168.10.5,2022-08-13 20:08:09,7,10,17,0,5555,17,0.9315178394317627,0.000698089599609375,199,0,44.97475218772888,0.0008571147918701172,472,0,1
154.89.5.68,192.168.10.5,2022-08-13 20:08:09,1,3,4,0,8181,4,60.0,60.0,44,0,0.1712799072265625,0.05601096153259277,44,0,1
62.233.50.217,192.168.10.5,2022-08-13 20:08:10,1,3,4,0,25400,4,60.0,60.0,44,0,0.2829880714416504,0.0035898685455322266,44,0,1
154.89.5.111,192.168.10.5,2022-08-13 20:08:10,23,21,44,0,8181,44,1.0746791362762451,0.07438206672668457,60,0,1.0828659534454346,9.5367431640625e-07,295,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:08:10,5,6,11,0,5900,11,0.35883498191833496,0.312546968460083,52,0,0.31310009956359863,0.04737281799316406,52,0,1
104.208.76.189,192.168.10.5,2022-08-13 20:08:12,6,1,7,0,80,7,16.23974108695984,1.011927843093872,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 20:08:13,6,1,7,0,80,7,16.239200115203857,1.0190329551696777,60,0,60.0,60.0,64,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:08:14,14,13,27,0,22,27,0.9699928760528564,0.0010471343994140625,676,0,1.06026291847229,0.0005080699920654297,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:08:15,15,17,32,0,1026,9,12.373548984527588,4.601478576660156e-05,52,0,12.091579914093018,0.0002110004425048828,87,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:08:18,4,5,9,0,7677,9,1.0079879760742188,5.698204040527344e-05,52,0,1.297072172164917,0.0003108978271484375,87,0,1
