ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.61.185.76,192.168.10.5,2022-08-17 03:01:21,6,5,11,0,7000,11,1.0079309940338135,0.17581605911254883,60,0,1.1855998039245605,0.06079697608947754,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:01:22,3,4,7,0,3389,7,0.20966410636901855,0.022949934005737305,59,0,0.2252211570739746,0.0011608600616455078,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:01:35,4,3,7,0,3389,7,0.2465529441833496,0.03712296485900879,59,0,0.28598690032958984,0.24660706520080566,52,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:01:39,324,298,622,0,5900,622,0.768218994140625,0.0003991127014160156,56,0,1.0134789943695068,0.00025010108947753906,56,0,1
94.228.120.251,192.168.10.5,2022-08-17 03:01:40,12,8,20,0,5432,20,0.3049600124359131,0.26796698570251465,80,0,0.4214599132537842,9.5367431640625e-07,93,0,1
89.248.165.155,192.168.10.5,2022-08-17 03:01:44,43,49,92,0,3639,34,10.033185005187988,4.792213439941406e-05,52,0,9.788228034973145,0.0003001689910888672,86,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:01:46,3,4,7,0,3389,7,0.08550906181335449,0.05096697807312012,59,0,0.13702797889709473,0.0011951923370361328,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:01:49,9,8,17,0,25,17,0.2741110324859619,0.25888514518737793,112,0,0.27466487884521484,0.0011949539184570312,52,0,1
46.161.27.54,192.168.10.5,2022-08-17 03:01:51,1,3,4,0,4178,4,60.0,60.0,44,0,0.22725987434387207,0.11114120483398438,44,0,1
94.102.61.53,192.168.10.5,2022-08-17 03:01:58,11,5,16,0,11300,16,11.732163906097412,0.23078489303588867,60,0,18.446434020996094,0.0002951622009277344,264,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:01:59,14,12,26,0,22,26,0.9737410545349121,0.0016369819641113281,900,0,1.1689260005950928,0.0005960464477539062,700,0,1
45.143.203.71,192.168.10.5,2022-08-17 03:02:07,1,3,4,0,3390,4,60.0,60.0,44,0,0.23771095275878906,0.00713801383972168,44,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:02:18,15,12,27,0,22,27,0.9775350093841553,9.894371032714844e-05,676,0,1.1746129989624023,0.0008959770202636719,492,0,1
113.26.87.135,192.168.10.5,2022-08-17 03:02:22,5,7,12,0,23,12,30.598031044006348,9.5367431640625e-07,60,0,30.374339818954468,0.013382911682128906,60,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:02:35,3,4,7,0,3389,7,0.2582371234893799,0.06548786163330078,59,0,0.3255770206451416,9.5367431640625e-07,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:02:40,338,309,647,0,5900,647,0.7644510269165039,0.24529409408569336,56,0,0.9440310001373291,0.0002980232238769531,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:02:40,56,56,0,112,37779,4,1.1243798732757568,1.1030809879302979,75,0,1.1254279613494873,0.4465320110321045,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:02:40,737,676,1413,0,58162,69,0.27724289894104004,8.702278137207031e-05,12766,0,0.3014991283416748,9.5367431640625e-07,4136,0,1
90.164.111.25,192.168.10.5,2022-08-17 03:02:44,4,4,8,0,3391,8,1.0086300373077393,0.27531886100769043,52,0,1.2841989994049072,0.0023698806762695312,52,0,1
89.248.165.155,192.168.10.5,2022-08-17 03:02:47,18,26,44,0,3631,34,5.23509407043457,1.0080311298370361,52,0,5.005246877670288,0.0002598762512207031,86,0,1
213.14.250.170,192.168.10.5,2022-08-17 03:02:52,14,13,27,0,22,27,0.9738800525665283,0.0010461807250976562,676,0,1.3196780681610107,0.0008590221405029297,492,0,1
36.104.223.115,192.168.10.5,2022-08-17 03:03:06,6,1,7,0,23,7,16.23933696746826,1.0176730155944824,44,0,60.0,60.0,44,0,1
198.98.61.77,192.168.10.5,2022-08-17 03:03:21,1,3,4,0,6431,4,60.0,60.0,44,0,0.16738104820251465,0.007187843322753906,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:03:22,6,1,7,0,3389,7,16.239305019378662,1.0203099250793457,52,0,60.0,60.0,52,0,1
149.56.206.192,192.168.10.5,2022-08-17 03:03:24,6,6,12,0,5900,12,0.17332100868225098,0.171875,68,0,0.17275500297546387,0.17157721519470215,68,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:03:31,13,12,25,0,22,25,0.9770760536193848,0.0012497901916503906,900,0,1.1773159503936768,0.0002961158752441406,700,0,1
173.249.29.134,192.168.10.5,2022-08-17 03:03:31,4,4,8,0,22444,8,1.2597451210021973,0.2619781494140625,44,0,1.2702629566192627,9.5367431640625e-07,44,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:03:32,6,1,7,0,80,7,16.239281177520752,1.0089781284332275,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:03:36,3,4,7,0,3389,7,0.25523805618286133,0.05771207809448242,59,0,0.3163421154022217,0.0006008148193359375,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:03:40,163,150,313,0,59584,54,24.708539962768555,0.057070016860961914,11352,0,24.979295015335083,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:03:40,13,13,0,26,41643,2,26.04750108718872,1.1082751750946045,75,0,26.04597020149231,1.0634429454803467,91,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:03:40,334,310,644,0,5900,644,0.7345759868621826,0.7088620662689209,56,0,0.9964549541473389,0.0003459453582763672,56,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:03:43,15,14,29,0,22,29,0.9783220291137695,0.00021505355834960938,676,0,1.1841490268707275,0.0002918243408203125,492,0,1
89.248.165.155,192.168.10.5,2022-08-17 03:04:00,43,52,95,0,3635,34,5.2483038902282715,0.24204301834106445,52,0,5.008232831954956,9.5367431640625e-07,86,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:04:01,15,13,28,0,22,28,0.9780280590057373,0.00024890899658203125,676,0,1.3036069869995117,0.00029397010803222656,492,0,1
162.142.125.89,192.168.10.5,2022-08-17 03:04:04,1,2,3,0,12395,3,60.0,60.0,44,0,0.15819907188415527,0.15819907188415527,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 03:04:05,11,15,26,0,12395,26,1.1609408855438232,0.1448650360107422,60,0,1.1680779457092285,0.00027108192443847656,99,0,1
192.241.222.69,192.168.10.5,2022-08-17 03:04:06,5,4,9,0,8009,9,1.0079710483551025,0.11057090759277344,837,0,1.1177010536193848,0.0008649826049804688,80,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:04:07,3,4,7,0,3389,7,0.07687616348266602,0.040801048278808594,59,0,0.11739802360534668,0.0005609989166259766,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:04:09,1,2,3,0,12395,3,60.0,60.0,60,0,0.15966010093688965,0.15966010093688965,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:04:26,3,4,7,0,3389,7,0.1832590103149414,0.06842684745788574,59,0,0.2564880847930908,0.0020890235900878906,83,0,1
181.196.150.107,192.168.10.5,2022-08-17 03:04:31,5,7,12,0,23,12,31.20620894432068,0.0002498626708984375,52,0,30.953218936920166,0.07652091979980469,52,0,1
202.59.11.126,192.168.10.5,2022-08-17 03:04:31,103,133,236,0,445,236,31.769181966781616,4.982948303222656e-05,221,0,31.623171091079712,9.5367431640625e-07,4196,0,1
161.35.8.175,192.168.10.5,2022-08-17 03:04:32,9,13,22,0,443,22,0.7944791316986084,0.18265604972839355,1454,0,0.641071081161499,0.00028896331787109375,193,0,1
95.153.31.85,192.168.10.5,2022-08-17 03:04:33,12,11,23,0,5900,23,0.4251708984375,0.36347103118896484,56,0,0.5322999954223633,0.005084991455078125,56,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:04:36,3,4,7,0,3389,7,0.2629249095916748,0.1218118667602539,59,0,0.38757801055908203,0.0009000301361083984,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:04:40,336,311,647,0,5900,647,0.7257750034332275,0.25783801078796387,56,0,0.9443380832672119,9.5367431640625e-07,56,0,1
213.14.250.170,192.168.10.5,2022-08-17 03:04:43,15,14,29,0,22,29,0.9745361804962158,0.0005140304565429688,676,0,1.3181750774383545,0.0002980232238769531,492,0,1
192.241.214.163,192.168.10.5,2022-08-17 03:04:56,6,1,7,0,8080,7,16.239312887191772,1.0139789581298828,44,0,60.0,60.0,44,0,1
89.248.165.155,192.168.10.5,2022-08-17 03:05:00,29,37,66,0,3637,36,32.07308506965637,0.000164031982421875,52,0,31.833173990249634,0.0002589225769042969,86,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:05:05,13,11,24,0,22,24,0.9743359088897705,0.0013017654418945312,900,0,1.1665689945220947,0.0002970695495605469,700,0,1
164.92.177.69,192.168.10.5,2022-08-17 03:05:05,3,3,6,0,51197,6,1.266718864440918,0.2613241672515869,44,0,1.270216941833496,0.2585279941558838,44,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:05:05,14,14,28,0,22,28,0.9784419536590576,0.0013480186462402344,676,0,1.1808569431304932,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:05:08,55,55,0,110,50939,2,1.1420950889587402,1.0894498825073242,75,0,1.1426880359649658,1.0554120540618896,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:05:08,740,647,1387,0,34808,75,0.2797999382019043,4.696846008300781e-05,11352,0,0.2904391288757324,9.5367431640625e-07,4136,0,1
185.196.220.70,192.168.10.5,2022-08-17 03:05:20,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:05:22,3,4,7,0,3389,7,0.21562790870666504,0.1193089485168457,59,0,0.3455491065979004,0.0011990070343017578,83,0,1
114.237.188.170,192.168.10.5,2022-08-17 03:05:22,4,7,11,0,23,11,30.7131290435791,0.23118090629577637,60,0,30.48105216026306,0.008332014083862305,60,0,1
162.62.191.231,192.168.10.5,2022-08-17 03:05:26,6,1,7,0,7547,7,16.239285945892334,1.0204520225524902,52,0,60.0,60.0,52,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:05:36,3,3,6,0,3389,6,0.2585752010345459,0.0458829402923584,59,0,0.3146038055419922,0.2585170269012451,83,0,1
80.66.88.211,192.168.10.5,2022-08-17 03:05:37,8,13,21,0,35672,21,1.0088369846343994,0.2887251377105713,52,0,1.3000140190124512,0.0002980232238769531,84,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:05:40,322,300,622,0,5900,622,0.7013709545135498,0.005641937255859375,56,0,0.9460759162902832,9.5367431640625e-07,56,0,1
92.255.85.30,192.168.10.5,2022-08-17 03:05:44,6,7,13,0,63700,9,57.31952381134033,0.29636502265930176,52,0,57.03765416145325,0.0005660057067871094,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:05:49,9,8,17,0,25,17,0.2654719352722168,0.2461998462677002,112,0,0.2660229206085205,0.001497030258178711,52,0,1
202.59.11.126,192.168.10.5,2022-08-17 03:05:55,93,119,212,0,445,212,31.76449489593506,5.0067901611328125e-05,206,0,31.64730215072632,9.5367431640625e-07,4196,0,1
103.114.104.92,192.168.10.5,2022-08-17 03:05:57,7,7,14,0,25,14,0.17046499252319336,0.05157899856567383,112,0,0.17097687721252441,0.040521860122680664,52,0,1
89.248.165.155,192.168.10.5,2022-08-17 03:06:04,16,28,44,0,3638,33,5.232378959655762,9.5367431640625e-07,52,0,5.002612829208374,0.0002970695495605469,86,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:06:06,6,1,7,0,80,7,16.23928999900818,1.00986909866333,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:06:08,243,214,457,0,44844,61,24.82935905456543,0.2725670337677002,12766,0,25.088582038879395,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:06:08,19,19,0,38,59049,4,14.09304690361023,1.1920928955078125e-06,75,0,14.09329104423523,0.0002980232238769531,125,0,1
179.60.149.55,192.168.10.5,2022-08-17 03:06:11,4,5,9,0,3395,9,1.0081381797790527,9.393692016601562e-05,52,0,1.1582460403442383,0.002093076705932617,87,0,1
91.240.118.77,192.168.10.5,2022-08-17 03:06:13,1,3,4,0,43390,4,60.0,60.0,44,0,0.27495288848876953,0.002396106719970703,44,0,1
185.196.220.81,192.168.10.5,2022-08-17 03:06:25,6,1,7,0,81,7,16.239197969436646,1.0298008918762207,44,0,60.0,60.0,44,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:06:29,15,14,29,0,22,29,0.973689079284668,5.0067901611328125e-05,676,0,1.1692380905151367,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:06:29,3,4,7,0,3389,7,0.07892298698425293,0.03257393836975098,59,0,0.11290812492370605,0.0002608299255371094,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:06:37,3,4,7,0,3389,7,0.2465507984161377,0.036988019943237305,59,0,0.2860260009765625,0.001110076904296875,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:06:40,330,307,637,0,5900,637,0.9897170066833496,0.23375201225280762,56,0,0.9770851135253906,9.5367431640625e-07,56,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:06:40,14,11,25,0,22,25,0.9765830039978027,9.989738464355469e-05,900,0,1.1683180332183838,0.0008630752563476562,700,0,1
71.6.146.130,192.168.10.5,2022-08-17 03:06:42,1,2,3,0,8008,3,60.0,60.0,44,0,0.13104486465454102,0.13104486465454102,44,0,1
213.14.250.170,192.168.10.5,2022-08-17 03:06:42,15,14,29,0,22,29,0.9744889736175537,0.0006489753723144531,676,0,1.319662094116211,0.0002541542053222656,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 03:06:44,2,2,4,0,64001,4,0.00011110305786132812,0.00011110305786132812,41,0,0.00021195411682128906,0.00021195411682128906,40,0,1
198.98.61.9,192.168.10.5,2022-08-17 03:07:06,4,7,11,0,22,11,13.545545816421509,0.16219115257263184,75,0,13.36021900177002,0.0017940998077392578,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:07:16,3,4,7,0,3389,7,0.3437380790710449,0.02991199493408203,59,0,0.5770258903503418,0.0020940303802490234,83,0,1
202.59.11.126,192.168.10.5,2022-08-17 03:07:16,1,3,4,0,445,4,60.0,60.0,52,0,0.21325397491455078,0.0020940303802490234,52,0,1
167.57.10.12,192.168.10.5,2022-08-17 03:07:21,4,7,11,0,23,11,41.59031796455383,0.31987905502319336,60,0,41.268919944763184,0.2538449764251709,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:07:23,3,4,7,0,3389,7,0.21006298065185547,0.024322986602783203,59,0,0.23528504371643066,0.001789093017578125,83,0,1
109.205.213.6,192.168.10.5,2022-08-17 03:07:23,1,2,3,0,57342,3,60.0,60.0,44,0,0.2472541332244873,0.2472541332244873,44,0,1
162.218.126.136,192.168.10.5,2022-08-17 03:07:36,1,3,4,0,12022,4,60.0,60.0,44,0,0.17335987091064453,0.011932134628295898,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 03:07:37,3,3,6,0,3389,6,0.2606320381164551,0.03532981872558594,59,0,0.3014688491821289,0.26062798500061035,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:07:39,55,55,0,110,47553,2,1.1543920040130615,1.1118948459625244,75,0,1.1557958126068115,1.0556640625,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:07:39,750,640,1390,0,43662,72,0.3325231075286865,4.9114227294921875e-05,12766,0,0.3020648956298828,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:07:40,326,305,631,0,5900,631,0.988670825958252,0.021114110946655273,56,0,0.9723379611968994,0.00030994415283203125,56,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:07:43,14,14,28,0,22,28,0.9771640300750732,0.0008978843688964844,676,0,1.1695210933685303,9.5367431640625e-07,492,0,1
118.212.146.43,192.168.10.5,2022-08-17 03:07:46,2,3,5,0,7823,5,0.051568031311035156,0.051568031311035156,44,0,0.048523902893066406,0.0035400390625,44,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:07:50,14,13,27,0,22,27,0.9748711585998535,0.0008459091186523438,676,0,1.1820039749145508,0.0003428459167480469,492,0,1
45.134.144.35,192.168.10.5,2022-08-17 03:07:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
220.135.69.212,192.168.10.5,2022-08-17 03:07:56,4,7,11,0,23,11,40.6690309047699,0.04366803169250488,60,0,40.621289014816284,0.021691083908081055,60,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:08:02,14,12,26,0,22,26,0.9781851768493652,0.0010979175567626953,676,0,1.291642189025879,0.0008969306945800781,492,0,1
72.167.50.140,192.168.10.5,2022-08-17 03:08:04,3,5,8,0,6379,8,0.2538440227508545,0.13618087768554688,60,0,0.25376200675964355,0.002429962158203125,66,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:08:16,13,11,24,0,22,24,0.9737401008605957,0.0008480548858642578,900,0,1.1725211143493652,0.0005888938903808594,700,0,1
192.241.214.163,192.168.10.5,2022-08-17 03:08:24,4,3,7,0,8080,7,1.0088248252868652,0.13114404678344727,60,0,1.1352770328521729,0.1273939609527588,80,0,1
92.63.197.83,192.168.10.5,2022-08-17 03:08:32,1,3,4,0,8428,4,60.0,60.0,44,0,0.22608709335327148,0.004489898681640625,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:08:40,245,226,471,0,51410,66,24.597029209136963,0.06699204444885254,9938,0,24.603914976119995,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:08:40,15,15,0,30,59570,2,25.662710905075073,1.084104061126709,75,0,25.661416053771973,1.0709309577941895,91,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:08:40,6,1,7,0,80,7,16.239240884780884,1.0372002124786377,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:08:40,329,303,632,0,5900,632,0.7885880470275879,0.0004019737243652344,56,0,1.0741870403289795,0.00030303001403808594,56,0,1
213.14.250.170,192.168.10.5,2022-08-17 03:08:41,15,13,28,0,22,28,0.974682092666626,0.0005939006805419922,676,0,1.320585012435913,0.00034689903259277344,492,0,1
192.241.222.77,192.168.10.5,2022-08-17 03:08:43,6,1,7,0,8081,7,16.239277124404907,1.022712230682373,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-17 03:08:44,6,6,12,0,8080,12,1.0087368488311768,0.30895304679870605,60,0,1.3175950050354004,0.0002818107604980469,299,0,1
104.250.111.208,192.168.10.5,2022-08-17 03:08:45,0,1,0,1,7400,1,60.0,60.0,0,0,60.0,60.0,188,0,1
170.106.115.253,192.168.10.5,2022-08-17 03:08:49,6,1,7,0,3200,7,16.243322134017944,1.0182149410247803,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:08:50,3,4,7,0,3389,7,0.09359216690063477,0.09078788757324219,59,0,0.1888561248779297,0.0017948150634765625,83,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:09:09,15,12,27,0,22,27,0.9754319190979004,0.0001499652862548828,676,0,1.1817538738250732,0.0002961158752441406,492,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:09:13,99,75,174,0,22,174,0.9774830341339111,0.005886077880859375,676,0,1.3107490539550781,0.00025916099548339844,584,0,1
91.240.118.183,192.168.10.5,2022-08-17 03:09:15,1,3,4,0,22267,4,60.0,60.0,44,0,0.27973413467407227,0.0032498836517333984,44,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:09:17,92,76,168,0,22,168,0.9777839183807373,0.0010080337524414062,676,0,1.1707382202148438,9.5367431640625e-07,584,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:09:24,3,4,7,0,3389,7,0.218001127243042,0.040788888931274414,59,0,0.2609848976135254,0.0023441314697265625,83,0,1
194.87.71.134,192.168.10.5,2022-08-17 03:09:29,5,8,13,0,23,13,46.24328279495239,0.259321928024292,60,0,45.98156380653381,0.2561769485473633,60,0,1
146.88.240.4,192.168.10.5,2022-08-17 03:09:30,6,1,7,0,443,7,16.239330053329468,1.026494026184082,44,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:09:41,329,305,634,0,5900,634,0.767672061920166,0.21566200256347656,56,0,1.0425949096679688,0.0003521442413330078,56,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:09:46,9,8,17,0,25,17,0.2504451274871826,0.24110984802246094,112,0,0.25079798698425293,0.0011930465698242188,52,0,1
92.255.85.30,192.168.10.5,2022-08-17 03:09:46,8,9,17,0,64400,10,18.42098903656006,1.0082781314849854,52,0,18.140825033187866,0.0002980232238769531,87,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:09:53,14,12,26,0,22,26,0.9774839878082275,0.00034809112548828125,900,0,1.168656826019287,0.0009429454803466797,700,0,1
179.60.149.55,192.168.10.5,2022-08-17 03:09:55,4,4,8,0,33899,8,1.008131980895996,4.601478576660156e-05,52,0,1.1740539073944092,0.0008909702301025391,87,0,1
89.248.165.204,192.168.10.5,2022-08-17 03:10:02,1,3,4,0,33678,4,60.0,60.0,44,0,0.22458791732788086,0.008335113525390625,44,0,1
80.82.77.144,192.168.10.5,2022-08-17 03:10:08,1,2,3,0,2222,3,60.0,60.0,44,0,0.22847604751586914,0.22847604751586914,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:10:09,56,57,0,113,34257,3,1.156412124633789,1.103135108947754,75,0,1.1558070182800293,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:10:09,710,629,1339,0,40782,62,0.28324389457702637,5.412101745605469e-05,12766,0,0.294935941696167,9.5367431640625e-07,4136,0,1
162.142.125.86,192.168.10.5,2022-08-17 03:10:20,1,2,3,0,21315,3,60.0,60.0,44,0,0.14027690887451172,0.14027690887451172,44,0,1
162.142.125.212,192.168.10.5,2022-08-17 03:10:20,10,14,24,0,21315,24,1.1554861068725586,0.15565204620361328,60,0,1.1635658740997314,0.00026607513427734375,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:10:25,1,2,3,0,21315,3,60.0,60.0,60,0,0.15909600257873535,0.15909600257873535,60,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:10:26,15,12,27,0,22,27,0.9744749069213867,0.0005900859832763672,676,0,1.3038911819458008,0.001466989517211914,492,0,1
89.248.165.52,192.168.10.5,2022-08-17 03:10:27,15,18,33,0,5301,33,1.0081901550292969,0.0012459754943847656,60,0,1.2428381443023682,9.5367431640625e-07,115,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:10:30,15,13,28,0,22,28,0.9757349491119385,0.0002079010009765625,676,0,1.1882929801940918,1.1920928955078125e-06,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:10:39,14,14,28,0,22,28,1.18977689743042,0.0010499954223632812,676,0,1.183548927307129,9.5367431640625e-07,492,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:10:41,321,295,616,0,5900,616,0.7861921787261963,0.1939990520477295,56,0,0.9851210117340088,0.0002579689025878906,56,0,1
213.14.250.170,192.168.10.5,2022-08-17 03:10:41,14,12,26,0,22,26,0.9796299934387207,0.0011479854583740234,676,0,1.3259539604187012,0.0005960464477539062,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:10:45,3,4,7,0,3389,7,0.22423005104064941,0.033418893814086914,59,0,0.2594888210296631,0.0014910697937011719,83,0,1
211.21.190.232,192.168.10.5,2022-08-17 03:10:51,8,6,14,0,3391,14,1.0215480327606201,0.5228610038757324,52,0,1.4227039813995361,0.00025010108947753906,52,0,1
185.156.74.58,192.168.10.5,2022-08-17 03:10:55,1,3,4,0,20141,4,60.0,60.0,44,0,0.22825098037719727,0.0071370601654052734,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 03:11:08,1,3,4,0,1409,4,60.0,60.0,44,0,0.22998285293579102,0.03544211387634277,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 03:11:09,1,2,3,0,23,3,60.0,60.0,52,0,0.2573890686035156,0.2573890686035156,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:11:10,242,228,470,0,49258,56,24.925896883010864,0.04743504524230957,9938,0,24.915815114974976,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:11:10,18,18,0,36,57702,4,18.822728872299194,1.0982449054718018,75,0,18.824429988861084,9.5367431640625e-07,125,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:11:14,6,1,7,0,80,7,16.239274978637695,1.0339360237121582,60,0,60.0,60.0,64,0,1
192.241.215.45,192.168.10.5,2022-08-17 03:11:16,6,1,7,0,4840,7,16.2393741607666,1.0268919467926025,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:11:16,3,4,7,0,3389,7,0.10128092765808105,0.08481407165527344,59,0,0.1852879524230957,0.001772165298461914,83,0,1
128.199.78.85,192.168.10.5,2022-08-17 03:11:18,70,84,154,0,9200,154,10.005538940429688,0.08326601982116699,618,0,10.000847101211548,9.5367431640625e-07,324,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:11:23,3,4,7,0,3389,7,0.21794795989990234,0.04127788543701172,59,0,0.2547299861907959,0.0002589225769042969,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:11:31,14,11,25,0,22,25,0.9760799407958984,0.0002529621124267578,900,0,1.1650729179382324,0.0005910396575927734,700,0,1
71.6.146.130,192.168.10.5,2022-08-17 03:11:33,9,11,20,0,8008,20,29.313819885253906,0.0014429092407226562,60,0,29.147098064422607,0.0014939308166503906,93,0,1
51.38.75.3,192.168.10.5,2022-08-17 03:11:39,3,3,6,0,3389,6,0.25089406967163086,0.06359004974365234,59,0,0.317241907119751,0.25109100341796875,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:11:41,329,306,635,0,5900,635,1.0272040367126465,0.24655389785766602,56,0,1.1025350093841553,9.5367431640625e-07,56,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:11:43,15,12,27,0,22,27,0.9786930084228516,0.0007510185241699219,676,0,1.2997000217437744,0.001508951187133789,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:11:54,15,15,30,0,22,30,0.9757230281829834,0.0001468658447265625,676,0,1.1733689308166504,9.5367431640625e-07,492,0,1
125.209.85.186,192.168.10.5,2022-08-17 03:11:55,14,14,28,0,22,28,0.9787321090698242,0.0014510154724121094,676,0,1.1919000148773193,0.0002961158752441406,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 03:12:02,12,7,19,0,5432,19,0.3104538917541504,0.27174901962280273,103,0,0.4003589153289795,9.5367431640625e-07,93,0,1
152.32.245.126,192.168.10.5,2022-08-17 03:12:04,1,2,3,0,49154,3,60.0,60.0,60,0,0.10301804542541504,0.10301804542541504,60,0,1
124.89.38.66,192.168.10.5,2022-08-17 03:12:06,4,4,8,0,52022,8,1.1053810119628906,0.1132659912109375,44,0,1.119800090789795,0.0023469924926757812,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 03:12:10,2,6,8,0,40991,4,25.123038053512573,25.123038053512573,44,0,24.86517906188965,0.028604984283447266,44,0,1
124.234.218.120,192.168.10.5,2022-08-17 03:12:11,11,15,26,0,23,26,41.58372497558594,0.6918900012969971,60,0,41.35382699966431,0.0011968612670898438,60,0,1
