ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
46.105.132.55,192.168.10.5,2022-08-18 15:02:39,223,226,449,0,445,443,0.9720048904418945,0.27546095848083496,512,0,0.7084288597106934,0.0006029605865478516,952,0,1
149.56.206.192,192.168.10.5,2022-08-18 15:02:39,6,6,12,0,5900,12,0.21355891227722168,0.18760299682617188,68,0,0.2136080265045166,0.1736619472503662,68,0,1
5.188.206.138,192.168.10.5,2022-08-18 15:02:45,485,461,946,0,33380,11,0.29277610778808594,0.2609279155731201,52,0,0.3339698314666748,9.5367431640625e-07,83,0,1
89.248.163.140,192.168.10.5,2022-08-18 15:02:46,1,3,4,0,26622,4,60.0,60.0,44,0,0.24605703353881836,0.04707503318786621,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:02:48,3,3,6,0,3389,6,0.08581018447875977,0.02236485481262207,59,0,0.109619140625,0.0857689380645752,83,0,1
129.250.206.86,192.168.10.5,2022-08-18 15:02:53,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:02:58,15,13,28,0,22,28,0.9716248512268066,0.0012969970703125,676,0,1.11655592918396,0.0003101825714111328,492,0,1
193.105.134.95,192.168.10.5,2022-08-18 15:03:06,11,10,21,0,22,21,0.9722340106964111,0.3135690689086914,888,0,1.2866179943084717,0.003253936767578125,944,0,1
194.87.71.134,192.168.10.5,2022-08-18 15:03:07,3,5,8,0,23,8,46.36494183540344,0.28827404975891113,60,0,46.085448026657104,0.2817649841308594,60,0,1
185.56.83.101,192.168.10.5,2022-08-18 15:03:07,5,6,11,0,5900,11,0.36174988746643066,0.31083202362060547,52,0,0.3157980442047119,0.04737401008605957,52,0,1
61.177.173.53,192.168.10.5,2022-08-18 15:03:08,16,12,28,0,22,28,1.7566158771514893,0.2269420623779297,699,0,3.001600980758667,0.00026798248291015625,908,0,1
193.163.125.207,192.168.10.5,2022-08-18 15:03:16,6,1,7,0,5600,7,16.23976993560791,1.0287528038024902,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:03:28,3,3,0,6,41876,2,35.055416107177734,9.882869958877563,75,0,35.05360007286072,9.883986949920654,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:03:28,40,34,74,0,35654,36,33.894509077072144,0.28055286407470703,8524,0,33.88909602165222,9.5367431640625e-07,4136,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:03:29,17,16,33,0,22,33,1.0618607997894287,0.0006978511810302734,676,0,2.1058359146118164,0.001505136489868164,492,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:03:39,313,220,533,0,445,533,0.29225683212280273,0.013971090316772461,320,0,0.30176806449890137,0.000244140625,1828,0,1
45.134.144.140,192.168.10.5,2022-08-18 15:03:41,1,2,3,0,8089,3,60.0,60.0,44,0,0.24397492408752441,0.24397492408752441,44,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:03:45,95,72,167,0,22,167,0.9742569923400879,0.008935928344726562,676,0,1.0876150131225586,0.0003020763397216797,584,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:03:51,14,13,27,0,22,27,0.9738168716430664,0.0012979507446289062,676,0,1.0870230197906494,0.0011088848114013672,492,0,1
89.248.163.140,192.168.10.5,2022-08-18 15:03:52,2,6,8,0,30620,4,50.43398094177246,50.43398094177246,44,0,50.17011904716492,0.030955791473388672,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:04:11,5,5,10,0,5900,10,0.29013991355895996,0.2882869243621826,52,0,0.2895541191101074,9.5367431640625e-07,52,0,1
185.220.205.13,192.168.10.5,2022-08-18 15:04:12,6,1,7,0,3389,7,16.239718914031982,1.0391039848327637,44,0,60.0,60.0,44,0,1
221.11.125.134,192.168.10.5,2022-08-18 15:04:19,6,9,15,0,2376,15,45.55917811393738,0.11243295669555664,60,0,45.32385206222534,9.5367431640625e-07,182,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:04:21,15,14,29,0,22,29,0.9721519947052002,9.894371032714844e-05,676,0,1.1108789443969727,9.5367431640625e-07,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 15:04:24,4,5,9,0,5642,9,1.0087389945983887,0.00010895729064941406,52,0,1.4737298488616943,0.0002970695495605469,87,0,1
66.240.236.116,192.168.10.5,2022-08-18 15:04:32,4,2,6,0,6379,6,4.285484075546265,1.0299968719482422,44,0,7.478108167648315,7.478108167648315,44,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:04:39,428,221,649,0,445,649,0.30542898178100586,0.013775110244750977,320,0,0.32292985916137695,0.0002560615539550781,2684,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:04:40,6,6,0,12,35266,2,26.42168879508972,1.125209093093872,75,0,26.431616067886353,1.1325640678405762,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:04:40,61,58,119,0,55858,21,25.321696996688843,0.2859981060028076,3338,0,25.301064014434814,0.0002510547637939453,4136,0,1
49.89.81.166,192.168.10.5,2022-08-18 15:04:44,6,1,7,0,81,7,16.239747047424316,1.0155870914459229,44,0,60.0,60.0,44,0,1
167.94.146.21,192.168.10.5,2022-08-18 15:04:54,1,2,3,0,3777,3,60.0,60.0,44,0,0.262753963470459,0.262753963470459,44,0,1
167.94.146.60,192.168.10.5,2022-08-18 15:04:54,12,15,27,0,3777,27,1.2842528820037842,0.285844087600708,60,0,2.298236846923828,1.1920928955078125e-06,295,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:04:58,16,13,29,0,22,29,52.56867504119873,0.18191885948181152,676,0,52.466078996658325,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:05:04,3,4,7,0,3389,7,0.07228589057922363,0.07198691368103027,59,0,0.14417719841003418,0.0002689361572265625,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:05:07,9,8,17,0,25,17,0.2654759883880615,0.23447680473327637,112,0,0.26602888107299805,0.001447916030883789,52,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:05:08,15,12,27,0,22,27,0.9733521938323975,0.00019693374633789062,676,0,1.09122896194458,0.0002598762512207031,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:05:08,6,1,7,0,3389,7,16.239423990249634,1.0131897926330566,52,0,60.0,60.0,52,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:05:08,14,15,29,0,22,29,0.974647045135498,0.001196146011352539,676,0,1.0947940349578857,0.0014081001281738281,492,0,1
50.21.181.157,192.168.10.5,2022-08-18 15:05:09,4,4,8,0,3391,8,12.294050931930542,9.5367431640625e-07,52,0,12.12710189819336,0.17601919174194336,52,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:05:28,15,14,29,0,22,29,1.3328378200531006,0.0008971691131591797,676,0,1.3759651184082031,0.002089977264404297,492,0,1
185.196.220.81,192.168.10.5,2022-08-18 15:05:29,6,1,7,0,81,7,16.23976182937622,1.0194640159606934,44,0,60.0,60.0,44,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:05:39,421,234,655,0,445,655,0.32500696182250977,0.009454011917114258,320,0,0.341062068939209,4.482269287109375e-05,3524,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:05:42,16,13,29,0,22,29,1.011293888092041,0.3580799102783203,676,0,1.166835069656372,0.0012049674987792969,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:05:46,8,8,0,16,50196,3,35.04439187049866,1.149420976638794,75,0,35.049988985061646,1.1920928955078125e-06,122,0,1
61.177.173.35,192.168.10.5,2022-08-18 15:05:52,2,5,7,0,22,7,0.2222461700439453,0.2222461700439453,75,0,0.4360959529876709,0.002995014190673828,908,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:05:58,134,80,214,0,22,214,16.19148087501526,0.00115203857421875,676,0,16.101373195648193,0.0009138584136962891,584,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:05:58,5,4,9,0,5900,9,0.2866058349609375,0.28499698638916016,52,0,0.2862999439239502,0.2845008373260498,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:06:03,47,48,95,0,37962,20,33.90560507774353,0.2751040458679199,4146,0,33.9019091129303,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-18 15:06:13,7,6,13,0,25,13,0.10203695297241211,0.09195399284362793,112,0,0.10278677940368652,0.0014879703521728516,52,0,1
14.35.98.142,192.168.10.5,2022-08-18 15:06:17,5,6,11,0,5555,11,0.9662139415740967,0.0015480518341064453,199,0,1.0709550380706787,0.0014638900756835938,189,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:06:29,14,14,28,0,22,28,0.9795958995819092,0.0010440349578857422,676,0,1.0945050716400146,0.000308990478515625,492,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:06:30,15,11,26,0,22,26,0.9724459648132324,0.00024700164794921875,676,0,1.0935590267181396,0.005090951919555664,492,0,1
185.156.73.91,192.168.10.5,2022-08-18 15:06:30,1,3,4,0,11893,4,60.0,60.0,44,0,0.2332310676574707,0.006886005401611328,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 15:06:30,3,4,7,0,3389,7,0.2383711338043213,0.06093788146972656,59,0,0.3026700019836426,9.5367431640625e-07,83,0,1
89.248.165.52,192.168.10.5,2022-08-18 15:06:36,1,3,4,0,8799,4,60.0,60.0,44,0,0.23771405220031738,0.003548860549926758,44,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:06:39,372,238,610,0,445,608,0.3232860565185547,0.2693979740142822,320,0,0.3315281867980957,4.00543212890625e-05,4152,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:06:59,29,13,42,0,22,42,9.795412063598633,6.8311450481414795,676,0,1.5202219486236572,0.008629083633422852,492,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:07:11,101,76,177,0,22,177,0.7088658809661865,0.015910863876342773,676,0,1.551422119140625,1.1920928955078125e-06,584,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:07:16,5,5,0,10,53243,2,26.387802124023438,1.140848159790039,75,0,26.3925039768219,1.1200611591339111,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:07:16,51,46,97,0,47566,21,25.30298113822937,0.27176403999328613,4994,0,25.293899059295654,4.506111145019531e-05,4136,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:07:26,16,13,29,0,22,29,4.667906999588013,0.7706780433654785,676,0,4.325493097305298,0.00150299072265625,492,0,1
90.164.111.25,192.168.10.5,2022-08-18 15:07:32,5,4,9,0,3391,9,1.0085809230804443,0.2799558639526367,52,0,1.288388967514038,0.0009150505065917969,93,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:07:35,4,3,7,0,3389,7,0.09380102157592773,0.02962803840637207,59,0,0.12510895729064941,0.09381699562072754,52,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:07:39,226,226,452,0,445,452,0.3163759708404541,0.28502893447875977,320,0,0.31635093688964844,0.2517688274383545,1260,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:07:42,5,5,10,0,3389,10,0.39731812477111816,0.25519490242004395,59,0,0.5028510093688965,0.0020461082458496094,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:07:43,5,4,9,0,5900,9,0.2824440002441406,0.2820720672607422,52,0,0.2838890552520752,0.27998900413513184,52,0,1
152.89.196.25,192.168.10.5,2022-08-18 15:07:46,4,4,8,0,5612,8,1.0083441734313965,0.00018286705017089844,52,0,1.2603931427001953,0.0012619495391845703,87,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:07:47,14,14,28,0,22,28,0.971764087677002,0.001049041748046875,676,0,1.1084740161895752,1.1920928955078125e-06,492,0,1
89.248.165.155,192.168.10.5,2022-08-18 15:07:49,4,5,9,0,3393,9,1.0082638263702393,8.320808410644531e-05,52,0,1.246372938156128,0.0006411075592041016,87,0,1
61.177.173.35,192.168.10.5,2022-08-18 15:07:53,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:07:54,14,12,26,0,22,26,0.9735939502716064,0.0009968280792236328,676,0,1.0879240036010742,0.0005629062652587891,492,0,1
162.142.125.237,192.168.10.5,2022-08-18 15:07:58,1,2,3,0,8856,3,60.0,60.0,44,0,0.14119386672973633,0.14119386672973633,44,0,1
162.142.125.220,192.168.10.5,2022-08-18 15:07:58,11,15,26,0,8856,26,1.1568400859832764,0.14327192306518555,60,0,1.1686408519744873,0.00031304359436035156,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 15:08:02,1,2,3,0,8856,3,60.0,60.0,60,0,0.17461800575256348,0.17461800575256348,60,0,1
142.93.8.99,192.168.10.5,2022-08-18 15:08:04,4,3,7,0,9523,7,1.224923849105835,0.2276918888092041,44,0,1.2356789112091064,0.2177591323852539,44,0,1
193.163.125.250,192.168.10.5,2022-08-18 15:08:04,6,1,7,0,1754,7,16.23896884918213,1.03889799118042,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 15:08:10,7,5,12,0,53321,12,1.4816999435424805,0.5272040367126465,52,0,2.1974599361419678,0.24275588989257812,87,0,1
45.95.147.51,192.168.10.5,2022-08-18 15:08:12,9,8,17,0,5003,17,3.2099971771240234,9.489059448242188e-05,52,0,1.470991849899292,0.23916101455688477,297,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:08:19,46,30,76,0,22,76,36.3494668006897,0.0012080669403076172,676,0,36.26021099090576,0.0006120204925537109,492,0,1
47.96.135.200,192.168.10.5,2022-08-18 15:08:20,2,3,5,0,6379,5,1.0137810707092285,1.0137810707092285,60,0,1.2316761016845703,0.0021359920501708984,60,0,1
27.124.5.114,192.168.10.5,2022-08-18 15:08:20,1,2,3,0,49156,3,60.0,60.0,44,0,0.06725907325744629,0.06725907325744629,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:08:21,6,6,0,12,53968,2,26.56683897972107,1.2710988521575928,75,0,26.5664279460907,1.258234977722168,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:08:21,55,57,112,0,37142,22,25.3403000831604,0.31186604499816895,7092,0,25.346333026885986,9.5367431640625e-07,4136,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:08:39,18,16,34,0,22,34,1.0159900188446045,0.0008988380432128906,676,0,1.1364381313323975,9.5367431640625e-07,492,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:08:39,382,217,599,0,445,599,0.3091089725494385,0.011053085327148438,320,0,0.32376885414123535,0.00028896331787109375,2120,0,1
107.170.20.63,192.168.10.5,2022-08-18 15:08:50,4,3,7,0,46222,7,1.1700029373168945,0.19323420524597168,60,0,1.2022042274475098,0.16173386573791504,60,0,1
45.61.188.185,192.168.10.5,2022-08-18 15:08:54,7,10,17,0,5555,17,1.0699958801269531,0.0005350112915039062,199,0,45.45654296875,0.0003001689910888672,210,0,1
47.99.206.55,192.168.10.5,2022-08-18 15:08:58,3,7,10,0,6379,10,0.22979092597961426,0.00023293495178222656,60,0,0.22608399391174316,9.5367431640625e-07,66,0,1
106.75.65.126,192.168.10.5,2022-08-18 15:09:00,2,2,4,0,25105,4,1.0279791355133057,1.0279791355133057,44,0,1.2496228218078613,1.2496228218078613,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:09:07,3,4,7,0,3389,7,0.42948484420776367,0.01303720474243164,59,0,0.5498969554901123,0.005341053009033203,83,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:09:08,14,12,26,0,22,26,0.969567060470581,0.0015978813171386719,676,0,1.156378984451294,0.0008909702301025391,492,0,1
192.241.220.38,192.168.10.5,2022-08-18 15:09:09,6,1,7,0,443,7,16.239046096801758,1.0203850269317627,44,0,60.0,60.0,44,0,1
106.75.80.60,192.168.10.5,2022-08-18 15:09:10,44,30,74,0,25105,74,9.62297797203064,1.174015998840332,64,0,9.622866868972778,9.5367431640625e-07,295,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:09:19,15,12,27,0,22,27,0.9759118556976318,9.799003601074219e-05,676,0,1.1045479774475098,0.0009050369262695312,492,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:09:21,16,16,32,0,22,32,2.039844036102295,0.00131988525390625,676,0,1.6967239379882812,0.0005598068237304688,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:09:30,5,4,9,0,5900,9,0.325423002243042,0.0007979869842529297,52,0,0.3262159824371338,0.28803014755249023,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:09:36,7,8,0,15,51026,3,19.396735191345215,1.1337571144104004,75,0,19.405400037765503,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:09:36,51,47,98,0,40552,20,34.025322914123535,0.30724596977233887,4282,0,34.03308606147766,9.5367431640625e-07,4136,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:09:40,438,233,671,0,445,671,0.30817604064941406,0.01282811164855957,320,0,0.32083892822265625,0.0002110004425048828,2996,0,1
185.56.83.101,192.168.10.5,2022-08-18 15:09:49,5,6,11,0,5900,11,0.3755350112915039,0.31406092643737793,52,0,0.3047020435333252,0.03335213661193848,52,0,1
89.248.165.199,192.168.10.5,2022-08-18 15:09:50,1,3,4,0,6379,4,60.0,60.0,44,0,0.24035406112670898,0.005686044692993164,44,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:09:53,42,27,69,0,22,69,40.42919206619263,0.0010979175567626953,676,0,40.290268898010254,0.0005619525909423828,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:09:57,3,4,7,0,3389,7,0.105377197265625,0.044183969497680664,59,0,0.19322586059570312,0.0009109973907470703,83,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:10:06,15,13,28,0,22,28,0.9751501083374023,0.00025010108947753906,676,0,1.1932868957519531,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:10:07,9,8,17,0,25,17,0.28122806549072266,0.2623589038848877,112,0,0.2817718982696533,0.0011479854583740234,52,0,1
192.241.215.47,192.168.10.5,2022-08-18 15:10:10,9,4,13,0,443,13,16.23916482925415,0.0001990795135498047,60,0,44.5276141166687,0.0008640289306640625,168,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:10:11,3,3,6,0,3389,6,0.21167922019958496,0.15111684799194336,59,0,0.3729431629180908,0.21175885200500488,83,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:10:32,14,14,28,0,22,28,0.9761428833007812,0.0012481212615966797,676,0,1.1120350360870361,0.0002548694610595703,492,0,1
80.66.88.21,192.168.10.5,2022-08-18 15:10:34,4,4,8,0,4388,8,1.0090069770812988,9.894371032714844e-05,52,0,1.2949199676513672,0.0003199577331542969,87,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:10:40,445,241,686,0,445,686,0.31110596656799316,0.0186460018157959,320,0,0.32381677627563477,4.100799560546875e-05,3888,0,1
185.220.205.13,192.168.10.5,2022-08-18 15:10:41,4,4,8,0,3389,8,0.24282002449035645,0.05929088592529297,60,0,0.30210018157958984,0.0005588531494140625,174,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:10:43,14,12,26,0,22,26,0.9735710620880127,0.0011479854583740234,676,0,1.0913870334625244,0.0005960464477539062,492,0,1
194.26.29.31,192.168.10.5,2022-08-18 15:10:43,2,3,5,0,5555,5,0.31089019775390625,0.31089019775390625,52,0,0.3106551170349121,0.0005497932434082031,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:10:50,7,7,0,14,60490,2,26.356439113616943,1.1286039352416992,75,0,26.362629890441895,1.111738920211792,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:10:50,67,68,135,0,49324,21,25.2673659324646,0.28276801109313965,3813,0,25.286083936691284,5.1021575927734375e-05,4136,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:11:13,14,13,27,0,22,27,1.2275960445404053,0.0013470649719238281,676,0,1.3550989627838135,0.0011429786682128906,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:11:16,5,5,10,0,5900,10,0.27719688415527344,0.0010001659393310547,52,0,0.27789783477783203,0.00029397010803222656,52,0,1
223.71.167.165,192.168.10.5,2022-08-18 15:11:20,20,19,39,0,23,39,19.230556964874268,0.13374114036560059,164,0,19.130578994750977,9.5367431640625e-07,569,0,1
192.241.220.38,192.168.10.5,2022-08-18 15:11:22,5,5,10,0,443,10,0.1568460464477539,0.0030460357666015625,1387,0,0.12484598159790039,0.0014910697937011719,60,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:11:24,47,30,77,0,22,77,29.255079984664917,0.12514305114746094,676,0,29.16255021095276,0.0005540847778320312,492,0,1
185.156.73.54,192.168.10.5,2022-08-18 15:11:25,1,3,4,0,8127,4,60.0,60.0,44,0,0.23769116401672363,0.001230001449584961,44,0,1
167.94.145.23,192.168.10.5,2022-08-18 15:11:25,1,2,3,0,64256,3,60.0,60.0,44,0,0.24633479118347168,0.24633479118347168,44,0,1
167.94.145.60,192.168.10.5,2022-08-18 15:11:26,9,13,22,0,64256,22,1.2801401615142822,9.5367431640625e-07,60,0,1.2988319396972656,0.00030612945556640625,295,0,1
185.156.74.58,192.168.10.5,2022-08-18 15:11:30,1,3,4,0,59580,4,60.0,60.0,44,0,0.23413801193237305,0.016701936721801758,44,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:11:37,18,15,33,0,22,33,0.6770939826965332,0.0013060569763183594,676,0,1.4188342094421387,9.5367431640625e-07,492,0,1
103.139.44.223,192.168.10.5,2022-08-18 15:11:39,9,8,17,0,25,17,0.09539604187011719,0.0006480216979980469,112,0,0.09624004364013672,0.001497030258178711,52,0,1
46.105.132.55,192.168.10.5,2022-08-18 15:11:40,134,78,212,0,445,212,0.3107130527496338,0.018600940704345703,320,0,0.32799601554870605,1.1920928955078125e-06,4152,0,1
192.168.3.115,172.29.148.192,2022-08-18 15:11:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.908069133758545,1.01236891746521,60,0,0
195.154.166.129,192.168.10.5,2022-08-18 15:11:47,1,3,4,0,2375,4,60.0,60.0,44,0,0.27466416358947754,0.09525299072265625,44,0,1
61.177.173.53,192.168.10.5,2022-08-18 15:11:48,22,14,36,0,22,36,2.5755929946899414,0.18246006965637207,699,0,3.4894309043884277,0.0003120899200439453,908,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:11:52,15,13,28,0,22,28,0.9708249568939209,0.00039696693420410156,676,0,1.110245943069458,0.0002620220184326172,492,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:12:01,14,12,26,0,22,26,0.9748220443725586,0.0011968612670898438,676,0,1.125147819519043,0.00086212158203125,492,0,1
141.98.6.211,192.168.10.5,2022-08-18 15:12:04,3,5,8,0,23,8,46.72279405593872,0.2727670669555664,60,0,46.46785092353821,0.25139307975769043,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:12:06,7,7,0,14,38550,2,26.420073986053467,1.1164209842681885,75,0,26.418779850006104,1.1146819591522217,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:12:06,72,62,134,0,59832,20,25.263155937194824,0.00015115737915039062,5696,0,25.245644092559814,0.0002448558807373047,4136,0,1
159.65.219.243,192.168.10.5,2022-08-18 15:12:10,6,11,17,0,80,17,0.5299429893493652,0.16855406761169434,11268,0,0.36371302604675293,0.0003008842468261719,324,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:12:24,3,4,7,0,3389,7,0.50907301902771,0.02908802032470703,59,0,0.507274866104126,0.002043008804321289,83,0,1
61.219.16.137,192.168.10.5,2022-08-18 15:12:24,3,5,8,0,6379,8,0.2585790157318115,0.04073500633239746,60,0,0.25856590270996094,0.00121307373046875,66,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:12:24,3,4,7,0,3389,7,0.0794229507446289,0.03193092346191406,59,0,0.11225295066833496,0.0009129047393798828,83,0,1
61.177.172.114,192.168.10.5,2022-08-18 15:12:28,14,13,27,0,22,27,0.676699161529541,0.23072290420532227,676,0,1.549914836883545,0.0002789497375488281,908,0,1
64.62.197.91,192.168.10.5,2022-08-18 15:12:39,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
134.209.167.155,192.168.10.5,2022-08-18 15:12:40,41,50,91,0,5678,91,1.1418938636779785,4.1961669921875e-05,60,0,1.1769769191741943,9.5367431640625e-07,61,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:12:41,6,1,7,0,3389,7,16.235300064086914,1.0129008293151855,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 15:12:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.810194969177246,1.0295629501342773,60,0,0
121.234.231.36,192.168.10.5,2022-08-18 15:12:45,6,12,18,0,23,18,0.24819493293762207,0.009634971618652344,60,0,8.543142080307007,0.004139900207519531,60,0,1
80.66.88.21,192.168.10.5,2022-08-18 15:12:49,4,3,7,0,4004,7,1.0089998245239258,6.103515625e-05,52,0,1.3321897983551025,0.321382999420166,87,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:12:51,41,27,68,0,22,68,39.54396605491638,0.3098909854888916,676,0,39.44460892677307,0.00026488304138183594,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:13:02,5,4,9,0,5900,9,0.2973611354827881,0.29631996154785156,52,0,0.2984640598297119,0.28563594818115234,52,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:13:05,16,14,30,0,22,30,0.9720890522003174,0.12997698783874512,676,0,1.1346259117126465,1.1920928955078125e-06,492,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:13:06,16,16,32,0,22,32,3.9669389724731445,0.0007960796356201172,676,0,4.010140895843506,0.0011980533599853516,492,0,1
192.241.216.115,192.168.10.5,2022-08-18 15:13:10,6,1,7,0,81,7,16.239525079727173,1.0283689498901367,44,0,60.0,60.0,44,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:13:17,14,12,26,0,22,26,0.9756219387054443,0.0011959075927734375,676,0,1.0691170692443848,0.0011630058288574219,492,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:13:18,14,13,27,0,22,27,0.9720749855041504,0.0013480186462402344,676,0,1.1022138595581055,0.0005619525909423828,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:13:21,4,4,0,8,47860,2,26.417235851287842,9.949442148208618,75,0,26.422746896743774,9.896136045455933,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:13:21,41,40,81,0,51160,23,25.32760500907898,0.28114891052246094,7811,0,25.313080072402954,4.57763671875e-05,4136,0,1
152.89.196.25,192.168.10.5,2022-08-18 15:13:25,4,4,8,0,5607,8,1.008655071258545,6.103515625e-05,52,0,1.249635934829712,0.0003020763397216797,87,0,1
14.241.209.72,192.168.10.5,2022-08-18 15:13:26,4,5,9,0,8000,9,1.0082550048828125,0.0883169174194336,52,0,1.0962297916412354,0.0002601146697998047,72,0,1
101.43.49.191,192.168.10.5,2022-08-18 15:13:47,6,1,7,0,6379,7,16.2395498752594,1.0255248546600342,60,0,60.0,60.0,60,0,1
193.142.146.216,192.168.10.5,2022-08-18 15:13:48,4,4,8,0,53462,8,1.0082499980926514,0.000164031982421875,52,0,1.2740719318389893,0.0009119510650634766,87,0,1
194.26.29.31,192.168.10.5,2022-08-18 15:13:56,4,5,9,0,10024,9,1.0081510543823242,0.0002799034118652344,52,0,1.285660982131958,0.0009570121765136719,87,0,1
192.168.10.4,192.168.10.5,2022-08-18 15:13:56,11,34,45,0,64297,45,5.038301229476929,0.0002422332763671875,2948,0,5.038247108459473,8.106231689453125e-06,575,0,1
