ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.45,192.168.10.5,2022-08-08 15:03:15,9,13,22,0,18054,22,1.2129290103912354,9.107589721679688e-05,60,0,1.2070560455322266,9.5367431640625e-07,295,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:03:17,15,11,26,0,22,26,0.972416877746582,0.0001468658447265625,676,0,1.0560181140899658,0.0014600753784179688,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 15:03:20,1,2,3,0,18054,3,60.0,60.0,60,0,0.14986300468444824,0.14986300468444824,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:03:22,38,36,74,0,49260,20,36.406200885772705,0.00015115737915039062,3811,0,36.40320801734924,9.5367431640625e-07,2722,0,1
114.156.3.164,192.168.10.5,2022-08-08 15:03:23,4,6,10,0,49152,10,1.018630027770996,0.049117088317871094,44,0,30.93036198616028,1.1920928955078125e-06,44,0,1
190.102.49.109,192.168.10.5,2022-08-08 15:03:34,5,8,13,0,23,13,40.87392520904541,0.29578280448913574,60,0,40.584038972854614,0.0008931159973144531,60,0,1
118.107.252.57,192.168.10.5,2022-08-08 15:03:41,4,0,4,0,80,4,7.732761859893799,6.1864190101623535,60,0,60.0,60.0,0,0,1
92.255.85.30,192.168.10.5,2022-08-08 15:03:51,15,15,30,0,52100,13,39.44660997390747,0.00016808509826660156,52,0,39.15716505050659,9.5367431640625e-07,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:04:07,5,5,10,0,56433,10,1.0082049369812012,0.04243206977844238,52,0,1.0506620407104492,0.0002598762512207031,108,0,1
212.80.219.205,192.168.10.5,2022-08-08 15:04:08,5,5,10,0,5900,10,0.30385398864746094,0.0017859935760498047,52,0,0.24575304985046387,0.06197309494018555,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:04:08,4,4,0,8,60211,2,37.56083106994629,8.555846929550171,75,0,37.561131954193115,8.449564933776855,91,0,1
196.30.23.194,192.168.10.5,2022-08-08 15:04:10,15,12,27,0,22,27,0.9701259136199951,0.0005431175231933594,676,0,1.4236359596252441,0.0014491081237792969,492,0,1
192.241.220.228,192.168.10.5,2022-08-08 15:04:19,6,1,7,0,443,7,16.239298105239868,1.0090181827545166,44,0,60.0,60.0,44,0,1
45.134.144.140,192.168.10.5,2022-08-08 15:04:20,5,5,10,0,54443,10,1.0082769393920898,0.24988698959350586,60,0,1.2580018043518066,0.0003020763397216797,309,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:04:21,14,11,25,0,22,25,0.9735260009765625,0.0013470649719238281,676,0,1.3518028259277344,0.0009100437164306641,492,0,1
123.4.90.153,192.168.10.5,2022-08-08 15:04:26,4,7,11,0,23,11,40.43926000595093,0.09663701057434082,60,0,40.34583497047424,0.05509591102600098,60,0,1
61.177.173.37,192.168.10.5,2022-08-08 15:04:31,13,12,25,0,22,25,0.6589429378509521,0.22034287452697754,699,0,0.8826138973236084,9.5367431640625e-07,908,0,1
141.98.6.205,192.168.10.5,2022-08-08 15:04:34,4,3,7,0,20001,7,1.24611496925354,0.23760581016540527,60,0,1.2463908195495605,0.2382500171661377,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 15:04:37,4,5,9,0,3390,9,1.0086450576782227,0.00020599365234375,52,0,1.1808228492736816,0.00031113624572753906,83,0,1
44.195.255.13,192.168.10.5,2022-08-08 15:04:39,6,1,7,0,80,7,16.239242792129517,1.0241789817810059,60,0,60.0,60.0,64,0,1
192.241.197.150,192.168.10.5,2022-08-08 15:04:46,6,1,7,0,1521,7,16.239701986312866,1.0140800476074219,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:04:54,39,37,76,0,45428,21,36.43116903305054,0.3041551113128662,4221,0,36.4354350566864,5.316734313964844e-05,4136,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:04:56,15,11,26,0,22,26,0.9715211391448975,0.0005500316619873047,676,0,1.0503480434417725,0.0015130043029785156,492,0,1
92.255.85.30,192.168.10.5,2022-08-08 15:05:00,6,7,13,0,5300,13,0.8699448108673096,0.607598066329956,52,0,1.2669038772583008,0.0009140968322753906,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:05:08,4,4,8,0,56433,8,1.0082628726959229,0.04863715171813965,52,0,1.0562949180603027,0.04372286796569824,302,0,1
107.189.30.31,192.168.10.5,2022-08-08 15:05:13,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
89.248.172.16,192.168.10.5,2022-08-08 15:05:14,1,2,3,0,1962,3,60.0,60.0,44,0,0.2272779941558838,0.2272779941558838,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:05:18,5,4,9,0,5900,9,0.29297494888305664,0.29149794578552246,52,0,0.29222798347473145,0.291550874710083,52,0,1
45.143.200.118,192.168.10.5,2022-08-08 15:05:27,4,5,9,0,1137,9,1.0085759162902832,9.107589721679688e-05,52,0,1.29616117477417,0.0002410411834716797,87,0,1
179.60.147.159,192.168.10.5,2022-08-08 15:05:32,15,18,33,0,22,33,1.9922759532928467,0.8310179710388184,676,0,1.7539629936218262,0.000347137451171875,1454,0,1
194.26.29.169,192.168.10.5,2022-08-08 15:05:34,1,3,4,0,33789,4,60.0,60.0,44,0,0.2901790142059326,0.0893559455871582,44,0,1
193.201.9.109,192.168.10.5,2022-08-08 15:05:35,1,3,4,0,30555,4,60.0,60.0,44,0,0.2853879928588867,0.0024268627166748047,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:05:40,7,7,0,14,33632,2,19.17667007446289,1.1753098964691162,75,0,19.175477027893066,1.1757171154022217,116,0,1
64.62.197.92,192.168.10.5,2022-08-08 15:05:42,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
196.30.23.194,192.168.10.5,2022-08-08 15:05:53,14,12,26,0,22,26,0.9696857929229736,0.0010988712310791016,676,0,1.415558099746704,0.0008940696716308594,492,0,1
195.133.20.241,192.168.10.5,2022-08-08 15:05:56,1,3,4,0,3389,4,60.0,60.0,44,0,0.23531413078308105,0.16712498664855957,44,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:05:59,91,65,156,0,22,156,0.9736790657043457,0.00544285774230957,676,0,1.351806879043579,0.0008981227874755859,584,0,1
192.241.220.228,192.168.10.5,2022-08-08 15:06:01,3,3,6,0,443,6,0.13184094429016113,0.0002989768981933594,60,0,0.11881589889526367,0.013128995895385742,168,0,1
128.14.209.166,192.168.10.5,2022-08-08 15:06:03,1,3,4,0,443,4,60.0,60.0,44,0,0.1450638771057129,0.02475595474243164,44,0,1
61.177.173.48,192.168.10.5,2022-08-08 15:06:07,10,13,23,0,22,23,1.523137092590332,0.002145051956176758,676,0,1.2940139770507812,0.0011479854583740234,923,0,1
212.192.246.198,192.168.10.5,2022-08-08 15:06:09,9,8,17,0,25,17,0.2811400890350342,0.2524900436401367,112,0,0.28241610527038574,0.0014951229095458984,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:06:09,5,4,9,0,56433,9,1.0087230205535889,0.04078412055969238,52,0,1.049448013305664,0.00029587745666503906,108,0,1
192.241.219.103,192.168.10.5,2022-08-08 15:06:22,6,1,7,0,1931,7,16.23928999900818,1.0261280536651611,44,0,60.0,60.0,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 15:06:24,1,3,4,0,7070,4,60.0,60.0,44,0,0.24485206604003906,0.013134002685546875,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:06:25,4,6,10,0,23,10,38.83672094345093,0.07766008377075195,60,0,38.75668811798096,0.07503199577331543,52,0,1
162.142.125.229,192.168.10.5,2022-08-08 15:06:25,1,2,3,0,2563,3,60.0,60.0,44,0,0.1495070457458496,0.1495070457458496,44,0,1
162.142.125.210,192.168.10.5,2022-08-08 15:06:25,8,11,19,0,2563,19,1.1529860496520996,0.00011992454528808594,60,0,1.1546201705932617,0.0003008842468261719,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:06:26,57,56,113,0,51354,21,36.38292908668518,0.280897855758667,7859,0,36.381932973861694,0.0002949237823486328,4136,0,1
194.26.29.11,192.168.10.5,2022-08-08 15:06:27,7,5,12,0,41821,12,1.9796819686889648,9.5367431640625e-07,52,0,3.299117088317871,0.00033402442932128906,87,0,1
121.36.253.18,192.168.10.5,2022-08-08 15:06:30,6,1,7,0,6379,7,16.239339113235474,1.0340139865875244,60,0,60.0,60.0,60,0,1
167.94.146.19,192.168.10.5,2022-08-08 15:06:30,1,2,3,0,34794,3,60.0,60.0,44,0,0.25348997116088867,0.25348997116088867,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 15:06:30,3,6,9,0,2563,3,44.918267011642456,13.27161192893982,60,0,44.768381118774414,0.14895105361938477,60,0,1
167.94.146.59,192.168.10.5,2022-08-08 15:06:30,9,13,22,0,34794,22,1.2677991390228271,0.00010919570922851562,60,0,1.266653060913086,9.5367431640625e-07,295,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:06:39,14,12,26,0,22,26,0.9743809700012207,0.001249074935913086,676,0,1.0548450946807861,0.0003151893615722656,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 15:06:48,5,5,10,0,5900,10,0.09918999671936035,0.09894084930419922,52,0,0.1003870964050293,9.5367431640625e-07,52,0,1
167.94.138.142,192.168.10.5,2022-08-08 15:07:09,1,2,3,0,8702,3,60.0,60.0,44,0,0.21774697303771973,0.21774697303771973,44,0,1
167.94.138.44,192.168.10.5,2022-08-08 15:07:10,9,14,23,0,8702,23,1.2208268642425537,9.179115295410156e-05,60,0,1.241058111190796,9.5367431640625e-07,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:07:10,5,5,10,0,56433,10,1.0077040195465088,0.055956125259399414,52,0,1.063417911529541,0.0003139972686767578,413,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:07:11,78,94,172,0,445,172,36.00196886062622,2.024228096008301,221,0,35.788827896118164,9.5367431640625e-07,2704,0,1
44.195.255.13,192.168.10.5,2022-08-08 15:07:13,6,1,7,0,80,7,16.23526883125305,1.034515142440796,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:07:13,7,7,0,14,34106,2,37.50271487236023,8.672639846801758,75,0,37.50288105010986,1.1331629753112793,91,0,1
128.14.209.162,192.168.10.5,2022-08-08 15:07:16,6,7,13,0,443,13,0.17542600631713867,0.1564931869506836,1387,0,0.1748030185699463,0.00031495094299316406,234,0,1
162.142.125.86,192.168.10.5,2022-08-08 15:07:24,1,2,3,0,12572,3,60.0,60.0,44,0,0.1439359188079834,0.1439359188079834,44,0,1
162.142.125.222,192.168.10.5,2022-08-08 15:07:24,10,15,25,0,12572,25,1.184175968170166,0.1408829689025879,60,0,1.1877610683441162,0.0003108978271484375,295,0,1
196.30.23.194,192.168.10.5,2022-08-08 15:07:34,14,12,26,0,22,26,0.9724321365356445,0.0013501644134521484,676,0,1.409627914428711,0.0012040138244628906,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:07:42,5,5,10,0,5900,10,0.3186349868774414,0.31419920921325684,52,0,0.32023191452026367,0.0009119510650634766,52,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:07:44,15,11,26,0,22,26,0.9736778736114502,0.00019097328186035156,676,0,1.3938429355621338,0.0014719963073730469,492,0,1
119.161.96.181,192.168.10.5,2022-08-08 15:07:47,43,35,78,0,22,78,26.89011788368225,0.0011010169982910156,676,0,26.775601863861084,0.0005660057067871094,492,0,1
146.88.240.4,192.168.10.5,2022-08-08 15:07:53,0,1,0,1,7781,1,60.0,60.0,0,0,60.0,60.0,37,0,1
64.227.15.24,192.168.10.5,2022-08-08 15:07:55,14,13,27,0,22,27,0.9732761383056641,0.0012309551239013672,676,0,1.2106459140777588,0.0003139972686767578,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:08:01,72,64,136,0,50106,24,36.40027093887329,5.698204040527344e-05,7110,0,36.38554406166077,9.5367431640625e-07,4136,0,1
85.14.245.220,192.168.10.5,2022-08-08 15:08:07,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:08:11,63,86,149,0,445,149,31.731945991516113,0.016524076461791992,145,0,31.584763050079346,0.0002579689025878906,1372,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:08:11,5,4,9,0,56433,9,1.008213996887207,0.0779719352722168,52,0,1.0863831043243408,0.0015058517456054688,108,0,1
61.177.173.49,192.168.10.5,2022-08-08 15:08:15,2,5,7,0,22,7,0.2608621120452881,0.2608621120452881,75,0,0.42092108726501465,0.0012149810791015625,908,0,1
111.196.61.45,192.168.10.5,2022-08-08 15:08:15,3,5,8,0,6379,8,0.27640390396118164,0.10823512077331543,60,0,0.27608609199523926,0.00031304359436035156,66,0,1
192.241.197.150,192.168.10.5,2022-08-08 15:08:16,5,4,9,0,1521,9,1.0087471008300781,0.11823201179504395,60,0,1.125730037689209,0.0012159347534179688,80,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:08:27,14,11,25,0,22,25,0.9734930992126465,0.0013980865478515625,676,0,1.071821928024292,0.0014591217041015625,492,0,1
64.62.197.220,192.168.10.5,2022-08-08 15:08:40,1,2,3,0,8090,3,60.0,60.0,44,0,0.15909385681152344,0.15909385681152344,44,0,1
91.240.118.105,192.168.10.5,2022-08-08 15:08:47,3,4,7,0,23,7,1.0181970596313477,0.29231977462768555,52,0,1.307967185974121,0.3357698917388916,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:08:50,6,6,0,12,56403,2,37.57984495162964,8.389171123504639,75,0,37.57595205307007,1.1388518810272217,91,0,1
119.161.96.181,192.168.10.5,2022-08-08 15:08:56,118,89,207,0,22,207,21.45322299003601,9.918212890625e-05,676,0,21.335605144500732,9.5367431640625e-07,584,0,1
194.26.29.152,192.168.10.5,2022-08-08 15:08:56,1,3,4,0,5020,4,60.0,60.0,44,0,0.2865889072418213,0.03334403038024902,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:09:01,32,38,70,0,58672,23,36.395416021347046,0.3428969383239746,4282,0,36.39900088310242,9.5367431640625e-07,2868,0,1
64.62.197.212,192.168.10.5,2022-08-08 15:09:01,5,5,10,0,8090,10,1.0073130130767822,0.1301870346069336,48,0,1.1368038654327393,0.0008740425109863281,168,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:09:15,5,4,9,0,56433,9,1.008255958557129,0.04887104034423828,52,0,1.0572130680084229,0.05917501449584961,407,0,1
64.227.15.24,192.168.10.5,2022-08-08 15:09:16,15,12,27,0,22,27,0.9746279716491699,9.703636169433594e-05,676,0,1.169511079788208,9.5367431640625e-07,492,0,1
194.26.29.195,192.168.10.5,2022-08-08 15:09:16,1,3,4,0,4012,4,60.0,60.0,44,0,0.2904820442199707,0.03903698921203613,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 15:09:19,1,3,4,0,20031,4,60.0,60.0,44,0,0.23921608924865723,0.04887104034423828,44,0,1
196.30.23.194,192.168.10.5,2022-08-08 15:09:21,14,12,26,0,22,26,0.9741430282592773,0.0012979507446289062,676,0,1.416754961013794,0.001157999038696289,492,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:09:22,15,11,26,0,22,26,0.9746499061584473,0.0003490447998046875,676,0,1.3563117980957031,0.0015170574188232422,492,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:09:30,55,64,119,0,445,119,50.35266709327698,0.0002999305725097656,145,0,50.131831884384155,0.0003020763397216797,1532,0,1
138.122.99.26,192.168.10.5,2022-08-08 15:09:45,4,5,9,0,3390,9,1.0087628364562988,6.29425048828125e-05,52,0,1.1841979026794434,9.5367431640625e-07,83,0,1
44.195.255.13,192.168.10.5,2022-08-08 15:09:48,6,1,7,0,80,7,16.239050149917603,1.0079529285430908,60,0,60.0,60.0,64,0,1
61.177.172.124,192.168.10.5,2022-08-08 15:10:04,24,9,33,0,22,33,6.448305130004883,4.897648811340332,60,0,2.0152499675750732,0.9994339942932129,60,0,1
119.161.96.181,192.168.10.5,2022-08-08 15:10:05,43,35,78,0,22,78,21.713568925857544,0.00045108795166015625,676,0,21.597742080688477,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 15:10:07,6,6,12,0,25,12,0.11111807823181152,0.0006971359252929688,112,0,0.11142706871032715,0.002407073974609375,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:10:08,5,4,9,0,5900,9,0.2957751750946045,0.2945740222930908,52,0,0.29552388191223145,0.29427504539489746,52,0,1
185.156.73.91,192.168.10.5,2022-08-08 15:10:08,1,3,4,0,38937,4,60.0,60.0,44,0,0.23565387725830078,0.013081073760986328,44,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:10:08,15,11,26,0,22,26,0.9694278240203857,0.0005960464477539062,676,0,1.0524489879608154,0.001405954360961914,492,0,1
51.79.163.240,192.168.10.5,2022-08-08 15:10:08,79,18,97,0,80,97,4.124356985092163,2.3202121257781982,60,0,16.269306898117065,0.14655303955078125,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:10:11,7,9,0,16,59355,3,12.949205160140991,1.173565149307251,75,0,12.951694011688232,1.1920928955078125e-06,125,0,1
61.177.173.49,192.168.10.5,2022-08-08 15:10:16,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:10:17,5,4,9,0,56433,9,1.0083138942718506,0.04917192459106445,52,0,1.0575380325317383,0.050013065338134766,108,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:10:18,3,6,9,0,23,9,0.08785605430603027,0.08040404319763184,60,0,34.09478688240051,0.013427972793579102,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 15:10:21,9,8,17,0,25,17,0.2855980396270752,0.2587320804595947,112,0,0.28595590591430664,0.0011649131774902344,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:10:24,74,72,146,0,44546,26,36.40077209472656,0.295820951461792,7938,0,36.4070839881897,9.5367431640625e-07,4136,0,1
192.241.219.103,192.168.10.5,2022-08-08 15:10:28,5,2,7,0,1931,7,1.008424997329712,0.11975288391113281,60,0,0.11762213706970215,0.11762213706970215,565,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:10:30,84,113,197,0,445,197,31.699842929840088,0.07840800285339355,206,0,31.404015064239502,9.5367431640625e-07,1372,0,1
64.227.15.24,192.168.10.5,2022-08-08 15:10:31,15,12,27,0,22,27,0.9719839096069336,0.00014591217041015625,676,0,1.1638708114624023,0.00036597251892089844,492,0,1
45.79.67.140,192.168.10.5,2022-08-08 15:10:52,6,1,7,0,1723,7,16.239019870758057,1.0164439678192139,44,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-08 15:10:56,1,1,2,0,900,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:10:56,14,12,26,0,22,26,0.9741067886352539,0.0012969970703125,676,0,1.3572168350219727,0.0008089542388916016,492,0,1
193.124.7.9,192.168.10.5,2022-08-08 15:11:03,6,6,12,0,3128,12,1.0079681873321533,0.2883870601654053,60,0,1.2964520454406738,0.0011670589447021484,162,0,1
196.30.23.194,192.168.10.5,2022-08-08 15:11:05,15,11,26,0,22,26,0.9705290794372559,0.0010440349578857422,676,0,1.4307880401611328,0.0020911693572998047,492,0,1
179.60.149.55,192.168.10.5,2022-08-08 15:11:07,4,5,9,0,3000,9,1.007810115814209,0.00011205673217773438,52,0,1.1713030338287354,1.6927719116210938e-05,87,0,1
51.79.163.240,192.168.10.5,2022-08-08 15:11:09,9,0,9,0,80,9,2.3195040225982666,1.5469610691070557,60,0,60.0,60.0,0,0,1
119.161.96.181,192.168.10.5,2022-08-08 15:11:13,58,45,103,0,22,103,21.68555498123169,0.001497030258178711,676,0,21.5688738822937,0.000614166259765625,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:11:14,6,6,0,12,54955,2,37.5637629032135,8.504702091217041,75,0,37.56560397148132,1.1584558486938477,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:11:18,4,5,9,0,56433,9,1.0075678825378418,0.05701303482055664,52,0,1.0643370151519775,0.00026297569274902344,191,0,1
194.165.16.73,192.168.10.5,2022-08-08 15:11:20,8,11,19,0,10791,19,1.0081570148468018,9.5367431640625e-07,52,0,1.302403211593628,0.0006129741668701172,84,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:11:25,40,41,81,0,42956,23,36.40592384338379,0.3336329460144043,7402,0,36.40712094306946,9.5367431640625e-07,4136,0,1
64.62.197.197,192.168.10.5,2022-08-08 15:11:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-08 15:11:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.809054136276245,1.0307388305664062,60,0,0
89.248.165.71,192.168.10.5,2022-08-08 15:11:34,1,3,4,0,33891,4,60.0,60.0,44,0,0.2317371368408203,0.03339791297912598,44,0,1
162.142.125.238,192.168.10.5,2022-08-08 15:11:45,1,2,3,0,3113,3,60.0,60.0,44,0,0.14386606216430664,0.14386606216430664,44,0,1
162.142.125.219,192.168.10.5,2022-08-08 15:11:45,9,14,23,0,3113,23,1.1630630493164062,0.15010786056518555,60,0,1.152249813079834,1.1920928955078125e-06,295,0,1
64.227.15.24,192.168.10.5,2022-08-08 15:11:46,14,14,28,0,22,28,0.9731221199035645,0.0013461112976074219,676,0,1.1642069816589355,9.5367431640625e-07,492,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:11:47,14,12,26,0,22,26,0.9744808673858643,0.0012531280517578125,676,0,1.0590450763702393,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 15:11:49,1,2,3,0,3113,3,60.0,60.0,60,0,0.15703988075256348,0.15703988075256348,60,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:11:50,216,211,427,0,445,427,3.8487939834594727,0.08350110054016113,129,0,5.984905004501343,9.5367431640625e-07,150,0,1
185.156.74.34,192.168.10.5,2022-08-08 15:11:54,1,3,4,0,59742,4,60.0,60.0,44,0,0.23087310791015625,0.008336067199707031,44,0,1
128.199.201.219,192.168.10.5,2022-08-08 15:11:56,3,4,7,0,9132,7,1.0975611209869385,0.09891295433044434,44,0,1.1069810390472412,9.5367431640625e-07,44,0,1
112.6.119.26,192.168.10.5,2022-08-08 15:12:00,5,7,12,0,23,12,30.40268087387085,0.11840081214904785,60,0,30.287849187850952,0.0038919448852539062,60,0,1
193.3.19.33,192.168.10.5,2022-08-08 15:12:03,1,3,4,0,55539,4,60.0,60.0,44,0,0.2820899486541748,0.0009191036224365234,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:12:19,4,5,9,0,56433,9,1.007328987121582,0.04632401466369629,52,0,1.0488929748535156,0.0005679130554199219,108,0,1
206.72.204.220,192.168.10.5,2022-08-08 15:12:20,1,3,4,0,4200,4,60.0,60.0,44,0,0.1629328727722168,0.0020949840545654297,44,0,1
44.195.255.13,192.168.10.5,2022-08-08 15:12:22,6,1,7,0,80,7,16.23944592475891,1.02982497215271,60,0,60.0,60.0,64,0,1
200.101.82.90,192.168.10.5,2022-08-08 15:12:27,15,11,26,0,22,26,0.9720790386199951,0.00027108192443847656,676,0,1.374709129333496,0.0014679431915283203,492,0,1
119.161.96.181,192.168.10.5,2022-08-08 15:12:29,42,34,76,0,22,76,26.52869701385498,0.0013480186462402344,676,0,26.410187005996704,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 15:12:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.835320949554443,1.004565954208374,60,0,0
184.105.247.244,192.168.10.5,2022-08-08 15:12:32,1,2,3,0,5672,3,60.0,60.0,44,0,0.12211298942565918,0.12211298942565918,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 15:12:37,5,5,10,0,5900,10,0.3051130771636963,0.2978169918060303,52,0,0.30379509925842285,0.0008881092071533203,52,0,1
196.30.23.194,192.168.10.5,2022-08-08 15:12:43,14,12,26,0,22,26,0.9724929332733154,0.0011470317840576172,676,0,1.4575648307800293,0.0008971691131591797,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 15:12:43,11,34,45,0,64297,45,5.0398359298706055,0.00019812583923339844,3876,0,5.039817810058594,-5.0067901611328125e-06,575,0,1
209.141.55.67,192.168.10.5,2022-08-08 15:12:45,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
184.105.247.254,192.168.10.5,2022-08-08 15:12:48,5,5,10,0,5672,10,1.0080158710479736,0.12320184707641602,48,0,1.1290159225463867,0.00031495094299316406,48,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:12:50,6,6,0,12,37326,2,37.591164112091064,8.838212966918945,75,0,37.59070801734924,1.7069408893585205,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:12:50,64,64,128,0,54842,29,36.44032907485962,0.00010204315185546875,11352,0,36.444077014923096,9.5367431640625e-07,4136,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:12:50,228,221,449,0,445,449,4.89761209487915,0.15110301971435547,129,0,10.273391008377075,0.0002689361572265625,150,0,1
165.154.233.244,192.168.10.5,2022-08-08 15:12:52,2,4,6,0,23,3,11.637704133987427,11.637704133987427,44,0,11.559983015060425,0.07686996459960938,44,0,1
45.143.203.2,192.168.10.5,2022-08-08 15:12:59,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.227.15.24,192.168.10.5,2022-08-08 15:13:03,14,12,26,0,22,26,0.9726839065551758,0.0010979175567626953,676,0,1.1683180332183838,0.0009129047393798828,492,0,1
92.118.39.30,192.168.10.5,2022-08-08 15:13:14,5,5,10,0,45099,10,1.0083730220794678,0.2904949188232422,60,0,1.2988049983978271,0.0011599063873291016,61,0,1
220.141.18.239,192.168.10.5,2022-08-08 15:13:20,5,5,10,0,56433,10,1.0080440044403076,0.0499420166015625,52,0,1.056900978088379,0.00121307373046875,577,0,1
175.126.146.170,192.168.10.5,2022-08-08 15:13:30,15,11,26,0,22,26,0.9695389270782471,0.00039696693420410156,676,0,1.0512611865997314,0.0014548301696777344,492,0,1
119.161.96.181,192.168.10.5,2022-08-08 15:13:33,57,47,104,0,22,104,16.76106595993042,0.0012989044189453125,676,0,16.640635013580322,0.0005638599395751953,492,0,1
45.95.55.5,192.168.10.5,2022-08-08 15:13:44,7,15,22,0,80,22,15.53946304321289,4.442346811294556,11268,0,15.019697904586792,9.5367431640625e-07,96,0,1
51.38.75.3,192.168.10.5,2022-08-08 15:13:44,3,2,5,0,3389,5,2.0297751426696777,1.0322790145874023,52,0,3.347720146179199,3.347720146179199,52,0,1
185.7.214.104,192.168.10.5,2022-08-08 15:13:45,6,10,16,0,80,16,0.29102492332458496,0.28711390495300293,12670,0,0.30828309059143066,9.5367431640625e-07,351,0,1
160.44.201.156,192.168.10.5,2022-08-08 15:13:50,53,56,109,0,47704,24,36.40104413032532,0.2967550754547119,7110,0,36.4032518863678,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 15:13:50,6,6,0,12,51467,2,37.63894486427307,1.1909279823303223,75,0,37.63833689689636,1.1909849643707275,116,0,1
106.5.134.15,192.168.10.5,2022-08-08 15:13:51,223,211,434,0,445,434,5.41313099861145,0.15080690383911133,129,0,8.062104940414429,0.0002799034118652344,150,0,1
175.204.140.202,192.168.10.5,2022-08-08 15:13:56,4,7,11,0,23,11,30.539944887161255,0.04431509971618652,60,0,30.49699902534485,0.041686058044433594,60,0,1
