ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.62.33.200,192.168.10.5,2022-08-04 03:08:54,14,17,31,0,18091,31,10.297550201416016,0.00013899803161621094,60,0,10.019068956375122,0.0002989768981933594,295,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:08:55,15,13,28,0,22,28,0.9761838912963867,0.0004489421844482422,676,0,1.2940819263458252,0.0011949539184570312,492,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:08:56,14,13,27,0,22,27,0.9781298637390137,0.0011081695556640625,676,0,1.1477580070495605,0.00029587745666503906,492,0,1
92.118.161.21,192.168.10.5,2022-08-04 03:08:59,1,2,3,0,8085,3,60.0,60.0,44,0,0.18559789657592773,0.18559789657592773,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:09:00,6,1,7,0,80,7,16.239560842514038,1.0124280452728271,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:09:04,9,8,17,0,25,17,0.26353001594543457,0.2525959014892578,112,0,0.26393890380859375,9.5367431640625e-07,52,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:09:16,17,14,31,0,5900,31,17.443593978881836,0.197983980178833,64,0,17.443445205688477,0.1766209602355957,64,0,1
110.44.136.243,192.168.10.5,2022-08-04 03:09:22,3,3,6,0,3389,6,0.04578208923339844,0.007982969284057617,59,0,0.05600881576538086,0.007979154586791992,83,0,1
45.61.188.177,192.168.10.5,2022-08-04 03:09:25,4,7,11,0,22,11,16.835713863372803,0.19210290908813477,75,0,16.655210971832275,0.012751102447509766,60,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:09:31,14,12,26,0,22,26,0.9741389751434326,0.0012440681457519531,676,0,1.1850168704986572,0.0005440711975097656,492,0,1
61.177.173.51,192.168.10.5,2022-08-04 03:09:33,12,12,24,0,22,24,0.9982008934020996,0.22892999649047852,699,0,0.9982578754425049,0.0002608299255371094,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:09:34,7,8,0,15,59712,4,22.226985931396484,3.886222839355469e-05,75,0,22.227225065231323,9.584426879882812e-05,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:09:34,41,40,81,0,60500,22,37.40885090827942,0.3009209632873535,4535,0,37.414737939834595,4.9114227294921875e-05,4136,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:09:40,15,12,27,0,22,27,0.975775957107544,9.799003601074219e-05,676,0,1.0780699253082275,0.0011968612670898438,492,0,1
61.177.173.36,192.168.10.5,2022-08-04 03:09:45,12,13,25,0,22,25,1.7292900085449219,0.24425888061523438,676,0,1.7707111835479736,0.00029397010803222656,908,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:09:46,15,11,26,0,22,26,0.9810340404510498,5.2928924560546875e-05,676,0,1.1019320487976074,0.0011420249938964844,492,0,1
154.89.5.92,192.168.10.5,2022-08-04 03:09:57,1,2,3,0,110,3,60.0,60.0,44,0,0.14981722831726074,0.14981722831726074,44,0,1
45.95.147.28,192.168.10.5,2022-08-04 03:10:07,1,3,4,0,443,4,60.0,60.0,44,0,0.25446391105651855,0.0029230117797851562,44,0,1
92.118.161.21,192.168.10.5,2022-08-04 03:10:07,5,4,9,0,8085,9,1.0088868141174316,0.1792619228363037,60,0,1.1872479915618896,0.0009958744049072266,234,0,1
171.22.30.42,192.168.10.5,2022-08-04 03:10:20,7,9,16,0,80,16,0.28499293327331543,0.25453996658325195,1956,0,0.26732516288757324,0.0001499652862548828,324,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:10:21,14,14,28,0,22,28,0.9775590896606445,0.0008981227874755859,676,0,1.1299889087677002,0.0003910064697265625,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:10:24,20,18,38,0,5900,38,19.655333995819092,0.18685102462768555,64,0,19.655768871307373,9.5367431640625e-07,64,0,1
92.255.85.183,192.168.10.5,2022-08-04 03:10:26,4,4,8,0,17500,8,1.0085170269012451,0.00011396408081054688,52,0,1.468533992767334,0.011796951293945312,87,0,1
43.242.212.25,192.168.10.5,2022-08-04 03:10:27,1,2,3,0,1433,3,60.0,60.0,44,0,0.6254639625549316,0.6254639625549316,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:10:37,3,3,0,6,43704,2,38.53944182395935,1.2687640190124512,75,0,38.53994011878967,1.2695119380950928,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:10:37,32,31,63,0,53916,23,37.38346314430237,0.2922821044921875,5696,0,37.3784019947052,1.1920928955078125e-06,2868,0,1
121.136.188.164,192.168.10.5,2022-08-04 03:10:49,3,3,6,0,5905,6,1.050166130065918,0.042587995529174805,52,0,1.0509660243988037,0.04258298873901367,52,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:10:49,14,13,27,0,22,27,0.9752650260925293,0.0014488697052001953,676,0,1.2889819145202637,0.0008630752563476562,492,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:10:59,14,12,26,0,22,26,0.9793300628662109,0.0013480186462402344,676,0,1.1847541332244873,0.0002579689025878906,492,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:11:01,1,3,4,0,55950,4,60.0,60.0,44,0,0.22343993186950684,0.00953221321105957,44,0,1
179.60.147.159,192.168.10.5,2022-08-04 03:11:05,15,18,33,0,22,33,2.143226146697998,1.2255041599273682,676,0,1.9050490856170654,0.0002529621124267578,1454,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:11:15,14,12,26,0,22,26,0.974539041519165,0.0009980201721191406,676,0,1.0861561298370361,0.0008108615875244141,492,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:11:19,15,12,27,0,22,27,0.977485179901123,0.0003421306610107422,676,0,1.0917959213256836,9.5367431640625e-07,492,0,1
89.248.163.241,192.168.10.5,2022-08-04 03:11:29,1,3,4,0,8892,4,60.0,60.0,44,0,0.2401127815246582,0.015524148941040039,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:11:34,6,1,7,0,80,7,16.239579916000366,1.014240026473999,60,0,60.0,60.0,64,0,1
91.240.118.71,192.168.10.5,2022-08-04 03:11:35,1,3,4,0,50043,4,60.0,60.0,44,0,0.2901010513305664,0.0023849010467529297,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:11:36,22,17,39,0,5900,39,16.87823486328125,0.4622948169708252,64,0,16.87808609008789,0.17361807823181152,64,0,1
92.255.85.183,192.168.10.5,2022-08-04 03:11:37,4,5,9,0,2261,9,1.0077409744262695,9.012222290039062e-05,52,0,1.2907860279083252,0.0008959770202636719,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:11:40,2,2,0,4,47758,2,38.57882285118103,38.57882285118103,75,0,38.57667803764343,38.57667803764343,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:11:40,19,22,41,0,35160,21,37.426928997039795,0.3188438415527344,6198,0,37.421736001968384,9.5367431640625e-07,4136,0,1
80.66.66.48,192.168.10.5,2022-08-04 03:11:42,10,13,23,0,22228,23,1.0088889598846436,9.322166442871094e-05,52,0,1.294935941696167,9.5367431640625e-07,84,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:11:44,14,14,28,0,22,28,0.9773819446563721,0.0012500286102294922,676,0,1.1370770931243896,9.5367431640625e-07,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:11:48,3,4,7,0,3389,7,0.17177200317382812,0.028051137924194336,59,0,0.20076584815979004,0.0018091201782226562,83,0,1
2.57.122.98,192.168.10.5,2022-08-04 03:11:58,6,9,15,0,80,15,9.990208148956299,0.0001239776611328125,1956,0,9.718760013580322,9.5367431640625e-07,478,0,1
210.61.116.55,192.168.10.5,2022-08-04 03:12:04,1,2,3,0,2323,3,60.0,60.0,44,0,0.051824092864990234,0.051824092864990234,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:12:15,3,4,7,0,3389,7,0.15596508979797363,0.12952804565429688,59,0,0.2848079204559326,0.0002961158752441406,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:12:17,3,3,6,0,3390,6,1.008288860321045,0.17047500610351562,52,0,1.1808099746704102,0.17127704620361328,83,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:12:23,14,13,27,0,22,27,0.9759848117828369,0.0012969970703125,676,0,1.1918888092041016,0.0002970695495605469,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 03:12:25,11,34,45,0,64297,45,5.037340879440308,9.799003601074219e-05,3876,0,5.037324905395508,7.152557373046875e-06,575,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:12:36,14,13,27,0,22,27,0.9743030071258545,0.0011990070343017578,676,0,1.2877850532531738,0.00119781494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:12:40,3,3,0,6,34843,2,1.1693110466003418,1.1168110370635986,75,0,1.1665661334991455,1.1197538375854492,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:12:40,27,28,55,0,41824,19,0.3432431221008301,0.00010800361633300781,2615,0,0.2883899211883545,0.0002949237823486328,4136,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:12:43,20,18,38,0,5900,38,19.397286891937256,0.1850888729095459,64,0,19.397083044052124,9.5367431640625e-07,64,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:12:48,15,12,27,0,22,27,0.9761381149291992,0.00045609474182128906,676,0,1.0861079692840576,0.0014948844909667969,492,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:12:48,15,11,26,0,22,26,0.9743869304656982,0.0002989768981933594,676,0,1.0903050899505615,0.0014958381652832031,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:12:58,9,8,17,0,25,17,0.2428419589996338,0.23507213592529297,112,0,0.24336791038513184,0.0011920928955078125,52,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:13:08,14,14,28,0,22,28,0.9767880439758301,0.0010530948638916016,676,0,1.1298589706420898,0.0005919933319091797,492,0,1
94.102.61.30,192.168.10.5,2022-08-04 03:13:24,0,1,0,1,623,1,60.0,60.0,0,0,60.0,60.0,98,0,1
202.189.7.190,192.168.10.5,2022-08-04 03:13:39,5,5,10,0,5900,10,0.09729409217834473,0.08151483535766602,52,0,0.09619617462158203,0.0003039836883544922,52,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:13:42,15,12,27,0,22,27,0.9773869514465332,8.893013000488281e-05,676,0,1.1877398490905762,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:13:43,3,4,0,7,34333,3,31.75488305091858,1.147918939590454,75,0,31.755733013153076,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:13:43,19,18,37,0,45246,19,0.31681299209594727,0.2778949737548828,6199,0,0.2764139175415039,0.00029587745666503906,4136,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:13:55,2,6,8,0,25638,4,44.02591586112976,44.02591586112976,44,0,43.734971046447754,0.058123111724853516,44,0,1
220.122.178.74,192.168.10.5,2022-08-04 03:14:03,6,1,7,0,23,7,16.239989042282104,1.0168230533599854,44,0,60.0,60.0,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:14:04,22,21,43,0,5900,43,17.335421085357666,0.18410491943359375,64,0,17.335333108901978,9.5367431640625e-07,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:14:08,6,1,7,0,80,7,16.23962903022766,1.038512945175171,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 03:14:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.91375994682312,1.006248950958252,60,0,0
192.241.216.31,192.168.10.5,2022-08-04 03:14:16,6,1,7,0,2222,7,16.239656925201416,1.0128939151763916,44,0,60.0,60.0,44,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:14:17,14,12,26,0,22,26,0.9747281074523926,0.0014619827270507812,676,0,1.0819671154022217,0.0008981227874755859,492,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:14:18,14,11,25,0,22,25,0.9760520458221436,0.0011990070343017578,676,0,1.0938799381256104,0.0005600452423095703,492,0,1
27.2.69.56,192.168.10.5,2022-08-04 03:14:23,5,6,11,0,5555,11,0.9649159908294678,0.0024988651275634766,199,0,1.1403770446777344,0.00031185150146484375,189,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:14:23,14,13,27,0,22,27,0.9747850894927979,0.0010001659393310547,676,0,1.2907819747924805,0.00026106834411621094,492,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:14:27,15,13,28,0,22,28,0.9753878116607666,4.9114227294921875e-05,676,0,1.1335198879241943,0.00025200843811035156,492,0,1
39.106.93.14,192.168.10.5,2022-08-04 03:14:40,3,5,8,0,6379,8,0.2562899589538574,0.07537508010864258,60,0,0.24900197982788086,0.007224082946777344,66,0,1
211.218.111.6,192.168.10.5,2022-08-04 03:14:42,4,7,11,0,23,11,30.4565110206604,0.045918941497802734,60,0,30.408390998840332,0.044011831283569336,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:14:44,4,4,0,8,54623,2,33.32036995887756,1.2101550102233887,75,0,33.32002019882202,1.210357904434204,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:14:44,31,28,59,0,37242,21,37.36228895187378,9.5367431640625e-07,3815,0,37.35350489616394,0.00026607513427734375,4136,0,1
65.73.231.122,192.168.10.5,2022-08-04 03:15:08,14,13,27,0,22,27,0.9755330085754395,0.0011501312255859375,676,0,1.1975319385528564,0.0006010532379150391,492,0,1
194.26.29.152,192.168.10.5,2022-08-04 03:15:14,1,3,4,0,3690,4,60.0,60.0,44,0,0.27945804595947266,0.02381300926208496,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:15:14,21,20,41,0,5900,41,16.297523975372314,0.1867978572845459,64,0,16.297521114349365,9.5367431640625e-07,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 03:15:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.797080993652344,1.042829990386963,60,0,0
128.1.40.217,192.168.10.5,2022-08-04 03:15:22,25,23,48,0,3005,48,1.0972959995269775,0.07987308502197266,60,0,1.1665217876434326,9.5367431640625e-07,235,0,1
185.156.73.91,192.168.10.5,2022-08-04 03:15:29,1,3,4,0,30070,4,60.0,60.0,44,0,0.24631595611572266,0.012825965881347656,44,0,1
111.7.96.135,192.168.10.5,2022-08-04 03:15:29,1,2,3,0,8110,3,60.0,60.0,52,0,0.1116948127746582,0.1116948127746582,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 03:15:29,11,15,26,0,8110,26,10.48714804649353,1.008329153060913,60,0,9.996773958206177,9.5367431640625e-07,295,0,1
167.248.133.163,192.168.10.5,2022-08-04 03:15:37,1,2,3,0,18064,3,60.0,60.0,44,0,0.145064115524292,0.145064115524292,44,0,1
167.248.133.117,192.168.10.5,2022-08-04 03:15:37,7,14,21,0,18064,21,1.1482210159301758,1.0080740451812744,60,0,1.1564478874206543,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:15:42,1,2,3,0,18064,3,60.0,60.0,60,0,0.14744901657104492,0.14744901657104492,60,0,1
103.139.44.223,192.168.10.5,2022-08-04 03:15:46,12,11,23,0,25,23,0.23207902908325195,0.0018968582153320312,112,0,0.1492619514465332,0.002393960952758789,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:15:47,3,3,0,6,51497,2,38.52264618873596,1.1451947689056396,75,0,38.522440910339355,1.1442019939422607,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:15:47,34,29,63,0,38192,22,37.42204403877258,0.4138369560241699,7110,0,37.42020893096924,9.5367431640625e-07,2868,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:15:47,14,12,26,0,22,26,0.974776029586792,0.001046895980834961,676,0,1.0912010669708252,0.0005578994750976562,492,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:15:49,14,11,25,0,22,25,0.9816300868988037,0.0013461112976074219,676,0,1.0950939655303955,0.0005071163177490234,492,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:15:52,14,12,26,0,22,26,0.9799988269805908,0.0008931159973144531,676,0,1.1317510604858398,0.00055694580078125,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:15:53,9,8,17,0,25,17,0.2618861198425293,0.2556431293487549,112,0,0.2621948719024658,0.0011551380157470703,52,0,1
61.177.173.52,192.168.10.5,2022-08-04 03:15:53,5,5,10,0,22,10,0.6444180011749268,0.11989688873291016,699,0,0.9663529396057129,0.002995014190673828,67,0,1
192.168.3.116,172.29.148.192,2022-08-04 03:16:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.8190438747406,1.0210671424865723,60,0,0
192.241.216.31,192.168.10.5,2022-08-04 03:16:15,5,5,10,0,2222,10,1.0085740089416504,0.12531018257141113,60,0,1.1278789043426514,0.0014600753784179688,64,0,1
20.226.49.60,192.168.10.5,2022-08-04 03:16:16,15,12,27,0,22,27,0.9731390476226807,4.887580871582031e-05,676,0,1.2937710285186768,0.0011599063873291016,492,0,1
103.251.113.56,192.168.10.5,2022-08-04 03:16:20,1,1,2,0,168,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:16:20,21,18,39,0,5900,39,17.054152965545654,0.18909502029418945,64,0,17.05415391921997,9.5367431640625e-07,64,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:16:21,1,3,4,0,25591,4,60.0,60.0,44,0,0.2258288860321045,0.08576107025146484,44,0,1
92.15.56.199,192.168.10.5,2022-08-04 03:16:29,1,1,2,0,18552,2,60.0,60.0,40,0,60.0,60.0,40,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:16:43,6,1,7,0,80,7,16.239651203155518,1.0365359783172607,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:16:50,3,3,0,6,35095,2,38.53137707710266,1.4625399112701416,75,0,38.532232999801636,1.4623851776123047,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:16:50,29,27,56,0,59080,20,37.40947914123535,0.00013589859008789062,5816,0,37.417561054229736,0.0002999305725097656,4136,0,1
89.248.165.70,192.168.10.5,2022-08-04 03:16:52,1,3,4,0,58970,4,60.0,60.0,44,0,0.23442292213439941,0.025955915451049805,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 03:17:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.85279893875122,1.0015459060668945,60,0,0
5.161.140.218,192.168.10.5,2022-08-04 03:17:09,3,3,6,0,3389,6,0.16428399085998535,0.09884500503540039,59,0,0.264509916305542,0.1641521453857422,83,0,1
92.63.197.111,192.168.10.5,2022-08-04 03:17:16,1,3,4,0,55543,4,60.0,60.0,44,0,0.23891615867614746,0.0178680419921875,44,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:17:17,14,14,28,0,22,28,0.9735450744628906,0.0013968944549560547,676,0,1.133181095123291,1.1920928955078125e-06,492,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:17:19,14,12,26,0,22,26,0.9777350425720215,0.0015010833740234375,676,0,1.0988500118255615,0.0002601146697998047,492,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:17:21,15,11,26,0,22,26,0.9770870208740234,0.0001518726348876953,676,0,1.0718319416046143,0.0020599365234375,492,0,1
103.114.104.92,192.168.10.5,2022-08-04 03:17:22,7,6,13,0,25,13,0.07527613639831543,0.0712900161743164,112,0,0.07567405700683594,0.0014541149139404297,52,0,1
61.177.173.51,192.168.10.5,2022-08-04 03:17:23,13,13,26,0,22,26,0.9755480289459229,0.4888148307800293,699,0,0.9755840301513672,0.0011467933654785156,908,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:17:26,21,19,40,0,5900,40,17.23002004623413,0.20540690422058105,64,0,17.230175018310547,0.0002942085266113281,64,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:17:26,4,5,9,0,3390,9,1.0084419250488281,5.91278076171875e-05,52,0,1.1826629638671875,0.0017991065979003906,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:17:52,9,8,17,0,25,17,0.27590394020080566,0.2496490478515625,112,0,0.27645111083984375,0.0015001296997070312,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:17:52,4,4,0,8,44309,2,46.12897610664368,1.1265408992767334,75,0,46.13156700134277,1.1239469051361084,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:17:52,27,28,55,0,48604,20,0.3252220153808594,0.2944760322570801,4701,0,0.28449392318725586,0.0003001689910888672,4136,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:17:53,4,7,11,0,23,11,37.743818044662476,0.30451297760009766,60,0,37.41578793525696,0.013427019119262695,60,0,1
61.177.173.52,192.168.10.5,2022-08-04 03:17:54,2,1,3,0,22,3,0.6276459693908691,0.6276459693908691,52,0,60.0,60.0,40,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:18:08,3,4,7,0,3389,7,0.13268303871154785,0.0779261589050293,59,0,0.21210813522338867,9.5367431640625e-07,83,0,1
61.177.173.47,192.168.10.5,2022-08-04 03:18:29,12,12,24,0,22,24,1.0123791694641113,0.28174901008605957,699,0,1.2654640674591064,0.0005960464477539062,908,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:18:32,21,19,40,0,5900,40,15.78872799873352,0.20302295684814453,64,0,15.788683891296387,9.5367431640625e-07,64,0,1
193.163.125.221,192.168.10.5,2022-08-04 03:18:33,6,1,7,0,30222,7,16.239611864089966,1.025169849395752,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-04 03:18:34,10,13,23,0,22,23,1.063547134399414,0.0004029273986816406,676,0,0.5367929935455322,0.0005979537963867188,923,0,1
45.148.10.81,192.168.10.5,2022-08-04 03:18:35,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:18:39,15,14,29,0,22,29,0.9740910530090332,9.894371032714844e-05,676,0,1.1337800025939941,0.0002961158752441406,492,0,1
192.241.192.20,192.168.10.5,2022-08-04 03:18:40,6,1,7,0,3389,7,16.239558935165405,1.0374810695648193,44,0,60.0,60.0,44,0,1
128.199.80.214,192.168.10.5,2022-08-04 03:18:46,14,12,26,0,22,26,0.9741489887237549,0.0010390281677246094,676,0,1.0870938301086426,0.0008640289306640625,492,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:18:48,15,12,27,0,22,27,0.9762868881225586,0.00010013580322265625,676,0,1.0733110904693604,0.0011970996856689453,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 03:18:51,3,4,7,0,3389,7,0.10288405418395996,0.006841897964477539,59,0,0.11082005500793457,0.0002989768981933594,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:18:55,4,5,0,9,38530,3,20.582024097442627,1.1153490543365479,75,0,20.579954147338867,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:18:55,29,26,55,0,55648,19,37.411659955978394,0.326124906539917,4041,0,37.41305708885193,0.00034809112548828125,4136,0,1
91.240.118.77,192.168.10.5,2022-08-04 03:19:03,1,3,4,0,2288,4,60.0,60.0,44,0,0.28420209884643555,0.007138967514038086,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:19:07,1,3,4,0,2370,4,60.0,60.0,44,0,0.25324392318725586,0.014284133911132812,44,0,1
179.60.149.55,192.168.10.5,2022-08-04 03:19:11,4,5,9,0,57944,9,1.008538007736206,9.608268737792969e-05,52,0,1.1630218029022217,0.0002219676971435547,87,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:19:15,5,7,12,0,23,12,37.99736499786377,0.29038405418395996,60,0,37.72461986541748,0.0011889934539794922,64,0,1
192.241.219.67,192.168.10.5,2022-08-04 03:19:16,6,1,7,0,4444,7,16.235574960708618,1.0265719890594482,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:19:17,6,1,7,0,80,7,16.23951482772827,1.019359827041626,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-04 03:19:24,14,21,35,0,8118,35,1.0086472034454346,0.24081015586853027,60,0,1.2490999698638916,9.5367431640625e-07,163,0,1
185.216.140.132,192.168.10.5,2022-08-04 03:19:32,4,5,9,0,3128,9,1.286586046218872,0.3027009963989258,44,0,30.648808002471924,0.001196146011352539,44,0,1
89.248.165.104,192.168.10.5,2022-08-04 03:19:38,1,3,4,0,3372,4,60.0,60.0,44,0,0.23412013053894043,0.04324197769165039,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:19:38,23,20,43,0,5900,43,20.412369966506958,0.1817622184753418,64,0,20.412312984466553,0.022367000579833984,64,0,1
220.122.178.74,192.168.10.5,2022-08-04 03:19:41,6,1,7,0,23,7,16.239595890045166,1.0287530422210693,44,0,60.0,60.0,44,0,1
89.248.165.59,192.168.10.5,2022-08-04 03:19:49,1,3,4,0,33991,4,60.0,60.0,44,0,0.23917698860168457,0.010437965393066406,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:19:57,2,2,0,4,46835,2,38.53609013557434,38.53609013557434,75,0,38.53589701652527,38.53589701652527,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:19:57,20,20,40,0,58932,21,37.42163300514221,0.31564879417419434,5436,0,37.42264986038208,9.5367431640625e-07,4136,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:20:01,14,14,28,0,22,28,0.9778289794921875,0.0012009143829345703,676,0,1.1331689357757568,0.0002930164337158203,492,0,1
209.97.163.31,192.168.10.5,2022-08-04 03:20:11,2,4,6,0,8888,6,0.08331799507141113,0.08331799507141113,60,0,0.08312392234802246,0.0008909702301025391,60,0,1
185.142.236.38,192.168.10.5,2022-08-04 03:20:13,14,19,33,0,6512,33,1.2458570003509521,0.007140159606933594,60,0,1.2645740509033203,9.5367431640625e-07,307,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:20:17,15,11,26,0,22,26,0.9773669242858887,0.00014495849609375,676,0,1.087937831878662,0.008004903793334961,492,0,1
2.57.122.225,192.168.10.5,2022-08-04 03:20:27,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:20:38,20,15,35,0,5900,35,18.135074138641357,0.18425607681274414,64,0,18.13522505760193,0.1733849048614502,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:20:58,2,2,0,4,38454,2,38.49125003814697,38.49125003814697,75,0,38.48903799057007,38.48903799057007,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:20:58,19,18,37,0,45428,19,37.41628098487854,0.27944397926330566,2616,0,37.42379808425903,0.0002942085266113281,4136,0,1
192.241.219.67,192.168.10.5,2022-08-04 03:21:04,5,3,8,0,4444,8,1.0081250667572021,0.12854290008544922,154,0,1.1367850303649902,0.12599611282348633,169,0,1
89.248.165.59,192.168.10.5,2022-08-04 03:21:04,1,3,4,0,8912,4,60.0,60.0,44,0,0.25943613052368164,0.03663492202758789,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:21:25,9,8,17,0,25,17,0.30106401443481445,0.24908709526062012,112,0,0.3014678955078125,0.0011968612670898438,52,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:21:26,15,13,28,0,22,28,0.9764831066131592,0.0007488727569580078,676,0,1.1305241584777832,0.0002961158752441406,492,0,1
66.240.236.119,192.168.10.5,2022-08-04 03:21:32,1,2,3,0,3749,3,60.0,60.0,44,0,0.12246394157409668,0.12246394157409668,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:21:45,22,18,40,0,5900,40,17.906135082244873,0.18440508842468262,64,0,17.906091928482056,1.1920928955078125e-06,64,0,1
