ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-19 10:01:56,9,10,0,19,49271,3,35.09917497634888,1.1394069194793701,75,0,35.09908199310303,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:01:56,77,76,153,0,46512,32,50.41377305984497,0.27031707763671875,9938,0,50.421098947525024,9.5367431640625e-07,4136,0,1
45.95.55.24,192.168.10.5,2022-08-19 10:02:00,2,4,6,0,23,6,0.2525370121002197,0.2525370121002197,60,0,29.608335971832275,0.24988985061645508,60,0,1
178.79.177.104,192.168.10.5,2022-08-19 10:02:05,3,5,8,0,22,8,0.23547101020812988,0.23427200317382812,75,0,0.23566985130310059,0.0014939308166503906,60,0,1
177.182.220.37,192.168.10.5,2022-08-19 10:02:05,14,12,26,0,22,26,0.9674360752105713,0.001096963882446289,676,0,1.3819210529327393,0.0005459785461425781,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 10:02:07,6,1,7,0,80,7,16.196566104888916,1.004734992980957,60,0,60.0,60.0,64,0,1
5.188.210.227,192.168.10.5,2022-08-19 10:02:17,3,3,6,0,443,6,0.406156063079834,0.0002498626708984375,60,0,0.26178789138793945,0.14417695999145508,61,0,1
89.248.165.118,192.168.10.5,2022-08-19 10:02:19,1,3,4,0,33789,4,60.0,60.0,44,0,0.23531508445739746,0.022610902786254883,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:02:37,287,293,580,0,445,580,2.150034189224243,0.0075380802154541016,129,0,1.8484179973602295,9.5367431640625e-07,150,0,1
61.141.223.191,192.168.10.5,2022-08-19 10:02:38,3,3,6,0,3389,6,0.22159600257873535,0.04223012924194336,59,0,0.2716670036315918,0.22133898735046387,83,0,1
223.71.167.165,192.168.10.5,2022-08-19 10:02:39,6,7,13,0,1991,13,1.0061309337615967,0.1016390323638916,60,0,1.107862949371338,1.1920928955078125e-06,231,0,1
185.156.73.54,192.168.10.5,2022-08-19 10:02:50,1,3,4,0,8146,4,60.0,60.0,44,0,0.24126219749450684,0.0003437995910644531,44,0,1
171.22.30.153,192.168.10.5,2022-08-19 10:02:56,4,8,12,0,22,8,46.95820903778076,0.25104308128356934,75,0,46.71359992027283,0.0018129348754882812,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 10:03:07,8,8,16,0,25,16,0.2657289505004883,0.0006999969482421875,112,0,0.2663309574127197,0.002393960952758789,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:03:14,6,1,7,0,80,7,16.196370124816895,1.0222859382629395,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 10:03:16,5,5,10,0,45101,10,0.5863070487976074,9.894371032714844e-05,52,0,0.6694140434265137,0.0002989768981933594,87,0,1
91.240.118.39,192.168.10.5,2022-08-19 10:03:21,1,3,4,0,16123,4,60.0,60.0,44,0,0.2996649742126465,0.0011990070343017578,44,0,1
91.240.118.214,192.168.10.5,2022-08-19 10:03:25,1,3,4,0,3388,4,60.0,60.0,44,0,0.29282522201538086,0.003538846969604492,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 10:03:29,8,3,11,0,23,11,16.196408987045288,1.9025828838348389,44,0,35.005818128585815,1.9026358127593994,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:03:35,5,5,10,0,5900,10,0.2790989875793457,0.0014481544494628906,52,0,0.28029894828796387,0.0002951622009277344,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:03:37,299,321,620,0,445,620,2.339484930038452,0.0014998912811279297,129,0,2.3393847942352295,9.5367431640625e-07,150,0,1
162.142.125.84,192.168.10.5,2022-08-19 10:03:37,1,2,3,0,9301,3,60.0,60.0,44,0,0.1519920825958252,0.1519920825958252,44,0,1
162.142.125.212,192.168.10.5,2022-08-19 10:03:38,11,15,26,0,9301,26,1.1562998294830322,0.00010514259338378906,60,0,1.1578750610351562,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 10:03:42,1,2,3,0,9301,3,60.0,60.0,60,0,0.13912606239318848,0.13912606239318848,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:03:45,8,8,0,16,56590,2,51.51223182678223,1.4693880081176758,75,0,51.51238298416138,1.1042709350585938,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:03:45,78,75,153,0,46780,27,50.397873878479004,0.016123056411743164,11352,0,50.39850902557373,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:03:46,6,1,7,0,80,7,16.196715116500854,1.031507968902588,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 10:03:46,3,4,7,0,3389,7,0.22618484497070312,0.012082099914550781,59,0,0.23688387870788574,0.0038399696350097656,83,0,1
89.248.165.71,192.168.10.5,2022-08-19 10:03:47,1,3,4,0,4024,4,60.0,60.0,44,0,0.23323988914489746,0.05007195472717285,44,0,1
177.182.220.37,192.168.10.5,2022-08-19 10:03:48,14,13,27,0,22,27,0.9690899848937988,0.0012519359588623047,676,0,1.3640921115875244,0.0008947849273681641,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:04:02,3,3,6,0,3389,6,0.09753108024597168,0.019678831100463867,59,0,0.11436295509338379,0.09739398956298828,83,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:04:37,303,316,619,0,445,619,1.0330770015716553,0.01173090934753418,129,0,1.344038963317871,9.5367431640625e-07,150,0,1
92.118.39.88,192.168.10.5,2022-08-19 10:04:39,6,7,13,0,8083,13,1.0059800148010254,0.2777400016784668,60,0,1.2818350791931152,0.0002949237823486328,98,0,1
185.156.73.91,192.168.10.5,2022-08-19 10:04:41,1,3,4,0,13589,4,60.0,60.0,44,0,0.22819995880126953,0.015471935272216797,44,0,1
185.211.7.27,192.168.10.5,2022-08-19 10:04:42,6,1,7,0,80,7,16.1929829120636,1.0067322254180908,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:04:45,59,59,118,0,48040,33,50.415773153305054,0.2739109992980957,7552,0,50.4295380115509,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:04:46,5,5,0,10,51829,2,51.48643493652344,1.121208906173706,75,0,51.48588180541992,1.1215438842773438,91,0,1
192.241.221.19,192.168.10.5,2022-08-19 10:04:48,6,1,7,0,4840,7,16.196222066879272,1.0359339714050293,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 10:04:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.854598999023438,1.0036721229553223,60,0,0
47.254.174.96,192.168.10.5,2022-08-19 10:04:52,15,12,27,0,22,27,0.9706721305847168,5.0067901611328125e-05,676,0,1.2570898532867432,0.0011920928955078125,492,0,1
103.114.104.92,192.168.10.5,2022-08-19 10:04:56,7,6,13,0,25,13,0.4169788360595703,0.0003490447998046875,112,0,0.32198286056518555,0.09529805183410645,52,0,1
162.142.125.88,192.168.10.5,2022-08-19 10:05:13,1,2,3,0,50013,3,60.0,60.0,44,0,0.144852876663208,0.144852876663208,44,0,1
162.142.125.222,192.168.10.5,2022-08-19 10:05:13,9,14,23,0,50013,23,1.1484510898590088,9.799003601074219e-05,60,0,1.157379150390625,0.0002999305725097656,295,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:05:22,5,4,9,0,5900,9,0.2621278762817383,0.2595679759979248,52,0,0.26097989082336426,0.2608821392059326,52,0,1
162.142.125.160,192.168.10.5,2022-08-19 10:05:27,1,2,3,0,50013,3,60.0,60.0,60,0,0.13816094398498535,0.13816094398498535,60,0,1
177.182.220.37,192.168.10.5,2022-08-19 10:05:31,16,13,29,0,22,29,1.0146610736846924,0.0010881423950195312,676,0,1.4057440757751465,0.0008459091186523438,492,0,1
128.199.89.26,192.168.10.5,2022-08-19 10:05:36,14,11,25,0,22,25,0.9673659801483154,0.001049041748046875,676,0,1.0828418731689453,0.0005481243133544922,492,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:05:37,325,347,672,0,445,672,0.4257171154022217,0.010658025741577148,129,0,0.7215259075164795,9.5367431640625e-07,150,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:05:48,6,1,7,0,80,7,16.196588039398193,1.0308420658111572,60,0,60.0,60.0,64,0,1
89.248.165.118,192.168.10.5,2022-08-19 10:05:49,1,3,4,0,40018,4,60.0,60.0,44,0,0.22344112396240234,0.028613805770874023,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 10:05:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.805646181106567,1.0343828201293945,60,0,0
45.95.55.24,192.168.10.5,2022-08-19 10:05:53,2,4,6,0,23,6,0.2478029727935791,0.2478029727935791,60,0,29.408517837524414,0.24306011199951172,60,0,1
79.110.62.173,192.168.10.5,2022-08-19 10:05:55,8,9,17,0,23,17,36.595426082611084,1.2535831928253174,64,0,36.34467601776123,0.2531929016113281,60,0,1
210.245.120.108,192.168.10.5,2022-08-19 10:05:56,1,2,3,0,14451,3,60.0,60.0,44,0,0.15965986251831055,0.15965986251831055,44,0,1
5.188.210.227,192.168.10.5,2022-08-19 10:05:59,3,3,6,0,443,6,3.6458840370178223,0.0004010200500488281,60,0,3.375767946243286,0.27013397216796875,413,0,1
192.241.221.19,192.168.10.5,2022-08-19 10:06:01,5,5,10,0,4840,10,1.0056781768798828,0.12260293960571289,60,0,1.125143051147461,0.0008969306945800781,80,0,1
92.118.39.88,192.168.10.5,2022-08-19 10:06:06,6,7,13,0,8088,13,1.0055809020996094,0.26955604553222656,60,0,1.2752530574798584,9.5367431640625e-07,98,0,1
116.58.22.218,192.168.10.5,2022-08-19 10:06:10,3,4,7,0,3389,7,0.19748306274414062,0.023649930953979492,59,0,0.23117399215698242,0.003538846969604492,83,0,1
185.56.83.101,192.168.10.5,2022-08-19 10:06:10,10,12,22,0,5900,22,4.721308946609497,0.3120880126953125,52,0,4.721303939819336,0.05121898651123047,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:06:16,3,4,7,0,3389,7,0.09281802177429199,0.08734583854675293,59,0,0.18201184272766113,0.001497030258178711,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:06:20,6,1,7,0,80,7,16.20064902305603,1.0303928852081299,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-19 10:06:29,2,6,8,0,4007,4,49.54766297340393,49.54766297340393,44,0,49.258837938308716,0.0008990764617919922,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:06:33,7,7,0,14,56278,2,19.531080961227417,14.914247035980225,75,0,19.530690908432007,1.1105339527130127,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:06:33,64,54,118,0,48880,31,50.40732979774475,0.2758059501647949,8524,0,50.40367603302002,9.5367431640625e-07,4136,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:06:38,306,329,635,0,445,635,1.2472898960113525,0.30367588996887207,129,0,1.0637869834899902,9.5367431640625e-07,150,0,1
20.163.26.201,192.168.10.5,2022-08-19 10:06:53,1,2,3,0,2525,3,60.0,60.0,44,0,0.3759491443634033,0.3759491443634033,44,0,1
165.154.233.163,192.168.10.5,2022-08-19 10:06:54,1,2,3,0,23,3,60.0,60.0,44,0,0.10099506378173828,0.10099506378173828,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:07:09,5,4,9,0,5900,9,0.2938258647918701,0.29237890243530273,52,0,0.2943270206451416,0.29187798500061035,52,0,1
185.211.7.27,192.168.10.5,2022-08-19 10:07:17,6,1,7,0,80,7,16.19671082496643,1.005690097808838,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-19 10:07:17,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
79.110.62.173,192.168.10.5,2022-08-19 10:07:19,1,2,3,0,23,3,60.0,60.0,52,0,0.2893209457397461,0.2893209457397461,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 10:07:22,6,1,7,0,23,7,16.19679594039917,1.01820707321167,44,0,60.0,60.0,44,0,1
35.196.245.13,192.168.10.5,2022-08-19 10:07:27,6,1,7,0,22,7,16.196486949920654,1.034618854522705,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 10:07:37,9,8,17,0,25,17,0.25449109077453613,0.24750494956970215,112,0,0.2549929618835449,0.0011568069458007812,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:07:38,308,339,647,0,445,647,1.079590082168579,0.004391908645629883,129,0,1.3991990089416504,9.5367431640625e-07,150,0,1
64.62.197.52,192.168.10.5,2022-08-19 10:07:43,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
149.56.206.192,192.168.10.5,2022-08-19 10:07:44,6,6,12,0,5900,12,0.1689310073852539,0.16628599166870117,68,0,0.1683330535888672,0.16647696495056152,68,0,1
146.56.221.199,192.168.10.5,2022-08-19 10:07:47,1,3,4,0,2375,4,60.0,60.0,44,0,0.2776520252227783,0.21625590324401855,44,0,1
192.241.221.224,192.168.10.5,2022-08-19 10:08:02,6,1,7,0,4899,7,16.196705102920532,1.0151519775390625,44,0,60.0,60.0,44,0,1
120.232.172.189,192.168.10.5,2022-08-19 10:08:15,1,2,3,0,80,3,60.0,60.0,44,0,0.06374478340148926,0.06374478340148926,44,0,1
89.218.80.61,192.168.10.5,2022-08-19 10:08:16,15,10,25,0,22,25,0.9645979404449463,9.608268737792969e-05,676,0,1.3199281692504883,0.31069183349609375,492,0,1
194.26.29.152,192.168.10.5,2022-08-19 10:08:20,1,3,4,0,5039,4,60.0,60.0,44,0,0.27825093269348145,0.017868995666503906,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:08:21,8,8,0,16,52384,2,51.499642848968506,1.1137421131134033,75,0,51.49965214729309,1.0974369049072266,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:08:21,85,73,158,0,45082,32,50.40311598777771,0.01446390151977539,9938,0,50.397417068481445,9.5367431640625e-07,4136,0,1
45.95.55.24,192.168.10.5,2022-08-19 10:08:22,2,4,6,0,23,6,0.2816331386566162,0.2816331386566162,60,0,31.86645007133484,0.27970409393310547,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:08:22,6,1,7,0,80,7,16.196655988693237,1.0069260597229004,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-19 10:08:23,0,12,12,0,55443,12,60.0,60.0,0,0,13.034646987915039,1.0004808902740479,60,0,0
167.94.146.28,192.168.10.5,2022-08-19 10:08:26,1,2,3,0,50673,3,60.0,60.0,44,0,0.24036502838134766,0.24036502838134766,44,0,1
167.94.146.60,192.168.10.5,2022-08-19 10:08:27,10,10,20,0,50673,20,1.2510349750518799,0.2519979476928711,60,0,1.2565300464630127,0.0023059844970703125,295,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:08:28,3,4,7,0,3389,7,0.07917094230651855,0.03269004821777344,59,0,0.11235809326171875,0.0008590221405029297,83,0,1
91.240.118.183,192.168.10.5,2022-08-19 10:08:29,1,3,4,0,3496,4,60.0,60.0,44,0,0.27823805809020996,0.014278888702392578,44,0,1
89.248.165.71,192.168.10.5,2022-08-19 10:08:36,1,3,4,0,52303,4,60.0,60.0,44,0,0.22254109382629395,0.005688905715942383,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:08:38,309,333,642,0,445,642,0.8249599933624268,0.31485486030578613,129,0,1.1088080406188965,9.5367431640625e-07,150,0,1
198.199.66.47,192.168.10.5,2022-08-19 10:08:42,4,4,8,0,30024,8,1.1696069240570068,0.15929508209228516,44,0,1.1653330326080322,9.5367431640625e-07,44,0,1
184.105.139.115,192.168.10.5,2022-08-19 10:08:45,1,2,3,0,2455,3,60.0,60.0,44,0,0.12689495086669922,0.12689495086669922,44,0,1
193.95.16.138,192.168.10.5,2022-08-19 10:08:46,5,5,10,0,3391,10,4.606046915054321,0.0032939910888671875,52,0,4.320307970046997,0.0032939910888671875,93,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:08:55,6,1,7,0,80,7,16.192914962768555,1.0187599658966064,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:08:56,6,7,13,0,5900,9,49.037951946258545,0.000997781753540039,52,0,49.03701615333557,0.004784822463989258,52,0,1
45.142.122.241,192.168.10.5,2022-08-19 10:08:57,44,54,98,0,23,98,9.038969993591309,0.31169819831848145,5660,0,8.471438884735107,0.0020918846130371094,98,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:09:21,49,51,100,0,58948,26,50.42076897621155,0.27435898780822754,11352,0,50.419118881225586,0.000102996826171875,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 10:09:22,3,4,7,0,3389,7,0.18929409980773926,0.030343055725097656,59,0,0.25498294830322266,9.5367431640625e-07,83,0,1
195.64.182.85,192.168.10.5,2022-08-19 10:09:22,15,13,28,0,22,28,0.9682431221008301,6.890296936035156e-05,676,0,1.304738998413086,0.0002989768981933594,492,0,1
184.105.139.67,192.168.10.5,2022-08-19 10:09:22,6,4,10,0,2455,10,1.0058770179748535,0.12135791778564453,48,0,1.12727689743042,0.0002942085266113281,48,0,1
192.168.3.115,172.29.148.192,2022-08-19 10:09:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.843209981918335,1.0107240676879883,60,0,0
167.94.138.97,192.168.10.5,2022-08-19 10:09:32,1,2,3,0,5938,3,60.0,60.0,44,0,0.22343778610229492,0.22343778610229492,44,0,1
167.94.138.63,192.168.10.5,2022-08-19 10:09:33,14,20,34,0,5938,34,1.2272670269012451,0.19259095191955566,60,0,1.2013769149780273,9.5367431640625e-07,295,0,1
36.102.230.136,192.168.10.5,2022-08-19 10:09:35,2,2,4,0,62691,4,1.0115420818328857,1.0115420818328857,44,0,1.2270281314849854,1.2270281314849854,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:09:38,311,348,659,0,445,659,0.8264849185943604,0.009172916412353516,129,0,1.1258049011230469,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-19 10:09:39,1,2,3,0,5938,3,60.0,60.0,60,0,0.161790132522583,0.161790132522583,60,0,1
89.248.165.199,192.168.10.5,2022-08-19 10:09:45,1,3,4,0,4506,4,60.0,60.0,44,0,0.23327302932739258,0.0020961761474609375,44,0,1
192.241.221.224,192.168.10.5,2022-08-19 10:09:50,4,4,8,0,4899,8,1.006639003753662,0.11818981170654297,60,0,1.1245219707489014,0.00030303001403808594,80,0,1
185.156.74.58,192.168.10.5,2022-08-19 10:09:50,1,3,4,0,44623,4,60.0,60.0,44,0,0.22580981254577637,0.00713801383972168,44,0,1
185.211.7.27,192.168.10.5,2022-08-19 10:09:51,6,1,7,0,80,7,16.19682002067566,1.0252020359039307,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 10:10:02,4,5,9,0,46481,9,1.00565505027771,6.389617919921875e-05,52,0,1.282228946685791,9.894371032714844e-05,87,0,1
184.105.139.91,192.168.10.5,2022-08-19 10:10:11,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:10:12,7,7,0,14,50892,2,51.52560091018677,1.5614690780639648,75,0,51.52704381942749,1.102025032043457,91,0,1
46.161.27.47,192.168.10.5,2022-08-19 10:10:17,1,3,4,0,4001,4,60.0,60.0,44,0,0.22650504112243652,0.010998010635375977,44,0,1
146.56.221.199,192.168.10.5,2022-08-19 10:10:20,28,28,56,0,2375,56,1.0061380863189697,0.21735906600952148,64,0,1.2163538932800293,0.00011205673217773438,157,0,1
185.56.83.101,192.168.10.5,2022-08-19 10:10:33,5,6,11,0,5900,11,0.39501190185546875,0.3125488758087158,52,0,0.3338649272918701,0.03195905685424805,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:10:38,321,361,682,0,445,682,0.44175100326538086,0.3050069808959961,129,0,0.4015970230102539,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:10:44,5,4,9,0,5900,9,0.2906332015991211,0.28947901725769043,52,0,0.2913329601287842,0.2893819808959961,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:10:46,3,4,7,0,3389,7,0.07998085021972656,0.04582810401916504,59,0,0.12924885749816895,0.0005979537963867188,83,0,1
89.248.165.118,192.168.10.5,2022-08-19 10:10:47,1,3,4,0,40021,4,60.0,60.0,44,0,0.22998309135437012,0.0533139705657959,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:10:57,6,1,7,0,80,7,16.196871042251587,1.0340280532836914,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:11:07,85,78,163,0,50780,33,50.421233892440796,4.792213439941406e-05,7110,0,50.43231701850891,9.5367431640625e-07,4136,0,1
192.241.213.230,192.168.10.5,2022-08-19 10:11:10,6,1,7,0,4911,7,16.196959018707275,1.0086901187896729,44,0,60.0,60.0,44,0,1
187.150.172.238,192.168.10.5,2022-08-19 10:11:17,1,2,3,0,445,3,60.0,60.0,44,0,0.2964320182800293,0.2964320182800293,44,0,1
45.61.184.10,192.168.10.5,2022-08-19 10:11:20,7,10,17,0,5555,17,1.8847739696502686,0.00044798851013183594,199,0,45.45246195793152,9.5367431640625e-07,210,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:11:21,6,7,0,13,36505,3,23.013969898223877,1.1500630378723145,75,0,23.014271020889282,0.0002999305725097656,122,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:11:30,6,1,7,0,80,7,16.197163105010986,1.0114178657531738,60,0,60.0,60.0,64,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:11:39,300,332,632,0,445,632,3.042814016342163,0.0028960704803466797,129,0,3.0427539348602295,9.5367431640625e-07,150,0,1
106.116.169.71,192.168.10.5,2022-08-19 10:11:45,13,11,24,0,3389,24,1.0074381828308105,0.005043983459472656,373,0,1.2222750186920166,9.5367431640625e-07,412,0,1
212.192.246.198,192.168.10.5,2022-08-19 10:11:54,8,8,16,0,25,16,0.2513899803161621,0.000598907470703125,112,0,0.2520020008087158,0.0002989768981933594,52,0,1
91.240.118.183,192.168.10.5,2022-08-19 10:12:03,1,3,4,0,3477,4,60.0,60.0,44,0,0.2939920425415039,0.002393960952758789,44,0,1
47.254.174.96,192.168.10.5,2022-08-19 10:12:04,14,12,26,0,22,26,0.9667389392852783,0.0010979175567626953,676,0,1.291071891784668,0.0008571147918701172,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 10:12:26,6,1,7,0,80,7,16.19670820236206,1.0291860103607178,60,0,60.0,60.0,64,0,1
183.201.231.11,192.168.10.5,2022-08-19 10:12:26,4,4,8,0,6379,8,0.19353103637695312,0.18001413345336914,60,0,0.19419097900390625,0.12005305290222168,60,0,1
187.150.172.238,192.168.10.5,2022-08-19 10:12:28,8,12,20,0,445,20,0.6022818088531494,0.006929159164428711,221,0,0.4227180480957031,0.0062367916107177734,180,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:12:31,5,5,10,0,5900,10,0.28828907012939453,0.28693699836730957,52,0,0.2881169319152832,0.0005609989166259766,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 10:12:39,142,153,295,0,445,295,0.8143658638000488,0.34110403060913086,129,0,1.0122261047363281,9.5367431640625e-07,150,0,1
217.92.15.25,192.168.10.5,2022-08-19 10:12:47,5,5,10,0,5904,10,1.2934300899505615,0.2913341522216797,52,0,1.3953089714050293,0.28803300857543945,52,0,1
218.39.29.105,192.168.10.5,2022-08-19 10:12:52,4,3,7,0,5905,7,1.0504150390625,0.04938697814941406,52,0,1.0557520389556885,0.04493212699890137,52,0,1
51.38.75.3,192.168.10.5,2022-08-19 10:12:57,3,4,7,0,3389,7,0.24740099906921387,0.03240489959716797,59,0,0.2814640998840332,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 10:12:57,8,8,0,16,33497,2,51.48119401931763,1.0929291248321533,75,0,51.482192039489746,1.0929298400878906,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:12:57,81,71,152,0,59360,29,50.379281997680664,0.001650094985961914,6168,0,50.37397003173828,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-19 10:12:58,1,3,4,0,5161,4,60.0,60.0,44,0,0.28060197830200195,0.007185935974121094,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 10:13:05,3,4,7,0,3389,7,0.08306598663330078,0.05991387367248535,59,0,0.14746713638305664,0.0008969306945800781,83,0,1
203.204.247.142,192.168.10.5,2022-08-19 10:13:08,1,2,3,0,23,3,60.0,60.0,44,0,0.06734204292297363,0.06734204292297363,44,0,1
36.102.230.133,192.168.10.5,2022-08-19 10:13:17,1,2,3,0,56714,3,60.0,60.0,44,0,0.24515199661254883,0.24515199661254883,44,0,1
47.254.174.96,192.168.10.5,2022-08-19 10:13:18,95,72,167,0,22,167,0.9681439399719238,0.0009670257568359375,676,0,1.305922031402588,9.5367431640625e-07,584,0,1
92.118.39.30,192.168.10.5,2022-08-19 10:13:27,1,2,3,0,37718,3,60.0,60.0,44,0,0.2698631286621094,0.2698631286621094,44,0,1
198.98.61.9,192.168.10.5,2022-08-19 10:13:30,4,7,11,0,22,11,14.889831066131592,0.17157912254333496,75,0,14.719722032546997,0.0011980533599853516,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 10:13:32,6,1,7,0,80,7,16.196746110916138,1.0117177963256836,60,0,60.0,60.0,64,0,1
192.241.213.230,192.168.10.5,2022-08-19 10:13:38,5,4,9,0,4911,9,1.0059731006622314,0.1191568374633789,60,0,1.1254479885101318,0.0029931068420410156,80,0,1
128.199.89.26,192.168.10.5,2022-08-19 10:13:40,14,14,28,0,22,28,0.9694781303405762,0.001399993896484375,676,0,1.1016290187835693,9.5367431640625e-07,492,0,1
195.3.147.55,192.168.10.5,2022-08-19 10:13:43,12,10,22,0,22,22,0.9684281349182129,0.2994258403778076,888,0,1.2693448066711426,0.001461029052734375,944,0,1
151.106.32.239,192.168.10.5,2022-08-19 10:13:47,0,1,0,1,30660,1,60.0,60.0,0,0,60.0,60.0,443,0,1
187.150.172.238,192.168.10.5,2022-08-19 10:13:47,0,2,2,0,445,2,60.0,60.0,0,0,0.00931692123413086,0.00931692123413086,40,0,1
160.44.201.156,192.168.10.5,2022-08-19 10:13:58,12,14,26,0,39440,18,50.89558720588684,0.27435803413391113,3429,0,50.89704704284668,0.00029087066650390625,4136,0,1
141.255.162.226,192.168.10.5,2022-08-19 10:14:01,4,7,11,0,22,11,12.942610025405884,0.2587318420410156,75,0,12.661879062652588,0.0014939308166503906,60,0,1
192.168.10.4,192.168.10.5,2022-08-19 10:14:03,13,35,48,0,64297,48,5.0238142013549805,3.719329833984375e-05,3876,0,5.023787021636963,5.9604644775390625e-06,575,0,1
93.157.63.28,192.168.10.5,2022-08-19 10:14:04,6,1,7,0,80,7,16.196784019470215,1.0121660232543945,60,0,60.0,60.0,64,0,1
89.218.80.61,192.168.10.5,2022-08-19 10:14:10,14,11,25,0,22,25,0.9679961204528809,0.0011489391326904297,676,0,1.3312580585479736,0.0005939006805419922,492,0,1
101.200.227.135,192.168.10.5,2022-08-19 10:14:16,4,1,5,0,6379,5,4.1134397983551025,1.035494089126587,60,0,60.0,60.0,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 10:14:19,5,4,9,0,5900,9,0.2885870933532715,0.2879798412322998,52,0,0.2892749309539795,0.28748106956481934,52,0,1
