ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.205.4.156,192.168.10.5,2022-08-06 23:01:47,6,1,7,0,80,7,16.239217042922974,1.0274019241333008,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-06 23:01:50,6,1,7,0,80,7,16.2391939163208,1.0242021083831787,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:01:50,324,287,611,0,5900,611,0.3568878173828125,0.00023889541625976562,56,0,0.353593111038208,0.00026106834411621094,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:01:55,7,7,0,14,52208,2,19.883673906326294,1.1645359992980957,75,0,19.884074211120605,1.1394531726837158,91,0,1
39.68.106.75,192.168.10.5,2022-08-06 23:01:56,6,1,7,0,23,7,16.23956799507141,1.0331339836120605,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 23:01:59,3,4,7,0,3389,7,0.12859296798706055,0.03479599952697754,59,0,0.1641390323638916,0.0002980232238769531,83,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:02:05,15,11,26,0,22,26,0.9730918407440186,0.0003440380096435547,676,0,1.2916309833526611,0.0011980533599853516,492,0,1
43.129.36.145,192.168.10.5,2022-08-06 23:02:21,6,1,7,0,9006,7,16.239635229110718,1.0275940895080566,52,0,60.0,60.0,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:02:26,6,1,7,0,80,7,16.23961305618286,1.0229599475860596,60,0,60.0,60.0,64,0,1
200.201.146.43,192.168.10.5,2022-08-06 23:02:33,14,12,26,0,22,26,0.9771740436553955,0.0005970001220703125,676,0,1.2797541618347168,9.5367431640625e-07,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 23:02:33,3,4,7,0,3389,7,0.0958859920501709,0.07028698921203613,59,0,0.16623592376708984,0.0005950927734375,83,0,1
45.93.16.71,192.168.10.5,2022-08-06 23:02:36,1,3,4,0,5038,4,60.0,60.0,44,0,0.2139110565185547,0.00713801383972168,44,0,1
201.110.182.22,192.168.10.5,2022-08-06 23:02:37,1,3,4,0,445,4,60.0,60.0,44,0,0.22696995735168457,0.11797809600830078,44,0,1
194.26.29.11,192.168.10.5,2022-08-06 23:02:39,4,5,9,0,33684,9,1.008774995803833,5.507469177246094e-05,52,0,1.3009071350097656,9.5367431640625e-07,87,0,1
143.47.181.125,192.168.10.5,2022-08-06 23:02:46,7,11,18,0,23,18,1.9963090419769287,0.2349379062652588,76,0,14.558963060379028,0.008632898330688477,508,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:02:47,5,5,10,0,5900,10,0.37459492683410645,0.2959752082824707,52,0,0.37444496154785156,0.001199960708618164,52,0,1
195.3.147.55,192.168.10.5,2022-08-06 23:02:49,11,10,21,0,22,21,0.9728479385375977,0.31439709663391113,888,0,1.2886831760406494,0.0044438838958740234,944,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:02:50,322,284,606,0,5900,606,1.1578178405761719,0.005593061447143555,56,0,1.1581740379333496,0.00026297569274902344,56,0,1
92.255.85.156,192.168.10.5,2022-08-06 23:02:54,8,9,17,0,4065,17,1.0083551406860352,9.5367431640625e-07,52,0,1.3050639629364014,0.0002930164337158203,84,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:02:54,85,82,167,0,37336,29,18.228507041931152,9.799003601074219e-05,8524,0,18.22391700744629,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-06 23:03:01,5,4,9,0,5900,9,0.20586895942687988,0.11811995506286621,52,0,0.20257997512817383,0.11914896965026855,52,0,1
62.151.177.176,192.168.10.5,2022-08-06 23:03:01,1,1,2,0,60,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:03:04,15,13,28,0,22,28,0.9729890823364258,0.0011959075927734375,664,0,1.0643420219421387,0.0020608901977539062,480,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:03:10,7,7,0,14,36897,2,19.89124894142151,1.1364340782165527,75,0,19.890349864959717,1.1388440132141113,91,0,1
212.192.246.198,192.168.10.5,2022-08-06 23:03:24,9,8,17,0,25,17,0.2671380043029785,0.24397706985473633,112,0,0.2678370475769043,0.0009500980377197266,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:03:30,21,4,25,0,80,25,11.970207929611206,1.2244141101837158,60,0,27.51318597793579,2.8112311363220215,64,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:03:42,4,4,8,0,4418,8,1.0075299739837646,9.894371032714844e-05,52,0,1.2942790985107422,9.5367431640625e-07,87,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:03:45,14,11,25,0,22,25,0.975787878036499,0.000598907470703125,676,0,1.3045008182525635,0.0005471706390380859,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:03:50,253,222,475,0,5900,475,3.860020875930786,1.0372810363769531,56,0,3.3792829513549805,0.00025200843811035156,56,0,1
120.55.66.40,192.168.10.5,2022-08-06 23:03:57,1,4,5,0,6379,5,60.0,60.0,60,0,0.19119000434875488,0.0002720355987548828,60,0,1
138.122.99.26,192.168.10.5,2022-08-06 23:04:01,4,3,7,0,3390,7,1.0079898834228516,7.200241088867188e-05,52,0,1.2226018905639648,0.21532797813415527,83,0,1
20.187.113.215,192.168.10.5,2022-08-06 23:04:02,6,1,7,0,80,7,16.23953890800476,1.0071110725402832,60,0,60.0,60.0,64,0,1
200.201.146.43,192.168.10.5,2022-08-06 23:04:03,15,12,27,0,22,27,0.9742748737335205,0.00034999847412109375,676,0,1.2779560089111328,0.0011169910430908203,492,0,1
20.187.126.123,192.168.10.5,2022-08-06 23:04:04,6,1,7,0,80,7,16.23955011367798,1.0104360580444336,60,0,60.0,60.0,64,0,1
218.39.29.105,192.168.10.5,2022-08-06 23:04:08,4,4,8,0,5905,8,1.054171085357666,0.0420839786529541,52,0,1.050631046295166,0.0014491081237792969,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:04:11,9,9,0,18,58884,2,20.63673496246338,1.191241979598999,75,0,20.639265775680542,1.1427021026611328,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:04:11,90,80,170,0,56906,25,17.195754051208496,0.502342939376831,6412,0,17.02609395980835,9.5367431640625e-07,4136,0,1
20.255.61.218,192.168.10.5,2022-08-06 23:04:12,9,2,11,0,80,11,21.313393115997314,2.0300450325012207,60,0,53.114556074142456,53.114556074142456,64,0,1
92.255.85.152,192.168.10.5,2022-08-06 23:04:13,8,10,18,0,6067,18,1.0076398849487305,5.7220458984375e-05,52,0,1.3006560802459717,9.5367431640625e-07,84,0,1
20.24.66.61,192.168.10.5,2022-08-06 23:04:17,11,2,13,0,80,13,16.239624977111816,8.24876093864441,60,0,32.988778829574585,32.988778829574585,64,0,1
92.255.85.156,192.168.10.5,2022-08-06 23:04:18,7,8,15,0,3831,15,1.008225917816162,0.29128289222717285,52,0,1.3024098873138428,0.00026679039001464844,84,0,1
20.205.4.156,192.168.10.5,2022-08-06 23:04:22,6,1,7,0,80,7,16.239567041397095,1.0302410125732422,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-06 23:04:25,6,1,7,0,80,7,16.239479064941406,1.02699613571167,60,0,60.0,60.0,64,0,1
201.110.182.22,192.168.10.5,2022-08-06 23:04:26,8,12,20,0,445,20,0.3435628414154053,0.18669509887695312,221,0,0.3235199451446533,0.027106046676635742,180,0,1
192.241.237.143,192.168.10.5,2022-08-06 23:04:30,6,1,7,0,8945,7,16.23955988883972,1.0364270210266113,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:04:30,6,1,7,0,80,7,28.558779001235962,2.0299270153045654,60,0,60.0,60.0,64,0,1
45.143.203.59,192.168.10.5,2022-08-06 23:04:44,1,3,4,0,44444,4,60.0,60.0,44,0,0.23651909828186035,0.014276981353759766,44,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:04:48,15,12,27,0,22,27,0.9740819931030273,0.001049041748046875,664,0,1.0655848979949951,0.002095937728881836,480,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:04:51,307,246,553,0,5900,553,1.7556860446929932,0.03289794921875,60,0,2.3676540851593018,0.0002579689025878906,56,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:04:56,5,4,9,0,5900,9,0.40369391441345215,0.28922200202941895,52,0,0.403688907623291,0.2892000675201416,52,0,1
104.208.75.140,192.168.10.5,2022-08-06 23:04:57,6,1,7,0,80,7,16.2395179271698,1.0220699310302734,60,0,60.0,60.0,64,0,1
122.232.47.206,192.168.10.5,2022-08-06 23:04:59,6,1,7,0,23,7,16.239668130874634,1.0175151824951172,44,0,60.0,60.0,44,0,1
165.231.182.17,192.168.10.5,2022-08-06 23:05:00,278,228,506,0,5900,506,0.9053878784179688,0.0004010200500488281,56,0,1.163290023803711,0.0002739429473876953,56,0,1
20.24.101.100,192.168.10.5,2022-08-06 23:05:03,6,1,7,0,80,7,16.23957109451294,1.0097239017486572,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-06 23:05:11,6,1,7,0,80,7,16.239624977111816,1.0135209560394287,60,0,60.0,60.0,64,0,1
20.255.61.218,192.168.10.5,2022-08-06 23:05:13,3,0,3,0,80,3,16.239617824554443,8.248677968978882,60,0,60.0,60.0,0,0,1
192.241.220.176,192.168.10.5,2022-08-06 23:05:15,6,1,7,0,9030,7,16.239606142044067,1.034398078918457,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:05:15,3,3,0,6,45787,2,27.820738792419434,1.20707106590271,75,0,27.81914710998535,1.2067477703094482,113,0,1
20.24.98.129,192.168.10.5,2022-08-06 23:05:16,6,1,7,0,80,7,16.239516973495483,1.008821964263916,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-06 23:05:22,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:05:24,15,12,27,0,22,27,0.9706461429595947,5.0067901611328125e-05,676,0,1.2931809425354004,9.5367431640625e-07,492,0,1
20.187.113.121,192.168.10.5,2022-08-06 23:05:26,6,1,7,0,80,7,16.239593029022217,1.0283420085906982,60,0,60.0,60.0,64,0,1
200.201.146.43,192.168.10.5,2022-08-06 23:05:28,15,11,26,0,22,26,0.9742870330810547,0.0009000301361083984,676,0,1.2794499397277832,0.0005609989166259766,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:05:30,11,2,13,0,80,13,16.23956298828125,1.0332021713256836,60,0,34.18392610549927,34.18392610549927,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:05:43,70,60,130,0,54862,29,33.63137888908386,0.7684319019317627,12766,0,33.62863206863403,9.5367431640625e-07,4136,0,1
201.110.182.22,192.168.10.5,2022-08-06 23:05:49,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:05:51,332,268,600,0,5900,600,0.3511350154876709,0.00039386749267578125,56,0,0.6175639629364014,0.0008487701416015625,56,0,1
192.168.3.116,172.29.148.192,2022-08-06 23:05:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.815537929534912,1.0243170261383057,60,0,0
79.124.62.78,192.168.10.5,2022-08-06 23:05:56,1,3,4,0,50087,4,60.0,60.0,44,0,0.27826404571533203,0.0023908615112304688,44,0,1
165.231.182.17,192.168.10.5,2022-08-06 23:06:00,282,231,513,0,5900,513,1.031358003616333,0.3235001564025879,56,0,1.0846588611602783,0.0003170967102050781,56,0,1
192.241.237.143,192.168.10.5,2022-08-06 23:06:06,4,3,7,0,8945,7,1.0081861019134521,0.1265108585357666,60,0,1.1331839561462402,0.12270402908325195,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 23:06:19,3,4,7,0,3389,7,0.09530091285705566,0.03623509407043457,59,0,0.1358180046081543,9.5367431640625e-07,83,0,1
103.114.104.92,192.168.10.5,2022-08-06 23:06:19,7,6,13,0,25,13,0.09599995613098145,0.09524798393249512,112,0,0.09624695777893066,0.0002989768981933594,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:06:20,7,7,0,14,34300,2,20.090183973312378,1.1854579448699951,75,0,20.089380979537964,1.113250970840454,91,0,1
125.124.149.224,192.168.10.5,2022-08-06 23:06:21,6,1,7,0,6379,7,16.239656925201416,1.0206561088562012,60,0,60.0,60.0,60,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:06:27,15,12,27,0,22,27,0.9742841720581055,0.0002510547637939453,664,0,1.0637869834899902,9.5367431640625e-07,480,0,1
62.204.41.80,192.168.10.5,2022-08-06 23:06:29,1,3,4,0,1639,4,60.0,60.0,44,0,0.2877969741821289,0.001149892807006836,44,0,1
94.102.61.29,192.168.10.5,2022-08-06 23:06:30,0,1,0,1,30718,1,60.0,60.0,0,0,60.0,60.0,57,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:06:31,16,2,18,0,80,18,16.239084005355835,8.249178171157837,60,0,27.11283802986145,27.11283802986145,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:06:44,58,58,116,0,42594,29,33.34797406196594,0.7082099914550781,11352,0,33.3429160118103,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:06:51,334,262,596,0,5900,596,0.3529350757598877,0.0004551410675048828,56,0,0.5597519874572754,0.0002980232238769531,56,0,1
192.168.3.116,172.29.148.192,2022-08-06 23:06:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.84514594078064,1.0061848163604736,60,0,0
200.201.146.43,192.168.10.5,2022-08-06 23:06:55,15,11,26,0,22,26,0.9743409156799316,0.0006000995635986328,676,0,1.2714099884033203,0.0015001296997070312,492,0,1
165.231.182.17,192.168.10.5,2022-08-06 23:07:01,271,227,498,0,5900,498,0.8701910972595215,0.35143280029296875,56,0,1.020594835281372,0.0008409023284912109,56,0,1
89.248.163.145,192.168.10.5,2022-08-06 23:07:01,2,6,8,0,1433,4,28.990349769592285,28.990349769592285,44,0,28.738699913024902,0.005641937255859375,44,0,1
185.156.73.91,192.168.10.5,2022-08-06 23:07:02,1,3,4,0,38926,4,60.0,60.0,44,0,0.23290395736694336,0.010736942291259766,44,0,1
192.241.207.51,192.168.10.5,2022-08-06 23:07:04,6,1,7,0,8980,7,16.23952293395996,1.0128788948059082,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:07:04,5,5,10,0,5900,10,0.27335596084594727,0.2727491855621338,52,0,0.2740659713745117,0.0009009838104248047,52,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:07:04,14,11,25,0,22,25,0.9757399559020996,0.0008990764617919922,676,0,1.2957801818847656,0.0005970001220703125,492,0,1
20.239.80.177,192.168.10.5,2022-08-06 23:07:07,6,1,7,0,80,7,16.239482879638672,1.0386459827423096,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-06 23:07:12,6,1,7,0,80,7,16.2395658493042,1.0333878993988037,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-06 23:07:19,12,2,14,0,80,14,16.23954200744629,8.248677968978882,60,0,26.474414110183716,26.474414110183716,64,0,1
222.243.150.4,192.168.10.5,2022-08-06 23:07:23,4,7,11,0,23,11,30.562273025512695,0.24991989135742188,60,0,30.31246304512024,0.007421016693115234,60,0,1
20.24.66.61,192.168.10.5,2022-08-06 23:07:25,6,1,7,0,80,7,16.239611864089966,1.0316998958587646,60,0,60.0,60.0,64,0,1
71.6.233.68,192.168.10.5,2022-08-06 23:07:27,1,2,3,0,7002,3,60.0,60.0,44,0,0.12026190757751465,0.12026190757751465,44,0,1
222.255.213.36,192.168.10.5,2022-08-06 23:07:27,3,5,8,0,6379,8,0.25717997550964355,0.09704709053039551,60,0,0.2571120262145996,0.0014090538024902344,66,0,1
92.255.85.156,192.168.10.5,2022-08-06 23:07:29,8,9,17,0,9527,17,1.008538007736206,0.00014400482177734375,52,0,1.2940239906311035,9.5367431640625e-07,84,0,1
167.94.138.100,192.168.10.5,2022-08-06 23:07:30,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.208.75.140,192.168.10.5,2022-08-06 23:07:32,6,1,7,0,80,7,16.239564180374146,1.0163218975067139,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:07:36,7,7,0,14,54310,2,20.04594588279724,1.8911120891571045,75,0,20.04500102996826,1.1263399124145508,91,0,1
20.24.101.100,192.168.10.5,2022-08-06 23:07:38,6,1,7,0,80,7,16.23960304260254,1.019291877746582,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 23:07:39,9,8,17,0,25,17,0.25379490852355957,0.23871517181396484,112,0,0.2543940544128418,0.0014979839324951172,52,0,1
20.255.61.218,192.168.10.5,2022-08-06 23:07:40,6,1,7,0,80,7,16.239532947540283,1.0255100727081299,60,0,60.0,60.0,64,0,1
13.56.228.115,192.168.10.5,2022-08-06 23:07:43,1,3,4,0,6322,4,60.0,60.0,44,0,0.11376094818115234,0.0011980533599853516,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 23:07:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.954935073852539,1.0021378993988037,60,0,0
91.240.118.151,192.168.10.5,2022-08-06 23:07:45,1,3,4,0,57009,4,60.0,60.0,44,0,0.29162096977233887,0.003909111022949219,44,0,1
89.248.163.140,192.168.10.5,2022-08-06 23:07:49,1,3,4,0,44089,4,60.0,60.0,44,0,0.23447704315185547,0.05955195426940918,44,0,1
20.24.98.129,192.168.10.5,2022-08-06 23:07:51,6,1,7,0,80,7,16.239673137664795,1.0225529670715332,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:07:51,329,267,596,0,5900,596,0.4603140354156494,0.29048609733581543,56,0,0.5623998641967773,9.5367431640625e-07,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:07:57,11,2,13,0,80,13,16.239716053009033,8.248675107955933,60,0,31.842425107955933,31.842425107955933,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:07:57,89,81,170,0,48658,31,18.213099002838135,0.0005471706390380859,7110,0,18.212646007537842,9.5367431640625e-07,4136,0,1
20.187.113.121,192.168.10.5,2022-08-06 23:08:00,6,1,7,0,80,7,16.23955988883972,1.0322468280792236,60,0,60.0,60.0,64,0,1
165.231.182.17,192.168.10.5,2022-08-06 23:08:01,283,233,516,0,5900,516,0.51686692237854,0.3881819248199463,56,0,0.618757963180542,0.00024509429931640625,56,0,1
192.241.220.176,192.168.10.5,2022-08-06 23:08:03,4,4,8,0,9030,8,1.1298320293426514,0.12379693984985352,60,0,1.1293439865112305,0.002396106719970703,60,0,1
121.235.201.125,192.168.10.5,2022-08-06 23:08:09,5,6,11,0,5555,11,0.9657042026519775,0.0020470619201660156,199,0,1.2306690216064453,0.0002980232238769531,189,0,1
58.216.74.185,192.168.10.5,2022-08-06 23:08:15,5,8,13,0,23,13,30.5327570438385,0.22354912757873535,60,0,30.312823057174683,0.08132004737854004,60,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:08:17,15,14,29,0,22,29,0.9780349731445312,0.0009961128234863281,664,0,1.0670299530029297,0.0003459453582763672,480,0,1
180.76.158.4,192.168.10.5,2022-08-06 23:08:20,2,2,4,0,6379,4,1.0124778747558594,1.0124778747558594,60,0,1.2428090572357178,1.2428090572357178,60,0,1
200.201.146.43,192.168.10.5,2022-08-06 23:08:23,14,11,25,0,22,25,0.9736762046813965,0.001096963882446289,676,0,1.2737960815429688,0.0011599063873291016,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:08:37,8,9,0,17,56777,3,20.094911098480225,1.1935629844665527,75,0,20.094097137451172,0.0002589225769042969,125,0,1
192.168.3.115,172.29.148.192,2022-08-06 23:08:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.85854697227478,0.9968090057373047,60,0,0
152.32.201.104,192.168.10.5,2022-08-06 23:08:48,1,2,3,0,3479,3,60.0,60.0,44,0,0.008929967880249023,0.008929967880249023,44,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:08:48,15,11,26,0,22,26,0.9747908115386963,0.0004878044128417969,676,0,1.313736915588379,0.0011990070343017578,492,0,1
45.93.16.121,192.168.10.5,2022-08-06 23:08:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.22489190101623535,0.00683903694152832,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:08:52,336,266,602,0,5900,602,0.3413989543914795,0.00034999847412109375,56,0,0.5779128074645996,9.5367431640625e-07,56,0,1
154.61.69.192,192.168.10.5,2022-08-06 23:08:58,3,3,6,0,3389,6,0.13553309440612793,0.02541184425354004,59,0,0.16438508033752441,0.13552093505859375,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:09:00,11,2,13,0,80,13,23.42317008972168,0.12889695167541504,60,0,29.583287000656128,29.583287000656128,64,0,1
165.231.182.17,192.168.10.5,2022-08-06 23:09:01,281,227,508,0,5900,508,0.5262629985809326,0.34110116958618164,56,0,0.6288559436798096,0.0002930164337158203,56,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:09:12,5,4,9,0,5900,9,0.27874088287353516,0.27770304679870605,52,0,0.2788529396057129,0.2775869369506836,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 23:09:12,4,5,9,0,3390,9,1.008227825164795,1.1920928955078125e-06,52,0,1.1958248615264893,0.0005919933319091797,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:09:14,80,77,157,0,60922,32,18.246206998825073,0.756723165512085,7197,0,18.24694299697876,9.5367431640625e-07,4136,0,1
109.194.35.33,192.168.10.5,2022-08-06 23:09:30,25,23,48,0,23,48,0.3671691417694092,0.00011014938354492188,1027,0,0.39147520065307617,0.0003108978271484375,125,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:09:37,6,5,0,11,59965,3,20.0760018825531,1.1882469654083252,75,0,20.078564167022705,1.1874449253082275,113,0,1
20.239.80.177,192.168.10.5,2022-08-06 23:09:40,6,1,7,0,80,7,16.239638805389404,1.0338470935821533,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-06 23:09:43,3,5,8,0,6847,8,1.0082809925079346,0.23362088203430176,52,0,1.2404530048370361,0.0008602142333984375,87,0,1
20.205.4.156,192.168.10.5,2022-08-06 23:09:46,6,1,7,0,80,7,16.239672899246216,1.014915943145752,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-06 23:09:46,5,7,12,0,9091,12,1.008730173110962,0.24121904373168945,60,0,1.2476110458374023,0.000308990478515625,162,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:09:49,7,8,15,0,4476,8,40.46585202217102,1.0082728862762451,52,0,40.16682410240173,0.0002617835998535156,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:09:52,327,260,587,0,5900,587,0.7283740043640137,0.2899820804595947,56,0,0.5546591281890869,0.0002989768981933594,56,0,1
20.187.113.215,192.168.10.5,2022-08-06 23:09:54,6,1,7,0,80,7,16.23962116241455,1.0244319438934326,60,0,60.0,60.0,64,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:09:59,15,14,29,0,22,29,0.9717960357666016,0.0012478828430175781,664,0,1.0640947818756104,0.0002951622009277344,480,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:10:01,12,2,14,0,80,14,15.199887990951538,0.8377199172973633,60,0,29.49253821372986,29.49253821372986,64,0,1
165.231.182.17,192.168.10.5,2022-08-06 23:10:01,285,236,521,0,5900,521,0.5147750377655029,0.33732104301452637,56,0,0.6247169971466064,9.5367431640625e-07,56,0,1
103.167.198.237,192.168.10.5,2022-08-06 23:10:16,3,4,7,0,3389,7,0.10203695297241211,0.04967093467712402,59,0,0.15160799026489258,0.0008971691131591797,83,0,1
157.230.217.91,192.168.10.5,2022-08-06 23:10:19,4,3,7,0,22328,7,2.0298960208892822,1.4689018726348877,44,0,3.515113115310669,1.3012199401855469,44,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:10:28,14,11,25,0,22,25,0.9738960266113281,0.0008988380432128906,676,0,1.292255163192749,0.0008959770202636719,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:10:31,73,65,138,0,34226,29,18.237082958221436,0.7738890647888184,8524,0,18.236722946166992,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-06 23:10:45,1,3,4,0,4620,4,60.0,60.0,44,0,0.2901279926300049,0.0012021064758300781,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:10:47,6,6,0,12,60405,2,20.073530197143555,16.4112229347229,75,0,20.072021961212158,1.1677398681640625,91,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:10:52,331,273,604,0,5900,604,0.3700079917907715,0.2901308536529541,56,0,0.5472731590270996,0.0002570152282714844,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:11:01,6,1,7,0,80,7,33.69194197654724,1.0264019966125488,60,0,60.0,60.0,64,0,1
165.231.182.17,192.168.10.5,2022-08-06 23:11:01,166,135,301,0,5900,301,0.5206630229949951,0.17042303085327148,56,0,0.6053268909454346,0.0003058910369873047,56,0,1
162.142.125.131,192.168.10.5,2022-08-06 23:11:02,1,2,3,0,8159,3,60.0,60.0,44,0,0.1376349925994873,0.1376349925994873,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 23:11:02,10,14,24,0,8159,24,1.1527841091156006,0.14012408256530762,60,0,1.1587879657745361,0.0002868175506591797,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 23:11:07,1,2,3,0,8159,3,60.0,60.0,60,0,0.1525108814239502,0.1525108814239502,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:11:19,5,4,9,0,5900,9,0.2764561176300049,0.2758059501647949,52,0,0.2767050266265869,0.2752091884613037,52,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:11:24,7,10,17,0,4493,9,35.12183904647827,3.600120544433594e-05,52,0,34.85136795043945,9.5367431640625e-07,87,0,1
192.241.207.51,192.168.10.5,2022-08-06 23:11:30,5,5,10,0,8980,10,1.0076839923858643,0.12459707260131836,60,0,1.131136178970337,0.0005908012390136719,80,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:11:39,15,13,28,0,22,28,0.9757311344146729,0.0010459423065185547,664,0,1.0637729167938232,0.0014960765838623047,480,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:11:46,81,75,156,0,60536,29,18.247660160064697,0.00039315223693847656,11352,0,18.243867874145508,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-06 23:11:48,6,5,11,0,5900,11,0.37398695945739746,0.10225701332092285,52,0,0.47456812858581543,0.0002579689025878906,52,0,1
36.251.18.137,192.168.10.5,2022-08-06 23:11:51,25,27,52,0,2323,52,1.0985119342803955,0.06998300552368164,60,0,1.0947890281677246,0.00026106834411621094,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 23:11:52,8,8,16,0,25,16,0.27161216735839844,0.00044918060302734375,112,0,0.27203893661499023,1.1920928955078125e-06,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:11:52,325,287,612,0,5900,612,0.3483400344848633,0.0005991458892822266,56,0,0.3491799831390381,0.00034689903259277344,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:12:02,7,7,0,14,34935,2,19.948758125305176,19.852345943450928,75,0,19.950153827667236,1.1409108638763428,91,0,1
