ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
95.214.24.25,192.168.10.5,2022-08-17 23:05:02,4,5,9,0,6822,9,1.2477331161499023,0.24010992050170898,60,0,1.2472951412200928,0.0002989768981933594,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:05:11,6,5,0,11,34595,3,26.912123918533325,1.1920928955078125e-06,75,0,26.90873908996582,6.052248954772949,116,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:05:14,6,1,7,0,3389,7,16.243123054504395,1.0369272232055664,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:05:24,28,28,56,0,33230,20,38.4176070690155,0.2672719955444336,1753,0,38.438926219940186,0.00028896331787109375,4136,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:05:37,5,5,10,0,5900,10,0.2812988758087158,0.27776002883911133,52,0,0.2803487777709961,0.0008919239044189453,52,0,1
2.237.22.125,192.168.10.5,2022-08-17 23:05:42,4,4,8,0,3391,8,1.329420804977417,0.347991943359375,52,0,1.352431058883667,0.0044879913330078125,52,0,1
92.63.197.171,192.168.10.5,2022-08-17 23:05:42,1,3,4,0,42700,4,60.0,60.0,44,0,0.22587084770202637,0.01903700828552246,44,0,1
141.98.6.110,192.168.10.5,2022-08-17 23:05:44,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
192.241.219.197,192.168.10.5,2022-08-17 23:05:48,5,4,9,0,2379,9,1.0080108642578125,0.125960111618042,60,0,1.1328880786895752,0.0011959075927734375,80,0,1
207.249.123.189,192.168.10.5,2022-08-17 23:06:03,4,4,8,0,3389,8,0.1882491111755371,0.10282087326049805,59,0,0.29311299324035645,0.00031495094299316406,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:06:04,1,3,4,0,55588,4,60.0,60.0,44,0,0.23921895027160645,0.011630058288574219,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:06:05,8,9,17,0,3323,9,22.403681993484497,9.5367431640625e-07,52,0,22.104006052017212,9.5367431640625e-07,87,0,1
167.248.133.174,192.168.10.5,2022-08-17 23:06:06,1,2,3,0,9251,3,60.0,60.0,44,0,0.1662280559539795,0.1662280559539795,44,0,1
167.248.133.63,192.168.10.5,2022-08-17 23:06:06,12,15,27,0,9251,27,1.1654179096221924,0.14536619186401367,60,0,1.1528451442718506,0.0002548694610595703,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:06:11,2,4,6,0,9251,3,36.13238310813904,36.13238310813904,60,0,35.9777250289917,0.15460801124572754,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:06:16,4,4,0,8,60860,2,39.49717903137207,1.1423709392547607,75,0,39.493488073349,1.1192080974578857,91,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:06:18,14,13,27,0,22,27,0.9769320487976074,0.0011959075927734375,676,0,1.2723150253295898,0.0005910396575927734,492,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:06:22,15,13,28,0,22,28,1.4409840106964111,0.00019812583923339844,676,0,1.219231128692627,0.001207113265991211,492,0,1
128.14.233.20,192.168.10.5,2022-08-17 23:06:24,1,1,2,0,567,2,60.0,60.0,40,0,60.0,60.0,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:06:35,3,4,7,0,3389,7,0.07857203483581543,0.05434918403625488,59,0,0.1379690170288086,0.0002601146697998047,83,0,1
162.142.125.245,192.168.10.5,2022-08-17 23:06:43,1,2,3,0,27500,3,60.0,60.0,44,0,0.15075397491455078,0.15075397491455078,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 23:06:43,9,13,22,0,27500,22,1.1643328666687012,0.16923308372497559,60,0,1.1918761730194092,0.0003001689910888672,99,0,1
179.60.149.55,192.168.10.5,2022-08-17 23:06:44,4,5,9,0,9100,9,1.0073719024658203,0.0003139972686767578,52,0,1.1599781513214111,0.0003559589385986328,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:06:55,39,38,77,0,60656,21,38.41352105140686,0.2721590995788574,7100,0,38.4234619140625,9.5367431640625e-07,2868,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:07:13,6,1,7,0,3389,7,16.239224910736084,1.0120670795440674,52,0,60.0,60.0,52,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:07:25,11,13,24,0,3352,9,33.452893018722534,1.0085201263427734,52,0,33.16863799095154,9.5367431640625e-07,87,0,1
192.241.204.100,192.168.10.5,2022-08-17 23:07:26,6,1,7,0,2380,7,16.2392361164093,1.0284340381622314,44,0,60.0,60.0,44,0,1
144.91.68.132,192.168.10.5,2022-08-17 23:07:27,5,5,10,0,8000,10,1.0082149505615234,0.28095102310180664,52,0,1.2884190082550049,0.0008559226989746094,72,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:07:32,14,13,27,0,22,27,0.9737410545349121,0.0013468265533447266,676,0,1.2806429862976074,0.0005948543548583984,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:07:40,5,5,10,0,5900,10,0.2817268371582031,0.001001119613647461,52,0,0.2827279567718506,9.5367431640625e-07,52,0,1
77.65.11.181,192.168.10.5,2022-08-17 23:07:45,3,4,7,0,3389,7,0.29903602600097656,0.0628969669342041,59,0,0.35358405113220215,0.002689838409423828,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:07:48,4,4,0,8,36247,2,39.53929901123047,1.1448240280151367,75,0,39.5376079082489,1.1462790966033936,91,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:07:54,93,75,168,0,22,168,0.9735848903656006,0.0011169910430908203,676,0,1.1975188255310059,9.5367431640625e-07,584,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:07:57,3,4,7,0,3389,7,0.37915611267089844,0.0408940315246582,59,0,0.5084729194641113,0.00030803680419921875,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:07:57,1,3,4,0,3385,4,60.0,60.0,44,0,0.23416996002197266,0.03694009780883789,44,0,1
167.94.138.153,192.168.10.5,2022-08-17 23:07:58,1,2,3,0,12513,3,60.0,60.0,44,0,0.2007741928100586,0.2007741928100586,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 23:07:59,10,14,24,0,12513,24,1.230238914489746,0.21205806732177734,60,0,1.2207419872283936,0.0014438629150390625,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:08:01,69,67,136,0,58322,21,38.420077085494995,0.27066802978515625,4382,0,38.4214448928833,9.5367431640625e-07,4136,0,1
167.94.146.20,192.168.10.5,2022-08-17 23:08:01,1,2,3,0,26072,3,60.0,60.0,44,0,0.2555859088897705,0.2555859088897705,44,0,1
167.94.146.57,192.168.10.5,2022-08-17 23:08:02,9,14,23,0,26072,23,1.251533031463623,6.389617919921875e-05,60,0,1.263350009918213,0.00030684471130371094,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:08:03,1,2,3,0,12513,3,60.0,60.0,60,0,0.13945889472961426,0.13945889472961426,60,0,1
34.125.147.116,192.168.10.5,2022-08-17 23:08:12,6,1,7,0,25568,7,16.23912811279297,1.0164480209350586,44,0,60.0,60.0,44,0,1
167.94.145.23,192.168.10.5,2022-08-17 23:08:21,1,2,3,0,37247,3,60.0,60.0,44,0,0.28452491760253906,0.28452491760253906,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 23:08:21,12,13,25,0,37247,25,1.2740049362182617,0.26317787170410156,60,0,1.2940449714660645,9.5367431640625e-07,295,0,1
104.248.8.32,192.168.10.5,2022-08-17 23:08:33,9,10,19,0,443,19,11.554749011993408,0.0002529621124267578,1487,0,11.394406080245972,0.00026297569274902344,305,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:08:37,3,4,7,0,3389,7,0.14347100257873535,0.08040595054626465,59,0,0.2219250202178955,0.0008649826049804688,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:08:37,9,8,17,0,25,17,0.26262688636779785,0.24400901794433594,112,0,0.26303601264953613,0.0014421939849853516,52,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:08:50,94,76,170,0,22,170,0.9750211238861084,0.0009989738464355469,676,0,1.2616279125213623,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:08:55,10,9,0,19,39223,3,39.444058895111084,0.9008140563964844,75,0,39.44140601158142,0.24011993408203125,113,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:08:58,5,5,10,0,3302,10,1.008620023727417,6.103515625e-05,52,0,1.3024039268493652,0.0002980232238769531,87,0,1
45.143.203.95,192.168.10.5,2022-08-17 23:08:59,1,3,4,0,53871,4,60.0,60.0,44,0,0.22966718673706055,0.004438877105712891,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:09:13,3,3,6,0,3389,6,0.2202310562133789,0.020953893661499023,59,0,0.24901413917541504,0.2201399803161621,83,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:09:18,15,13,28,0,22,28,0.9736371040344238,0.00034999847412109375,676,0,1.190140962600708,9.5367431640625e-07,492,0,1
94.102.61.5,192.168.10.5,2022-08-17 23:09:24,11,6,17,0,8047,17,10.936137914657593,0.2369699478149414,60,0,19.26979398727417,0.0009219646453857422,263,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:09:25,20,4,24,0,3389,24,9.279751062393188,2.061734914779663,59,0,3.9786300659179688,0.7277381420135498,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:09:28,1,3,4,0,8801,4,60.0,60.0,44,0,0.22968006134033203,0.04375100135803223,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 23:09:28,6,7,13,0,5900,13,0.19653582572937012,0.1768660545349121,68,0,0.1959822177886963,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:09:37,49,46,95,0,58760,21,38.38307499885559,0.27543115615844727,2868,0,38.38682007789612,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:09:43,5,5,10,0,5900,10,0.2904818058013916,0.2887389659881592,52,0,0.290424108505249,0.00031685829162597656,52,0,1
45.93.16.71,192.168.10.5,2022-08-17 23:09:59,1,3,4,0,50802,4,60.0,60.0,44,0,0.2296750545501709,0.003248929977416992,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:10:00,4,4,0,8,59740,2,31.324461936950684,1.1479620933532715,75,0,31.323467016220093,1.1480917930603027,116,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:10:01,15,14,29,0,22,29,0.9754281044006348,0.0005049705505371094,676,0,1.269906997680664,9.5367431640625e-07,492,0,1
193.163.125.205,192.168.10.5,2022-08-17 23:10:08,6,1,7,0,49162,7,16.23518180847168,1.0118699073791504,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-17 23:10:17,1,3,4,0,35000,4,60.0,60.0,44,0,0.2937309741973877,0.0047419071197509766,44,0,1
207.249.123.189,192.168.10.5,2022-08-17 23:10:25,3,4,7,0,3389,7,0.2349231243133545,0.06703400611877441,59,0,0.26511406898498535,0.0006060600280761719,83,0,1
167.94.146.26,192.168.10.5,2022-08-17 23:10:29,1,2,3,0,15285,3,60.0,60.0,44,0,0.25943899154663086,0.25943899154663086,44,0,1
167.94.146.58,192.168.10.5,2022-08-17 23:10:29,9,12,21,0,15285,21,1.266563892364502,5.888938903808594e-05,60,0,1.2743990421295166,0.0002448558807373047,295,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:10:35,14,15,29,0,22,29,1.04656982421875,0.0009000301361083984,676,0,1.1927380561828613,9.5367431640625e-07,492,0,1
196.221.206.32,192.168.10.5,2022-08-17 23:10:36,1,2,3,0,445,3,60.0,60.0,44,0,0.35958003997802734,0.35958003997802734,44,0,1
192.241.204.100,192.168.10.5,2022-08-17 23:10:38,5,5,10,0,2380,10,1.0075349807739258,0.11931610107421875,60,0,1.1269609928131104,9.5367431640625e-07,80,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:10:44,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:10:44,44,44,88,0,48218,19,38.7573299407959,0.2629270553588867,2618,0,38.766908168792725,5.1021575927734375e-05,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:10:53,3,4,7,0,3389,7,0.09284710884094238,0.019502878189086914,59,0,0.1141519546508789,0.00026607513427734375,83,0,1
192.241.212.113,192.168.10.5,2022-08-17 23:10:56,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.225.198.175,192.168.10.5,2022-08-17 23:11:00,3,4,7,0,3389,7,0.15065693855285645,0.033334970474243164,59,0,0.18740510940551758,0.0020928382873535156,83,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:11:12,14,12,26,0,22,26,0.9758388996124268,0.0014450550079345703,676,0,1.274402141571045,0.0008640289306640625,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:11:13,3,4,7,0,3389,7,0.8611681461334229,0.04161787033081055,59,0,0.9318060874938965,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:11:25,4,4,0,8,54504,2,39.48429799079895,1.0901610851287842,75,0,39.483749866485596,1.0893630981445312,91,0,1
193.163.125.248,192.168.10.5,2022-08-17 23:11:31,6,1,7,0,14009,7,16.239125967025757,1.0192668437957764,44,0,60.0,60.0,44,0,1
167.248.133.149,192.168.10.5,2022-08-17 23:11:44,1,2,3,0,8069,3,60.0,60.0,44,0,0.15670013427734375,0.15670013427734375,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 23:11:45,9,14,23,0,8069,23,1.1474552154541016,6.29425048828125e-05,60,0,1.1540660858154297,0.0011019706726074219,295,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:11:46,5,5,10,0,5900,10,0.2785511016845703,0.2754549980163574,52,0,0.2794051170349121,0.0008668899536132812,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:11:49,1,2,3,0,8069,3,60.0,60.0,60,0,0.14388203620910645,0.14388203620910645,60,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:11:54,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:11:56,14,14,28,0,22,28,0.9766740798950195,0.0012979507446289062,676,0,1.1910290718078613,0.0008559226989746094,492,0,1
192.241.221.169,192.168.10.5,2022-08-17 23:12:04,6,1,7,0,2404,7,16.239464044570923,1.0381641387939453,44,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-17 23:12:17,1,3,4,0,59500,4,60.0,60.0,44,0,0.22614407539367676,0.04018402099609375,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:12:19,39,38,77,0,54658,21,38.418296098709106,0.2739100456237793,2517,0,38.42062997817993,0.00024700164794921875,4136,0,1
120.48.8.208,192.168.10.5,2022-08-17 23:12:21,5,6,11,0,6379,11,0.3475978374481201,0.2789452075958252,64,0,0.47904205322265625,0.0008599758148193359,66,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:12:22,15,12,27,0,22,27,0.971696138381958,0.00034809112548828125,676,0,1.2664260864257812,0.0012078285217285156,492,0,1
61.222.19.133,192.168.10.5,2022-08-17 23:12:26,6,5,11,0,3391,11,1.7717020511627197,0.0001499652862548828,52,0,1.4931042194366455,0.3893311023712158,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:12:32,7,7,0,14,46815,2,39.51914095878601,1.1156859397888184,75,0,39.5112419128418,1.1260740756988525,91,0,1
89.248.165.52,192.168.10.5,2022-08-17 23:12:35,1,3,4,0,8009,4,60.0,60.0,44,0,0.23682713508605957,0.0009019374847412109,44,0,1
74.82.47.57,192.168.10.5,2022-08-17 23:12:36,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:12:45,3,4,7,0,3389,7,0.2254929542541504,0.06898212432861328,59,0,0.29821300506591797,0.0008590221405029297,83,0,1
196.221.206.32,192.168.10.5,2022-08-17 23:12:57,8,11,19,0,445,19,1.629065990447998,0.08161807060241699,221,0,1.3063209056854248,0.0038979053497314453,180,0,1
94.228.120.251,192.168.10.5,2022-08-17 23:13:00,11,9,20,0,5432,20,0.2888929843902588,0.0005500316619873047,103,0,0.2880880832672119,9.5367431640625e-07,93,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:13:01,4,4,8,0,3389,8,0.08156204223632812,0.03065204620361328,59,0,0.11681294441223145,0.00026798248291015625,83,0,1
156.198.121.0,192.168.10.5,2022-08-17 23:13:01,6,7,13,0,23,13,34.0962598323822,0.2962310314178467,60,0,33.779350996017456,0.021759986877441406,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:13:12,9,8,17,0,25,17,0.25065112113952637,0.24021697044372559,112,0,0.25174903869628906,0.0003139972686767578,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:13:13,3,4,7,0,3389,7,0.23105597496032715,0.07508993148803711,59,0,0.29669809341430664,0.00034999847412109375,83,0,1
45.93.16.121,192.168.10.5,2022-08-17 23:13:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.23087787628173828,0.0044400691986083984,44,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:13:16,15,14,29,0,22,29,0.9741048812866211,0.0002999305725097656,676,0,1.1880121231079102,9.5367431640625e-07,492,0,1
77.65.11.181,192.168.10.5,2022-08-17 23:13:22,3,4,7,0,3389,7,0.2817060947418213,0.12758493423461914,59,0,0.4101858139038086,0.0009090900421142578,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:13:25,71,65,136,0,38486,21,38.38158416748047,0.26427698135375977,4038,0,38.390746116638184,0.0002720355987548828,4136,0,1
154.89.5.212,192.168.10.5,2022-08-17 23:13:29,24,25,49,0,20201,49,1.068789005279541,0.08816099166870117,60,0,1.096595048904419,9.5367431640625e-07,295,0,1
163.123.142.133,192.168.10.5,2022-08-17 23:13:31,5,5,10,0,5900,10,0.1641378402709961,0.16149210929870605,52,0,0.16503691673278809,0.0011570453643798828,52,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:13:32,14,13,27,0,22,27,0.9779517650604248,0.0013968944549560547,676,0,1.2732207775115967,0.0002579689025878906,492,0,1
180.115.168.60,192.168.10.5,2022-08-17 23:13:47,5,8,13,0,23,13,44.251291036605835,0.22772002220153809,60,0,44.02847599983215,0.0035910606384277344,60,0,1
162.142.125.134,192.168.10.5,2022-08-17 23:13:49,1,2,3,0,3306,3,60.0,60.0,44,0,0.14837002754211426,0.14837002754211426,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 23:13:49,3,5,8,0,3306,8,0.1619420051574707,0.15505194664001465,108,0,0.15966415405273438,0.0009000301361083984,60,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:13:49,2,4,6,0,3306,3,24.304553985595703,24.304553985595703,60,0,24.166076183319092,0.13792681694030762,60,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:13:50,5,4,9,0,5900,9,0.305264949798584,0.289139986038208,52,0,0.30351805686950684,0.29132699966430664,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 23:13:51,12,33,45,0,64297,45,5.040055990219116,0.00014901161193847656,3876,0,5.040061950683594,5.0067901611328125e-06,575,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:13:55,4,4,8,0,3389,8,48.395886182785034,0.0394740104675293,59,0,0.4680440425872803,0.0002620220184326172,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:14:08,6,6,0,12,35598,2,35.835105895996094,3.6719701290130615,75,0,35.83506202697754,1.1201221942901611,116,0,1
167.94.138.155,192.168.10.5,2022-08-17 23:14:08,1,2,3,0,12527,3,60.0,60.0,44,0,0.21450185775756836,0.21450185775756836,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 23:14:09,10,14,24,0,12527,24,1.2405259609222412,0.24026799201965332,60,0,1.2470180988311768,0.0002961158752441406,295,0,1
196.221.206.32,192.168.10.5,2022-08-17 23:14:18,0,2,2,0,445,2,60.0,60.0,0,0,0.02116084098815918,0.02116084098815918,40,0,1
161.189.192.94,192.168.10.5,2022-08-17 23:14:22,5,4,9,0,8989,9,1.0088539123535156,0.21990203857421875,60,0,1.2288429737091064,9.5367431640625e-07,216,0,1
64.246.161.26,192.168.10.5,2022-08-17 23:14:24,1,2,3,0,80,3,60.0,60.0,44,0,0.11406493186950684,0.11406493186950684,44,0,1
207.249.123.189,192.168.10.5,2022-08-17 23:14:26,3,4,7,0,3389,7,0.19109487533569336,0.03822493553161621,59,0,0.22549009323120117,0.0032958984375,83,0,1
46.161.27.47,192.168.10.5,2022-08-17 23:14:33,1,1,2,0,262,2,60.0,60.0,40,0,60.0,60.0,44,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:14:36,15,13,28,0,22,28,0.9767000675201416,0.0005981922149658203,676,0,1.1784789562225342,0.00026297569274902344,492,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:14:47,15,13,28,0,22,28,0.9714601039886475,4.9114227294921875e-05,676,0,1.2684838771820068,0.00026106834411621094,492,0,1
200.73.135.4,192.168.10.5,2022-08-17 23:14:57,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:15:01,47,46,93,0,33834,20,38.41447305679321,0.26358509063720703,3283,0,38.41362285614014,0.000244140625,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:15:09,3,4,7,0,3389,7,0.27185583114624023,0.09420204162597656,59,0,0.3711411952972412,0.000621795654296875,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:15:11,3,3,6,0,3389,6,0.2249460220336914,0.04296302795410156,59,0,0.2645289897918701,0.22489404678344727,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:15:14,6,6,0,12,58789,2,39.49357295036316,1.1587049961090088,75,0,39.49287509918213,1.0998318195343018,91,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:15:19,3,4,7,0,3389,7,0.22714495658874512,0.21795296669006348,59,0,0.4501361846923828,0.0026869773864746094,83,0,1
192.241.221.169,192.168.10.5,2022-08-17 23:15:20,3,5,8,0,2404,8,10.004240036010742,0.1104278564453125,60,0,10.003396987915039,0.0002970695495605469,80,0,1
163.123.142.131,192.168.10.5,2022-08-17 23:15:22,7,10,17,0,5555,17,1.5872759819030762,0.0004448890686035156,199,0,45.43917107582092,9.5367431640625e-07,196,0,1
51.38.75.3,192.168.10.5,2022-08-17 23:15:29,3,4,7,0,3389,7,0.25005292892456055,0.04284214973449707,59,0,0.2916700839996338,0.00029397010803222656,83,0,1
193.142.146.216,192.168.10.5,2022-08-17 23:15:31,8,6,14,0,2730,14,3.0565450191497803,0.06910204887390137,52,0,2.869041919708252,9.5367431640625e-07,87,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:15:48,8,9,17,0,3349,9,56.59045195579529,0.00011491775512695312,52,0,56.29332900047302,0.0003058910369873047,87,0,1
192.168.3.116,172.29.148.192,2022-08-17 23:15:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.848351001739502,1.0058388710021973,60,0,0
45.227.254.20,192.168.10.5,2022-08-17 23:15:56,5,5,10,0,5900,10,0.2837948799133301,0.0015490055084228516,52,0,0.28064990043640137,0.004739046096801758,52,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:15:56,14,13,27,0,22,27,0.9746510982513428,0.001249074935913086,676,0,1.1826231479644775,0.0008900165557861328,492,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:15:57,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
92.118.39.30,192.168.10.5,2022-08-17 23:15:59,5,4,9,0,54321,9,1.0082528591156006,0.28155088424682617,60,0,1.2898437976837158,0.26512908935546875,61,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:16:01,14,13,27,0,22,27,0.9769959449768066,0.0011928081512451172,676,0,1.278275966644287,0.0002951622009277344,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:16:08,60,56,116,0,43720,21,38.37602496147156,0.26583003997802734,2621,0,38.37639880180359,0.0002989768981933594,4136,0,1
183.136.225.9,192.168.10.5,2022-08-17 23:16:34,1,1,2,0,35,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-17 23:16:36,1,3,4,0,4999,4,60.0,60.0,44,0,0.2773580551147461,0.0044858455657958984,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 23:16:37,1,3,4,0,33776,4,60.0,60.0,44,0,0.23925399780273438,0.005982875823974609,44,0,1
171.22.30.153,192.168.10.5,2022-08-17 23:16:39,1,3,4,0,4200,4,60.0,60.0,44,0,0.2365250587463379,0.007133960723876953,46,0,1
61.164.49.126,192.168.10.5,2022-08-17 23:16:42,8,7,15,0,5900,15,0.5956060886383057,0.19418907165527344,68,0,0.7891418933868408,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:16:49,5,5,0,10,46152,2,39.45204710960388,1.1179239749908447,75,0,39.452314138412476,1.118562936782837,91,0,1
192.168.3.116,172.29.148.192,2022-08-17 23:16:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.802419900894165,1.0380489826202393,60,0,0
20.199.188.104,192.168.10.5,2022-08-17 23:16:55,3,4,7,0,3389,7,0.23376893997192383,0.03813505172729492,59,0,0.2579770088195801,0.0017619132995605469,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:17:09,5,5,10,0,3389,10,0.41580700874328613,0.269711971282959,59,0,0.5317931175231934,0.0005478858947753906,83,0,1
159.223.47.173,192.168.10.5,2022-08-17 23:17:10,4,4,8,0,2564,8,1.1284871101379395,0.1680600643157959,44,0,1.1769700050354004,0.00032711029052734375,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:17:11,3,4,7,0,3389,7,0.2244870662689209,0.08929586410522461,59,0,0.32681798934936523,0.0008640289306640625,83,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:17:15,15,12,27,0,22,27,0.974052906036377,0.0001468658447265625,676,0,1.27976393699646,0.002093076705932617,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:17:15,3,4,7,0,3389,7,0.07916116714477539,0.042781829833984375,59,0,0.12068295478820801,0.0002751350402832031,83,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:17:17,14,14,28,0,22,28,1.0793771743774414,0.001447916030883789,676,0,1.19580078125,0.000308990478515625,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:17:22,1,3,4,0,1503,4,60.0,60.0,44,0,0.23322701454162598,0.010432958602905273,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:17:22,7,5,12,0,3356,12,3.0649681091308594,1.0295019149780273,52,0,2.987291097640991,0.0009081363677978516,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:17:43,51,45,96,0,45012,21,38.41326308250427,0.27425694465637207,2616,0,38.414397954940796,0.00029397010803222656,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:17:49,8,8,16,0,25,16,0.2834479808807373,0.0004019737243652344,112,0,0.28389811515808105,9.5367431640625e-07,52,0,1
171.22.30.153,192.168.10.5,2022-08-17 23:17:50,3,5,8,0,22,8,0.25846314430236816,0.2490999698638916,75,0,0.2603778839111328,0.0006000995635986328,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:17:56,9,9,0,18,38646,3,38.4734320640564,1.1310977935791016,75,0,38.472776889801025,0.0006580352783203125,122,0,1
