ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
102.156.234.189,192.168.10.5,2022-08-05 23:58:43,332,390,722,0,445,722,0.32672786712646484,0.29279112815856934,129,0,0.3294789791107178,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-05 23:58:48,9,8,17,0,25,17,0.26457715034484863,0.2511000633239746,112,0,0.26512885093688965,0.0002980232238769531,52,0,1
89.248.165.104,192.168.10.5,2022-08-05 23:58:56,1,3,4,0,3398,4,60.0,60.0,44,0,0.23207879066467285,0.004742145538330078,44,0,1
95.217.72.33,192.168.10.5,2022-08-05 23:58:58,3,4,7,0,3389,7,0.280303955078125,0.037042856216430664,59,0,0.3189849853515625,0.00034499168395996094,83,0,1
205.205.150.57,192.168.10.5,2022-08-05 23:59:02,6,1,7,0,7548,7,16.19731903076172,1.0247480869293213,52,0,60.0,60.0,52,0,1
164.92.117.121,192.168.10.5,2022-08-05 23:59:02,14,14,28,0,22,28,0.9771831035614014,0.0010979175567626953,676,0,1.136786937713623,0.0005679130554199219,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 23:59:05,5,5,10,0,5900,10,0.09923791885375977,0.0985410213470459,52,0,0.10039496421813965,0.0002589225769042969,52,0,1
139.59.23.111,192.168.10.5,2022-08-05 23:59:06,13,13,26,0,22,26,0.9733338356018066,0.0012469291687011719,900,0,1.1263530254364014,0.0005559921264648438,796,0,1
194.26.29.152,192.168.10.5,2022-08-05 23:59:11,1,3,4,0,3456,4,60.0,60.0,44,0,0.29877209663391113,0.021464824676513672,44,0,1
88.247.97.66,192.168.10.5,2022-08-05 23:59:11,310,366,676,0,445,676,0.6141660213470459,0.30787110328674316,129,0,0.6113178730010986,0.00021004676818847656,150,0,1
208.180.16.38,192.168.10.5,2022-08-05 23:59:18,15,11,26,0,22,26,0.9723339080810547,0.00024580955505371094,676,0,1.2219958305358887,0.001157999038696289,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 23:59:18,74,59,133,0,43302,44,17.10335898399353,0.2832510471343994,7407,0,17.109939098358154,9.5367431640625e-07,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 23:59:27,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
37.203.76.242,192.168.10.5,2022-08-05 23:59:27,345,401,746,0,445,746,0.313554048538208,0.009418964385986328,129,0,0.31751203536987305,9.5367431640625e-07,150,0,1
92.255.85.156,192.168.10.5,2022-08-05 23:59:32,8,9,17,0,3997,17,1.005631923675537,5.698204040527344e-05,52,0,1.3062598705291748,0.00025200843811035156,84,0,1
220.220.248.1,192.168.10.5,2022-08-05 23:59:38,10,9,0,19,42981,3,35.37543511390686,1.6378569602966309,75,0,35.375937938690186,1.107875108718872,116,0,1
102.156.234.189,192.168.10.5,2022-08-05 23:59:43,336,389,725,0,445,725,0.3177909851074219,0.0031859874725341797,129,0,0.32741403579711914,9.5367431640625e-07,150,0,1
92.255.85.183,192.168.10.5,2022-08-05 23:59:51,4,5,9,0,8515,9,1.0051350593566895,0.0002639293670654297,52,0,1.307507038116455,0.0005669593811035156,87,0,1
192.241.219.166,192.168.10.5,2022-08-05 23:59:53,6,1,7,0,3389,7,16.197354078292847,1.0243310928344727,44,0,60.0,60.0,44,0,1
216.218.206.90,192.168.10.5,2022-08-05 23:59:57,1,2,3,0,8010,3,60.0,60.0,44,0,0.12093997001647949,0.12093997001647949,44,0,1
207.249.96.104,192.168.10.5,2022-08-06 00:00:00,90,71,161,0,22,161,0.9715409278869629,0.006527900695800781,676,0,1.2115108966827393,9.5367431640625e-07,584,0,1
115.186.182.52,192.168.10.5,2022-08-06 00:00:05,14,13,27,0,22,27,0.9763290882110596,0.015429973602294922,676,0,1.197558879852295,0.0002620220184326172,492,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:00:11,312,371,683,0,445,683,0.33803796768188477,0.0051419734954833984,129,0,0.3470449447631836,9.5367431640625e-07,150,0,1
118.123.105.85,192.168.10.5,2022-08-06 00:00:13,6,6,12,0,33890,12,16.12756609916687,0.23457598686218262,60,0,15.918687105178833,0.00026702880859375,94,0,1
216.218.206.66,192.168.10.5,2022-08-06 00:00:14,5,5,10,0,8010,10,1.0057199001312256,0.12115716934204102,48,0,1.125741958618164,0.0011949539184570312,168,0,1
45.61.184.118,192.168.10.5,2022-08-06 00:00:15,7,10,17,0,81,17,0.3178379535675049,0.002396106719970703,489,0,0.2049720287322998,0.0002989768981933594,78,0,1
139.59.23.111,192.168.10.5,2022-08-06 00:00:17,13,14,27,0,22,27,0.9756438732147217,0.0013959407806396484,900,0,1.134390115737915,0.0008630752563476562,796,0,1
203.151.83.7,192.168.10.5,2022-08-06 00:00:23,14,14,28,0,22,28,0.9730401039123535,0.0013461112976074219,676,0,1.127249002456665,0.0008590221405029297,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:00:24,98,74,172,0,58292,43,17.01349902153015,0.2790071964263916,7110,0,17.01607894897461,9.5367431640625e-07,4136,0,1
164.92.117.121,192.168.10.5,2022-08-06 00:00:25,91,71,162,0,22,162,0.9713339805603027,0.0008578300476074219,676,0,1.1248540878295898,0.0002551078796386719,584,0,1
185.195.26.17,192.168.10.5,2022-08-06 00:00:26,15,15,30,0,22,30,1.0052490234375,0.00019693374633789062,676,0,1.3213989734649658,0.0005979537963867188,492,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:00:28,345,406,751,0,445,751,0.3121159076690674,0.007433891296386719,129,0,0.31753993034362793,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:00:29,5,5,10,0,5900,10,0.3018159866333008,0.0008509159088134766,52,0,0.3014671802520752,0.0011119842529296875,52,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:00:30,6,1,7,0,7657,7,16.193305015563965,1.0044801235198975,52,0,60.0,60.0,52,0,1
197.159.210.174,192.168.10.5,2022-08-06 00:00:36,1,2,3,0,1433,3,60.0,60.0,44,0,0.5796711444854736,0.5796711444854736,44,0,1
102.156.234.189,192.168.10.5,2022-08-06 00:00:43,338,390,728,0,445,728,0.3277699947357178,0.2894728183746338,129,0,0.3375399112701416,9.5367431640625e-07,150,0,1
103.114.104.92,192.168.10.5,2022-08-06 00:00:46,7,6,13,0,25,13,0.09809207916259766,0.09130191802978516,112,0,0.09833717346191406,0.0020570755004882812,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:00:50,5,5,0,10,42637,2,42.53907084465027,2.8113479614257812,75,0,42.541553020477295,1.2371370792388916,91,0,1
172.247.168.149,192.168.10.5,2022-08-06 00:00:52,36,7,43,0,80,43,8.227241039276123,1.2854900360107422,60,0,18.104851961135864,0.2919309139251709,64,0,1
107.154.193.12,192.168.10.5,2022-08-06 00:00:52,24,4,28,0,80,28,13.369168996810913,1.2854061126708984,60,0,1.2284879684448242,0.36815404891967773,64,0,1
141.98.10.61,192.168.10.5,2022-08-06 00:01:11,1,2,3,0,8008,3,60.0,60.0,44,0,0.29431915283203125,0.29431915283203125,44,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:01:12,294,351,645,0,445,645,1.7192471027374268,0.0006849765777587891,129,0,1.7203431129455566,9.5367431640625e-07,150,0,1
92.63.197.83,192.168.10.5,2022-08-06 00:01:14,1,3,4,0,43417,4,60.0,60.0,44,0,0.22254300117492676,0.009504079818725586,44,0,1
103.214.4.5,192.168.10.5,2022-08-06 00:01:22,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 00:01:24,3,4,7,0,3389,7,0.15685105323791504,0.08368992805480957,59,0,0.2445979118347168,0.0008552074432373047,83,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:01:28,345,398,743,0,445,743,0.31808900833129883,0.005730867385864258,129,0,0.31967782974243164,9.5367431640625e-07,150,0,1
207.249.96.104,192.168.10.5,2022-08-06 00:01:29,15,12,27,0,22,27,0.9772357940673828,0.0002460479736328125,676,0,1.202322006225586,0.0002980232238769531,492,0,1
139.59.23.111,192.168.10.5,2022-08-06 00:01:29,13,15,28,0,22,28,0.962756872177124,0.0015981197357177734,900,0,1.1236820220947266,0.00026297569274902344,796,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:01:34,81,64,145,0,37014,41,16.7990300655365,0.2825489044189453,8524,0,16.802723169326782,9.5367431640625e-07,4136,0,1
115.186.182.52,192.168.10.5,2022-08-06 00:01:40,14,14,28,0,22,28,0.9724991321563721,0.0010972023010253906,676,0,1.18808913230896,0.0002579689025878906,492,0,1
66.203.112.229,192.168.10.5,2022-08-06 00:01:42,9,10,19,0,23,19,15.17718505859375,15.170788049697876,76,0,15.170861959457397,0.02177596092224121,60,0,1
102.156.234.189,192.168.10.5,2022-08-06 00:01:43,337,396,733,0,445,733,0.31567811965942383,0.008386850357055664,129,0,0.32203197479248047,9.5367431640625e-07,150,0,1
103.100.14.183,192.168.10.5,2022-08-06 00:01:45,1,2,3,0,23,3,60.0,60.0,44,0,0.17243409156799316,0.17243409156799316,44,0,1
221.140.4.2,192.168.10.5,2022-08-06 00:01:46,14,11,25,0,22,25,0.9715969562530518,0.0006501674652099609,676,0,1.055462121963501,0.0005118846893310547,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:01:51,6,1,7,0,7777,7,16.19724678993225,1.0290420055389404,52,0,60.0,60.0,52,0,1
164.92.117.121,192.168.10.5,2022-08-06 00:01:52,14,13,27,0,22,27,0.9746518135070801,0.0009479522705078125,676,0,1.130511999130249,0.0005939006805419922,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:01:58,5,5,0,10,50028,2,42.54223704338074,2.896273136138916,75,0,42.54002904891968,1.1509599685668945,91,0,1
172.247.168.149,192.168.10.5,2022-08-06 00:02:02,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
208.180.16.38,192.168.10.5,2022-08-06 00:02:07,14,11,25,0,22,25,0.970099925994873,0.0006029605865478516,676,0,1.2148118019104004,0.0002970695495605469,492,0,1
203.151.83.7,192.168.10.5,2022-08-06 00:02:09,15,12,27,0,22,27,0.9678018093109131,9.298324584960938e-05,676,0,1.1412768363952637,0.006889820098876953,492,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:02:12,309,365,674,0,445,674,0.5713379383087158,0.00034999847412109375,129,0,0.5692780017852783,9.5367431640625e-07,150,0,1
193.57.40.49,192.168.10.5,2022-08-06 00:02:15,1,3,4,0,5773,4,60.0,60.0,44,0,0.23772501945495605,0.011887073516845703,44,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:02:28,342,401,743,0,445,743,0.32138490676879883,0.01702094078063965,129,0,0.322613000869751,9.5367431640625e-07,150,0,1
103.188.176.3,192.168.10.5,2022-08-06 00:02:31,14,15,29,0,22,29,0.3773980140686035,0.00209808349609375,699,0,0.4042530059814453,9.5367431640625e-07,1252,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:02:41,5,5,10,0,5900,10,0.28585004806518555,0.0014958381652832031,52,0,0.28659510612487793,0.0011959075927734375,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:02:41,83,69,152,0,42024,46,16.84744095802307,0.2794029712677002,8413,0,16.846522092819214,9.5367431640625e-07,4136,0,1
175.143.107.25,192.168.10.5,2022-08-06 00:02:42,3,4,7,0,3389,7,0.2746570110321045,0.02979421615600586,59,0,0.30540013313293457,0.0008959770202636719,83,0,1
139.59.23.111,192.168.10.5,2022-08-06 00:02:43,13,14,27,0,22,27,0.9759819507598877,0.0008959770202636719,900,0,1.1314280033111572,0.0008587837219238281,796,0,1
102.156.234.189,192.168.10.5,2022-08-06 00:02:43,338,395,733,0,445,733,0.3142540454864502,0.007088899612426758,129,0,0.3163938522338867,9.5367431640625e-07,150,0,1
66.203.112.229,192.168.10.5,2022-08-06 00:02:43,5,5,10,0,23,10,15.224231958389282,13.929006099700928,52,0,15.224187135696411,14.13717007637024,52,0,1
93.174.93.227,192.168.10.5,2022-08-06 00:02:54,1,3,4,0,32521,4,60.0,60.0,44,0,0.24785208702087402,0.006860017776489258,44,0,1
207.249.96.104,192.168.10.5,2022-08-06 00:02:56,14,13,27,0,22,27,0.9732229709625244,0.0009520053863525391,676,0,1.2100977897644043,0.0002620220184326172,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:03:06,8,7,0,15,35892,3,42.52879190444946,9.5367431640625e-07,75,0,42.52833890914917,1.1996159553527832,113,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:03:12,291,334,625,0,445,625,2.0701520442962646,0.0044329166412353516,129,0,2.070060968399048,9.5367431640625e-07,150,0,1
115.186.182.52,192.168.10.5,2022-08-06 00:03:13,15,13,28,0,22,28,0.973046064376831,0.000247955322265625,676,0,1.1888630390167236,9.5367431640625e-07,492,0,1
45.143.203.15,192.168.10.5,2022-08-06 00:03:14,1,3,4,0,9999,4,60.0,60.0,44,0,0.24486207962036133,0.00716710090637207,44,0,1
164.92.117.121,192.168.10.5,2022-08-06 00:03:15,15,14,29,0,22,29,0.9707980155944824,0.0012469291687011719,676,0,1.128749132156372,9.5367431640625e-07,492,0,1
112.238.222.189,192.168.10.5,2022-08-06 00:03:18,7,9,16,0,23,16,40.25762391090393,0.10408902168273926,60,0,40.16541504859924,0.011029958724975586,60,0,1
221.140.4.2,192.168.10.5,2022-08-06 00:03:20,15,10,25,0,22,25,0.9694440364837646,1.1920928955078125e-06,676,0,1.0557591915130615,0.000598907470703125,492,0,1
36.249.42.176,192.168.10.5,2022-08-06 00:03:20,1,3,4,0,1434,4,60.0,60.0,44,0,0.07091999053955078,0.0023860931396484375,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 00:03:23,9,7,16,0,25,16,0.2751600742340088,0.24206304550170898,112,0,0.27556705474853516,0.2406752109527588,52,0,1
172.247.168.149,192.168.10.5,2022-08-06 00:03:25,35,6,41,0,80,41,8.227183103561401,2.828028917312622,60,0,17.253735065460205,1.2580111026763916,64,0,1
107.154.193.12,192.168.10.5,2022-08-06 00:03:26,24,4,28,0,80,28,12.601874828338623,2.3139400482177734,60,0,2.3235819339752197,0.2346968650817871,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:03:28,5,1,6,0,7777,6,8.227142095565796,1.0085408687591553,52,0,60.0,60.0,52,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:03:28,341,398,739,0,445,739,0.323375940322876,0.012033939361572266,129,0,0.3234879970550537,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-06 00:03:28,4,5,9,0,3390,9,1.0056960582733154,4.8160552978515625e-05,52,0,1.178467035293579,0.0008978843688964844,83,0,1
208.180.16.38,192.168.10.5,2022-08-06 00:03:30,14,10,24,0,22,24,0.9741430282592773,0.0007989406585693359,676,0,1.2154021263122559,0.19718503952026367,492,0,1
185.195.26.17,192.168.10.5,2022-08-06 00:03:35,15,15,30,0,22,30,2.2028119564056396,9.989738464355469e-05,676,0,1.8699429035186768,0.00026416778564453125,492,0,1
192.241.219.166,192.168.10.5,2022-08-06 00:03:36,3,5,8,0,3389,8,10.002741813659668,0.10897016525268555,60,0,10.002485036849976,0.0008640289306640625,80,0,1
180.76.231.129,192.168.10.5,2022-08-06 00:03:43,3,5,8,0,6379,8,0.25539088249206543,0.2156050205230713,60,0,0.2552928924560547,0.0008959770202636719,66,0,1
102.156.234.189,192.168.10.5,2022-08-06 00:03:43,335,395,730,0,445,730,0.3262159824371338,0.3047640323638916,129,0,0.3345010280609131,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:03:49,100,87,187,0,38124,43,15.992204904556274,0.3092079162597656,9938,0,15.989806890487671,9.5367431640625e-07,4136,0,1
162.142.125.229,192.168.10.5,2022-08-06 00:03:49,1,2,3,0,3069,3,60.0,60.0,44,0,0.14393877983093262,0.14393877983093262,44,0,1
162.142.125.222,192.168.10.5,2022-08-06 00:03:50,12,16,28,0,3069,28,1.1637630462646484,0.15605378150939941,60,0,1.1554648876190186,0.0002942085266113281,295,0,1
203.151.83.7,192.168.10.5,2022-08-06 00:03:51,16,14,30,0,22,30,0.973564863204956,0.42415499687194824,676,0,1.177597999572754,0.0026941299438476562,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 00:03:53,1,2,3,0,3069,3,60.0,60.0,60,0,0.1448531150817871,0.1448531150817871,60,0,1
139.59.23.111,192.168.10.5,2022-08-06 00:03:58,14,15,29,0,22,29,0.9730730056762695,0.00039696693420410156,900,0,1.1513569355010986,0.0002980232238769531,796,0,1
66.203.112.229,192.168.10.5,2022-08-06 00:03:58,4,4,8,0,23,8,15.232859134674072,15.167618036270142,52,0,15.232908964157104,15.167573928833008,52,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:04:12,308,360,668,0,445,668,0.4761829376220703,0.0003509521484375,129,0,0.4763009548187256,0.0002951622009277344,150,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:04:14,8,8,0,16,52064,2,25.083221197128296,1.6447248458862305,75,0,25.084194898605347,1.1337780952453613,116,0,1
162.62.33.200,192.168.10.5,2022-08-06 00:04:16,18,14,32,0,7204,32,8.68407917022705,5.186012029647827,60,0,10.443541049957275,0.00029778480529785156,71,0,1
185.99.135.132,192.168.10.5,2022-08-06 00:04:23,4,5,9,0,10204,9,1.0056450366973877,9.512901306152344e-05,52,0,1.266676902770996,0.0008981227874755859,87,0,1
207.249.96.104,192.168.10.5,2022-08-06 00:04:25,14,14,28,0,22,28,0.9733400344848633,0.0011470317840576172,676,0,1.202625036239624,0.0003459453582763672,492,0,1
172.247.168.149,192.168.10.5,2022-08-06 00:04:26,2,0,2,0,80,2,10.541112899780273,10.541112899780273,60,0,60.0,60.0,0,0,1
193.57.40.49,192.168.10.5,2022-08-06 00:04:27,1,3,4,0,4610,4,60.0,60.0,44,0,0.23891592025756836,0.0274050235748291,44,0,1
46.161.27.47,192.168.10.5,2022-08-06 00:04:28,1,3,4,0,3387,4,60.0,60.0,44,0,0.22249889373779297,0.02026510238647461,44,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:04:28,341,401,742,0,445,742,0.8416159152984619,0.0051419734954833984,129,0,1.1919100284576416,9.5367431640625e-07,150,0,1
185.156.74.34,192.168.10.5,2022-08-06 00:04:32,1,3,4,0,27466,4,60.0,60.0,44,0,0.23209095001220703,0.01666712760925293,44,0,1
164.92.117.121,192.168.10.5,2022-08-06 00:04:36,14,14,28,0,22,28,0.9740431308746338,0.001416921615600586,676,0,1.1442160606384277,1.1920928955078125e-06,492,0,1
102.156.234.189,192.168.10.5,2022-08-06 00:04:43,337,394,731,0,445,731,0.3205850124359131,0.010422945022583008,129,0,0.32378101348876953,9.5367431640625e-07,150,0,1
115.186.182.52,192.168.10.5,2022-08-06 00:04:45,14,13,27,0,22,27,0.9722440242767334,0.0012631416320800781,676,0,1.193047046661377,0.0008900165557861328,492,0,1
89.248.165.169,192.168.10.5,2022-08-06 00:04:48,1,3,4,0,6228,4,60.0,60.0,44,0,0.24161410331726074,0.013077020645141602,44,0,1
221.140.4.2,192.168.10.5,2022-08-06 00:04:49,15,11,26,0,22,26,0.9758670330047607,0.0005021095275878906,676,0,1.0587959289550781,0.0014591217041015625,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:04:50,6,1,7,0,7779,7,16.197357177734375,1.0155110359191895,52,0,60.0,60.0,52,0,1
162.142.125.94,192.168.10.5,2022-08-06 00:04:52,1,2,3,0,12520,3,60.0,60.0,44,0,0.15939593315124512,0.15939593315124512,44,0,1
162.142.125.8,192.168.10.5,2022-08-06 00:04:52,9,14,23,0,12520,23,1.1567437648773193,9.799003601074219e-05,60,0,1.1540420055389404,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:04:52,5,4,9,0,5900,9,0.2886528968811035,0.2762441635131836,52,0,0.2871549129486084,0.2770249843597412,52,0,1
208.180.16.38,192.168.10.5,2022-08-06 00:04:53,95,68,163,0,22,163,0.9732389450073242,0.004593849182128906,676,0,1.210313081741333,0.0003001689910888672,584,0,1
162.142.125.160,192.168.10.5,2022-08-06 00:04:57,1,2,3,0,12520,3,60.0,60.0,60,0,0.1406400203704834,0.1406400203704834,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 00:04:57,3,4,7,0,3389,7,0.15605998039245605,0.06583118438720703,59,0,0.22398114204406738,0.0012090206146240234,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:04:59,92,73,165,0,37686,42,15.547060012817383,0.00019502639770507812,11352,0,15.543293952941895,9.5367431640625e-07,4136,0,1
66.203.112.229,192.168.10.5,2022-08-06 00:04:59,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,52,0,1
92.255.85.183,192.168.10.5,2022-08-06 00:05:06,8,11,19,0,8273,10,27.414007902145386,0.6228508949279785,52,0,27.129913091659546,9.5367431640625e-07,87,0,1
154.61.69.192,192.168.10.5,2022-08-06 00:05:08,3,4,7,0,3389,7,0.13195490837097168,0.054303884506225586,59,0,0.1862351894378662,0.0008628368377685547,83,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:05:12,308,364,672,0,445,672,0.6503710746765137,0.31501007080078125,129,0,0.659538984298706,9.5367431640625e-07,150,0,1
185.7.214.104,192.168.10.5,2022-08-06 00:05:12,4,5,9,0,8080,9,1.2982110977172852,0.2937290668487549,60,0,1.2997221946716309,0.0002598762512207031,60,0,1
139.59.23.111,192.168.10.5,2022-08-06 00:05:14,13,13,26,0,22,26,0.9720859527587891,0.000993967056274414,900,0,1.1281871795654297,0.0008590221405029297,796,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:05:23,6,6,0,12,55549,2,42.56115007400513,1.6353390216827393,75,0,42.564337968826294,1.1984360218048096,91,0,1
62.204.41.80,192.168.10.5,2022-08-06 00:05:28,1,3,4,0,9993,4,60.0,60.0,44,0,0.28119897842407227,0.0020949840545654297,44,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:05:29,342,399,741,0,445,741,0.3749561309814453,0.28829503059387207,129,0,0.3383641242980957,9.5367431640625e-07,150,0,1
35.244.107.32,192.168.10.5,2022-08-06 00:05:31,5,4,9,0,5900,9,0.13139009475708008,0.0010991096496582031,64,0,0.13258695602416992,0.1274700164794922,64,0,1
102.156.234.189,192.168.10.5,2022-08-06 00:05:44,337,389,726,0,445,726,0.31639599800109863,0.0025949478149414062,129,0,0.3190419673919678,9.5367431640625e-07,150,0,1
207.249.96.104,192.168.10.5,2022-08-06 00:05:45,15,13,28,0,22,28,0.9757940769195557,0.00034689903259277344,676,0,1.2100470066070557,0.0002579689025878906,492,0,1
192.241.203.88,192.168.10.5,2022-08-06 00:05:52,6,1,7,0,4443,7,16.197279930114746,1.0255589485168457,44,0,60.0,60.0,44,0,1
164.92.117.121,192.168.10.5,2022-08-06 00:05:55,14,12,26,0,22,26,0.9734771251678467,0.0011000633239746094,676,0,1.1379649639129639,0.0006010532379150391,492,0,1
172.247.168.149,192.168.10.5,2022-08-06 00:05:59,35,7,42,0,80,42,8.227125883102417,2.0568110942840576,60,0,16.549551963806152,0.22368788719177246,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 00:06:05,6,1,7,0,8000,7,16.19735884666443,1.0345799922943115,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:06:07,87,68,155,0,57968,50,15.851670026779175,0.00018310546875,7110,0,15.86494493484497,9.5367431640625e-07,4136,0,1
208.180.16.38,192.168.10.5,2022-08-06 00:06:12,16,12,28,0,22,28,0.9757349491119385,0.5199611186981201,676,0,1.2314391136169434,9.5367431640625e-07,492,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:06:12,310,369,679,0,445,679,0.5073249340057373,0.0019469261169433594,129,0,0.5129780769348145,9.5367431640625e-07,150,0,1
221.140.4.2,192.168.10.5,2022-08-06 00:06:15,97,72,169,0,22,169,0.9766280651092529,0.0009479522705078125,676,0,1.0566518306732178,0.0002930164337158203,584,0,1
115.186.182.52,192.168.10.5,2022-08-06 00:06:15,14,13,27,0,22,27,0.9754428863525391,0.022705078125,676,0,1.1894910335540771,0.0003070831298828125,492,0,1
198.235.24.132,192.168.10.5,2022-08-06 00:06:23,2,4,6,0,3306,6,0.4905109405517578,0.4905109405517578,96,0,30.979811191558838,0.31934690475463867,44,0,1
35.199.97.42,192.168.10.5,2022-08-06 00:06:27,14,11,25,0,22,25,0.9716620445251465,0.001154184341430664,676,0,1.2767448425292969,0.001207113265991211,492,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:06:29,335,393,728,0,445,728,0.7850809097290039,0.013439178466796875,129,0,1.0673420429229736,9.5367431640625e-07,150,0,1
139.59.23.111,192.168.10.5,2022-08-06 00:06:31,13,14,27,0,22,27,0.9753289222717285,0.0008869171142578125,900,0,1.133181095123291,0.0008931159973144531,796,0,1
220.220.248.1,192.168.10.5,2022-08-06 00:06:31,5,5,0,10,45547,2,42.666231870651245,1.6118888854980469,75,0,42.6667218208313,1.6122419834136963,91,0,1
167.248.133.161,192.168.10.5,2022-08-06 00:06:33,1,2,3,0,18042,3,60.0,60.0,44,0,0.13672804832458496,0.13672804832458496,44,0,1
167.248.133.45,192.168.10.5,2022-08-06 00:06:33,9,13,22,0,18042,22,1.142524003982544,9.393692016601562e-05,60,0,1.148061990737915,9.5367431640625e-07,295,0,1
27.193.222.70,192.168.10.5,2022-08-06 00:06:37,7,9,16,0,23,16,30.77193307876587,0.11554503440856934,60,0,30.66070294380188,0.011929035186767578,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 00:06:38,1,2,3,0,18042,3,60.0,60.0,60,0,0.15255498886108398,0.15255498886108398,60,0,1
102.156.234.189,192.168.10.5,2022-08-06 00:06:44,337,396,733,0,445,733,0.3183431625366211,0.28515005111694336,129,0,0.3220090866088867,9.5367431640625e-07,150,0,1
87.251.166.70,192.168.10.5,2022-08-06 00:06:52,24,29,53,0,37777,53,4.005431890487671,0.00010013580322265625,48,0,3.706160068511963,0.0002989768981933594,72,0,1
185.195.26.17,192.168.10.5,2022-08-06 00:06:53,15,14,29,0,22,29,4.252701997756958,0.000453948974609375,676,0,3.923530101776123,0.001505136489868164,492,0,1
172.247.168.149,192.168.10.5,2022-08-06 00:07:01,2,0,2,0,80,2,10.284276962280273,10.284276962280273,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 00:07:03,5,5,10,0,5900,10,0.2969238758087158,0.29534912109375,52,0,0.29668617248535156,0.0002999305725097656,52,0,1
207.249.96.104,192.168.10.5,2022-08-06 00:07:09,14,13,27,0,22,27,0.973242998123169,0.0015981197357177734,676,0,1.2028701305389404,0.00028896331787109375,492,0,1
88.247.97.66,192.168.10.5,2022-08-06 00:07:12,312,372,684,0,445,684,0.3895750045776367,0.0051419734954833984,129,0,0.39057087898254395,0.00026106834411621094,150,0,1
160.44.201.156,192.168.10.5,2022-08-06 00:07:14,84,62,146,0,46118,44,15.945616960525513,0.3441789150238037,7110,0,15.946006059646606,9.5367431640625e-07,4136,0,1
164.92.117.121,192.168.10.5,2022-08-06 00:07:20,15,13,28,0,22,28,0.9690699577331543,0.00043892860412597656,676,0,1.1385021209716797,0.001497030258178711,492,0,1
37.203.76.242,192.168.10.5,2022-08-06 00:07:30,341,401,742,0,445,742,0.35359692573547363,0.013581037521362305,129,0,0.36312103271484375,9.5367431640625e-07,150,0,1
208.180.16.38,192.168.10.5,2022-08-06 00:07:36,15,12,27,0,22,27,0.9748668670654297,0.4538111686706543,676,0,1.2047209739685059,0.0002980232238769531,492,0,1
