ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
165.232.140.100,192.168.10.5,2022-08-14 16:00:43,14,14,28,0,22,28,0.9667041301727295,0.0009989738464355469,676,0,1.1331849098205566,0.0008940696716308594,492,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:00:43,374,436,810,0,445,810,0.3044099807739258,0.010483980178833008,129,0,0.30265307426452637,9.5367431640625e-07,150,0,1
167.94.138.132,192.168.10.5,2022-08-14 16:00:53,1,2,3,0,1459,3,60.0,60.0,44,0,0.19364213943481445,0.19364213943481445,44,0,1
167.94.138.118,192.168.10.5,2022-08-14 16:00:53,8,13,21,0,1459,21,1.4200870990753174,0.19064688682556152,60,0,1.2098009586334229,0.00026106834411621094,295,0,1
159.89.170.53,192.168.10.5,2022-08-14 16:00:57,14,14,28,0,22,28,0.9730820655822754,0.0002510547637939453,900,0,1.1275508403778076,0.00026106834411621094,796,0,1
162.142.125.160,192.168.10.5,2022-08-14 16:00:57,1,2,3,0,1459,3,60.0,60.0,60,0,0.15346312522888184,0.15346312522888184,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 16:01:08,9,8,17,0,25,17,0.26323819160461426,0.24126315116882324,112,0,0.26389217376708984,0.001194000244140625,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:01:15,18,3,21,0,80,21,12.11526608467102,1.0310440063476562,60,0,12.105231046676636,1.0593061447143555,64,0,1
194.87.71.134,192.168.10.5,2022-08-14 16:01:23,3,5,8,0,23,8,46.43003296852112,0.2621421813964844,60,0,46.170156955718994,0.25974607467651367,60,0,1
192.168.3.115,172.29.148.192,2022-08-14 16:01:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.905088901519775,1.0179169178009033,60,0,0
185.7.214.117,192.168.10.5,2022-08-14 16:01:27,8,10,18,0,8443,18,2.7301599979400635,0.00034999847412109375,1476,0,2.7793471813201904,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:01:31,4,4,0,8,41168,2,7.529487133026123,1.139765977859497,75,0,7.533132791519165,1.1370081901550293,91,0,1
185.156.73.54,192.168.10.5,2022-08-14 16:01:39,1,3,4,0,8124,4,60.0,60.0,44,0,0.23202991485595703,0.002093076705932617,44,0,1
20.247.5.158,192.168.10.5,2022-08-14 16:01:39,97,77,174,0,22,174,9.473864078521729,0.0052947998046875,676,0,9.515585899353027,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:01:41,37,35,72,0,59760,35,51.59075403213501,1.1571428775787354,7110,0,51.59423780441284,9.5367431640625e-07,4136,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:01:43,369,426,795,0,445,795,0.3035149574279785,0.00509190559387207,129,0,0.3008918762207031,9.5367431640625e-07,150,0,1
165.232.140.100,192.168.10.5,2022-08-14 16:02:03,15,14,29,0,22,29,0.97176194190979,9.5367431640625e-07,676,0,1.1367249488830566,9.5367431640625e-07,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:02:07,2,2,4,0,80,4,1.0185670852661133,1.0185670852661133,60,0,1.3092460632324219,1.3092460632324219,64,0,1
195.3.147.55,192.168.10.5,2022-08-14 16:02:11,12,10,22,0,22,22,0.9726371765136719,0.2981259822845459,888,0,1.2714128494262695,0.0011911392211914062,944,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:02:23,6,1,7,0,80,7,16.239848852157593,1.0240120887756348,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 16:02:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.803564071655273,1.0378398895263672,60,0,0
192.241.194.63,192.168.10.5,2022-08-14 16:02:32,6,1,7,0,8040,7,16.239397048950195,1.0144731998443604,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:02:35,3,3,0,6,51673,2,25.139760971069336,9.314522981643677,75,0,25.139863967895508,9.314767122268677,113,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:02:43,371,429,800,0,445,800,0.2834961414337158,0.2630281448364258,129,0,0.29073619842529297,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:02:44,37,34,71,0,54570,29,51.608153104782104,0.00010895729064941406,11352,0,51.62137794494629,9.5367431640625e-07,4136,0,1
51.77.230.159,192.168.10.5,2022-08-14 16:02:46,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,65,0,1
185.122.204.39,192.168.10.5,2022-08-14 16:03:00,8,9,17,0,5974,9,40.16880798339844,0.0002448558807373047,52,0,39.878429889678955,9.5367431640625e-07,87,0,1
159.89.170.53,192.168.10.5,2022-08-14 16:03:00,13,14,27,0,22,27,0.9711830615997314,0.00164794921875,900,0,1.1228010654449463,0.0013949871063232422,796,0,1
192.241.215.189,192.168.10.5,2022-08-14 16:03:06,5,5,10,0,8032,10,1.0086338520050049,0.12514901161193848,60,0,1.1334829330444336,0.0002989768981933594,80,0,1
146.88.240.4,192.168.10.5,2022-08-14 16:03:06,0,1,0,1,21026,1,60.0,60.0,0,0,60.0,60.0,53,0,1
163.172.80.40,192.168.10.5,2022-08-14 16:03:21,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,33,0,1
165.232.140.100,192.168.10.5,2022-08-14 16:03:23,15,13,28,0,22,28,0.9731900691986084,0.00034809112548828125,676,0,1.140641212463379,0.0005860328674316406,492,0,1
59.120.4.66,192.168.10.5,2022-08-14 16:03:25,1,2,3,0,23,3,60.0,60.0,44,0,0.04707479476928711,0.04707479476928711,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:03:36,5,4,0,9,56358,3,7.840723037719727,1.1920928955078125e-06,75,0,7.844117879867554,1.3804337978363037,116,0,1
216.218.206.69,192.168.10.5,2022-08-14 16:03:43,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:03:43,373,436,809,0,445,809,0.29662609100341797,0.26632213592529297,129,0,0.2970600128173828,9.5367431640625e-07,150,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:03:43,18,3,21,0,80,21,12.884626150131226,1.5465688705444336,60,0,12.684301853179932,1.7659170627593994,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 16:03:47,4,4,8,0,3390,8,1.0088188648223877,6.318092346191406e-05,52,0,1.1832010746002197,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:03:47,45,38,83,0,34820,39,51.578864097595215,0.00039386749267578125,5696,0,51.57127094268799,9.5367431640625e-07,4136,0,1
124.235.130.220,192.168.10.5,2022-08-14 16:04:09,50,47,97,0,2323,97,1.2784039974212646,0.26662397384643555,60,0,2.566679000854492,0.0002970695495605469,64,0,1
167.94.138.138,192.168.10.5,2022-08-14 16:04:12,1,1,2,0,1013,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 16:04:25,4,5,9,0,3390,9,1.0076351165771484,0.00010800361633300781,52,0,1.2151029109954834,0.0003490447998046875,83,0,1
115.20.248.101,192.168.10.5,2022-08-14 16:04:31,7,12,19,0,23,19,30.806084871292114,0.042181968688964844,60,0,30.758377075195312,0.0002989768981933594,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:04:33,6,2,8,0,80,8,16.23968505859375,1.0216999053955078,60,0,32.106696128845215,32.106696128845215,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:04:40,3,3,0,6,48768,2,7.9956300258636475,2.493556022644043,75,0,7.999689102172852,2.4936089515686035,91,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:04:43,371,434,805,0,445,805,0.532951831817627,0.008397102355957031,129,0,0.5298919677734375,9.5367431640625e-07,150,0,1
165.232.140.100,192.168.10.5,2022-08-14 16:04:44,15,12,27,0,22,27,0.9732921123504639,5.0067901611328125e-05,676,0,1.142117977142334,0.0008962154388427734,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:04:51,36,33,69,0,35634,28,51.6063551902771,0.4379448890686035,9938,0,51.604655027389526,1.1920928955078125e-06,4136,0,1
178.62.244.19,192.168.10.5,2022-08-14 16:04:54,4,6,10,0,5461,10,1.2476990222930908,0.24064397811889648,44,0,30.754570960998535,0.0002951622009277344,44,0,1
20.247.5.158,192.168.10.5,2022-08-14 16:04:59,6,8,14,0,22,14,14.149049997329712,0.11826419830322266,676,0,14.19638204574585,0.0008938312530517578,492,0,1
152.89.196.25,192.168.10.5,2022-08-14 16:05:02,5,4,9,0,4091,9,1.0080251693725586,0.5137748718261719,52,0,1.7659649848937988,0.0009109973907470703,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:05:03,6,1,7,0,80,7,16.235570907592773,1.0100560188293457,60,0,60.0,60.0,64,0,1
159.89.170.53,192.168.10.5,2022-08-14 16:05:05,13,14,27,0,22,27,0.9716968536376953,0.001194000244140625,900,0,1.1260349750518799,9.5367431640625e-07,796,0,1
217.92.15.25,192.168.10.5,2022-08-14 16:05:06,5,5,10,0,5904,10,1.2970619201660156,0.29401183128356934,52,0,1.4358289241790771,0.0023970603942871094,52,0,1
194.26.29.11,192.168.10.5,2022-08-14 16:05:19,6,4,10,0,9119,10,1.6755549907684326,9.799003601074219e-05,52,0,4.093984127044678,0.0002989768981933594,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 16:05:23,9,8,17,0,25,17,0.2560079097747803,0.2475440502166748,112,0,0.2564830780029297,0.002395153045654297,52,0,1
92.63.197.70,192.168.10.5,2022-08-14 16:05:24,1,3,4,0,1985,4,60.0,60.0,44,0,0.2332310676574707,0.013128995895385742,44,0,1
14.104.137.77,192.168.10.5,2022-08-14 16:05:28,3,5,8,0,6379,8,0.2574930191040039,0.2006359100341797,60,0,0.2573380470275879,0.0011980533599853516,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:05:43,4,4,0,8,50940,2,8.045498132705688,1.1801040172576904,75,0,8.048739910125732,1.1770100593566895,91,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:05:44,373,435,808,0,445,808,0.3114619255065918,0.009037017822265625,129,0,0.3181419372558594,9.5367431640625e-07,150,0,1
115.20.248.101,192.168.10.5,2022-08-14 16:05:48,1,2,3,0,23,3,60.0,60.0,52,0,0.04018402099609375,0.04018402099609375,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:05:54,55,48,103,0,55446,41,51.59578514099121,0.00019884109497070312,7110,0,51.602283000946045,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-14 16:06:00,6,7,13,0,5900,13,0.17487192153930664,0.17347192764282227,68,0,0.17547202110290527,1.1920928955078125e-06,68,0,1
195.3.147.55,192.168.10.5,2022-08-14 16:06:03,6,6,12,0,22,12,0.3028221130371094,0.012223958969116211,888,0,0.30206799507141113,0.0017900466918945312,944,0,1
165.232.140.100,192.168.10.5,2022-08-14 16:06:05,15,13,28,0,22,28,0.9748740196228027,0.00024890899658203125,676,0,1.1299350261688232,9.5367431640625e-07,492,0,1
62.233.50.217,192.168.10.5,2022-08-14 16:06:06,1,3,4,0,20454,4,60.0,60.0,44,0,0.27735209465026855,0.0020949840545654297,44,0,1
138.68.165.128,192.168.10.5,2022-08-14 16:06:15,4,5,9,0,8811,9,1.267768144607544,0.24757790565490723,44,0,30.740243911743164,0.006843090057373047,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:06:15,18,3,21,0,80,21,11.857521057128906,4.382369041442871,60,0,13.444492101669312,4.4148108959198,64,0,1
110.78.140.157,192.168.10.5,2022-08-14 16:06:18,4,7,11,0,23,11,30.900550842285156,0.14067912101745605,60,0,30.759212970733643,0.0011570453643798828,60,0,1
192.241.220.11,192.168.10.5,2022-08-14 16:06:19,6,1,7,0,8047,7,16.239540100097656,1.0095689296722412,44,0,60.0,60.0,44,0,1
164.92.129.174,192.168.10.5,2022-08-14 16:06:23,4,4,8,0,34466,8,1.254424810409546,0.24605584144592285,44,0,1.2547369003295898,9.5367431640625e-07,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 16:06:28,7,7,14,0,5900,14,0.2704160213470459,0.26816797256469727,68,0,0.2710709571838379,0.2690150737762451,68,0,1
194.87.71.134,192.168.10.5,2022-08-14 16:06:29,3,5,8,0,23,8,45.40017294883728,0.2600839138031006,60,0,45.14303803443909,0.2570350170135498,60,0,1
161.35.8.175,192.168.10.5,2022-08-14 16:06:42,1,2,3,0,443,3,60.0,60.0,44,0,0.1745738983154297,0.1745738983154297,44,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:06:44,370,433,803,0,445,803,0.31089091300964355,0.005589962005615234,129,0,0.30147600173950195,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:06:48,6,6,0,12,53947,4,33.01968312263489,9.5367431640625e-07,75,0,33.01763200759888,0.0002980232238769531,122,0,1
31.7.58.162,192.168.10.5,2022-08-14 16:06:50,15,18,33,0,81,33,0.2856919765472412,0.25049781799316406,489,0,0.2680938243865967,0.00029921531677246094,223,0,1
192.241.194.63,192.168.10.5,2022-08-14 16:06:50,5,5,10,0,8040,10,1.008195161819458,0.11656403541564941,60,0,1.1224620342254639,0.0008959770202636719,80,0,1
194.26.29.11,192.168.10.5,2022-08-14 16:06:57,5,6,11,0,10558,11,1.007277011871338,0.8377010822296143,52,0,1.8311541080474854,0.0002980232238769531,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:06:58,54,44,98,0,51574,38,51.58178687095642,0.3258340358734131,5696,0,51.58273911476135,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-14 16:07:05,1,3,4,0,8837,4,60.0,60.0,44,0,0.24246001243591309,0.008336067199707031,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:07:08,2,2,4,0,80,4,1.0141911506652832,1.0141911506652832,60,0,1.2997310161590576,1.2997310161590576,64,0,1
159.89.170.53,192.168.10.5,2022-08-14 16:07:09,14,12,26,0,22,26,0.9744119644165039,9.202957153320312e-05,900,0,1.1803350448608398,0.0012431144714355469,796,0,1
61.177.173.50,192.168.10.5,2022-08-14 16:07:11,11,11,22,0,22,22,0.5509741306304932,0.19060206413269043,699,0,0.7417769432067871,0.0005540847778320312,908,0,1
61.177.172.90,192.168.10.5,2022-08-14 16:07:18,9,13,22,0,22,22,1.2846689224243164,0.21515893936157227,676,0,0.6446280479431152,0.0002980232238769531,923,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:07:20,6,1,7,0,80,7,16.239914894104004,1.0201351642608643,60,0,60.0,60.0,64,0,1
165.232.140.100,192.168.10.5,2022-08-14 16:07:26,14,14,28,0,22,28,0.9731228351593018,0.0010979175567626953,676,0,1.1356029510498047,9.5367431640625e-07,492,0,1
71.6.146.186,192.168.10.5,2022-08-14 16:07:28,10,12,22,0,49153,22,14.812908172607422,0.0032439231872558594,60,0,14.621175050735474,1.1920928955078125e-06,307,0,1
34.76.96.55,192.168.10.5,2022-08-14 16:07:34,5,5,10,0,49153,10,1.007504940032959,0.2590470314025879,60,0,1.2416870594024658,0.0020439624786376953,320,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:07:44,370,432,802,0,445,802,0.3013780117034912,0.2597019672393799,129,0,0.28655195236206055,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:07:52,5,5,0,10,49969,2,6.930275917053223,1.1802361011505127,75,0,6.9297637939453125,0.9714641571044922,116,0,1
195.158.5.18,192.168.10.5,2022-08-14 16:07:54,6,7,13,0,5900,13,0.23787617683410645,0.23512792587280273,68,0,0.2505509853363037,1.1920928955078125e-06,68,0,1
185.122.204.39,192.168.10.5,2022-08-14 16:07:56,3,5,8,0,5913,8,1.0081660747528076,0.29218292236328125,52,0,1.291991949081421,0.0008611679077148438,87,0,1
185.196.220.81,192.168.10.5,2022-08-14 16:07:59,6,1,7,0,81,7,16.239971160888672,1.027662992477417,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:08:02,53,48,101,0,33348,33,51.582680225372314,0.6950399875640869,11352,0,51.58507800102234,9.5367431640625e-07,4136,0,1
45.79.183.159,192.168.10.5,2022-08-14 16:08:13,193,216,409,0,62078,409,1.2519211769104004,0.2274930477142334,60,0,1.270576000213623,9.5367431640625e-07,275,0,1
20.247.5.158,192.168.10.5,2022-08-14 16:08:20,6,8,14,0,22,14,16.99117612838745,0.0021820068359375,676,0,17.03595805168152,0.059271812438964844,492,0,1
162.142.125.242,192.168.10.5,2022-08-14 16:08:30,1,2,3,0,5053,3,60.0,60.0,44,0,0.15191292762756348,0.15191292762756348,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 16:08:30,10,12,22,0,5053,22,1.1580078601837158,0.15439510345458984,60,0,1.1627111434936523,0.0002529621124267578,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 16:08:35,2,4,6,0,5053,3,20.587373971939087,20.587373971939087,60,0,20.446889877319336,0.14037203788757324,60,0,1
185.156.73.91,192.168.10.5,2022-08-14 16:08:37,1,3,4,0,58986,4,60.0,60.0,44,0,0.2293870449066162,0.015471935272216797,44,0,1
45.143.200.118,192.168.10.5,2022-08-14 16:08:39,4,5,9,0,50000,9,1.0089380741119385,6.008148193359375e-05,52,0,1.2913541793823242,9.5367431640625e-07,87,0,1
200.54.189.98,192.168.10.5,2022-08-14 16:08:42,7,8,15,0,5900,15,0.2894420623779297,0.27071094512939453,68,0,0.2898411750793457,0.0005609989166259766,68,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:08:44,371,427,798,0,445,798,0.3639228343963623,0.0010950565338134766,129,0,0.3283369541168213,9.5367431640625e-07,150,0,1
5.188.206.50,192.168.10.5,2022-08-14 16:08:45,4,4,8,0,53300,8,1.008491039276123,5.91278076171875e-05,60,0,1.286574125289917,0.0014967918395996094,99,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:08:46,18,3,21,0,80,21,11.600044965744019,4.639786005020142,60,0,12.82482385635376,4.740189075469971,64,0,1
165.232.140.100,192.168.10.5,2022-08-14 16:08:49,15,14,29,0,22,29,0.9716110229492188,0.0003979206085205078,676,0,1.1361958980560303,9.5367431640625e-07,492,0,1
167.94.138.148,192.168.10.5,2022-08-14 16:08:50,1,2,3,0,12398,3,60.0,60.0,44,0,0.21271419525146484,0.21271419525146484,44,0,1
167.94.138.118,192.168.10.5,2022-08-14 16:08:51,10,14,24,0,12398,24,1.206683874130249,0.20967912673950195,60,0,1.2145729064941406,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:08:56,4,4,0,8,59158,2,8.707696914672852,1.1770670413970947,75,0,8.68283200263977,1.1764209270477295,91,0,1
138.122.99.26,192.168.10.5,2022-08-14 16:08:57,4,5,9,0,3390,9,1.00826096534729,0.00010204315185546875,52,0,1.190073013305664,0.0011968612670898438,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:09:08,50,41,91,0,34984,36,51.57565093040466,0.403613805770874,5696,0,51.57013511657715,9.5367431640625e-07,4136,0,1
45.79.183.159,192.168.10.5,2022-08-14 16:09:13,0,1,1,0,62078,1,60.0,60.0,0,0,60.0,60.0,40,0,1
175.178.103.77,192.168.10.5,2022-08-14 16:09:16,3,5,8,0,6379,8,0.2634918689727783,0.21236205101013184,60,0,0.2633330821990967,0.003592967987060547,66,0,1
159.89.170.53,192.168.10.5,2022-08-14 16:09:16,14,14,28,0,22,28,0.9714150428771973,0.00034999847412109375,900,0,1.1770341396331787,0.0002930164337158203,796,0,1
185.122.204.39,192.168.10.5,2022-08-14 16:09:23,12,14,26,0,5903,9,47.37134504318237,0.00015497207641601562,52,0,47.08855199813843,9.5367431640625e-07,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:09:29,1,2,3,0,80,3,60.0,60.0,60,0,0.2809138298034668,0.2809138298034668,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 16:09:37,9,8,17,0,25,17,0.2669260501861572,0.24721097946166992,112,0,0.2669241428375244,0.0014650821685791016,52,0,1
45.143.203.15,192.168.10.5,2022-08-14 16:09:38,1,3,4,0,8773,4,60.0,60.0,44,0,0.23800921440124512,0.01193094253540039,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:09:43,6,1,7,0,80,7,16.239870071411133,1.0244140625,60,0,60.0,60.0,64,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:09:44,348,405,753,0,445,753,2.9807229042053223,0.009371042251586914,129,0,2.9805219173431396,9.5367431640625e-07,150,0,1
185.156.73.91,192.168.10.5,2022-08-14 16:09:48,1,3,4,0,33888,4,60.0,60.0,44,0,0.22879791259765625,0.0032320022583007812,44,0,1
91.240.118.183,192.168.10.5,2022-08-14 16:09:53,1,3,4,0,22238,4,60.0,60.0,44,0,0.27615904808044434,0.014278888702392578,44,0,1
192.241.202.215,192.168.10.5,2022-08-14 16:10:00,6,1,7,0,8083,7,16.239908933639526,1.0128068923950195,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:10:01,5,5,0,10,57868,2,8.150474071502686,1.115056037902832,75,0,8.148371934890747,1.1234099864959717,91,0,1
192.241.220.11,192.168.10.5,2022-08-14 16:10:05,5,5,10,0,8047,10,1.0082581043243408,0.12010979652404785,60,0,1.126101016998291,0.0008571147918701172,80,0,1
45.61.185.149,192.168.10.5,2022-08-14 16:10:08,7,11,18,0,5555,18,1.002058982849121,0.0003490447998046875,199,0,45.09527802467346,0.00029587745666503906,472,0,1
61.177.173.48,192.168.10.5,2022-08-14 16:10:09,11,9,20,0,22,20,0.25659894943237305,5.0067901611328125e-05,699,0,0.256195068359375,0.0008480548858642578,908,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:10:12,62,57,119,0,59758,37,51.556325912475586,0.3188960552215576,7110,0,51.56261205673218,9.5367431640625e-07,4136,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:10:44,351,411,762,0,445,762,1.1047489643096924,0.007127046585083008,129,0,0.8367671966552734,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-14 16:10:47,3,4,7,0,3389,7,0.23796987533569336,0.033686161041259766,59,0,0.27199816703796387,0.0008568763732910156,83,0,1
123.160.221.7,192.168.10.5,2022-08-14 16:10:51,6,6,12,0,8113,12,16.23609495162964,1.0208148956298828,52,0,8.25773000717163,0.21184420585632324,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 16:10:51,14,17,31,0,8113,31,10.2273530960083,0.00011110305786132812,64,0,9.986180067062378,9.5367431640625e-07,295,0,1
89.248.165.204,192.168.10.5,2022-08-14 16:10:52,1,3,4,0,3413,4,60.0,60.0,44,0,0.23298001289367676,0.0011501312255859375,44,0,1
45.134.144.211,192.168.10.5,2022-08-14 16:10:57,1,3,4,0,5061,4,60.0,60.0,44,0,0.24845194816589355,0.02620697021484375,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:11:02,18,3,21,0,80,21,10.311341047286987,5.928524017333984,60,0,14.967314958572388,5.841514825820923,64,0,1
184.105.139.100,192.168.10.5,2022-08-14 16:11:05,1,2,3,0,10001,3,60.0,60.0,44,0,0.12239980697631836,0.12239980697631836,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:11:07,6,6,0,12,39918,2,35.38759994506836,1.1336591243743896,75,0,35.388198137283325,1.1206550598144531,113,0,1
128.14.234.151,192.168.10.5,2022-08-14 16:11:08,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,60,0,1
103.114.104.92,192.168.10.5,2022-08-14 16:11:10,7,6,13,0,25,13,0.13183999061584473,0.11316990852355957,112,0,0.1319899559020996,0.0014600753784179688,52,0,1
182.61.54.17,192.168.10.5,2022-08-14 16:11:17,1,1,2,0,6379,2,60.0,60.0,60,0,60.0,60.0,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:11:18,68,63,131,0,43466,37,51.58775281906128,0.2829129695892334,7110,0,51.588711977005005,0.0002601146697998047,4136,0,1
194.87.71.134,192.168.10.5,2022-08-14 16:11:22,3,5,8,0,23,8,45.96329212188721,0.25378894805908203,60,0,45.71178889274597,0.2510969638824463,60,0,1
159.89.170.53,192.168.10.5,2022-08-14 16:11:23,14,15,29,0,22,29,0.975006103515625,0.0010991096496582031,900,0,1.1567621231079102,0.0008699893951416016,796,0,1
184.105.139.68,192.168.10.5,2022-08-14 16:11:25,4,4,8,0,10001,8,0.12245798110961914,0.0025980472564697266,48,0,0.12513995170593262,0.0008599758148193359,252,0,1
61.164.49.126,192.168.10.5,2022-08-14 16:11:28,12,9,21,0,5900,21,0.48957204818725586,0.19454312324523926,68,0,0.4900181293487549,0.1915419101715088,68,0,1
45.61.185.220,192.168.10.5,2022-08-14 16:11:32,6,7,13,0,7000,13,1.0082550048828125,0.17136216163635254,60,0,1.1799719333648682,9.5367431640625e-07,123,0,1
194.26.29.11,192.168.10.5,2022-08-14 16:11:33,4,5,9,0,10147,9,1.008052110671997,0.00014400482177734375,52,0,1.308669090270996,0.0009009838104248047,87,0,1
62.233.50.217,192.168.10.5,2022-08-14 16:11:39,1,3,4,0,46853,4,60.0,60.0,44,0,0.2952260971069336,0.0020949840545654297,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:11:44,6,1,7,0,80,7,16.239609003067017,1.0196311473846436,60,0,60.0,60.0,64,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:11:44,336,386,722,0,445,722,3.011510133743286,0.00677800178527832,129,0,3.0114951133728027,9.5367431640625e-07,150,0,1
185.254.197.15,192.168.10.5,2022-08-14 16:11:44,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
113.130.214.32,192.168.10.5,2022-08-14 16:11:47,6,1,7,0,23,7,16.2394700050354,1.0076370239257812,44,0,60.0,60.0,44,0,1
20.247.5.158,192.168.10.5,2022-08-14 16:11:50,14,16,30,0,22,30,8.178555965423584,0.0010480880737304688,676,0,8.221625089645386,0.0006020069122314453,492,0,1
134.122.134.135,192.168.10.5,2022-08-14 16:11:50,14,12,26,0,22,26,0.9756500720977783,0.001199960708618164,676,0,1.0742359161376953,9.5367431640625e-07,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:11:55,6,1,7,0,80,7,16.239768028259277,1.036139965057373,60,0,60.0,60.0,64,0,1
141.255.162.226,192.168.10.5,2022-08-14 16:12:02,1,2,3,0,22,3,60.0,60.0,44,0,0.2582130432128906,0.2582130432128906,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 16:12:02,4,4,8,0,8939,8,1.0089471340179443,9.989738464355469e-05,52,0,1.4846861362457275,0.010429859161376953,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:12:12,6,6,0,12,49306,2,4.161533832550049,1.2051470279693604,75,0,4.152100086212158,1.1549780368804932,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:12:18,21,23,44,0,35922,22,0.33720898628234863,4.792213439941406e-05,4618,0,6.689607858657837,4.1961669921875e-05,2868,0,1
193.57.40.49,192.168.10.5,2022-08-14 16:12:26,1,3,4,0,48907,4,60.0,60.0,44,0,0.22729182243347168,0.02471303939819336,44,0,1
161.97.146.15,192.168.10.5,2022-08-14 16:12:41,27,38,65,0,53309,65,1.1476240158081055,5.602836608886719e-05,60,0,1.2937321662902832,9.5367431640625e-07,61,0,1
186.94.210.102,192.168.10.5,2022-08-14 16:12:45,357,418,775,0,445,775,0.3918948173522949,0.009935140609741211,129,0,0.3977189064025879,9.5367431640625e-07,150,0,1
