ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.222.213,192.168.10.5,2022-08-03 17:59:23,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:59:25,183,365,548,0,65236,3,1.7473058700561523,0.4471890926361084,44,0,1.6139979362487793,0.0002970695495605469,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 17:59:42,188,160,348,0,5900,348,1.1999289989471436,0.014364004135131836,56,0,1.3321750164031982,0.00029087066650390625,56,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:59:48,61,58,119,0,42078,24,37.38344478607178,0.4601709842681885,7110,0,37.32624697685242,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:59:57,5,4,9,0,5900,9,0.31186890602111816,0.0013971328735351562,52,0,0.313129186630249,0.28563499450683594,52,0,1
106.12.143.135,192.168.10.5,2022-08-03 18:00:06,4,6,10,0,2375,10,1.0082788467407227,0.21137499809265137,60,0,1.2195978164672852,1.1920928955078125e-06,182,0,1
5.161.140.218,192.168.10.5,2022-08-03 18:00:08,3,4,7,0,3389,7,0.18589496612548828,0.07558989524841309,59,0,0.24039387702941895,0.00032019615173339844,83,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:00:26,192,382,574,0,35835,3,1.6377789974212646,0.3316190242767334,44,0,1.4671878814697266,0.0011610984802246094,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:00:29,6,6,0,12,35827,2,33.81712317466736,4.830505847930908,75,0,33.81909894943237,1.139747142791748,116,0,1
62.204.41.80,192.168.10.5,2022-08-03 18:00:30,1,3,4,0,7702,4,60.0,60.0,44,0,0.28302907943725586,0.0023920536041259766,44,0,1
205.210.31.152,192.168.10.5,2022-08-03 18:00:31,1,2,3,0,17516,3,60.0,60.0,44,0,0.2651500701904297,0.2651500701904297,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 18:00:40,0,6,6,0,45461,6,60.0,60.0,0,0,4.00049901008606,0.9996271133422852,60,0,0
5.253.204.117,192.168.10.5,2022-08-03 18:00:42,187,161,348,0,5900,348,1.526158094406128,0.00045013427734375,56,0,1.5665960311889648,0.0011510848999023438,56,0,1
45.143.203.15,192.168.10.5,2022-08-03 18:00:50,1,3,4,0,10629,4,60.0,60.0,44,0,0.22820281982421875,0.004734039306640625,44,0,1
128.1.91.205,192.168.10.5,2022-08-03 18:00:55,1,3,4,0,8080,4,60.0,60.0,44,0,0.16892600059509277,0.01308298110961914,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 18:00:57,4,5,9,0,1987,9,1.0090100765228271,9.5367431640625e-07,52,0,1.2627198696136475,1.1920928955078125e-06,87,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:01:03,8,8,16,0,4432,9,44.18849205970764,0.00011086463928222656,52,0,43.90387201309204,1.1920928955078125e-06,87,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:01:07,12,13,25,0,9778,9,22.157917022705078,9.298324584960938e-05,52,0,21.88398790359497,0.00034499168395996094,87,0,1
167.94.145.92,192.168.10.5,2022-08-03 18:01:15,1,2,3,0,6001,3,60.0,60.0,44,0,0.2404160499572754,0.2404160499572754,44,0,1
167.94.145.57,192.168.10.5,2022-08-03 18:01:16,14,19,33,0,6001,33,1.2424590587615967,0.24316191673278809,60,0,1.2502977848052979,0.0002617835998535156,295,0,1
192.241.220.63,192.168.10.5,2022-08-03 18:01:19,6,1,7,0,1723,7,16.239748001098633,1.0222530364990234,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:01:21,32,32,64,0,60368,24,37.393052101135254,0.34755706787109375,5696,0,37.39423084259033,9.5367431640625e-07,4136,0,1
211.157.179.157,192.168.10.5,2022-08-03 18:01:25,1,3,4,0,1433,4,60.0,60.0,44,0,0.7554490566253662,0.12006092071533203,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:01:26,197,388,585,0,5057,3,2.078126907348633,0.4459381103515625,44,0,1.9056370258331299,0.00121307373046875,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:01:34,3,3,0,6,43998,2,38.9470009803772,12.39336109161377,75,0,38.94654893875122,12.395684957504272,91,0,1
128.14.134.134,192.168.10.5,2022-08-03 18:01:35,5,5,10,0,8080,10,1.0085389614105225,0.16004204750061035,60,0,1.1686310768127441,0.00029587745666503906,264,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:01:41,6,1,7,0,80,7,16.239511966705322,1.0315840244293213,60,0,60.0,60.0,64,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:01:43,163,141,304,0,5900,304,1.2476201057434082,0.00040221214294433594,56,0,1.5207679271697998,0.0011529922485351562,56,0,1
185.156.73.57,192.168.10.5,2022-08-03 18:01:43,1,3,4,0,56074,4,60.0,60.0,44,0,0.23412299156188965,0.031000137329101562,44,0,1
192.168.3.116,172.29.148.192,2022-08-03 18:01:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.793329000473022,1.0468220710754395,60,0,0
138.122.99.26,192.168.10.5,2022-08-03 18:02:04,4,5,9,0,3390,9,1.0085439682006836,0.0001480579376220703,52,0,1.2166352272033691,0.0002830028533935547,83,0,1
205.210.31.152,192.168.10.5,2022-08-03 18:02:12,5,6,11,0,17516,11,1.945641040802002,2.193450927734375e-05,60,0,1.640787124633789,0.0012059211730957031,259,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:02:25,53,49,102,0,36410,23,37.3827691078186,0.00011801719665527344,9938,0,37.381969928741455,9.5367431640625e-07,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:02:26,178,352,530,0,54069,3,2.6386921405792236,0.027205944061279297,44,0,2.464146137237549,0.0011959075927734375,44,0,1
174.138.63.58,192.168.10.5,2022-08-03 18:02:30,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
89.248.163.140,192.168.10.5,2022-08-03 18:02:41,1,3,4,0,33079,4,60.0,60.0,44,0,0.2412710189819336,0.031332969665527344,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 18:02:41,5,5,10,0,5900,10,0.27691102027893066,0.27576398849487305,52,0,0.27675509452819824,0.0011930465698242188,52,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:02:43,185,164,349,0,5900,349,1.200523853302002,0.37190699577331543,56,0,1.3637681007385254,0.0003399848937988281,56,0,1
141.98.9.13,192.168.10.5,2022-08-03 18:02:49,3,3,6,0,6499,6,1.0093209743499756,0.24680209159851074,52,0,1.255586862564087,0.24785304069519043,87,0,1
212.192.246.198,192.168.10.5,2022-08-03 18:02:54,9,8,17,0,25,17,0.2755091190338135,0.25601911544799805,112,0,0.2758979797363281,0.00028705596923828125,52,0,1
192.168.3.116,172.29.148.192,2022-08-03 18:02:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.829362869262695,1.0106852054595947,60,0,0
194.26.29.86,192.168.10.5,2022-08-03 18:02:58,1,3,4,0,9030,4,60.0,60.0,44,0,0.2844860553741455,0.008040904998779297,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 18:03:00,3,4,7,0,3389,7,0.0875101089477539,0.021820068359375,59,0,0.10995602607727051,0.0008599758148193359,83,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:03:01,3,5,8,0,3312,8,1.0073299407958984,0.2738029956817627,52,0,1.2824618816375732,1.1920928955078125e-06,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 18:03:04,4,5,9,0,20085,9,1.008242130279541,0.00014591217041015625,52,0,1.2880909442901611,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:03:04,5,5,0,10,40040,2,38.62671709060669,1.1070210933685303,75,0,38.62776207923889,1.1051599979400635,91,0,1
45.93.16.71,192.168.10.5,2022-08-03 18:03:21,1,3,4,0,50802,4,60.0,60.0,44,0,0.2165970802307129,0.0035440921783447266,44,0,1
193.105.134.95,192.168.10.5,2022-08-03 18:03:24,12,10,22,0,22,22,0.973142147064209,0.3104398250579834,888,0,1.283891201019287,0.0023870468139648438,944,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:03:26,192,382,574,0,15755,3,1.6687300205230713,0.892042875289917,44,0,1.490921974182129,0.00030803680419921875,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:03:43,168,147,315,0,5900,315,1.5386390686035156,0.0003979206085205078,56,0,1.5386431217193604,0.00028896331787109375,56,0,1
45.143.203.15,192.168.10.5,2022-08-03 18:03:43,1,3,4,0,10603,4,60.0,60.0,44,0,0.24665188789367676,0.009233951568603516,44,0,1
14.223.27.239,192.168.10.5,2022-08-03 18:03:50,1,2,3,0,23,3,60.0,60.0,44,0,0.21152782440185547,0.21152782440185547,44,0,1
64.62.197.22,192.168.10.5,2022-08-03 18:03:50,1,2,3,0,1883,3,60.0,60.0,44,0,0.11795902252197266,0.11795902252197266,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:03:57,49,47,96,0,48988,23,37.37156414985657,0.27208495140075684,5696,0,37.37064599990845,0.00028705596923828125,4136,0,1
64.62.197.17,192.168.10.5,2022-08-03 18:04:06,4,6,10,0,1883,10,0.12683916091918945,0.1259469985961914,48,0,0.13527989387512207,0.00086212158203125,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:04:09,9,8,0,17,57238,3,38.628735065460205,1.1355371475219727,75,0,38.62804698944092,1.1168239116668701,116,0,1
43.130.10.173,192.168.10.5,2022-08-03 18:04:10,6,1,7,0,51001,7,16.240099906921387,1.0249898433685303,52,0,60.0,60.0,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:04:16,6,1,7,0,80,7,16.23991894721985,1.0175158977508545,60,0,60.0,60.0,64,0,1
61.177.173.46,192.168.10.5,2022-08-03 18:04:25,11,11,22,0,22,22,0.9992461204528809,0.21785616874694824,699,0,0.9994339942932129,0.00034618377685546875,908,0,1
79.124.62.78,192.168.10.5,2022-08-03 18:04:27,1,3,4,0,47124,4,60.0,60.0,44,0,0.28296613693237305,0.002393960952758789,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:04:27,180,354,534,0,28675,3,1.713594913482666,0.9214038848876953,44,0,1.5397908687591553,0.0008599758148193359,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:04:41,7,7,14,0,9874,8,29.222233057022095,1.0084359645843506,52,0,28.943822860717773,0.0008959770202636719,87,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:04:43,183,162,345,0,5900,345,1.1168580055236816,0.0003979206085205078,56,0,1.1168160438537598,0.0005469322204589844,56,0,1
89.248.163.240,192.168.10.5,2022-08-03 18:04:45,1,3,4,0,9401,4,60.0,60.0,44,0,0.22458505630493164,0.017874956130981445,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 18:05:01,3,4,7,0,3389,7,0.19107604026794434,0.026752948760986328,59,0,0.2043168544769287,0.0017881393432617188,83,0,1
194.26.29.195,192.168.10.5,2022-08-03 18:05:01,1,3,4,0,2366,4,60.0,60.0,44,0,0.2865889072418213,0.027706146240234375,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:05:01,68,66,134,0,38664,21,37.39765787124634,0.9172170162200928,9938,0,37.397979974746704,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-03 18:05:07,6,4,10,0,5900,10,0.34183692932128906,0.10085916519165039,52,0,0.4423849582672119,0.10212898254394531,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:05:11,5,5,0,10,45423,2,30.856317043304443,1.3481781482696533,75,0,30.869601011276245,1.1028008460998535,113,0,1
103.153.79.114,192.168.10.5,2022-08-03 18:05:12,15,17,32,0,80,32,0.0879058837890625,0.07911086082458496,1944,0,0.0881500244140625,0.0002880096435546875,333,0,1
141.98.6.197,192.168.10.5,2022-08-03 18:05:12,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,37,0,1
141.98.9.13,192.168.10.5,2022-08-03 18:05:18,4,4,8,0,3500,8,1.008573055267334,6.103515625e-05,52,0,1.240447998046875,0.0008618831634521484,87,0,1
94.102.61.28,192.168.10.5,2022-08-03 18:05:21,10,4,14,0,6885,14,10.547114849090576,0.2470560073852539,60,0,19.637222051620483,0.24785995483398438,60,0,1
45.227.254.20,192.168.10.5,2022-08-03 18:05:22,5,4,9,0,5900,9,0.29711389541625977,0.2866790294647217,52,0,0.29547595977783203,0.2871890068054199,52,0,1
194.165.17.11,192.168.10.5,2022-08-03 18:05:27,3,5,8,0,5084,8,1.0082788467407227,0.3134801387786865,52,0,1.3068151473999023,0.00032591819763183594,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:05:27,186,362,548,0,45910,3,1.9817769527435303,0.19979000091552734,44,0,1.8106038570404053,0.0003139972686767578,44,0,1
43.130.11.228,192.168.10.5,2022-08-03 18:05:28,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,52,0,1
49.85.206.118,192.168.10.5,2022-08-03 18:05:40,6,6,12,0,81,12,0.21785283088684082,0.0011470317840576172,353,0,0.22253108024597168,0.0012021064758300781,239,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:05:43,177,153,330,0,5900,330,1.3427481651306152,0.7485711574554443,56,0,1.3434882164001465,0.0003650188446044922,56,0,1
192.241.220.63,192.168.10.5,2022-08-03 18:05:43,2,4,6,0,1723,6,10.000930070877075,10.000930070877075,60,0,9.880558967590332,0.12032294273376465,60,0,1
109.206.241.136,192.168.10.5,2022-08-03 18:05:55,9,7,16,0,25,16,0.2625129222869873,0.25763416290283203,112,0,0.2621281147003174,0.25649213790893555,52,0,1
194.26.29.195,192.168.10.5,2022-08-03 18:06:06,1,3,4,0,3288,4,60.0,60.0,44,0,0.27495694160461426,0.04437899589538574,44,0,1
185.156.74.58,192.168.10.5,2022-08-03 18:06:14,1,3,4,0,6615,4,60.0,60.0,44,0,0.2377150058746338,0.017833948135375977,44,0,1
91.240.118.75,192.168.10.5,2022-08-03 18:06:18,1,3,4,0,9823,4,60.0,60.0,44,0,0.2972748279571533,0.002393007278442383,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:06:27,193,384,577,0,39090,3,1.969245195388794,0.49235987663269043,44,0,1.7912521362304688,0.0021109580993652344,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:06:36,5,5,0,10,40494,2,38.94215488433838,1.1305370330810547,75,0,38.94290900230408,1.1210060119628906,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:06:36,50,47,97,0,51676,24,37.377333879470825,0.3450479507446289,8524,0,37.3774631023407,9.5367431640625e-07,4136,0,1
178.32.197.92,192.168.10.5,2022-08-03 18:06:38,3,5,8,0,1433,8,10.049618005752563,0.26565003395080566,60,0,10.04943585395813,0.005088090896606445,313,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:06:43,193,170,363,0,5900,363,1.0145981311798096,0.0003528594970703125,56,0,1.3613660335540771,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-03 18:06:49,9,8,17,0,25,17,0.2581629753112793,0.23737883567810059,112,0,0.2585580348968506,0.0014960765838623047,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:06:51,6,1,7,0,80,7,16.235326051712036,1.0254511833190918,60,0,60.0,60.0,64,0,1
192.241.237.152,192.168.10.5,2022-08-03 18:06:55,11,7,18,0,7443,18,8.911963939666748,0.12485098838806152,60,0,21.627188205718994,0.0002639293670654297,169,0,1
103.172.234.131,192.168.10.5,2022-08-03 18:06:55,3,4,7,0,3389,7,0.20097613334655762,0.022871017456054688,59,0,0.22552990913391113,0.0009059906005859375,83,0,1
138.122.99.26,192.168.10.5,2022-08-03 18:07:12,3,5,8,0,3390,8,1.0074717998504639,0.173720121383667,52,0,1.1907081604003906,9.5367431640625e-07,83,0,1
193.142.146.216,192.168.10.5,2022-08-03 18:07:12,4,5,9,0,12168,9,1.0088021755218506,8.678436279296875e-05,52,0,1.2699229717254639,0.0002658367156982422,83,0,1
146.88.240.248,192.168.10.5,2022-08-03 18:07:13,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
122.117.48.69,192.168.10.5,2022-08-03 18:07:14,14,17,31,0,22,31,0.9741470813751221,0.6066160202026367,900,0,1.0697500705718994,0.0008671283721923828,364,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:07:21,8,7,15,0,3789,8,34.50208592414856,5.3882598876953125e-05,52,0,34.2334930896759,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 18:07:22,3,5,8,0,3489,8,1.008289098739624,0.27968907356262207,52,0,1.288686990737915,0.0005860328674316406,87,0,1
192.241.212.156,192.168.10.5,2022-08-03 18:07:25,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:07:27,195,384,579,0,1702,3,1.5469090938568115,0.5398828983306885,44,0,1.3667678833007812,9.5367431640625e-07,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:07:27,4,4,8,0,3314,8,1.0087339878082275,0.000701904296875,52,0,1.2829928398132324,0.0003571510314941406,87,0,1
61.177.173.35,192.168.10.5,2022-08-03 18:07:29,13,12,25,0,22,25,0.6566939353942871,0.21355915069580078,676,0,0.8719909191131592,0.0005590915679931641,908,0,1
146.88.240.4,192.168.10.5,2022-08-03 18:07:38,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:07:41,6,6,0,12,37161,2,38.950960874557495,11.938237190246582,75,0,38.95029091835022,1.100755214691162,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:07:41,62,61,123,0,46022,24,37.39855885505676,0.2598299980163574,8524,0,37.404865980148315,9.5367431640625e-07,4136,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:07:43,171,150,321,0,5900,321,1.2985241413116455,0.34592103958129883,56,0,1.298492193222046,0.00028896331787109375,56,0,1
172.81.63.62,192.168.10.5,2022-08-03 18:07:53,5,6,11,0,5900,11,0.24526715278625488,0.12250185012817383,52,0,0.16947507858276367,0.00238800048828125,52,0,1
125.124.78.41,192.168.10.5,2022-08-03 18:07:55,3,5,8,0,6379,8,0.2634308338165283,0.1969161033630371,60,0,0.2633669376373291,0.0011630058288574219,66,0,1
45.227.254.20,192.168.10.5,2022-08-03 18:08:00,5,4,9,0,5900,9,0.29317307472229004,0.29267311096191406,52,0,0.2936410903930664,0.29189300537109375,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:08:22,10,11,21,0,2202,8,11.238874912261963,1.0081331729888916,52,0,10.95574402809143,0.0008871555328369141,87,0,1
198.235.24.9,192.168.10.5,2022-08-03 18:08:22,1,2,3,0,10000,3,60.0,60.0,44,0,0.045861005783081055,0.045861005783081055,44,0,1
92.255.85.151,192.168.10.5,2022-08-03 18:08:25,4,5,9,0,3393,9,1.0073089599609375,4.1961669921875e-05,52,0,1.2892389297485352,0.0009150505065917969,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:08:27,172,338,510,0,9044,3,2.4168319702148438,0.03683900833129883,44,0,2.2357280254364014,0.0006079673767089844,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:08:44,179,156,335,0,5900,335,1.3178069591522217,0.0003509521484375,56,0,1.3178811073303223,0.0002269744873046875,56,0,1
89.248.163.140,192.168.10.5,2022-08-03 18:08:45,1,3,4,0,33699,4,60.0,60.0,44,0,0.23472380638122559,0.023511171340942383,44,0,1
110.39.4.107,192.168.10.5,2022-08-03 18:08:48,9,15,24,0,445,24,24.355584144592285,0.5685739517211914,221,0,23.96144390106201,1.1920928955078125e-06,180,0,1
167.248.133.164,192.168.10.5,2022-08-03 18:08:55,1,2,3,0,15084,3,60.0,60.0,44,0,0.1462399959564209,0.1462399959564209,44,0,1
167.248.133.118,192.168.10.5,2022-08-03 18:08:57,9,13,22,0,15084,22,1.1391820907592773,0.14058995246887207,60,0,1.1516849994659424,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 18:09:02,1,2,3,0,15084,3,60.0,60.0,60,0,0.15941500663757324,0.15941500663757324,60,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:09:06,6,1,7,0,80,7,16.24025011062622,1.0140161514282227,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:09:14,8,8,0,16,38509,2,32.32935690879822,1.1296420097351074,75,0,32.33110594749451,0.13137507438659668,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:09:14,61,60,121,0,47932,25,37.37492513656616,0.31529784202575684,8524,0,37.367887020111084,4.100799560546875e-05,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:09:27,180,356,536,0,28269,3,1.5678160190582275,0.5041429996490479,44,0,1.392327070236206,0.0002989768981933594,44,0,1
222.102.2.81,192.168.10.5,2022-08-03 18:09:37,4,7,11,0,23,11,30.948571920394897,0.04054379463195801,52,0,30.909271955490112,0.00031495094299316406,52,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:09:39,3,5,8,0,2007,8,1.0082759857177734,0.2906498908996582,52,0,1.3023500442504883,0.00031495094299316406,87,0,1
141.105.67.7,192.168.10.5,2022-08-03 18:09:39,3,9,12,0,8602,4,45.954673051834106,6.791578054428101,44,0,45.67623805999756,0.0032379627227783203,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:09:44,190,164,354,0,5900,354,1.3056130409240723,0.0046939849853515625,56,0,1.3056600093841553,0.0002498626708984375,56,0,1
104.208.115.71,192.168.10.5,2022-08-03 18:09:50,24,4,28,0,80,28,10.310917854309082,4.124299049377441,60,0,4.134780168533325,0.3134000301361084,64,0,1
5.161.140.218,192.168.10.5,2022-08-03 18:09:51,3,4,7,0,3389,7,0.1788170337677002,0.023405075073242188,59,0,0.1984260082244873,0.001795053482055664,83,0,1
195.3.147.55,192.168.10.5,2022-08-03 18:09:58,12,10,22,0,22,22,0.9736361503601074,0.3132908344268799,888,0,1.286026954650879,9.5367431640625e-07,944,0,1
103.114.104.92,192.168.10.5,2022-08-03 18:10:01,7,6,13,0,25,13,0.07093691825866699,0.06669402122497559,112,0,0.07119011878967285,0.0011639595031738281,52,0,1
198.235.24.9,192.168.10.5,2022-08-03 18:10:02,5,6,11,0,10000,11,1.0074729919433594,0.23072600364685059,60,0,1.0497748851776123,0.04288506507873535,259,0,1
223.16.103.136,192.168.10.5,2022-08-03 18:10:05,5,6,11,0,5555,11,0.9631040096282959,0.0025482177734375,199,0,1.0685698986053467,0.0008630752563476562,189,0,1
141.98.9.13,192.168.10.5,2022-08-03 18:10:13,4,3,7,0,14200,7,1.0087568759918213,9.107589721679688e-05,52,0,1.2546961307525635,0.24994277954101562,87,0,1
61.147.15.65,192.168.10.5,2022-08-03 18:10:17,10,7,17,0,81,17,1.3236069679260254,0.6628119945526123,370,0,1.381026029586792,0.01279902458190918,620,0,1
220.220.248.1,192.168.10.5,2022-08-03 18:10:21,10,10,0,20,54605,2,38.42193603515625,1.2106668949127197,75,0,38.424834966659546,1.103384017944336,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:10:21,103,96,199,0,37346,24,37.35659599304199,0.2636868953704834,5696,0,37.37148690223694,9.5367431640625e-07,4136,0,1
2.57.122.98,192.168.10.5,2022-08-03 18:10:24,6,7,13,0,81,13,0.34200191497802734,0.2819969654083252,353,0,0.28482890129089355,9.5367431640625e-07,96,0,1
162.142.125.247,192.168.10.5,2022-08-03 18:10:24,1,2,3,0,40057,3,60.0,60.0,44,0,0.1400151252746582,0.1400151252746582,44,0,1
162.142.125.9,192.168.10.5,2022-08-03 18:10:25,10,12,22,0,40057,22,1.1511049270629883,0.15380501747131348,60,0,1.159449815750122,0.00026106834411621094,295,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:10:28,164,324,488,0,62294,3,2.222604990005493,0.24161195755004883,44,0,2.051330089569092,0.0003101825714111328,44,0,1
162.142.125.160,192.168.10.5,2022-08-03 18:10:29,1,2,3,0,40057,3,60.0,60.0,60,0,0.15097403526306152,0.15097403526306152,60,0,1
185.156.73.91,192.168.10.5,2022-08-03 18:10:31,1,3,4,0,6677,4,60.0,60.0,44,0,0.25739407539367676,0.006849050521850586,44,0,1
110.39.4.107,192.168.10.5,2022-08-03 18:10:32,0,2,2,0,445,2,60.0,60.0,0,0,0.009839773178100586,0.009839773178100586,40,0,1
91.191.209.206,192.168.10.5,2022-08-03 18:10:35,3,4,7,0,1148,7,1.0082249641418457,0.2791140079498291,52,0,1.2878031730651855,0.002429962158203125,87,0,1
212.192.246.198,192.168.10.5,2022-08-03 18:10:41,9,8,17,0,25,17,0.2678380012512207,0.2556939125061035,112,0,0.26843690872192383,0.0014569759368896484,52,0,1
45.227.254.20,192.168.10.5,2022-08-03 18:10:42,5,4,9,0,5900,9,0.2929840087890625,0.29278111457824707,52,0,0.2942769527435303,0.2919039726257324,52,0,1
58.59.90.50,192.168.10.5,2022-08-03 18:10:42,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:10:44,192,167,359,0,5900,359,1.0547468662261963,0.0004010200500488281,56,0,1.5675480365753174,0.00021195411682128906,56,0,1
172.104.217.92,192.168.10.5,2022-08-03 18:10:50,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 18:10:51,3,3,6,0,3389,6,0.1799609661102295,0.037420034408569336,59,0,0.21808910369873047,0.17991185188293457,83,0,1
180.149.125.175,192.168.10.5,2022-08-03 18:10:54,3,3,6,0,15000,6,1.1351540088653564,0.12913799285888672,60,0,1.1379320621490479,0.12719011306762695,60,0,1
141.105.67.7,192.168.10.5,2022-08-03 18:11:03,1,3,4,0,9433,4,60.0,60.0,44,0,0.29254603385925293,0.003592967987060547,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 18:11:21,41,42,83,0,49618,21,37.38623404502869,0.5009429454803467,7110,0,37.3809859752655,0.00036907196044921875,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 18:11:28,200,396,596,0,4180,3,1.7299811840057373,0.03677988052368164,44,0,1.5514171123504639,0.0003139972686767578,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 18:11:28,4,4,8,0,10906,8,1.0092899799346924,4.291534423828125e-05,52,0,1.2854828834533691,0.00024890899658203125,87,0,1
184.105.139.115,192.168.10.5,2022-08-03 18:11:29,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 18:11:41,6,1,7,0,80,7,16.235602140426636,1.0087761878967285,60,0,60.0,60.0,64,0,1
5.253.204.117,192.168.10.5,2022-08-03 18:11:44,179,155,334,0,5900,334,1.594714879989624,0.9030559062957764,56,0,1.3050470352172852,0.0012531280517578125,56,0,1
194.165.17.11,192.168.10.5,2022-08-03 18:11:47,12,12,24,0,7799,9,16.539095878601074,8.893013000488281e-05,52,0,16.264482021331787,0.00024199485778808594,87,0,1
192.241.208.184,192.168.10.5,2022-08-03 18:11:47,6,1,7,0,443,7,16.23965311050415,1.0340580940246582,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-03 18:11:50,3,3,6,0,3389,6,0.24994516372680664,0.06639695167541504,59,0,0.3181920051574707,0.2498939037322998,83,0,1
180.125.101.131,192.168.10.5,2022-08-03 18:11:50,5,7,12,0,23,12,30.588717937469482,0.22319293022155762,60,0,30.369230031967163,0.013128042221069336,60,0,1
