ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
184.162.240.237,192.168.10.5,2022-08-15 03:03:08,5,5,10,0,3391,10,1.0084228515625,0.1840050220489502,52,0,1.1928000450134277,0.006827116012573242,93,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:03:08,7,8,0,15,39355,3,20.28856086730957,0.018850088119506836,75,0,20.289212942123413,0.0003211498260498047,122,0,1
167.94.138.103,192.168.10.5,2022-08-15 03:03:08,1,2,3,0,80,3,60.0,60.0,44,0,0.2022240161895752,0.2022240161895752,44,0,1
167.94.138.63,192.168.10.5,2022-08-15 03:03:09,36,42,78,0,80,78,1.2567870616912842,0.00034689903259277344,7062,0,1.0581560134887695,9.5367431640625e-07,213,0,1
167.94.146.17,192.168.10.5,2022-08-15 03:03:09,1,2,3,0,61597,3,60.0,60.0,44,0,0.26902008056640625,0.26902008056640625,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 03:03:09,9,12,21,0,61597,21,1.2698101997375488,0.2706170082092285,60,0,1.2777018547058105,0.0002951622009277344,295,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:03:11,15,12,27,0,22,27,0.9789919853210449,0.0005478858947753906,676,0,1.1501400470733643,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 03:03:13,1,2,3,0,80,3,60.0,60.0,60,0,0.14626598358154297,0.14626598358154297,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 03:03:16,4,5,9,0,3390,9,1.0085241794586182,0.00010180473327636719,52,0,1.1808910369873047,0.0002617835998535156,83,0,1
120.48.54.205,192.168.10.5,2022-08-15 03:03:16,2,2,4,0,6379,4,1.0354259014129639,1.0354259014129639,60,0,1.2699480056762695,1.2699480056762695,60,0,1
177.92.98.254,192.168.10.5,2022-08-15 03:03:17,16,20,36,0,22,36,1.0149750709533691,9.5367431640625e-07,676,0,1.3324611186981201,9.5367431640625e-07,492,0,1
144.126.211.106,192.168.10.5,2022-08-15 03:03:22,15,15,30,0,22,30,0.9761397838592529,9.894371032714844e-05,676,0,1.1335229873657227,0.0002579689025878906,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:03:28,60,60,120,0,52252,22,51.51881694793701,0.3470480442047119,5569,0,51.52279090881348,0.0002930164337158203,4136,0,1
179.113.65.253,192.168.10.5,2022-08-15 03:03:36,14,12,26,0,22,26,0.9763360023498535,0.0015001296997070312,676,0,1.3121938705444336,0.0014510154724121094,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:03:53,12,15,27,0,3389,27,50.543753147125244,0.06537985801696777,59,0,50.28475093841553,9.5367431640625e-07,83,0,1
192.241.219.71,192.168.10.5,2022-08-15 03:03:55,6,1,7,0,5093,7,16.23562002182007,1.0322349071502686,44,0,60.0,60.0,44,0,1
103.147.4.54,192.168.10.5,2022-08-15 03:03:56,14,12,26,0,22,26,0.976384162902832,0.001096963882446289,676,0,1.3285698890686035,0.0008950233459472656,492,0,1
194.26.29.86,192.168.10.5,2022-08-15 03:04:01,1,3,4,0,21883,4,60.0,60.0,44,0,0.29282689094543457,0.02021312713623047,44,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:04:07,14,11,25,0,22,25,0.9758410453796387,0.0011990070343017578,676,0,1.5278899669647217,0.0008599758148193359,492,0,1
43.154.190.157,192.168.10.5,2022-08-15 03:04:07,14,12,26,0,22,26,0.9757862091064453,0.0011980533599853516,676,0,1.0706050395965576,0.0011889934539794922,492,0,1
91.240.118.77,192.168.10.5,2022-08-15 03:04:21,1,3,4,0,32559,4,60.0,60.0,44,0,0.2952299118041992,0.0020940303802490234,44,0,1
198.23.233.28,192.168.10.5,2022-08-15 03:04:22,14,14,28,0,22,28,4.194180965423584,0.0010089874267578125,676,0,3.972076177597046,0.0005981922149658203,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 03:04:24,8,8,16,0,25,16,0.26807188987731934,0.0007009506225585938,112,0,0.2683711051940918,0.0009031295776367188,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:04:26,4,4,0,8,57447,2,20.623116970062256,1.1680011749267578,75,0,20.62404704093933,1.1659040451049805,91,0,1
167.248.133.173,192.168.10.5,2022-08-15 03:04:26,1,2,3,0,50102,3,60.0,60.0,44,0,0.13882803916931152,0.13882803916931152,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 03:04:27,9,13,22,0,50102,22,1.145914077758789,9.5367431640625e-07,60,0,1.1531481742858887,9.5367431640625e-07,295,0,1
152.89.196.25,192.168.10.5,2022-08-15 03:04:30,8,9,17,0,4613,9,51.40794014930725,0.00011706352233886719,52,0,51.166526079177856,9.5367431640625e-07,87,0,1
162.142.125.160,192.168.10.5,2022-08-15 03:04:31,1,2,3,0,50102,3,60.0,60.0,60,0,0.14626312255859375,0.14626312255859375,60,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:04:34,15,11,26,0,22,26,0.9735879898071289,0.0006041526794433594,676,0,1.1423799991607666,0.0014939308166503906,492,0,1
103.84.236.242,192.168.10.5,2022-08-15 03:04:34,14,11,25,0,22,25,0.9749400615692139,0.0008490085601806641,676,0,1.199026107788086,0.0008959770202636719,492,0,1
154.211.12.67,192.168.10.5,2022-08-15 03:04:43,15,12,27,0,22,27,0.9739880561828613,9.918212890625e-05,676,0,1.1010329723358154,0.0008969306945800781,492,0,1
45.95.55.56,192.168.10.5,2022-08-15 03:04:44,6,1,7,0,80,7,16.23982310295105,1.0325469970703125,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:04:46,40,41,81,0,37162,24,51.5562539100647,0.3275139331817627,7110,0,51.55734395980835,9.5367431640625e-07,4136,0,1
177.92.98.254,192.168.10.5,2022-08-15 03:04:55,19,22,41,0,22,41,1.0208518505096436,0.3197920322418213,676,0,1.3378880023956299,9.5367431640625e-07,492,0,1
46.161.27.47,192.168.10.5,2022-08-15 03:04:56,1,3,4,0,8111,4,60.0,60.0,44,0,0.22134900093078613,0.010725975036621094,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:04:58,15,19,34,0,3389,34,50.64952301979065,0.13743090629577637,59,0,50.3920259475708,9.5367431640625e-07,83,0,1
163.172.164.176,192.168.10.5,2022-08-15 03:04:59,1,3,4,0,25560,4,60.0,60.0,44,0,0.2484450340270996,0.005942106246948242,44,0,1
59.110.214.16,192.168.10.5,2022-08-15 03:04:59,1,3,4,0,2375,4,60.0,60.0,44,0,0.12479496002197266,0.10369300842285156,44,0,1
34.168.32.154,192.168.10.5,2022-08-15 03:05:00,6,5,11,0,25560,11,1.00872802734375,0.10148787498474121,60,0,1.1102590560913086,9.5367431640625e-07,75,0,1
74.116.0.114,192.168.10.5,2022-08-15 03:05:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1483,0,1
144.126.211.106,192.168.10.5,2022-08-15 03:05:07,15,13,28,0,22,28,1.0728650093078613,0.00024700164794921875,676,0,1.141206979751587,0.0014569759368896484,492,0,1
179.113.65.253,192.168.10.5,2022-08-15 03:05:12,96,71,167,0,22,167,0.9759378433227539,0.005692958831787109,676,0,1.3283131122589111,9.5367431640625e-07,584,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:05:16,30,5,35,0,80,35,9.279719829559326,0.5155258178710938,60,0,3.4040629863739014,0.6577129364013672,64,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:05:19,96,68,164,0,22,164,1.2582671642303467,0.0009059906005859375,676,0,1.7876899242401123,0.0008971691131591797,584,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:05:22,6,1,7,0,80,7,16.23985195159912,1.0330920219421387,60,0,60.0,60.0,64,0,1
94.228.120.251,192.168.10.5,2022-08-15 03:05:40,11,8,19,0,5432,19,0.2890291213989258,0.0008029937744140625,103,0,0.285642147064209,0.00030112266540527344,93,0,1
91.240.118.77,192.168.10.5,2022-08-15 03:05:40,1,3,4,0,20533,4,60.0,60.0,44,0,0.28683996200561523,0.002106904983520508,44,0,1
45.227.253.186,192.168.10.5,2022-08-15 03:05:40,1,3,4,0,33891,4,60.0,60.0,44,0,0.23771977424621582,0.015472173690795898,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:05:41,4,4,0,8,34718,2,20.339784860610962,1.197983980178833,75,0,20.340478897094727,1.1966361999511719,91,0,1
124.223.172.146,192.168.10.5,2022-08-15 03:05:46,3,5,8,0,6379,8,0.25988101959228516,0.20622014999389648,60,0,0.259782075881958,0.007133960723876953,66,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:05:52,15,11,26,0,22,26,0.9736959934234619,0.0003528594970703125,676,0,1.1537470817565918,0.0011980533599853516,492,0,1
185.156.73.91,192.168.10.5,2022-08-15 03:05:57,1,3,4,0,60889,4,60.0,60.0,44,0,0.2332761287689209,0.00803685188293457,44,0,1
103.84.236.242,192.168.10.5,2022-08-15 03:06:00,15,12,27,0,22,27,0.9754281044006348,0.0006341934204101562,676,0,1.1799089908599854,0.0002999305725097656,492,0,1
194.26.29.152,192.168.10.5,2022-08-15 03:06:01,1,3,4,0,22259,4,60.0,60.0,44,0,0.27939891815185547,0.04885601997375488,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:06:02,40,36,76,0,34252,20,51.51324200630188,0.0003948211669921875,5696,0,51.53205704689026,0.00028705596923828125,4136,0,1
59.127.12.167,192.168.10.5,2022-08-15 03:06:10,1,2,3,0,23,3,60.0,60.0,44,0,0.05690193176269531,0.05690193176269531,44,0,1
192.241.219.71,192.168.10.5,2022-08-15 03:06:11,5,4,9,0,5093,9,1.0082850456237793,0.12495017051696777,60,0,1.1331751346588135,9.5367431640625e-07,80,0,1
160.251.73.32,192.168.10.5,2022-08-15 03:06:27,15,14,29,0,22,29,0.9807641506195068,0.0003008842468261719,676,0,1.026595115661621,0.0002989768981933594,492,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:06:29,18,12,30,0,22,30,5.074061155319214,0.0052449703216552734,676,0,6.629371881484985,9.5367431640625e-07,492,0,1
198.23.233.28,192.168.10.5,2022-08-15 03:06:29,96,80,176,0,22,176,2.197890043258667,0.006788015365600586,676,0,1.975351095199585,1.1920928955078125e-06,584,0,1
177.92.98.254,192.168.10.5,2022-08-15 03:06:29,17,18,35,0,22,35,1.0188188552856445,0.0005438327789306641,676,0,1.333108901977539,9.5367431640625e-07,492,0,1
154.211.12.67,192.168.10.5,2022-08-15 03:06:33,103,79,182,0,22,182,45.632477045059204,0.0007078647613525391,676,0,45.55151295661926,0.0008988380432128906,584,0,1
92.63.197.171,192.168.10.5,2022-08-15 03:06:33,1,1,2,0,347,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 03:06:34,6,7,13,0,5900,13,0.24991106986999512,0.2484898567199707,68,0,0.24965810775756836,9.5367431640625e-07,68,0,1
179.113.65.253,192.168.10.5,2022-08-15 03:06:40,15,11,26,0,22,26,0.9778361320495605,0.00014901161193847656,676,0,1.3122467994689941,0.0011970996856689453,492,0,1
134.0.193.138,192.168.10.5,2022-08-15 03:06:45,13,13,26,0,22,26,0.9791810512542725,0.3089148998260498,676,0,1.3301148414611816,0.0015459060668945312,1252,0,1
167.94.138.130,192.168.10.5,2022-08-15 03:06:47,1,2,3,0,3103,3,60.0,60.0,44,0,0.19958090782165527,0.19958090782165527,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 03:06:47,3,4,7,0,3103,7,1.2221810817718506,5.602836608886719e-05,60,0,1.2222371101379395,0.0384368896484375,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:06:48,12,14,26,0,3389,26,50.901979207992554,0.13778400421142578,59,0,50.642194986343384,0.0011110305786132812,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 03:06:48,2,4,6,0,3103,3,34.334177017211914,34.334177017211914,60,0,34.17734098434448,0.15699291229248047,60,0,1
185.255.89.134,192.168.10.5,2022-08-15 03:06:52,6,4,10,0,8086,10,1.00797700881958,0.3408050537109375,52,0,1.348884105682373,9.5367431640625e-07,304,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:06:57,7,6,0,13,38279,3,35.34200692176819,1.1920928955078125e-06,75,0,35.34507203102112,1.1531469821929932,116,0,1
51.79.18.155,192.168.10.5,2022-08-15 03:06:58,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,457,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:07:10,15,11,26,0,22,26,0.9713399410247803,0.0005509853363037109,676,0,1.1424570083618164,0.0011458396911621094,492,0,1
167.94.138.100,192.168.10.5,2022-08-15 03:07:14,1,2,3,0,6443,3,60.0,60.0,44,0,0.1996009349822998,0.1996009349822998,44,0,1
167.94.138.60,192.168.10.5,2022-08-15 03:07:15,18,20,38,0,6443,38,1.207746982574463,9.989738464355469e-05,60,0,1.2205350399017334,0.0002532005310058594,295,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:07:18,43,42,85,0,37812,25,51.51234698295593,0.3480508327484131,6499,0,51.5129017829895,9.5367431640625e-07,4136,0,1
45.95.55.56,192.168.10.5,2022-08-15 03:07:19,6,1,7,0,80,7,16.239917039871216,1.022968053817749,60,0,60.0,60.0,64,0,1
121.106.136.76,192.168.10.5,2022-08-15 03:07:20,4,7,11,0,23,11,40.38301992416382,0.015388965606689453,52,0,40.36730194091797,0.010124921798706055,52,0,1
103.84.236.242,192.168.10.5,2022-08-15 03:07:26,95,70,165,0,22,165,0.9768779277801514,0.0007658004760742188,676,0,1.195732831954956,0.00029397010803222656,584,0,1
160.251.73.32,192.168.10.5,2022-08-15 03:07:27,15,13,28,0,22,28,0.9755511283874512,0.00020003318786621094,676,0,1.0247690677642822,0.0011589527130126953,492,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:07:41,15,12,27,0,22,27,1.255544900894165,0.0010480880737304688,676,0,2.8026061058044434,9.5367431640625e-07,492,0,1
107.178.103.142,192.168.10.5,2022-08-15 03:07:42,1,3,4,0,995,4,60.0,60.0,44,0,0.18081021308898926,0.004489898681640625,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:07:51,30,5,35,0,80,35,9.021987199783325,0.5155360698699951,60,0,3.3960468769073486,0.6061770915985107,64,0,1
123.160.221.15,192.168.10.5,2022-08-15 03:07:51,6,4,10,0,12276,10,16.239626169204712,1.0259130001068115,52,0,2.0200159549713135,0.2260899543762207,52,0,1
123.160.221.21,192.168.10.5,2022-08-15 03:07:52,13,15,28,0,12276,28,10.220598936080933,0.00024199485778808594,60,0,10.003947019577026,1.1920928955078125e-06,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:07:52,15,18,33,0,3389,33,51.13654017448425,0.037734031677246094,59,0,50.87819290161133,0.00029587745666503906,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:07:57,6,1,7,0,80,7,16.239519834518433,1.0231621265411377,60,0,60.0,60.0,64,0,1
178.46.215.125,192.168.10.5,2022-08-15 03:08:03,6,1,7,0,23,7,16.239691019058228,1.0360820293426514,44,0,60.0,60.0,44,0,1
177.92.98.254,192.168.10.5,2022-08-15 03:08:09,18,21,39,0,22,39,1.0183830261230469,4.887580871582031e-05,676,0,1.3330891132354736,9.5367431640625e-07,492,0,1
43.154.190.157,192.168.10.5,2022-08-15 03:08:09,14,12,26,0,22,26,0.9787309169769287,0.0011479854583740234,676,0,1.073580026626587,0.0008959770202636719,492,0,1
179.113.65.253,192.168.10.5,2022-08-15 03:08:11,15,12,27,0,22,27,0.9781990051269531,0.0003561973571777344,676,0,1.327674150466919,0.0011968612670898438,492,0,1
154.211.12.67,192.168.10.5,2022-08-15 03:08:11,29,24,53,0,22,53,52.41160202026367,0.0005960464477539062,676,0,52.32477307319641,0.0006060600280761719,492,0,1
171.127.158.113,192.168.10.5,2022-08-15 03:08:12,4,7,11,0,23,11,30.87510108947754,0.08115601539611816,60,0,30.78103804588318,0.01462411880493164,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:08:13,3,3,0,6,55191,2,20.69030785560608,1.5723280906677246,75,0,20.692616939544678,1.5710821151733398,91,0,1
51.15.244.103,192.168.10.5,2022-08-15 03:08:14,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
138.122.99.26,192.168.10.5,2022-08-15 03:08:27,4,4,8,0,3390,8,1.0081429481506348,4.100799560546875e-05,52,0,1.1835579872131348,0.0008950233459472656,83,0,1
160.251.73.32,192.168.10.5,2022-08-15 03:08:29,15,13,28,0,22,28,0.9750409126281738,0.0005481243133544922,676,0,1.0244181156158447,0.0002989768981933594,492,0,1
198.23.233.28,192.168.10.5,2022-08-15 03:08:29,14,15,29,0,22,29,1.9079301357269287,0.0011491775512695312,676,0,1.6753599643707275,0.0005409717559814453,492,0,1
162.142.125.138,192.168.10.5,2022-08-15 03:08:31,1,2,3,0,10443,3,60.0,60.0,44,0,0.15310096740722656,0.15310096740722656,44,0,1
162.142.125.212,192.168.10.5,2022-08-15 03:08:31,10,14,24,0,10443,24,1.1480090618133545,0.14481806755065918,60,0,1.1561179161071777,0.0002980232238769531,295,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:08:31,15,11,26,0,22,26,0.975334882736206,0.00020003318786621094,676,0,1.1487040519714355,0.001138925552368164,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:08:34,32,30,62,0,59002,23,51.5264208316803,0.33110809326171875,5696,0,51.52961301803589,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 03:08:36,1,2,3,0,10443,3,60.0,60.0,60,0,0.1513960361480713,0.1513960361480713,60,0,1
58.182.148.108,192.168.10.5,2022-08-15 03:08:49,6,9,15,0,5555,15,10.040086030960083,0.9668030738830566,199,0,9.919244050979614,0.00444793701171875,236,0,1
103.84.236.242,192.168.10.5,2022-08-15 03:08:52,15,12,27,0,22,27,0.9739351272583008,4.887580871582031e-05,676,0,1.1909899711608887,0.0002601146697998047,492,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:08:54,14,11,25,0,22,25,1.3278419971466064,0.0008988380432128906,676,0,1.5290989875793457,0.0005779266357421875,492,0,1
43.154.190.157,192.168.10.5,2022-08-15 03:09:10,107,80,187,0,22,187,51.23768901824951,0.12799286842346191,676,0,51.153719902038574,0.0009300708770751953,584,0,1
212.192.246.198,192.168.10.5,2022-08-15 03:09:14,9,8,17,0,25,17,0.25713205337524414,0.23975682258605957,112,0,0.2576429843902588,0.0011911392211914062,52,0,1
192.241.206.202,192.168.10.5,2022-08-15 03:09:18,10,4,14,0,5094,14,12.13079309463501,2.8624629974365234,60,0,27.70292091369629,0.11885905265808105,60,0,1
212.80.219.175,192.168.10.5,2022-08-15 03:09:21,5,6,11,0,5900,11,0.5293369293212891,0.0009989738464355469,52,0,0.4069509506225586,0.10068798065185547,52,0,1
213.164.205.24,192.168.10.5,2022-08-15 03:09:23,15,11,26,0,22,26,0.9764831066131592,5.1975250244140625e-05,676,0,1.2639479637145996,0.0011069774627685547,492,0,1
120.48.135.177,192.168.10.5,2022-08-15 03:09:24,3,4,7,0,6379,7,0.25623607635498047,0.2226390838623047,60,0,0.25619006156921387,0.22368502616882324,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:09:28,5,5,0,10,40538,2,20.787362098693848,1.1633460521697998,75,0,20.78761315345764,1.1629958152770996,91,0,1
160.251.73.32,192.168.10.5,2022-08-15 03:09:30,95,77,172,0,22,172,0.97428297996521,0.0029299259185791016,676,0,1.024158000946045,9.5367431640625e-07,584,0,1
62.233.50.217,192.168.10.5,2022-08-15 03:09:36,1,3,4,0,36000,4,60.0,60.0,44,0,0.2892439365386963,0.0020859241485595703,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:09:43,13,16,29,0,3389,29,51.05717992782593,0.04288196563720703,59,0,50.800696849823,9.5367431640625e-07,83,0,1
179.113.65.253,192.168.10.5,2022-08-15 03:09:44,14,11,25,0,22,25,0.9778680801391602,0.0009980201721191406,676,0,1.3283159732818604,0.0005509853363037109,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:09:49,48,52,100,0,37306,22,51.47166204452515,0.3406062126159668,7110,0,51.47361993789673,9.5367431640625e-07,4136,0,1
177.92.98.254,192.168.10.5,2022-08-15 03:09:50,17,22,39,0,22,39,1.021014928817749,0.0010521411895751953,676,0,1.3354580402374268,9.5367431640625e-07,492,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:09:52,15,12,27,0,22,27,0.9770939350128174,0.00041294097900390625,676,0,1.142406940460205,9.5367431640625e-07,492,0,1
45.95.55.56,192.168.10.5,2022-08-15 03:09:54,6,1,7,0,80,7,16.23960781097412,1.0266199111938477,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-15 03:09:58,1,3,4,0,32108,4,60.0,60.0,44,0,0.23327898979187012,0.016667842864990234,44,0,1
154.211.12.67,192.168.10.5,2022-08-15 03:10:03,29,24,53,0,22,53,54.07000017166138,0.00024700164794921875,676,0,54.017078161239624,0.0008969306945800781,492,0,1
91.240.118.151,192.168.10.5,2022-08-15 03:10:04,1,3,4,0,11230,4,60.0,60.0,44,0,0.283297061920166,0.005636930465698242,44,0,1
146.88.240.4,192.168.10.5,2022-08-15 03:10:05,6,1,7,0,443,7,16.239574909210205,1.0300490856170654,44,0,60.0,60.0,44,0,1
62.210.122.164,192.168.10.5,2022-08-15 03:10:06,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,446,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:10:07,14,11,25,0,22,25,0.9782819747924805,0.0011038780212402344,676,0,1.5442728996276855,0.001194000244140625,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 03:10:08,8,9,17,0,3330,17,1.0088868141174316,9.703636169433594e-05,52,0,1.3059659004211426,9.5367431640625e-07,84,0,1
43.154.190.157,192.168.10.5,2022-08-15 03:10:11,18,15,33,0,22,33,53.96906089782715,4.887580871582031e-05,676,0,53.883354902267456,0.0002620220184326172,492,0,1
45.95.147.41,192.168.10.5,2022-08-15 03:10:14,1,2,3,0,443,3,60.0,60.0,44,0,0.23921799659729004,0.23921799659729004,44,0,1
182.160.105.219,192.168.10.5,2022-08-15 03:10:15,14,12,26,0,22,26,0.9792308807373047,0.001394033432006836,676,0,1.147752046585083,0.0014569759368896484,492,0,1
103.84.236.242,192.168.10.5,2022-08-15 03:10:16,15,12,27,0,22,27,0.9767370223999023,0.00010013580322265625,676,0,1.188594102859497,9.5367431640625e-07,492,0,1
193.124.7.9,192.168.10.5,2022-08-15 03:10:16,6,6,12,0,9005,12,1.0074331760406494,0.31534314155578613,60,0,1.3229649066925049,0.0008611679077148438,162,0,1
103.147.4.54,192.168.10.5,2022-08-15 03:10:16,15,12,27,0,22,27,0.9760401248931885,0.00019598007202148438,676,0,1.337860107421875,0.0011510848999023438,492,0,1
59.110.214.16,192.168.10.5,2022-08-15 03:10:19,6,1,7,0,2376,7,16.239606142044067,1.034682035446167,44,0,60.0,60.0,44,0,1
138.68.89.108,192.168.10.5,2022-08-15 03:10:20,4,4,8,0,8012,8,1.2567949295043945,0.2564399242401123,44,0,30.724810123443604,0.2487020492553711,44,0,1
198.23.233.28,192.168.10.5,2022-08-15 03:10:24,14,14,28,0,22,28,2.486417055130005,0.0012531280517578125,676,0,2.261322021484375,0.001194000244140625,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 03:10:27,30,5,35,0,80,35,9.02203106880188,0.7733590602874756,60,0,3.1838929653167725,0.728018045425415,64,0,1
152.89.196.25,192.168.10.5,2022-08-15 03:10:31,4,4,8,0,4273,8,1.008984088897705,9.393692016601562e-05,52,0,1.4498531818389893,0.0003559589385986328,87,0,1
103.157.27.220,192.168.10.5,2022-08-15 03:10:32,6,1,7,0,80,7,16.239603996276855,1.0347440242767334,60,0,60.0,60.0,64,0,1
160.251.73.32,192.168.10.5,2022-08-15 03:10:34,16,13,29,0,22,29,0.9783251285552979,0.21080493927001953,676,0,1.0247259140014648,0.0006461143493652344,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:10:45,5,4,0,9,44746,3,25.94171714782715,9.5367431640625e-07,75,0,25.941765069961548,1.559781789779663,116,0,1
201.230.120.135,192.168.10.5,2022-08-15 03:10:47,15,15,30,0,3389,30,51.02942109107971,0.046430110931396484,59,0,50.779279947280884,0.007179975509643555,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 03:11:06,41,39,80,0,46916,22,51.501497983932495,0.33615612983703613,4282,0,51.50700902938843,9.5367431640625e-07,4136,0,1
106.12.131.178,192.168.10.5,2022-08-15 03:11:13,3,4,7,0,6379,7,0.25748586654663086,0.20981311798095703,60,0,0.25739312171936035,0.2105569839477539,60,0,1
14.99.68.91,192.168.10.5,2022-08-15 03:11:13,14,11,25,0,22,25,0.9755380153656006,0.0015971660614013672,676,0,1.1475129127502441,0.0014040470123291016,492,0,1
179.113.65.253,192.168.10.5,2022-08-15 03:11:15,15,11,26,0,22,26,0.9765691757202148,0.0001971721649169922,676,0,1.3172838687896729,0.0011539459228515625,492,0,1
160.251.73.32,192.168.10.5,2022-08-15 03:11:35,25,23,48,0,22,48,58.53253483772278,0.04998612403869629,676,0,58.52570605278015,0.0005979537963867188,492,0,1
197.255.225.96,192.168.10.5,2022-08-15 03:11:35,15,12,27,0,22,27,1.2565228939056396,0.0012969970703125,676,0,1.7766480445861816,9.5367431640625e-07,492,0,1
123.160.221.3,192.168.10.5,2022-08-15 03:11:35,6,6,12,0,9064,12,16.239665031433105,1.014760971069336,52,0,8.227797031402588,0.2251908779144287,52,0,1
111.7.96.147,192.168.10.5,2022-08-15 03:11:36,12,13,25,0,9064,25,10.114516973495483,0.0001480579376220703,60,0,10.000010967254639,0.00026106834411621094,295,0,1
103.84.236.242,192.168.10.5,2022-08-15 03:11:37,15,11,26,0,22,26,0.9745662212371826,0.000247955322265625,676,0,1.1953949928283691,0.0011928081512451172,492,0,1
103.147.4.54,192.168.10.5,2022-08-15 03:11:45,89,67,156,0,22,156,0.9770848751068115,0.0008530616760253906,676,0,1.3164000511169434,9.5367431640625e-07,584,0,1
223.71.167.165,192.168.10.5,2022-08-15 03:11:47,6,8,14,0,49153,14,1.0080718994140625,0.10059213638305664,60,0,1.1084728240966797,0.0002951622009277344,232,0,1
167.94.146.68,192.168.10.5,2022-08-15 03:11:48,1,2,3,0,27017,3,60.0,60.0,44,0,0.25559401512145996,0.25559401512145996,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 03:11:49,5,7,12,0,27017,12,0.277271032333374,0.27036190032958984,253,0,0.27970099449157715,0.0008571147918701172,111,0,1
182.160.105.219,192.168.10.5,2022-08-15 03:11:51,14,12,26,0,22,26,0.9776790142059326,0.0011360645294189453,676,0,1.1558449268341064,0.0005581378936767578,492,0,1
51.38.75.3,192.168.10.5,2022-08-15 03:11:51,3,4,7,0,3389,7,0.24294710159301758,0.07697701454162598,59,0,0.32378196716308594,0.000347137451171875,83,0,1
154.211.12.67,192.168.10.5,2022-08-15 03:11:51,29,24,53,0,22,53,52.567909955978394,0.001458883285522461,676,0,52.50909113883972,0.00121307373046875,492,0,1
43.154.190.157,192.168.10.5,2022-08-15 03:12:00,29,24,53,0,22,53,53.655843019485474,0.0013511180877685547,676,0,53.602444887161255,0.0005581378936767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 03:12:00,5,5,0,10,46695,2,12.424125909805298,1.494502067565918,75,0,12.423626184463501,1.177311897277832,113,0,1
