ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
117.121.214.50,192.168.10.5,2022-08-05 04:02:35,14,11,25,0,22,25,0.9776520729064941,0.0007967948913574219,676,0,1.123655080795288,0.0006020069122314453,492,0,1
89.18.206.24,192.168.10.5,2022-08-05 04:02:37,5,6,11,0,5555,11,0.9671528339385986,0.000997781753540039,199,0,1.3056740760803223,0.003895998001098633,189,0,1
89.248.163.241,192.168.10.5,2022-08-05 04:02:41,1,3,4,0,63006,4,60.0,60.0,44,0,0.2332320213317871,0.017566919326782227,44,0,1
89.248.165.199,192.168.10.5,2022-08-05 04:02:44,1,3,4,0,9001,4,60.0,60.0,44,0,0.23924803733825684,0.0032689571380615234,44,0,1
185.7.214.104,192.168.10.5,2022-08-05 04:02:49,4,4,8,0,8080,8,1.2942569255828857,0.28957605361938477,60,0,1.2973301410675049,0.00029587745666503906,60,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:02:52,15,11,26,0,22,26,0.9757061004638672,0.009382963180541992,676,0,1.0632078647613525,0.010430097579956055,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 04:02:56,7,6,13,0,25,13,0.11921310424804688,0.09125185012817383,112,0,0.11946415901184082,0.0014948844909667969,52,0,1
61.177.173.53,192.168.10.5,2022-08-05 04:03:01,11,11,22,0,22,22,0.26126885414123535,0.21600604057312012,699,0,0.26003217697143555,0.00031185150146484375,908,0,1
137.184.222.195,192.168.10.5,2022-08-05 04:03:04,4,3,7,0,61118,7,1.164369821548462,0.1573619842529297,44,0,1.1653900146484375,0.1569509506225586,44,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:03:11,14,11,25,0,22,25,0.9742019176483154,0.0008478164672851562,676,0,1.0557680130004883,0.0005629062652587891,492,0,1
192.241.219.53,192.168.10.5,2022-08-05 04:03:13,6,1,7,0,9200,7,16.242899179458618,1.0113389492034912,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:03:14,6,4,10,0,50046,10,1.0085349082946777,0.8701930046081543,52,0,1.8949370384216309,0.28534388542175293,52,0,1
107.154.194.12,192.168.10.5,2022-08-05 04:03:21,22,4,26,0,80,26,11.60204792022705,1.0313129425048828,60,0,27.571237802505493,1.0434951782226562,64,0,1
123.160.221.17,192.168.10.5,2022-08-05 04:03:24,6,4,10,0,8916,10,16.242881059646606,1.01823091506958,52,0,4.130014896392822,1.2282021045684814,52,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:03:25,15,11,26,0,22,26,0.9767940044403076,0.0004451274871826172,676,0,1.3075001239776611,0.0012068748474121094,492,0,1
72.76.83.192,192.168.10.5,2022-08-05 04:03:29,15,12,27,0,22,27,3.941088914871216,0.00030112266540527344,676,0,3.7207210063934326,0.0011899471282958984,492,0,1
61.82.9.62,192.168.10.5,2022-08-05 04:03:30,8,2,10,0,23,10,16.16797399520874,7.191246032714844,44,0,34.084150075912476,34.084150075912476,44,0,1
181.53.251.199,192.168.10.5,2022-08-05 04:03:30,29,22,51,0,22,51,53.73102307319641,0.0008978843688964844,676,0,53.500195026397705,0.000598907470703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:03:33,6,7,0,13,44898,3,24.210435152053833,7.657289028167725,75,0,24.21095108985901,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:03:33,39,38,77,0,45056,22,25.33073115348816,0.0001468658447265625,6717,0,25.33102011680603,3.910064697265625e-05,4136,0,1
23.225.163.220,192.168.10.5,2022-08-05 04:03:44,1,2,3,0,4343,3,60.0,60.0,44,0,0.1221470832824707,0.1221470832824707,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 04:03:53,5,5,10,0,5900,10,0.2734220027923584,0.273313045501709,52,0,0.2740631103515625,0.0002989768981933594,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 04:03:54,3,4,7,0,3389,7,0.13044190406799316,0.06020998954772949,59,0,0.18974900245666504,0.002096891403198242,83,0,1
111.7.96.150,192.168.10.5,2022-08-05 04:03:59,11,11,22,0,8916,22,10.11296010017395,1.0083000659942627,60,0,9.99895691871643,0.0005960464477539062,71,0,1
192.241.216.110,192.168.10.5,2022-08-05 04:03:59,6,1,7,0,9200,7,16.242974996566772,1.0174050331115723,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:04:02,9,8,17,0,25,17,0.25778698921203613,0.24241304397583008,112,0,0.25829005241394043,0.001207113265991211,52,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:04:02,15,12,27,0,22,27,0.9740450382232666,0.0007460117340087891,676,0,1.1418330669403076,0.0005121231079101562,492,0,1
107.154.194.12,192.168.10.5,2022-08-05 04:04:25,13,2,15,0,80,15,27.086928844451904,13.149042844772339,60,0,3.12160587310791,3.12160587310791,64,0,1
209.97.163.31,192.168.10.5,2022-08-05 04:04:26,2,4,6,0,8088,6,0.07657313346862793,0.07657313346862793,60,0,0.07716798782348633,0.002357959747314453,60,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:04:29,15,11,26,0,22,26,0.975895881652832,0.0010008811950683594,676,0,1.0643510818481445,0.0017969608306884766,492,0,1
43.131.91.178,192.168.10.5,2022-08-05 04:04:29,6,1,7,0,9050,7,16.24294400215149,1.0199859142303467,52,0,60.0,60.0,52,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:04:34,14,11,25,0,22,25,0.9772469997406006,0.0008471012115478516,676,0,1.0563130378723145,0.0005638599395751953,492,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:04:40,15,11,26,0,22,26,0.9746029376983643,0.0003039836883544922,676,0,1.312809944152832,0.001194000244140625,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 04:04:40,5,5,10,0,5900,10,0.07613205909729004,0.07548880577087402,52,0,0.07717394828796387,0.00026106834411621094,52,0,1
104.140.188.6,192.168.10.5,2022-08-05 04:04:44,4,3,7,0,5905,7,1.5262727737426758,0.5152180194854736,44,0,1.5240559577941895,0.5179910659790039,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:04:49,4,4,0,8,43498,2,26.405792951583862,23.78307294845581,75,0,26.40403914451599,1.0885159969329834,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:04:49,39,40,79,0,46862,23,25.326426029205322,0.0006449222564697266,5012,0,25.332801818847656,4.696846008300781e-05,4136,0,1
193.163.125.221,192.168.10.5,2022-08-05 04:04:55,6,1,7,0,1129,7,16.24286913871765,1.0282249450683594,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:05:05,3,4,7,0,3390,7,1.0084421634674072,0.17560601234436035,52,0,1.1826698780059814,0.001744985580444336,83,0,1
165.22.46.69,192.168.10.5,2022-08-05 04:05:05,1,3,4,0,27017,4,60.0,60.0,44,0,0.16024398803710938,0.0023899078369140625,44,0,1
192.241.213.66,192.168.10.5,2022-08-05 04:05:08,10,6,16,0,9200,16,16.71533703804016,0.11831092834472656,546,0,48.42839980125427,0.0008838176727294922,169,0,1
192.241.219.55,192.168.10.5,2022-08-05 04:05:09,8,4,12,0,9200,12,20.35223388671875,0.12030720710754395,60,0,52.07222104072571,0.0014948844909667969,198,0,1
185.99.135.132,192.168.10.5,2022-08-05 04:05:17,4,5,9,0,37112,9,1.0078458786010742,9.5367431640625e-07,52,0,1.2627909183502197,9.5367431640625e-07,87,0,1
222.223.119.120,192.168.10.5,2022-08-05 04:05:20,23,25,48,0,2323,48,1.2309460639953613,0.45542287826538086,60,0,1.2341818809509277,0.000843048095703125,64,0,1
181.53.251.199,192.168.10.5,2022-08-05 04:05:21,28,24,52,0,22,52,51.099445104599,0.0009958744049072266,676,0,50.86317014694214,9.5367431640625e-07,492,0,1
107.154.194.12,192.168.10.5,2022-08-05 04:05:27,12,2,14,0,80,14,27.774553060531616,11.859884023666382,60,0,4.36957311630249,4.36957311630249,64,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:05:30,15,12,27,0,22,27,0.9767458438873291,4.887580871582031e-05,676,0,1.120361089706421,0.0008981227874755859,492,0,1
209.97.163.31,192.168.10.5,2022-08-05 04:05:34,15,13,28,0,8088,28,1.0083940029144287,0.07628202438354492,60,0,1.0841050148010254,0.0002930164337158203,400,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:05:38,4,4,8,0,50055,8,1.0086979866027832,0.00014090538024902344,52,0,1.2985270023345947,0.0011959075927734375,87,0,1
61.177.172.98,192.168.10.5,2022-08-05 04:05:43,2,5,7,0,22,7,0.24575114250183105,0.24575114250183105,75,0,1.2142629623413086,0.0014891624450683594,923,0,1
103.151.124.68,192.168.10.5,2022-08-05 04:05:53,2,3,5,0,3394,5,1.012990951538086,1.012990951538086,44,0,1.1743009090423584,0.035737037658691406,44,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:05:57,15,12,27,0,22,27,0.973736047744751,0.0008590221405029297,676,0,1.3060050010681152,9.5367431640625e-07,492,0,1
192.241.219.53,192.168.10.5,2022-08-05 04:05:57,4,6,10,0,9200,10,0.12569093704223633,0.004548072814941406,1663,0,0.12838411331176758,0.0012028217315673828,176,0,1
192.241.216.110,192.168.10.5,2022-08-05 04:05:59,3,5,8,0,9200,8,9.84968614578247,0.11346888542175293,60,0,9.849332094192505,0.0026960372924804688,198,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:06:00,15,11,26,0,22,26,0.9759058952331543,0.0003991127014160156,676,0,1.055129051208496,0.0014951229095458984,492,0,1
167.94.146.17,192.168.10.5,2022-08-05 04:06:02,1,2,3,0,33591,3,60.0,60.0,44,0,0.2654280662536621,0.2654280662536621,44,0,1
167.94.146.58,192.168.10.5,2022-08-05 04:06:03,9,12,21,0,33591,21,1.2570500373840332,4.100799560546875e-05,60,0,1.2663869857788086,0.0002989768981933594,295,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:06:03,15,11,26,0,22,26,0.9741530418395996,0.010128974914550781,676,0,1.0596160888671875,0.01102900505065918,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:06:07,5,5,0,10,53763,2,26.42778706550598,1.1521999835968018,75,0,26.426021099090576,1.1537559032440186,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:06:07,52,48,100,0,46466,24,25.328590869903564,0.3314681053161621,6932,0,25.33099102973938,9.5367431640625e-07,4136,0,1
103.133.109.147,192.168.10.5,2022-08-05 04:06:08,2,3,5,0,3898,5,1.0105900764465332,1.0105900764465332,44,0,1.5010879039764404,0.031864166259765625,44,0,1
192.241.219.55,192.168.10.5,2022-08-05 04:06:11,1,2,3,0,9200,3,60.0,60.0,52,0,0.11886405944824219,0.11886405944824219,52,0,1
185.7.214.104,192.168.10.5,2022-08-05 04:06:12,4,4,8,0,8090,8,1.0084850788116455,0.30580878257751465,60,0,1.3131489753723145,0.0009419918060302734,301,0,1
38.242.131.19,192.168.10.5,2022-08-05 04:06:13,6,6,12,0,8293,12,1.0082859992980957,0.0002999305725097656,52,0,1.2729449272155762,0.0002989768981933594,146,0,1
92.204.145.11,192.168.10.5,2022-08-05 04:06:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
5.161.140.218,192.168.10.5,2022-08-05 04:06:24,3,3,6,0,3389,6,0.17623400688171387,0.04227614402770996,59,0,0.220444917678833,0.1760270595550537,52,0,1
107.154.194.12,192.168.10.5,2022-08-05 04:06:31,5,2,7,0,80,7,55.99859118461609,0.3028299808502197,60,0,3.345656156539917,3.345656156539917,64,0,1
46.161.27.47,192.168.10.5,2022-08-05 04:06:39,1,3,4,0,7447,4,60.0,60.0,44,0,0.2270371913909912,0.011912822723388672,44,0,1
94.102.61.44,192.168.10.5,2022-08-05 04:06:39,1,1,2,0,221,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-05 04:06:41,4,5,9,0,4444,9,1.0085279941558838,6.008148193359375e-05,142,0,1.1624231338500977,9.5367431640625e-07,87,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:06:56,14,11,25,0,22,25,0.9803268909454346,0.0011980533599853516,676,0,1.1203761100769043,0.0005838871002197266,492,0,1
80.66.66.14,192.168.10.5,2022-08-05 04:06:59,9,11,20,0,4402,20,1.0083818435668945,0.00020003318786621094,52,0,1.2946829795837402,0.0006139278411865234,84,0,1
72.76.83.192,192.168.10.5,2022-08-05 04:07:04,14,14,28,0,22,28,5.779966115951538,0.000598907470703125,676,0,5.584415912628174,0.0006120204925537109,492,0,1
49.142.188.6,192.168.10.5,2022-08-05 04:07:05,6,1,7,0,23,7,16.242928981781006,1.0260698795318604,44,0,60.0,60.0,44,0,1
181.53.251.199,192.168.10.5,2022-08-05 04:07:09,29,22,51,0,22,51,49.014867067337036,0.0005459785461425781,676,0,48.78760290145874,0.0009169578552246094,492,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:07:13,15,12,27,0,22,27,0.971505880355835,0.0003459453582763672,676,0,1.30538010597229,0.0005848407745361328,492,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:07:21,14,11,25,0,22,25,0.9725968837738037,0.0009970664978027344,676,0,1.0545151233673096,0.0009088516235351562,492,0,1
195.230.103.242,192.168.10.5,2022-08-05 04:07:24,1,2,3,0,25,3,60.0,60.0,44,0,0.25827598571777344,0.25827598571777344,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:07:24,4,4,0,8,36521,2,26.447931051254272,1.1741399765014648,75,0,26.44838809967041,1.1740338802337646,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:07:24,40,37,77,0,35516,21,25.332453966140747,9.989738464355469e-05,6200,0,25.333378076553345,0.00025010108947753906,4136,0,1
107.154.194.12,192.168.10.5,2022-08-05 04:07:32,8,0,8,0,80,8,12.891194105148315,3.3517539501190186,60,0,60.0,60.0,0,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:07:39,15,12,27,0,22,27,0.9800281524658203,0.0016450881958007812,676,0,1.0711939334869385,9.5367431640625e-07,492,0,1
123.160.221.15,192.168.10.5,2022-08-05 04:07:41,6,5,11,0,52230,11,16.24289298057556,1.0204660892486572,52,0,4.186350107192993,0.2475450038909912,52,0,1
61.177.172.98,192.168.10.5,2022-08-05 04:07:45,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.173.37,192.168.10.5,2022-08-05 04:07:58,12,12,24,0,22,24,0.549576997756958,0.21889901161193848,676,0,0.761685848236084,0.0005900859832763672,908,0,1
61.177.173.46,192.168.10.5,2022-08-05 04:08:00,13,12,25,0,22,25,0.6994340419769287,0.0002949237823486328,699,0,0.8731060028076172,0.00029206275939941406,908,0,1
46.71.254.31,192.168.10.5,2022-08-05 04:08:06,5,6,11,0,5555,11,0.9668540954589844,0.0016388893127441406,199,0,1.3187789916992188,0.0006060600280761719,189,0,1
61.177.173.35,192.168.10.5,2022-08-05 04:08:16,11,14,25,0,22,25,0.3184850215911865,0.23090696334838867,676,0,0.28240084648132324,0.0008478164672851562,908,0,1
123.160.221.19,192.168.10.5,2022-08-05 04:08:16,11,15,26,0,52230,26,10.220639944076538,9.799003601074219e-05,60,0,10.019150018692017,0.0002980232238769531,295,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:08:19,9,8,17,0,25,17,0.26353001594543457,0.24379205703735352,112,0,0.2639279365539551,0.0011489391326904297,52,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:08:21,15,11,26,0,22,26,0.9717261791229248,9.918212890625e-05,676,0,1.1382269859313965,0.00269317626953125,492,0,1
80.66.66.14,192.168.10.5,2022-08-05 04:08:26,8,13,21,0,4109,21,1.0088269710540771,0.00010204315185546875,52,0,1.292574167251587,9.5367431640625e-07,84,0,1
152.32.131.196,192.168.10.5,2022-08-05 04:08:29,23,22,45,0,30005,45,1.060460090637207,0.057025909423828125,60,0,1.0655391216278076,9.5367431640625e-07,295,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:08:30,15,12,27,0,22,27,0.9769530296325684,0.0024459362030029297,676,0,1.3005731105804443,0.0009019374847412109,492,0,1
1.247.0.202,192.168.10.5,2022-08-05 04:08:41,7,9,16,0,5555,16,10.03671407699585,0.9751889705657959,199,0,9.949459075927734,0.00893402099609375,236,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:08:42,7,7,0,14,51502,3,13.015836000442505,1.1156229972839355,75,0,13.015631914138794,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:08:42,42,41,83,0,50446,23,23.11019802093506,5.0067901611328125e-05,4378,0,23.107122898101807,1.1920928955078125e-06,4136,0,1
123.160.221.13,192.168.10.5,2022-08-05 04:08:43,6,5,11,0,9041,11,16.242882013320923,1.0360889434814453,52,0,4.1788740158081055,0.22703194618225098,52,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:08:44,14,12,26,0,22,26,0.9710021018981934,0.0008490085601806641,676,0,1.0527729988098145,0.00031495094299316406,492,0,1
181.53.251.199,192.168.10.5,2022-08-05 04:08:53,28,24,52,0,22,52,50.50663900375366,0.0005500316619873047,676,0,50.284188985824585,9.5367431640625e-07,492,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:09:12,15,12,27,0,22,27,0.9725470542907715,0.0025429725646972656,676,0,1.0658409595489502,9.5367431640625e-07,492,0,1
192.241.213.58,192.168.10.5,2022-08-05 04:09:26,6,1,7,0,23,7,16.2428719997406,1.0309970378875732,44,0,60.0,60.0,44,0,1
111.70.16.221,192.168.10.5,2022-08-05 04:09:35,3,4,7,0,5902,7,1.0701282024383545,0.06905388832092285,52,0,1.0780749320983887,0.0003120899200439453,52,0,1
185.156.74.34,192.168.10.5,2022-08-05 04:09:45,1,3,4,0,33716,4,60.0,60.0,44,0,0.2332310676574707,0.004489898681640625,44,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:09:46,15,11,26,0,22,26,0.9735369682312012,0.0014879703521728516,676,0,1.29941987991333,0.0020492076873779297,492,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:09:46,15,11,26,0,22,26,0.9743969440460205,0.0010390281677246094,676,0,1.1231021881103516,0.0017619132995605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:09:58,4,4,0,8,50370,2,26.421261072158813,1.1795649528503418,75,0,26.420659065246582,1.1803178787231445,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:09:58,37,38,75,0,59494,20,25.341755867004395,0.2818470001220703,4999,0,25.354748964309692,0.00028705596923828125,4136,0,1
103.251.113.56,192.168.10.5,2022-08-05 04:09:59,1,1,2,0,189,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-05 04:09:59,1,3,4,0,44873,4,60.0,60.0,44,0,0.2415790557861328,0.008331060409545898,44,0,1
61.82.9.62,192.168.10.5,2022-08-05 04:10:00,7,2,9,0,23,9,16.132377862930298,3.4621620178222656,44,0,19.03644609451294,19.03644609451294,44,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:10:08,15,12,27,0,22,27,0.9717388153076172,0.0007390975952148438,676,0,1.0542609691619873,0.0003151893615722656,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:10:15,4,4,8,0,3390,8,1.0079729557037354,0.00011610984802246094,52,0,1.1796660423278809,0.0020990371704101562,52,0,1
111.7.96.151,192.168.10.5,2022-08-05 04:10:26,11,14,25,0,9041,25,10.371341943740845,1.0086181163787842,60,0,10.262505054473877,0.0003070831298828125,295,0,1
20.24.98.129,192.168.10.5,2022-08-05 04:10:35,6,1,7,0,80,7,16.24280309677124,1.00885009765625,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-05 04:10:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.964681148529053,1.0133769512176514,60,0,0
154.61.69.192,192.168.10.5,2022-08-05 04:10:35,3,4,7,0,3389,7,0.12804913520812988,0.05460095405578613,59,0,0.18409204483032227,0.0006089210510253906,83,0,1
20.24.211.47,192.168.10.5,2022-08-05 04:10:43,6,1,7,0,80,7,16.242844820022583,1.0156300067901611,60,0,60.0,60.0,64,0,1
72.76.83.192,192.168.10.5,2022-08-05 04:10:44,14,14,28,0,22,28,5.583765983581543,0.0011470317840576172,676,0,5.376446962356567,9.5367431640625e-07,492,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:10:46,15,11,26,0,22,26,0.971642017364502,0.003242015838623047,676,0,1.06050705909729,0.003860950469970703,492,0,1
20.24.224.12,192.168.10.5,2022-08-05 04:10:52,6,1,7,0,80,7,16.242893934249878,1.014538049697876,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-05 04:10:58,6,1,7,0,80,7,16.242897033691406,1.0298349857330322,60,0,60.0,60.0,64,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:11:02,14,11,25,0,22,25,0.9781780242919922,0.0008990764617919922,676,0,1.311661958694458,0.0008428096771240234,492,0,1
20.187.113.215,192.168.10.5,2022-08-05 04:11:04,6,1,7,0,80,7,16.242805004119873,1.0228519439697266,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-05 04:11:09,6,1,7,0,80,7,16.242806911468506,1.008495807647705,60,0,60.0,60.0,64,0,1
192.241.213.58,192.168.10.5,2022-08-05 04:11:16,5,7,12,0,23,12,0.11590218544006348,0.009470939636230469,65,0,0.11531710624694824,0.0017390251159667969,78,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:11:16,2,2,0,4,42054,2,24.296724796295166,24.296724796295166,75,0,24.297881841659546,24.297881841659546,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:11:16,20,16,36,0,52914,19,23.19111204147339,0.00019812583923339844,5442,0,23.19174885749817,0.0003490447998046875,4136,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:11:17,15,12,27,0,22,27,0.973182201385498,0.0006489753723144531,676,0,1.1332130432128906,0.0011959075927734375,492,0,1
20.205.104.168,192.168.10.5,2022-08-05 04:11:21,6,1,7,0,80,7,16.242833852767944,1.021960973739624,60,0,60.0,60.0,64,0,1
20.205.142.177,192.168.10.5,2022-08-05 04:11:29,6,1,7,0,80,7,16.24283194541931,1.03245210647583,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-05 04:11:31,6,1,7,0,80,7,16.242793083190918,1.0236680507659912,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-05 04:11:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.772938013076782,1.0675020217895508,60,0,0
211.23.160.138,192.168.10.5,2022-08-05 04:11:36,15,12,27,0,22,27,0.9743449687957764,0.0011479854583740234,676,0,1.0527689456939697,0.0017468929290771484,492,0,1
20.239.77.65,192.168.10.5,2022-08-05 04:11:43,6,1,7,0,80,7,16.24280285835266,1.0283000469207764,60,0,60.0,60.0,64,0,1
61.82.9.62,192.168.10.5,2022-08-05 04:11:46,7,1,8,0,23,8,20.80170202255249,1.0122089385986328,44,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-05 04:11:48,1,3,4,0,8538,4,60.0,60.0,44,0,0.24515390396118164,0.013993978500366211,44,0,1
20.239.164.75,192.168.10.5,2022-08-05 04:11:52,6,1,7,0,80,7,16.24283504486084,1.0349829196929932,60,0,60.0,60.0,64,0,1
40.77.127.180,192.168.10.5,2022-08-05 04:12:04,13,16,29,0,22,29,0.9730958938598633,0.7839601039886475,664,0,1.192445993423462,0.13788294792175293,2125,0,1
141.255.162.196,192.168.10.5,2022-08-05 04:12:10,3,5,8,0,23,8,45.32005500793457,0.2614400386810303,60,0,45.05842399597168,0.2594339847564697,60,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:12:19,15,12,27,0,22,27,0.9774868488311768,0.00139617919921875,676,0,1.317878007888794,0.0002689361572265625,492,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:12:21,14,11,25,0,22,25,0.9777429103851318,0.0007500648498535156,676,0,1.0608081817626953,0.0005609989166259766,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 04:12:29,10,33,43,0,64297,43,5.041095018386841,0.00025200843811035156,3876,0,5.041017055511475,5.0067901611328125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:12:30,5,5,0,10,55184,2,37.9109570980072,1.181708812713623,75,0,37.91549587249756,1.1816918849945068,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:12:30,32,25,57,0,40486,20,48.209922075271606,0.28923487663269043,4625,0,48.219969034194946,0.00028896331787109375,2868,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:12:35,9,8,17,0,25,17,0.288787841796875,0.2527010440826416,112,0,0.2892489433288574,9.5367431640625e-07,52,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:12:53,14,12,26,0,22,26,0.975045919418335,0.001013040542602539,676,0,1.1248631477355957,0.0009069442749023438,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 04:12:56,7,6,13,0,25,13,0.10546994209289551,0.0964961051940918,112,0,0.10573601722717285,0.0014960765838623047,52,0,1
61.82.9.62,192.168.10.5,2022-08-05 04:12:57,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:13:08,14,11,25,0,22,25,0.9779338836669922,0.0008599758148193359,676,0,1.0560569763183594,0.0008571147918701172,492,0,1
20.24.98.129,192.168.10.5,2022-08-05 04:13:09,6,1,7,0,80,7,16.24284291267395,1.0079550743103027,60,0,60.0,60.0,64,0,1
162.142.125.81,192.168.10.5,2022-08-05 04:13:10,1,2,3,0,9658,3,60.0,60.0,44,0,0.1590888500213623,0.1590888500213623,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 04:13:10,9,14,23,0,9658,23,1.1470930576324463,0.1499159336090088,60,0,1.1567509174346924,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:13:15,1,2,3,0,9658,3,60.0,60.0,60,0,0.15069198608398438,0.15069198608398438,60,0,1
202.189.7.190,192.168.10.5,2022-08-05 04:13:17,5,4,9,0,5900,9,0.07823681831359863,0.0006990432739257812,52,0,0.07897114753723145,0.06878995895385742,52,0,1
20.24.211.47,192.168.10.5,2022-08-05 04:13:17,6,1,7,0,80,7,16.24283218383789,1.0122261047363281,60,0,60.0,60.0,64,0,1
20.24.224.12,192.168.10.5,2022-08-05 04:13:26,6,1,7,0,80,7,16.242830991744995,1.0349199771881104,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-05 04:13:33,6,1,7,0,80,7,16.242716073989868,1.015923023223877,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 04:13:36,4,4,8,0,37336,8,1.00838303565979,9.202957153320312e-05,52,0,1.268476963043213,0.0005939006805419922,87,0,1
20.187.113.215,192.168.10.5,2022-08-05 04:13:38,6,1,7,0,80,7,16.24283790588379,1.0297060012817383,60,0,60.0,60.0,64,0,1
45.143.200.102,192.168.10.5,2022-08-05 04:13:39,1,2,3,0,2492,3,60.0,60.0,44,0,0.29997801780700684,0.29997801780700684,44,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:13:41,14,11,25,0,22,25,0.9784250259399414,0.0011980533599853516,676,0,1.3256769180297852,0.0011451244354248047,492,0,1
162.0.231.6,192.168.10.5,2022-08-05 04:13:41,2,4,6,0,9001,6,0.1327040195465088,0.1327040195465088,60,0,0.13258790969848633,0.0008962154388427734,60,0,1
20.205.4.156,192.168.10.5,2022-08-05 04:13:43,6,1,7,0,80,7,16.242921113967896,1.0169780254364014,60,0,60.0,60.0,64,0,1
