ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.49,192.168.10.5,2022-08-10 07:53:03,2,4,6,0,22,6,0.22052597999572754,0.22052597999572754,75,0,0.4608590602874756,0.19124102592468262,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:53:03,3,4,7,0,3389,7,0.2904350757598877,0.1114039421081543,59,0,0.4039900302886963,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:53:03,85,73,158,0,48366,40,28.292929887771606,1.103679895401001,9938,0,28.296024084091187,9.5367431640625e-07,4136,0,1
61.177.172.98,192.168.10.5,2022-08-10 07:53:10,16,15,31,0,22,31,2.191051959991455,0.7083921432495117,676,0,2.8150711059570312,0.0005979537963867188,908,0,1
202.189.7.190,192.168.10.5,2022-08-10 07:53:14,5,5,10,0,5900,10,0.30061888694763184,0.08192300796508789,52,0,0.3172438144683838,0.0002989768981933594,52,0,1
85.53.145.61,192.168.10.5,2022-08-10 07:53:31,15,14,29,0,22,29,0.9783310890197754,0.0014579296112060547,676,0,1.284487009048462,0.0011899471282958984,492,0,1
62.233.50.217,192.168.10.5,2022-08-10 07:53:32,1,3,4,0,10085,4,60.0,60.0,44,0,0.28778600692749023,0.0023450851440429688,44,0,1
157.130.44.246,192.168.10.5,2022-08-10 07:53:33,15,13,28,0,22,28,0.9748330116271973,0.00034689903259277344,676,0,1.1850509643554688,0.0002980232238769531,492,0,1
192.241.221.152,192.168.10.5,2022-08-10 07:53:34,5,3,8,0,5985,8,1.008147954940796,0.1239011287689209,60,0,1.1605968475341797,0.12389802932739258,60,0,1
162.142.125.91,192.168.10.5,2022-08-10 07:53:34,1,2,3,0,20060,3,60.0,60.0,44,0,0.1387801170349121,0.1387801170349121,44,0,1
162.142.125.220,192.168.10.5,2022-08-10 07:53:34,11,13,24,0,20060,24,1.1674649715423584,0.1590440273284912,60,0,1.1674809455871582,0.0002510547637939453,295,0,1
198.98.61.9,192.168.10.5,2022-08-10 07:53:35,4,7,11,0,22,11,13.069141864776611,0.17047500610351562,75,0,12.900315046310425,0.00209808349609375,60,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:53:37,15,15,30,0,22,30,2.9983911514282227,0.0004990100860595703,676,0,2.883323907852173,0.0011959075927734375,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:53:39,1,2,3,0,20060,3,60.0,60.0,60,0,0.15460515022277832,0.15460515022277832,60,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:53:51,16,14,30,0,22,30,0.9778311252593994,0.29798316955566406,676,0,1.0968430042266846,0.0002970695495605469,492,0,1
109.64.41.69,192.168.10.5,2022-08-10 07:53:53,8,8,16,0,23,16,57.193897008895874,0.06903386116027832,64,0,56.91081213951111,0.0026938915252685547,60,0,1
167.248.133.136,192.168.10.5,2022-08-10 07:53:54,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:53:54,353,299,652,0,5900,652,0.7027750015258789,0.2559390068054199,56,0,0.8492839336395264,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-10 07:53:58,1,3,4,0,10232,4,60.0,60.0,44,0,0.23532414436340332,0.04887080192565918,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:53:58,5,5,0,10,53178,2,29.63744282722473,1.298388957977295,75,0,29.636246919631958,1.2529008388519287,91,0,1
124.235.240.5,192.168.10.5,2022-08-10 07:53:59,9,15,24,0,23,24,44.327569007873535,0.0014469623565673828,60,0,44.088863134384155,0.001191854476928711,60,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:54:01,362,306,668,0,5900,668,1.0086729526519775,0.014325857162475586,56,0,1.0033111572265625,0.000247955322265625,56,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:54:08,12,2,14,0,80,14,8.248574018478394,7.990836143493652,60,0,8.04040002822876,8.04040002822876,64,0,1
185.156.73.91,192.168.10.5,2022-08-10 07:54:18,1,3,4,0,12345,4,60.0,60.0,44,0,0.2284870147705078,0.005659818649291992,44,0,1
123.160.221.4,192.168.10.5,2022-08-10 07:54:19,6,5,11,0,9867,11,16.239415884017944,1.0217499732971191,52,0,4.237257957458496,0.2305140495300293,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:54:22,53,46,99,0,50602,40,28.49073600769043,0.3028600215911865,7110,0,28.488461017608643,9.5367431640625e-07,4136,0,1
111.7.96.148,192.168.10.5,2022-08-10 07:54:31,8,9,17,0,9867,17,10.110836029052734,9.989738464355469e-05,60,0,9.998869895935059,0.0002970695495605469,136,0,1
177.10.5.190,192.168.10.5,2022-08-10 07:54:45,7,2,9,0,80,9,16.239391803741455,0.9150810241699219,60,0,0.9150848388671875,0.9150848388671875,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:54:47,5,4,9,0,5900,9,0.35318613052368164,0.29532384872436523,52,0,0.6485071182250977,0.29547786712646484,52,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:54:54,367,307,674,0,5900,674,0.7398650646209717,0.00034689903259277344,56,0,0.9893169403076172,0.0002079010009765625,56,0,1
109.64.41.69,192.168.10.5,2022-08-10 07:54:54,10,5,15,0,23,15,27.348151922225952,2.0375430583953857,64,0,27.647176027297974,3.4579408168792725,52,0,1
46.161.27.47,192.168.10.5,2022-08-10 07:54:54,1,3,4,0,1070,4,60.0,60.0,44,0,0.24400901794433594,0.009531974792480469,44,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:55:01,363,304,667,0,5900,667,0.6937978267669678,0.024393796920776367,56,0,1.0547680854797363,9.5367431640625e-07,56,0,1
61.177.173.49,192.168.10.5,2022-08-10 07:55:04,8,0,8,0,22,8,22.94133496284485,0.651961088180542,52,0,60.0,60.0,0,0,1
177.10.5.189,192.168.10.5,2022-08-10 07:55:05,12,2,14,0,80,14,15.46609902381897,0.7733099460601807,60,0,0.8055069446563721,0.8055069446563721,64,0,1
85.53.145.61,192.168.10.5,2022-08-10 07:55:10,14,12,26,0,22,26,0.978888988494873,0.0009970664978027344,676,0,1.2940800189971924,0.0005500316619873047,492,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:55:13,14,12,26,0,22,26,0.9754340648651123,0.0012469291687011719,676,0,1.0962941646575928,0.0011439323425292969,492,0,1
185.156.73.57,192.168.10.5,2022-08-10 07:55:15,1,3,4,0,61933,4,60.0,60.0,44,0,0.22852110862731934,0.006922006607055664,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:55:16,6,7,0,13,36078,3,29.988831043243408,6.735978841781616,75,0,29.988019943237305,1.1920928955078125e-06,125,0,1
61.177.173.47,192.168.10.5,2022-08-10 07:55:17,11,10,21,0,22,21,0.2469651699066162,0.0008208751678466797,699,0,0.2591280937194824,0.0006120204925537109,908,0,1
193.57.40.49,192.168.10.5,2022-08-10 07:55:18,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.132.68.130,192.168.10.5,2022-08-10 07:55:21,1,2,3,0,23,3,60.0,60.0,44,0,0.06765007972717285,0.06765007972717285,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:55:31,9,8,17,0,25,17,0.2544889450073242,0.2331240177154541,112,0,0.2549901008605957,0.00145721435546875,52,0,1
157.130.44.246,192.168.10.5,2022-08-10 07:55:33,89,71,160,0,22,160,2.7422361373901367,0.0009448528289794922,676,0,2.5130629539489746,0.0005590915679931641,584,0,1
89.248.163.239,192.168.10.5,2022-08-10 07:55:44,1,3,4,0,26340,4,60.0,60.0,44,0,0.23531794548034668,0.01672196388244629,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:55:46,96,84,180,0,46414,43,28.377291917800903,0.011619091033935547,12766,0,28.379655122756958,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:55:54,354,296,650,0,5900,650,0.7115421295166016,0.2272319793701172,56,0,0.9300549030303955,0.00026106834411621094,56,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:56:01,353,301,654,0,5900,654,0.9734580516815186,0.25045108795166016,56,0,1.053056001663208,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:56:08,3,4,7,0,3389,7,0.2981119155883789,0.047386884689331055,59,0,0.34645986557006836,0.0002989768981933594,83,0,1
45.61.186.115,192.168.10.5,2022-08-10 07:56:09,4,6,10,0,24012,10,1.1843621730804443,0.16773200035095215,60,0,1.175813913345337,0.0002999305725097656,60,0,1
95.214.55.85,192.168.10.5,2022-08-10 07:56:14,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
181.191.237.122,192.168.10.5,2022-08-10 07:56:22,6,1,7,0,23,7,16.239410877227783,1.0382239818572998,44,0,60.0,60.0,44,0,1
164.90.140.23,192.168.10.5,2022-08-10 07:56:22,6,6,12,0,80,12,0.6338820457458496,0.0005061626434326172,4802,0,0.4542689323425293,0.0002620220184326172,324,0,1
111.7.96.138,192.168.10.5,2022-08-10 07:56:33,1,2,3,0,12225,3,60.0,60.0,52,0,0.1114192008972168,0.1114192008972168,52,0,1
123.160.221.20,192.168.10.5,2022-08-10 07:56:33,12,15,27,0,12225,27,10.240787029266357,1.0087299346923828,60,0,10.019382953643799,1.1920928955078125e-06,295,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:56:37,14,13,27,0,22,27,0.9791769981384277,0.0010988712310791016,676,0,1.0989329814910889,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:56:41,8,8,0,16,47147,2,29.775298833847046,1.224931001663208,75,0,29.774446964263916,1.1424179077148438,91,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:56:45,12,2,14,0,80,14,8.764044046401978,7.475109815597534,60,0,8.756852865219116,8.756852865219116,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:56:46,65,63,128,0,47558,34,28.656757831573486,0.2750391960144043,11352,0,28.66007709503174,9.5367431640625e-07,4136,0,1
85.53.145.61,192.168.10.5,2022-08-10 07:56:49,15,14,29,0,22,29,0.9771368503570557,0.0007979869842529297,676,0,1.2961220741271973,9.5367431640625e-07,492,0,1
157.130.44.246,192.168.10.5,2022-08-10 07:56:54,15,16,31,0,22,31,1.8352558612823486,0.000347137451171875,676,0,1.6345241069793701,1.1920928955078125e-06,492,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:56:54,346,292,638,0,5900,638,0.9954960346221924,0.2531909942626953,56,0,0.9770851135253906,0.000308990478515625,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:57:00,5,4,9,0,5900,9,0.2961270809173584,0.001447916030883789,52,0,0.2975749969482422,0.29189014434814453,52,0,1
103.114.104.92,192.168.10.5,2022-08-10 07:57:01,7,6,13,0,25,13,0.08942389488220215,0.08495497703552246,112,0,0.08965682983398438,0.0020949840545654297,52,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:57:01,373,315,688,0,5900,688,0.7192130088806152,0.05464792251586914,56,0,0.9625070095062256,9.5367431640625e-07,56,0,1
51.15.244.103,192.168.10.5,2022-08-10 07:57:04,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
94.45.209.70,192.168.10.5,2022-08-10 07:57:16,1,2,3,0,23,3,60.0,60.0,44,0,0.29996609687805176,0.29996609687805176,44,0,1
194.26.29.31,192.168.10.5,2022-08-10 07:57:16,2,2,4,0,5555,4,0.40744590759277344,0.40744590759277344,52,0,0.40749406814575195,0.40749406814575195,87,0,1
171.22.30.153,192.168.10.5,2022-08-10 07:57:16,3,5,8,0,22,8,0.2565011978149414,0.24280977249145508,75,0,0.2584860324859619,0.0011928081512451172,60,0,1
177.10.5.190,192.168.10.5,2022-08-10 07:57:23,7,2,9,0,80,9,16.23529291152954,0.05776095390319824,60,0,0.05775594711303711,0.05775594711303711,64,0,1
62.233.50.217,192.168.10.5,2022-08-10 07:57:34,1,3,4,0,2896,4,60.0,60.0,44,0,0.28774285316467285,0.0023870468139648438,44,0,1
104.206.128.70,192.168.10.5,2022-08-10 07:57:39,1,2,3,0,47001,3,60.0,60.0,44,0,0.13318800926208496,0.13318800926208496,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:57:42,6,6,0,12,51999,4,29.646703958511353,1.2461531162261963,75,0,29.646654844284058,0.0003001689910888672,122,0,1
177.10.5.189,192.168.10.5,2022-08-10 07:57:42,9,2,11,0,80,11,16.23945903778076,0.06849002838134766,60,0,0.05451393127441406,0.05451393127441406,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:57:46,3,5,8,0,3390,8,1.0083401203155518,0.17146086692810059,52,0,1.1790549755096436,0.0002930164337158203,83,0,1
192.168.10.4,192.168.10.5,2022-08-10 07:57:53,9,35,44,0,64297,44,5.039530038833618,0.0004630088806152344,3876,0,5.039512872695923,1.1920928955078125e-06,575,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:57:54,352,292,644,0,5900,644,0.9830241203308105,0.0003399848937988281,56,0,0.9806809425354004,0.00030684471130371094,56,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:58:01,357,306,663,0,5900,663,0.9846220016479492,0.23891687393188477,56,0,0.9678242206573486,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:58:03,40,44,84,0,47546,32,28.46976900100708,0.3063080310821533,12766,0,28.453601121902466,9.5367431640625e-07,4136,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:58:07,16,14,30,0,22,30,0.9719879627227783,0.2806589603424072,676,0,1.0914888381958008,9.5367431640625e-07,492,0,1
157.130.44.246,192.168.10.5,2022-08-10 07:58:08,15,15,30,0,22,30,1.454906940460205,5.1021575927734375e-05,676,0,1.2371690273284912,9.5367431640625e-07,492,0,1
183.136.225.9,192.168.10.5,2022-08-10 07:58:17,21,10,31,0,10162,31,16.239418029785156,1.9911060333251953,60,0,31.798932790756226,0.3196280002593994,60,0,1
113.61.219.237,192.168.10.5,2022-08-10 07:58:20,13,16,29,0,22,29,1.05361008644104,0.18701910972595215,900,0,1.1924891471862793,0.0023958683013916016,364,0,1
85.53.145.61,192.168.10.5,2022-08-10 07:58:30,15,12,27,0,22,27,0.9750349521636963,0.00048613548278808594,676,0,1.2830440998077393,0.0014958381652832031,492,0,1
35.228.9.145,192.168.10.5,2022-08-10 07:58:37,1,3,4,0,2121,4,60.0,60.0,44,0,0.2519562244415283,0.013132810592651367,44,0,1
156.251.130.170,192.168.10.5,2022-08-10 07:58:37,15,15,30,0,22,30,2.3434810638427734,0.0003490447998046875,676,0,2.018813133239746,0.0011990070343017578,492,0,1
34.78.6.216,192.168.10.5,2022-08-10 07:58:38,3,5,8,0,2121,8,1.2412099838256836,0.23609495162963867,60,0,1.2437150478363037,0.0003008842468261719,60,0,1
190.115.103.241,192.168.10.5,2022-08-10 07:58:46,4,7,11,0,23,11,33.483097076416016,0.28534698486328125,60,0,33.200254917144775,0.2823488712310791,60,0,1
180.167.216.198,192.168.10.5,2022-08-10 07:58:48,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,49,0,1
89.248.165.154,192.168.10.5,2022-08-10 07:58:48,6,6,12,0,8332,12,1.0081830024719238,0.23302602767944336,60,0,1.240109920501709,0.0012030601501464844,60,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:58:54,374,301,675,0,5900,675,0.8054511547088623,0.03565478324890137,56,0,0.9288110733032227,0.0002951622009277344,56,0,1
104.206.128.70,192.168.10.5,2022-08-10 07:58:55,5,4,9,0,47001,9,1.0078608989715576,0.11907291412353516,60,0,1.1269431114196777,0.0002999305725097656,156,0,1
194.26.29.31,192.168.10.5,2022-08-10 07:58:56,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:58:57,5,5,0,10,54131,2,29.4754798412323,1.229783058166504,75,0,29.472989082336426,1.1227459907531738,91,0,1
212.80.219.226,192.168.10.5,2022-08-10 07:59:01,358,307,665,0,5900,665,0.7100141048431396,0.006295919418334961,56,0,0.904400110244751,9.5367431640625e-07,56,0,1
61.177.173.53,192.168.10.5,2022-08-10 07:59:06,11,14,25,0,22,25,1.2500920295715332,0.20880389213562012,676,0,0.6374740600585938,0.0002989768981933594,923,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:59:11,3,3,6,0,3389,6,0.2883291244506836,0.10663294792175293,59,0,0.3968160152435303,0.2882509231567383,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:59:13,5,5,10,0,5900,10,0.2946319580078125,0.14167118072509766,52,0,0.4360980987548828,0.00029587745666503906,52,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:59:20,12,2,14,0,80,14,9.279705047607422,6.959759950637817,60,0,9.093814134597778,9.093814134597778,64,0,1
183.136.225.9,192.168.10.5,2022-08-10 07:59:20,5,1,6,0,10162,6,16.239363193511963,3.86660099029541,60,0,60.0,60.0,60,0,1
157.130.44.246,192.168.10.5,2022-08-10 07:59:24,14,14,28,0,22,28,1.5214741230010986,0.0007469654083251953,676,0,1.352433204650879,0.0005588531494140625,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:59:26,9,8,17,0,25,17,0.26697206497192383,0.262829065322876,112,0,0.2678229808807373,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:59:26,82,69,151,0,50342,39,48.500060081481934,0.0001990795135498047,12766,0,48.49867510795593,9.5367431640625e-07,4136,0,1
46.161.27.47,192.168.10.5,2022-08-10 07:59:39,1,3,4,0,6100,4,60.0,60.0,44,0,0.24276399612426758,0.008082866668701172,44,0,1
188.166.184.30,192.168.10.5,2022-08-10 07:59:44,14,15,29,0,22,29,0.9748280048370361,0.0010979175567626953,676,0,1.0950689315795898,0.00027489662170410156,492,0,1
45.190.158.53,192.168.10.5,2022-08-10 07:59:54,36,32,68,0,8080,68,16.141233921051025,7.835254192352295,60,0,16.040179014205933,0.0008389949798583984,70,0,1
212.80.219.230,192.168.10.5,2022-08-10 07:59:54,362,297,659,0,5900,659,0.9797699451446533,0.0003979206085205078,56,0,0.9449379444122314,0.00020003318786621094,56,0,1
212.80.219.226,192.168.10.5,2022-08-10 08:00:01,367,309,676,0,5900,676,1.0007250308990479,0.23831892013549805,56,0,0.9833278656005859,0.0002980232238769531,56,0,1
122.245.3.111,192.168.10.5,2022-08-10 08:00:02,6,1,7,0,23,7,16.23993492126465,1.008774995803833,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-10 08:00:04,1,3,4,0,5552,4,60.0,60.0,44,0,0.28060102462768555,0.028604984283447266,44,0,1
85.53.145.61,192.168.10.5,2022-08-10 08:00:11,15,13,28,0,22,28,0.9787869453430176,0.00020003318786621094,676,0,1.2791521549224854,0.00034689903259277344,492,0,1
162.142.125.129,192.168.10.5,2022-08-10 08:00:14,1,2,3,0,81,3,60.0,60.0,44,0,0.1518721580505371,0.1518721580505371,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 08:00:14,17,24,41,0,81,41,2.994158983230591,0.0007970333099365234,501,0,2.994163990020752,9.5367431640625e-07,295,0,1
180.149.125.167,192.168.10.5,2022-08-10 08:00:16,5,3,8,0,5500,8,1.0086650848388672,0.10896611213684082,60,0,1.117715835571289,0.10812497138977051,261,0,1
162.142.125.160,192.168.10.5,2022-08-10 08:00:20,1,2,3,0,81,3,60.0,60.0,60,0,0.15729999542236328,0.15729999542236328,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 08:00:21,7,7,0,14,51226,2,29.956245183944702,1.2687079906463623,75,0,29.95657706260681,1.1808478832244873,116,0,1
157.130.44.246,192.168.10.5,2022-08-10 08:00:36,14,13,27,0,22,27,2.2813501358032227,0.0010981559753417969,676,0,2.071234941482544,0.0006010532379150391,492,0,1
110.246.43.214,192.168.10.5,2022-08-10 08:00:43,1,2,3,0,23,3,60.0,60.0,44,0,0.0959470272064209,0.0959470272064209,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 08:00:45,59,55,114,0,56758,32,28.81455397605896,0.29433393478393555,11352,0,28.81858205795288,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-10 08:00:48,21,10,31,0,34569,31,16.239438772201538,1.9647650718688965,60,0,31.88489818572998,0.058653831481933594,60,0,1
