ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.91.223.87,192.168.10.5,2022-08-19 06:01:51,12,12,24,0,22,24,0.2803640365600586,0.0006010532379150391,676,0,0.27846503257751465,0.00144195556640625,84,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:01:53,7,2,9,0,23,9,16.239480018615723,0.69122314453125,44,0,3.7543981075286865,3.7543981075286865,44,0,1
176.111.174.130,192.168.10.5,2022-08-19 06:01:54,1,3,4,0,3409,4,60.0,60.0,44,0,0.2854018211364746,0.004728078842163086,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:02:12,302,276,578,0,5900,578,0.8326117992401123,0.24774909019470215,56,0,1.1030781269073486,9.5367431640625e-07,56,0,1
109.206.241.211,192.168.10.5,2022-08-19 06:02:14,10,10,20,0,60992,10,0.24440717697143555,0.002802133560180664,125,0,0.24460983276367188,0.00029015541076660156,1454,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:02:17,5,5,10,0,5900,10,0.2819030284881592,0.2801358699798584,52,0,0.282696008682251,0.0002911090850830078,52,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:02:17,15,14,29,0,22,29,3.892848014831543,0.0001461505889892578,676,0,3.6998469829559326,0.008032083511352539,492,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:02:21,15,12,27,0,22,27,0.9769840240478516,0.0006020069122314453,676,0,1.3217790126800537,0.0002789497375488281,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:02:32,9,8,17,0,25,17,0.2695000171661377,0.2527439594268799,112,0,0.2699148654937744,0.0015120506286621094,52,0,1
107.173.209.238,192.168.10.5,2022-08-19 06:02:32,15,17,32,0,22,32,0.9797720909118652,0.001277923583984375,676,0,1.3077600002288818,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:02:33,6,6,0,12,41090,4,42.29029202461243,9.5367431640625e-07,75,0,42.2885000705719,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:02:33,36,32,68,0,54646,26,0.27446484565734863,0.26441478729248047,9938,0,0.28301095962524414,9.5367431640625e-07,4136,0,1
61.177.172.108,192.168.10.5,2022-08-19 06:02:35,11,12,23,0,22,23,0.28800511360168457,0.0007009506225585938,699,0,0.2498950958251953,0.0011980533599853516,908,0,1
34.150.227.123,192.168.10.5,2022-08-19 06:02:41,53,46,99,0,22,99,5.122864007949829,1.3933169841766357,676,0,5.1228320598602295,0.0017960071563720703,1012,0,1
157.245.105.149,192.168.10.5,2022-08-19 06:02:48,2,3,5,0,9013,5,0.1165618896484375,0.1165618896484375,44,0,0.11615896224975586,0.0011639595031738281,44,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:02:48,14,12,26,0,22,26,0.9803259372711182,0.0010519027709960938,676,0,1.0337090492248535,0.0005319118499755859,492,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:02:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,550,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:02:54,3,4,7,0,3389,7,0.0886540412902832,0.08555912971496582,59,0,0.17187905311584473,0.003292083740234375,83,0,1
124.71.39.154,192.168.10.5,2022-08-19 06:03:01,3,4,7,0,22,7,1.0079779624938965,0.2238450050354004,44,0,1.2300620079040527,1.1920928955078125e-06,44,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:03:03,14,13,27,0,22,27,0.9768331050872803,0.0009000301361083984,676,0,1.1433069705963135,0.00029587745666503906,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:03:11,6,1,7,0,80,7,16.23954677581787,1.017167091369629,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-19 06:03:12,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:03:12,282,250,532,0,5900,532,1.385524034500122,0.2816340923309326,56,0,2.075713872909546,0.0002608299255371094,56,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:03:18,12,2,14,0,80,14,16.23954701423645,5.155294895172119,60,0,21.587357997894287,21.587357997894287,64,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:03:21,6,1,7,0,80,7,16.239542961120605,1.0161678791046143,60,0,60.0,60.0,64,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:03:21,8,2,10,0,3389,10,18.55936908721924,0.024698972702026367,59,0,0.7193479537963867,0.7193479537963867,83,0,1
149.56.206.192,192.168.10.5,2022-08-19 06:03:23,6,7,13,0,5900,13,0.1744699478149414,0.17213797569274902,68,0,0.17362403869628906,0.00031185150146484375,68,0,1
167.248.133.161,192.168.10.5,2022-08-19 06:03:29,1,2,3,0,21269,3,60.0,60.0,44,0,0.14271903038024902,0.14271903038024902,44,0,1
167.248.133.119,192.168.10.5,2022-08-19 06:03:29,8,13,21,0,21269,21,1.1449601650238037,4.601478576660156e-05,60,0,1.1523308753967285,0.0012199878692626953,295,0,1
61.177.172.104,192.168.10.5,2022-08-19 06:03:30,2,5,7,0,22,7,0.24184012413024902,0.24184012413024902,75,0,0.46894311904907227,0.0009291172027587891,908,0,1
192.241.236.63,192.168.10.5,2022-08-19 06:03:31,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:03:34,1,2,3,0,21269,3,60.0,60.0,60,0,0.15940189361572266,0.15940189361572266,60,0,1
205.210.31.22,192.168.10.5,2022-08-19 06:03:35,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
77.222.52.77,192.168.10.5,2022-08-19 06:03:37,7,10,17,0,23,17,1.9924910068511963,0.2843201160430908,76,0,14.467103004455566,0.011579036712646484,513,0,1
179.60.149.55,192.168.10.5,2022-08-19 06:03:39,4,4,8,0,3381,8,1.0083839893341064,9.608268737792969e-05,52,0,1.168708086013794,0.00031113624572753906,87,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:03:41,14,11,25,0,22,25,0.9750370979309082,0.0008599758148193359,676,0,1.333111047744751,0.0008568763732910156,492,0,1
34.150.227.123,192.168.10.5,2022-08-19 06:03:42,20,18,38,0,22,38,8.95949387550354,3.1707019805908203,676,0,8.959450960159302,0.001194000244140625,100,0,1
89.248.165.199,192.168.10.5,2022-08-19 06:03:43,1,3,4,0,7077,4,60.0,60.0,44,0,0.22818708419799805,0.003587961196899414,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:03:46,4,4,0,8,33546,2,40.74252510070801,1.097132921218872,75,0,40.74337887763977,1.0968279838562012,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:03:46,42,44,86,0,34966,25,39.41853213310242,0.2703559398651123,10528,0,39.42577314376831,9.5367431640625e-07,4136,0,1
192.241.212.147,192.168.10.5,2022-08-19 06:03:50,6,1,7,0,7443,7,16.23944902420044,1.0272479057312012,44,0,60.0,60.0,44,0,1
142.44.189.146,192.168.10.5,2022-08-19 06:03:53,0,1,0,1,18883,1,60.0,60.0,0,0,60.0,60.0,60,0,1
192.168.3.116,172.29.148.192,2022-08-19 06:03:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.842657089233398,1.0112698078155518,60,0,0
45.227.254.20,192.168.10.5,2022-08-19 06:04:02,5,4,9,0,5900,9,0.3127009868621826,0.26831483840942383,52,0,0.31308698654174805,0.26777100563049316,52,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:04:06,14,12,26,0,22,26,0.9817690849304199,0.0009980201721191406,676,0,1.028944969177246,0.0005669593811035156,492,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:04:12,278,245,523,0,5900,523,1.3858709335327148,0.0002989768981933594,56,0,2.0721161365509033,9.5367431640625e-07,56,0,1
154.89.5.47,192.168.10.5,2022-08-19 06:04:16,1,2,3,0,49666,3,60.0,60.0,44,0,0.11976099014282227,0.11976099014282227,44,0,1
212.80.219.175,192.168.10.5,2022-08-19 06:04:25,5,4,9,0,5900,9,0.23722100257873535,0.23681998252868652,52,0,0.238023042678833,0.23587512969970703,52,0,1
61.177.173.46,192.168.10.5,2022-08-19 06:04:29,10,11,21,0,22,21,0.24946999549865723,0.20055317878723145,699,0,0.2567939758300781,9.5367431640625e-07,908,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:04:33,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
125.228.19.4,192.168.10.5,2022-08-19 06:04:35,1,2,3,0,23,3,60.0,60.0,44,0,0.04223799705505371,0.04223799705505371,44,0,1
167.248.133.143,192.168.10.5,2022-08-19 06:04:36,1,2,3,0,2222,3,60.0,60.0,44,0,0.14242196083068848,0.14242196083068848,44,0,1
167.248.133.117,192.168.10.5,2022-08-19 06:04:36,10,12,22,0,2222,22,1.1452579498291016,4.8160552978515625e-05,60,0,1.1534559726715088,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:04:41,1,2,3,0,2222,3,60.0,60.0,60,0,0.16060900688171387,0.16060900688171387,60,0,1
34.150.227.123,192.168.10.5,2022-08-19 06:04:50,23,16,39,0,22,39,8.854072093963623,6.906151056289673,52,0,8.956153154373169,0.26212501525878906,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:04:51,3,4,7,0,3389,7,0.323779821395874,0.043821096420288086,59,0,0.35776591300964355,0.004444122314453125,83,0,1
185.156.73.91,192.168.10.5,2022-08-19 06:04:57,1,3,4,0,13388,4,60.0,60.0,44,0,0.23297405242919922,0.013126850128173828,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 06:04:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.811747074127197,1.0281448364257812,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 06:05:00,4,4,0,8,58600,2,40.77576780319214,1.1267831325531006,75,0,40.77646803855896,1.126936912536621,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:05:00,46,40,86,0,42138,28,39.40800404548645,0.27016115188598633,5696,0,39.40642595291138,9.5367431640625e-07,2868,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:05:06,15,12,27,0,22,27,0.9751269817352295,0.0003948211669921875,676,0,1.3301410675048828,0.0002968311309814453,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:05:07,3,4,7,0,3389,7,0.09329795837402344,0.07388496398925781,59,0,0.16827607154846191,0.0008959770202636719,83,0,1
51.38.75.3,192.168.10.5,2022-08-19 06:05:09,4,4,8,0,3389,8,0.2415938377380371,0.03661704063415527,59,0,0.28240203857421875,0.00029206275939941406,83,0,1
91.240.118.182,192.168.10.5,2022-08-19 06:05:12,1,3,4,0,12362,4,60.0,60.0,44,0,0.2877919673919678,0.007133960723876953,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:05:12,277,249,526,0,5900,526,0.9665651321411133,0.0003490447998046875,56,0,2.0989389419555664,9.5367431640625e-07,56,0,1
153.36.240.48,192.168.10.5,2022-08-19 06:05:14,1,3,4,0,15963,4,60.0,60.0,44,0,0.055706024169921875,0.00683903694152832,44,0,1
82.146.125.170,192.168.10.5,2022-08-19 06:05:15,1,2,3,0,5924,3,60.0,60.0,48,0,0.26271510124206543,0.26271510124206543,48,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:05:26,15,12,27,0,22,27,0.9792218208312988,0.001600027084350586,676,0,1.0279960632324219,0.0023469924926757812,492,0,1
61.177.172.104,192.168.10.5,2022-08-19 06:05:31,8,1,9,0,22,9,23.199234008789062,0.7162041664123535,52,0,60.0,60.0,40,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:05:32,6,1,7,0,80,7,16.239537000656128,1.0350890159606934,60,0,60.0,60.0,64,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:05:43,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:05:47,5,4,9,0,5900,9,0.5792160034179688,0.2978200912475586,52,0,0.5797281265258789,0.29756999015808105,52,0,1
154.89.5.78,192.168.10.5,2022-08-19 06:05:48,29,28,57,0,49666,57,1.0589919090270996,0.05900311470031738,60,0,1.09299898147583,0.0002970695495605469,295,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:05:50,15,16,31,0,22,31,6.788225173950195,1.8511278629302979,676,0,6.628398180007935,1.1920928955078125e-06,492,0,1
34.150.227.123,192.168.10.5,2022-08-19 06:05:51,3,3,6,0,22,6,41.7371461391449,6.398969888687134,40,0,41.73711609840393,6.399040937423706,64,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:05:51,12,2,14,0,80,14,16.23955798149109,1.5466020107269287,60,0,17.817249059677124,17.817249059677124,64,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:05:55,6,1,7,0,80,7,16.23946714401245,1.038567066192627,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:06:12,284,243,527,0,5900,527,0.9880659580230713,0.3024260997772217,56,0,1.3127989768981934,3.504753112792969e-05,56,0,1
167.71.238.89,192.168.10.5,2022-08-19 06:06:13,4,4,8,0,48713,8,1.1500439643859863,0.14047598838806152,44,0,1.1483569145202637,0.0002589225769042969,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:06:14,5,5,0,10,42541,2,40.75516390800476,14.095804929733276,75,0,40.755369901657104,1.1135780811309814,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:06:14,45,39,84,0,52596,22,39.414483070373535,0.2695629596710205,9938,0,39.418680906295776,0.0002589225769042969,4136,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:06:15,15,14,29,0,22,29,0.9789040088653564,0.0004980564117431641,676,0,1.0911109447479248,9.5367431640625e-07,492,0,1
82.146.125.170,192.168.10.5,2022-08-19 06:06:24,3,4,7,0,5924,7,1.2519748210906982,0.24611306190490723,60,0,1.2546908855438232,1.1920928955078125e-06,60,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:06:32,15,12,27,0,22,27,0.9780747890472412,0.0002989768981933594,676,0,1.3247220516204834,0.0006000995635986328,492,0,1
92.222.120.150,192.168.10.5,2022-08-19 06:06:34,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,38,0,1
167.94.138.154,192.168.10.5,2022-08-19 06:06:44,1,2,3,0,50777,3,60.0,60.0,44,0,0.20437312126159668,0.20437312126159668,44,0,1
167.94.138.63,192.168.10.5,2022-08-19 06:06:44,9,14,23,0,50777,23,1.2343850135803223,0.0001499652862548828,60,0,1.20859694480896,0.0002989768981933594,295,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:06:48,14,11,25,0,22,25,0.977226972579956,0.0009508132934570312,676,0,1.0321581363677979,0.0005979537963867188,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:06:50,1,2,3,0,50777,3,60.0,60.0,60,0,0.14147496223449707,0.14147496223449707,60,0,1
193.142.146.216,192.168.10.5,2022-08-19 06:06:56,3,5,8,0,20335,8,1.007322072982788,0.23561787605285645,52,0,1.2419297695159912,0.0005609989166259766,87,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:07:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,552,0,1
193.163.125.231,192.168.10.5,2022-08-19 06:07:12,6,1,7,0,39401,7,16.23951292037964,1.011479139328003,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:07:12,292,258,550,0,5900,550,1.0359280109405518,0.23150897026062012,56,0,1.2225360870361328,1.1920928955078125e-06,56,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:07:13,9,8,17,0,25,17,0.2681570053100586,0.2472548484802246,112,0,0.2684299945831299,9.5367431640625e-07,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:07:22,3,4,7,0,3389,7,0.08723592758178711,0.043393850326538086,59,0,0.12960219383239746,0.002696990966796875,83,0,1
121.89.198.147,192.168.10.5,2022-08-19 06:07:24,8,9,17,0,2375,17,52.98853397369385,0.11472201347351074,60,0,52.82619500160217,9.5367431640625e-07,182,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:07:28,6,6,0,12,59774,2,20.844280004501343,19.917627811431885,75,0,20.843563079833984,1.1072709560394287,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:07:28,51,44,95,0,32800,24,39.40731883049011,0.2704639434814453,11352,0,39.40617895126343,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:07:35,5,5,10,0,5900,10,0.28079986572265625,0.27974390983581543,52,0,0.2805969715118408,0.0002651214599609375,52,0,1
192.241.212.147,192.168.10.5,2022-08-19 06:07:36,5,5,10,0,7443,10,1.0078718662261963,0.11307621002197266,60,0,1.1200859546661377,0.00086212158203125,174,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:07:45,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:08:01,15,12,27,0,22,27,0.9749391078948975,0.0012950897216796875,676,0,1.3316099643707275,0.0012140274047851562,492,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:08:11,14,12,26,0,22,26,0.9734299182891846,0.0009992122650146484,676,0,1.0211238861083984,0.0008950233459472656,492,0,1
61.177.173.48,192.168.10.5,2022-08-19 06:08:11,12,11,23,0,22,23,0.24388599395751953,0.0006508827209472656,676,0,0.24960994720458984,0.0003418922424316406,908,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:08:12,281,250,531,0,5900,531,1.0216460227966309,0.027947187423706055,56,0,1.9551210403442383,9.5367431640625e-07,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:08:16,6,1,7,0,80,7,16.239582061767578,1.0354869365692139,60,0,60.0,60.0,64,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:08:26,11,2,13,0,80,13,16.088279962539673,8.24869990348816,60,0,31.681780099868774,31.681780099868774,64,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:08:27,6,1,7,0,80,7,16.239530086517334,1.0354201793670654,60,0,60.0,60.0,64,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:08:41,15,12,27,0,22,27,0.9738919734954834,0.00014901161193847656,676,0,1.1373779773712158,0.0011591911315917969,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:08:43,4,4,0,8,38269,2,40.74303698539734,1.123486042022705,75,0,40.74636387825012,1.1239421367645264,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:08:43,44,43,87,0,57546,30,39.39274716377258,8.0108642578125e-05,11352,0,39.39363694190979,9.5367431640625e-07,4136,0,1
183.136.225.35,192.168.10.5,2022-08-19 06:08:45,15,7,22,0,443,22,16.239466905593872,3.817183017730713,60,0,15.72574496269226,0.9714341163635254,60,0,1
192.241.221.16,192.168.10.5,2022-08-19 06:08:47,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
210.223.100.16,192.168.10.5,2022-08-19 06:09:01,5,6,11,0,5555,11,0.9640519618988037,0.0011141300201416016,199,0,1.0530619621276855,0.0014989376068115234,189,0,1
36.102.230.139,192.168.10.5,2022-08-19 06:09:10,1,2,3,0,30132,3,60.0,60.0,44,0,0.18645381927490234,0.18645381927490234,44,0,1
89.248.165.52,192.168.10.5,2022-08-19 06:09:11,15,22,37,0,23450,37,1.008434772491455,0.001500844955444336,60,0,1.2479357719421387,1.1920928955078125e-06,115,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:09:12,308,279,587,0,5900,587,0.8469269275665283,0.28604698181152344,56,0,1.1323440074920654,0.0002639293670654297,56,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:09:13,15,11,26,0,22,26,0.9789631366729736,0.0004968643188476562,676,0,1.112617015838623,0.0014569759368896484,492,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:09:16,14,14,28,0,22,28,0.9757881164550781,0.0007479190826416016,676,0,1.092393159866333,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:09:22,5,4,9,0,5900,9,0.2629411220550537,0.2620251178741455,52,0,0.26363086700439453,0.2618238925933838,52,0,1
87.251.67.23,192.168.10.5,2022-08-19 06:09:23,12,18,30,0,1433,30,0.17636704444885254,0.0417330265045166,95,0,0.1778099536895752,9.5367431640625e-07,104,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:09:29,14,12,26,0,22,26,0.9770350456237793,0.0009479522705078125,676,0,1.3483009338378906,0.0005941390991210938,492,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:09:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:09:32,15,12,27,0,22,27,0.9787318706512451,0.0003490447998046875,676,0,1.0298609733581543,0.0006129741668701172,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:09:37,3,4,7,0,3389,7,0.07589197158813477,0.055593013763427734,59,0,0.13612985610961914,0.0009140968322753906,83,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:09:44,15,16,31,0,22,31,7.244537115097046,0.0005438327789306641,676,0,7.091358184814453,0.001157999038696289,492,0,1
128.1.248.43,192.168.10.5,2022-08-19 06:09:46,1,3,4,0,8080,4,60.0,60.0,44,0,0.16742610931396484,0.1262960433959961,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:09:46,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
167.99.61.190,192.168.10.5,2022-08-19 06:09:50,6,8,14,0,3306,14,1.7094910144805908,0.0060918331146240234,108,0,1.5576798915863037,0.0002989768981933594,94,0,1
211.195.110.92,192.168.10.5,2022-08-19 06:09:56,4,4,8,0,5904,8,1.0529592037200928,0.04552412033081055,52,0,1.054253101348877,0.0024139881134033203,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:09:56,6,6,0,12,49574,2,40.44962406158447,1.0763390064239502,75,0,40.4499671459198,1.075747013092041,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:09:56,57,58,115,0,54166,26,39.37292695045471,0.2706589698791504,8524,0,39.366239070892334,9.5367431640625e-07,4136,0,1
80.66.88.29,192.168.10.5,2022-08-19 06:09:58,4,6,10,0,1433,10,0.2865109443664551,0.28558921813964844,95,0,0.2827000617980957,0.011027097702026367,104,0,1
165.154.233.163,192.168.10.5,2022-08-19 06:10:03,1,2,3,0,23,3,60.0,60.0,44,0,0.10064101219177246,0.10064101219177246,44,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:10:04,96,79,175,0,22,175,0.9738759994506836,0.0010638236999511719,676,0,1.129931926727295,9.5367431640625e-07,584,0,1
27.200.208.219,192.168.10.5,2022-08-19 06:10:06,4,7,11,0,23,11,7.702265977859497,0.06728315353393555,60,0,7.636783123016357,0.05627608299255371,60,0,1
87.251.67.26,192.168.10.5,2022-08-19 06:10:08,12,17,29,0,1433,29,0.17063403129577637,0.048872947692871094,95,0,0.17067289352416992,0.0002970695495605469,104,0,1
185.156.74.58,192.168.10.5,2022-08-19 06:10:09,1,3,4,0,25383,4,60.0,60.0,44,0,0.23385000228881836,0.005706071853637695,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:10:13,277,240,517,0,5900,517,1.0169708728790283,0.260282039642334,56,0,1.2704601287841797,9.5367431640625e-07,56,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:10:16,3,4,7,0,3389,7,0.19114208221435547,0.03380107879638672,59,0,0.22908306121826172,0.0020949840545654297,83,0,1
179.60.149.55,192.168.10.5,2022-08-19 06:10:17,4,5,9,0,33398,9,1.0083189010620117,0.0002620220184326172,52,0,1.166877031326294,0.00036787986755371094,87,0,1
192.241.219.110,192.168.10.5,2022-08-19 06:10:20,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.238.136.6,192.168.10.5,2022-08-19 06:10:24,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,118,0,1
202.55.132.178,192.168.10.5,2022-08-19 06:10:29,1,2,3,0,4589,3,60.0,60.0,44,0,0.09833598136901855,0.09833598136901855,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:10:47,11,2,13,0,80,13,16.239511013031006,8.248703956604004,60,0,32.36278200149536,32.36278200149536,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:10:48,6,1,7,0,80,7,16.239854097366333,1.0347309112548828,60,0,60.0,60.0,64,0,1
92.63.197.171,192.168.10.5,2022-08-19 06:10:49,1,3,4,0,29135,4,60.0,60.0,44,0,0.2380061149597168,0.029515981674194336,44,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:10:49,15,14,29,0,22,29,0.974822998046875,0.00045013427734375,676,0,1.1042790412902832,0.00029397010803222656,492,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:10:52,15,13,28,0,22,28,0.9782311916351318,0.00024700164794921875,676,0,1.0274059772491455,0.0008969306945800781,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:10:52,6,1,7,0,80,7,16.239573001861572,1.0320851802825928,60,0,60.0,60.0,64,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:10:57,15,11,26,0,22,26,0.9783291816711426,0.0005469322204589844,676,0,1.3324329853057861,0.001486063003540039,492,0,1
93.174.93.227,192.168.10.5,2022-08-19 06:11:00,1,3,4,0,11792,4,60.0,60.0,44,0,0.23322391510009766,0.012838125228881836,44,0,1
103.252.89.158,192.168.10.5,2022-08-19 06:11:04,13,3,16,0,80,16,16.239551067352295,2.4110450744628906,60,0,34.18974995613098,25.54707407951355,64,0,1
80.66.88.200,192.168.10.5,2022-08-19 06:11:04,3,4,7,0,3389,7,0.30435895919799805,0.2605860233306885,59,0,0.5675301551818848,0.0008988380432128906,87,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:11:06,5,4,9,0,5900,9,0.26273107528686523,0.2621781826019287,52,0,0.2630331516265869,0.26178598403930664,52,0,1
202.169.53.11,192.168.10.5,2022-08-19 06:11:09,2,3,5,0,1679,5,0.1145639419555664,0.1145639419555664,44,0,0.1093289852142334,0.005936861038208008,44,0,1
185.149.40.210,192.168.10.5,2022-08-19 06:11:11,6,1,7,0,5678,7,16.239495038986206,1.0148770809173584,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:11:12,7,7,0,14,44895,4,23.28638005256653,16.75356912612915,75,0,23.288105010986328,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:11:12,49,40,89,0,40000,28,39.412113189697266,0.00044798851013183594,8524,0,39.41126990318298,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:11:13,288,252,540,0,5900,540,0.9990499019622803,0.2478010654449463,56,0,1.0035688877105713,0.000247955322265625,56,0,1
143.198.137.110,192.168.10.5,2022-08-19 06:11:15,3,5,8,0,23,8,46.42006301879883,0.11580610275268555,60,0,46.305103063583374,0.11292195320129395,60,0,1
162.142.125.93,192.168.10.5,2022-08-19 06:11:19,1,2,3,0,12224,3,60.0,60.0,44,0,0.1519010066986084,0.1519010066986084,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 06:11:20,10,15,25,0,12224,25,1.1624209880828857,0.00011396408081054688,60,0,1.1656699180603027,0.0002999305725097656,295,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:11:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,546,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:11:24,1,2,3,0,12224,3,60.0,60.0,60,0,0.15694880485534668,0.15694880485534668,60,0,1
