ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.213.23,192.168.10.5,2022-08-18 14:02:10,6,1,7,0,2000,7,16.23944091796875,1.0073659420013428,44,0,60.0,60.0,44,0,1
202.95.12.12,192.168.10.5,2022-08-18 14:02:12,1,2,3,0,8880,3,60.0,60.0,44,0,0.05780601501464844,0.05780601501464844,44,0,1
191.96.224.255,192.168.10.5,2022-08-18 14:02:13,18,3,21,0,80,21,7.733211994171143,7.7330310344696045,60,0,7.680823087692261,0.8269758224487305,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:02:20,7,7,0,14,58082,2,26.377753019332886,8.281710863113403,75,0,26.37894606590271,1.1114671230316162,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:02:20,71,66,137,0,60950,23,25.28472399711609,0.2706151008605957,7110,0,25.283823013305664,0.00028586387634277344,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 14:02:27,3,3,6,0,3389,6,0.22603607177734375,0.0455780029296875,59,0,0.2740590572357178,0.2260880470275879,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:02:28,3,4,7,0,3389,7,0.0907440185546875,0.016476869583129883,59,0,0.10692095756530762,0.0015010833740234375,83,0,1
89.248.165.71,192.168.10.5,2022-08-18 14:02:33,1,3,4,0,11293,4,60.0,60.0,44,0,0.23442506790161133,0.0452880859375,44,0,1
31.43.185.54,192.168.10.5,2022-08-18 14:02:37,4,5,9,0,1799,9,1.0082790851593018,9.584426879882812e-05,52,0,1.321169137954712,9.5367431640625e-07,87,0,1
185.156.73.91,192.168.10.5,2022-08-18 14:02:37,2,6,8,0,12894,4,1.7218201160430908,1.7218201160430908,44,0,1.4543092250823975,0.0035910606384277344,44,0,1
104.56.245.192,192.168.10.5,2022-08-18 14:02:43,28,25,53,0,22,53,46.65225100517273,0.0009980201721191406,676,0,46.52625608444214,0.0005660057067871094,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:02:44,5,4,9,0,5900,9,0.29146695137023926,0.0014030933380126953,52,0,0.29256701469421387,0.28894996643066406,52,0,1
194.26.29.195,192.168.10.5,2022-08-18 14:02:46,1,3,4,0,51591,4,60.0,60.0,44,0,0.32497692108154297,0.019965171813964844,44,0,1
162.144.80.139,192.168.10.5,2022-08-18 14:02:55,1,3,4,0,2376,4,60.0,60.0,44,0,0.3232460021972656,0.1316230297088623,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 14:03:08,5,6,11,0,5900,11,0.35277295112609863,0.3185420036315918,52,0,0.31963300704956055,0.03425002098083496,52,0,1
35.233.183.174,192.168.10.5,2022-08-18 14:03:09,1,2,3,0,22,3,60.0,60.0,44,0,0.10187888145446777,0.10187888145446777,44,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:03:11,13,14,27,0,22,27,0.9729909896850586,0.11376500129699707,676,0,1.1278290748596191,9.5367431640625e-07,492,0,1
61.177.173.53,192.168.10.5,2022-08-18 14:03:20,11,12,23,0,22,23,1.2880940437316895,0.0004482269287109375,676,0,0.8805370330810547,0.0009028911590576172,923,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:03:22,510,561,1071,0,445,1071,18.292354106903076,0.010083198547363281,129,0,18.29209613800049,9.5367431640625e-07,150,0,1
192.241.213.23,192.168.10.5,2022-08-18 14:03:31,5,5,10,0,2000,10,1.0083248615264893,0.12450098991394043,60,0,1.1328749656677246,0.0011970996856689453,1052,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:03:32,10,9,0,19,43541,3,26.49077320098877,6.52845311164856,75,0,26.491514921188354,1.0956740379333496,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:03:32,74,69,143,0,45134,32,25.39863896369934,0.2914729118347168,9938,0,25.406630992889404,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 14:03:38,5,5,10,0,49671,10,0.6031711101531982,0.0002148151397705078,52,0,1.2746851444244385,0.000308990478515625,87,0,1
64.62.197.226,192.168.10.5,2022-08-18 14:03:39,1,2,3,0,81,3,60.0,60.0,44,0,0.11764287948608398,0.11764287948608398,44,0,1
61.177.173.35,192.168.10.5,2022-08-18 14:03:42,13,12,25,0,22,25,0.8199279308319092,0.0002999305725097656,699,0,0.8990180492401123,0.0011529922485351562,908,0,1
80.66.88.21,192.168.10.5,2022-08-18 14:03:48,3,5,8,0,7020,8,1.008267879486084,0.32258009910583496,52,0,1.3297531604766846,0.00034499168395996094,87,0,1
64.62.197.212,192.168.10.5,2022-08-18 14:03:49,5,5,10,0,81,10,0.12434101104736328,0.0008149147033691406,341,0,0.12538599967956543,0.0006101131439208984,245,0,1
45.93.16.121,192.168.10.5,2022-08-18 14:04:02,2,6,8,0,5038,8,17.796833038330078,17.796833038330078,44,0,17.56995391845703,0.005944013595581055,44,0,1
64.62.197.219,192.168.10.5,2022-08-18 14:04:09,13,12,25,0,80,25,0.1213531494140625,9.5367431640625e-07,7110,0,0.12838983535766602,9.5367431640625e-07,253,0,1
212.192.246.198,192.168.10.5,2022-08-18 14:04:19,9,8,17,0,25,17,0.27227187156677246,0.23442482948303223,112,0,0.2728550434112549,0.00031495094299316406,52,0,1
104.56.245.192,192.168.10.5,2022-08-18 14:04:21,28,27,55,0,22,55,47.659197092056274,0.0012960433959960938,676,0,47.53553295135498,9.5367431640625e-07,492,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:04:22,740,785,1525,0,445,1525,0.17002606391906738,0.13089418411254883,129,0,0.17127394676208496,9.5367431640625e-07,150,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:04:23,15,13,28,0,22,28,0.9746320247650146,0.0004000663757324219,676,0,1.1332018375396729,0.0002970695495605469,492,0,1
154.89.5.92,192.168.10.5,2022-08-18 14:04:28,1,2,3,0,3389,3,60.0,60.0,44,0,0.08996701240539551,0.08996701240539551,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:04:28,5,5,10,0,5900,10,0.30880308151245117,0.3066110610961914,52,0,0.3074049949645996,0.001199960708618164,52,0,1
181.163.152.134,192.168.10.5,2022-08-18 14:04:33,1,2,3,0,23,3,60.0,60.0,44,0,0.2988290786743164,0.2988290786743164,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:04:46,9,9,0,18,51845,2,26.496824026107788,1.132431983947754,75,0,26.49686884880066,1.1233069896697998,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:04:46,121,107,228,0,37974,45,25.39599895477295,0.2825930118560791,5696,0,25.393739938735962,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:04:46,4,4,8,0,3389,8,0.08541083335876465,0.034188032150268555,59,0,0.12393784523010254,0.0002579689025878906,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 14:04:54,4,4,8,0,3389,8,0.6603860855102539,0.07352495193481445,59,0,1.0527520179748535,0.0005619525909423828,83,0,1
192.168.3.116,172.29.148.192,2022-08-18 14:04:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.819707870483398,1.020447015762329,60,0,0
149.56.206.192,192.168.10.5,2022-08-18 14:05:07,6,7,13,0,5900,13,0.17347192764282227,0.16513395309448242,68,0,0.17336702346801758,9.5367431640625e-07,68,0,1
116.58.22.218,192.168.10.5,2022-08-18 14:05:08,3,4,7,0,3389,7,0.4425349235534668,0.05347108840942383,59,0,0.49153900146484375,0.0005609989166259766,83,0,1
80.66.88.21,192.168.10.5,2022-08-18 14:05:16,4,5,9,0,7000,9,1.0083181858062744,5.793571472167969e-05,52,0,1.293147087097168,0.0008678436279296875,87,0,1
79.110.62.173,192.168.10.5,2022-08-18 14:05:20,5,8,13,0,23,13,37.71905493736267,8.951025009155273,60,0,37.388492822647095,0.24300217628479004,60,0,1
80.66.83.53,192.168.10.5,2022-08-18 14:05:22,1,3,4,0,9090,4,60.0,60.0,44,0,0.23058700561523438,0.011931180953979492,44,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:05:22,748,802,1550,0,445,1550,0.18405795097351074,0.010622024536132812,129,0,0.19476103782653809,9.5367431640625e-07,150,0,1
88.80.189.156,192.168.10.5,2022-08-18 14:05:24,188,216,404,0,2006,404,1.249419927597046,0.2434699535369873,60,0,1.2702221870422363,9.5367431640625e-07,275,0,1
167.94.138.110,192.168.10.5,2022-08-18 14:05:29,1,2,3,0,8880,3,60.0,60.0,44,0,0.21060490608215332,0.21060490608215332,44,0,1
167.94.138.44,192.168.10.5,2022-08-18 14:05:29,8,14,22,0,8880,22,1.205899953842163,0.00010991096496582031,60,0,1.210961103439331,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 14:05:34,1,2,3,0,8880,3,60.0,60.0,60,0,0.16292905807495117,0.16292905807495117,60,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:05:39,14,14,28,0,22,28,0.9724559783935547,0.001737833023071289,676,0,1.1329209804534912,0.0005559921264648438,492,0,1
76.184.33.59,192.168.10.5,2022-08-18 14:05:44,5,6,11,0,5555,11,0.9672009944915771,0.0007491111755371094,199,0,1.1710090637207031,0.014042854309082031,189,0,1
61.177.172.104,192.168.10.5,2022-08-18 14:05:44,2,4,6,0,22,6,0.2296280860900879,0.2296280860900879,75,0,0.4426891803741455,0.22642278671264648,908,0,1
192.168.3.116,172.29.148.192,2022-08-18 14:05:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.781944990158081,1.0577969551086426,60,0,0
104.56.245.192,192.168.10.5,2022-08-18 14:06:01,29,27,56,0,22,56,46.580320835113525,4.9114227294921875e-05,676,0,46.46786308288574,0.0002601146697998047,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:06:03,7,7,0,14,33449,2,26.47136402130127,9.365066051483154,75,0,26.471263885498047,1.1731460094451904,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:06:03,98,87,185,0,43784,39,25.36968994140625,0.27435898780822754,11352,0,25.37322998046875,9.5367431640625e-07,4136,0,1
45.143.200.118,192.168.10.5,2022-08-18 14:06:04,4,5,9,0,8080,9,1.0088989734649658,0.0001678466796875,52,0,1.3044381141662598,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:06:12,5,4,9,0,5900,9,0.28693604469299316,0.27111101150512695,52,0,0.2858920097351074,0.26994895935058594,52,0,1
172.104.238.162,192.168.10.5,2022-08-18 14:06:16,1,1,2,0,684,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:06:22,747,805,1552,0,445,1552,0.1959059238433838,0.008136987686157227,129,0,0.20411109924316406,9.5367431640625e-07,150,0,1
141.98.6.211,192.168.10.5,2022-08-18 14:06:24,3,5,8,0,23,8,45.884217977523804,0.24290108680725098,60,0,45.631946086883545,0.24065399169921875,60,0,1
88.80.189.156,192.168.10.5,2022-08-18 14:06:24,3,3,6,0,2006,6,0.2340230941772461,0.00010895729064941406,53,0,0.229719877243042,9.5367431640625e-07,52,0,1
167.94.138.147,192.168.10.5,2022-08-18 14:06:45,1,2,3,0,45005,3,60.0,60.0,44,0,0.19931912422180176,0.19931912422180176,44,0,1
167.94.138.63,192.168.10.5,2022-08-18 14:06:45,11,11,22,0,45005,22,1.1984179019927979,0.20287609100341797,60,0,1.2342009544372559,0.00025916099548339844,295,0,1
79.110.62.173,192.168.10.5,2022-08-18 14:06:46,1,2,3,0,23,3,60.0,60.0,52,0,0.258281946182251,0.258281946182251,52,0,1
45.95.147.51,192.168.10.5,2022-08-18 14:06:46,9,10,19,0,5005,19,1.0083129405975342,0.8305602073669434,52,0,1.253830909729004,0.005992889404296875,297,0,1
162.142.125.160,192.168.10.5,2022-08-18 14:06:50,1,2,3,0,45005,3,60.0,60.0,60,0,0.16297602653503418,0.16297602653503418,60,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:06:51,15,14,29,0,22,29,0.970872163772583,6.985664367675781e-05,676,0,1.1311290264129639,0.0005590915679931641,492,0,1
34.116.73.214,192.168.10.5,2022-08-18 14:07:05,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
85.159.215.237,192.168.10.5,2022-08-18 14:07:08,11,11,22,0,5601,22,1.0087671279907227,0.0070879459381103516,60,0,1.2630970478057861,0.0002560615539550781,269,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:07:10,3,3,6,0,3389,6,0.08191585540771484,0.07017207145690918,59,0,0.15250301361083984,0.08186101913452148,83,0,1
138.99.216.196,192.168.10.5,2022-08-18 14:07:10,1,3,4,0,33441,4,60.0,60.0,44,0,0.2329249382019043,0.0560150146484375,44,0,1
194.26.29.152,192.168.10.5,2022-08-18 14:07:12,1,3,4,0,11199,4,60.0,60.0,44,0,0.28658390045166016,0.01788806915283203,44,0,1
192.99.175.187,192.168.10.5,2022-08-18 14:07:16,1,2,3,0,5555,3,60.0,60.0,60,0,0.16624093055725098,0.16624093055725098,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:07:19,6,6,0,12,57572,2,26.51931595802307,8.65917420387268,75,0,26.511507034301758,1.1641819477081299,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:07:19,71,70,141,0,57184,35,25.409967184066772,0.26839303970336914,9938,0,25.412513971328735,9.5367431640625e-07,4136,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:07:22,741,804,1545,0,445,1545,0.5234968662261963,0.011334896087646484,129,0,0.3938720226287842,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-18 14:07:23,6,1,7,0,3389,7,16.239394187927246,1.0285789966583252,52,0,60.0,60.0,52,0,1
104.56.245.192,192.168.10.5,2022-08-18 14:07:42,30,26,56,0,22,56,51.7877721786499,0.0006558895111083984,676,0,51.661921977996826,0.0002930164337158203,492,0,1
61.177.172.104,192.168.10.5,2022-08-18 14:07:45,2,1,3,0,22,3,0.6773548126220703,0.6773548126220703,52,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:07:56,5,4,9,0,5900,9,0.29154086112976074,0.00168609619140625,52,0,0.29315781593322754,0.2906839847564697,52,0,1
89.248.165.71,192.168.10.5,2022-08-18 14:08:05,1,3,4,0,61619,4,60.0,60.0,44,0,0.2416081428527832,0.018717050552368164,44,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:08:10,14,14,28,0,22,28,0.9765181541442871,0.0010499954223632812,676,0,1.1397628784179688,0.0005879402160644531,492,0,1
185.142.236.38,192.168.10.5,2022-08-18 14:08:17,15,17,32,0,2567,32,1.2630829811096191,0.006738901138305664,60,0,1.2510881423950195,0.00030112266540527344,307,0,1
107.182.129.144,192.168.10.5,2022-08-18 14:08:21,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:08:22,756,811,1567,0,445,1567,0.17276787757873535,0.012562990188598633,129,0,0.17272281646728516,9.5367431640625e-07,150,0,1
31.43.185.54,192.168.10.5,2022-08-18 14:08:28,4,4,8,0,1889,8,1.008862018585205,0.00011181831359863281,52,0,1.30330491065979,0.00034809112548828125,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:08:32,11,11,0,22,51407,3,18.488327026367188,1.1532649993896484,75,0,18.488369941711426,0.00026798248291015625,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:08:32,95,85,180,0,44606,36,25.40427017211914,0.2821509838104248,11352,0,25.399468898773193,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-18 14:08:40,3,4,7,0,3389,7,0.24715089797973633,0.023946046829223633,59,0,0.2708001136779785,0.0009059906005859375,83,0,1
192.241.213.104,192.168.10.5,2022-08-18 14:08:50,8,5,13,0,2404,13,16.239418029785156,10.007430076599121,60,0,32.41149306297302,0.12749099731445312,60,0,1
103.44.18.68,192.168.10.5,2022-08-18 14:09:00,4,5,9,0,3391,9,1.00770902633667,0.16814494132995605,52,0,1.1710169315338135,0.00115203857421875,93,0,1
192.241.237.141,192.168.10.5,2022-08-18 14:09:10,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 14:09:12,9,8,17,0,25,17,0.2572791576385498,0.23341894149780273,112,0,0.2577168941497803,0.00121307373046875,52,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:09:22,713,762,1475,0,445,1475,0.18976712226867676,0.1400761604309082,129,0,0.19927406311035156,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:09:23,3,4,7,0,3389,7,0.09315013885498047,0.03804302215576172,59,0,0.1319730281829834,0.0014929771423339844,83,0,1
104.56.245.192,192.168.10.5,2022-08-18 14:09:25,30,25,55,0,22,55,53.31188488006592,0.0004470348358154297,676,0,53.1844379901886,0.0006098747253417969,492,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:09:25,15,12,27,0,22,27,0.9734809398651123,9.989738464355469e-05,676,0,1.1457099914550781,0.0014421939849853516,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 14:09:37,1,3,4,0,17100,4,60.0,60.0,44,0,0.23297691345214844,0.03814816474914551,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:09:41,5,5,10,0,5900,10,0.31206607818603516,0.2942159175872803,52,0,0.3134000301361084,0.0008931159973144531,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 14:09:46,5,6,11,0,5900,11,0.375,0.3170599937438965,52,0,0.32053709030151367,0.030927181243896484,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:09:47,8,8,0,16,46423,2,26.52174997329712,1.1601800918579102,75,0,26.51086711883545,1.173367977142334,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:09:47,99,88,187,0,57430,36,25.39949321746826,0.32202982902526855,11352,0,25.39375400543213,9.5367431640625e-07,4136,0,1
192.241.236.86,192.168.10.5,2022-08-18 14:09:47,6,1,7,0,2455,7,16.239708185195923,1.0114130973815918,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 14:09:51,3,3,6,0,3389,6,0.24515509605407715,0.021704912185668945,59,0,0.24990200996398926,0.24515390396118164,83,0,1
170.33.96.10,192.168.10.5,2022-08-18 14:09:52,6,1,7,0,80,7,16.23924708366394,1.0335290431976318,60,0,60.0,60.0,64,0,1
91.121.30.56,192.168.10.5,2022-08-18 14:09:56,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,75,0,1
43.131.68.225,192.168.10.5,2022-08-18 14:09:57,6,1,7,0,18089,7,16.243369817733765,1.015151023864746,52,0,60.0,60.0,52,0,1
5.164.51.37,192.168.10.5,2022-08-18 14:10:01,6,4,10,0,8000,10,1.0084128379821777,0.34035301208496094,52,0,1.3488349914550781,0.00026702880859375,72,0,1
14.225.198.175,192.168.10.5,2022-08-18 14:10:06,3,3,6,0,3389,6,0.10208821296691895,0.03229784965515137,59,0,0.13582992553710938,0.1021881103515625,83,0,1
92.118.39.30,192.168.10.5,2022-08-18 14:10:19,5,5,10,0,4145,10,1.0082881450653076,0.2916250228881836,60,0,1.2999918460845947,9.5367431640625e-07,61,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:10:22,688,723,1411,0,445,1411,2.9641780853271484,0.004793882369995117,129,0,2.9640839099884033,9.5367431640625e-07,150,0,1
167.94.146.26,192.168.10.5,2022-08-18 14:10:25,1,1,2,0,787,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 14:10:28,3,4,7,0,3389,7,0.6646909713745117,0.2971470355987549,59,0,1.0557491779327393,0.0011539459228515625,83,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:10:47,15,14,29,0,22,29,0.9677560329437256,0.0006399154663085938,676,0,1.1486518383026123,0.0003650188446044922,492,0,1
170.106.176.49,192.168.10.5,2022-08-18 14:10:55,6,1,7,0,8886,7,16.239476203918457,1.0394220352172852,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:11:03,6,6,0,12,44291,2,26.51710605621338,1.1588170528411865,75,0,26.515000104904175,1.1614680290222168,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:11:03,84,67,151,0,37932,40,25.363752126693726,0.27988600730895996,7110,0,25.35296893119812,9.5367431640625e-07,4136,0,1
221.159.157.247,192.168.10.5,2022-08-18 14:11:07,5,5,10,0,5555,10,0.9658019542694092,0.0037431716918945312,199,0,1.0553569793701172,0.0006070137023925781,189,0,1
104.56.245.192,192.168.10.5,2022-08-18 14:11:13,28,25,53,0,22,53,51.79155993461609,0.0014851093292236328,676,0,51.66908288002014,0.0006132125854492188,492,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:11:22,741,799,1540,0,445,1540,0.18929505348205566,0.00956416130065918,129,0,0.1960740089416504,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:11:25,5,5,10,0,5900,10,0.30800485610961914,0.29886889457702637,52,0,0.30736708641052246,0.00029206275939941406,52,0,1
61.177.173.46,192.168.10.5,2022-08-18 14:11:34,17,13,30,0,22,30,2.513617992401123,0.14786100387573242,699,0,3.7628958225250244,0.0003628730773925781,908,0,1
51.79.250.5,192.168.10.5,2022-08-18 14:11:40,3,4,7,0,3389,7,0.08846092224121094,0.06206107139587402,59,0,0.14117908477783203,0.00034499168395996094,83,0,1
61.177.172.98,192.168.10.5,2022-08-18 14:11:49,4,5,9,0,22,9,1.0084168910980225,0.005425930023193359,699,0,0.8602638244628906,0.00028014183044433594,908,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:12:04,14,14,28,0,22,28,0.973351001739502,0.001344919204711914,676,0,1.1432890892028809,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:12:16,8,8,0,16,48189,2,26.498484134674072,8.787269830703735,75,0,26.500175952911377,1.1709930896759033,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:12:16,88,72,160,0,33102,43,25.401939868927002,0.2699158191680908,9938,0,25.405389070510864,9.5367431640625e-07,4136,0,1
92.118.39.88,192.168.10.5,2022-08-18 14:12:20,5,6,11,0,8080,11,1.0077860355377197,0.2885749340057373,60,0,1.2961618900299072,0.0012059211730957031,98,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:12:22,754,796,1550,0,445,1550,0.15988922119140625,0.009773015975952148,129,0,0.16772198677062988,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-18 14:12:23,3,3,6,0,3389,6,0.2203230857849121,0.14864206314086914,59,0,0.37055206298828125,0.22041893005371094,83,0,1
162.142.125.253,192.168.10.5,2022-08-18 14:12:23,1,2,3,0,52453,3,60.0,60.0,44,0,0.1495070457458496,0.1495070457458496,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 14:12:23,10,13,23,0,52453,23,1.167719841003418,0.0046939849853515625,60,0,1.1653568744659424,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 14:12:27,1,2,3,0,52453,3,60.0,60.0,60,0,0.1522531509399414,0.1522531509399414,60,0,1
120.202.35.8,192.168.10.5,2022-08-18 14:12:28,1,2,3,0,6379,3,60.0,60.0,44,0,0.1105189323425293,0.1105189323425293,44,0,1
62.233.50.217,192.168.10.5,2022-08-18 14:12:39,1,3,4,0,8382,4,60.0,60.0,44,0,0.29402589797973633,0.0020961761474609375,44,0,1
104.140.188.58,192.168.10.5,2022-08-18 14:12:39,1,2,3,0,40005,3,60.0,60.0,44,0,0.27255892753601074,0.27255892753601074,44,0,1
186.211.1.7,192.168.10.5,2022-08-18 14:12:43,6,6,12,0,5001,12,1.0083198547363281,0.2909278869628906,60,0,1.299433946609497,0.0005688667297363281,198,0,1
146.88.240.4,192.168.10.5,2022-08-18 14:12:47,2,2,0,4,161,4,12.387394189834595,12.387394189834595,95,0,12.450381994247437,12.450381994247437,68,0,1
167.94.145.82,192.168.10.5,2022-08-18 14:12:52,1,2,3,0,50001,3,60.0,60.0,44,0,0.2618370056152344,0.2618370056152344,44,0,1
167.94.145.57,192.168.10.5,2022-08-18 14:12:52,10,12,22,0,50001,22,1.2582218647003174,0.23711895942687988,60,0,1.2592549324035645,0.0002579689025878906,295,0,1
194.26.29.152,192.168.10.5,2022-08-18 14:12:52,1,3,4,0,48389,4,60.0,60.0,44,0,0.28568387031555176,0.04407310485839844,44,0,1
104.56.245.192,192.168.10.5,2022-08-18 14:12:58,15,13,28,0,22,28,0.971235990524292,0.0006968975067138672,676,0,1.1394331455230713,0.0005660057067871094,492,0,1
208.67.106.202,192.168.10.5,2022-08-18 14:12:59,1,2,3,0,2212,3,60.0,60.0,48,0,0.24401187896728516,0.24401187896728516,48,0,1
116.58.22.218,192.168.10.5,2022-08-18 14:13:02,3,3,6,0,3389,6,0.9305989742279053,0.06857705116271973,59,0,0.9305980205535889,0.6064760684967041,83,0,1
58.226.35.74,192.168.10.5,2022-08-18 14:13:03,6,8,14,0,2375,14,42.00637984275818,0.05500602722167969,60,0,41.9243860244751,1.1920928955078125e-06,182,0,1
192.241.236.86,192.168.10.5,2022-08-18 14:13:04,6,5,11,0,2455,11,1.0087599754333496,0.11257100105285645,60,0,1.1212830543518066,9.5367431640625e-07,169,0,1
185.156.73.57,192.168.10.5,2022-08-18 14:13:08,1,3,4,0,58053,4,60.0,60.0,44,0,0.2237098217010498,0.009522199630737305,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 14:13:10,5,5,10,0,5900,10,0.2883870601654053,0.28688502311706543,52,0,0.28778505325317383,0.0002970695495605469,52,0,1
165.232.154.119,192.168.10.5,2022-08-18 14:13:19,15,14,29,0,22,29,0.9719269275665283,4.9114227294921875e-05,676,0,1.1352789402008057,0.0002498626708984375,492,0,1
49.205.165.46,192.168.10.5,2022-08-18 14:13:22,584,623,1207,0,445,1207,0.6502029895782471,0.6233940124511719,129,0,0.6503009796142578,9.5367431640625e-07,150,0,1
103.123.9.213,192.168.10.5,2022-08-18 14:13:25,7,8,15,0,3389,15,1.0118739604949951,0.0002911090850830078,385,0,0.8805661201477051,0.0002639293670654297,498,0,1
220.220.248.1,192.168.10.5,2022-08-18 14:13:29,9,9,0,18,46203,2,26.509918928146362,1.143841028213501,75,0,26.524882078170776,1.1358239650726318,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 14:13:29,111,95,206,0,43516,40,25.413382053375244,0.27161407470703125,11352,0,25.454572916030884,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 14:13:41,4,5,9,0,4967,9,1.0087299346923828,9.202957153320312e-05,52,0,1.2568089962005615,0.00031495094299316406,87,0,1
167.94.146.25,192.168.10.5,2022-08-18 14:13:41,1,2,3,0,51298,3,60.0,60.0,44,0,0.26302194595336914,0.26302194595336914,44,0,1
167.94.146.60,192.168.10.5,2022-08-18 14:13:42,9,12,21,0,51298,21,1.2617180347442627,0.0002620220184326172,60,0,1.2669661045074463,0.0003190040588378906,295,0,1
187.17.166.202,192.168.10.5,2022-08-18 14:13:44,5,8,13,0,23,13,40.79349207878113,0.3161909580230713,60,0,40.48764395713806,0.008630990982055664,60,0,1
167.94.146.31,192.168.10.5,2022-08-18 14:13:46,1,2,3,0,10219,3,60.0,60.0,44,0,0.2615211009979248,0.2615211009979248,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 14:13:47,10,16,26,0,10219,26,1.2842378616333008,0.00011205673217773438,60,0,1.2955360412597656,0.0002849102020263672,295,0,1
91.121.160.180,192.168.10.5,2022-08-18 14:13:48,1,3,4,0,28022,4,60.0,60.0,44,0,0.24755597114562988,0.002390146255493164,44,0,1
