ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
134.209.167.155,192.168.10.5,2022-08-15 13:00:24,38,49,87,0,8089,87,1.0782828330993652,5.984306335449219e-05,60,0,1.1963779926300049,9.5367431640625e-07,162,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:00:25,16,19,35,0,3389,35,51.056731939315796,0.026475191116333008,59,0,50.79235792160034,9.5367431640625e-07,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 13:00:30,10,7,17,0,5432,17,0.2750589847564697,0.0008521080017089844,80,0,0.27256298065185547,0.00027108192443847656,93,0,1
167.94.146.23,192.168.10.5,2022-08-15 13:00:32,1,2,3,0,7169,3,60.0,60.0,44,0,0.2650928497314453,0.2650928497314453,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 13:00:32,9,13,22,0,7169,22,1.2772490978240967,0.26242995262145996,60,0,1.2705209255218506,9.5367431640625e-07,295,0,1
79.124.62.86,192.168.10.5,2022-08-15 13:00:38,1,3,4,0,17374,4,60.0,60.0,44,0,0.3032650947570801,0.0011599063873291016,44,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:00:38,15,12,27,0,22,27,0.9719409942626953,0.00010013580322265625,676,0,1.0771749019622803,0.0008561611175537109,492,0,1
180.125.187.182,192.168.10.5,2022-08-15 13:00:43,5,3,8,0,23,8,4.156198978424072,0.9945540428161621,44,0,7.470908880233765,0.9947140216827393,44,0,1
143.198.8.62,192.168.10.5,2022-08-15 13:00:45,15,13,28,0,22,28,0.9717841148376465,0.0011959075927734375,676,0,1.1826040744781494,0.0002570152282714844,492,0,1
159.203.170.123,192.168.10.5,2022-08-15 13:00:47,14,12,26,0,22,26,0.9721100330352783,0.0012469291687011719,676,0,1.1811609268188477,0.0008618831634521484,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 13:00:49,6,1,7,0,80,7,16.239617109298706,1.0106720924377441,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-15 13:00:49,1,3,4,0,8555,4,60.0,60.0,44,0,0.22133803367614746,0.023814916610717773,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:00:58,6,6,0,12,57135,2,30.37887716293335,1.199429988861084,75,0,30.379310131072998,1.2002358436584473,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:00:58,57,56,113,0,37812,20,29.323901176452637,0.3097081184387207,7110,0,29.33701992034912,9.5367431640625e-07,4136,0,1
47.99.143.1,192.168.10.5,2022-08-15 13:00:58,3,6,9,0,6379,9,0.1988818645477295,0.0002491474151611328,60,0,0.19748806953430176,0.00028204917907714844,66,0,1
190.144.79.158,192.168.10.5,2022-08-15 13:01:05,15,11,26,0,22,26,0.9715471267700195,9.608268737792969e-05,676,0,1.2863409519195557,0.0014469623565673828,492,0,1
20.195.92.241,192.168.10.5,2022-08-15 13:01:09,6,1,7,0,80,7,16.23963212966919,1.04243803024292,60,0,60.0,60.0,64,0,1
104.200.141.10,192.168.10.5,2022-08-15 13:01:11,0,2,0,2,5060,2,60.0,60.0,0,0,0.0005970001220703125,0.0005970001220703125,988,0,1
162.142.125.234,192.168.10.5,2022-08-15 13:01:11,1,2,3,0,8030,3,60.0,60.0,44,0,0.14148306846618652,0.14148306846618652,44,0,1
162.142.125.212,192.168.10.5,2022-08-15 13:01:11,9,12,21,0,8030,21,1.16218900680542,0.16129207611083984,60,0,1.168675184249878,0.00027489662170410156,295,0,1
106.12.195.100,192.168.10.5,2022-08-15 13:01:13,6,1,7,0,6379,7,16.239580154418945,1.0214669704437256,60,0,60.0,60.0,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 13:01:14,3,5,8,0,3390,8,1.008392095565796,0.20701980590820312,52,0,1.2178540229797363,0.000247955322265625,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 13:01:16,1,2,3,0,8030,3,60.0,60.0,60,0,0.15220403671264648,0.15220403671264648,60,0,1
82.55.77.21,192.168.10.5,2022-08-15 13:01:16,1,2,3,0,23,3,60.0,60.0,44,0,0.301159143447876,0.301159143447876,44,0,1
161.35.98.96,192.168.10.5,2022-08-15 13:01:16,90,71,161,0,22,161,0.9740960597991943,0.006539106369018555,676,0,1.184751033782959,0.0008959770202636719,584,0,1
35.199.97.42,192.168.10.5,2022-08-15 13:01:19,29,25,54,0,22,54,47.71060109138489,0.0014979839324951172,676,0,47.444177865982056,0.0011949539184570312,492,0,1
106.74.128.86,192.168.10.5,2022-08-15 13:01:19,12,5,17,0,22,17,21.910747051239014,0.35154104232788086,676,0,0.4444570541381836,0.000598907470703125,73,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:01:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-15 13:01:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.84725308418274,1.0050809383392334,60,0,0
20.239.2.105,192.168.10.5,2022-08-15 13:01:35,11,2,13,0,80,13,14.928017854690552,8.248701095581055,60,0,30.42492413520813,30.42492413520813,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 13:01:37,6,1,7,0,80,7,16.239686965942383,1.0351018905639648,60,0,60.0,60.0,64,0,1
20.187.166.25,192.168.10.5,2022-08-15 13:01:39,6,1,7,0,80,7,16.23937702178955,1.0280120372772217,60,0,60.0,60.0,64,0,1
5.134.61.74,192.168.10.5,2022-08-15 13:01:41,5,5,10,0,3391,10,1.0082488059997559,0.3196840286254883,52,0,1.3244380950927734,0.0005950927734375,93,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:01:48,14,11,25,0,22,25,0.9714479446411133,0.001161813735961914,676,0,1.0763270854949951,0.0008099079132080078,492,0,1
45.95.55.5,192.168.10.5,2022-08-15 13:01:49,7,11,18,0,80,18,15.245900869369507,4.73363995552063,7606,0,15.002915859222412,0.0002961158752441406,96,0,1
192.168.3.115,172.29.148.192,2022-08-15 13:01:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.894560098648071,1.0043408870697021,60,0,0
159.203.170.123,192.168.10.5,2022-08-15 13:01:52,14,12,26,0,22,26,0.9728429317474365,0.0012979507446289062,676,0,1.184408187866211,9.5367431640625e-07,492,0,1
193.3.53.6,192.168.10.5,2022-08-15 13:01:52,1,2,3,0,47808,3,60.0,60.0,44,0,0.17601990699768066,0.17601990699768066,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 13:02:00,6,6,12,0,5900,12,0.23712992668151855,0.23502206802368164,68,0,0.23801708221435547,0.2347719669342041,68,0,1
89.248.165.52,192.168.10.5,2022-08-15 13:02:02,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.198.8.62,192.168.10.5,2022-08-15 13:02:05,94,79,173,0,22,173,0.9745409488677979,0.16722893714904785,676,0,1.1826608180999756,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:02:10,12,12,0,24,32907,3,30.486412048339844,1.1920928955078125e-06,75,0,30.48620915412903,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:02:10,86,80,166,0,57688,20,29.313016891479492,0.00012087821960449219,5725,0,29.30832600593567,0.0002579689025878906,4136,0,1
192.241.212.233,192.168.10.5,2022-08-15 13:02:10,6,1,7,0,8083,7,16.239628076553345,1.032602071762085,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:02:15,12,16,28,0,3389,28,51.24198007583618,0.07478594779968262,59,0,50.97725510597229,0.0002968311309814453,83,0,1
20.187.163.157,192.168.10.5,2022-08-15 13:02:21,6,1,7,0,80,7,16.239490032196045,1.0345520973205566,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 13:02:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.811223983764648,1.029202938079834,60,0,0
106.74.128.86,192.168.10.5,2022-08-15 13:02:30,14,5,19,0,22,19,20.11026906967163,9.745504140853882,676,0,0.35806989669799805,1.1920928955078125e-06,73,0,1
161.35.98.96,192.168.10.5,2022-08-15 13:02:31,14,12,26,0,22,26,0.9747400283813477,0.0012471675872802734,676,0,1.1802608966827393,0.0006070137023925781,492,0,1
61.164.49.126,192.168.10.5,2022-08-15 13:02:32,13,10,23,0,5900,23,0.644773006439209,0.20392394065856934,68,0,1.4614689350128174,0.0002951622009277344,68,0,1
167.248.133.165,192.168.10.5,2022-08-15 13:02:34,1,2,3,0,12560,3,60.0,60.0,44,0,0.13883709907531738,0.13883709907531738,44,0,1
167.248.133.120,192.168.10.5,2022-08-15 13:02:35,10,13,23,0,12560,23,1.1428241729736328,0.13993000984191895,60,0,1.1463267803192139,0.0002980232238769531,295,0,1
20.239.2.105,192.168.10.5,2022-08-15 13:02:37,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
162.142.125.160,192.168.10.5,2022-08-15 13:02:40,1,2,3,0,12560,3,60.0,60.0,60,0,0.1439058780670166,0.1439058780670166,60,0,1
192.168.3.115,172.29.148.192,2022-08-15 13:02:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.854136943817139,1.0007989406585693,60,0,0
159.203.170.123,192.168.10.5,2022-08-15 13:02:55,14,12,26,0,22,26,0.974186897277832,0.0010499954223632812,676,0,1.1864609718322754,1.1920928955078125e-06,492,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:02:57,15,12,27,0,22,27,0.9745371341705322,0.0005459785461425781,676,0,1.0986459255218506,0.0002651214599609375,492,0,1
35.199.97.42,192.168.10.5,2022-08-15 13:03:00,29,23,52,0,22,52,47.298325061798096,0.0001468658447265625,676,0,47.02870297431946,0.0002930164337158203,492,0,1
107.170.197.164,192.168.10.5,2022-08-15 13:03:08,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 13:03:09,1,3,4,0,46933,4,60.0,60.0,44,0,0.2726008892059326,0.00923299789428711,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:03:14,18,3,21,0,80,21,10.826449871063232,3.351041078567505,60,0,10.914535999298096,3.283963918685913,64,0,1
143.198.8.62,192.168.10.5,2022-08-15 13:03:19,15,16,31,0,22,31,0.9731500148773193,0.0005080699920654297,676,0,1.1835968494415283,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:03:19,15,20,35,0,3389,35,51.06244897842407,0.028851032257080078,59,0,50.80066394805908,0.0002598762512207031,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 13:03:24,6,1,7,0,80,7,16.239657163619995,1.025899887084961,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:03:26,9,9,0,18,38972,2,30.393980026245117,1.1858680248260498,75,0,30.39691710472107,1.099541187286377,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:03:26,91,90,181,0,49344,23,29.253801822662354,4.887580871582031e-05,5725,0,29.25123381614685,4.38690185546875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 13:03:26,9,8,17,0,25,17,0.2597348690032959,0.24351000785827637,112,0,0.26008105278015137,0.0011439323425292969,52,0,1
181.128.9.41,192.168.10.5,2022-08-15 13:03:27,5,6,11,0,5555,11,0.9657399654388428,0.0009949207305908203,199,0,1.2738158702850342,0.004434108734130859,189,0,1
165.232.135.97,192.168.10.5,2022-08-15 13:03:39,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.74.128.86,192.168.10.5,2022-08-15 13:03:41,5,4,9,0,22,9,41.353195905685425,0.10373711585998535,676,0,0.9958610534667969,0.10008883476257324,60,0,1
179.60.149.55,192.168.10.5,2022-08-15 13:03:43,3,4,7,0,65448,7,1.0082387924194336,0.16538000106811523,52,0,1.1731269359588623,0.0005960464477539062,87,0,1
20.195.92.241,192.168.10.5,2022-08-15 13:03:44,6,1,7,0,80,7,16.23961901664734,1.0330841541290283,60,0,60.0,60.0,64,0,1
161.35.98.96,192.168.10.5,2022-08-15 13:03:45,14,14,28,0,22,28,0.9711959362030029,0.0010988712310791016,676,0,1.1808528900146484,0.0002980232238769531,492,0,1
159.203.170.123,192.168.10.5,2022-08-15 13:03:56,15,11,26,0,22,26,0.9743931293487549,0.0003459453582763672,676,0,1.1909520626068115,0.001447916030883789,492,0,1
45.61.188.185,192.168.10.5,2022-08-15 13:03:59,7,10,17,0,5555,17,1.8114550113677979,0.0004448890686035156,199,0,44.679423093795776,1.1920928955078125e-06,208,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:04:04,14,12,26,0,22,26,0.97074294090271,0.0013840198516845703,676,0,1.0760278701782227,0.0005631446838378906,492,0,1
20.239.2.105,192.168.10.5,2022-08-15 13:04:10,11,2,13,0,80,13,15.007894039154053,8.24491000175476,60,0,30.560166120529175,30.560166120529175,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 13:04:12,6,1,7,0,80,7,16.239848136901855,1.0139200687408447,60,0,60.0,60.0,64,0,1
20.187.166.25,192.168.10.5,2022-08-15 13:04:14,6,1,7,0,80,7,16.24366593360901,1.0331401824951172,60,0,60.0,60.0,64,0,1
45.61.185.149,192.168.10.5,2022-08-15 13:04:22,8,11,19,0,5555,19,0.3273749351501465,0.00080108642578125,199,0,44.78311014175415,0.0002570152282714844,468,0,1
77.73.131.192,192.168.10.5,2022-08-15 13:04:23,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.198.8.62,192.168.10.5,2022-08-15 13:04:33,15,14,29,0,22,29,0.971545934677124,0.00044798851013183594,676,0,1.186795949935913,0.0002601146697998047,492,0,1
114.32.245.174,192.168.10.5,2022-08-15 13:04:39,19,20,39,0,22,39,3.0846009254455566,0.06840109825134277,2084,0,3.0161731243133545,1.1920928955078125e-06,352,0,1
35.199.97.42,192.168.10.5,2022-08-15 13:04:40,30,24,54,0,22,54,45.425715923309326,0.0003719329833984375,676,0,45.162678956985474,0.0014679431915283203,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:04:45,8,8,0,16,50217,2,30.397316932678223,1.1504218578338623,75,0,30.396565914154053,1.1353180408477783,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:04:45,73,73,146,0,52102,20,29.278748035430908,0.36222314834594727,6915,0,29.2815899848938,4.291534423828125e-05,4136,0,1
104.218.164.191,192.168.10.5,2022-08-15 13:04:48,1,2,3,0,9092,3,60.0,60.0,44,0,0.22254705429077148,0.22254705429077148,44,0,1
35.210.132.198,192.168.10.5,2022-08-15 13:04:50,15,12,27,0,22,27,0.9744620323181152,4.9114227294921875e-05,676,0,1.2872068881988525,9.5367431640625e-07,492,0,1
106.74.128.86,192.168.10.5,2022-08-15 13:04:51,18,5,23,0,22,23,21.13728404045105,2.609977960586548,676,0,0.34734606742858887,0.0002949237823486328,73,0,1
20.187.163.157,192.168.10.5,2022-08-15 13:04:56,6,1,7,0,80,7,16.239665985107422,1.0168781280517578,60,0,60.0,60.0,64,0,1
159.203.170.123,192.168.10.5,2022-08-15 13:04:57,14,12,26,0,22,26,0.972707986831665,0.0012509822845458984,676,0,1.1951911449432373,0.0011398792266845703,492,0,1
107.182.129.239,192.168.10.5,2022-08-15 13:04:57,6,9,15,0,80,15,0.3525841236114502,0.00010204315185546875,5660,0,0.25614404678344727,9.5367431640625e-07,591,0,1
161.35.98.96,192.168.10.5,2022-08-15 13:04:57,14,13,27,0,22,27,0.9713969230651855,0.0012488365173339844,676,0,1.1790249347686768,0.0002980232238769531,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:05:09,12,16,28,0,3389,28,50.60928416252136,0.025115966796875,59,0,50.36353802680969,0.0008950233459472656,83,0,1
20.239.2.105,192.168.10.5,2022-08-15 13:05:12,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:05:12,15,12,27,0,22,27,0.9708540439605713,0.00034999847412109375,676,0,1.084367036819458,0.0002970695495605469,492,0,1
162.142.125.245,192.168.10.5,2022-08-15 13:05:15,1,2,3,0,51382,3,60.0,60.0,44,0,0.15549993515014648,0.15549993515014648,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 13:05:15,9,14,23,0,51382,23,1.167484998703003,0.12124800682067871,60,0,1.1626911163330078,9.5367431640625e-07,295,0,1
192.241.221.76,192.168.10.5,2022-08-15 13:05:15,10,4,14,0,28017,14,21.18167018890381,0.1163179874420166,60,0,52.80448007583618,0.1119680404663086,60,0,1
198.244.198.113,192.168.10.5,2022-08-15 13:05:18,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,86,0,1
194.26.29.152,192.168.10.5,2022-08-15 13:05:18,1,3,4,0,24281,4,60.0,60.0,44,0,0.28450894355773926,0.03574800491333008,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 13:05:19,1,2,3,0,51382,3,60.0,60.0,60,0,0.15939021110534668,0.15939021110534668,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:05:25,23,4,27,0,80,27,8.252694845199585,4.381836891174316,60,0,22.61137294769287,4.3420610427856445,64,0,1
80.87.206.236,192.168.10.5,2022-08-15 13:05:34,1,3,4,0,7772,4,60.0,60.0,44,0,0.2674739360809326,0.011927127838134766,44,0,1
143.198.8.62,192.168.10.5,2022-08-15 13:05:48,15,14,29,0,22,29,2.2197060585021973,0.0003998279571533203,676,0,2.012248992919922,0.0005600452423095703,492,0,1
106.74.128.86,192.168.10.5,2022-08-15 13:05:53,34,25,59,0,22,59,26.792108058929443,1.3153431415557861,676,0,47.582711935043335,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:05:56,5,5,0,10,50668,2,30.498865127563477,1.1984670162200928,75,0,30.472200870513916,1.1972339153289795,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:05:56,47,50,97,0,52948,25,29.346303939819336,0.27530694007873535,7377,0,29.356892824172974,1.1920928955078125e-06,4136,0,1
159.203.170.123,192.168.10.5,2022-08-15 13:05:59,15,11,26,0,22,26,0.9699969291687012,0.0006489753723144531,676,0,1.1805720329284668,0.001219034194946289,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 13:05:59,6,1,7,0,80,7,16.239614009857178,1.0197079181671143,60,0,60.0,60.0,64,0,1
35.210.132.198,192.168.10.5,2022-08-15 13:06:07,15,11,26,0,22,26,0.9707992076873779,0.00034999847412109375,676,0,1.2699179649353027,0.0014901161193847656,492,0,1
161.35.98.96,192.168.10.5,2022-08-15 13:06:11,14,12,26,0,22,26,0.9723410606384277,0.0013990402221679688,676,0,1.196333885192871,0.0006110668182373047,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:06:14,15,19,34,0,3389,34,50.849772930145264,0.02470088005065918,59,0,50.568567991256714,9.5367431640625e-07,83,0,1
192.241.212.233,192.168.10.5,2022-08-15 13:06:16,5,4,9,0,8083,9,1.0092899799346924,0.12270402908325195,60,0,1.1319880485534668,9.5367431640625e-07,169,0,1
35.199.97.42,192.168.10.5,2022-08-15 13:06:18,29,24,53,0,22,53,46.90183782577515,0.0005478858947753906,676,0,46.64109992980957,0.0011920928955078125,492,0,1
20.195.92.241,192.168.10.5,2022-08-15 13:06:18,6,1,7,0,80,7,16.239949941635132,1.019474983215332,60,0,60.0,60.0,64,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:06:24,14,11,25,0,22,25,0.9726948738098145,0.0011489391326904297,676,0,1.078974962234497,0.0005421638488769531,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 13:06:28,4,4,8,0,3390,8,1.0087909698486328,4.506111145019531e-05,52,0,1.1817591190338135,0.001241922378540039,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:06:35,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.120.233.241,192.168.10.5,2022-08-15 13:06:35,1,2,3,0,23,3,60.0,60.0,44,0,0.0422818660736084,0.0422818660736084,44,0,1
185.156.73.91,192.168.10.5,2022-08-15 13:06:35,1,3,4,0,60890,4,60.0,60.0,44,0,0.2246410846710205,0.014309883117675781,44,0,1
190.144.79.158,192.168.10.5,2022-08-15 13:06:42,15,11,26,0,22,26,0.9696018695831299,0.0013980865478515625,676,0,1.2970190048217773,0.0006070137023925781,492,0,1
20.239.2.105,192.168.10.5,2022-08-15 13:06:44,11,2,13,0,80,13,14.616173028945923,8.249011993408203,60,0,30.208905935287476,30.208905935287476,64,0,1
147.182.248.6,192.168.10.5,2022-08-15 13:06:45,3,4,7,0,8032,7,1.1345369815826416,0.13173890113830566,44,0,30.859507083892822,0.12714600563049316,44,0,1
139.198.30.206,192.168.10.5,2022-08-15 13:07:03,1,3,4,0,2375,4,60.0,60.0,44,0,0.28094911575317383,0.004439115524291992,44,0,1
159.203.170.123,192.168.10.5,2022-08-15 13:07:04,14,11,25,0,22,25,0.9739480018615723,0.0013470649719238281,676,0,1.181462049484253,0.0008940696716308594,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:07:07,10,11,0,21,56266,3,12.360418796539307,1.1690139770507812,75,0,12.361685037612915,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:07:07,77,76,153,0,53156,22,29.355907917022705,0.29397082328796387,5576,0,29.354521989822388,9.5367431640625e-07,4136,0,1
143.198.8.62,192.168.10.5,2022-08-15 13:07:08,14,12,26,0,22,26,0.9712390899658203,0.0013480186462402344,676,0,1.1844499111175537,0.0011589527130126953,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 13:07:11,9,7,16,0,25,16,0.2607841491699219,0.2459578514099121,112,0,0.2606320381164551,0.243927001953125,52,0,1
69.112.204.55,192.168.10.5,2022-08-15 13:07:12,7,10,17,0,22,17,0.24754691123962402,0.0019469261169433594,676,0,20.290245056152344,0.003895998001098633,364,0,1
202.38.68.66,192.168.10.5,2022-08-15 13:07:19,1,3,4,0,1443,4,60.0,60.0,44,0,0.1173851490020752,0.002377033233642578,44,0,1
104.218.164.191,192.168.10.5,2022-08-15 13:07:24,33,33,66,0,9092,66,1.2462620735168457,0.22813701629638672,60,0,1.2464079856872559,0.0002970695495605469,235,0,1
103.114.104.92,192.168.10.5,2022-08-15 13:07:24,7,6,13,0,25,13,0.19154000282287598,0.12340188026428223,112,0,0.19183897972106934,0.001190185546875,52,0,1
35.210.132.198,192.168.10.5,2022-08-15 13:07:26,15,10,25,0,22,25,0.9717509746551514,9.703636169433594e-05,676,0,1.271414041519165,0.25708794593811035,492,0,1
161.35.98.96,192.168.10.5,2022-08-15 13:07:33,14,13,27,0,22,27,0.9741430282592773,0.0010919570922851562,676,0,1.18320894241333,9.5367431640625e-07,492,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:07:36,15,12,27,0,22,27,0.9739389419555664,0.00019979476928710938,676,0,1.0724291801452637,0.0002961158752441406,492,0,1
106.74.128.86,192.168.10.5,2022-08-15 13:07:38,46,34,80,0,22,80,49.897502183914185,0.0011970996856689453,676,0,49.79876184463501,0.0002579689025878906,492,0,1
114.32.245.174,192.168.10.5,2022-08-15 13:07:45,1,2,3,0,22,3,60.0,60.0,40,0,8.51736307144165,8.51736307144165,40,0,1
20.239.2.105,192.168.10.5,2022-08-15 13:07:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.163.125.228,192.168.10.5,2022-08-15 13:07:53,6,1,7,0,2103,7,16.239609956741333,1.0397241115570068,44,0,60.0,60.0,44,0,1
94.23.251.90,192.168.10.5,2022-08-15 13:07:55,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,120,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:07:59,23,4,27,0,80,27,8.24869990348816,4.9017109870910645,60,0,22.50858211517334,5.239415884017944,64,0,1
35.199.97.42,192.168.10.5,2022-08-15 13:07:59,29,26,55,0,22,55,46.82305598258972,0.0009989738464355469,676,0,46.55858898162842,0.0005998611450195312,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:08:03,12,15,27,0,3389,27,50.93408703804016,0.0960991382598877,59,0,50.668615102767944,1.1920928955078125e-06,83,0,1
180.76.184.81,192.168.10.5,2022-08-15 13:08:07,2,2,4,0,6379,4,1.0305399894714355,1.0305399894714355,60,0,1.2422080039978027,1.2422080039978027,60,0,1
159.203.170.123,192.168.10.5,2022-08-15 13:08:09,14,12,26,0,22,26,0.9725010395050049,0.001049041748046875,676,0,1.2136149406433105,0.0002570152282714844,492,0,1
192.241.219.17,192.168.10.5,2022-08-15 13:08:14,6,1,7,0,8084,7,16.23986315727234,1.016765832901001,44,0,60.0,60.0,44,0,1
190.144.79.158,192.168.10.5,2022-08-15 13:08:21,97,70,167,0,22,167,0.9712328910827637,0.001947164535522461,676,0,1.2880878448486328,0.0002970695495605469,584,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:08:26,6,6,0,12,52592,2,30.47528100013733,1.1626091003417969,75,0,30.475775003433228,1.162951946258545,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:08:26,58,58,116,0,58312,22,29.33690094947815,0.2904040813446045,7110,0,29.33156108856201,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-15 13:08:26,2,6,8,0,33623,4,29.55230212211609,29.55230212211609,44,0,29.258570909500122,0.006838083267211914,44,0,1
143.198.8.62,192.168.10.5,2022-08-15 13:08:27,16,15,31,0,22,31,1.548663854598999,0.4540138244628906,676,0,1.3253281116485596,0.0002532005310058594,492,0,1
64.62.197.34,192.168.10.5,2022-08-15 13:08:32,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
103.157.27.220,192.168.10.5,2022-08-15 13:08:34,6,1,7,0,80,7,16.23983097076416,1.0162758827209473,60,0,60.0,60.0,64,0,1
106.74.128.86,192.168.10.5,2022-08-15 13:08:38,88,59,147,0,22,147,39.462007999420166,0.0013480186462402344,676,0,39.36676502227783,0.00030994415283203125,584,0,1
107.189.4.117,192.168.10.5,2022-08-15 13:08:41,8,10,18,0,5555,18,1.0058319568634033,0.0004990100860595703,199,0,44.17385697364807,0.0002601146697998047,196,0,1
35.210.132.198,192.168.10.5,2022-08-15 13:08:41,91,66,157,0,22,157,1.015617847442627,0.001146078109741211,676,0,1.2651829719543457,9.5367431640625e-07,584,0,1
161.35.98.96,192.168.10.5,2022-08-15 13:08:49,14,12,26,0,22,26,0.9698560237884521,0.0010981559753417969,676,0,1.1874511241912842,0.0008478164672851562,492,0,1
203.12.200.203,192.168.10.5,2022-08-15 13:08:50,14,12,26,0,22,26,0.9703071117401123,0.0010981559753417969,676,0,1.1024818420410156,0.0002970695495605469,492,0,1
167.94.146.28,192.168.10.5,2022-08-15 13:08:51,1,2,3,0,41910,3,60.0,60.0,44,0,0.25917506217956543,0.25917506217956543,44,0,1
167.94.146.58,192.168.10.5,2022-08-15 13:08:52,9,14,23,0,41910,23,1.265075922012329,9.989738464355469e-05,60,0,1.2729151248931885,0.0002980232238769531,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:09:08,15,18,33,0,3389,33,50.88845205307007,0.03180098533630371,59,0,50.62097501754761,0.0002598762512207031,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:09:10,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
165.22.252.137,192.168.10.5,2022-08-15 13:09:12,4,5,9,0,50000,9,1.0918478965759277,0.10433101654052734,44,0,30.89285397529602,9.5367431640625e-07,44,0,1
159.203.170.123,192.168.10.5,2022-08-15 13:09:14,14,11,25,0,22,25,0.9716980457305908,0.0011379718780517578,676,0,1.1835589408874512,0.000553131103515625,492,0,1
