ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
171.22.30.153,192.168.10.5,2022-08-18 02:59:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.2389209270477295,0.0011889934539794922,46,0,1
202.43.159.135,192.168.10.5,2022-08-18 02:59:19,30,30,60,0,22,60,41.02870988845825,0.00119781494140625,676,0,40.92182397842407,0.0005979537963867188,492,0,1
45.148.10.59,192.168.10.5,2022-08-18 02:59:20,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:59:22,4,4,0,8,60254,2,39.51233386993408,18.67516016960144,75,0,39.51298213005066,1.138321876525879,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:59:22,37,31,68,0,40688,20,38.41110706329346,0.0014429092407226562,5462,0,38.409343957901,0.0002961158752441406,4136,0,1
103.226.248.61,192.168.10.5,2022-08-18 02:59:26,94,70,164,0,22,164,0.9704320430755615,0.0008490085601806641,676,0,1.114759922027588,0.0002968311309814453,584,0,1
111.93.191.170,192.168.10.5,2022-08-18 02:59:28,29,24,53,0,22,53,32.66412091255188,0.0011970996856689453,676,0,32.53840517997742,0.0014481544494628906,492,0,1
167.94.138.64,192.168.10.5,2022-08-18 02:59:32,1,2,3,0,1985,3,60.0,60.0,44,0,0.24042010307312012,0.24042010307312012,44,0,1
167.94.138.45,192.168.10.5,2022-08-18 02:59:33,10,12,22,0,1985,22,1.210529088973999,0.2108631134033203,60,0,1.24753999710083,0.0008549690246582031,295,0,1
62.233.50.217,192.168.10.5,2022-08-18 02:59:34,1,3,4,0,6466,4,60.0,60.0,44,0,0.2821018695831299,0.005688905715942383,44,0,1
14.225.198.175,192.168.10.5,2022-08-18 02:59:40,3,4,7,0,3389,7,0.106536865234375,0.10358214378356934,59,0,0.2130110263824463,0.0014960765838623047,83,0,1
160.238.148.0,192.168.10.5,2022-08-18 02:59:43,6,1,7,0,80,7,16.239113092422485,1.00724196434021,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-18 02:59:48,6,6,12,0,5900,12,0.16528701782226562,0.16350102424621582,68,0,0.1653439998626709,0.1635291576385498,68,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:59:54,3,6,9,0,23,9,0.10248279571533203,0.10247206687927246,60,0,31.092981100082397,0.007730007171630859,60,0,1
189.178.76.25,192.168.10.5,2022-08-18 03:00:05,14,11,25,0,22,25,0.97287917137146,0.001049041748046875,676,0,1.181459903717041,0.00055694580078125,492,0,1
162.142.125.245,192.168.10.5,2022-08-18 03:00:15,1,2,3,0,36022,3,60.0,60.0,44,0,0.1555309295654297,0.1555309295654297,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 03:00:15,8,14,22,0,36022,22,1.1453158855438232,9.298324584960938e-05,60,0,1.1513671875,0.0006480216979980469,295,0,1
153.36.240.48,192.168.10.5,2022-08-18 03:00:16,1,3,4,0,22654,4,60.0,60.0,44,0,0.05301499366760254,0.005937099456787109,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:00:19,6,1,7,0,3389,7,16.23889684677124,1.037092924118042,52,0,60.0,60.0,52,0,1
202.183.54.54,192.168.10.5,2022-08-18 03:00:19,1,2,3,0,23,3,60.0,60.0,44,0,0.020815134048461914,0.020815134048461914,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 03:00:19,1,2,3,0,36022,3,60.0,60.0,60,0,0.14417695999145508,0.14417695999145508,60,0,1
80.66.83.53,192.168.10.5,2022-08-18 03:00:22,1,3,4,0,8080,4,60.0,60.0,44,0,0.2323780059814453,0.00803518295288086,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:00:22,38,36,74,0,55774,22,38.37590003013611,17.86685013771057,7438,0,38.374791860580444,9.5367431640625e-07,2868,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:00:23,4,4,0,8,44355,2,39.48024797439575,18.971309900283813,75,0,39.47998094558716,1.1451148986816406,91,0,1
98.97.32.30,192.168.10.5,2022-08-18 03:00:25,6,1,7,0,80,7,16.235198974609375,1.0115339756011963,60,0,60.0,60.0,64,0,1
151.106.32.239,192.168.10.5,2022-08-18 03:00:26,0,1,0,1,62160,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:00:30,5,5,10,0,5900,10,0.2724130153656006,0.27216005325317383,52,0,0.2734549045562744,0.0008969306945800781,52,0,1
192.241.221.197,192.168.10.5,2022-08-18 03:00:35,6,1,7,0,3790,7,16.239238023757935,1.02121901512146,44,0,60.0,60.0,44,0,1
111.93.191.170,192.168.10.5,2022-08-18 03:00:39,30,24,54,0,22,54,37.526703119277954,0.0004999637603759766,676,0,37.36492300033569,0.0011968612670898438,492,0,1
180.151.249.194,192.168.10.5,2022-08-18 03:00:42,14,11,25,0,22,25,0.977586030960083,0.0005981922149658203,699,0,1.180860996246338,0.0005941390991210938,1028,0,1
64.62.197.65,192.168.10.5,2022-08-18 03:00:42,2,3,5,0,80,5,0.0022940635681152344,0.0022940635681152344,44,0,0.11772513389587402,0.002343893051147461,131,0,1
202.43.159.135,192.168.10.5,2022-08-18 03:00:47,30,26,56,0,22,56,44.4557671546936,0.5041468143463135,676,0,44.246033906936646,0.0011458396911621094,492,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:00:47,15,12,27,0,22,27,0.9754929542541504,9.989738464355469e-05,676,0,1.1120660305023193,0.0005929470062255859,492,0,1
89.248.165.154,192.168.10.5,2022-08-18 03:00:51,1,2,3,0,8545,3,60.0,60.0,44,0,0.23331117630004883,0.23331117630004883,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 03:01:05,9,8,17,0,25,17,0.2513000965118408,0.24306297302246094,112,0,0.25171399116516113,9.5367431640625e-07,52,0,1
171.22.30.153,192.168.10.5,2022-08-18 03:01:09,3,5,8,0,22,8,0.24069905281066895,0.24066686630249023,75,0,0.2413039207458496,0.001750946044921875,60,0,1
73.170.6.63,192.168.10.5,2022-08-18 03:01:11,6,1,7,0,80,7,16.239336013793945,1.007275104522705,60,0,60.0,60.0,64,0,1
185.167.96.146,192.168.10.5,2022-08-18 03:01:11,5,5,10,0,7443,10,1.0073390007019043,0.22959399223327637,60,0,1.2371389865875244,9.5367431640625e-07,174,0,1
189.178.76.25,192.168.10.5,2022-08-18 03:01:13,15,11,26,0,22,26,0.9775831699371338,0.00014400482177734375,676,0,1.1868038177490234,0.005644083023071289,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:01:17,5,7,12,0,23,12,30.88580083847046,0.00034999847412109375,60,0,30.77396321296692,0.01222991943359375,60,0,1
198.235.24.129,192.168.10.5,2022-08-18 03:01:19,1,2,3,0,8010,3,60.0,60.0,44,0,0.22938108444213867,0.22938108444213867,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:01:20,3,4,7,0,3389,7,0.0966958999633789,0.03139996528625488,59,0,0.12929296493530273,0.0018029212951660156,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:01:22,39,37,76,0,55210,21,38.41748309135437,0.27045607566833496,4047,0,38.42955780029297,0.00026297569274902344,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:01:23,4,4,0,8,57520,2,39.480374813079834,19.13619303703308,75,0,39.47786903381348,1.129342794418335,91,0,1
111.93.214.67,192.168.10.5,2022-08-18 03:01:35,40,37,77,0,22,77,55.55814599990845,0.20581388473510742,699,0,55.437579870224,9.5367431640625e-07,1028,0,1
165.227.25.154,192.168.10.5,2022-08-18 03:01:37,4,3,7,0,14535,7,1.123185157775879,0.11007308959960938,44,0,1.1189000606536865,0.11525893211364746,44,0,1
111.93.191.170,192.168.10.5,2022-08-18 03:01:54,28,24,52,0,22,52,37.24395179748535,0.001096963882446289,676,0,37.11646890640259,0.0005629062652587891,492,0,1
162.142.125.136,192.168.10.5,2022-08-18 03:01:55,1,2,3,0,2053,3,60.0,60.0,44,0,0.1412220001220703,0.1412220001220703,44,0,1
162.142.125.212,192.168.10.5,2022-08-18 03:01:55,10,13,23,0,2053,23,1.149521827697754,0.14052104949951172,60,0,1.1630229949951172,0.00021409988403320312,295,0,1
46.161.27.47,192.168.10.5,2022-08-18 03:01:59,1,3,4,0,4003,4,60.0,60.0,44,0,0.23772001266479492,0.02026510238647461,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 03:02:00,1,2,3,0,2053,3,60.0,60.0,60,0,0.15823101997375488,0.15823101997375488,60,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:02:09,14,12,26,0,22,26,0.9703459739685059,0.0010480880737304688,676,0,1.11263108253479,0.0008969306945800781,492,0,1
94.228.120.251,192.168.10.5,2022-08-18 03:02:13,10,7,17,0,5432,17,0.26886916160583496,0.0005500316619873047,80,0,0.26572704315185547,0.0008580684661865234,93,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:02:15,5,4,9,0,5900,9,0.283491849899292,0.2822458744049072,52,0,0.28415584564208984,0.2820460796356201,52,0,1
123.130.228.245,192.168.10.5,2022-08-18 03:02:15,4,7,11,0,23,11,40.15074706077576,0.08336997032165527,60,0,40.05814003944397,0.008684873580932617,60,0,1
192.241.221.197,192.168.10.5,2022-08-18 03:02:16,5,4,9,0,3790,9,1.008824110031128,0.12759709358215332,60,0,1.136479139328003,9.5367431640625e-07,80,0,1
160.238.148.0,192.168.10.5,2022-08-18 03:02:18,6,1,7,0,80,7,16.239155054092407,1.0290920734405518,60,0,60.0,60.0,64,0,1
202.43.159.135,192.168.10.5,2022-08-18 03:02:19,29,29,58,0,22,58,41.67474317550659,0.0002460479736328125,676,0,41.457956075668335,0.0008559226989746094,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:02:23,39,33,72,0,57466,21,38.40614104270935,0.0006480216979980469,3394,0,38.404545068740845,9.5367431640625e-07,4136,0,1
92.63.197.171,192.168.10.5,2022-08-18 03:02:23,1,3,4,0,42734,4,60.0,60.0,44,0,0.2392117977142334,0.020281076431274414,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:02:24,8,8,0,16,45306,4,35.88525199890137,1.1302812099456787,75,0,35.884084939956665,0.0002617835998535156,125,0,1
189.178.76.25,192.168.10.5,2022-08-18 03:02:26,14,12,26,0,22,26,0.9753329753875732,0.0014879703521728516,676,0,1.1901130676269531,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:02:33,3,4,7,0,3389,7,0.2137467861175537,0.023960113525390625,59,0,0.23742294311523438,0.003297090530395508,83,0,1
78.188.188.141,192.168.10.5,2022-08-18 03:02:34,28,26,54,0,23,54,0.3540680408477783,0.0002989768981933594,1011,0,0.35303688049316406,0.00023412704467773438,113,0,1
111.93.214.67,192.168.10.5,2022-08-18 03:02:35,6,5,11,0,22,11,0.9761431217193604,0.0011470317840576172,180,0,1.1820549964904785,0.0008590221405029297,180,0,1
198.235.24.129,192.168.10.5,2022-08-18 03:02:52,5,6,11,0,8010,11,1.008678913116455,0.5313990116119385,60,0,1.2386691570281982,0.0017998218536376953,259,0,1
179.60.149.55,192.168.10.5,2022-08-18 03:03:07,4,5,9,0,29000,9,1.0084798336029053,5.602836608886719e-05,52,0,1.163923978805542,0.0002579689025878906,87,0,1
193.201.9.147,192.168.10.5,2022-08-18 03:03:11,1,3,4,0,3492,4,60.0,60.0,44,0,0.28542017936706543,0.005936861038208008,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 03:03:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.974823951721191,1.009031057357788,60,0,0
160.44.201.156,192.168.10.5,2022-08-18 03:03:23,34,31,65,0,46702,20,38.412976026535034,4.601478576660156e-05,5696,0,38.42359900474548,9.5367431640625e-07,4136,0,1
111.93.191.170,192.168.10.5,2022-08-18 03:03:24,28,24,52,0,22,52,41.82897686958313,0.0008358955383300781,676,0,41.70318007469177,0.0006029605865478516,492,0,1
201.141.116.5,192.168.10.5,2022-08-18 03:03:25,6,1,7,0,80,7,16.239140033721924,1.0099430084228516,60,0,60.0,60.0,64,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:03:31,15,12,27,0,22,27,0.9771978855133057,0.00019884109497070312,676,0,1.1129200458526611,0.0002949237823486328,492,0,1
167.248.133.143,192.168.10.5,2022-08-18 03:03:32,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:03:35,15,13,28,0,22,28,0.974693775177002,0.00034880638122558594,676,0,1.277052879333496,0.0002570152282714844,492,0,1
189.178.76.25,192.168.10.5,2022-08-18 03:03:38,14,12,26,0,22,26,0.9780240058898926,0.0013458728790283203,676,0,1.181710958480835,0.0014941692352294922,492,0,1
73.170.6.63,192.168.10.5,2022-08-18 03:03:47,6,1,7,0,80,7,16.239414930343628,1.0172090530395508,60,0,60.0,60.0,64,0,1
202.43.159.135,192.168.10.5,2022-08-18 03:03:52,65,45,110,0,22,110,35.751412868499756,0.00409388542175293,676,0,35.75120210647583,0.0011620521545410156,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:03:55,4,7,11,0,23,11,30.22536301612854,0.09619307518005371,60,0,30.12362289428711,0.0008418560028076172,60,0,1
43.142.119.222,192.168.10.5,2022-08-18 03:03:58,5,5,10,0,6379,10,0.5039410591125488,0.1111149787902832,64,0,0.5039958953857422,0.20342302322387695,66,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:04:01,5,4,9,0,5900,9,0.29139184951782227,0.2896871566772461,52,0,0.29163694381713867,0.2898540496826172,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:04:03,4,4,0,8,47036,2,19.174458026885986,1.1769001483917236,75,0,19.173367977142334,1.1314301490783691,91,0,1
193.142.146.216,192.168.10.5,2022-08-18 03:04:05,7,7,14,0,47982,14,1.9863238334655762,0.0002639293670654297,52,0,2.9941160678863525,9.5367431640625e-07,87,0,1
210.218.159.7,192.168.10.5,2022-08-18 03:04:05,5,4,9,0,3391,9,1.007275104522705,0.05985212326049805,52,0,1.0673789978027344,0.0014579296112060547,93,0,1
51.38.75.3,192.168.10.5,2022-08-18 03:04:06,3,4,7,0,3389,7,0.24630403518676758,0.02610301971435547,59,0,0.2740600109100342,0.0011091232299804688,83,0,1
192.241.213.219,192.168.10.5,2022-08-18 03:04:07,6,1,7,0,4786,7,16.239127159118652,1.0340781211853027,44,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-18 03:04:07,12,12,24,0,22,24,0.4479799270629883,0.12055110931396484,699,0,0.4483330249786377,0.0005590915679931641,908,0,1
74.206.45.4,192.168.10.5,2022-08-18 03:04:10,5,6,11,0,5555,11,0.9637598991394043,0.0007989406585693359,199,0,1.1713321208953857,0.0027000904083251953,189,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:04:17,3,4,7,0,3389,7,0.07828307151794434,0.055166006088256836,59,0,0.13826203346252441,9.5367431640625e-07,83,0,1
192.168.3.115,172.29.148.192,2022-08-18 03:04:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.785368919372559,1.0546150207519531,60,0,0
160.44.201.156,192.168.10.5,2022-08-18 03:04:23,33,34,67,0,45136,21,38.37503004074097,18.06720495223999,4044,0,38.380703926086426,0.00029397010803222656,4136,0,1
167.94.138.152,192.168.10.5,2022-08-18 03:04:42,1,2,3,0,45000,3,60.0,60.0,44,0,0.20941996574401855,0.20941996574401855,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 03:04:42,10,13,23,0,45000,23,1.2283320426940918,0.20132708549499512,60,0,1.238656997680664,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 03:04:47,1,2,3,0,45000,3,60.0,60.0,60,0,0.15457701683044434,0.15457701683044434,60,0,1
111.93.191.170,192.168.10.5,2022-08-18 03:04:48,14,12,26,0,22,26,0.9757368564605713,0.0010459423065185547,676,0,1.1793551445007324,0.00084686279296875,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:04:51,3,4,7,0,3389,7,0.2156538963317871,0.02965712547302246,59,0,0.24964284896850586,0.0017981529235839844,83,0,1
202.43.159.135,192.168.10.5,2022-08-18 03:04:52,71,53,124,0,22,124,16.531157970428467,0.0003490447998046875,676,0,16.312723875045776,0.0014438629150390625,584,0,1
189.178.76.25,192.168.10.5,2022-08-18 03:04:53,14,12,26,0,22,26,0.9731428623199463,0.0011491775512695312,676,0,1.1853559017181396,9.5367431640625e-07,492,0,1
160.238.148.0,192.168.10.5,2022-08-18 03:04:53,6,1,7,0,80,7,16.239331007003784,1.0163099765777588,60,0,60.0,60.0,64,0,1
59.63.219.250,192.168.10.5,2022-08-18 03:04:55,1,2,3,0,5555,3,60.0,60.0,44,0,0.23805689811706543,0.23805689811706543,44,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:04:56,14,12,26,0,22,26,0.9765868186950684,0.0009980201721191406,676,0,1.112962007522583,0.0002620220184326172,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:05:04,3,3,0,6,50251,2,19.162652015686035,1.0906867980957031,75,0,19.16025710105896,1.0914888381958008,91,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:05:05,2,6,8,0,4455,4,28.401700973510742,28.401700973510742,44,0,28.159976959228516,0.012832880020141602,44,0,1
61.177.173.52,192.168.10.5,2022-08-18 03:05:17,2,5,7,0,22,7,0.23236584663391113,0.23236584663391113,75,0,0.45756101608276367,0.0012121200561523438,908,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:05:23,34,33,67,0,41946,20,56.28173303604126,0.001447916030883789,8196,0,56.28417205810547,9.5367431640625e-07,4136,0,1
104.250.111.208,192.168.10.5,2022-08-18 03:05:33,0,1,0,1,7200,1,60.0,60.0,0,0,60.0,60.0,188,0,1
194.26.29.86,192.168.10.5,2022-08-18 03:05:41,1,3,4,0,33394,4,60.0,60.0,44,0,0.26902008056640625,0.019962072372436523,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:05:47,5,5,10,0,5900,10,0.2821991443634033,0.2800469398498535,52,0,0.2835988998413086,0.0009069442749023438,52,0,1
43.131.94.145,192.168.10.5,2022-08-18 03:05:50,6,1,7,0,54857,7,16.239229917526245,1.0142791271209717,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 03:05:50,9,8,17,0,25,17,0.2574880123138428,0.2436068058013916,112,0,0.2582859992980957,0.0011930465698242188,52,0,1
201.141.116.5,192.168.10.5,2022-08-18 03:06:00,6,1,7,0,80,7,16.23919105529785,1.0135798454284668,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-18 03:06:02,6,1,7,0,443,7,16.239235162734985,1.020308017730713,44,0,60.0,60.0,44,0,1
189.178.76.25,192.168.10.5,2022-08-18 03:06:05,15,11,26,0,22,26,0.9732620716094971,4.887580871582031e-05,676,0,1.1888680458068848,0.0008900165557861328,492,0,1
210.179.106.193,192.168.10.5,2022-08-18 03:06:07,4,7,11,0,23,11,40.710529088974,0.10278582572937012,52,0,40.61247897148132,0.06764388084411621,52,0,1
202.43.159.135,192.168.10.5,2022-08-18 03:06:12,32,27,59,0,22,59,41.042733907699585,0.0008449554443359375,676,0,40.83059287071228,0.0009009838104248047,540,0,1
124.234.171.186,192.168.10.5,2022-08-18 03:06:20,2,2,4,0,1433,4,1.0286870002746582,1.0286870002746582,60,0,1.2723100185394287,1.2723100185394287,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:06:21,4,4,0,8,50881,2,39.492542028427124,18.734560012817383,75,0,39.49118685722351,1.148371934890747,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:06:23,38,35,73,0,35858,22,38.40078091621399,0.014409780502319336,4282,0,38.39500403404236,5.0067901611328125e-05,4136,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:06:25,14,12,26,0,22,26,0.9796340465545654,0.001104116439819336,676,0,1.1218490600585938,0.0008969306945800781,492,0,1
182.61.54.17,192.168.10.5,2022-08-18 03:06:26,3,4,7,0,6379,7,0.25739097595214844,0.21067190170288086,60,0,0.2573859691619873,0.21172595024108887,66,0,1
192.241.213.219,192.168.10.5,2022-08-18 03:06:30,5,4,9,0,4786,9,1.0079898834228516,0.12295198440551758,60,0,1.13106107711792,0.0020890235900878906,80,0,1
103.114.104.92,192.168.10.5,2022-08-18 03:06:39,7,6,13,0,25,13,0.10597896575927734,0.09939002990722656,112,0,0.1066749095916748,0.0021059513092041016,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:06:54,3,4,7,0,3389,7,0.08599591255187988,0.03384709358215332,59,0,0.12214517593383789,0.0018069744110107422,83,0,1
154.89.5.126,192.168.10.5,2022-08-18 03:07:03,23,22,45,0,2080,45,1.0623700618743896,0.06490588188171387,60,0,1.0929698944091797,1.1920928955078125e-06,295,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:07:05,3,3,6,0,3389,6,0.2193000316619873,0.03812408447265625,59,0,0.26097893714904785,0.21922898292541504,83,0,1
61.177.173.47,192.168.10.5,2022-08-18 03:07:07,10,10,20,0,22,20,0.2578401565551758,0.2079329490661621,699,0,0.24425601959228516,0.00029587745666503906,908,0,1
104.198.30.32,192.168.10.5,2022-08-18 03:07:14,6,1,7,0,22,7,16.239405870437622,1.0168581008911133,44,0,60.0,60.0,44,0,1
189.178.76.25,192.168.10.5,2022-08-18 03:07:14,15,11,26,0,22,26,0.9753308296203613,4.887580871582031e-05,676,0,1.1868500709533691,0.0008130073547363281,492,0,1
61.177.173.52,192.168.10.5,2022-08-18 03:07:18,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
59.63.219.250,192.168.10.5,2022-08-18 03:07:18,3,4,7,0,5555,7,3.002044916152954,1.007662057876587,60,0,2.7799460887908936,0.22129392623901367,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:07:22,6,8,0,14,35623,3,20.710261821746826,1.1103990077972412,75,0,20.708667039871216,9.5367431640625e-07,125,0,1
59.126.107.202,192.168.10.5,2022-08-18 03:07:22,4,7,11,0,23,11,40.30437612533569,0.05271601676940918,60,0,40.23208785057068,0.03130197525024414,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:07:24,38,40,78,0,35884,38,38.37961006164551,0.27165794372558594,6239,0,38.3854398727417,1.1920928955078125e-06,4136,0,1
160.238.148.0,192.168.10.5,2022-08-18 03:07:29,6,1,7,0,80,7,16.23922300338745,1.020111083984375,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:07:32,5,4,9,0,5900,9,0.27959299087524414,0.2785930633544922,52,0,0.2797410488128662,0.2785179615020752,52,0,1
121.231.60.78,192.168.10.5,2022-08-18 03:07:32,2,4,6,0,23,6,0.04118013381958008,0.04118013381958008,44,0,0.17038202285766602,0.04112696647644043,44,0,1
185.142.236.38,192.168.10.5,2022-08-18 03:07:35,14,17,31,0,9106,31,1.2487049102783203,0.007025003433227539,60,0,1.2562298774719238,9.5367431640625e-07,307,0,1
202.43.159.135,192.168.10.5,2022-08-18 03:07:39,31,25,56,0,22,56,38.317559003829956,0.0014481544494628906,676,0,38.10904097557068,0.0012121200561523438,492,0,1
193.163.125.198,192.168.10.5,2022-08-18 03:07:43,6,1,7,0,50809,7,16.23918390274048,1.0391359329223633,44,0,60.0,60.0,44,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:07:47,14,12,26,0,22,26,0.9755871295928955,0.0011529922485351562,676,0,1.110217809677124,0.00029087066650390625,492,0,1
49.142.175.13,192.168.10.5,2022-08-18 03:07:56,4,7,11,0,23,11,30.83531093597412,0.0682229995727539,60,0,30.769453048706055,0.009831905364990234,60,0,1
185.156.73.91,192.168.10.5,2022-08-18 03:08:01,1,3,4,0,11289,4,60.0,60.0,44,0,0.2260901927947998,0.0068378448486328125,44,0,1
91.240.118.71,192.168.10.5,2022-08-18 03:08:20,1,3,4,0,1154,4,60.0,60.0,44,0,0.28923678398132324,0.0020949840545654297,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:08:22,4,4,0,8,46737,2,39.50924587249756,19.318750858306885,75,0,39.508487939834595,1.1576461791992188,91,0,1
167.248.133.148,192.168.10.5,2022-08-18 03:08:22,1,2,3,0,3107,3,60.0,60.0,44,0,0.14033198356628418,0.14033198356628418,44,0,1
167.248.133.47,192.168.10.5,2022-08-18 03:08:22,10,10,20,0,3107,20,1.147125005722046,0.1463630199432373,60,0,1.154961109161377,0.0009088516235351562,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 03:08:27,1,2,3,0,3107,3,60.0,60.0,60,0,0.15965008735656738,0.15965008735656738,60,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:08:36,94,118,212,0,445,212,12.454140901565552,0.09578680992126465,221,0,12.226144075393677,9.5367431640625e-07,2864,0,1
185.7.214.117,192.168.10.5,2022-08-18 03:08:58,5,3,8,0,8080,8,1.008587121963501,0.2877349853515625,60,0,1.29646897315979,0.28473591804504395,327,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:09:02,38,36,74,0,47634,20,18.21273398399353,9.5367431640625e-07,8172,0,18.2135009765625,9.5367431640625e-07,4136,0,1
66.240.236.109,192.168.10.5,2022-08-18 03:09:09,6,10,16,0,27017,16,0.13791894912719727,0.12590503692626953,1315,0,0.1379380226135254,0.0003120899200439453,110,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:09:12,15,12,27,0,22,27,0.9748868942260742,0.0005497932434082031,676,0,1.1153130531311035,0.00031304359436035156,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:09:12,1,2,3,0,23,3,60.0,60.0,44,0,0.09264588356018066,0.09264588356018066,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:09:17,5,5,10,0,5900,10,0.26381516456604004,0.26366496086120605,52,0,0.26392602920532227,0.0011959075927734375,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:09:21,3,4,7,0,3389,7,0.2310798168182373,0.03962516784667969,59,0,0.2725510597229004,0.00031185150146484375,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:09:22,2,6,8,0,33699,4,17.76828098297119,17.76828098297119,44,0,17.52269411087036,0.008033037185668945,44,0,1
198.199.94.12,192.168.10.5,2022-08-18 03:09:23,6,1,7,0,4848,7,16.239476919174194,1.0150561332702637,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:09:23,4,4,0,8,57719,2,39.51884198188782,1.1426749229431152,75,0,39.515284061431885,1.143617868423462,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:09:33,3,4,7,0,3389,7,0.1465139389038086,0.08331298828125,59,0,0.23087382316589355,0.0002980232238769531,83,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:09:41,105,133,238,0,445,238,29.985833883285522,0.09769201278686523,206,0,29.74298095703125,9.5367431640625e-07,4196,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:10:03,33,29,62,0,41902,20,38.426472187042236,0.016356945037841797,8835,0,38.42622494697571,0.00034999847412109375,4136,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:10:04,14,13,27,0,22,27,0.9708490371704102,0.00119781494140625,676,0,1.263969898223877,9.5367431640625e-07,492,0,1
160.238.148.0,192.168.10.5,2022-08-18 03:10:04,6,1,7,0,80,7,16.23922896385193,1.019737958908081,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-18 03:10:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.83219599723816,1.0050809383392334,60,0,0
