ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.182.122.134,192.168.10.5,2022-08-07 02:01:02,24,5,29,0,80,29,11.599179029464722,1.1084470748901367,60,0,31.180800914764404,1.5727980136871338,64,0,1
45.67.97.13,192.168.10.5,2022-08-07 02:01:07,4,6,10,0,27017,10,0.5901660919189453,0.0018949508666992188,253,0,0.4572751522064209,0.0062367916107177734,325,0,1
8.142.75.46,192.168.10.5,2022-08-07 02:01:12,3,7,10,0,6379,10,0.13348007202148438,0.0002989768981933594,60,0,0.1292400360107422,0.000270843505859375,66,0,1
138.122.99.26,192.168.10.5,2022-08-07 02:01:13,4,5,9,0,3390,9,1.008152961730957,5.602836608886719e-05,52,0,1.2124249935150146,0.0006039142608642578,83,0,1
163.123.143.249,192.168.10.5,2022-08-07 02:01:18,263,228,491,0,5900,491,1.0287349224090576,0.3350050449371338,56,0,1.2418878078460693,0.0008440017700195312,56,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:01:49,6,6,0,12,54811,2,19.78582000732422,1.1754319667816162,75,0,19.788068056106567,1.1668410301208496,91,0,1
193.3.53.9,192.168.10.5,2022-08-07 02:01:50,1,1,2,0,626,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:01:50,60,58,118,0,57936,26,18.237563848495483,0.4916830062866211,7110,0,18.2449951171875,9.5367431640625e-07,2868,0,1
103.114.104.92,192.168.10.5,2022-08-07 02:01:51,7,5,12,0,25,12,0.10892200469970703,0.09164881706237793,112,0,0.10932588577270508,0.09170389175415039,52,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:01:58,14,12,26,0,22,26,0.9727120399475098,0.0009491443634033203,676,0,1.1766870021820068,0.0005490779876708984,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:02:02,6,0,6,0,80,6,16.23926091194153,0.5800230503082275,60,0,60.0,60.0,0,0,1
192.241.206.103,192.168.10.5,2022-08-07 02:02:06,6,1,7,0,1433,7,16.23926591873169,1.0185959339141846,44,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-07 02:02:08,1,1,2,0,178,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-07 02:02:18,1,3,4,0,80,4,60.0,60.0,44,0,0.22608113288879395,0.0032880306243896484,44,0,1
192.241.221.44,192.168.10.5,2022-08-07 02:02:18,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-07 02:02:18,263,221,484,0,5900,484,1.0294139385223389,0.31393885612487793,56,0,1.3321387767791748,0.0002579689025878906,56,0,1
167.94.145.28,192.168.10.5,2022-08-07 02:02:19,1,2,3,0,52342,3,60.0,60.0,44,0,0.2460470199584961,0.2460470199584961,44,0,1
167.94.145.59,192.168.10.5,2022-08-07 02:02:20,8,13,21,0,52342,21,1.2479090690612793,1.008254051208496,60,0,1.2583410739898682,9.5367431640625e-07,295,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:02:21,4,4,8,0,54741,8,1.0082600116729736,4.792213439941406e-05,52,0,1.302980899810791,0.012536048889160156,87,0,1
185.173.35.57,192.168.10.5,2022-08-07 02:02:26,1,2,3,0,7170,3,60.0,60.0,44,0,0.2499699592590332,0.2499699592590332,44,0,1
46.161.27.54,192.168.10.5,2022-08-07 02:02:38,1,3,4,0,4128,4,60.0,60.0,44,0,0.22728395462036133,0.03069615364074707,44,0,1
20.195.94.127,192.168.10.5,2022-08-07 02:02:56,24,4,28,0,80,28,9.795147895812988,1.5466458797454834,60,0,3.43881893157959,1.3878419399261475,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:03:00,9,8,17,0,25,17,0.26547908782958984,0.24317407608032227,112,0,0.26603102684020996,9.5367431640625e-07,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:03:04,5,4,9,0,5900,9,0.2876300811767578,0.28728199005126953,52,0,0.28893399238586426,0.2856869697570801,52,0,1
205.210.31.33,192.168.10.5,2022-08-07 02:03:10,4,6,10,0,5432,10,2.3032610416412354,0.28179502487182617,44,0,2.043800115585327,0.0005910396575927734,52,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:03:17,15,13,28,0,22,28,0.9779219627380371,5.0067901611328125e-05,676,0,1.1668579578399658,0.00029587745666503906,492,0,1
163.123.143.249,192.168.10.5,2022-08-07 02:03:18,274,232,506,0,5900,506,0.8433849811553955,0.3818368911743164,56,0,1.098919153213501,9.5367431640625e-07,56,0,1
20.24.97.100,192.168.10.5,2022-08-07 02:03:19,6,1,7,0,80,7,16.239262104034424,1.0378689765930176,60,0,60.0,60.0,64,0,1
194.26.29.152,192.168.10.5,2022-08-07 02:03:20,1,3,4,0,9904,4,60.0,60.0,44,0,0.29367995262145996,0.03338503837585449,44,0,1
20.24.211.47,192.168.10.5,2022-08-07 02:03:23,6,1,7,0,80,7,16.239264011383057,1.0100629329681396,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:03:26,5,5,0,10,42460,2,37.246258020401,19.80595898628235,75,0,37.24649906158447,1.1695029735565186,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:03:26,49,46,95,0,55548,23,35.70110011100769,0.0010428428649902344,9938,0,35.70727610588074,0.0002949237823486328,4136,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:03:28,22,4,26,0,80,26,14.434844017028809,2.319936990737915,60,0,33.046566009521484,1.7598888874053955,64,0,1
20.205.142.177,192.168.10.5,2022-08-07 02:03:29,6,1,7,0,80,7,16.23931884765625,1.015204906463623,60,0,60.0,60.0,64,0,1
20.239.80.177,192.168.10.5,2022-08-07 02:03:37,6,1,7,0,80,7,16.2393159866333,1.036863088607788,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-07 02:03:39,6,1,7,0,80,7,16.239320039749146,1.0221350193023682,60,0,60.0,60.0,64,0,1
66.240.236.109,192.168.10.5,2022-08-07 02:03:41,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
167.71.234.134,192.168.10.5,2022-08-07 02:03:46,2,3,5,0,28140,5,0.20276188850402832,0.20276188850402832,44,0,0.19987797737121582,0.0035419464111328125,44,0,1
185.173.35.57,192.168.10.5,2022-08-07 02:03:48,5,3,8,0,7170,8,1.0084080696105957,0.26891183853149414,60,0,1.27732515335083,0.267819881439209,234,0,1
193.142.146.216,192.168.10.5,2022-08-07 02:03:51,4,5,9,0,9826,9,1.0081679821014404,5.412101745605469e-05,52,0,1.2499749660491943,0.0008981227874755859,87,0,1
167.94.138.104,192.168.10.5,2022-08-07 02:03:59,1,2,3,0,2052,3,60.0,60.0,44,0,0.19871807098388672,0.19871807098388672,44,0,1
167.94.138.62,192.168.10.5,2022-08-07 02:03:59,9,14,23,0,2052,23,1.2107160091400146,0.21236205101013184,60,0,1.2193219661712646,0.0002868175506591797,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:04:04,1,2,3,0,2052,3,60.0,60.0,60,0,0.15195417404174805,0.15195417404174805,60,0,1
20.205.4.156,192.168.10.5,2022-08-07 02:04:06,6,1,7,0,80,7,16.239280939102173,1.0385668277740479,60,0,60.0,60.0,64,0,1
163.123.143.249,192.168.10.5,2022-08-07 02:04:19,162,140,302,0,5900,302,1.0387780666351318,0.03758811950683594,56,0,1.0959279537200928,0.0002930164337158203,56,0,1
89.248.165.154,192.168.10.5,2022-08-07 02:04:19,1,2,3,0,8545,3,60.0,60.0,44,0,0.2451491355895996,0.2451491355895996,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:04:26,46,44,90,0,45458,24,18.247583866119385,0.34134697914123535,5696,0,18.250168085098267,0.0002529621124267578,4136,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:04:29,8,1,9,0,80,9,16.239381790161133,0.5154819488525391,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-07 02:04:34,16,20,36,0,3629,36,1.0085101127624512,4.887580871582031e-05,60,0,1.2440240383148193,9.5367431640625e-07,115,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:04:36,15,13,28,0,22,28,0.9768309593200684,0.0005960464477539062,676,0,1.1659598350524902,0.00024390220642089844,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:04:44,6,6,0,12,46554,2,19.769923210144043,1.1480720043182373,75,0,19.771172046661377,1.1498889923095703,116,0,1
103.251.113.56,192.168.10.5,2022-08-07 02:05:05,1,1,2,0,229,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:05:12,5,5,10,0,5900,10,0.27429890632629395,0.001249074935913086,52,0,0.2746560573577881,0.0008950233459472656,52,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:05:26,4,9,13,0,23,13,14.725466966629028,0.07167601585388184,60,0,17.52922797203064,1.1920928955078125e-06,60,0,1
20.195.94.127,192.168.10.5,2022-08-07 02:05:32,24,4,28,0,80,28,10.052935123443604,2.3198819160461426,60,0,3.3360979557037354,0.5102748870849609,64,0,1
202.189.7.190,192.168.10.5,2022-08-07 02:05:41,5,5,10,0,5900,10,0.09977102279663086,0.09883999824523926,52,0,0.10098886489868164,1.1920928955078125e-06,52,0,1
45.143.203.2,192.168.10.5,2022-08-07 02:05:50,1,3,4,0,21,4,60.0,60.0,44,0,0.23088622093200684,0.010419845581054688,44,0,1
20.24.97.100,192.168.10.5,2022-08-07 02:05:54,6,1,7,0,80,7,16.239395141601562,1.0350608825683594,60,0,60.0,60.0,64,0,1
92.255.85.156,192.168.10.5,2022-08-07 02:05:58,8,9,17,0,1190,17,1.0081698894500732,0.000141143798828125,52,0,1.3116569519042969,0.00026607513427734375,84,0,1
20.24.211.47,192.168.10.5,2022-08-07 02:05:59,6,1,7,0,80,7,16.239330053329468,1.0266780853271484,60,0,60.0,60.0,64,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:05:59,14,12,26,0,22,26,0.978100061416626,0.0010478496551513672,676,0,1.1698360443115234,0.0008530616760253906,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:05:59,4,4,0,8,57972,2,19.384116888046265,18.073702096939087,75,0,19.383116960525513,18.07559895515442,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:05:59,37,35,72,0,41780,22,18.283281087875366,0.00014710426330566406,3285,0,18.283289909362793,9.5367431640625e-07,4136,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:06:02,24,4,28,0,80,28,15.466094970703125,0.7732839584350586,60,0,24.693864107131958,0.5865509510040283,64,0,1
20.205.142.177,192.168.10.5,2022-08-07 02:06:04,6,1,7,0,80,7,16.239279985427856,1.0266988277435303,60,0,60.0,60.0,64,0,1
20.239.80.177,192.168.10.5,2022-08-07 02:06:10,6,1,7,0,80,7,16.23933506011963,1.015125036239624,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-07 02:06:12,6,1,7,0,80,7,16.239336013793945,1.0347950458526611,60,0,60.0,60.0,64,0,1
162.142.125.93,192.168.10.5,2022-08-07 02:06:19,1,2,3,0,12001,3,60.0,60.0,44,0,0.1558079719543457,0.1558079719543457,44,0,1
162.142.125.211,192.168.10.5,2022-08-07 02:06:19,10,13,23,0,12001,23,1.155531883239746,0.1562809944152832,60,0,1.1624019145965576,0.0002980232238769531,295,0,1
118.194.251.58,192.168.10.5,2022-08-07 02:06:22,1,2,3,0,49154,3,60.0,60.0,60,0,0.10431098937988281,0.10431098937988281,60,0,1
45.93.16.71,192.168.10.5,2022-08-07 02:06:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.21984410285949707,0.003543853759765625,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 02:06:24,4,5,9,0,3390,9,1.0078048706054688,9.894371032714844e-05,52,0,1.2141859531402588,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:06:24,1,2,3,0,12001,3,60.0,60.0,60,0,0.1585099697113037,0.1585099697113037,60,0,1
20.205.4.156,192.168.10.5,2022-08-07 02:06:39,6,1,7,0,80,7,16.239311933517456,1.0112628936767578,60,0,60.0,60.0,64,0,1
192.241.206.103,192.168.10.5,2022-08-07 02:06:57,3,5,8,0,1433,8,10.001231908798218,0.1172630786895752,60,0,10.001076936721802,0.0032939910888671875,80,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:07:04,6,1,7,0,80,7,16.239301919937134,1.0173008441925049,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:07:05,9,8,17,0,25,17,0.2607741355895996,0.23901009559631348,112,0,0.261279821395874,0.0020580291748046875,52,0,1
183.99.214.195,192.168.10.5,2022-08-07 02:07:07,5,6,11,0,5555,11,0.9630420207977295,0.001851797103881836,199,0,1.0494658946990967,0.00031304359436035156,189,0,1
154.61.69.192,192.168.10.5,2022-08-07 02:07:11,4,4,8,0,3389,8,0.13637304306030273,0.062135934829711914,59,0,0.2002239227294922,0.00027108192443847656,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:07:15,6,6,0,12,34031,2,19.35722780227661,18.436906099319458,75,0,19.35662603378296,1.0890729427337646,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:07:15,56,50,106,0,50274,21,18.277114152908325,0.0014491081237792969,1424,0,18.289591073989868,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:07:20,5,4,9,0,5900,9,0.29134082794189453,0.2906761169433594,52,0,0.2913370132446289,0.2901308536529541,52,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:07:26,14,13,27,0,22,27,0.9773240089416504,0.0008471012115478516,676,0,1.170408010482788,0.0002980232238769531,492,0,1
193.142.146.216,192.168.10.5,2022-08-07 02:07:58,4,3,7,0,11864,7,1.008714199066162,0.0001609325408935547,52,0,1.2618498802185059,0.25110292434692383,87,0,1
45.93.16.121,192.168.10.5,2022-08-07 02:08:03,1,3,4,0,5038,4,60.0,60.0,44,0,0.22284603118896484,0.002941131591796875,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 02:08:05,3,5,8,0,4949,8,1.0209050178527832,0.1399238109588623,44,0,30.85521101951599,0.0002999305725097656,44,0,1
45.61.188.185,192.168.10.5,2022-08-07 02:08:12,7,11,18,0,5555,18,0.7304751873016357,0.00049591064453125,199,0,10.294772863388062,9.5367431640625e-07,210,0,1
104.131.31.252,192.168.10.5,2022-08-07 02:08:14,2,3,5,0,10033,5,0.3846261501312256,0.3846261501312256,44,0,0.38218212127685547,0.0032448768615722656,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:08:15,55,55,110,0,39062,24,18.191014051437378,0.00038695335388183594,9938,0,18.186228036880493,9.5367431640625e-07,4136,0,1
170.187.182.86,192.168.10.5,2022-08-07 02:08:18,190,219,409,0,1110,409,1.1607780456542969,0.1557908058166504,60,0,1.1701350212097168,9.5367431640625e-07,275,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:08:26,21,4,25,0,80,25,13.41569995880127,0.7733039855957031,60,0,28.996341943740845,0.6768121719360352,64,0,1
80.66.88.217,192.168.10.5,2022-08-07 02:08:29,4,4,8,0,3391,8,1.0076260566711426,0.00019502639770507812,52,0,1.2996580600738525,0.0002961158752441406,87,0,1
167.94.138.98,192.168.10.5,2022-08-07 02:08:32,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:08:32,5,5,0,10,34829,2,19.25537109375,1.109098196029663,75,0,19.254719972610474,1.1095921993255615,91,0,1
118.194.251.58,192.168.10.5,2022-08-07 02:08:34,141,166,307,0,49154,307,1.1173820495605469,0.6123528480529785,60,0,1.1606299877166748,0.010131120681762695,295,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:08:44,15,13,28,0,22,28,0.975977897644043,4.8160552978515625e-05,676,0,1.1746020317077637,0.0005559921264648438,492,0,1
43.131.57.42,192.168.10.5,2022-08-07 02:09:10,13,12,25,0,25,25,0.2568371295928955,0.04737710952758789,112,0,0.2570841312408447,0.0014982223510742188,52,0,1
192.241.221.91,192.168.10.5,2022-08-07 02:09:11,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:09:26,8,1,9,0,80,9,16.239405870437622,0.7733509540557861,60,0,60.0,60.0,64,0,1
45.93.16.71,192.168.10.5,2022-08-07 02:09:28,1,3,4,0,50802,4,60.0,60.0,44,0,0.20916199684143066,0.00474095344543457,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:09:28,5,4,9,0,5900,9,0.2725498676300049,0.2721140384674072,52,0,0.2731649875640869,0.27160096168518066,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:09:32,6,7,0,13,40182,4,36.23353099822998,18.9633731842041,75,0,36.231876850128174,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:09:32,37,32,69,0,36038,25,35.496464014053345,0.0002989768981933594,11352,0,35.49930810928345,9.5367431640625e-07,4136,0,1
118.194.251.58,192.168.10.5,2022-08-07 02:09:34,77,92,169,0,49154,169,1.008281946182251,0.6218948364257812,60,0,1.1578679084777832,0.03274703025817871,502,0,1
213.226.123.100,192.168.10.5,2022-08-07 02:09:38,60,68,128,0,1432,9,1.1631250381469727,9.107589721679688e-05,52,0,1.283031940460205,9.5367431640625e-07,134,0,1
185.156.74.58,192.168.10.5,2022-08-07 02:09:48,1,3,4,0,5297,4,60.0,60.0,44,0,0.23652005195617676,0.01668405532836914,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 02:09:51,10,7,17,0,33780,17,2.0298690795898438,1.2888710498809814,52,0,3.108448028564453,0.0008950233459472656,87,0,1
206.189.177.59,192.168.10.5,2022-08-07 02:09:59,15,12,27,0,22,27,0.9743270874023438,0.0006480216979980469,676,0,1.1689560413360596,0.0014529228210449219,492,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:10:09,4,7,11,0,23,11,32.19108605384827,0.07333493232727051,60,0,32.11855983734131,0.04912900924682617,60,0,1
89.248.165.59,192.168.10.5,2022-08-07 02:10:34,1,3,4,0,10059,4,60.0,60.0,44,0,0.2329721450805664,0.015471935272216797,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:10:36,4,5,9,0,54722,9,1.0080740451812744,0.00020003318786621094,52,0,1.3057029247283936,0.0002460479736328125,87,0,1
103.114.104.92,192.168.10.5,2022-08-07 02:10:37,6,6,12,0,25,12,0.09777998924255371,0.0005500316619873047,112,0,0.0979769229888916,0.011030197143554688,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:10:48,3,3,0,6,52338,2,19.3381929397583,18.45455288887024,75,0,19.33825397491455,18.452797174453735,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:10:48,28,28,56,0,58034,19,18.23837900161743,0.00045490264892578125,1531,0,18.233332872390747,0.00029397010803222656,4136,0,1
213.226.123.100,192.168.10.5,2022-08-07 02:11:00,2,3,5,0,445,5,0.27755284309387207,0.27755284309387207,52,0,0.2772998809814453,0.0003600120544433594,134,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:11:01,20,5,25,0,80,25,13.79553484916687,0.460568904876709,60,0,29.24457097053528,3.4924769401550293,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:11:04,9,8,17,0,25,17,0.28086400032043457,0.24531197547912598,112,0,0.28121304512023926,1.1920928955078125e-06,52,0,1
185.156.73.91,192.168.10.5,2022-08-07 02:11:05,1,3,4,0,38934,4,60.0,60.0,44,0,0.23438715934753418,0.015563011169433594,44,0,1
191.99.250.20,192.168.10.5,2022-08-07 02:11:32,1,2,3,0,445,3,60.0,60.0,44,0,0.3571200370788574,0.3571200370788574,44,0,1
179.60.149.55,192.168.10.5,2022-08-07 02:11:33,3,5,8,0,3303,8,1.0075531005859375,0.15884804725646973,52,0,1.1662218570709229,0.000347137451171875,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 02:11:34,4,4,8,0,3390,8,1.0076050758361816,9.894371032714844e-05,52,0,1.1787238121032715,1.1920928955078125e-06,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:11:34,5,5,10,0,5900,10,0.29054689407348633,0.2902500629425049,52,0,0.2910640239715576,0.0011959075927734375,52,0,1
167.248.133.174,192.168.10.5,2022-08-07 02:11:46,1,2,3,0,12240,3,60.0,60.0,44,0,0.1379551887512207,0.1379551887512207,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 02:11:46,10,11,21,0,12240,21,1.149975061416626,0.1511080265045166,60,0,1.158228874206543,0.00029206275939941406,295,0,1
141.98.6.127,192.168.10.5,2022-08-07 02:11:49,1,3,4,0,25,4,60.0,60.0,44,0,0.24605298042297363,0.009531974792480469,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:11:51,1,2,3,0,12240,3,60.0,60.0,60,0,0.15250205993652344,0.15250205993652344,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:12:02,3,3,0,6,34139,2,36.47271203994751,1.1498310565948486,75,0,36.47495913505554,1.147784948348999,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:12:02,29,28,57,0,35316,20,35.29084587097168,0.0003459453582763672,4044,0,35.2977249622345,0.0002949237823486328,2868,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:12:02,10,0,10,0,80,10,12.63063907623291,3.608814001083374,60,0,60.0,60.0,0,0,1
192.241.222.58,192.168.10.5,2022-08-07 02:12:06,1,0,1,0,69,1,60.0,60.0,40,0,60.0,60.0,0,0,1
198.235.24.147,192.168.10.5,2022-08-07 02:12:17,1,2,3,0,3389,3,60.0,60.0,44,0,0.230881929397583,0.230881929397583,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:12:26,4,5,9,0,54101,9,1.0080289840698242,9.608268737792969e-05,52,0,1.4423692226409912,0.05541491508483887,87,0,1
191.99.250.20,192.168.10.5,2022-08-07 02:12:36,8,11,19,0,445,19,0.21460318565368652,0.14861392974853516,221,0,0.21894502639770508,0.0026941299438476562,180,0,1
192.168.10.4,192.168.10.5,2022-08-07 02:12:37,10,31,41,0,64297,41,5.036859035491943,0.00034308433532714844,3876,0,5.036802053451538,1.1920928955078125e-05,575,0,1
193.57.40.49,192.168.10.5,2022-08-07 02:12:48,1,3,4,0,4321,4,60.0,60.0,44,0,0.24040699005126953,0.0259091854095459,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 02:13:00,4,3,7,0,33572,7,1.0086910724639893,4.076957702636719e-05,52,0,1.2892382144927979,0.27610278129577637,87,0,1
213.226.123.100,192.168.10.5,2022-08-07 02:13:01,1,1,2,0,445,2,60.0,60.0,40,0,60.0,60.0,40,0,1
47.104.196.49,192.168.10.5,2022-08-07 02:13:03,2,5,7,0,6379,7,0.10273385047912598,0.10273385047912598,60,0,0.10183191299438477,0.0002949237823486328,66,0,1
154.89.5.112,192.168.10.5,2022-08-07 02:13:13,23,21,44,0,2079,44,1.061525821685791,0.05851292610168457,60,0,1.0667338371276855,0.0002970695495605469,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:13:16,7,8,0,15,60426,4,36.29246997833252,1.2333130836486816,75,0,36.29294419288635,0.00029087066650390625,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:13:16,38,37,75,0,52288,21,35.18222689628601,0.28689098358154297,4770,0,35.179738998413086,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-07 02:13:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.964570999145508,1.012120008468628,60,0,0
77.73.131.192,192.168.10.5,2022-08-07 02:13:33,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
188.148.133.133,192.168.10.5,2022-08-07 02:13:39,5,6,11,0,5555,11,0.9652459621429443,0.00080108642578125,199,0,1.2892770767211914,0.002991914749145508,189,0,1
89.248.163.239,192.168.10.5,2022-08-07 02:13:40,1,3,4,0,34958,4,60.0,60.0,44,0,0.22133994102478027,0.019967079162597656,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:13:41,5,5,10,0,5900,10,0.2797050476074219,0.2791459560394287,52,0,0.27915310859680176,0.0008471012115478516,52,0,1
192.168.3.116,172.29.148.192,2022-08-07 02:13:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.805583000183105,1.0330290794372559,60,0,0
79.124.62.78,192.168.10.5,2022-08-07 02:13:47,1,3,4,0,54725,4,60.0,60.0,44,0,0.28328704833984375,0.0008969306945800781,44,0,1
191.99.250.20,192.168.10.5,2022-08-07 02:13:54,0,2,2,0,445,2,60.0,60.0,0,0,0.002062082290649414,0.002062082290649414,40,0,1
198.235.24.147,192.168.10.5,2022-08-07 02:13:55,33,39,72,0,3389,72,0.24632692337036133,0.22947382926940918,393,0,0.43759608268737793,0.00029206275939941406,464,0,1
185.16.39.201,192.168.10.5,2022-08-07 02:13:57,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,107,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:13:58,28,5,33,0,80,33,8.248614072799683,3.350994110107422,60,0,20.374587059020996,1.1260299682617188,64,0,1
37.48.74.129,192.168.10.5,2022-08-07 02:14:01,6,1,7,0,80,7,16.23894500732422,1.0183649063110352,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-07 02:14:06,3,3,6,0,3389,6,0.13191699981689453,0.07178592681884766,59,0,0.20612096786499023,0.0002968311309814453,83,0,1
39.68.112.98,192.168.10.5,2022-08-07 02:14:19,5,7,12,0,23,12,40.44920802116394,0.09938907623291016,60,0,40.3508780002594,0.0038428306579589844,60,0,1
202.189.7.190,192.168.10.5,2022-08-07 02:14:21,5,5,10,0,5900,10,0.09804201126098633,0.09589695930480957,52,0,0.09948611259460449,9.5367431640625e-07,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 02:14:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.847562074661255,1.005479097366333,60,0,0
192.168.3.116,172.29.148.192,2022-08-07 02:14:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.831353187561035,1.0085258483886719,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 02:14:48,3,3,0,6,52441,2,36.3965220451355,19.366265058517456,75,0,36.39613199234009,19.367712020874023,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:14:48,30,28,58,0,46832,21,35.30017614364624,0.30146217346191406,1752,0,35.30405402183533,0.0003058910369873047,4136,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:15:01,2,0,2,0,80,2,3.350968837738037,3.350968837738037,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:15:02,8,7,15,0,25,15,0.2653799057006836,0.00039505958557128906,112,0,0.26568102836608887,0.25139403343200684,52,0,1
95.181.153.20,192.168.10.5,2022-08-07 02:15:03,6,1,7,0,80,7,16.239478826522827,1.0365269184112549,60,0,60.0,60.0,64,0,1
45.61.186.71,192.168.10.5,2022-08-07 02:15:26,1,3,4,0,5817,4,60.0,60.0,44,0,0.17456889152526855,0.03934121131896973,44,0,1
92.255.85.156,192.168.10.5,2022-08-07 02:15:31,8,9,17,0,3577,17,1.0084171295166016,5.888938903808594e-05,52,0,1.2994589805603027,9.5367431640625e-07,84,0,1
89.248.165.71,192.168.10.5,2022-08-07 02:15:33,1,3,4,0,43390,4,60.0,60.0,44,0,0.23682188987731934,0.0509181022644043,44,0,1
