ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.131,192.168.10.5,2022-08-08 07:02:51,1,2,3,0,8686,3,60.0,60.0,44,0,0.2103099822998047,0.2103099822998047,44,0,1
167.94.138.46,192.168.10.5,2022-08-08 07:02:51,10,13,23,0,8686,23,1.2157061100006104,0.21720099449157715,60,0,1.2213859558105469,0.0002989768981933594,295,0,1
109.237.103.9,192.168.10.5,2022-08-08 07:03:06,6,1,7,0,80,7,16.197450876235962,1.0276341438293457,44,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-08 07:03:08,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.212.126,192.168.10.5,2022-08-08 07:03:15,11,4,15,0,1604,15,10.262199878692627,0.12608814239501953,60,0,20.129181146621704,0.1248009204864502,80,0,1
185.156.74.34,192.168.10.5,2022-08-08 07:03:19,1,3,4,0,32857,4,60.0,60.0,44,0,0.22374320030212402,0.0068378448486328125,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:03:21,5,5,10,0,5900,10,0.2926750183105469,0.2924799919128418,52,0,0.29343199729919434,0.0008959770202636719,52,0,1
157.245.130.179,192.168.10.5,2022-08-08 07:03:21,14,14,28,0,22,28,1.873790979385376,0.0008459091186523438,676,0,1.67445707321167,0.0005581378936767578,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 07:03:26,10,5,15,0,43061,15,14.911838054656982,0.931981086730957,52,0,28.988786935806274,9.5367431640625e-07,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:03:30,5,5,10,0,56433,10,1.005821943283081,0.07423114776611328,52,0,1.0798530578613281,0.00026106834411621094,537,0,1
194.26.29.195,192.168.10.5,2022-08-08 07:03:30,1,3,4,0,4289,4,60.0,60.0,44,0,0.2942781448364258,0.014024972915649414,44,0,1
37.112.63.100,192.168.10.5,2022-08-08 07:03:33,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,65,0,1
89.248.165.75,192.168.10.5,2022-08-08 07:03:39,1,3,4,0,3389,4,60.0,60.0,44,0,0.2344210147857666,0.014029979705810547,44,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:03:42,15,12,27,0,22,27,0.9716939926147461,0.0002968311309814453,676,0,1.105767011642456,0.001157999038696289,492,0,1
180.229.59.156,192.168.10.5,2022-08-08 07:03:44,108,106,214,0,2323,214,1.0552480220794678,0.04497504234313965,60,0,1.0545179843902588,9.5367431640625e-07,60,0,1
93.174.93.227,192.168.10.5,2022-08-08 07:03:45,1,3,4,0,39679,4,60.0,60.0,44,0,0.2341761589050293,0.014274835586547852,44,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:03:49,15,11,26,0,22,26,0.9730889797210693,0.0006499290466308594,676,0,1.0884959697723389,0.001455068588256836,492,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:03:55,14,12,26,0,22,26,0.9733021259307861,0.0011510848999023438,676,0,1.1370320320129395,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:04:07,6,6,0,12,49760,2,29.257395029067993,1.2303709983825684,75,0,29.255125045776367,0.008321046829223633,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:04:07,44,44,88,0,34790,30,29.699434995651245,0.4045400619506836,5696,0,29.710283994674683,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-08 07:04:14,3,5,8,0,65081,8,1.005626916885376,0.15719294548034668,52,0,1.165715217590332,9.5367431640625e-07,87,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:04:18,31,26,57,0,22,57,47.11954593658447,9.894371032714844e-05,676,0,47.11290502548218,0.00030803680419921875,492,0,1
89.248.165.52,192.168.10.5,2022-08-08 07:04:20,13,19,32,0,7010,32,1.6500449180603027,0.00024890899658203125,60,0,1.3828799724578857,1.1920928955078125e-06,163,0,1
192.241.220.151,192.168.10.5,2022-08-08 07:04:23,6,1,7,0,1830,7,16.19737696647644,1.0211448669433594,44,0,60.0,60.0,44,0,1
123.160.221.13,192.168.10.5,2022-08-08 07:04:26,6,6,12,0,8901,12,16.197399854660034,1.0137109756469727,52,0,8.23615312576294,0.24844813346862793,52,0,1
92.63.206.81,192.168.10.5,2022-08-08 07:04:26,15,11,26,0,22,26,0.9754819869995117,4.1961669921875e-05,676,0,1.2693121433258057,0.007138967514038086,492,0,1
123.160.221.19,192.168.10.5,2022-08-08 07:04:26,11,13,24,0,8901,24,10.197202205657959,1.0051450729370117,60,0,10.006808996200562,9.5367431640625e-07,295,0,1
167.94.138.97,192.168.10.5,2022-08-08 07:04:31,1,2,3,0,80,3,60.0,60.0,44,0,0.19603490829467773,0.19603490829467773,44,0,1
167.94.138.47,192.168.10.5,2022-08-08 07:04:31,22,24,46,0,80,46,1.2037110328674316,0.0002510547637939453,7062,0,1.0012450218200684,9.5367431640625e-07,213,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:04:31,5,5,10,0,56433,10,1.0055267810821533,0.0744779109954834,52,0,1.0799028873443604,0.0002601146697998047,108,0,1
162.142.125.160,192.168.10.5,2022-08-08 07:04:34,2,4,6,0,80,3,11.81101393699646,11.81101393699646,60,0,11.672845840454102,0.13762617111206055,60,0,1
193.142.147.7,192.168.10.5,2022-08-08 07:04:37,8,10,18,0,2222,18,1.0054938793182373,0.00019407272338867188,52,0,1.2494289875030518,0.00026106834411621094,84,0,1
138.122.99.26,192.168.10.5,2022-08-08 07:04:38,4,5,9,0,3390,9,1.0058250427246094,5.793571472167969e-05,52,0,1.179391860961914,0.0002620220184326172,83,0,1
162.142.125.131,192.168.10.5,2022-08-08 07:04:41,1,2,3,0,4433,3,60.0,60.0,44,0,0.15549993515014648,0.15549993515014648,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 07:04:41,5,4,9,0,5900,9,0.07093381881713867,0.0013470649719238281,52,0,0.07268810272216797,0.06908392906188965,52,0,1
162.142.125.220,192.168.10.5,2022-08-08 07:04:42,10,13,23,0,4433,23,1.144258975982666,0.14626502990722656,60,0,1.1548950672149658,0.0002961158752441406,295,0,1
142.93.116.249,192.168.10.5,2022-08-08 07:04:44,4,3,7,0,10800,7,1.1683149337768555,0.16418886184692383,44,0,1.1700809001922607,0.16294097900390625,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 07:04:49,5,5,10,0,40829,10,1.0187981128692627,0.000141143798828125,52,0,1.3130438327789307,1.1920928955078125e-06,87,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:05:03,15,12,27,0,22,27,0.978410005569458,0.00031495094299316406,676,0,1.09443998336792,0.0014948844909667969,492,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:05:07,15,12,27,0,22,27,0.9723401069641113,9.512901306152344e-05,676,0,1.1031320095062256,0.0012009143829345703,492,0,1
157.245.130.179,192.168.10.5,2022-08-08 07:05:08,14,14,28,0,22,28,0.9764831066131592,0.001199960708618164,676,0,1.1728169918060303,0.0011959075927734375,492,0,1
125.164.22.1,192.168.10.5,2022-08-08 07:05:08,15,15,30,0,22,30,3.837733030319214,0.0011980533599853516,676,0,3.4978790283203125,0.0020940303802490234,492,0,1
111.7.96.132,192.168.10.5,2022-08-08 07:05:09,1,2,3,0,2101,3,60.0,60.0,52,0,0.11136603355407715,0.11136603355407715,52,0,1
111.7.96.149,192.168.10.5,2022-08-08 07:05:09,8,10,18,0,2101,18,21.612666130065918,0.00019812583923339844,60,0,21.50099802017212,0.0002951622009277344,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:05:14,3,3,0,6,54990,2,30.780888080596924,17.415921926498413,75,0,30.779734134674072,17.415677070617676,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:05:14,31,31,62,0,48350,23,29.545369863510132,0.2991189956665039,8524,0,29.549793004989624,9.5367431640625e-07,2868,0,1
185.7.214.104,192.168.10.5,2022-08-08 07:05:18,8,8,16,0,6800,9,55.9879469871521,5.888938903808594e-05,60,0,55.98743200302124,0.03813290596008301,301,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:05:27,5,5,10,0,5900,10,0.29093503952026367,0.0005979537963867188,52,0,0.29079103469848633,0.0008931159973144531,52,0,1
89.248.165.52,192.168.10.5,2022-08-08 07:05:32,1,3,4,0,1081,4,60.0,60.0,44,0,0.2308359146118164,0.0012021064758300781,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:05:32,4,5,9,0,56433,9,1.0055360794067383,0.048319101333618164,52,0,1.0536069869995117,0.0002989768981933594,620,0,1
59.13.193.66,192.168.10.5,2022-08-08 07:05:33,18,20,38,0,23,38,30.736812829971313,0.07029008865356445,356,0,30.66208791732788,0.0006008148193359375,52,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:05:33,14,12,26,0,22,26,0.970689058303833,0.0009491443634033203,676,0,1.129878044128418,0.0003058910369873047,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 07:05:49,7,6,13,0,25,13,0.09899711608886719,0.09574699401855469,112,0,0.09950804710388184,0.0003001689910888672,52,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:05:54,29,26,55,0,22,55,45.68493700027466,0.000949859619140625,676,0,45.67682600021362,0.0003490447998046875,492,0,1
192.241.220.64,192.168.10.5,2022-08-08 07:05:58,6,1,7,0,1900,7,16.19741201400757,1.00514817237854,44,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-08 07:06:08,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:06:15,15,12,27,0,22,27,0.975316047668457,0.0006477832794189453,676,0,1.0885047912597656,0.0014541149139404297,492,0,1
185.7.214.104,192.168.10.5,2022-08-08 07:06:19,1,1,2,0,6800,2,60.0,60.0,40,0,60.0,60.0,52,0,1
121.134.72.48,192.168.10.5,2022-08-08 07:06:21,5,6,11,0,5555,11,0.9630529880523682,0.0006630420684814453,199,0,1.054253101348877,0.0006000995635986328,189,0,1
212.192.246.198,192.168.10.5,2022-08-08 07:06:26,9,8,17,0,25,17,0.26357603073120117,0.2365732192993164,112,0,0.2639279365539551,0.002093076705932617,52,0,1
193.142.146.216,192.168.10.5,2022-08-08 07:06:31,4,4,8,0,10253,8,1.0055358409881592,9.512901306152344e-05,52,0,1.2529399394989014,0.0017960071563720703,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:06:33,6,6,0,12,37738,2,30.378845930099487,1.2077610492706299,75,0,30.379403114318848,1.1620960235595703,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:06:33,58,55,113,0,34756,21,29.261744022369385,0.27730703353881836,5739,0,29.264688968658447,9.5367431640625e-07,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:06:33,5,5,10,0,56433,10,1.0059349536895752,0.05212092399597168,52,0,1.0578010082244873,0.0002989768981933594,108,0,1
163.123.143.81,192.168.10.5,2022-08-08 07:06:35,7,9,16,0,5555,16,0.6144599914550781,0.0003490447998046875,199,0,45.252554178237915,0.0002980232238769531,103,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:06:35,14,12,26,0,22,26,0.9743008613586426,0.0009360313415527344,676,0,1.1066811084747314,0.0008847713470458984,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 07:06:37,3,4,7,0,44436,7,1.0047929286956787,0.2748069763183594,52,0,1.2803490161895752,0.0006000995635986328,87,0,1
218.24.202.240,192.168.10.5,2022-08-08 07:06:37,6,2,8,0,2323,8,16.197381019592285,1.032198190689087,44,0,31.74549889564514,31.74549889564514,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 07:06:41,1,3,4,0,8084,4,60.0,60.0,44,0,0.23322391510009766,0.0068891048431396484,44,0,1
194.26.29.169,192.168.10.5,2022-08-08 07:06:43,2,6,8,0,6415,4,45.30353593826294,45.30353593826294,44,0,44.96811318397522,0.015475034713745117,44,0,1
91.240.118.105,192.168.10.5,2022-08-08 07:06:44,2,4,6,0,23,6,0.28978395462036133,0.28978395462036133,52,0,0.3538808822631836,0.28803396224975586,52,0,1
157.245.130.179,192.168.10.5,2022-08-08 07:06:57,14,14,28,0,22,28,1.2493958473205566,0.0009469985961914062,676,0,1.169523000717163,0.0005970001220703125,492,0,1
192.241.220.151,192.168.10.5,2022-08-08 07:06:59,4,3,7,0,1830,7,1.0052790641784668,0.12075495719909668,60,0,1.1260340213775635,0.11767101287841797,60,0,1
111.7.96.133,192.168.10.5,2022-08-08 07:07:00,1,2,3,0,8110,3,60.0,60.0,52,0,0.1114189624786377,0.1114189624786377,52,0,1
162.142.125.141,192.168.10.5,2022-08-08 07:07:08,1,2,3,0,1911,3,60.0,60.0,44,0,0.15784621238708496,0.15784621238708496,44,0,1
162.142.125.212,192.168.10.5,2022-08-08 07:07:08,12,18,30,0,1911,30,1.155797004699707,9.703636169433594e-05,60,0,1.1585421562194824,0.0009617805480957031,565,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:07:11,15,12,27,0,22,27,0.9749870300292969,0.0008499622344970703,676,0,1.134078025817871,0.0008509159088134766,492,0,1
111.7.96.148,192.168.10.5,2022-08-08 07:07:12,9,11,20,0,8110,20,10.111456871032715,5.793571472167969e-05,64,0,9.997337102890015,9.5367431640625e-07,136,0,1
162.142.125.160,192.168.10.5,2022-08-08 07:07:14,1,2,3,0,1911,3,60.0,60.0,60,0,0.15820789337158203,0.15820789337158203,60,0,1
185.99.135.138,192.168.10.5,2022-08-08 07:07:23,8,10,18,0,27667,18,1.005584955215454,0.32108283042907715,60,0,1.3268239498138428,0.0006020069122314453,60,0,1
49.244.166.251,192.168.10.5,2022-08-08 07:07:27,6,5,11,0,23,11,3.2074100971221924,0.15300393104553223,52,0,3.1847848892211914,0.1674330234527588,52,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:07:27,28,27,55,0,22,55,44.85286092758179,0.0008969306945800781,676,0,44.84512209892273,1.1920928955078125e-06,492,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:07:28,14,11,25,0,22,25,0.9768152236938477,0.001344919204711914,676,0,1.0938360691070557,0.0008559226989746094,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:07:34,5,5,10,0,5900,10,0.29901909828186035,0.298414945602417,52,0,0.29996800422668457,9.5367431640625e-07,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:07:35,5,4,9,0,56433,9,1.0055851936340332,0.059652090072631836,52,0,1.0652320384979248,0.0548098087310791,544,0,1
74.201.31.250,192.168.10.5,2022-08-08 07:07:39,6,1,7,0,22,7,16.201425075531006,1.0100181102752686,44,0,60.0,60.0,44,0,1
103.162.30.245,192.168.10.5,2022-08-08 07:07:41,6,7,13,0,81,13,0.2702169418334961,0.07892012596130371,489,0,0.19418811798095703,0.00026106834411621094,78,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:07:42,5,5,0,10,51750,2,30.43513298034668,17.306617975234985,75,0,30.436039209365845,1.1438319683074951,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:07:42,48,49,97,0,33082,22,29.23604702949524,0.31587886810302734,6150,0,29.23758888244629,0.0002589225769042969,4136,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:08:00,15,12,27,0,22,27,0.9736919403076172,0.0004000663757324219,676,0,1.11086106300354,0.0011959075927734375,492,0,1
125.164.19.85,192.168.10.5,2022-08-08 07:08:07,15,15,30,0,22,30,3.8984508514404297,0.0011980533599853516,676,0,3.941725015640259,0.0002620220184326172,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:08:08,325,304,629,0,5900,629,0.716188907623291,0.2527940273284912,56,0,0.9008519649505615,9.5367431640625e-07,56,0,1
91.240.118.77,192.168.10.5,2022-08-08 07:08:11,1,2,3,0,7575,3,60.0,60.0,44,0,0.28923702239990234,0.28923702239990234,44,0,1
185.156.73.91,192.168.10.5,2022-08-08 07:08:13,1,3,4,0,38936,4,60.0,60.0,44,0,0.22728514671325684,0.015218019485473633,44,0,1
124.158.165.29,192.168.10.5,2022-08-08 07:08:16,2,3,5,0,31122,5,0.1393270492553711,0.1393270492553711,44,0,0.13283681869506836,0.0071370601654052734,44,0,1
45.95.147.28,192.168.10.5,2022-08-08 07:08:35,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
218.24.202.240,192.168.10.5,2022-08-08 07:08:35,6,2,8,0,23,8,16.197400093078613,1.0321931838989258,44,0,31.62013292312622,31.62013292312622,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:08:36,4,5,9,0,56433,9,1.0050830841064453,0.06824302673339844,52,0,1.0730650424957275,0.0002579689025878906,108,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:08:41,14,11,25,0,22,25,0.9721388816833496,0.0008990764617919922,676,0,1.0902519226074219,0.0005581378936767578,492,0,1
45.143.203.15,192.168.10.5,2022-08-08 07:08:42,1,3,4,0,8746,4,60.0,60.0,44,0,0.238023042678833,0.0032889842987060547,44,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:08:45,15,12,27,0,22,27,0.975398063659668,0.0005459785461425781,676,0,1.1302390098571777,0.0014088153839111328,492,0,1
89.248.165.52,192.168.10.5,2022-08-08 07:08:46,13,15,28,0,8108,28,1.0060760974884033,0.22839093208312988,60,0,1.2401621341705322,0.00020885467529296875,61,0,1
157.245.130.179,192.168.10.5,2022-08-08 07:08:48,15,12,27,0,22,27,0.9686951637268066,0.0006461143493652344,676,0,1.159437894821167,0.0002570152282714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:08:49,5,6,0,11,40689,3,17.948874950408936,1.2630250453948975,75,0,17.94774580001831,9.5367431640625e-07,122,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:09:01,29,26,55,0,22,55,47.644243001937866,0.0006961822509765625,676,0,47.6382269859314,0.0003020763397216797,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:09:02,63,55,118,0,49390,30,29.917213201522827,0.0002009868621826172,11352,0,29.918313026428223,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-08 07:09:05,1,3,4,0,45678,4,60.0,60.0,44,0,0.22728610038757324,0.013128042221069336,44,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:09:08,318,300,618,0,5900,618,1.0131361484527588,0.0003972053527832031,56,0,0.9985129833221436,0.0002930164337158203,56,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:09:26,14,12,26,0,22,26,0.9727020263671875,0.0008018016815185547,676,0,1.1137750148773193,0.0005941390991210938,492,0,1
49.244.166.251,192.168.10.5,2022-08-08 07:09:35,8,0,8,0,23,8,16.197391986846924,0.5177180767059326,40,0,60.0,60.0,0,0,1
89.248.165.71,192.168.10.5,2022-08-08 07:09:36,1,3,4,0,10240,4,60.0,60.0,44,0,0.2329251766204834,0.05720782279968262,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:09:37,5,3,8,0,56433,8,1.0055851936340332,0.07139086723327637,52,0,0.4373469352722168,0.04611992835998535,601,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:09:39,5,5,10,0,5900,10,0.287736177444458,0.0011990070343017578,52,0,0.2886359691619873,0.0002911090850830078,52,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:09:52,14,11,25,0,22,25,0.9698967933654785,0.0007481575012207031,676,0,1.0873041152954102,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:09:52,7,7,0,14,48960,2,31.280884981155396,1.1960949897766113,75,0,31.281733989715576,1.1275269985198975,91,0,1
192.168.3.115,172.29.148.192,2022-08-08 07:09:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.912415981292725,1.0075371265411377,60,0,0
138.122.99.26,192.168.10.5,2022-08-08 07:10:00,4,4,8,0,3390,8,1.0056309700012207,0.00016498565673828125,52,0,1.2198891639709473,0.0002999305725097656,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 07:10:01,4,4,8,0,41139,8,1.0056369304656982,9.799003601074219e-05,52,0,1.298813819885254,0.000946044921875,87,0,1
212.192.246.198,192.168.10.5,2022-08-08 07:10:08,9,8,17,0,25,17,0.2615799903869629,0.2466599941253662,112,0,0.26188111305236816,0.0014979839324951172,52,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:10:08,319,306,625,0,5900,625,0.7097611427307129,0.2519490718841553,56,0,0.9505398273468018,0.00084686279296875,56,0,1
51.38.75.3,192.168.10.5,2022-08-08 07:10:09,3,4,7,0,3389,7,0.2427690029144287,0.0610041618347168,59,0,0.3074030876159668,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:10:12,79,66,145,0,58834,34,30.142509937286377,0.0004050731658935547,5696,0,30.139317989349365,0.0002980232238769531,4136,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:10:24,15,12,27,0,22,27,0.9732410907745361,0.00034618377685546875,676,0,1.129638910293579,0.0005609989166259766,492,0,1
89.248.165.118,192.168.10.5,2022-08-08 07:10:24,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.139,192.168.10.5,2022-08-08 07:10:29,1,2,3,0,8031,3,60.0,60.0,52,0,0.11197090148925781,0.11197090148925781,52,0,1
111.7.96.149,192.168.10.5,2022-08-08 07:10:29,12,15,27,0,8031,27,10.104583978652954,1.005586862564087,60,0,9.998887062072754,0.0003108978271484375,295,0,1
41.189.166.19,192.168.10.5,2022-08-08 07:10:32,12,9,21,0,1433,21,0.9675819873809814,0.8855910301208496,114,0,1.221092939376831,0.0008959770202636719,244,0,1
192.241.220.64,192.168.10.5,2022-08-08 07:10:34,5,4,9,0,1900,9,1.0059468746185303,0.11870813369750977,60,0,1.1245088577270508,0.0002949237823486328,80,0,1
161.10.247.113,192.168.10.5,2022-08-08 07:10:34,15,12,27,0,22,27,0.9745979309082031,0.0014960765838623047,676,0,1.2678680419921875,0.0023398399353027344,492,0,1
91.240.118.77,192.168.10.5,2022-08-08 07:10:38,1,3,4,0,8853,4,60.0,60.0,44,0,0.28569793701171875,0.001146078109741211,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:10:38,5,4,9,0,56433,9,1.0058729648590088,0.05101799964904785,52,0,1.0566909313201904,0.0002980232238769531,108,0,1
157.245.130.179,192.168.10.5,2022-08-08 07:10:39,14,12,26,0,22,26,0.9731919765472412,0.0009481906890869141,676,0,1.1710178852081299,0.0005981922149658203,492,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:10:40,29,25,54,0,22,54,49.3515830039978,0.0009980201721191406,676,0,49.34574484825134,0.0009000301361083984,492,0,1
91.240.118.71,192.168.10.5,2022-08-08 07:10:55,1,3,4,0,5889,4,60.0,60.0,44,0,0.29163193702697754,0.0011980533599853516,44,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:10:58,14,12,26,0,22,26,0.973438024520874,0.0008530616760253906,676,0,1.110525131225586,0.0008869171142578125,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 07:10:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.793519020080566,1.0464658737182617,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 07:11:05,7,7,0,14,48576,2,30.69048810005188,1.1497559547424316,75,0,30.692268133163452,1.149852991104126,91,0,1
125.164.18.207,192.168.10.5,2022-08-08 07:11:05,15,15,30,0,22,30,4.095280885696411,0.0008509159088134766,676,0,3.7507760524749756,0.0008988380432128906,492,0,1
165.22.106.178,192.168.10.5,2022-08-08 07:11:07,15,12,27,0,22,27,0.9752829074859619,0.00019407272338867188,676,0,1.0893990993499756,0.0005979537963867188,492,0,1
185.7.214.104,192.168.10.5,2022-08-08 07:11:07,7,4,11,0,8983,11,1.005129098892212,9.5367431640625e-07,60,0,1.2952830791473389,0.2856760025024414,60,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:11:08,320,309,629,0,5900,629,1.0007288455963135,0.032598018646240234,56,0,0.9794921875,9.5367431640625e-07,56,0,1
213.103.134.229,192.168.10.5,2022-08-08 07:11:19,5,6,11,0,5555,11,0.9616560935974121,0.0006160736083984375,199,0,1.2806458473205566,0.002396106719970703,189,0,1
134.209.212.125,192.168.10.5,2022-08-08 07:11:29,15,11,26,0,22,26,0.9686450958251953,0.00044989585876464844,676,0,1.1647210121154785,0.0011980533599853516,492,0,1
31.7.58.162,192.168.10.5,2022-08-08 07:11:36,6,6,12,0,81,12,0.2895851135253906,0.2742581367492676,489,0,0.27730298042297363,0.0023949146270751953,78,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:11:36,87,72,159,0,46236,33,30.323187112808228,0.6681349277496338,6416,0,30.32674789428711,4.00543212890625e-05,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:11:39,5,5,10,0,56433,10,1.0053250789642334,0.04966998100280762,52,0,1.051563024520874,0.0017938613891601562,561,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:11:46,5,4,9,0,5900,9,0.2901298999786377,0.28898191452026367,52,0,0.29132795333862305,0.2880430221557617,52,0,1
183.136.225.9,192.168.10.5,2022-08-08 07:11:48,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
117.176.219.211,192.168.10.5,2022-08-08 07:11:59,16,12,28,0,22,28,0.9723930358886719,0.00025010108947753906,676,0,1.127528190612793,0.0002961158752441406,492,0,1
181.15.102.73,192.168.10.5,2022-08-08 07:12:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,53,0,1
42.104.108.81,192.168.10.5,2022-08-08 07:12:08,1,2,3,0,8000,3,60.0,60.0,44,0,0.15909504890441895,0.15909504890441895,44,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:12:08,314,295,609,0,5900,609,1.0055429935455322,0.2632749080657959,56,0,1.0111219882965088,9.5367431640625e-07,56,0,1
110.182.161.164,192.168.10.5,2022-08-08 07:12:09,4,7,11,0,23,11,30.78201413154602,0.1849508285522461,60,0,30.598687887191772,0.011929035186767578,60,0,1
179.60.149.55,192.168.10.5,2022-08-08 07:12:13,4,5,9,0,62500,9,1.0055880546569824,9.5367431640625e-07,52,0,1.1635868549346924,0.0003001689910888672,87,0,1
133.130.103.212,192.168.10.5,2022-08-08 07:12:20,29,27,56,0,22,56,49.143216133117676,0.0008480548858642578,676,0,49.137207984924316,9.5367431640625e-07,492,0,1
43.134.129.208,192.168.10.5,2022-08-08 07:12:26,15,11,26,0,22,26,0.9718379974365234,0.0006489753723144531,676,0,1.109070062637329,0.0017020702362060547,492,0,1
157.245.130.179,192.168.10.5,2022-08-08 07:12:27,14,14,28,0,22,28,0.9749360084533691,0.001096963882446289,676,0,1.1763598918914795,9.5367431640625e-07,492,0,1
45.61.185.76,192.168.10.5,2022-08-08 07:12:28,6,6,12,0,81,12,0.2928309440612793,0.173569917678833,489,0,0.1793508529663086,0.0005600452423095703,78,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:12:30,10,11,0,21,41945,4,20.500926971435547,1.2526397705078125,75,0,20.50219702720642,9.5367431640625e-07,125,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:12:41,5,5,10,0,56433,10,1.0055408477783203,0.04807090759277344,52,0,1.0533089637756348,0.00034809112548828125,108,0,1
161.10.247.113,192.168.10.5,2022-08-08 07:12:41,104,88,192,0,22,192,26.890307903289795,0.005877017974853516,676,0,26.651893854141235,0.0005550384521484375,584,0,1
192.168.10.4,192.168.10.5,2022-08-08 07:12:42,11,33,44,0,64297,44,5.0267720222473145,0.00012111663818359375,3876,0,5.026776075363159,9.5367431640625e-07,575,0,1
