ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.59,192.168.10.5,2022-08-13 08:04:18,9,13,22,0,13760,22,1.2499141693115234,9.703636169433594e-05,60,0,1.2601292133331299,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:04:18,1,2,3,0,18023,3,60.0,60.0,60,0,0.14986181259155273,0.14986181259155273,60,0,1
45.61.188.148,192.168.10.5,2022-08-13 08:04:33,6,7,13,0,60001,13,1.0081689357757568,0.18056416511535645,60,0,1.1886041164398193,0.0014009475708007812,482,0,1
89.248.165.59,192.168.10.5,2022-08-13 08:04:35,1,3,4,0,33824,4,60.0,60.0,44,0,0.23801589012145996,0.029500961303710938,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 08:04:35,5,4,9,0,10570,9,1.0087900161743164,1.0086729526519775,52,0,1.2949168682098389,0.0003490447998046875,52,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:04:42,15,11,26,0,22,26,0.977226972579956,0.000102996826171875,676,0,1.1409661769866943,0.0026450157165527344,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:04:43,6,5,0,11,59517,3,27.03792905807495,4.074562072753906,75,0,27.03619384765625,1.2267751693725586,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:04:43,35,36,71,0,58484,29,33.36682891845703,5.0067901611328125e-05,11352,0,33.36911988258362,9.5367431640625e-07,4136,0,1
35.184.57.201,192.168.10.5,2022-08-13 08:04:45,1,3,4,0,25574,4,60.0,60.0,44,0,0.1584470272064209,0.15225601196289062,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 08:05:00,4,5,9,0,60047,9,1.008152961730957,5.1975250244140625e-05,52,0,1.3029639720916748,0.00030803680419921875,87,0,1
61.164.49.126,192.168.10.5,2022-08-13 08:05:01,9,7,16,0,5900,16,0.49075889587402344,0.0003509521484375,68,0,0.49126195907592773,0.19034409523010254,68,0,1
77.73.131.192,192.168.10.5,2022-08-13 08:05:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 08:05:08,6,5,11,0,5900,11,1.0162649154663086,0.07462286949157715,52,0,1.1185550689697266,0.00026798248291015625,52,0,1
149.56.206.192,192.168.10.5,2022-08-13 08:05:17,6,6,12,0,5900,12,0.16244006156921387,0.16009283065795898,68,0,0.16174101829528809,0.15939688682556152,68,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:05:17,293,247,540,0,5900,540,0.8046090602874756,0.011017084121704102,56,0,1.1201000213623047,0.00034809112548828125,56,0,1
91.240.118.77,192.168.10.5,2022-08-13 08:05:23,1,3,4,0,34876,4,60.0,60.0,44,0,0.28415608406066895,0.0011970996856689453,44,0,1
206.75.52.122,192.168.10.5,2022-08-13 08:05:26,6,1,7,0,80,7,16.239216089248657,1.0270040035247803,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:05:27,9,8,17,0,25,17,0.26592588424682617,0.24202299118041992,112,0,0.26632094383239746,0.001428842544555664,52,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:05:33,6,1,7,0,80,7,16.23919415473938,1.0277040004730225,60,0,60.0,60.0,64,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:05:47,25,19,44,0,22,44,56.089560985565186,0.15993809700012207,676,0,55.96590781211853,0.0005948543548583984,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:05:47,4,4,0,8,46179,2,35.08454895019531,1.1132111549377441,75,0,35.08380889892578,1.1114659309387207,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:05:47,46,42,88,0,35250,28,33.35964012145996,0.282545804977417,7110,0,33.36527490615845,5.0067901611328125e-05,4136,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:05:55,4,5,9,0,33334,9,1.0081870555877686,9.799003601074219e-05,52,0,1.309546947479248,0.0008990764617919922,87,0,1
185.165.190.34,192.168.10.5,2022-08-13 08:06:06,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:06:17,271,227,498,0,5900,498,1.5143721103668213,0.34220004081726074,56,0,2.2818808555603027,0.0002770423889160156,56,0,1
192.241.223.63,192.168.10.5,2022-08-13 08:06:20,6,1,7,0,9043,7,16.239184856414795,1.0164299011230469,44,0,60.0,60.0,44,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:06:25,5,2,7,0,80,7,8.248522996902466,1.013761043548584,60,0,15.656978130340576,15.656978130340576,64,0,1
135.125.239.88,192.168.10.5,2022-08-13 08:06:37,16,21,37,0,8084,37,1.0083868503570557,0.0012438297271728516,60,0,1.2853789329528809,0.00024890899658203125,934,0,1
185.196.220.81,192.168.10.5,2022-08-13 08:06:39,6,1,7,0,81,7,16.23914909362793,1.0359251499176025,44,0,60.0,60.0,44,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:06:47,18,15,33,0,22,33,55.23515605926514,0.0008540153503417969,676,0,55.11927795410156,0.0009081363677978516,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:06:53,5,5,0,10,36854,2,35.071139097213745,1.1910760402679443,75,0,35.07159113883972,1.1448118686676025,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:06:53,57,50,107,0,34662,28,33.34026885032654,0.2911820411682129,5696,0,33.34019899368286,1.1920928955078125e-06,4136,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:07:18,302,256,558,0,5900,558,0.7945599555969238,0.0003960132598876953,56,0,1.1013071537017822,0.00030303001403808594,56,0,1
154.89.5.70,192.168.10.5,2022-08-13 08:07:18,17,23,40,0,1025,40,11.996780157089233,0.05231189727783203,60,0,11.942209005355835,0.0005581378936767578,295,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:07:20,4,5,9,0,33330,9,1.0083730220794678,5.91278076171875e-05,52,0,1.3017981052398682,9.5367431640625e-07,87,0,1
218.161.121.169,192.168.10.5,2022-08-13 08:07:24,4,7,11,0,23,11,40.728996992111206,0.0476231575012207,52,0,40.6707820892334,0.002691984176635742,52,0,1
45.61.185.76,192.168.10.5,2022-08-13 08:07:24,6,7,13,0,81,13,0.23327994346618652,0.19563698768615723,489,0,0.1966719627380371,0.0023450851440429688,78,0,1
192.241.223.63,192.168.10.5,2022-08-13 08:07:33,4,3,7,0,9043,7,1.0078279972076416,0.1229100227355957,60,0,1.1308009624481201,0.12119698524475098,80,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:07:49,3,5,8,0,3390,8,1.0081360340118408,0.17884397506713867,52,0,1.1870968341827393,0.0008950233459472656,83,0,1
193.142.146.215,192.168.10.5,2022-08-13 08:07:51,4,5,9,0,59769,9,1.008178949356079,0.00014495849609375,52,0,1.258286952972412,0.0002429485321044922,87,0,1
121.89.233.130,192.168.10.5,2022-08-13 08:07:52,3,7,10,0,6379,10,0.06439685821533203,0.003612041473388672,60,0,0.06015300750732422,0.0003170967102050781,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:08:00,4,4,0,8,46507,2,35.16845703125,1.2901790142059326,75,0,35.17021107673645,1.204115867614746,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:08:00,42,43,85,0,49402,24,33.352150201797485,0.34174013137817383,12766,0,33.35809803009033,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-13 08:08:00,5,6,11,0,8080,11,1.008220911026001,0.39945197105407715,60,0,1.3005759716033936,0.001795053482055664,406,0,1
206.75.52.122,192.168.10.5,2022-08-13 08:08:00,6,1,7,0,80,7,16.239200830459595,1.034153938293457,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-13 08:08:02,1,3,4,0,4995,4,60.0,60.0,44,0,0.2794229984283447,0.010732173919677734,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:08:04,1,3,4,0,3989,4,60.0,60.0,44,0,0.23891615867614746,0.009532928466796875,44,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:08:07,6,1,7,0,80,7,16.23914885520935,1.0319831371307373,60,0,60.0,60.0,64,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:08:18,286,234,520,0,5900,520,0.9022078514099121,0.0003190040588378906,56,0,1.9413800239562988,9.5367431640625e-07,56,0,1
154.89.5.70,192.168.10.5,2022-08-13 08:08:18,9,16,25,0,1025,25,11.99891185760498,11.94189715385437,60,0,11.940798044204712,0.0008959770202636719,295,0,1
161.97.146.15,192.168.10.5,2022-08-13 08:08:19,51,73,124,0,8888,124,1.2096140384674072,1.0074281692504883,60,0,1.2765369415283203,9.5367431640625e-07,162,0,1
194.26.29.11,192.168.10.5,2022-08-13 08:08:22,4,3,7,0,10350,7,1.0090200901031494,6.103515625e-05,52,0,1.2925260066986084,0.2856431007385254,87,0,1
89.248.163.140,192.168.10.5,2022-08-13 08:08:23,1,3,4,0,33799,4,60.0,60.0,44,0,0.25084590911865234,0.009544134140014648,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 08:08:39,4,5,9,0,60045,9,1.007685899734497,9.799003601074219e-05,52,0,1.304502010345459,9.5367431640625e-07,87,0,1
13.233.115.159,192.168.10.5,2022-08-13 08:08:40,11,13,24,0,22,24,3.852947950363159,0.1624901294708252,676,0,2.727479934692383,0.04263114929199219,492,0,1
167.94.138.96,192.168.10.5,2022-08-13 08:08:41,1,2,3,0,8888,3,60.0,60.0,44,0,0.19604015350341797,0.19604015350341797,44,0,1
167.94.138.61,192.168.10.5,2022-08-13 08:08:41,10,13,23,0,8888,23,1.2034809589385986,0.2057180404663086,60,0,1.2112431526184082,0.0003151893615722656,295,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:08:41,14,12,26,0,22,26,0.9773819446563721,0.0009989738464355469,676,0,1.1355810165405273,0.0005970001220703125,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:08:46,1,2,3,0,8888,3,60.0,60.0,60,0,0.15699195861816406,0.15699195861816406,60,0,1
193.124.7.9,192.168.10.5,2022-08-13 08:08:58,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-13 08:09:02,1,3,4,0,8356,4,60.0,60.0,44,0,0.2845268249511719,0.0008990764617919922,44,0,1
51.15.244.103,192.168.10.5,2022-08-13 08:09:05,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:09:06,6,8,0,14,34364,3,30.46950888633728,1.2403709888458252,75,0,30.471560955047607,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:09:06,44,45,89,0,53356,29,33.370620012283325,9.989738464355469e-05,7110,0,33.373953104019165,1.1920928955078125e-06,4136,0,1
185.156.73.91,192.168.10.5,2022-08-13 08:09:17,1,3,4,0,58956,4,60.0,60.0,44,0,0.22014403343200684,0.002396106719970703,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:09:18,256,215,471,0,5900,471,1.7399590015411377,1.6432690620422363,56,0,3.0242509841918945,0.0005500316619873047,56,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:09:44,15,11,26,0,22,26,0.9763810634613037,5.0067901611328125e-05,676,0,1.1439220905303955,0.0008559226989746094,492,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:09:49,4,4,8,0,33398,8,1.0083210468292236,9.5367431640625e-07,52,0,1.3112947940826416,1.1920928955078125e-06,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:09:58,8,8,16,0,25,16,0.2489478588104248,0.0004520416259765625,112,0,0.24935412406921387,0.0008609294891357422,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:10:12,4,4,0,8,34118,2,35.14102602005005,1.1424250602722168,75,0,35.141278982162476,1.1433138847351074,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:10:12,44,42,86,0,47982,28,33.36078500747681,0.3024129867553711,5696,0,33.35189485549927,9.5367431640625e-07,4136,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:10:19,280,238,518,0,5900,518,1.0247440338134766,0.00509190559387207,60,0,1.1787641048431396,0.00025081634521484375,56,0,1
167.248.133.165,192.168.10.5,2022-08-13 08:10:21,1,2,3,0,45005,3,60.0,60.0,44,0,0.14473199844360352,0.14473199844360352,44,0,1
167.248.133.120,192.168.10.5,2022-08-13 08:10:21,8,12,20,0,45005,20,1.1460578441619873,5.817413330078125e-05,60,0,1.1560931205749512,0.0002620220184326172,99,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:10:26,1,2,3,0,45005,3,60.0,60.0,60,0,0.1400279998779297,0.1400279998779297,60,0,1
212.80.219.175,192.168.10.5,2022-08-13 08:10:28,5,5,10,0,5900,10,0.44977903366088867,0.348891019821167,52,0,0.5531580448150635,0.10722708702087402,52,0,1
195.158.5.18,192.168.10.5,2022-08-13 08:10:33,9,7,16,0,5900,16,0.29137110710144043,0.0718679428100586,68,0,0.3497428894042969,0.07273411750793457,68,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:10:42,6,1,7,0,80,7,16.23915410041809,1.026444911956787,60,0,60.0,60.0,64,0,1
95.161.131.237,192.168.10.5,2022-08-13 08:10:43,7,8,15,0,80,15,0.3130979537963867,0.0004029273986816406,7062,0,0.3157799243927002,9.5367431640625e-07,324,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:10:45,14,11,25,0,22,25,0.9788329601287842,0.0015990734100341797,676,0,1.1313908100128174,0.0008580684661865234,492,0,1
192.241.221.113,192.168.10.5,2022-08-13 08:10:58,11,5,16,0,9300,16,10.107816934585571,0.12101888656616211,60,0,20.240970849990845,0.0009138584136962891,80,0,1
200.107.62.178,192.168.10.5,2022-08-13 08:11:00,18,24,42,0,22,42,2.623645067214966,1.5846459865570068,664,0,2.337846040725708,0.009595155715942383,2104,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:11:18,4,4,0,8,33346,2,34.49338912963867,1.2005739212036133,75,0,34.49547791481018,1.2011229991912842,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:11:18,42,38,80,0,33318,24,33.3565571308136,0.2988710403442383,9938,0,33.37002086639404,9.5367431640625e-07,4136,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:11:19,287,238,525,0,5900,525,1.0381550788879395,0.31014299392700195,56,0,1.140622854232788,9.5367431640625e-07,56,0,1
111.70.13.157,192.168.10.5,2022-08-13 08:11:20,10,15,25,0,22,25,1.2984421253204346,0.9797759056091309,676,0,1.2356359958648682,0.07068586349487305,2137,0,1
185.170.144.46,192.168.10.5,2022-08-13 08:11:29,0,2,2,0,3389,1,60.0,60.0,0,0,0.7352230548858643,0.7352230548858643,40,0,1
192.168.3.116,172.29.148.192,2022-08-13 08:11:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.815307140350342,1.0244629383087158,60,0,0
185.122.204.41,192.168.10.5,2022-08-13 08:11:41,4,5,9,0,33320,9,1.0078909397125244,9.393692016601562e-05,52,0,1.308077096939087,0.0011789798736572266,87,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:11:47,14,12,26,0,22,26,0.9777350425720215,0.001049041748046875,676,0,1.1364200115203857,0.001203775405883789,492,0,1
172.172.30.198,192.168.10.5,2022-08-13 08:11:57,6,1,7,0,9527,7,16.239171028137207,1.0279109477996826,44,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:12:19,258,217,475,0,5900,475,1.5788030624389648,0.7643759250640869,56,0,2.387650966644287,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:12:24,4,4,0,8,38452,2,35.10937809944153,1.180562973022461,75,0,35.108237981796265,1.1599881649017334,91,0,1
192.168.3.115,172.29.148.192,2022-08-13 08:12:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.914448976516724,1.0073368549346924,60,0,0
160.44.201.156,192.168.10.5,2022-08-13 08:12:24,45,40,85,0,42544,26,33.32859516143799,0.27605295181274414,7511,0,33.33218598365784,9.5367431640625e-07,4136,0,1
192.241.208.13,192.168.10.5,2022-08-13 08:12:26,6,1,7,0,9990,7,16.23914885520935,1.0114779472351074,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 08:12:28,4,5,9,0,3390,9,1.0074830055236816,0.00016188621520996094,52,0,1.2171502113342285,0.0003478527069091797,83,0,1
192.168.3.116,172.29.148.192,2022-08-13 08:12:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.850385904312134,1.012718915939331,60,0,0
167.94.146.22,192.168.10.5,2022-08-13 08:12:38,1,2,3,0,32409,3,60.0,60.0,44,0,0.26662182807922363,0.26662182807922363,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 08:12:38,10,13,23,0,32409,23,1.2686638832092285,0.27023911476135254,60,0,1.276803970336914,0.0002601146697998047,295,0,1
74.208.149.168,192.168.10.5,2022-08-13 08:12:43,16,14,30,0,22,30,0.19583797454833984,0.002496957778930664,664,0,0.22697710990905762,0.0003509521484375,1240,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:12:50,15,11,26,0,22,26,0.9747829437255859,0.00044798851013183594,676,0,1.1457161903381348,0.001194000244140625,492,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:13:00,4,4,8,0,33381,8,1.0087871551513672,0.00014495849609375,52,0,1.297321081161499,0.004786968231201172,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:13:02,3,5,8,0,3390,8,1.008228063583374,0.1739201545715332,52,0,1.1851060390472412,0.0005939006805419922,83,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:13:15,6,1,7,0,80,7,16.239169120788574,1.0171599388122559,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-13 08:13:16,11,33,44,0,64297,44,5.036267995834351,0.00019884109497070312,3876,0,5.036269903182983,5.9604644775390625e-06,575,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:13:20,281,223,504,0,5900,504,0.9022510051727295,0.11327505111694336,56,0,2.017317056655884,0.0008969306945800781,56,0,1
192.168.3.115,172.29.148.192,2022-08-13 08:13:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.808648109436035,1.0314030647277832,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 08:13:29,7,7,0,14,49019,4,28.577527046203613,1.1707680225372314,75,0,28.57627010345459,0.0003018379211425781,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:13:29,43,37,80,0,40166,24,33.33293700218201,0.2810981273651123,8524,0,33.33064579963684,4.38690185546875e-05,4136,0,1
195.144.21.56,192.168.10.5,2022-08-13 08:13:34,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
13.233.115.159,192.168.10.5,2022-08-13 08:13:39,10,12,22,0,22,22,5.82865309715271,0.8771939277648926,676,0,5.543473958969116,0.000598907470703125,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 08:13:40,5,5,10,0,5900,10,0.10083818435668945,0.09882497787475586,52,0,0.10095596313476562,0.0003070831298828125,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:13:45,1,3,4,0,28115,4,60.0,60.0,44,0,0.22818398475646973,0.04407501220703125,44,0,1
99.248.219.162,192.168.10.5,2022-08-13 08:13:48,6,1,7,0,80,7,16.239180088043213,1.0237081050872803,60,0,60.0,60.0,64,0,1
34.133.101.74,192.168.10.5,2022-08-13 08:13:51,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.227.180.226,192.168.10.5,2022-08-13 08:13:51,14,11,25,0,22,25,0.9792280197143555,0.0010988712310791016,676,0,1.1376879215240479,0.0005819797515869141,492,0,1
128.14.224.141,192.168.10.5,2022-08-13 08:13:56,1,1,2,0,646,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.88.242.51,192.168.10.5,2022-08-13 08:14:00,1,2,3,0,23,3,60.0,60.0,44,0,0.1066281795501709,0.1066281795501709,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 08:14:11,3,4,7,0,3389,7,0.2463059425354004,0.026111125946044922,59,0,0.27405500411987305,9.5367431640625e-07,83,0,1
185.156.73.91,192.168.10.5,2022-08-13 08:14:18,1,3,4,0,3395,4,60.0,60.0,44,0,0.2353219985961914,0.0071370601654052734,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:14:18,9,8,17,0,25,17,0.2655961513519287,0.24236083030700684,112,0,0.2660219669342041,0.0011920928955078125,52,0,1
177.129.225.54,192.168.10.5,2022-08-13 08:14:18,6,1,7,0,23,7,16.239176988601685,1.0240859985351562,44,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:14:20,254,214,468,0,5900,468,2.0298449993133545,0.2764599323272705,56,0,2.496396064758301,0.0001819133758544922,56,0,1
192.241.220.227,192.168.10.5,2022-08-13 08:14:27,6,1,7,0,10443,7,16.239195108413696,1.0275030136108398,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:14:33,6,6,0,12,57533,2,34.43267583847046,1.1439499855041504,75,0,34.4326229095459,1.1423978805541992,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:14:33,62,51,113,0,60668,24,33.33658695220947,9.5367431640625e-07,11352,0,33.33787298202515,0.0003020763397216797,4136,0,1
39.120.59.57,192.168.10.5,2022-08-13 08:14:35,6,6,12,0,5555,12,0.9674968719482422,0.003194093704223633,199,0,1.0557148456573486,0.0002460479736328125,189,0,1
94.102.237.114,192.168.10.5,2022-08-13 08:14:36,2,3,5,0,1433,5,0.006439924240112305,0.006439924240112305,44,0,0.5228099822998047,0.0044438838958740234,44,0,1
106.75.93.241,192.168.10.5,2022-08-13 08:14:38,1,3,4,0,4443,4,60.0,60.0,44,0,0.17572307586669922,0.025007009506225586,44,0,1
45.93.16.71,192.168.10.5,2022-08-13 08:14:40,1,3,4,0,5038,4,60.0,60.0,44,0,0.21625399589538574,0.005939006805419922,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 08:14:45,7,7,14,0,5900,14,0.5599009990692139,0.2747039794921875,68,0,0.5582880973815918,0.2743661403656006,68,0,1
192.241.208.13,192.168.10.5,2022-08-13 08:14:48,5,3,8,0,9990,8,1.0072410106658936,0.12145090103149414,60,0,1.1307880878448486,0.11880707740783691,60,0,1
106.75.184.237,192.168.10.5,2022-08-13 08:14:50,19,8,27,0,4443,27,22.716856956481934,9.794975996017456,64,0,22.716211795806885,0.20012807846069336,60,0,1
210.113.97.39,192.168.10.5,2022-08-13 08:14:51,4,4,8,0,5902,8,1.0507149696350098,0.04338383674621582,52,0,1.052164077758789,0.0020928382873535156,52,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:15:20,267,218,485,0,5900,485,1.0144150257110596,0.31993699073791504,56,0,1.1263368129730225,9.5367431640625e-07,56,0,1
107.182.129.203,192.168.10.5,2022-08-13 08:15:37,1,2,3,0,42072,3,60.0,60.0,44,0,0.2520451545715332,0.2520451545715332,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:15:41,2,2,0,4,53902,2,35.01659893989563,35.01659893989563,75,0,35.015703201293945,35.015703201293945,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:15:41,21,21,42,0,41940,25,33.35469698905945,0.28079986572265625,11352,0,33.34989905357361,0.0002570152282714844,4136,0,1
91.240.118.71,192.168.10.5,2022-08-13 08:15:45,1,3,4,0,4822,4,60.0,60.0,44,0,0.2782571315765381,0.002340078353881836,44,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:15:50,6,1,7,0,80,7,16.239010095596313,1.0364840030670166,60,0,60.0,60.0,64,0,1
106.75.184.237,192.168.10.5,2022-08-13 08:15:58,2,0,2,0,4443,2,39.17996597290039,39.17996597290039,52,0,60.0,60.0,0,0,1
89.248.165.169,192.168.10.5,2022-08-13 08:15:58,1,3,4,0,3348,4,60.0,60.0,44,0,0.2380199432373047,0.008033990859985352,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 08:16:10,7,6,13,0,5900,13,0.29740405082702637,0.13518786430358887,68,0,0.4325859546661377,0.25585103034973145,68,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:16:20,279,228,507,0,5900,507,1.0273468494415283,0.2985198497772217,56,0,2.014012098312378,0.0002989768981933594,56,0,1
99.248.219.162,192.168.10.5,2022-08-13 08:16:23,6,1,7,0,80,7,16.239053964614868,1.0163030624389648,60,0,60.0,60.0,64,0,1
123.160.221.10,192.168.10.5,2022-08-13 08:16:30,6,5,11,0,15006,11,16.23906683921814,1.0233590602874756,52,0,4.266977071762085,0.200775146484375,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 08:16:30,12,16,28,0,15006,28,10.195978879928589,0.2903759479522705,60,0,10.003546953201294,9.5367431640625e-07,295,0,1
122.254.22.47,192.168.10.5,2022-08-13 08:16:41,4,7,11,0,23,11,41.71045994758606,0.10772585868835449,60,0,41.599709033966064,0.07328319549560547,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:16:44,2,2,0,4,46721,2,35.134788036346436,35.134788036346436,75,0,35.13514709472656,35.13514709472656,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:16:44,22,22,44,0,57548,26,33.36397910118103,0.3021199703216553,12766,0,33.35939621925354,0.0002961158752441406,2868,0,1
94.102.61.28,192.168.10.5,2022-08-13 08:16:45,10,6,16,0,8854,16,9.475795984268188,0.23836708068847656,60,0,20.63912796974182,0.0003020763397216797,60,0,1
35.199.92.103,192.168.10.5,2022-08-13 08:16:48,6,1,7,0,80,7,16.23904514312744,1.0134670734405518,60,0,60.0,60.0,64,0,1
176.222.82.4,192.168.10.5,2022-08-13 08:16:58,5,7,12,0,23,12,33.17428493499756,0.773806095123291,60,0,32.89678192138672,0.00982809066772461,60,0,1
121.205.253.204,192.168.10.5,2022-08-13 08:17:14,3,2,5,0,23,5,2.029798984527588,1.0139720439910889,44,0,3.2479209899902344,3.2479209899902344,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:17:20,298,255,553,0,5900,553,1.0092768669128418,0.25888895988464355,56,0,1.96818208694458,0.0003440380096435547,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:17:48,5,5,0,10,39784,2,29.92195701599121,0.9033949375152588,75,0,29.920861959457397,0.9058940410614014,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:17:48,34,33,67,0,42568,25,33.36612296104431,0.34444117546081543,11352,0,33.37938404083252,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-13 08:17:49,4,5,9,0,60043,9,1.0081322193145752,9.5367431640625e-07,52,0,1.2559399604797363,0.00030112266540527344,87,0,1
149.56.206.192,192.168.10.5,2022-08-13 08:17:53,6,7,13,0,5900,13,0.16268706321716309,0.1605379581451416,68,0,0.1632380485534668,0.0005970001220703125,68,0,1
194.26.29.11,192.168.10.5,2022-08-13 08:17:58,4,4,8,0,9391,8,1.0086209774017334,0.00014710426330566406,52,0,1.2893109321594238,0.0044879913330078125,87,0,1
193.57.40.49,192.168.10.5,2022-08-13 08:18:00,1,3,4,0,8111,4,60.0,60.0,44,0,0.22935009002685547,0.01427006721496582,44,0,1
162.142.125.81,192.168.10.5,2022-08-13 08:18:05,1,2,3,0,18108,3,60.0,60.0,44,0,0.14355206489562988,0.14355206489562988,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 08:18:05,11,14,25,0,18108,25,1.161679983139038,9.894371032714844e-05,60,0,2.163917064666748,0.00029206275939941406,295,0,1
