ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
170.130.187.46,192.168.10.5,2022-08-16 16:02:26,3,4,7,0,50070,7,1.2820408344268799,0.4105541706085205,44,0,1.1403210163116455,0.2740299701690674,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:02:36,283,245,528,0,5900,528,1.0328011512756348,0.2706291675567627,56,0,1.152299165725708,9.5367431640625e-07,56,0,1
124.221.182.224,192.168.10.5,2022-08-16 16:02:42,3,5,8,0,6379,8,0.26757287979125977,0.21994709968566895,60,0,0.26752400398254395,0.008932113647460938,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:02:44,8,8,0,16,45424,4,32.60633611679077,2.601303815841675,75,0,32.60470199584961,1.1686229705810547,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:02:44,70,66,136,0,36056,31,48.4388689994812,0.30017590522766113,11352,0,48.43671107292175,9.5367431640625e-07,4136,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:02:53,392,441,833,0,445,833,0.301008939743042,0.05600094795227051,129,0,0.30776190757751465,9.5367431640625e-07,150,0,1
161.35.123.127,192.168.10.5,2022-08-16 16:02:56,1,2,3,0,22,3,60.0,60.0,48,0,0.1558070182800293,0.1558070182800293,48,0,1
220.132.163.238,192.168.10.5,2022-08-16 16:03:09,4,7,11,0,23,11,40.68994092941284,0.05934500694274902,60,0,40.63683605194092,0.0008978843688964844,60,0,1
167.94.146.25,192.168.10.5,2022-08-16 16:03:29,1,2,3,0,27857,3,60.0,60.0,44,0,0.24161696434020996,0.24161696434020996,44,0,1
167.94.146.58,192.168.10.5,2022-08-16 16:03:29,8,12,20,0,27857,20,1.2796471118927002,1.0082311630249023,60,0,1.276216983795166,0.0002961158752441406,295,0,1
121.196.214.76,192.168.10.5,2022-08-16 16:03:29,2,3,5,0,6379,5,1.0355360507965088,1.0355360507965088,60,0,1.241663932800293,0.0009388923645019531,60,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:03:36,288,249,537,0,5900,537,0.7629890441894531,0.25908589363098145,56,0,1.0283160209655762,0.00023889541625976562,56,0,1
159.203.69.233,192.168.10.5,2022-08-16 16:03:38,13,12,25,0,22,25,0.9719960689544678,0.0014920234680175781,900,0,1.1659390926361084,0.0003001689910888672,700,0,1
193.57.40.49,192.168.10.5,2022-08-16 16:03:41,1,3,4,0,3406,4,60.0,60.0,44,0,0.23802804946899414,0.023808002471923828,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 16:03:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.996394157409668,1.0029878616333008,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 16:03:50,4,4,0,8,51890,2,50.313567876815796,2.542884111404419,75,0,50.313413858413696,1.1951491832733154,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:03:50,50,47,97,0,58692,31,48.55203294754028,0.29328012466430664,11352,0,48.55226278305054,9.5367431640625e-07,2868,0,1
217.92.15.25,192.168.10.5,2022-08-16 16:03:50,3,4,7,0,5904,7,1.302718162536621,0.2941298484802246,52,0,1.3033220767974854,0.0002930164337158203,52,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:03:54,386,436,822,0,445,822,0.37759995460510254,0.065093994140625,129,0,0.3583719730377197,9.5367431640625e-07,150,0,1
49.88.112.72,192.168.10.5,2022-08-16 16:03:56,22,10,32,0,22,32,11.345860004425049,4.8935229778289795,60,0,6.4976701736450195,0.9982640743255615,60,0,1
45.227.253.99,192.168.10.5,2022-08-16 16:04:02,1,3,4,0,7007,4,60.0,60.0,44,0,0.22584319114685059,0.028610944747924805,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:04:08,3,3,6,0,3389,6,0.12740087509155273,0.08939504623413086,59,0,0.22165679931640625,0.08933401107788086,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:04:08,9,8,17,0,25,17,0.2593879699707031,0.2400670051574707,112,0,0.2600820064544678,0.0015170574188232422,52,0,1
192.241.214.12,192.168.10.5,2022-08-16 16:04:11,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 16:04:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.830419063568115,1.0095510482788086,60,0,0
14.17.114.113,192.168.10.5,2022-08-16 16:04:18,3,4,7,0,3389,7,0.2114551067352295,0.050073862075805664,59,0,0.26368093490600586,0.0008950233459472656,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:04:28,9,10,19,0,3389,19,9.207987785339355,0.03194880485534668,59,0,8.942862033843994,0.000598907470703125,83,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:04:37,288,250,538,0,5900,538,1.0036451816558838,0.0007159709930419922,56,0,1.145117998123169,9.5367431640625e-07,56,0,1
37.44.238.185,192.168.10.5,2022-08-16 16:04:39,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,152,0,1
192.168.3.115,172.29.148.192,2022-08-16 16:04:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.809828996658325,1.029202938079834,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 16:04:53,5,5,0,10,40103,2,50.361811876297,2.4627699851989746,75,0,50.36188793182373,1.1686360836029053,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:04:53,66,61,127,0,60380,38,48.55575084686279,0.28110313415527344,9191,0,48.551002979278564,9.5367431640625e-07,4136,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:04:54,394,438,832,0,445,832,0.3880159854888916,0.23236989974975586,129,0,0.3959059715270996,9.5367431640625e-07,150,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:04:59,1,3,4,0,20115,4,60.0,60.0,44,0,0.2332770824432373,0.0536198616027832,44,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:05:06,14,16,30,0,22,30,3.178011178970337,0.0009438991546630859,676,0,2.9720849990844727,0.0006008148193359375,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 16:05:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.787858963012695,1.0521180629730225,60,0,0
223.93.70.4,192.168.10.5,2022-08-16 16:05:25,6,5,11,0,3391,11,1.080564022064209,0.015176057815551758,52,0,1.303318977355957,0.015172958374023438,93,0,1
45.93.16.71,192.168.10.5,2022-08-16 16:05:27,1,3,4,0,50802,4,60.0,60.0,44,0,0.21181106567382812,0.0020949840545654297,44,0,1
185.156.73.91,192.168.10.5,2022-08-16 16:05:31,1,3,4,0,62891,4,60.0,60.0,44,0,0.22703909873962402,0.013098001480102539,44,0,1
49.88.112.72,192.168.10.5,2022-08-16 16:05:35,24,9,33,0,22,33,6.190450191497803,4.897972106933594,60,0,2.006882905960083,0.9982311725616455,60,0,1
184.105.139.78,192.168.10.5,2022-08-16 16:05:35,1,2,3,0,7443,3,60.0,60.0,44,0,0.120391845703125,0.120391845703125,44,0,1
194.26.29.86,192.168.10.5,2022-08-16 16:05:36,1,3,4,0,5291,4,60.0,60.0,44,0,0.2880818843841553,0.015490055084228516,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:05:37,290,245,535,0,5900,535,1.0202600955963135,0.27948689460754395,56,0,1.1450748443603516,0.00025916099548339844,56,0,1
146.88.240.4,192.168.10.5,2022-08-16 16:05:40,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:05:54,384,434,818,0,445,818,0.337177038192749,0.00908207893371582,129,0,0.34525585174560547,9.5367431640625e-07,150,0,1
161.97.146.15,192.168.10.5,2022-08-16 16:05:55,38,53,91,0,3128,91,1.157397985458374,1.008131980895996,60,0,1.278244972229004,9.5367431640625e-07,162,0,1
184.105.139.70,192.168.10.5,2022-08-16 16:05:56,5,5,10,0,7443,10,1.007498025894165,0.1202549934387207,48,0,1.1265981197357178,0.00029397010803222656,168,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:05:57,4,4,0,8,32967,2,50.30180597305298,1.7288331985473633,75,0,50.32970595359802,1.2091689109802246,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:05:57,55,46,101,0,42636,35,48.559338092803955,0.42041993141174316,7110,0,48.56879115104675,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-16 16:06:02,1,3,4,0,24203,4,60.0,60.0,44,0,0.24395513534545898,0.02470684051513672,44,0,1
119.45.13.169,192.168.10.5,2022-08-16 16:06:04,5,5,10,0,6379,10,0.6228551864624023,0.0002529621124267578,64,0,0.8412299156188965,0.2022230625152588,66,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:06:07,3,3,6,0,3389,6,0.21449899673461914,0.03138303756713867,59,0,0.2562069892883301,0.2144768238067627,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:06:11,3,4,7,0,3389,7,0.08875584602355957,0.05594301223754883,59,0,0.14599895477294922,0.002952098846435547,83,0,1
193.124.7.9,192.168.10.5,2022-08-16 16:06:19,7,5,12,0,43403,12,1.0087151527404785,0.3458249568939209,60,0,1.3545241355895996,0.06114983558654785,60,0,1
206.81.18.182,192.168.10.5,2022-08-16 16:06:26,4,3,7,0,45035,7,1.2573480606079102,0.2854940891265869,44,0,1.2940819263458252,0.2498950958251953,44,0,1
85.105.58.120,192.168.10.5,2022-08-16 16:06:32,1,2,3,0,23,3,60.0,60.0,44,0,0.3092310428619385,0.3092310428619385,44,0,1
185.180.143.6,192.168.10.5,2022-08-16 16:06:37,7,8,15,0,8888,15,1.0084798336029053,0.14853787422180176,60,0,1.1561689376831055,0.0002980232238769531,264,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:06:37,304,268,572,0,5900,572,1.0150749683380127,0.006330966949462891,56,0,1.0706238746643066,0.0003490447998046875,56,0,1
94.228.120.251,192.168.10.5,2022-08-16 16:06:43,13,9,22,0,5432,22,0.830672025680542,0.2040848731994629,103,0,0.7637760639190674,9.5367431640625e-07,93,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:06:48,10,12,22,0,3389,22,52.520774126052856,0.06910109519958496,59,0,52.25561213493347,0.002050161361694336,83,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:06:54,386,433,819,0,445,819,0.31311893463134766,0.0048940181732177734,129,0,0.32024216651916504,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:07:00,7,7,0,14,34707,4,22.753995180130005,2.639007806777954,75,0,22.755579948425293,0.0002579689025878906,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:07:00,64,55,119,0,58514,42,48.45387887954712,1.1715278625488281,9938,0,48.440150022506714,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-16 16:07:02,1,3,4,0,2162,4,60.0,60.0,44,0,0.2830381393432617,0.01783299446105957,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:07:06,1,3,4,0,21131,4,60.0,60.0,44,0,0.2395191192626953,0.05210709571838379,44,0,1
49.88.112.72,192.168.10.5,2022-08-16 16:07:13,12,4,16,0,22,16,22.16791319847107,0.6446239948272705,75,0,2.006624937057495,0.2076270580291748,67,0,1
42.53.146.107,192.168.10.5,2022-08-16 16:07:32,1,2,3,0,23,3,60.0,60.0,44,0,0.08698701858520508,0.08698701858520508,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:07:37,307,265,572,0,5900,572,0.8081910610198975,0.009741067886352539,56,0,0.9934539794921875,0.00024199485778808594,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:07:48,13,17,30,0,3389,30,52.6418559551239,0.030846834182739258,59,0,52.38191604614258,0.0003070831298828125,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:07:54,3,4,7,0,3389,7,0.21589207649230957,0.04737591743469238,59,0,0.2642230987548828,0.0002980232238769531,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:07:54,9,8,17,0,25,17,0.2606329917907715,0.2353229522705078,112,0,0.2609848976135254,0.0011150836944580078,52,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:07:54,321,364,685,0,445,685,9.57337999343872,0.006091117858886719,129,0,9.573160171508789,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:08:05,6,6,0,12,35002,2,50.32331919670105,2.8512678146362305,75,0,50.32425498962402,1.1105799674987793,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:08:05,79,71,150,0,52004,36,48.53417181968689,0.5109269618988037,7110,0,48.533029079437256,9.5367431640625e-07,4136,0,1
170.245.200.145,192.168.10.5,2022-08-16 16:08:12,6,1,7,0,23,7,16.235398054122925,1.0363869667053223,44,0,60.0,60.0,44,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:08:21,18,19,37,0,22,37,3.042330026626587,0.0001430511474609375,676,0,2.257150888442993,0.0008881092071533203,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:08:23,3,3,6,0,3389,6,0.08074188232421875,0.029644012451171875,59,0,0.11677908897399902,0.08095693588256836,83,0,1
118.123.105.85,192.168.10.5,2022-08-16 16:08:27,9,9,18,0,8094,18,7.4062018394470215,3.711467981338501,60,0,7.149797201156616,0.0009000301361083984,93,0,1
221.13.190.153,192.168.10.5,2022-08-16 16:08:30,4,7,11,0,23,11,41.05764889717102,0.09594297409057617,60,0,40.96348309516907,0.0008909702301025391,60,0,1
134.209.167.155,192.168.10.5,2022-08-16 16:08:34,74,98,172,0,7890,172,1.0534558296203613,1.0086829662322998,60,0,1.1799659729003906,9.5367431640625e-07,162,0,1
194.163.145.195,192.168.10.5,2022-08-16 16:08:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,449,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:08:37,308,278,586,0,5900,586,1.015383005142212,0.2710130214691162,56,0,1.033069133758545,9.5367431640625e-07,56,0,1
45.143.200.118,192.168.10.5,2022-08-16 16:08:38,4,5,9,0,2022,9,1.0075280666351318,0.00011086463928222656,52,0,1.3595621585845947,0.00031185150146484375,87,0,1
49.88.112.72,192.168.10.5,2022-08-16 16:08:41,20,11,31,0,22,31,14.692726850509644,6.959907054901123,699,0,27.37716794013977,0.0002701282501220703,67,0,1
185.156.73.54,192.168.10.5,2022-08-16 16:08:41,1,3,4,0,8024,4,60.0,60.0,44,0,0.23299217224121094,0.004724025726318359,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 16:08:46,13,12,25,0,22,25,0.9754970073699951,0.0013480186462402344,900,0,1.163815975189209,0.0002560615539550781,700,0,1
45.61.185.76,192.168.10.5,2022-08-16 16:08:51,4,6,10,0,52869,10,1.0085299015045166,0.16832804679870605,60,0,1.1766629219055176,0.00026798248291015625,910,0,1
161.35.185.47,192.168.10.5,2022-08-16 16:08:53,4,4,8,0,1926,8,1.1700160503387451,0.16343903541564941,44,0,30.81154704093933,0.16168689727783203,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:08:54,12,13,25,0,3389,25,52.10543918609619,0.02640509605407715,59,0,51.83496403694153,1.1920928955078125e-06,83,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:08:54,396,451,847,0,445,847,0.3628809452056885,0.27797889709472656,129,0,0.36965394020080566,9.5367431640625e-07,150,0,1
62.171.138.88,192.168.10.5,2022-08-16 16:09:04,3,3,6,0,8693,6,1.2781469821929932,0.27820801734924316,44,0,1.2866041660308838,0.2701559066772461,44,0,1
87.251.67.97,192.168.10.5,2022-08-16 16:09:10,4,4,8,0,3389,8,0.2817981243133545,0.12589001655578613,59,0,0.5195591449737549,0.0002930164337158203,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:09:11,5,5,0,10,47893,2,50.44020080566406,2.591346025466919,75,0,50.44219207763672,1.1754839420318604,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:09:11,65,53,118,0,34744,36,48.57722592353821,0.33591389656066895,9933,0,48.57349514961243,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-16 16:09:23,1,3,4,0,62389,4,60.0,60.0,44,0,0.2356250286102295,0.011931896209716797,44,0,1
2.57.122.98,192.168.10.5,2022-08-16 16:09:28,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.39.216.93,192.168.10.5,2022-08-16 16:09:33,1,2,3,0,23,3,60.0,60.0,44,0,0.04707908630371094,0.04707908630371094,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:09:37,291,259,550,0,5900,550,1.017827033996582,0.25748705863952637,56,0,1.0920710563659668,0.00020599365234375,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:09:44,6,1,7,0,3389,7,16.23935294151306,1.007680892944336,52,0,60.0,60.0,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:09:54,9,12,21,0,3389,21,6.628334045410156,0.0877540111541748,59,0,51.41217494010925,0.00031113624572753906,83,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:09:54,389,444,833,0,445,833,0.35717201232910156,0.010018110275268555,129,0,0.3637728691101074,9.5367431640625e-07,150,0,1
89.248.165.52,192.168.10.5,2022-08-16 16:10:08,15,16,31,0,33333,31,1.0085759162902832,0.2267451286315918,60,0,1.2366130352020264,9.5367431640625e-07,61,0,1
222.147.152.120,192.168.10.5,2022-08-16 16:10:10,1,2,3,0,23,3,60.0,60.0,44,0,0.021108150482177734,0.021108150482177734,44,0,1
152.89.196.25,192.168.10.5,2022-08-16 16:10:13,3,5,8,0,2082,8,1.008634090423584,0.24420499801635742,52,0,1.2536439895629883,0.00019598007202148438,87,0,1
118.171.13.71,192.168.10.5,2022-08-16 16:10:14,6,1,7,0,22,7,16.239355087280273,1.029292106628418,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:10:16,4,4,0,8,35259,2,50.42424988746643,2.558216094970703,75,0,50.425498962402344,1.2055630683898926,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:10:16,55,46,101,0,33620,34,48.56764793395996,0.36860203742980957,8524,0,48.557950019836426,0.0002808570861816406,4136,0,1
193.57.40.49,192.168.10.5,2022-08-16 16:10:24,1,3,4,0,64321,4,60.0,60.0,44,0,0.2317180633544922,0.0381319522857666,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:10:27,3,4,7,0,3389,7,0.08896303176879883,0.07821893692016602,59,0,0.1659400463104248,0.0008978843688964844,83,0,1
49.88.112.72,192.168.10.5,2022-08-16 16:10:27,35,25,60,0,22,60,11.084016799926758,5.155419111251831,676,0,2.0078377723693848,0.0002658367156982422,923,0,1
110.47.45.194,192.168.10.5,2022-08-16 16:10:32,5,6,11,0,5555,11,0.9665582180023193,0.000949859619140625,199,0,1.061363935470581,0.0011970996856689453,189,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:10:38,302,273,575,0,5900,575,0.7733058929443359,0.04248189926147461,56,0,1.0077908039093018,0.0003478527069091797,56,0,1
173.249.29.134,192.168.10.5,2022-08-16 16:10:46,4,3,7,0,22552,7,1.2898359298706055,0.2796041965484619,44,0,1.2880940437316895,0.28205299377441406,44,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:10:54,385,443,828,0,445,828,0.5383570194244385,0.010576009750366211,129,0,0.5135807991027832,9.5367431640625e-07,150,0,1
87.251.67.97,192.168.10.5,2022-08-16 16:10:56,4,5,9,0,3391,9,1.0083200931549072,0.0001709461212158203,52,0,1.297964096069336,0.00115203857421875,87,0,1
162.142.125.95,192.168.10.5,2022-08-16 16:10:59,1,2,3,0,21292,3,60.0,60.0,44,0,0.15490412712097168,0.15490412712097168,44,0,1
162.142.125.222,192.168.10.5,2022-08-16 16:11:00,10,12,22,0,21292,22,1.1530969142913818,0.13948702812194824,60,0,1.1522629261016846,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 16:11:04,2,4,6,0,21292,3,53.30895400047302,53.30895400047302,60,0,53.15416407585144,0.14751386642456055,60,0,1
192.241.214.20,192.168.10.5,2022-08-16 16:11:08,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 16:11:16,3,4,7,0,3389,7,0.2373671531677246,0.08520197868347168,59,0,0.32470703125,0.0005490779876708984,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:11:20,1,3,4,0,9876,4,60.0,60.0,44,0,0.23832011222839355,0.050909996032714844,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:11:20,9,8,0,17,36408,3,22.18247389793396,2.5189380645751953,75,0,22.181217908859253,1.1620891094207764,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:11:20,75,61,136,0,60426,39,48.538719177246094,0.3097500801086426,7110,0,48.541337966918945,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:11:29,9,8,17,0,25,17,0.2523939609527588,0.24066805839538574,112,0,0.2529458999633789,0.0014939308166503906,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:11:34,3,3,6,0,3389,6,0.2084658145904541,0.05490303039550781,59,0,0.26336097717285156,0.20852088928222656,83,0,1
89.248.165.60,192.168.10.5,2022-08-16 16:11:37,1,3,4,0,3335,4,60.0,60.0,44,0,0.235368013381958,0.011883020401000977,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:11:38,299,254,553,0,5900,553,1.0320680141448975,0.31789207458496094,56,0,1.0911519527435303,9.5367431640625e-07,56,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:11:40,15,16,31,0,22,31,3.5359880924224854,0.0007531642913818359,676,0,3.3259599208831787,0.0012230873107910156,492,0,1
178.210.49.94,192.168.10.5,2022-08-16 16:11:41,1,2,3,0,23,3,60.0,60.0,44,0,0.2865488529205322,0.2865488529205322,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:11:45,13,15,28,0,3389,28,51.34554600715637,0.42777109146118164,59,0,51.083298206329346,9.5367431640625e-07,83,0,1
162.142.125.237,192.168.10.5,2022-08-16 16:11:53,1,2,3,0,8847,3,60.0,60.0,44,0,0.150709867477417,0.150709867477417,44,0,1
162.142.125.210,192.168.10.5,2022-08-16 16:11:53,9,14,23,0,8847,23,1.1595301628112793,0.15880203247070312,60,0,1.1659891605377197,0.0003001689910888672,295,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:11:54,385,439,824,0,445,824,0.4808368682861328,0.29229307174682617,129,0,0.48203420639038086,9.5367431640625e-07,150,0,1
108.166.212.2,192.168.10.5,2022-08-16 16:12:14,35,29,64,0,22,64,3.7375688552856445,0.008935213088989258,888,0,9.079851865768433,0.0047800540924072266,848,0,1
165.22.60.38,192.168.10.5,2022-08-16 16:12:20,4,4,8,0,8408,8,1.101820945739746,0.10030198097229004,44,0,30.88336682319641,0.09381699562072754,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:12:26,6,6,0,12,38334,2,50.3353431224823,2.507220983505249,75,0,50.33490705490112,1.1173810958862305,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:12:26,73,62,135,0,42206,36,48.557454109191895,0.302966833114624,9215,0,48.55916094779968,0.00024700164794921875,4136,0,1
213.252.140.118,192.168.10.5,2022-08-16 16:12:28,9,11,20,0,443,20,3.5434770584106445,0.26372504234313965,1487,0,3.2815911769866943,0.0011990070343017578,298,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:12:28,3,4,7,0,3389,7,0.07518792152404785,0.05275893211364746,59,0,0.1295788288116455,0.0014541149139404297,83,0,1
87.251.67.97,192.168.10.5,2022-08-16 16:12:29,8,9,17,0,3388,9,37.143081188201904,9.512901306152344e-05,52,0,36.843528032302856,0.00035691261291503906,87,0,1
185.220.101.186,192.168.10.5,2022-08-16 16:12:37,7,8,15,0,443,15,0.31714797019958496,0.2625730037689209,1475,0,0.2648289203643799,0.0023920536041259766,301,0,1
185.220.101.185,192.168.10.5,2022-08-16 16:12:37,21,29,50,0,443,50,2.982268810272217,0.35497617721557617,1502,0,2.712398052215576,0.0002949237823486328,471,0,1
174.138.40.30,192.168.10.5,2022-08-16 16:12:37,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,124,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:12:38,306,274,580,0,5900,580,1.010371208190918,0.28150200843811035,56,0,1.0941998958587646,0.00030112266540527344,56,0,1
185.220.102.254,192.168.10.5,2022-08-16 16:12:40,4,6,10,0,443,10,0.50124192237854,0.0022439956665039062,1328,0,0.26340198516845703,0.24224305152893066,457,0,1
185.220.101.183,192.168.10.5,2022-08-16 16:12:42,8,12,20,0,443,20,0.5149240493774414,0.5121760368347168,1502,0,0.28119897842407227,0.01548314094543457,471,0,1
45.138.16.47,192.168.10.5,2022-08-16 16:12:44,10,9,19,0,443,19,0.510634183883667,0.27219700813293457,52,0,0.2889418601989746,9.5367431640625e-07,484,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:12:45,11,15,26,0,3389,26,51.082067012786865,0.11801719665527344,59,0,50.823134899139404,9.5367431640625e-07,83,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:12:55,359,414,773,0,445,773,1.4147789478302002,0.22057390213012695,129,0,1.2204399108886719,9.5367431640625e-07,150,0,1
45.227.253.99,192.168.10.5,2022-08-16 16:13:11,1,1,2,0,177,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.151,192.168.10.5,2022-08-16 16:13:13,1,3,4,0,11231,4,60.0,60.0,44,0,0.30207180976867676,0.0011911392211914062,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:13:21,3,4,7,0,3389,7,0.21854400634765625,0.04041600227355957,59,0,0.25887298583984375,0.0008990764617919922,83,0,1
149.56.206.192,192.168.10.5,2022-08-16 16:13:27,8,7,15,0,5900,15,0.1989738941192627,0.0004429817199707031,68,0,0.3459019660949707,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:13:31,6,6,0,12,60561,2,49.65026497840881,2.6884100437164307,75,0,49.65126609802246,1.1215319633483887,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:13:31,75,69,144,0,42300,36,48.53537082672119,0.34888291358947754,12766,0,48.530569076538086,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:13:38,295,254,549,0,5900,549,1.0188720226287842,0.27451014518737793,56,0,1.0861079692840576,0.0002980232238769531,56,0,1
14.244.106.152,192.168.10.5,2022-08-16 16:13:39,115,150,265,0,445,265,31.62003207206726,0.00015401840209960938,221,0,31.619935035705566,9.5367431640625e-07,4196,0,1
192.168.10.4,192.168.10.5,2022-08-16 16:13:41,12,35,47,0,64297,47,5.039803981781006,9.894371032714844e-05,2948,0,5.039746999740601,2.1457672119140625e-06,575,0,1
179.48.123.215,192.168.10.5,2022-08-16 16:13:44,6,1,7,0,23,7,16.23928689956665,1.0127780437469482,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:13:51,12,13,25,0,3389,25,51.1378698348999,0.08439493179321289,59,0,50.88298487663269,0.0008962154388427734,83,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:13:55,383,435,818,0,445,818,0.5603539943695068,0.009220123291015625,129,0,0.4873950481414795,9.5367431640625e-07,150,0,1
159.203.69.233,192.168.10.5,2022-08-16 16:14:00,13,11,24,0,22,24,0.9742388725280762,0.0013480186462402344,900,0,1.171022891998291,9.5367431640625e-07,700,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:14:08,2,6,8,0,20141,4,23.475794792175293,23.475794792175293,44,0,23.216100931167603,0.0023941993713378906,44,0,1
