ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.160.221.19,192.168.10.5,2022-08-03 22:00:25,12,13,25,0,3000,25,10.22929310798645,9.489059448242188e-05,64,0,10.003613948822021,0.0002949237823486328,295,0,1
104.248.181.156,192.168.10.5,2022-08-03 22:00:27,15,14,29,0,22,29,3.608705997467041,0.00030112266540527344,676,0,3.4010369777679443,0.0006089210510253906,492,0,1
220.133.95.68,192.168.10.5,2022-08-03 22:00:32,14,11,25,0,22,25,0.973743200302124,0.001199960708618164,676,0,1.0575580596923828,0.0008008480072021484,492,0,1
202.189.7.190,192.168.10.5,2022-08-03 22:00:36,8,7,15,0,5900,15,5.033549070358276,0.09686708450317383,52,0,5.033550024032593,0.0008661746978759766,52,0,1
196.35.41.109,192.168.10.5,2022-08-03 22:00:36,14,14,28,0,22,28,0.9746971130371094,0.0009989738464355469,676,0,1.4164907932281494,0.0002961158752441406,492,0,1
92.118.161.21,192.168.10.5,2022-08-03 22:00:47,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
198.235.24.147,192.168.10.5,2022-08-03 22:00:50,1,2,3,0,4343,3,60.0,60.0,44,0,0.2293839454650879,0.2293839454650879,44,0,1
43.154.204.129,192.168.10.5,2022-08-03 22:00:56,14,12,26,0,22,26,0.9741489887237549,0.0011510848999023438,676,0,1.0831189155578613,0.0006079673767089844,492,0,1
45.143.201.62,192.168.10.5,2022-08-03 22:01:02,4,4,8,0,4489,8,1.0087039470672607,0.000102996826171875,52,0,1.2961070537567139,0.00030994415283203125,87,0,1
49.247.198.162,192.168.10.5,2022-08-03 22:01:07,29,25,54,0,22,54,39.398674964904785,0.00034689903259277344,676,0,39.35731601715088,0.0008089542388916016,492,0,1
91.191.209.202,192.168.10.5,2022-08-03 22:01:08,12,15,27,0,8020,10,13.402006149291992,0.00011301040649414062,52,0,13.122273921966553,0.000247955322265625,87,0,1
141.98.9.13,192.168.10.5,2022-08-03 22:01:10,8,8,16,0,3678,8,22.830377101898193,4.57763671875e-05,52,0,22.572440147399902,0.0009448528289794922,87,0,1
192.241.237.148,192.168.10.5,2022-08-03 22:01:11,5,4,9,0,5222,9,1.0082240104675293,0.12639808654785156,60,0,1.1347200870513916,0.000865936279296875,80,0,1
144.34.250.161,192.168.10.5,2022-08-03 22:01:14,14,14,28,0,22,28,2.471350908279419,0.0009500980377197266,676,0,2.1931159496307373,0.00026297569274902344,492,0,1
43.129.39.176,192.168.10.5,2022-08-03 22:01:21,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:01:23,5,5,0,10,57356,4,38.57529091835022,8.560652017593384,75,0,38.57445192337036,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:01:24,21,19,40,0,54314,19,37.419034004211426,0.0002071857452392578,6329,0,37.419185161590576,0.0003619194030761719,4136,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:01:29,15,12,27,0,22,27,0.970797061920166,0.0003960132598876953,676,0,1.1376760005950928,0.0006108283996582031,492,0,1
170.106.115.253,192.168.10.5,2022-08-03 22:01:31,16,14,30,0,3036,30,16.239643096923828,2.876060962677002,60,0,10.437608003616333,0.0002949237823486328,295,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:01:41,14,14,28,0,22,28,0.974790096282959,0.0013000965118408203,676,0,1.3235318660736084,0.0008990764617919922,492,0,1
186.233.1.163,192.168.10.5,2022-08-03 22:01:42,6,1,7,0,2323,7,16.235597133636475,1.0128400325775146,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 22:01:51,5,4,9,0,5900,9,0.2841198444366455,0.2634000778198242,52,0,0.2851090431213379,0.2630429267883301,52,0,1
104.45.150.166,192.168.10.5,2022-08-03 22:02:05,6,1,7,0,80,7,16.239619970321655,1.0271940231323242,60,0,60.0,60.0,64,0,1
104.248.181.156,192.168.10.5,2022-08-03 22:02:07,15,14,29,0,22,29,5.1475670337677,0.0003991127014160156,676,0,4.937605142593384,0.000614166259765625,492,0,1
118.171.110.112,192.168.10.5,2022-08-03 22:02:20,5,6,11,0,5555,11,0.9665539264678955,0.0008950233459472656,199,0,1.054265022277832,0.010432004928588867,189,0,1
43.154.204.129,192.168.10.5,2022-08-03 22:02:23,14,12,26,0,22,26,0.977243185043335,0.0015978813171386719,676,0,1.0825178623199463,0.0009009838104248047,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 22:02:23,8,9,17,0,4030,9,46.40100598335266,6.222724914550781e-05,52,0,46.106404066085815,0.0002582073211669922,87,0,1
192.241.219.156,192.168.10.5,2022-08-03 22:02:25,6,1,7,0,8945,7,16.23561382293701,1.0172820091247559,44,0,60.0,60.0,44,0,1
49.247.198.162,192.168.10.5,2022-08-03 22:02:27,28,24,52,0,22,52,37.19582796096802,0.0008990764617919922,676,0,37.15502977371216,0.0005609989166259766,492,0,1
196.35.41.109,192.168.10.5,2022-08-03 22:02:28,15,11,26,0,22,26,1.3903210163116455,0.0010988712310791016,676,0,1.4185740947723389,0.40245604515075684,492,0,1
198.235.24.147,192.168.10.5,2022-08-03 22:02:30,5,6,11,0,4343,11,1.008039951324463,0.3092069625854492,60,0,1.2401158809661865,0.00029397010803222656,259,0,1
62.204.41.80,192.168.10.5,2022-08-03 22:02:33,1,3,4,0,6969,4,60.0,60.0,44,0,0.27255892753601074,0.003245115280151367,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:02:34,5,5,0,10,49300,2,21.919257164001465,1.202728033065796,75,0,21.91940689086914,1.1594359874725342,113,0,1
109.116.204.63,192.168.10.5,2022-08-03 22:02:40,7,3,10,0,23,10,16.243820190429688,0.4219479560852051,52,0,0.35094594955444336,0.07059192657470703,52,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:02:50,14,12,26,0,22,26,0.9770421981811523,0.0010440349578857422,676,0,1.1400771141052246,0.0009100437164306641,492,0,1
91.191.209.206,192.168.10.5,2022-08-03 22:02:54,13,17,30,0,9094,8,25.75013303756714,9.703636169433594e-05,52,0,25.46794104576111,1.1920928955078125e-06,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:02:56,54,51,105,0,38010,22,37.360058069229126,0.3401529788970947,4158,0,37.3538920879364,4.506111145019531e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-03 22:03:00,3,5,8,0,3390,8,1.0075781345367432,0.17477703094482422,52,0,1.1823480129241943,0.0005960464477539062,83,0,1
45.143.203.95,192.168.10.5,2022-08-03 22:03:01,1,3,4,0,18827,4,60.0,60.0,44,0,0.23292803764343262,0.0011649131774902344,44,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:03:01,95,71,166,0,22,166,0.9717528820037842,0.001313924789428711,676,0,1.296186923980713,0.00026297569274902344,584,0,1
144.34.250.161,192.168.10.5,2022-08-03 22:03:02,15,14,29,0,22,29,0.9724509716033936,0.0011451244354248047,676,0,1.268765926361084,0.00030994415283203125,492,0,1
92.223.82.35,192.168.10.5,2022-08-03 22:03:03,1,1,2,0,59261,2,60.0,60.0,40,0,60.0,60.0,64,0,1
103.172.234.131,192.168.10.5,2022-08-03 22:03:05,3,4,7,0,3389,7,0.2046208381652832,0.054102182388305664,59,0,0.26131105422973633,0.0008158683776855469,83,0,1
68.83.36.77,192.168.10.5,2022-08-03 22:03:07,1,2,3,0,22,3,60.0,60.0,40,0,9.232365846633911,9.232365846633911,40,0,1
40.114.87.181,192.168.10.5,2022-08-03 22:03:10,6,1,7,0,80,7,16.239212036132812,1.0314860343933105,60,0,60.0,60.0,64,0,1
103.195.100.171,192.168.10.5,2022-08-03 22:03:21,1,3,4,0,25562,4,60.0,60.0,44,0,0.22937893867492676,0.04527711868286133,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 22:03:37,9,7,16,0,25,16,0.26177501678466797,0.2497999668121338,112,0,0.26248693466186523,0.24873900413513184,52,0,1
180.149.125.175,192.168.10.5,2022-08-03 22:03:38,4,5,9,0,16000,9,1.0086009502410889,0.1291048526763916,60,0,1.135624885559082,0.001196146011352539,60,0,1
192.241.219.156,192.168.10.5,2022-08-03 22:03:38,3,3,6,0,8945,6,1.128067970275879,0.1391911506652832,60,0,1.1475131511688232,0.12001204490661621,60,0,1
49.247.198.162,192.168.10.5,2022-08-03 22:03:43,28,24,52,0,22,52,37.0508029460907,0.0013968944549560547,676,0,37.01229810714722,0.0005469322204589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:03:53,4,4,0,8,47091,2,38.51544213294983,1.2105588912963867,75,0,38.516298055648804,1.2118909358978271,91,0,1
43.154.204.129,192.168.10.5,2022-08-03 22:03:53,14,11,25,0,22,25,0.9783930778503418,0.0010499954223632812,676,0,1.079577922821045,0.0005919933319091797,492,0,1
104.248.181.156,192.168.10.5,2022-08-03 22:03:57,14,13,27,0,22,27,2.567744016647339,0.001341104507446289,676,0,2.365565061569214,0.0002989768981933594,492,0,1
192.168.3.115,172.29.148.192,2022-08-03 22:04:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.982866048812866,0.9995870590209961,60,0,0
194.165.17.11,192.168.10.5,2022-08-03 22:04:09,3,4,7,0,7219,7,1.0088250637054443,0.2814970016479492,52,0,1.2913320064544678,0.001241922378540039,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:04:09,52,54,106,0,58786,24,37.371427059173584,4.887580871582031e-05,7393,0,37.37146186828613,9.5367431640625e-07,4136,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:04:12,15,12,27,0,22,27,0.977827787399292,0.000946044921875,676,0,1.1325759887695312,0.0020949840545654297,492,0,1
196.35.41.109,192.168.10.5,2022-08-03 22:04:18,15,11,26,0,22,26,0.9770851135253906,0.00014901161193847656,676,0,1.4301519393920898,9.5367431640625e-07,492,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:04:24,15,11,26,0,22,26,0.9741880893707275,0.00020194053649902344,676,0,1.2880868911743164,0.033100128173828125,492,0,1
80.82.77.139,192.168.10.5,2022-08-03 22:04:25,10,13,23,0,7989,23,4.320413112640381,0.009532928466796875,60,0,4.043327808380127,0.0023899078369140625,307,0,1
45.227.254.20,192.168.10.5,2022-08-03 22:04:34,5,5,10,0,5900,10,0.2911570072174072,0.0013000965118408203,52,0,0.2922229766845703,0.001191854476928711,52,0,1
104.45.150.166,192.168.10.5,2022-08-03 22:04:40,6,1,7,0,80,7,16.239722967147827,1.0168728828430176,60,0,60.0,60.0,64,0,1
144.34.250.161,192.168.10.5,2022-08-03 22:04:43,15,15,30,0,22,30,0.9790339469909668,0.000247955322265625,676,0,1.303015947341919,0.0009012222290039062,492,0,1
103.195.100.171,192.168.10.5,2022-08-03 22:04:45,1,3,4,0,25663,4,60.0,60.0,44,0,0.22818994522094727,0.02739405632019043,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 22:04:45,3,3,6,0,3389,6,0.16774296760559082,0.04251408576965332,59,0,0.20731902122497559,0.167680025100708,83,0,1
170.245.200.145,192.168.10.5,2022-08-03 22:04:50,6,1,7,0,23,7,16.239537000656128,1.007615089416504,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-03 22:04:57,4,5,9,0,5234,9,1.0083739757537842,0.00011491775512695312,52,0,1.2910759449005127,0.0005929470062255859,87,0,1
89.248.165.65,192.168.10.5,2022-08-03 22:04:57,1,3,4,0,58699,4,60.0,60.0,44,0,0.24131512641906738,0.032147884368896484,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 22:04:59,3,4,7,0,8012,7,1.008173942565918,0.2779090404510498,52,0,1.2868850231170654,9.5367431640625e-07,87,0,1
40.114.87.181,192.168.10.5,2022-08-03 22:05:00,18,3,21,0,80,21,8.506783962249756,3.866563081741333,60,0,3.9068760871887207,3.8431179523468018,64,0,1
192.168.3.115,172.29.148.192,2022-08-03 22:05:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.792924880981445,1.0529170036315918,60,0,0
49.247.198.162,192.168.10.5,2022-08-03 22:05:03,29,24,53,0,22,53,34.31137299537659,0.00049591064453125,676,0,34.26205110549927,0.0005640983581542969,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:05:05,4,4,0,8,45989,2,38.49513792991638,15.962684869766235,75,0,38.49512219429016,1.154648780822754,91,0,1
51.79.162.8,192.168.10.5,2022-08-03 22:05:11,6,1,7,0,80,7,16.239892959594727,1.03047513961792,60,0,60.0,60.0,64,0,1
193.118.55.150,192.168.10.5,2022-08-03 22:05:15,1,3,4,0,49152,4,60.0,60.0,44,0,0.23920392990112305,0.04609990119934082,44,0,1
193.118.55.146,192.168.10.5,2022-08-03 22:05:24,30,28,58,0,49152,58,2.3997251987457275,0.23363399505615234,60,0,2.3989999294281006,0.00021004676818847656,868,0,1
194.165.17.11,192.168.10.5,2022-08-03 22:05:30,11,14,25,0,6212,9,20.150588035583496,0.00011992454528808594,52,0,19.866342067718506,9.5367431640625e-07,87,0,1
193.118.55.148,192.168.10.5,2022-08-03 22:05:35,4,5,9,0,49152,9,1.0083189010620117,0.24870896339416504,60,0,1.2561569213867188,0.0009031295776367188,100,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:05:35,15,12,27,0,22,27,0.9756848812103271,0.00034809112548828125,676,0,1.1343779563903809,0.0006132125854492188,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:05:44,30,29,59,0,45960,23,37.42406702041626,0.3283710479736328,5696,0,37.42979192733765,9.5367431640625e-07,4136,0,1
94.102.61.49,192.168.10.5,2022-08-03 22:05:45,10,5,15,0,9009,15,9.696263074874878,5.067800045013428,60,0,25.083643198013306,0.0012121200561523438,263,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:05:46,14,14,28,0,22,28,0.9749879837036133,0.0011000633239746094,676,0,1.29970383644104,0.0005590915679931641,492,0,1
104.248.181.156,192.168.10.5,2022-08-03 22:05:46,15,15,30,0,22,30,3.576831102371216,4.887580871582031e-05,676,0,3.6202950477600098,0.0011661052703857422,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 22:05:49,4,4,8,0,16002,8,1.0087769031524658,0.0001590251922607422,52,0,1.2532439231872559,0.0003070831298828125,87,0,1
36.27.214.242,192.168.10.5,2022-08-03 22:06:01,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
196.35.41.109,192.168.10.5,2022-08-03 22:06:02,90,65,155,0,22,155,0.9747910499572754,0.00607609748840332,676,0,1.4117069244384766,0.00030803680419921875,584,0,1
216.218.206.90,192.168.10.5,2022-08-03 22:06:08,1,2,3,0,5672,3,60.0,60.0,44,0,0.1259911060333252,0.1259911060333252,44,0,1
49.247.198.162,192.168.10.5,2022-08-03 22:06:13,28,24,52,0,22,52,38.928955078125,0.0008490085601806641,676,0,38.8877809047699,0.0006139278411865234,492,0,1
193.57.40.49,192.168.10.5,2022-08-03 22:06:18,1,3,4,0,4300,4,60.0,60.0,44,0,0.23327302932739258,0.025908946990966797,44,0,1
144.34.250.161,192.168.10.5,2022-08-03 22:06:27,15,15,30,0,22,30,1.2458019256591797,0.0002548694610595703,676,0,1.2687530517578125,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:06:32,4,5,0,9,35868,3,16.065810918807983,0.04003095626831055,75,0,16.065773010253906,9.5367431640625e-07,125,0,1
216.218.206.66,192.168.10.5,2022-08-03 22:06:32,5,5,10,0,5672,10,1.008195161819458,0.11965680122375488,48,0,1.1275510787963867,0.0002980232238769531,48,0,1
185.7.214.104,192.168.10.5,2022-08-03 22:06:41,8,9,17,0,8443,17,2.7345759868621826,0.0010509490966796875,1476,0,2.737096071243286,0.0012149810791015625,295,0,1
194.165.17.11,192.168.10.5,2022-08-03 22:06:43,7,10,17,0,1230,9,17.075162887573242,1.0078840255737305,52,0,16.788717031478882,0.00021505355834960938,87,0,1
141.98.10.207,192.168.10.5,2022-08-03 22:06:52,5,4,9,0,2773,9,1.0132191181182861,1.0085728168487549,52,0,1.2922229766845703,0.000209808349609375,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:06:55,60,60,120,0,60334,24,37.42696690559387,0.2762467861175537,6118,0,37.42597317695618,9.5367431640625e-07,4136,0,1
103.172.234.131,192.168.10.5,2022-08-03 22:06:57,3,4,7,0,3389,7,0.19803404808044434,0.061949968338012695,59,0,0.2591869831085205,0.005338907241821289,83,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:06:57,14,12,26,0,22,26,0.97499680519104,0.0011479854583740234,676,0,1.1406669616699219,0.0011188983917236328,492,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:07:06,15,13,28,0,22,28,0.976391077041626,0.0005319118499755859,676,0,1.3023691177368164,0.001764059066772461,492,0,1
104.45.150.166,192.168.10.5,2022-08-03 22:07:15,6,1,7,0,80,7,16.239511966705322,1.014866828918457,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 22:07:16,5,5,10,0,5900,10,0.28514719009399414,0.271312952041626,52,0,0.28359293937683105,0.0011899471282958984,52,0,1
104.248.181.156,192.168.10.5,2022-08-03 22:07:25,15,15,30,0,22,30,4.820116996765137,0.00014591217041015625,676,0,4.653439044952393,0.0006041526794433594,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 22:07:29,8,7,15,0,1947,8,24.407793045043945,0.00011205673217773438,52,0,24.17834782600403,0.0002951622009277344,87,0,1
49.247.198.162,192.168.10.5,2022-08-03 22:07:32,30,24,54,0,22,54,38.19767689704895,0.00044798851013183594,676,0,38.15612483024597,0.0012121200561523438,492,0,1
91.191.209.206,192.168.10.5,2022-08-03 22:07:32,4,5,9,0,5135,9,1.0085811614990234,0.00011801719665527344,52,0,1.2868719100952148,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:07:33,6,6,0,12,40703,2,38.453364849090576,1.204869031906128,75,0,38.45371103286743,1.1102402210235596,91,0,1
91.191.209.202,192.168.10.5,2022-08-03 22:07:40,8,9,17,0,38888,9,2.3647220134735107,9.799003601074219e-05,52,0,2.0775279998779297,0.0005581378936767578,87,0,1
31.7.58.162,192.168.10.5,2022-08-03 22:07:42,7,10,17,0,5555,17,3.11558198928833,0.0004951953887939453,199,0,44.75476002693176,0.0002968311309814453,190,0,1
196.35.41.109,192.168.10.5,2022-08-03 22:07:42,14,12,26,0,22,26,0.9755420684814453,0.0012450218200683594,676,0,1.4316868782043457,0.0006151199340820312,492,0,1
212.192.246.198,192.168.10.5,2022-08-03 22:07:45,9,7,16,0,25,16,0.274860143661499,0.25878095626831055,112,0,0.27552199363708496,0.25798702239990234,52,0,1
103.195.100.171,192.168.10.5,2022-08-03 22:07:46,1,3,4,0,25543,4,60.0,60.0,44,0,0.22344708442687988,0.07510685920715332,44,0,1
49.0.0.124,192.168.10.5,2022-08-03 22:07:49,1,3,4,0,30089,4,60.0,60.0,44,0,0.10248517990112305,0.08995795249938965,44,0,1
144.34.250.161,192.168.10.5,2022-08-03 22:08:07,15,13,28,0,22,28,0.9755921363830566,0.00025200843811035156,676,0,1.2830488681793213,0.0014951229095458984,492,0,1
138.122.99.26,192.168.10.5,2022-08-03 22:08:08,4,4,8,0,3390,8,1.0088930130004883,4.1961669921875e-05,52,0,1.1853411197662354,0.0011968612670898438,83,0,1
43.129.39.176,192.168.10.5,2022-08-03 22:08:16,6,1,7,0,10084,7,16.23959183692932,1.019421100616455,52,0,60.0,60.0,52,0,1
194.26.29.195,192.168.10.5,2022-08-03 22:08:18,1,3,4,0,4613,4,60.0,60.0,44,0,0.2830498218536377,0.009539127349853516,44,0,1
27.203.51.85,192.168.10.5,2022-08-03 22:08:18,4,7,11,0,23,11,31.22788691520691,0.09656095504760742,60,0,31.133280038833618,0.011933088302612305,60,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:08:19,15,11,26,0,22,26,0.9788060188293457,0.0001418590545654297,676,0,1.1415231227874756,0.0020439624786376953,492,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:08:24,15,12,27,0,22,27,0.9733381271362305,0.00033593177795410156,676,0,1.2827460765838623,0.0015070438385009766,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:08:31,41,40,81,0,34874,21,37.39620304107666,0.00030684471130371094,4097,0,37.395626068115234,9.5367431640625e-07,4136,0,1
104.206.128.10,192.168.10.5,2022-08-03 22:08:32,3,3,6,0,5909,6,1.4199609756469727,0.2554512023925781,44,0,1.2642898559570312,0.4119291305541992,44,0,1
40.114.87.181,192.168.10.5,2022-08-03 22:08:35,24,4,28,0,80,28,5.413233041763306,4.901699066162109,60,0,4.809252977371216,2.505889892578125,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:08:47,5,5,0,10,45971,2,38.52055597305298,1.1609299182891846,75,0,38.52220797538757,1.1060740947723389,91,0,1
194.165.17.11,192.168.10.5,2022-08-03 22:09:01,11,12,23,0,1980,8,21.057525873184204,4.1961669921875e-05,52,0,20.79090905189514,0.0003600120544433594,87,0,1
141.98.9.13,192.168.10.5,2022-08-03 22:09:04,8,9,17,0,3946,9,32.47213697433472,8.988380432128906e-05,52,0,32.226781129837036,0.00024700164794921875,87,0,1
190.104.25.214,192.168.10.5,2022-08-03 22:09:04,15,13,28,0,22,28,0.9780259132385254,9.5367431640625e-07,676,0,1.2693171501159668,9.5367431640625e-07,492,0,1
167.248.133.134,192.168.10.5,2022-08-03 22:09:05,1,2,3,0,1883,3,60.0,60.0,44,0,0.1450648307800293,0.1450648307800293,44,0,1
167.248.133.63,192.168.10.5,2022-08-03 22:09:05,5,8,13,0,1883,13,15.13667893409729,0.00863194465637207,60,0,15.001642942428589,9.5367431640625e-07,72,0,1
104.248.181.156,192.168.10.5,2022-08-03 22:09:13,14,15,29,0,22,29,5.696805000305176,0.0013499259948730469,676,0,5.546471118927002,0.0005419254302978516,492,0,1
202.189.7.190,192.168.10.5,2022-08-03 22:09:17,5,4,9,0,5900,9,0.10109114646911621,0.1009359359741211,52,0,0.10307097434997559,0.09974002838134766,52,0,1
162.142.125.160,192.168.10.5,2022-08-03 22:09:21,1,2,3,0,1883,3,60.0,60.0,60,0,0.14002585411071777,0.14002585411071777,60,0,1
119.236.156.108,192.168.10.5,2022-08-03 22:09:23,5,6,11,0,5555,11,0.9664549827575684,0.0017468929290771484,199,0,1.0828158855438232,0.0008928775787353516,189,0,1
196.35.41.109,192.168.10.5,2022-08-03 22:09:25,15,12,27,0,22,27,0.9755270481109619,4.9114227294921875e-05,676,0,1.42124605178833,0.0008459091186523438,492,0,1
91.191.209.202,192.168.10.5,2022-08-03 22:09:28,8,9,17,0,2229,9,6.34289288520813,9.5367431640625e-07,52,0,6.060692071914673,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-03 22:09:36,4,5,9,0,4404,9,1.00813889503479,4.601478576660156e-05,52,0,1.2907850742340088,0.00029587745666503906,87,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:09:40,14,12,26,0,22,26,0.9725430011749268,0.0007979869842529297,676,0,1.1328840255737305,0.0008080005645751953,492,0,1
47.252.9.55,192.168.10.5,2022-08-03 22:09:42,6,8,14,0,80,14,6.177603006362915,0.0004999637603759766,1956,0,6.0007829666137695,0.0002970695495605469,70,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:09:43,64,60,124,0,41138,21,37.36774706840515,0.0015459060668945312,4282,0,37.37500810623169,9.5367431640625e-07,4136,0,1
5.161.140.218,192.168.10.5,2022-08-03 22:09:44,3,4,7,0,3389,7,0.16608309745788574,0.020851850509643555,59,0,0.18655109405517578,0.0005650520324707031,83,0,1
144.34.250.161,192.168.10.5,2022-08-03 22:09:45,14,13,27,0,22,27,1.2983300685882568,0.0010981559753417969,676,0,1.2541389465332031,0.0005650520324707031,492,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:09:47,14,12,26,0,22,26,0.9776339530944824,0.0010981559753417969,676,0,1.3154940605163574,0.0006139278411865234,492,0,1
147.139.32.215,192.168.10.5,2022-08-03 22:09:47,5,4,9,0,3333,9,1.009065866470337,0.13833212852478027,60,0,1.1472110748291016,0.00021505355834960938,105,0,1
192.241.236.174,192.168.10.5,2022-08-03 22:09:48,10,5,15,0,8983,15,15.708351850509644,0.11721181869506836,60,0,31.05842399597168,0.00029087066650390625,60,0,1
104.45.150.166,192.168.10.5,2022-08-03 22:09:50,6,1,7,0,80,7,16.239310026168823,1.0087370872497559,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 22:09:55,5,4,9,0,5900,9,0.2897350788116455,0.2891390323638916,52,0,0.2898890972137451,0.28923487663269043,52,0,1
218.250.97.244,192.168.10.5,2022-08-03 22:09:58,6,8,14,0,5555,14,10.120540142059326,0.9667530059814453,199,0,10.020310878753662,0.058938026428222656,236,0,1
128.199.16.60,192.168.10.5,2022-08-03 22:09:59,4,4,8,0,39684,8,1.1275341510772705,0.12598204612731934,44,0,1.1316790580749512,0.003587961196899414,44,0,1
193.57.40.49,192.168.10.5,2022-08-03 22:10:12,1,3,4,0,50005,4,60.0,60.0,44,0,0.24252581596374512,0.02740311622619629,44,0,1
45.93.16.71,192.168.10.5,2022-08-03 22:10:22,1,3,4,0,50802,4,60.0,60.0,44,0,0.21386003494262695,0.002396106719970703,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 22:10:22,8,8,0,16,58376,2,25.173369884490967,3.808345079421997,75,0,25.17327380180359,1.1248669624328613,116,0,1
103.195.100.171,192.168.10.5,2022-08-03 22:10:25,1,3,4,0,25666,4,60.0,60.0,44,0,0.22698211669921875,0.06079697608947754,44,0,1
27.35.124.94,192.168.10.5,2022-08-03 22:10:37,1,2,3,0,2323,3,60.0,60.0,44,0,0.08280801773071289,0.08280801773071289,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 22:10:43,34,33,67,0,57820,21,37.33400797843933,0.2825479507446289,3968,0,37.34433317184448,9.5367431640625e-07,4136,0,1
103.172.234.131,192.168.10.5,2022-08-03 22:10:50,4,3,7,0,3389,7,0.18869614601135254,0.021986961364746094,59,0,0.21475696563720703,0.18884897232055664,83,0,1
192.241.213.99,192.168.10.5,2022-08-03 22:10:54,6,1,7,0,5432,7,16.239540100097656,1.0234489440917969,44,0,60.0,60.0,44,0,1
104.248.181.156,192.168.10.5,2022-08-03 22:10:55,14,14,28,0,22,28,3.514557123184204,0.0012021064758300781,676,0,3.3078420162200928,0.0009059906005859375,492,0,1
104.152.245.189,192.168.10.5,2022-08-03 22:11:02,14,12,26,0,22,26,0.9769859313964844,0.0011022090911865234,676,0,1.1400208473205566,0.0014989376068115234,492,0,1
49.142.188.6,192.168.10.5,2022-08-03 22:11:05,6,1,7,0,23,7,16.239637851715088,1.0353360176086426,44,0,60.0,60.0,44,0,1
196.35.41.109,192.168.10.5,2022-08-03 22:11:08,14,12,26,0,22,26,0.977942943572998,0.0011470317840576172,676,0,1.4263238906860352,9.5367431640625e-07,492,0,1
80.250.165.190,192.168.10.5,2022-08-03 22:11:15,15,12,27,0,22,27,0.9740931987762451,4.887580871582031e-05,676,0,1.3336689472198486,0.0011820793151855469,492,0,1
62.204.41.80,192.168.10.5,2022-08-03 22:11:18,1,3,4,0,7823,4,60.0,60.0,44,0,0.28209495544433594,0.004508018493652344,44,0,1
171.119.255.228,192.168.10.5,2022-08-03 22:11:24,6,1,7,0,23,7,16.23552894592285,1.0327019691467285,44,0,60.0,60.0,44,0,1
