ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
187.178.238.192,192.168.10.5,2022-08-11 21:02:15,2,3,5,0,1433,5,2.6619420051574707,2.6619420051574707,52,0,2.6619510650634766,0.16173601150512695,41,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:02:23,54,47,101,0,49360,23,40.454893827438354,0.0167539119720459,4535,0,40.454631090164185,0.0003039836883544922,4136,0,1
167.94.145.84,192.168.10.5,2022-08-11 21:02:23,1,2,3,0,50805,3,60.0,60.0,44,0,0.26781606674194336,0.26781606674194336,44,0,1
61.177.172.108,192.168.10.5,2022-08-11 21:02:24,2,5,7,0,22,7,0.23252606391906738,0.23252606391906738,75,0,0.4534170627593994,0.0009131431579589844,908,0,1
167.94.145.60,192.168.10.5,2022-08-11 21:02:24,10,12,22,0,50805,22,2.0298781394958496,1.0282819271087646,64,0,3.3241660594940186,0.00031185150146484375,295,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:02:24,14,12,26,0,22,26,0.9756729602813721,0.0012540817260742188,676,0,1.2648561000823975,0.001210927963256836,492,0,1
223.71.167.165,192.168.10.5,2022-08-11 21:02:25,1,0,1,0,3690,1,60.0,60.0,53,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:02:29,5,5,0,10,57238,2,36.84476613998413,1.141441822052002,75,0,36.84207606315613,1.1411809921264648,116,0,1
200.54.189.99,192.168.10.5,2022-08-11 21:02:35,7,7,14,0,5900,14,0.29460597038269043,0.030601978302001953,68,0,0.295773983001709,0.028304100036621094,68,0,1
192.241.213.154,192.168.10.5,2022-08-11 21:02:37,5,6,11,0,143,11,0.14074087142944336,0.00013399124145507812,81,0,0.13047504425048828,9.5367431640625e-07,79,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:02:49,97,74,171,0,22,171,0.9716291427612305,0.006119966506958008,676,0,1.2065019607543945,0.0005099773406982422,584,0,1
167.94.146.29,192.168.10.5,2022-08-11 21:02:56,1,2,3,0,19078,3,60.0,60.0,44,0,0.26691603660583496,0.26691603660583496,44,0,1
167.94.146.60,192.168.10.5,2022-08-11 21:02:57,10,11,21,0,19078,21,1.2761340141296387,0.27306389808654785,60,0,1.2812330722808838,0.000263214111328125,295,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:02:57,9,11,20,0,3389,20,35.723427057266235,0.08013296127319336,59,0,35.42782211303711,0.0005931854248046875,83,0,1
185.167.98.76,192.168.10.5,2022-08-11 21:03:13,6,9,15,0,443,15,3.2752578258514404,0.0007491111755371094,1387,0,2.9571640491485596,0.0009169578552246094,178,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:03:22,3,4,7,0,3389,7,0.31586718559265137,0.08032584190368652,59,0,0.3777198791503906,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:03:23,47,47,94,0,55012,21,40.419398069381714,0.2816958427429199,3279,0,40.43442988395691,4.8160552978515625e-05,4136,0,1
167.248.133.151,192.168.10.5,2022-08-11 21:03:25,1,2,3,0,8581,3,60.0,60.0,44,0,0.1388230323791504,0.1388230323791504,44,0,1
167.248.133.61,192.168.10.5,2022-08-11 21:03:26,9,12,21,0,8581,21,1.1511719226837158,0.00011992454528808594,60,0,1.1566781997680664,9.5367431640625e-07,295,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:03:27,15,13,28,0,22,28,0.9737792015075684,0.00013208389282226562,676,0,1.1924738883972168,0.002629995346069336,492,0,1
193.57.40.49,192.168.10.5,2022-08-11 21:03:29,1,3,4,0,4443,4,60.0,60.0,44,0,0.232072114944458,0.03544282913208008,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:03:30,1,2,3,0,8581,3,60.0,60.0,60,0,0.1513679027557373,0.1513679027557373,60,0,1
141.98.6.106,192.168.10.5,2022-08-11 21:03:39,1,2,3,0,8088,3,60.0,60.0,44,0,0.2377169132232666,0.2377169132232666,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 21:03:42,4,4,8,0,3390,8,1.0086779594421387,4.1961669921875e-05,52,0,1.1962800025939941,0.000946044921875,83,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:03:46,90,72,162,0,22,162,0.9721200466156006,0.001013040542602539,676,0,1.2472360134124756,9.5367431640625e-07,584,0,1
192.241.237.68,192.168.10.5,2022-08-11 21:03:56,1,1,2,0,161,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.145.23,192.168.10.5,2022-08-11 21:04:02,1,2,3,0,18980,3,60.0,60.0,44,0,0.27105712890625,0.27105712890625,44,0,1
167.94.145.58,192.168.10.5,2022-08-11 21:04:03,13,13,26,0,18980,26,1.269347906112671,0.2702138423919678,64,0,1.0036239624023438,0.0002570152282714844,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:04:04,5,5,0,10,44060,2,41.55029296875,1.1815659999847412,75,0,41.5515718460083,1.139747142791748,91,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:04:05,8,8,16,0,25,16,0.2724578380584717,0.0004019737243652344,112,0,0.2728750705718994,9.5367431640625e-07,52,0,1
195.3.147.55,192.168.10.5,2022-08-11 21:04:16,11,10,21,0,22,21,0.9732198715209961,0.2998039722442627,888,0,1.2743339538574219,0.002956867218017578,944,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:04:24,14,12,26,0,22,26,0.9782190322875977,0.0010008811950683594,676,0,1.2070550918579102,0.00086212158203125,492,0,1
61.177.172.108,192.168.10.5,2022-08-11 21:04:25,2,1,3,0,22,3,0.6778490543365479,0.6778490543365479,52,0,60.0,60.0,40,0,1
194.87.71.134,192.168.10.5,2022-08-11 21:04:27,5,8,13,0,23,13,26.319419860839844,19.847779035568237,60,0,26.050586938858032,0.26297998428344727,60,0,1
43.129.40.155,192.168.10.5,2022-08-11 21:04:31,6,1,7,0,14330,7,16.23937702178955,1.0347697734832764,52,0,60.0,60.0,52,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:04:36,15,13,28,0,22,28,0.9739780426025391,0.00034809112548828125,676,0,1.2013590335845947,0.0005431175231933594,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:04:37,6,1,7,0,80,7,16.239487171173096,1.0309720039367676,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:04:41,6,1,7,0,80,7,16.23942804336548,1.016592025756836,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-11 21:04:48,6,7,13,0,5900,13,0.1697690486907959,0.16733193397521973,68,0,0.16947698593139648,0.00092315673828125,68,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:04:49,4,6,10,0,3389,10,0.1016228199005127,0.0687570571899414,71,0,0.15698695182800293,0.00030994415283203125,95,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:04:59,3,4,7,0,3389,7,0.3112471103668213,0.04193687438964844,59,0,0.34023499488830566,0.0005660057067871094,83,0,1
89.248.165.71,192.168.10.5,2022-08-11 21:04:59,1,3,4,0,1216,4,60.0,60.0,44,0,0.2320699691772461,0.021158933639526367,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:05:03,50,49,99,0,56290,23,40.40994095802307,0.2871840000152588,5254,0,40.41070294380188,9.5367431640625e-07,4136,0,1
212.83.144.11,192.168.10.5,2022-08-11 21:05:04,3,3,6,0,65514,6,1.2853119373321533,0.2722201347351074,44,0,1.2809240818023682,0.2773101329803467,44,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:05:15,14,13,27,0,22,27,0.9755280017852783,0.0007479190826416016,676,0,1.2693030834197998,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:05:17,7,7,0,14,57226,2,41.50343298912048,1.17209792137146,75,0,41.504236936569214,1.1525399684906006,113,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:05:22,6,7,13,0,3389,13,32.929627895355225,0.06513118743896484,59,0,32.649171113967896,0.001196146011352539,83,0,1
146.88.240.4,192.168.10.5,2022-08-11 21:05:37,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
89.248.168.172,192.168.10.5,2022-08-11 21:05:39,5,5,10,0,8089,10,1.0076651573181152,0.25359010696411133,60,0,1.2565550804138184,0.0002598762512207031,60,0,1
194.87.71.134,192.168.10.5,2022-08-11 21:05:41,1,2,3,0,23,3,60.0,60.0,52,0,0.26370787620544434,0.26370787620544434,52,0,1
94.181.111.221,192.168.10.5,2022-08-11 21:05:43,5,6,11,0,5555,11,0.9666950702667236,0.0020508766174316406,199,0,1.3131299018859863,0.0011649131774902344,189,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:05:47,15,13,28,0,22,28,0.9724788665771484,9.799003601074219e-05,676,0,1.1674730777740479,0.0005681514739990234,492,0,1
61.164.49.126,192.168.10.5,2022-08-11 21:05:49,11,8,19,0,5900,19,1.0192759037017822,0.20526909828186035,68,0,2.021789073944092,0.20107388496398926,68,0,1
61.177.173.49,192.168.10.5,2022-08-11 21:05:49,13,13,26,0,22,26,0.5352730751037598,4.982948303222656e-05,676,0,0.7432351112365723,0.000865936279296875,908,0,1
51.79.163.240,192.168.10.5,2022-08-11 21:05:54,91,19,110,0,80,110,2.8355090618133545,1.5466010570526123,60,0,2.6085498332977295,0.03457188606262207,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:06:03,48,47,95,0,33334,21,40.406033992767334,4.220008850097656e-05,3505,0,40.437211990356445,9.5367431640625e-07,4136,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:06:03,14,11,25,0,22,25,0.9711859226226807,0.0006489753723144531,676,0,1.215688943862915,0.0005939006805419922,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:06:18,6,6,0,12,55361,2,31.31404685974121,1.4456698894500732,75,0,31.317588806152344,1.1560912132263184,116,0,1
220.132.71.52,192.168.10.5,2022-08-11 21:06:20,1,2,3,0,23,3,60.0,60.0,44,0,0.055708885192871094,0.055708885192871094,44,0,1
61.177.172.90,192.168.10.5,2022-08-11 21:06:29,2,5,7,0,22,7,0.21838092803955078,0.21838092803955078,75,0,0.4290139675140381,0.00026297569274902344,908,0,1
46.70.119.48,192.168.10.5,2022-08-11 21:06:33,5,6,11,0,5555,11,0.9639430046081543,0.0008490085601806641,199,0,1.366729974746704,0.0005660057067871094,189,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:06:34,15,13,28,0,22,28,0.9759211540222168,0.00044608116149902344,676,0,1.2567710876464844,0.00026798248291015625,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:06:34,3,4,7,0,3389,7,0.28294897079467773,0.027587890625,59,0,0.3116300106048584,0.0005600452423095703,83,0,1
185.167.98.76,192.168.10.5,2022-08-11 21:06:39,3,5,8,0,443,8,0.26148009300231934,0.0014958381652832031,1387,0,13.398555040359497,0.015176057815551758,174,0,1
200.54.189.98,192.168.10.5,2022-08-11 21:06:47,7,8,15,0,5900,15,0.3107938766479492,0.02738809585571289,68,0,0.3110029697418213,0.0011610984802246094,68,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:06:48,6,7,13,0,3389,13,23.969243049621582,0.02441716194152832,59,0,23.68508505821228,0.000888824462890625,83,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:06:52,15,14,29,0,22,29,0.9726371765136719,4.887580871582031e-05,676,0,1.1918730735778809,0.0008640289306640625,492,0,1
123.160.221.11,192.168.10.5,2022-08-11 21:06:54,6,4,10,0,20202,10,16.239459991455078,1.0244841575622559,52,0,2.0316600799560547,0.24040913581848145,52,0,1
111.7.96.148,192.168.10.5,2022-08-11 21:06:55,14,17,31,0,20202,31,10.1177339553833,0.15245914459228516,60,0,10.006814956665039,0.00026607513427734375,295,0,1
195.3.147.55,192.168.10.5,2022-08-11 21:07:02,12,10,22,0,22,22,0.9717328548431396,0.30764198303222656,888,0,1.280932903289795,0.0008568763732910156,944,0,1
211.230.42.105,192.168.10.5,2022-08-11 21:07:04,6,1,7,0,23,7,16.239541053771973,1.008011817932129,44,0,60.0,60.0,44,0,1
61.177.173.35,192.168.10.5,2022-08-11 21:07:11,13,11,24,0,22,24,0.6444640159606934,9.894371032714844e-05,699,0,1.508486032485962,0.0008449554443359375,908,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:07:12,6,1,7,0,80,7,16.23944401741028,1.0095739364624023,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-11 21:07:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.824735164642334,1.0152080059051514,60,0,0
160.44.201.156,192.168.10.5,2022-08-11 21:07:16,50,47,97,0,43614,20,40.39550805091858,0.013674020767211914,4526,0,40.39798402786255,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:07:16,6,1,7,0,80,7,16.239500999450684,1.0150690078735352,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:07:18,6,6,0,12,53803,2,41.50200700759888,1.1298058032989502,75,0,41.49836301803589,1.1322529315948486,91,0,1
49.213.237.98,192.168.10.5,2022-08-11 21:07:28,4,7,11,0,23,11,32.96891903877258,0.06273198127746582,52,0,32.906254053115845,0.05542397499084473,52,0,1
49.207.184.238,192.168.10.5,2022-08-11 21:07:30,1,2,3,0,445,3,60.0,60.0,44,0,0.2567930221557617,0.2567930221557617,44,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:07:39,15,10,25,0,22,25,0.9758751392364502,0.0006461143493652344,676,0,1.2341570854187012,0.0014579296112060547,492,0,1
159.192.249.190,192.168.10.5,2022-08-11 21:07:47,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,111,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:07:51,15,14,29,0,22,29,0.9732868671417236,0.0006010532379150391,676,0,1.24819016456604,9.5367431640625e-07,492,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:07:57,15,13,28,0,22,28,0.9738340377807617,0.0007889270782470703,676,0,1.187985897064209,0.00029921531677246094,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:08:03,9,8,17,0,25,17,0.26676416397094727,0.24111413955688477,112,0,0.2671699523925781,0.001461029052734375,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:08:09,3,4,7,0,3389,7,0.3055570125579834,0.04487299919128418,59,0,0.3518710136413574,0.0008549690246582031,83,0,1
192.168.3.116,172.29.148.192,2022-08-11 21:08:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.849224090576172,1.0128729343414307,60,0,0
160.44.201.156,192.168.10.5,2022-08-11 21:08:16,50,49,99,0,48304,21,40.40687394142151,0.01561117172241211,6620,0,40.41110610961914,4.9114227294921875e-05,4136,0,1
167.248.133.159,192.168.10.5,2022-08-11 21:08:16,1,2,3,0,3523,3,60.0,60.0,44,0,0.1400279998779297,0.1400279998779297,44,0,1
167.248.133.118,192.168.10.5,2022-08-11 21:08:16,9,14,23,0,3523,23,1.1509451866149902,4.100799560546875e-05,60,0,1.1528491973876953,0.00029778480529785156,295,0,1
45.143.200.118,192.168.10.5,2022-08-11 21:08:16,4,4,8,0,12022,8,1.0087718963623047,5.412101745605469e-05,52,0,1.3115661144256592,0.00034499168395996094,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:08:21,2,4,6,0,3523,3,52.86236500740051,52.86236500740051,60,0,52.709473848342896,0.14719605445861816,60,0,1
61.177.172.90,192.168.10.5,2022-08-11 21:08:30,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
125.43.35.242,192.168.10.5,2022-08-11 21:08:32,5,8,13,0,23,13,41.128146171569824,0.1048729419708252,60,0,41.02054810523987,0.019343852996826172,60,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:08:40,4,6,10,0,3389,10,0.1346759796142578,0.06760096549987793,71,0,0.18648791313171387,0.0006060600280761719,95,0,1
49.207.184.238,192.168.10.5,2022-08-11 21:08:40,9,11,20,0,445,20,53.03505492210388,0.08789706230163574,221,0,52.98926901817322,0.0017979145050048828,180,0,1
184.105.139.74,192.168.10.5,2022-08-11 21:08:47,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
189.180.2.209,192.168.10.5,2022-08-11 21:08:54,3,5,8,0,3390,8,1.008561134338379,0.18520092964172363,52,0,1.193612813949585,0.00030517578125,83,0,1
80.241.212.242,192.168.10.5,2022-08-11 21:08:57,7,8,15,0,5900,15,0.2792930603027344,0.05898594856262207,68,0,0.2785179615020752,0.00030684471130371094,68,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:08:59,9,11,20,0,3389,20,45.30611705780029,0.150892972946167,59,0,44.99835801124573,0.00030684471130371094,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:08:59,5,5,0,10,34677,2,15.088296890258789,1.179344892501831,75,0,15.084949970245361,1.1692190170288086,91,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:09:01,15,14,29,0,22,29,0.974301815032959,0.0003001689910888672,676,0,1.1802489757537842,0.00031495094299316406,492,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:09:07,15,12,27,0,22,27,0.9720380306243896,0.0007479190826416016,676,0,1.28004789352417,0.0014939308166503906,492,0,1
167.248.133.144,192.168.10.5,2022-08-11 21:09:09,1,2,3,0,8041,3,60.0,60.0,44,0,0.14985895156860352,0.14985895156860352,44,0,1
167.248.133.60,192.168.10.5,2022-08-11 21:09:09,10,14,24,0,8041,24,1.1449580192565918,0.13947796821594238,60,0,1.1522350311279297,0.00030517578125,295,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:09:12,15,12,27,0,22,27,0.9737319946289062,0.00010204315185546875,676,0,1.1939640045166016,0.0008108615875244141,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:09:16,50,46,96,0,34126,20,40.439955949783325,0.014079093933105469,11352,0,40.44060301780701,0.0002849102020263672,4136,0,1
47.114.1.194,192.168.10.5,2022-08-11 21:09:17,3,7,10,0,6379,10,0.9868581295013428,0.01157999038696289,60,0,0.7804760932922363,0.00029397010803222656,66,0,1
123.160.221.16,192.168.10.5,2022-08-11 21:09:17,6,5,11,0,9395,11,16.23948884010315,1.0277340412139893,52,0,4.196686029434204,0.23087000846862793,52,0,1
111.7.96.151,192.168.10.5,2022-08-11 21:09:17,14,17,31,0,9395,31,10.108316898345947,0.4384489059448242,64,0,10.013290882110596,9.5367431640625e-07,295,0,1
95.161.131.235,192.168.10.5,2022-08-11 21:09:21,35,47,82,0,34567,82,13.689393997192383,0.3003091812133789,60,0,13.392538070678711,9.5367431640625e-07,172,0,1
121.230.90.202,192.168.10.5,2022-08-11 21:09:26,6,1,7,0,23,7,16.239582061767578,1.0264360904693604,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-11 21:09:30,7,7,14,0,5900,14,0.2665259838104248,0.025844097137451172,68,0,0.26537489891052246,0.026254892349243164,68,0,1
45.134.144.35,192.168.10.5,2022-08-11 21:09:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:09:46,3,4,7,0,3389,7,0.3123462200164795,0.05531191825866699,59,0,0.36995697021484375,0.0005950927734375,83,0,1
167.94.138.104,192.168.10.5,2022-08-11 21:09:46,1,2,3,0,4433,3,60.0,60.0,44,0,0.21031594276428223,0.21031594276428223,44,0,1
167.94.138.44,192.168.10.5,2022-08-11 21:09:46,7,13,20,0,4433,20,1.205502986907959,1.0082128047943115,60,0,1.2126998901367188,0.001157999038696289,295,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:09:47,6,1,7,0,80,7,16.239495038986206,1.030428171157837,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:09:51,6,1,7,0,80,7,16.239457845687866,1.0083119869232178,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:09:51,1,2,3,0,4433,3,60.0,60.0,60,0,0.1463170051574707,0.1463170051574707,60,0,1
211.230.42.105,192.168.10.5,2022-08-11 21:09:52,6,1,7,0,23,7,16.23936700820923,1.032278060913086,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:09:59,6,6,0,12,41079,2,26.236844778060913,1.205456018447876,75,0,26.244889974594116,1.162081003189087,113,0,1
45.134.144.211,192.168.10.5,2022-08-11 21:10:03,1,3,4,0,5061,4,60.0,60.0,44,0,0.24754714965820312,0.025914907455444336,44,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:10:05,15,14,29,0,22,29,0.9715869426727295,0.0006930828094482422,676,0,1.1704630851745605,0.00026702880859375,492,0,1
31.7.58.162,192.168.10.5,2022-08-11 21:10:08,15,16,31,0,81,31,0.286823034286499,0.25968098640441895,489,0,0.2686631679534912,0.0002980232238769531,223,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:10:16,55,53,108,0,52004,22,40.38906812667847,0.0011529922485351562,2199,0,40.376319885253906,4.1961669921875e-05,4136,0,1
51.79.163.240,192.168.10.5,2022-08-11 21:10:18,80,19,99,0,80,99,4.124360084533691,1.5466041564941406,60,0,4.763606786727905,0.0032410621643066406,64,0,1
151.245.16.171,192.168.10.5,2022-08-11 21:10:19,6,1,7,0,8080,7,16.239474058151245,1.0295488834381104,44,0,60.0,60.0,44,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:10:24,14,14,28,0,22,28,0.9721939563751221,0.0007998943328857422,676,0,1.2696049213409424,0.0002951622009277344,492,0,1
91.240.118.183,192.168.10.5,2022-08-11 21:10:37,1,3,4,0,22292,4,60.0,60.0,44,0,0.2865488529205322,0.002395153045654297,44,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:10:50,15,12,27,0,22,27,0.9697840213775635,5.2928924560546875e-05,676,0,1.228822946548462,0.0008900165557861328,492,0,1
89.248.165.204,192.168.10.5,2022-08-11 21:10:51,1,3,4,0,33286,4,60.0,60.0,44,0,0.22818899154663086,0.008365869522094727,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:10:51,3,4,7,0,3389,7,0.2844409942626953,0.0342860221862793,59,0,0.31667399406433105,0.0002658367156982422,83,0,1
193.142.146.216,192.168.10.5,2022-08-11 21:10:52,5,5,10,0,10570,10,1.0141758918762207,8.893013000488281e-05,52,0,1.3392980098724365,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:10:59,7,7,0,14,54218,4,41.56387400627136,1.1807820796966553,75,0,41.56396293640137,9.5367431640625e-07,125,0,1
194.26.29.31,192.168.10.5,2022-08-11 21:11:09,3,5,8,0,10017,8,1.0080699920654297,0.2888801097869873,52,0,1.336350917816162,0.00267791748046875,87,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:11:14,14,13,27,0,22,27,0.9705939292907715,0.0005979537963867188,676,0,1.1689178943634033,0.0005581378936767578,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:11:16,55,48,103,0,33498,22,40.431458950042725,0.00010704994201660156,3810,0,40.42898893356323,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-11 21:11:18,1,3,4,0,3141,4,60.0,60.0,44,0,0.29043006896972656,0.05331587791442871,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:11:23,3,3,6,0,3389,6,0.29038190841674805,0.04945707321166992,59,0,0.34194207191467285,0.2904369831085205,83,0,1
103.114.104.92,192.168.10.5,2022-08-11 21:11:50,6,6,12,0,25,12,0.1517319679260254,0.00039887428283691406,112,0,0.15196609497070312,0.0023450851440429688,52,0,1
211.230.42.105,192.168.10.5,2022-08-11 21:11:55,6,1,7,0,23,7,16.23948097229004,1.031724214553833,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:11:57,9,8,17,0,25,17,0.2641768455505371,0.24330997467041016,112,0,0.2645289897918701,0.0011930465698242188,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:11:57,9,11,20,0,3389,20,43.56353497505188,0.04073810577392578,59,0,43.27925896644592,0.00034618377685546875,83,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:12:03,14,14,28,0,22,28,0.9740369319915771,0.0008988380432128906,676,0,1.2726352214813232,0.0002849102020263672,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:12:13,5,5,0,10,49667,2,41.54313087463379,15.100852966308594,75,0,41.54313397407532,1.116793155670166,91,0,1
192.241.208.77,192.168.10.5,2022-08-11 21:12:16,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:12:17,42,44,86,0,58404,23,40.42238903045654,0.00034689903259277344,3801,0,40.42662501335144,9.5367431640625e-07,4136,0,1
193.163.125.213,192.168.10.5,2022-08-11 21:12:18,6,1,7,0,1095,7,16.239460945129395,1.0307748317718506,44,0,60.0,60.0,44,0,1
92.204.136.57,192.168.10.5,2022-08-11 21:12:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:12:23,6,1,7,0,80,7,16.239545822143555,1.0181961059570312,60,0,60.0,60.0,64,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:12:23,17,16,33,0,22,33,57.399415016174316,0.1771531105041504,676,0,57.24712300300598,0.0002639293670654297,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:12:27,6,1,7,0,80,7,16.23953890800476,1.0305261611938477,60,0,60.0,60.0,64,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:12:36,14,11,25,0,22,25,0.9733939170837402,0.0009510517120361328,676,0,1.200171947479248,0.0005910396575927734,492,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:12:36,5,6,11,0,3389,11,0.07564687728881836,0.04380917549133301,71,0,0.09857296943664551,0.0003139972686767578,95,0,1
180.149.126.179,192.168.10.5,2022-08-11 21:12:44,6,1,7,0,6878,7,16.239578008651733,1.0182669162750244,44,0,60.0,60.0,44,0,1
123.160.221.3,192.168.10.5,2022-08-11 21:12:49,6,6,12,0,12355,12,16.239567041397095,1.0083160400390625,52,0,8.251582145690918,0.2543768882751465,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 21:12:49,10,11,21,0,12355,21,21.510080099105835,2.0299298763275146,64,0,21.301071166992188,0.00030994415283203125,295,0,1
167.248.133.140,192.168.10.5,2022-08-11 21:12:56,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:12:58,3,3,6,0,3389,6,0.2823948860168457,0.08864307403564453,59,0,0.37295103073120117,0.28238892555236816,83,0,1
185.166.241.31,192.168.10.5,2022-08-11 21:13:00,7,7,14,0,5900,14,0.2926781177520752,0.2746429443359375,68,0,0.2934229373931885,0.2753119468688965,68,0,1
23.234.207.207,192.168.10.5,2022-08-11 21:13:03,3,4,7,0,2727,7,1.1433019638061523,0.1355910301208496,44,0,1.1436030864715576,0.0003159046173095703,44,0,1
192.168.10.4,192.168.10.5,2022-08-11 21:13:05,9,29,38,0,64297,38,5.039252996444702,0.00041413307189941406,3876,0,5.039284944534302,4.0531158447265625e-06,575,0,1
89.248.165.71,192.168.10.5,2022-08-11 21:13:12,1,3,4,0,9097,4,60.0,60.0,44,0,0.2332291603088379,0.045578956604003906,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:13:13,5,5,0,10,51991,2,41.54783487319946,1.1961610317230225,75,0,41.548527002334595,1.184114933013916,91,0,1
185.167.96.217,192.168.10.5,2022-08-11 21:13:21,6,1,7,0,443,7,16.239073991775513,1.0147960186004639,44,0,60.0,60.0,44,0,1
