ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.122.204.39,192.168.10.5,2022-08-13 11:04:35,9,10,19,0,33407,10,33.210333824157715,1.0088701248168945,52,0,32.927356004714966,9.5367431640625e-07,87,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:04:44,15,14,29,0,22,29,0.9721269607543945,0.00034999847412109375,676,0,1.2955141067504883,0.00031280517578125,492,0,1
15.235.172.105,192.168.10.5,2022-08-13 11:04:45,6,1,7,0,80,7,16.243098974227905,1.0384769439697266,60,0,60.0,60.0,64,0,1
211.201.84.37,192.168.10.5,2022-08-13 11:05:04,4,7,11,0,23,11,30.907367944717407,0.06100296974182129,52,0,30.859390020370483,0.0026979446411132812,52,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:05:06,104,83,187,0,22,187,19.00617003440857,0.00044798851013183594,676,0,18.836732149124146,9.5367431640625e-07,584,0,1
211.231.63.25,192.168.10.5,2022-08-13 11:05:06,4,7,11,0,23,11,31.421122074127197,0.0489039421081543,48,0,31.373560190200806,0.0440220832824707,48,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:05:06,15,14,29,0,22,29,0.9717950820922852,0.0001010894775390625,676,0,1.0995409488677979,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:05:15,9,9,0,18,43214,2,13.621608018875122,13.364935874938965,75,0,13.622692823410034,1.1373658180236816,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:05:15,82,76,158,0,37060,21,12.540283918380737,0.00015401840209960938,5174,0,12.549664974212646,9.5367431640625e-07,4136,0,1
167.94.138.153,192.168.10.5,2022-08-13 11:05:28,1,2,3,0,10049,3,60.0,60.0,44,0,0.20074820518493652,0.20074820518493652,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 11:05:28,10,13,23,0,10049,23,1.2009131908416748,0.19444608688354492,60,0,1.213057041168213,0.0003101825714111328,295,0,1
138.122.99.26,192.168.10.5,2022-08-13 11:05:33,4,5,9,0,3390,9,1.0081160068511963,0.00020313262939453125,52,0,1.182055950164795,0.0002980232238769531,83,0,1
162.142.125.160,192.168.10.5,2022-08-13 11:05:34,1,2,3,0,10049,3,60.0,60.0,60,0,0.14386296272277832,0.14386296272277832,60,0,1
45.93.16.71,192.168.10.5,2022-08-13 11:05:36,1,3,4,0,50802,4,60.0,60.0,44,0,0.22488808631896973,0.0056400299072265625,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 11:05:44,3,4,7,0,3389,7,0.2424008846282959,0.04832100868225098,59,0,0.289888858795166,0.0008940696716308594,83,0,1
167.71.192.172,192.168.10.5,2022-08-13 11:05:49,25,31,56,0,9200,56,0.08067893981933594,0.08004212379455566,780,0,0.08163213729858398,0.0002918243408203125,230,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:05:58,14,12,26,0,22,26,0.97163987159729,0.0011458396911621094,676,0,1.3051068782806396,0.0011601448059082031,492,0,1
185.122.204.39,192.168.10.5,2022-08-13 11:06:05,4,5,9,0,33477,9,1.0081970691680908,9.608268737792969e-05,52,0,1.2842350006103516,0.0009050369262695312,87,0,1
202.189.7.190,192.168.10.5,2022-08-13 11:06:05,5,5,10,0,5900,10,0.10104990005493164,0.10073709487915039,52,0,0.10218191146850586,0.0002949237823486328,52,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:06:06,29,26,55,0,22,55,28.398940086364746,0.0010519027709960938,676,0,28.23221778869629,0.00034308433532714844,492,0,1
45.95.55.16,192.168.10.5,2022-08-13 11:06:07,33,8,41,0,80,41,8.24839997291565,0.7733108997344971,60,0,7.033859968185425,0.051863908767700195,64,0,1
117.50.183.241,192.168.10.5,2022-08-13 11:06:10,3,4,7,0,6379,7,0.25624990463256836,0.20985102653503418,60,0,0.25618815422058105,0.21056890487670898,66,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:06:16,82,83,165,0,42710,22,12.946614980697632,4.9114227294921875e-05,4048,0,12.940165042877197,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:06:16,8,8,0,16,44061,2,14.066576957702637,1.1585350036621094,75,0,14.065922021865845,1.141507863998413,91,0,1
89.248.165.71,192.168.10.5,2022-08-13 11:06:25,1,3,4,0,3424,4,60.0,60.0,44,0,0.23921513557434082,0.031848907470703125,44,0,1
192.241.219.84,192.168.10.5,2022-08-13 11:06:26,5,5,10,0,2525,10,1.0085740089416504,0.12210297584533691,60,0,1.1299269199371338,0.0009090900421142578,70,0,1
192.241.221.234,192.168.10.5,2022-08-13 11:06:29,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:06:33,14,14,28,0,22,28,0.9687151908874512,0.0011491775512695312,676,0,1.0882561206817627,0.0002989768981933594,492,0,1
23.225.163.212,192.168.10.5,2022-08-13 11:06:35,32,33,65,0,60000,65,1.047123908996582,0.15909409523010254,60,0,1.3080439567565918,0.0002918243408203125,502,0,1
219.240.250.28,192.168.10.5,2022-08-13 11:06:50,1,2,3,0,23,3,60.0,60.0,44,0,0.051817893981933594,0.051817893981933594,44,0,1
74.82.47.5,192.168.10.5,2022-08-13 11:07:01,6,7,13,0,20000,13,19.036535024642944,0.12449908256530762,48,0,18.914429187774658,9.5367431640625e-07,1040,0,1
91.65.185.92,192.168.10.5,2022-08-13 11:07:03,5,6,11,0,5555,11,0.9665579795837402,0.0030460357666015625,199,0,1.3083841800689697,0.0008618831634521484,189,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:07:08,29,28,57,0,22,57,27.64776301383972,0.0004971027374267578,676,0,27.464598178863525,9.5367431640625e-07,492,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:07:13,15,13,28,0,22,28,0.9663410186767578,9.989738464355469e-05,676,0,1.2970199584960938,0.0011608600616455078,492,0,1
154.12.54.223,192.168.10.5,2022-08-13 11:07:15,7,6,13,0,23,13,46.68085217475891,0.4051978588104248,60,0,46.5556058883667,0.5275499820709229,60,0,1
185.122.204.39,192.168.10.5,2022-08-13 11:07:16,5,5,10,0,33443,8,58.5011670589447,6.29425048828125e-05,52,0,58.201773166656494,0.0009298324584960938,87,0,1
134.209.167.155,192.168.10.5,2022-08-13 11:07:26,40,47,87,0,4145,87,1.0091137886047363,6.318092346191406e-05,60,0,1.1758029460906982,9.5367431640625e-07,61,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:07:27,13,14,0,27,55249,3,13.343973159790039,2.6440000534057617,75,0,13.342625141143799,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:07:27,110,106,216,0,45618,22,12.207750082015991,0.2859950065612793,5696,0,12.200805902481079,9.5367431640625e-07,4136,0,1
66.240.205.34,192.168.10.5,2022-08-13 11:07:27,8,8,16,0,80,16,0.14596796035766602,0.00025391578674316406,212,0,0.12395501136779785,0.0002968311309814453,332,0,1
212.192.246.198,192.168.10.5,2022-08-13 11:07:36,8,8,16,0,25,16,0.25672388076782227,0.0005478858947753906,112,0,0.25737714767456055,0.0003628730773925781,52,0,1
167.94.138.152,192.168.10.5,2022-08-13 11:07:39,1,2,3,0,12405,3,60.0,60.0,44,0,0.20199894905090332,0.20199894905090332,44,0,1
167.94.138.120,192.168.10.5,2022-08-13 11:07:39,9,12,21,0,12405,21,1.2222049236297607,5.602836608886719e-05,60,0,1.2103099822998047,0.0012099742889404297,295,0,1
211.40.133.237,192.168.10.5,2022-08-13 11:07:43,71,124,195,0,1433,195,3.095424175262451,1.0913019180297852,114,0,2.808842897415161,4.506111145019531e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 11:07:44,1,2,3,0,12405,3,60.0,60.0,60,0,0.14417004585266113,0.14417004585266113,60,0,1
107.175.247.196,192.168.10.5,2022-08-13 11:07:59,1,2,3,0,23,3,60.0,60.0,44,0,0.2615830898284912,0.2615830898284912,44,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:08:00,14,13,27,0,22,27,0.9723100662231445,0.0010120868682861328,676,0,1.0864050388336182,0.00028705596923828125,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 11:08:04,2,6,8,0,2800,4,32.299943923950195,32.299943923950195,44,0,32.025317907333374,0.01996612548828125,44,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:08:08,29,26,55,0,22,55,30.479562044143677,0.0013480186462402344,676,0,30.313928842544556,0.0002560615539550781,492,0,1
146.88.240.4,192.168.10.5,2022-08-13 11:08:10,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
58.216.107.252,192.168.10.5,2022-08-13 11:08:13,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,72,0,1
106.12.196.56,192.168.10.5,2022-08-13 11:08:13,5,6,11,0,6379,11,0.5421290397644043,0.14052081108093262,64,0,0.542119026184082,0.0017948150634765625,66,0,1
185.122.204.39,192.168.10.5,2022-08-13 11:08:16,3,4,7,0,33432,7,1.008173942565918,9.5367431640625e-07,41,0,1.2898750305175781,0.0009160041809082031,87,0,1
194.26.29.11,192.168.10.5,2022-08-13 11:08:17,3,4,7,0,9760,7,1.0083229541778564,0.28818297386169434,52,0,1.3109991550445557,0.0020990371704101562,87,0,1
47.99.46.83,192.168.10.5,2022-08-13 11:08:30,6,1,7,0,23,7,16.239078044891357,1.0154590606689453,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:08:30,8,8,0,16,45290,2,13.705247163772583,1.5248868465423584,75,0,13.705747842788696,1.5249080657958984,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:08:30,80,76,156,0,35356,22,12.587141990661621,0.00024819374084472656,4042,0,12.59283185005188,1.1920928955078125e-06,4136,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:08:34,14,13,27,0,22,27,0.9723420143127441,0.0015461444854736328,676,0,1.3089501857757568,0.00026106834411621094,492,0,1
82.156.218.29,192.168.10.5,2022-08-13 11:08:37,3,5,8,0,6379,8,0.2661740779876709,0.20861196517944336,60,0,0.26603102684020996,0.015220165252685547,66,0,1
45.95.55.16,192.168.10.5,2022-08-13 11:08:41,38,8,46,0,80,46,7.217428922653198,1.0304059982299805,60,0,6.91559910774231,0.3330202102661133,64,0,1
211.40.133.237,192.168.10.5,2022-08-13 11:08:44,163,141,304,0,1433,304,19.11304020881653,0.018162012100219727,74,0,18.705240964889526,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-13 11:08:48,4,4,8,0,22398,8,1.0075199604034424,9.5367431640625e-07,52,0,1.2380201816558838,0.002393960952758789,87,0,1
94.102.61.38,192.168.10.5,2022-08-13 11:09:08,10,6,16,0,25524,16,13.618872880935669,0.2286829948425293,60,0,16.670083045959473,0.0008618831634521484,60,0,1
167.94.138.145,192.168.10.5,2022-08-13 11:09:10,1,2,3,0,14897,3,60.0,60.0,44,0,0.2031700611114502,0.2031700611114502,44,0,1
167.94.146.31,192.168.10.5,2022-08-13 11:09:10,1,2,3,0,36659,3,60.0,60.0,44,0,0.26279282569885254,0.26279282569885254,44,0,1
167.94.138.61,192.168.10.5,2022-08-13 11:09:10,10,13,23,0,14897,23,1.2034180164337158,0.00014901161193847656,60,0,1.2112231254577637,0.0002560615539550781,295,0,1
167.94.146.58,192.168.10.5,2022-08-13 11:09:10,9,13,22,0,36659,22,1.2656679153442383,8.678436279296875e-05,60,0,1.2684180736541748,0.0011620521545410156,295,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:09:12,28,26,54,0,22,54,28.933948040008545,0.0014100074768066406,676,0,28.766966104507446,0.0002560615539550781,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 11:09:15,1,2,3,0,14897,3,60.0,60.0,60,0,0.15819501876831055,0.15819501876831055,60,0,1
94.102.61.20,192.168.10.5,2022-08-13 11:09:19,10,6,16,0,8888,16,11.812526941299438,2.9478189945220947,60,0,27.350172996520996,0.0002970695495605469,198,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:09:27,14,14,28,0,22,28,0.9706411361694336,0.0010960102081298828,676,0,1.0881998538970947,0.0002560615539550781,492,0,1
123.160.221.12,192.168.10.5,2022-08-13 11:09:41,6,6,12,0,8120,12,16.239084005355835,1.0111188888549805,52,0,8.263522863388062,0.22374415397644043,52,0,1
111.7.96.149,192.168.10.5,2022-08-13 11:09:41,13,13,26,0,8120,26,10.10606598854065,0.00019693374633789062,60,0,9.984798908233643,0.0012099742889404297,295,0,1
211.40.133.237,192.168.10.5,2022-08-13 11:09:45,199,157,356,0,1433,356,20.107741832733154,15.105395078659058,74,0,19.73519992828369,9.5367431640625e-07,4136,0,1
188.92.75.248,192.168.10.5,2022-08-13 11:09:49,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
89.248.163.140,192.168.10.5,2022-08-13 11:09:54,1,3,4,0,28389,4,60.0,60.0,44,0,0.2269878387451172,0.031013011932373047,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:09:55,9,9,0,18,37550,2,13.756711959838867,1.5234050750732422,75,0,13.755571842193604,1.5004818439483643,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:09:55,75,73,148,0,46034,20,12.683189153671265,0.4119899272918701,2143,0,12.692623138427734,0.0002460479736328125,4136,0,1
73.120.128.166,192.168.10.5,2022-08-13 11:09:58,3,5,8,0,23,8,0.23681902885437012,0.21823811531066895,52,0,0.22373580932617188,0.019068002700805664,52,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:09:58,14,13,27,0,22,27,0.9721879959106445,0.0013859272003173828,676,0,1.2845301628112793,9.5367431640625e-07,492,0,1
111.7.96.134,192.168.10.5,2022-08-13 11:10:00,2,2,4,0,2060,4,1.0101330280303955,1.0101330280303955,52,0,1.1182479858398438,1.1182479858398438,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 11:10:02,11,11,22,0,2060,22,10.113014936447144,1.0373501777648926,60,0,10.0035400390625,0.00034689903259277344,136,0,1
89.248.165.169,192.168.10.5,2022-08-13 11:10:08,1,3,4,0,3363,4,60.0,60.0,44,0,0.23204612731933594,0.003290891647338867,44,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:10:14,29,28,57,0,22,57,28.559898853302002,0.0001480579376220703,676,0,28.394609928131104,1.1920928955078125e-06,492,0,1
185.7.214.117,192.168.10.5,2022-08-13 11:10:33,7,9,16,0,443,16,10.045319080352783,0.00015592575073242188,1487,0,9.719952821731567,0.0009019374847412109,295,0,1
194.26.29.86,192.168.10.5,2022-08-13 11:10:42,1,3,4,0,35527,4,60.0,60.0,44,0,0.2699098587036133,0.022613048553466797,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 11:10:42,3,4,7,0,3390,7,1.008754014968872,0.17290997505187988,52,0,1.1828711032867432,0.0003628730773925781,83,0,1
211.40.133.237,192.168.10.5,2022-08-13 11:10:45,3,4,7,0,1433,7,30.150259017944336,0.09055495262145996,74,0,29.79793405532837,0.09055399894714355,106,0,1
80.241.212.242,192.168.10.5,2022-08-13 11:10:49,6,7,13,0,5900,13,0.25084805488586426,0.24824810028076172,68,0,0.24990296363830566,0.0002942085266113281,68,0,1
216.218.206.115,192.168.10.5,2022-08-13 11:10:51,1,2,3,0,2000,3,60.0,60.0,44,0,0.11740994453430176,0.11740994453430176,44,0,1
89.248.165.104,192.168.10.5,2022-08-13 11:10:54,1,3,4,0,9589,4,60.0,60.0,44,0,0.2344210147857666,0.013974905014038086,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:10:55,76,76,152,0,40360,20,12.631869077682495,0.2734711170196533,2231,0,12.628068923950195,9.5367431640625e-07,4136,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:10:55,14,13,27,0,22,27,0.9713451862335205,0.0014460086822509766,676,0,1.0887978076934814,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:10:55,7,7,0,14,44835,2,13.734599113464355,13.705741882324219,75,0,13.730715990066528,1.157674789428711,91,0,1
45.95.55.16,192.168.10.5,2022-08-13 11:11:15,37,8,45,0,80,45,8.24855899810791,1.2928760051727295,60,0,7.433948993682861,0.3622100353240967,64,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:11:15,30,26,56,0,22,56,28.7661190032959,0.00022792816162109375,676,0,28.600461959838867,4.7206878662109375e-05,492,0,1
219.70.166.62,192.168.10.5,2022-08-13 11:11:19,5,6,11,0,5555,11,0.9665529727935791,0.0011000633239746094,199,0,1.0569329261779785,0.0023620128631591797,189,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:11:21,14,13,27,0,22,27,0.9717330932617188,0.00119781494140625,676,0,1.291957139968872,0.0002930164337158203,492,0,1
216.218.206.67,192.168.10.5,2022-08-13 11:11:22,4,5,9,0,2000,9,1.0075199604034424,0.1241610050201416,48,0,1.131471872329712,0.00026607513427734375,48,0,1
91.240.118.71,192.168.10.5,2022-08-13 11:11:37,1,3,4,0,1133,4,60.0,60.0,44,0,0.2797050476074219,0.005690097808837891,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 11:11:37,8,6,14,0,5900,14,0.4700450897216797,0.2512331008911133,68,0,0.9961948394775391,0.27495288848876953,68,0,1
192.241.213.51,192.168.10.5,2022-08-13 11:11:38,6,1,7,0,1930,7,16.239153146743774,1.032578945159912,44,0,60.0,60.0,44,0,1
211.40.133.237,192.168.10.5,2022-08-13 11:11:46,2,3,5,0,1433,5,12.621585845947266,12.621585845947266,52,0,12.621446132659912,0.0831151008605957,41,0,1
73.120.128.166,192.168.10.5,2022-08-13 11:11:59,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,40,0,1
92.204.145.61,192.168.10.5,2022-08-13 11:12:00,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
89.248.165.59,192.168.10.5,2022-08-13 11:12:00,1,3,4,0,10030,4,60.0,60.0,44,0,0.24400901794433594,0.02831411361694336,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 11:12:13,9,7,16,0,25,16,0.26192808151245117,0.2597842216491699,112,0,0.2624788284301758,0.2368159294128418,52,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:12:17,28,27,55,0,22,55,28.44878315925598,0.0014450550079345703,676,0,28.28352999687195,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:12:19,8,8,0,16,52555,2,26.422192096710205,3.394847869873047,75,0,26.420491933822632,1.1033780574798584,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:12:19,56,54,110,0,51508,20,25.298985958099365,0.30240893363952637,2222,0,25.300972938537598,5.1975250244140625e-05,4136,0,1
193.142.146.215,192.168.10.5,2022-08-13 11:12:22,4,5,9,0,8757,9,1.0085890293121338,9.179115295410156e-05,52,0,1.2449078559875488,0.0002961158752441406,87,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:12:22,15,12,27,0,22,27,0.969447135925293,5.0067901611328125e-05,676,0,1.0848989486694336,0.0011970996856689453,492,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:12:40,15,13,28,0,22,28,0.9683969020843506,0.00014901161193847656,676,0,1.289578914642334,0.0008919239044189453,492,0,1
92.63.197.70,192.168.10.5,2022-08-13 11:12:56,1,3,4,0,19467,4,60.0,60.0,44,0,0.23297905921936035,0.0107269287109375,44,0,1
137.184.203.194,192.168.10.5,2022-08-13 11:13:09,11,14,25,0,22,25,0.15797686576843262,0.15445590019226074,676,0,0.15726304054260254,9.5367431640625e-07,84,0,1
203.4.240.103,192.168.10.5,2022-08-13 11:13:17,14,13,27,0,22,27,0.9675462245941162,0.001641988754272461,676,0,1.1811549663543701,0.0003619194030761719,492,0,1
192.168.10.4,192.168.10.5,2022-08-13 11:13:17,10,36,46,0,64297,46,5.039801836013794,0.0005941390991210938,3876,0,5.039712190628052,7.867813110351562e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:13:29,5,5,0,10,60080,2,26.43367290496826,13.76643705368042,75,0,26.426398038864136,1.644045114517212,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:13:29,47,48,95,0,57912,20,25.325599908828735,0.2744729518890381,2618,0,25.318832874298096,9.5367431640625e-07,4136,0,1
194.195.125.122,192.168.10.5,2022-08-13 11:13:30,4,5,9,0,3390,9,1.008267879486084,0.00020694732666015625,52,0,1.208847999572754,0.0006089210510253906,83,0,1
193.201.9.108,192.168.10.5,2022-08-13 11:13:33,1,2,3,0,2153,3,60.0,60.0,44,0,0.2987649440765381,0.2987649440765381,44,0,1
192.241.213.50,192.168.10.5,2022-08-13 11:13:38,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
15.235.172.105,192.168.10.5,2022-08-13 11:13:38,12,2,14,0,80,14,12.115123987197876,4.124259948730469,60,0,4.064455032348633,4.064455032348633,64,0,1
149.56.206.192,192.168.10.5,2022-08-13 11:13:42,6,7,13,0,5900,13,0.16678595542907715,0.16358685493469238,68,0,0.1652679443359375,0.0005950927734375,68,0,1
45.95.55.16,192.168.10.5,2022-08-13 11:13:48,38,8,46,0,80,46,8.510236024856567,1.5506620407104492,60,0,7.877726078033447,0.18974590301513672,64,0,1
89.248.163.145,192.168.10.5,2022-08-13 11:13:57,1,3,4,0,33222,4,60.0,60.0,44,0,0.22938084602355957,0.050074100494384766,44,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:13:57,15,12,27,0,22,27,0.9706039428710938,0.0002980232238769531,676,0,1.2800798416137695,0.0014591217041015625,492,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:13:57,14,13,27,0,22,27,0.9655709266662598,0.0012488365173339844,676,0,1.0923120975494385,0.0005929470062255859,492,0,1
194.26.29.37,192.168.10.5,2022-08-13 11:14:03,1,3,4,0,30300,4,60.0,60.0,44,0,0.2877340316772461,0.007189035415649414,44,0,1
122.175.50.75,192.168.10.5,2022-08-13 11:14:21,6,7,13,0,5900,13,0.13177204132080078,0.12829995155334473,68,0,0.1307389736175537,0.0009059906005859375,68,0,1
202.189.7.190,192.168.10.5,2022-08-13 11:14:45,5,4,9,0,5900,9,0.10682797431945801,0.10383296012878418,52,0,0.1081240177154541,0.10453295707702637,52,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:15:17,15,11,26,0,22,26,0.9714920520782471,0.00015401840209960938,676,0,1.291382074356079,0.0017600059509277344,492,0,1
114.35.222.94,192.168.10.5,2022-08-13 11:15:23,4,7,11,0,23,11,40.88389706611633,0.06957101821899414,60,0,40.81460404396057,0.040843963623046875,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:15:28,8,8,0,16,40847,2,14.307892084121704,1.224977970123291,75,0,14.306931972503662,1.1072289943695068,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:15:28,82,77,159,0,46604,23,13.17274785041809,0.00024819374084472656,5696,0,13.175503969192505,9.5367431640625e-07,4136,0,1
201.65.241.162,192.168.10.5,2022-08-13 11:15:31,97,123,220,0,445,220,2.7226791381835938,0.09998893737792969,221,0,2.3677051067352295,9.5367431640625e-07,4196,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:15:32,14,13,27,0,22,27,0.973923921585083,0.0009958744049072266,676,0,1.0882060527801514,0.00026798248291015625,492,0,1
195.158.5.18,192.168.10.5,2022-08-13 11:15:35,6,6,12,0,5900,12,0.25339508056640625,0.2501990795135498,68,0,0.25234198570251465,0.2502470016479492,68,0,1
138.122.99.26,192.168.10.5,2022-08-13 11:15:52,4,5,9,0,3390,9,1.0084238052368164,5.602836608886719e-05,52,0,1.1826369762420654,0.00026488304138183594,83,0,1
103.114.104.92,192.168.10.5,2022-08-13 11:16:17,7,6,13,0,25,13,0.10053610801696777,0.09674501419067383,112,0,0.10128283500671387,0.0014581680297851562,52,0,1
45.95.55.16,192.168.10.5,2022-08-13 11:16:23,35,8,43,0,80,43,9.022175073623657,1.8039047718048096,60,0,8.302870988845825,0.011929035186767578,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:16:28,78,79,157,0,53620,23,12.219230890274048,0.4002671241760254,2868,0,12.225488901138306,9.5367431640625e-07,4136,0,1
201.65.241.162,192.168.10.5,2022-08-13 11:16:35,104,138,242,0,445,242,29.985502004623413,0.10642409324645996,206,0,29.613322973251343,9.5367431640625e-07,4196,0,1
192.241.213.51,192.168.10.5,2022-08-13 11:16:35,5,4,9,0,1930,9,1.007323980331421,0.12793684005737305,60,0,1.1349711418151855,0.0018100738525390625,80,0,1
185.65.245.115,192.168.10.5,2022-08-13 11:16:39,14,14,28,0,22,28,0.9700958728790283,0.0011000633239746094,676,0,1.297023057937622,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:16:40,11,13,0,24,33852,3,13.887718200683594,1.5608510971069336,75,0,13.887708902359009,0.0003001689910888672,125,0,1
31.220.1.83,192.168.10.5,2022-08-13 11:16:52,6,8,14,0,60001,14,1.0080339908599854,0.0014481544494628906,60,0,1.255033016204834,0.00034880638122558594,170,0,1
212.192.246.198,192.168.10.5,2022-08-13 11:16:53,9,8,17,0,25,17,0.2606840133666992,0.24196386337280273,112,0,0.261538028717041,0.0023419857025146484,52,0,1
183.136.225.35,192.168.10.5,2022-08-13 11:16:58,13,7,20,0,80,20,16.2390239238739,4.224932909011841,60,0,24.605979919433594,0.5695879459381104,60,0,1
82.155.69.124,192.168.10.5,2022-08-13 11:17:05,11,13,24,0,23,24,34.08038902282715,2.225688934326172,64,0,32.36039996147156,0.0014529228210449219,64,0,1
174.138.19.226,192.168.10.5,2022-08-13 11:17:08,14,13,27,0,22,27,0.9730329513549805,0.0012969970703125,676,0,1.086421012878418,0.0006148815155029297,492,0,1
185.122.204.39,192.168.10.5,2022-08-13 11:17:09,4,4,8,0,33490,8,1.0088160037994385,0.0001990795135498047,52,0,1.281850814819336,0.00030112266540527344,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 11:17:31,2,6,8,0,33850,4,57.29341387748718,57.29341387748718,44,0,57.04597187042236,0.01307821273803711,44,0,1
37.44.238.185,192.168.10.5,2022-08-13 11:17:33,6,8,14,0,8088,14,1.0079240798950195,0.2601799964904785,60,0,1.2681591510772705,9.5367431640625e-07,466,0,1
185.173.35.49,192.168.10.5,2022-08-13 11:17:34,1,2,3,0,8159,3,60.0,60.0,44,0,0.2651350498199463,0.2651350498199463,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 11:17:34,12,9,21,0,5900,21,0.6418111324310303,0.21450495719909668,68,0,0.8582220077514648,0.2004709243774414,68,0,1
201.65.241.162,192.168.10.5,2022-08-13 11:17:35,17,27,44,0,445,44,0.0037899017333984375,0.0004990100860595703,40,0,31.605262994766235,9.5367431640625e-07,40,0,1
160.44.201.156,192.168.10.5,2022-08-13 11:17:40,76,72,148,0,36328,22,24.854159832000732,12.195465087890625,5696,0,24.850250959396362,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 11:17:41,8,8,0,16,57045,2,26.007251024246216,13.339630126953125,75,0,26.00699496269226,1.1215510368347168,91,0,1
92.118.39.88,192.168.10.5,2022-08-13 11:17:42,20,17,37,0,80,37,15.277271032333374,4.186692953109741,11268,0,15.004908084869385,1.1920928955078125e-06,96,0,1
137.220.137.3,192.168.10.5,2022-08-13 11:17:43,6,1,7,0,80,7,16.239021062850952,1.0294220447540283,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 11:17:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.961143970489502,1.033492088317871,60,0,0
