ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-09 11:03:15,69,66,135,0,58348,21,20.280379056930542,0.29128289222717285,2514,0,20.291477918624878,0.0002911090850830078,4136,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:03:20,15,12,27,0,22,27,0.9714980125427246,0.0007159709930419922,676,0,1.3113539218902588,9.5367431640625e-07,492,0,1
217.92.15.25,192.168.10.5,2022-08-09 11:03:25,3,3,6,0,5904,6,1.3441410064697266,0.3074660301208496,52,0,1.315500020980835,0.3369150161743164,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:03:27,5,5,10,0,5900,10,0.2858889102935791,0.0008499622344970703,52,0,0.28629088401794434,0.0008959770202636719,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 11:03:27,9,7,16,0,25,16,0.28473401069641113,0.26517701148986816,112,0,0.2850790023803711,0.2594339847564697,52,0,1
185.56.83.101,192.168.10.5,2022-08-09 11:03:29,5,6,11,0,5900,11,0.3555409908294678,0.3197011947631836,52,0,0.3134021759033203,0.04348182678222656,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 11:03:32,4,5,9,0,2105,9,1.0081908702850342,1.1920928955078125e-06,52,0,1.3243989944458008,9.5367431640625e-07,87,0,1
91.240.118.53,192.168.10.5,2022-08-09 11:03:32,1,3,4,0,60060,4,60.0,60.0,44,0,0.28923702239990234,0.0011970996856689453,44,0,1
170.130.187.10,192.168.10.5,2022-08-09 11:03:34,5,5,10,0,18080,10,1.0090389251708984,0.12125587463378906,60,0,1.1305489540100098,0.0002989768981933594,156,0,1
192.241.206.57,192.168.10.5,2022-08-09 11:03:49,2,4,6,0,1433,6,9.97810697555542,9.97810697555542,60,0,9.841273069381714,0.12749600410461426,60,0,1
89.248.163.140,192.168.10.5,2022-08-09 11:03:52,1,1,2,0,400,2,60.0,60.0,40,0,60.0,60.0,44,0,1
13.76.100.48,192.168.10.5,2022-08-09 11:03:59,14,13,27,0,22,27,0.9719488620758057,0.0014951229095458984,676,0,1.0965509414672852,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:04:02,9,9,0,18,47516,2,22.373289108276367,1.2545149326324463,75,0,22.388671875,1.1953988075256348,113,0,1
192.168.3.115,172.29.148.192,2022-08-09 11:04:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.799092054367065,1.043982982635498,60,0,0
167.99.157.142,192.168.10.5,2022-08-09 11:04:04,4,4,8,0,8787,8,1.1756670475006104,0.16257810592651367,44,0,30.83337116241455,0.16768288612365723,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 11:04:06,5,5,10,0,5900,10,0.10948491096496582,0.0013470649719238281,52,0,0.11111903190612793,9.5367431640625e-07,52,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:04:12,14,12,26,0,22,26,0.9718508720397949,0.0011479854583740234,676,0,1.1087229251861572,0.0005600452423095703,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:04:26,78,75,153,0,57098,21,21.155689001083374,0.3049640655517578,2517,0,21.142306089401245,4.1961669921875e-05,4136,0,1
104.248.148.237,192.168.10.5,2022-08-09 11:04:44,14,12,26,0,22,26,0.9700579643249512,0.0010480880737304688,676,0,1.103691816329956,0.0005500316619873047,492,0,1
185.196.220.70,192.168.10.5,2022-08-09 11:04:49,7,8,15,0,80,15,0.2681238651275635,0.26722216606140137,7606,0,0.2827420234680176,0.00025200843811035156,324,0,1
167.94.146.16,192.168.10.5,2022-08-09 11:04:50,1,2,3,0,50765,3,60.0,60.0,44,0,0.27704405784606934,0.27704405784606934,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 11:04:50,9,11,20,0,50765,20,1.2716219425201416,9.5367431640625e-07,60,0,1.2797760963439941,0.0020949840545654297,295,0,1
185.156.73.91,192.168.10.5,2022-08-09 11:04:56,1,3,4,0,38992,4,60.0,60.0,44,0,0.2427990436553955,0.010438919067382812,44,0,1
177.54.147.138,192.168.10.5,2022-08-09 11:05:00,12,2,14,0,80,14,10.311063051223755,5.9288060665130615,60,0,10.234442949295044,10.234442949295044,64,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:05:01,15,11,26,0,22,26,0.9696030616760254,0.0015461444854736328,676,0,1.3476498126983643,0.0026891231536865234,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:05:13,3,4,7,0,3389,7,0.3150949478149414,0.06784486770629883,59,0,0.37450194358825684,0.0008449554443359375,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:05:15,7,7,0,14,40336,2,22.35639500617981,1.23032808303833,75,0,22.36627984046936,1.196336030960083,91,0,1
139.196.172.60,192.168.10.5,2022-08-09 11:05:27,11,4,15,0,6379,15,20.105997800827026,0.6443228721618652,60,0,0.2057349681854248,0.0045261383056640625,66,0,1
13.76.100.48,192.168.10.5,2022-08-09 11:05:36,14,14,28,0,22,28,0.9707958698272705,0.0011980533599853516,676,0,1.1189110279083252,0.0002880096435546875,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:05:37,5,4,9,0,5900,9,0.300382137298584,0.30026793479919434,52,0,0.3014700412750244,0.2939791679382324,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:05:39,62,58,120,0,40612,26,21.174103021621704,0.30686187744140625,4282,0,21.173192024230957,5.0067901611328125e-05,4136,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:05:42,14,12,26,0,22,26,0.9682028293609619,0.0013630390167236328,676,0,1.0994939804077148,0.0006089210510253906,492,0,1
34.152.24.193,192.168.10.5,2022-08-09 11:05:58,1,3,4,0,80,4,60.0,60.0,44,0,0.1581439971923828,0.09534692764282227,44,0,1
31.7.58.162,192.168.10.5,2022-08-09 11:05:59,1,2,3,0,5555,3,60.0,60.0,44,0,0.2582869529724121,0.2582869529724121,44,0,1
35.195.93.98,192.168.10.5,2022-08-09 11:05:59,6,8,14,0,80,14,0.2619190216064453,0.00010895729064941406,6204,0,0.25589418411254883,9.5367431640625e-07,313,0,1
62.233.50.217,192.168.10.5,2022-08-09 11:06:01,1,3,4,0,7289,4,60.0,60.0,44,0,0.32229089736938477,0.0011899471282958984,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 11:06:02,1,3,4,0,21157,4,60.0,60.0,44,0,0.22399210929870605,0.031900882720947266,44,0,1
212.80.219.175,192.168.10.5,2022-08-09 11:06:03,5,5,10,0,5900,10,0.2667241096496582,0.0007979869842529297,52,0,0.26662111282348633,0.0008940696716308594,52,0,1
165.227.46.143,192.168.10.5,2022-08-09 11:06:08,207,224,431,0,3351,431,1.173123836517334,0.16593599319458008,60,0,1.1966471672058105,9.5367431640625e-07,307,0,1
167.94.145.31,192.168.10.5,2022-08-09 11:06:09,1,2,3,0,45453,3,60.0,60.0,44,0,0.261829137802124,0.261829137802124,44,0,1
167.94.145.60,192.168.10.5,2022-08-09 11:06:09,8,12,20,0,45453,20,1.2602808475494385,0.00020194053649902344,60,0,1.2687280178070068,0.00031185150146484375,295,0,1
121.238.176.27,192.168.10.5,2022-08-09 11:06:16,4,7,11,0,23,11,31.36684799194336,0.22219419479370117,60,0,31.143433094024658,0.012232065200805664,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 11:06:21,4,5,9,0,3390,9,1.008829116821289,0.0001590251922607422,52,0,1.1948370933532715,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:06:27,7,7,0,14,45321,2,21.505046129226685,2.266087055206299,75,0,21.50441288948059,1.226773977279663,91,0,1
192.241.212.111,192.168.10.5,2022-08-09 11:06:31,6,1,7,0,10443,7,16.243505001068115,1.0096430778503418,44,0,60.0,60.0,44,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:06:37,98,73,171,0,22,171,0.9733099937438965,0.005517005920410156,676,0,1.3020339012145996,9.5367431640625e-07,584,0,1
45.143.200.118,192.168.10.5,2022-08-09 11:06:43,5,6,11,0,1147,11,0.6581990718841553,9.703636169433594e-05,52,0,0.6580460071563721,0.00024700164794921875,87,0,1
128.14.137.182,192.168.10.5,2022-08-09 11:06:45,1,3,4,0,443,4,60.0,60.0,44,0,0.16893291473388672,0.02950310707092285,44,0,1
128.14.134.170,192.168.10.5,2022-08-09 11:06:45,6,7,13,0,443,13,0.2136080265045166,0.00019693374633789062,1387,0,0.21125102043151855,0.0023589134216308594,234,0,1
51.38.75.3,192.168.10.5,2022-08-09 11:06:48,3,4,7,0,3389,7,0.2441568374633789,0.16797304153442383,59,0,0.4108309745788574,0.0014579296112060547,83,0,1
139.196.172.60,192.168.10.5,2022-08-09 11:06:49,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:06:51,55,48,103,0,45184,25,20.27842378616333,0.2983238697052002,5696,0,20.298527002334595,9.5367431640625e-07,4136,0,1
162.142.125.239,192.168.10.5,2022-08-09 11:06:52,1,2,3,0,1293,3,60.0,60.0,44,0,0.1546039581298828,0.1546039581298828,44,0,1
162.142.125.212,192.168.10.5,2022-08-09 11:06:53,11,14,25,0,1293,25,1.1593620777130127,0.1409311294555664,60,0,1.1844820976257324,0.0002911090850830078,295,0,1
45.141.100.3,192.168.10.5,2022-08-09 11:06:55,6,1,7,0,22,7,16.239444971084595,1.0291969776153564,60,0,60.0,60.0,60,0,1
162.142.125.160,192.168.10.5,2022-08-09 11:06:56,1,2,3,0,1293,3,60.0,60.0,60,0,0.1546018123626709,0.1546018123626709,60,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:07:09,14,12,26,0,22,26,0.9719510078430176,0.0009961128234863281,676,0,1.0894091129302979,0.0011069774627685547,492,0,1
89.248.165.199,192.168.10.5,2022-08-09 11:07:21,1,3,4,0,8080,4,60.0,60.0,44,0,0.24485993385314941,0.0023958683013916016,44,0,1
184.105.139.84,192.168.10.5,2022-08-09 11:07:22,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
177.54.147.138,192.168.10.5,2022-08-09 11:07:35,12,2,14,0,80,14,10.049025058746338,6.190447807312012,60,0,10.097445011138916,10.097445011138916,64,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:07:45,5,4,9,0,5900,9,0.3231828212738037,0.3078639507293701,52,0,0.3226320743560791,0.3092050552368164,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 11:07:46,9,7,16,0,25,16,0.2717170715332031,0.0005979537963867188,112,0,0.2722611427307129,0.2487010955810547,52,0,1
45.93.16.71,192.168.10.5,2022-08-09 11:07:49,1,3,4,0,50802,4,60.0,60.0,44,0,0.22608709335327148,0.0032927989959716797,44,0,1
109.205.213.6,192.168.10.5,2022-08-09 11:08:02,1,2,3,0,26528,3,60.0,60.0,44,0,0.23442602157592773,0.23442602157592773,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:08:02,8,8,0,16,32909,2,20.443691968917847,2.149709939956665,75,0,20.421276092529297,0.9949588775634766,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:08:02,57,56,113,0,56336,20,20.25484299659729,0.2955811023712158,2617,0,20.25564217567444,5.0067901611328125e-05,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:08:03,3,4,7,0,3389,7,0.2980339527130127,0.07377195358276367,59,0,0.3726928234100342,0.0002620220184326172,83,0,1
167.94.138.139,192.168.10.5,2022-08-09 11:08:04,1,2,3,0,5267,3,60.0,60.0,44,0,0.21391010284423828,0.21391010284423828,44,0,1
167.94.138.60,192.168.10.5,2022-08-09 11:08:05,10,12,22,0,5267,22,1.2257359027862549,0.21750497817993164,60,0,1.2231919765472412,0.0008101463317871094,295,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:08:09,15,12,27,0,22,27,0.9726951122283936,0.003042936325073242,676,0,1.3175969123840332,0.0017600059509277344,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 11:08:10,1,2,3,0,5267,3,60.0,60.0,60,0,0.14660310745239258,0.14660310745239258,60,0,1
128.199.201.219,192.168.10.5,2022-08-09 11:08:13,28,24,52,0,22,52,55.19777989387512,0.0007979869842529297,676,0,55.11673188209534,0.0005960464477539062,492,0,1
113.16.167.19,192.168.10.5,2022-08-09 11:08:19,1,2,3,0,1433,3,60.0,60.0,44,0,0.6073791980743408,0.6073791980743408,44,0,1
188.19.184.114,192.168.10.5,2022-08-09 11:08:23,6,1,7,0,23,7,16.239509105682373,1.011570930480957,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 11:08:29,1,3,4,0,3389,4,60.0,60.0,44,0,0.23202896118164062,0.024763107299804688,44,0,1
192.241.222.127,192.168.10.5,2022-08-09 11:08:31,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
134.122.126.113,192.168.10.5,2022-08-09 11:08:32,4,5,9,0,8096,9,1.1718111038208008,0.16957807540893555,44,0,30.82642912864685,0.006888866424560547,44,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:08:40,14,12,26,0,22,26,0.9722449779510498,0.0014879703521728516,676,0,1.0864129066467285,0.0005581378936767578,492,0,1
45.141.100.3,192.168.10.5,2022-08-09 11:08:57,15,13,28,0,22,28,0.9704461097717285,1.1920928955078125e-06,676,0,1.306938886642456,0.0011470317840576172,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:09:12,3,3,0,6,35753,2,23.363857984542847,21.430394887924194,75,0,23.36476492881775,21.428791999816895,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:09:12,31,29,60,0,59608,22,22.184996843338013,0.00019884109497070312,2525,0,22.183892965316772,5.0067901611328125e-05,4136,0,1
167.248.133.160,192.168.10.5,2022-08-09 11:09:19,1,2,3,0,12414,3,60.0,60.0,44,0,0.14026498794555664,0.14026498794555664,44,0,1
167.248.133.46,192.168.10.5,2022-08-09 11:09:19,10,14,24,0,12414,24,1.1440701484680176,0.14162302017211914,60,0,1.1481151580810547,0.0002589225769042969,295,0,1
185.56.83.101,192.168.10.5,2022-08-09 11:09:21,5,6,11,0,5900,11,0.36186885833740234,0.3098030090332031,52,0,0.31334400177001953,0.044979095458984375,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 11:09:24,1,2,3,0,12414,3,60.0,60.0,60,0,0.15820002555847168,0.15820002555847168,60,0,1
91.240.118.71,192.168.10.5,2022-08-09 11:09:26,1,3,4,0,33896,4,60.0,60.0,44,0,0.29132795333862305,0.0071370601654052734,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 11:09:26,1,3,4,0,8019,4,60.0,60.0,44,0,0.2264418601989746,0.016370058059692383,44,0,1
89.248.165.204,192.168.10.5,2022-08-09 11:09:42,1,3,4,0,3404,4,60.0,60.0,44,0,0.23568391799926758,0.019917011260986328,44,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:09:42,15,11,26,0,22,26,0.9636578559875488,0.0017979145050048828,676,0,1.2943248748779297,0.0032570362091064453,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 11:09:47,2,6,8,0,20245,4,50.91246008872986,50.91246008872986,44,0,50.63133120536804,0.042279958724975586,44,0,1
64.62.197.102,192.168.10.5,2022-08-09 11:09:49,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
49.213.237.98,192.168.10.5,2022-08-09 11:09:51,1,2,3,0,23,3,60.0,60.0,44,0,0.058107852935791016,0.058107852935791016,44,0,1
45.143.203.15,192.168.10.5,2022-08-09 11:09:53,2,6,8,0,8614,4,13.156343936920166,13.156343936920166,44,0,12.915783882141113,0.008040189743041992,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:09:54,5,5,10,0,5900,10,0.31310009956359863,0.28943300247192383,52,0,0.31180286407470703,0.0011599063873291016,52,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:10:06,14,12,26,0,22,26,0.9733939170837402,0.0012979507446289062,676,0,1.0938498973846436,0.0005571842193603516,492,0,1
128.199.201.219,192.168.10.5,2022-08-09 11:10:13,104,81,185,0,22,185,49.227319955825806,0.0010018348693847656,676,0,49.149688959121704,9.5367431640625e-07,584,0,1
45.93.16.121,192.168.10.5,2022-08-09 11:10:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.21895313262939453,0.0032918453216552734,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:10:20,5,5,0,10,48136,2,42.72609996795654,1.156682014465332,75,0,42.72821497917175,1.1561639308929443,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:10:20,48,45,93,0,36258,20,41.52008104324341,0.2915818691253662,3726,0,41.51694893836975,0.00029921531677246094,4136,0,1
159.65.250.223,192.168.10.5,2022-08-09 11:10:49,6,9,15,0,3306,15,2.043739080429077,0.006727933883666992,108,0,1.8895289897918701,0.00026106834411621094,94,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:10:51,3,4,7,0,3389,7,0.283322811126709,0.04062509536743164,59,0,0.3249850273132324,0.0002589225769042969,83,0,1
192.241.212.111,192.168.10.5,2022-08-09 11:10:55,5,5,10,0,10443,10,1.0083820819854736,0.11311721801757812,60,0,1.1206960678100586,0.0006120204925537109,81,0,1
91.240.118.53,192.168.10.5,2022-08-09 11:10:55,1,3,4,0,6005,4,60.0,60.0,44,0,0.2939791679382324,0.002396821975708008,44,0,1
194.26.29.86,192.168.10.5,2022-08-09 11:10:58,1,3,4,0,33034,4,60.0,60.0,44,0,0.29048919677734375,0.013972997665405273,44,0,1
91.240.118.222,192.168.10.5,2022-08-09 11:11:03,2,4,6,0,23,6,0.28829002380371094,0.28829002380371094,52,0,2.396517038345337,0.28564000129699707,52,0,1
167.94.145.22,192.168.10.5,2022-08-09 11:11:05,1,2,3,0,38312,3,60.0,60.0,44,0,0.24875092506408691,0.24875092506408691,44,0,1
167.94.145.60,192.168.10.5,2022-08-09 11:11:05,10,14,24,0,38312,24,1.2468419075012207,0.26018190383911133,60,0,1.2664248943328857,0.0002989768981933594,295,0,1
45.141.100.3,192.168.10.5,2022-08-09 11:11:05,8,3,11,0,22,11,16.23975110054016,1.0009479522705078,60,0,6.09255313873291,1.0008947849273682,60,0,1
146.88.240.4,192.168.10.5,2022-08-09 11:11:07,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
139.99.113.204,192.168.10.5,2022-08-09 11:11:16,6,1,7,0,80,7,16.24349594116211,1.0083789825439453,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-09 11:11:19,5,5,10,0,5900,10,0.2461090087890625,0.24530696868896484,52,0,0.2466580867767334,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:11:28,7,7,0,14,33048,2,22.40962314605713,1.1567809581756592,75,0,22.407026052474976,1.1575829982757568,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:11:28,71,65,136,0,55646,21,21.256922006607056,0.2910301685333252,2517,0,21.244940042495728,5.0067901611328125e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 11:11:30,4,5,9,0,3390,9,1.0083811283111572,9.5367431640625e-07,52,0,1.1811470985412598,9.5367431640625e-07,83,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:11:36,14,12,26,0,22,26,0.9699978828430176,0.0012969970703125,676,0,1.0923540592193604,0.0005528926849365234,492,0,1
45.61.187.156,192.168.10.5,2022-08-09 11:11:36,7,10,17,0,5555,17,0.6758670806884766,0.00035190582275390625,199,0,45.636188983917236,9.5367431640625e-07,103,0,1
89.248.163.145,192.168.10.5,2022-08-09 11:11:41,1,3,4,0,1288,4,60.0,60.0,44,0,0.23566913604736328,0.05331683158874512,44,0,1
46.101.224.69,192.168.10.5,2022-08-09 11:11:50,4,3,7,0,36925,7,1.2843821048736572,0.34459900856018066,44,0,1.3536348342895508,0.27610301971435547,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 11:11:56,9,8,17,0,25,17,0.26352596282958984,0.24321317672729492,112,0,0.2639341354370117,0.0011589527130126953,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:12:02,5,4,9,0,5900,9,0.28554701805114746,0.28174901008605957,52,0,0.28449583053588867,0.28209805488586426,52,0,1
126.117.130.46,192.168.10.5,2022-08-09 11:12:03,9,6,15,0,23,15,16.239281177520752,10.001885890960693,60,0,40.60779309272766,0.010436058044433594,60,0,1
128.199.201.219,192.168.10.5,2022-08-09 11:12:10,25,23,48,0,22,48,57.15972089767456,0.12964200973510742,676,0,57.0852530002594,1.1920928955078125e-06,492,0,1
193.3.19.33,192.168.10.5,2022-08-09 11:12:16,1,3,4,0,55595,4,60.0,60.0,44,0,0.30237293243408203,0.01876211166381836,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:12:31,5,6,0,11,48167,3,22.444577932357788,6.887169122695923,75,0,22.447468042373657,9.5367431640625e-07,122,0,1
167.94.145.18,192.168.10.5,2022-08-09 11:12:35,1,2,3,0,12875,3,60.0,60.0,44,0,0.24400997161865234,0.24400997161865234,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 11:12:35,9,14,23,0,12875,23,1.2534918785095215,0.0002460479736328125,60,0,1.258552074432373,9.5367431640625e-07,295,0,1
202.189.7.190,192.168.10.5,2022-08-09 11:12:37,7,5,12,0,5900,12,2.4498398303985596,0.09938716888427734,52,0,2.44985294342041,0.09864091873168945,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:12:40,30,31,61,0,40142,21,22.314659118652344,0.31847715377807617,3430,0,22.31590986251831,4.1961669921875e-05,2868,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:12:42,14,12,26,0,22,26,0.9719440937042236,0.0012369155883789062,676,0,1.3196790218353271,0.0009000301361083984,492,0,1
62.204.41.80,192.168.10.5,2022-08-09 11:12:45,1,3,4,0,7659,4,60.0,60.0,44,0,0.28299808502197266,0.002396106719970703,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 11:12:47,12,32,44,0,64297,44,5.035883903503418,4.696846008300781e-05,3876,0,5.035887002944946,1.0967254638671875e-05,575,0,1
51.79.164.95,192.168.10.5,2022-08-09 11:13:07,14,12,26,0,22,26,0.9659509658813477,0.0009989738464355469,676,0,1.0941448211669922,0.0008981227874755859,492,0,1
128.199.201.219,192.168.10.5,2022-08-09 11:13:10,19,16,35,0,22,35,54.90944695472717,0.0003490447998046875,676,0,54.83464694023132,0.0002989768981933594,492,0,1
116.62.148.66,192.168.10.5,2022-08-09 11:13:14,9,11,20,0,5432,12,15.211302042007446,0.1903538703918457,60,0,15.216434955596924,0.0002970695495605469,155,0,1
45.141.100.3,192.168.10.5,2022-08-09 11:13:16,18,13,31,0,22,31,2.0286459922790527,0.0011708736419677734,676,0,4.043029069900513,0.00115203857421875,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 11:13:24,5,6,11,0,2600,11,0.6267461776733398,9.584426879882812e-05,52,0,0.6616439819335938,1.1920928955078125e-06,87,0,1
162.142.125.93,192.168.10.5,2022-08-09 11:13:31,1,2,3,0,30007,3,60.0,60.0,44,0,0.15700006484985352,0.15700006484985352,44,0,1
162.142.125.8,192.168.10.5,2022-08-09 11:13:31,6,7,13,0,30007,13,1.1650841236114502,1.0310962200164795,60,0,1.1912891864776611,9.5367431640625e-07,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:13:40,3,4,7,0,3389,7,0.30321598052978516,0.05072307586669922,59,0,0.35538220405578613,0.0008969306945800781,83,0,1
167.94.138.149,192.168.10.5,2022-08-09 11:13:41,1,2,3,0,18017,3,60.0,60.0,44,0,0.2007749080657959,0.2007749080657959,44,0,1
167.94.138.62,192.168.10.5,2022-08-09 11:13:41,9,12,21,0,18017,21,1.208414077758789,0.20422911643981934,60,0,1.212759017944336,0.00030803680419921875,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 11:13:46,1,2,3,0,18017,3,60.0,60.0,60,0,0.15816617012023926,0.15816617012023926,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:13:48,6,6,0,12,35513,2,21.390846014022827,2.2057700157165527,75,0,21.405175924301147,2.2023208141326904,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:13:48,60,56,116,0,44914,21,20.260255098342896,0.29456305503845215,2868,0,20.25441598892212,0.0002498626708984375,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 11:13:54,1,3,4,0,53389,4,60.0,60.0,44,0,0.23091816902160645,0.01394200325012207,44,0,1
185.142.236.34,192.168.10.5,2022-08-09 11:14:07,11,14,25,0,51106,25,17.39988899230957,11.987303018569946,60,0,17.110149145126343,0.0008590221405029297,307,0,1
128.199.29.147,192.168.10.5,2022-08-09 11:14:08,4,4,8,0,10041,8,1.1255989074707031,0.1196589469909668,44,0,30.86520504951477,0.11761307716369629,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:14:08,5,5,10,0,5900,10,0.3047611713409424,0.30436086654663086,52,0,0.3059518337249756,9.5367431640625e-07,52,0,1
223.13.60.33,192.168.10.5,2022-08-09 11:14:13,1,2,3,0,23,3,60.0,60.0,44,0,0.23447799682617188,0.23447799682617188,44,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:14:14,14,12,26,0,22,26,0.9648048877716064,0.0014510154724121094,676,0,1.30600905418396,0.0014460086822509766,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 11:14:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.795919179916382,1.0486738681793213,60,0,0
51.79.164.95,192.168.10.5,2022-08-09 11:14:33,14,12,26,0,22,26,0.9676361083984375,0.001049041748046875,676,0,1.0855119228363037,0.0011949539184570312,492,0,1
184.105.139.87,192.168.10.5,2022-08-09 11:14:40,1,2,3,0,2000,3,60.0,60.0,44,0,0.11741209030151367,0.11741209030151367,44,0,1
128.199.201.219,192.168.10.5,2022-08-09 11:15:00,14,13,27,0,22,27,0.9723460674285889,0.0012478828430175781,676,0,1.0882079601287842,9.5367431640625e-07,492,0,1
49.142.188.6,192.168.10.5,2022-08-09 11:15:07,6,1,7,0,23,7,16.239482164382935,1.0125329494476318,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 11:15:13,5,6,11,0,5900,11,0.35129785537719727,0.3125419616699219,52,0,0.3208348751068115,0.03154611587524414,52,0,1
184.105.139.67,192.168.10.5,2022-08-09 11:15:14,5,4,9,0,2000,9,1.008037805557251,0.11641192436218262,48,0,1.1245520114898682,0.00029587745666503906,48,0,1
193.124.7.9,192.168.10.5,2022-08-09 11:15:15,6,6,12,0,8181,12,1.008284091949463,0.288236141204834,60,0,1.296727180480957,0.0009019374847412109,162,0,1
162.142.125.129,192.168.10.5,2022-08-09 11:15:19,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:15:20,6,6,0,12,46982,2,22.535264015197754,1.2124788761138916,75,0,22.534806966781616,1.2127819061279297,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:15:20,60,56,116,0,34708,22,21.40522003173828,0.2946481704711914,5018,0,21.409026861190796,3.0040740966796875e-05,4136,0,1
45.141.100.3,192.168.10.5,2022-08-09 11:15:23,81,57,138,0,22,138,11.59145212173462,0.0012469291687011719,676,0,7.295166969299316,0.0008938312530517578,584,0,1
192.168.3.116,172.29.148.192,2022-08-09 11:15:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.829451084136963,1.0106420516967773,60,0,0
139.99.113.204,192.168.10.5,2022-08-09 11:15:29,6,1,7,0,80,7,16.239272117614746,1.0134291648864746,60,0,60.0,60.0,64,0,1
