ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.205,192.168.10.5,2022-08-14 09:03:46,286,255,541,0,5900,541,1.0177240371704102,0.29811811447143555,56,0,1.0125529766082764,0.0002951622009277344,56,0,1
195.178.120.159,192.168.10.5,2022-08-14 09:03:50,5,6,11,0,17000,11,1.0082781314849854,0.23896479606628418,60,0,1.247042179107666,0.0002608299255371094,124,0,1
43.155.105.139,192.168.10.5,2022-08-14 09:04:05,1,3,4,0,1720,4,60.0,60.0,44,0,0.05186796188354492,0.003537893295288086,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:04:06,87,78,165,0,40594,27,20.78149914741516,0.28418612480163574,9938,0,20.77751612663269,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-14 09:04:08,12,9,21,0,10603,11,22.503127098083496,0.8699109554290771,52,0,22.219089031219482,1.1920928955078125e-06,87,0,1
14.176.231.113,192.168.10.5,2022-08-14 09:04:14,14,14,28,0,22,28,3.0150699615478516,0.0007948875427246094,676,0,2.860366106033325,0.0008950233459472656,492,0,1
185.122.204.39,192.168.10.5,2022-08-14 09:04:14,3,4,7,0,5849,7,1.0076749324798584,0.3005790710449219,52,0,1.309499979019165,0.0009481906890869141,52,0,1
176.40.48.41,192.168.10.5,2022-08-14 09:04:15,13,4,17,0,23,17,16.239114999771118,0.2577328681945801,52,0,7.6105592250823975,3.455561876296997,52,0,1
112.72.191.91,192.168.10.5,2022-08-14 09:04:18,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
88.214.26.53,192.168.10.5,2022-08-14 09:04:25,1,3,4,0,23888,4,60.0,60.0,44,0,0.29013490676879883,0.027404069900512695,44,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:04:32,15,12,27,0,22,27,0.9789321422576904,0.00048804283142089844,676,0,1.210373878479004,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:04:44,8,8,0,16,46100,2,22.35573697090149,1.2103500366210938,75,0,22.35573101043701,1.1677219867706299,91,0,1
195.158.5.18,192.168.10.5,2022-08-14 09:04:45,7,7,14,0,5900,14,0.2775089740753174,0.1106729507446289,68,0,0.38870906829833984,9.5367431640625e-07,68,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:04:46,297,269,566,0,5900,566,1.4177639484405518,0.22881793975830078,56,0,2.1043570041656494,0.0002989768981933594,56,0,1
194.87.71.134,192.168.10.5,2022-08-14 09:04:55,1,2,3,0,23,3,60.0,60.0,52,0,0.2535400390625,0.2535400390625,52,0,1
185.122.204.39,192.168.10.5,2022-08-14 09:05:15,7,8,15,0,5892,8,32.71971082687378,9.894371032714844e-05,52,0,32.42548584938049,9.5367431640625e-07,87,0,1
176.40.48.41,192.168.10.5,2022-08-14 09:05:15,2,2,4,0,23,4,0.0001971721649169922,0.0001971721649169922,40,0,0.4432861804962158,0.4432861804962158,40,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:05:22,73,66,139,0,35508,28,20.553402185440063,0.36528491973876953,12766,0,20.541611909866333,1.1920928955078125e-06,4136,0,1
198.235.24.150,192.168.10.5,2022-08-14 09:05:23,1,2,3,0,3389,3,60.0,60.0,44,0,0.22698593139648438,0.22698593139648438,44,0,1
154.39.150.61,192.168.10.5,2022-08-14 09:05:25,58,59,117,0,1202,58,21.786490201950073,0.08457207679748535,60,0,21.785889863967896,9.5367431640625e-07,1048,0,1
196.245.250.10,192.168.10.5,2022-08-14 09:05:26,5,4,9,0,32122,9,1.0087809562683105,0.27765488624572754,60,0,1.2853989601135254,0.0011610984802246094,69,0,1
194.26.29.195,192.168.10.5,2022-08-14 09:05:37,1,3,4,0,20753,4,60.0,60.0,44,0,0.2738020420074463,0.033338069915771484,44,0,1
45.55.65.92,192.168.10.5,2022-08-14 09:05:37,3,3,6,0,4120,6,1.1680140495300293,0.19179105758666992,44,0,1.1996331214904785,0.16054201126098633,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:05:39,6,1,7,0,80,7,16.23914098739624,1.0185298919677734,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:05:46,283,252,535,0,5900,535,1.0289669036865234,0.1775968074798584,56,0,1.0155198574066162,9.5367431640625e-07,56,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:05:51,15,11,26,0,22,26,0.9776849746704102,0.0005459785461425781,676,0,1.2180988788604736,0.0011599063873291016,492,0,1
104.206.128.22,192.168.10.5,2022-08-14 09:05:55,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:06:00,7,7,0,14,54589,2,22.033955097198486,2.795073986053467,75,0,22.03252911567688,1.1522669792175293,116,0,1
14.176.231.113,192.168.10.5,2022-08-14 09:06:02,15,11,26,0,22,26,0.9737920761108398,0.0002460479736328125,676,0,1.1039848327636719,0.0008530616760253906,492,0,1
184.105.139.69,192.168.10.5,2022-08-14 09:06:06,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-14 09:06:14,1,3,4,0,8189,4,60.0,60.0,44,0,0.2299799919128418,0.0008709430694580078,44,0,1
192.241.214.26,192.168.10.5,2022-08-14 09:06:15,6,1,7,0,30838,7,16.2391300201416,1.012132167816162,44,0,60.0,60.0,44,0,1
220.132.221.98,192.168.10.5,2022-08-14 09:06:25,4,7,11,0,23,11,40.91284513473511,0.05616593360900879,60,0,40.85857391357422,0.019381046295166016,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:06:37,80,72,152,0,45352,29,20.680361032485962,9.5367431640625e-07,7110,0,20.67057180404663,0.0002570152282714844,4136,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:06:46,308,280,588,0,5900,588,0.7847449779510498,0.7088651657104492,56,0,1.056614875793457,0.00034499168395996094,56,0,1
198.235.24.150,192.168.10.5,2022-08-14 09:07:03,31,36,67,0,3389,67,0.25254392623901367,0.23152494430541992,393,0,0.3897120952606201,9.5367431640625e-07,464,0,1
212.192.246.198,192.168.10.5,2022-08-14 09:07:03,9,8,17,0,25,17,0.261929988861084,0.23747014999389648,112,0,0.26242804527282715,0.001461029052734375,52,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:07:12,14,11,25,0,22,25,0.978280782699585,0.0011489391326904297,676,0,1.2174980640411377,0.0005090236663818359,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:07:14,8,9,0,17,39748,3,34.619879961013794,13.694451093673706,75,0,34.61968183517456,1.1920928955078125e-06,122,0,1
193.163.125.205,192.168.10.5,2022-08-14 09:07:35,6,1,7,0,2383,7,16.23912811279297,1.0357930660247803,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:07:46,290,260,550,0,5900,550,1.013179063796997,0.0002999305725097656,56,0,1.0974400043487549,9.5367431640625e-07,56,0,1
68.183.39.175,192.168.10.5,2022-08-14 09:07:48,3,3,6,0,22316,6,1.2589750289916992,0.24266695976257324,44,0,1.2511510848999023,0.25108885765075684,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:07:52,70,58,128,0,56560,27,20.874933004379272,0.000659942626953125,11352,0,20.86599612236023,5.1975250244140625e-05,4136,0,1
147.182.135.41,192.168.10.5,2022-08-14 09:07:59,1,2,3,0,22,3,60.0,60.0,48,0,0.1626889705657959,0.1626889705657959,48,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:08:14,6,1,7,0,80,7,16.239141941070557,1.0389349460601807,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:08:29,5,5,0,10,32861,2,22.18734908103943,1.188598871231079,75,0,22.186252117156982,1.188598871231079,91,0,1
94.102.61.33,192.168.10.5,2022-08-14 09:08:33,0,1,0,1,2701,1,60.0,60.0,0,0,60.0,60.0,57,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:08:33,15,12,27,0,22,27,0.9757897853851318,0.0005469322204589844,676,0,1.2061610221862793,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 09:08:36,3,5,8,0,3390,8,1.008225917816162,0.17386412620544434,52,0,1.1820440292358398,0.0008950233459472656,83,0,1
76.205.205.200,192.168.10.5,2022-08-14 09:08:46,1,2,3,0,23,3,60.0,60.0,44,0,0.2510950565338135,0.2510950565338135,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:08:47,302,273,575,0,5900,575,0.7762930393218994,0.7547399997711182,56,0,1.0044898986816406,0.0002620220184326172,56,0,1
192.168.3.116,172.29.148.192,2022-08-14 09:08:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.844066858291626,1.013974905014038,60,0,0
160.44.201.156,192.168.10.5,2022-08-14 09:09:06,56,53,109,0,46550,25,32.9522590637207,0.3301661014556885,11352,0,32.94914221763611,9.5367431640625e-07,4136,0,1
107.182.129.203,192.168.10.5,2022-08-14 09:09:12,1,2,3,0,17021,3,60.0,60.0,44,0,0.2594778537750244,0.2594778537750244,44,0,1
91.240.118.71,192.168.10.5,2022-08-14 09:09:18,1,3,4,0,38713,4,60.0,60.0,44,0,0.2830350399017334,0.0015010833740234375,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 09:09:23,7,6,13,0,5900,13,0.27100396156311035,0.2692718505859375,68,0,0.37294793128967285,0.26932191848754883,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 09:09:24,8,6,14,0,5900,14,0.39971113204956055,0.00034499168395996094,68,0,0.3994600772857666,0.1546008586883545,68,0,1
89.248.165.104,192.168.10.5,2022-08-14 09:09:26,1,3,4,0,5650,4,60.0,60.0,44,0,0.229384183883667,0.03928685188293457,44,0,1
167.94.146.67,192.168.10.5,2022-08-14 09:09:32,1,2,3,0,8085,3,60.0,60.0,44,0,0.25319409370422363,0.25319409370422363,44,0,1
167.94.146.59,192.168.10.5,2022-08-14 09:09:32,10,12,22,0,8085,22,1.2470319271087646,0.24645781517028809,60,0,1.2747061252593994,9.5367431640625e-07,295,0,1
91.240.118.222,192.168.10.5,2022-08-14 09:09:38,2,4,6,0,23,6,0.30150699615478516,0.30150699615478516,52,0,0.6913900375366211,0.2999250888824463,52,0,1
94.102.61.44,192.168.10.5,2022-08-14 09:09:41,1,1,2,0,221,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:09:42,6,6,0,12,53612,2,21.528758764266968,13.846909999847412,75,0,21.531753063201904,1.1713240146636963,91,0,1
162.142.125.241,192.168.10.5,2022-08-14 09:09:47,1,2,3,0,5089,3,60.0,60.0,44,0,0.15904593467712402,0.15904593467712402,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:09:47,291,265,556,0,5900,556,1.0186669826507568,0.0018491744995117188,56,0,1.1966841220855713,0.0003478527069091797,56,0,1
162.142.125.211,192.168.10.5,2022-08-14 09:09:47,11,12,23,0,5089,23,1.149616003036499,0.145766019821167,60,0,1.1543500423431396,0.0002980232238769531,295,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:09:51,14,11,25,0,22,25,0.9806778430938721,0.001146078109741211,676,0,1.1993260383605957,0.0008971691131591797,492,0,1
162.142.125.160,192.168.10.5,2022-08-14 09:09:51,2,4,6,0,5089,3,11.003888845443726,11.003888845443726,60,0,10.853178977966309,0.15101099014282227,60,0,1
185.156.73.91,192.168.10.5,2022-08-14 09:09:53,1,3,4,0,58992,4,60.0,60.0,44,0,0.22463488578796387,0.009534120559692383,44,0,1
89.248.163.140,192.168.10.5,2022-08-14 09:09:53,1,3,4,0,3361,4,60.0,60.0,44,0,0.22698497772216797,0.050074100494384766,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 09:09:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.809174060821533,1.0281498432159424,60,0,0
162.142.125.90,192.168.10.5,2022-08-14 09:09:57,1,2,3,0,12382,3,60.0,60.0,44,0,0.15219998359680176,0.15219998359680176,44,0,1
92.63.197.83,192.168.10.5,2022-08-14 09:09:58,1,3,4,0,8580,4,60.0,60.0,44,0,0.24485301971435547,0.0011968612670898438,44,0,1
162.142.125.213,192.168.10.5,2022-08-14 09:09:58,8,11,19,0,12382,19,1.1573450565338135,0.00014710426330566406,60,0,1.166585922241211,0.000598907470703125,295,0,1
94.102.61.36,192.168.10.5,2022-08-14 09:09:59,0,1,0,1,8885,1,60.0,60.0,0,0,60.0,60.0,57,0,1
202.189.7.190,192.168.10.5,2022-08-14 09:10:10,5,4,9,0,5900,9,0.10442900657653809,0.0010509490966796875,52,0,0.10543513298034668,0.1000058650970459,52,0,1
152.89.196.25,192.168.10.5,2022-08-14 09:10:12,3,5,8,0,4066,8,1.0085780620574951,0.23631596565246582,52,0,1.249734878540039,9.5367431640625e-07,87,0,1
122.175.50.75,192.168.10.5,2022-08-14 09:10:13,7,8,15,0,5900,15,0.12954187393188477,0.0015499591827392578,68,0,0.1304919719696045,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:10:19,68,59,127,0,51200,24,21.32173204421997,0.32552599906921387,5696,0,21.321123123168945,9.5367431640625e-07,4136,0,1
192.241.214.26,192.168.10.5,2022-08-14 09:10:21,5,6,11,0,30838,11,1.0082268714904785,0.12021780014038086,60,0,1.127230167388916,0.0002970695495605469,170,0,1
192.168.3.115,172.29.148.192,2022-08-14 09:10:25,0,12,12,0,55443,12,60.0,60.0,0,0,13.067317008972168,1.0040180683135986,60,0,0
212.80.219.205,192.168.10.5,2022-08-14 09:10:47,309,286,595,0,5900,595,1.010267972946167,0.24610495567321777,56,0,1.2558879852294922,9.5367431640625e-07,56,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:10:49,6,1,7,0,80,7,16.23912501335144,1.030045986175537,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-14 09:10:52,3,4,7,0,10864,7,1.0077369213104248,0.25054311752319336,52,0,1.2579820156097412,0.0012140274047851562,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 09:10:53,9,8,17,0,25,17,0.2534511089324951,0.2408609390258789,112,0,0.2543928623199463,0.002343893051147461,52,0,1
59.124.137.251,192.168.10.5,2022-08-14 09:10:53,1,2,3,0,23,3,60.0,60.0,44,0,0.16773200035095215,0.16773200035095215,44,0,1
162.142.125.86,192.168.10.5,2022-08-14 09:10:54,1,2,3,0,44303,3,60.0,60.0,44,0,0.15819215774536133,0.15819215774536133,44,0,1
162.142.125.7,192.168.10.5,2022-08-14 09:10:54,8,13,21,0,44303,21,1.1442210674285889,1.1920928955078125e-06,60,0,1.1576459407806396,0.0005450248718261719,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:10:56,8,8,0,16,51538,2,13.827043056488037,1.126899003982544,75,0,13.819865942001343,1.1319901943206787,116,0,1
162.142.125.160,192.168.10.5,2022-08-14 09:10:59,1,2,3,0,44303,3,60.0,60.0,60,0,0.14507603645324707,0.14507603645324707,60,0,1
180.76.194.116,192.168.10.5,2022-08-14 09:11:10,4,5,9,0,6379,9,0.2586390972137451,4.887580871582031e-05,60,0,0.25858187675476074,9.5367431640625e-07,66,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:11:10,15,12,27,0,22,27,0.974492073059082,0.0002930164337158203,676,0,1.2085609436035156,0.00086212158203125,492,0,1
51.38.75.3,192.168.10.5,2022-08-14 09:11:10,3,3,6,0,3389,6,0.24665594100952148,0.057559967041015625,59,0,0.30505990982055664,0.24660992622375488,83,0,1
192.168.3.115,172.29.148.192,2022-08-14 09:11:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.796841859817505,1.0431780815124512,60,0,0
141.255.162.226,192.168.10.5,2022-08-14 09:11:32,4,7,11,0,22,11,13.441858053207397,0.2545020580291748,75,0,13.17289113998413,0.001461029052734375,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:11:33,80,70,150,0,37938,29,20.922722101211548,0.30206894874572754,7110,0,20.924367904663086,9.5367431640625e-07,4136,0,1
92.255.85.101,192.168.10.5,2022-08-14 09:11:40,14,10,24,0,22,24,0.9731359481811523,0.0011839866638183594,687,0,1.3065600395202637,0.0017549991607666016,1192,0,1
124.234.203.184,192.168.10.5,2022-08-14 09:11:40,2,4,6,0,23,6,0.07682609558105469,0.07682609558105469,44,0,0.10962104797363281,0.07687807083129883,44,0,1
146.88.240.4,192.168.10.5,2022-08-14 09:11:42,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:11:47,296,267,563,0,5900,563,0.8257260322570801,0.23141813278198242,56,0,1.806999921798706,0.000247955322265625,56,0,1
192.241.216.25,192.168.10.5,2022-08-14 09:12:05,5,1,6,0,30838,6,8.2484290599823,1.0120370388031006,44,0,60.0,60.0,44,0,1
186.194.253.70,192.168.10.5,2022-08-14 09:12:07,5,8,13,0,23,13,40.772757053375244,0.28792786598205566,60,0,40.4891619682312,0.008333921432495117,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:12:11,9,10,0,19,50300,3,21.96184992790222,1.1338281631469727,75,0,21.962806940078735,0.0002589225769042969,122,0,1
194.87.71.134,192.168.10.5,2022-08-14 09:12:12,4,5,9,0,23,9,46.51213598251343,0.00015020370483398438,60,0,46.25511407852173,0.2561321258544922,60,0,1
124.223.197.157,192.168.10.5,2022-08-14 09:12:13,18,16,34,0,2375,34,1.0087699890136719,0.5251479148864746,64,0,1.225226879119873,1.1920928955078125e-06,289,0,1
47.101.186.4,192.168.10.5,2022-08-14 09:12:16,2,5,7,0,6379,7,1.022197961807251,1.022197961807251,60,0,1.1998798847198486,0.0002968311309814453,60,0,1
93.174.93.227,192.168.10.5,2022-08-14 09:12:21,1,3,4,0,47982,4,60.0,60.0,44,0,0.2389049530029297,0.01427602767944336,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 09:12:29,4,4,8,0,5819,8,1.0086779594421387,5.602836608886719e-05,52,0,1.3009121417999268,0.00031304359436035156,87,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:12:30,15,12,27,0,22,27,0.9743411540985107,0.0008959770202636719,676,0,1.2040619850158691,9.5367431640625e-07,492,0,1
194.26.29.169,192.168.10.5,2022-08-14 09:12:35,1,3,4,0,35969,4,60.0,60.0,44,0,0.2844808101654053,0.049774169921875,44,0,1
46.71.59.138,192.168.10.5,2022-08-14 09:12:38,5,5,10,0,5555,10,0.9646050930023193,0.0024449825286865234,199,0,1.316697120666504,0.0008428096771240234,189,0,1
23.224.186.2,192.168.10.5,2022-08-14 09:12:40,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.185.76,192.168.10.5,2022-08-14 09:12:44,17,15,32,0,80,32,12.556862831115723,5.4836273193359375e-05,6992,0,12.381034851074219,9.5367431640625e-07,324,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:12:47,310,284,594,0,5900,594,0.7564380168914795,0.3005831241607666,56,0,0.9919559955596924,0.0002999305725097656,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:12:48,107,97,204,0,49066,25,21.195234060287476,0.00039315223693847656,11352,0,21.1948299407959,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-14 09:12:49,1,3,4,0,58997,4,60.0,60.0,44,0,0.23442387580871582,0.01193094253540039,44,0,1
45.61.188.186,192.168.10.5,2022-08-14 09:13:06,7,9,16,0,81,16,0.22873401641845703,0.0011980533599853516,489,0,0.17726492881774902,0.0005919933319091797,78,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:13:24,6,1,7,0,80,7,16.23909592628479,1.0147769451141357,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 09:13:24,12,31,43,0,64297,43,5.039100885391235,0.0001499652862548828,3876,0,5.039041042327881,9.5367431640625e-07,575,0,1
107.182.129.203,192.168.10.5,2022-08-14 09:13:25,2,4,6,0,17021,6,1.0004968643188477,1.0004968643188477,60,0,0.759037971496582,0.23831701278686523,60,0,1
141.98.10.117,192.168.10.5,2022-08-14 09:13:27,1,3,4,0,57276,4,60.0,60.0,44,0,0.298475980758667,0.004786968231201172,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:13:27,7,7,0,14,35164,2,22.467437028884888,13.878724098205566,75,0,22.466295957565308,1.1266398429870605,91,0,1
194.26.29.11,192.168.10.5,2022-08-14 09:13:43,6,4,10,0,9029,10,1.008885145187378,0.8699660301208496,52,0,2.740272045135498,0.0002970695495605469,87,0,1
193.142.146.215,192.168.10.5,2022-08-14 09:13:44,6,5,11,0,10889,11,1.0085320472717285,0.7410240173339844,52,0,1.7430269718170166,0.0011949539184570312,87,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:13:47,304,272,576,0,5900,576,1.3532309532165527,0.00028896331787109375,56,0,2.0304510593414307,0.00029206275939941406,56,0,1
61.164.49.126,192.168.10.5,2022-08-14 09:13:48,7,6,13,0,5900,13,0.6342718601226807,0.20876502990722656,68,0,0.8427469730377197,0.20733308792114258,68,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:13:49,14,11,25,0,22,25,0.9753849506378174,0.0008988380432128906,676,0,1.2353708744049072,0.0008940696716308594,492,0,1
101.26.43.103,192.168.10.5,2022-08-14 09:13:50,6,1,7,0,23,7,16.239084005355835,1.025519847869873,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 09:13:50,3,4,7,0,3390,7,1.007490873336792,0.17661499977111816,52,0,1.1846990585327148,0.0008950233459472656,83,0,1
2.57.122.98,192.168.10.5,2022-08-14 09:13:52,6,7,13,0,8080,13,1.0080878734588623,0.2843959331512451,60,0,1.2913858890533447,0.0011920928955078125,98,0,1
193.57.40.49,192.168.10.5,2022-08-14 09:14:02,1,3,4,0,33903,4,60.0,60.0,44,0,0.23058390617370605,0.021461009979248047,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:14:07,62,60,122,0,34088,24,20.61170792579651,0.2863891124725342,8524,0,20.614303827285767,9.5367431640625e-07,4136,0,1
192.241.214.175,192.168.10.5,2022-08-14 09:14:08,6,1,7,0,8000,7,16.23912501335144,1.0247960090637207,44,0,60.0,60.0,44,0,1
192.241.216.25,192.168.10.5,2022-08-14 09:14:15,4,4,8,0,30838,8,1.0089359283447266,0.12304997444152832,60,0,1.1316819190979004,0.0003020763397216797,198,0,1
75.26.218.22,192.168.10.5,2022-08-14 09:14:16,6,1,7,0,80,7,16.23912501335144,1.0218451023101807,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-14 09:14:22,1,3,4,0,48497,4,60.0,60.0,44,0,0.28539395332336426,0.004734039306640625,44,0,1
202.55.135.39,192.168.10.5,2022-08-14 09:14:31,1,2,3,0,5749,3,60.0,60.0,44,0,0.09027099609375,0.09027099609375,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 09:14:32,2,2,4,0,80,4,1.03708815574646,1.03708815574646,60,0,1.308933973312378,1.308933973312378,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 09:14:39,9,8,17,0,25,17,0.25708913803100586,0.24156403541564941,112,0,0.2573881149291992,0.0014958381652832031,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:14:43,6,6,0,12,33789,2,22.093443155288696,13.765439987182617,75,0,22.094788074493408,1.1367270946502686,91,0,1
205.214.74.6,192.168.10.5,2022-08-14 09:14:45,4,4,8,0,19298,8,1.2082669734954834,0.18011093139648438,44,0,1.187997817993164,1.1920928955078125e-06,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:14:47,284,249,533,0,5900,533,2.0299479961395264,0.2735118865966797,56,0,2.3012609481811523,9.5367431640625e-07,56,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:15:03,15,11,26,0,22,26,0.9747190475463867,0.0005528926849365234,676,0,1.193331003189087,0.0014960765838623047,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 09:15:17,3,5,8,0,3390,8,1.008277177810669,0.1778249740600586,52,0,1.1876909732818604,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:15:21,46,39,85,0,38942,24,20.86106586456299,0.00035119056701660156,11352,0,20.865964889526367,9.5367431640625e-07,4136,0,1
162.142.125.88,192.168.10.5,2022-08-14 09:15:29,1,2,3,0,21293,3,60.0,60.0,44,0,0.14861488342285156,0.14861488342285156,44,0,1
162.142.125.210,192.168.10.5,2022-08-14 09:15:30,9,13,22,0,21293,22,1.1432170867919922,0.0001499652862548828,60,0,2.1457130908966064,0.00034689903259277344,295,0,1
216.218.206.115,192.168.10.5,2022-08-14 09:15:30,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 09:15:34,1,2,3,0,21293,3,60.0,60.0,60,0,0.15969300270080566,0.15969300270080566,60,0,1
51.15.244.103,192.168.10.5,2022-08-14 09:15:37,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:15:44,6,6,0,12,33917,4,34.27265381813049,6.638647079467773,75,0,34.27354884147644,9.5367431640625e-07,125,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:15:48,313,285,598,0,5900,598,0.721635103225708,0.0189208984375,56,0,0.96490478515625,9.5367431640625e-07,56,0,1
89.248.165.204,192.168.10.5,2022-08-14 09:16:09,1,3,4,0,3391,4,60.0,60.0,44,0,0.22848105430603027,0.005945920944213867,44,0,1
42.193.125.71,192.168.10.5,2022-08-14 09:16:14,3,4,7,0,6379,7,0.2574281692504883,0.16584181785583496,60,0,0.2573819160461426,0.1664891242980957,66,0,1
185.28.23.247,192.168.10.5,2022-08-14 09:16:22,15,12,27,0,22,27,0.9720861911773682,0.001352071762084961,676,0,1.1969289779663086,0.0020949840545654297,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:16:32,96,84,180,0,44884,24,12.27567720413208,0.0001270771026611328,8210,0,12.290147066116333,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 09:16:35,3,4,7,0,5843,7,1.0086860656738281,0.2852818965911865,52,0,1.2940709590911865,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:16:46,10,10,0,20,41401,2,13.477587938308716,1.1500821113586426,75,0,13.48173213005066,1.1445040702819824,91,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:16:48,286,253,539,0,5900,539,1.0131680965423584,0.25568699836730957,56,0,1.8383071422576904,9.5367431640625e-07,56,0,1
75.26.218.22,192.168.10.5,2022-08-14 09:16:50,6,1,7,0,80,7,16.23915719985962,1.0269019603729248,60,0,60.0,60.0,64,0,1
13.209.16.51,192.168.10.5,2022-08-14 09:16:56,5,5,10,0,5729,10,1.0082619190216064,0.04298090934753418,60,0,1.051866054534912,0.0003058910369873047,60,0,1
141.255.162.226,192.168.10.5,2022-08-14 09:16:58,1,2,3,0,22,3,60.0,60.0,44,0,0.26302599906921387,0.26302599906921387,44,0,1
124.223.197.157,192.168.10.5,2022-08-14 09:17:00,17,16,33,0,2375,33,1.0085721015930176,0.19348692893981934,60,0,1.2007691860198975,0.00026297569274902344,289,0,1
194.26.29.86,192.168.10.5,2022-08-14 09:17:03,1,3,4,0,32101,4,60.0,60.0,44,0,0.2913351058959961,0.009531974792480469,44,0,1
176.40.48.41,192.168.10.5,2022-08-14 09:17:03,6,1,7,0,23,7,16.23893094062805,1.0109620094299316,44,0,60.0,60.0,44,0,1
