ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-14 22:02:35,17,3,20,0,80,20,8.248646020889282,6.702112197875977,60,0,23.02601194381714,9.141804933547974,64,0,1
61.177.173.53,192.168.10.5,2022-08-14 22:02:50,11,10,21,0,22,21,0.270827054977417,0.0003478527069091797,699,0,0.2648200988769531,0.0014460086822509766,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:02:50,2,2,0,4,40617,2,14.571554899215698,14.571554899215698,75,0,14.572355031967163,14.572355031967163,91,0,1
51.15.244.103,192.168.10.5,2022-08-14 22:02:50,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:02:53,14,12,26,0,22,26,0.9754738807678223,0.0007498264312744141,676,0,1.2696151733398438,9.5367431640625e-07,492,0,1
143.198.4.69,192.168.10.5,2022-08-14 22:02:55,48,63,111,0,443,111,0.6771209239959717,0.0008471012115478516,1514,0,0.5016469955444336,0.0002980232238769531,496,0,1
192.241.235.246,192.168.10.5,2022-08-14 22:03:00,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.148.10.59,192.168.10.5,2022-08-14 22:03:00,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:03:04,14,12,26,0,22,26,0.9743390083312988,0.0011439323425292969,676,0,1.2747108936309814,0.0008931159973144531,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:03:05,20,19,39,0,59190,20,51.52539920806885,0.2741129398345947,2016,0,51.523752212524414,4.291534423828125e-05,4136,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:03:17,12,2,14,0,80,14,16.23963689804077,6.955802917480469,60,0,23.350090980529785,23.350090980529785,64,0,1
80.241.212.242,192.168.10.5,2022-08-14 22:03:19,7,8,15,0,5900,15,0.2711517810821533,0.26810789108276367,68,0,0.27196407318115234,0.00026297569274902344,68,0,1
45.61.185.149,192.168.10.5,2022-08-14 22:03:22,7,11,18,0,5555,18,0.5170700550079346,0.0007488727569580078,199,0,44.923068046569824,0.0008590221405029297,468,0,1
78.188.32.2,192.168.10.5,2022-08-14 22:03:31,5,4,9,0,3391,9,1.008772850036621,0.5103321075439453,52,0,1.51686692237854,0.002396106719970703,93,0,1
88.119.66.45,192.168.10.5,2022-08-14 22:03:32,5,6,11,0,5555,11,0.9670510292053223,0.003946065902709961,199,0,1.294064998626709,9.5367431640625e-07,189,0,1
178.33.110.40,192.168.10.5,2022-08-14 22:03:38,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:03:39,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
51.38.75.3,192.168.10.5,2022-08-14 22:03:55,3,4,7,0,3389,7,0.2505009174346924,0.032438039779663086,59,0,0.28303098678588867,0.00174713134765625,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:03:57,9,9,0,18,49794,4,13.802726030349731,11.94925594329834,75,0,13.801476001739502,0.0002601146697998047,125,0,1
74.116.0.114,192.168.10.5,2022-08-14 22:04:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1491,0,1
159.223.191.189,192.168.10.5,2022-08-14 22:04:03,4,5,9,0,9070,9,1.1803958415985107,0.17592096328735352,44,0,30.81183099746704,9.5367431640625e-07,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:04:05,9,7,16,0,25,16,0.2662229537963867,0.2465059757232666,112,0,0.2666208744049072,0.2457578182220459,52,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:04:12,8,9,17,0,33391,17,1.0086350440979004,0.00010085105895996094,52,0,1.3056280612945557,0.00028705596923828125,84,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:04:12,53,52,105,0,43682,19,51.48635697364807,0.2961750030517578,2616,0,51.49070191383362,0.00024008750915527344,4136,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:04:16,14,12,26,0,22,26,0.9743390083312988,0.0012238025665283203,676,0,1.271414041519165,0.0008959770202636719,492,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:04:33,6,1,7,0,80,7,16.243736028671265,1.0358428955078125,60,0,60.0,60.0,64,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:04:34,15,12,27,0,22,27,0.9748420715332031,0.0003490447998046875,676,0,1.2827460765838623,0.0014948844909667969,492,0,1
61.177.173.47,192.168.10.5,2022-08-14 22:04:45,13,14,27,0,22,27,0.9153828620910645,0.001096963882446289,699,0,0.9166269302368164,0.0005488395690917969,908,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:04:47,15,13,28,0,22,28,0.9734439849853516,0.0006940364837646484,676,0,1.303006887435913,0.00029277801513671875,492,0,1
61.177.173.52,192.168.10.5,2022-08-14 22:04:49,14,14,28,0,22,28,0.7245869636535645,9.894371032714844e-05,676,0,0.5231070518493652,0.0003039836883544922,908,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:04:58,14,14,28,0,22,28,6.94072699546814,0.0013048648834228516,676,0,6.984460115432739,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:05:09,3,3,0,6,54332,2,14.756748914718628,1.2226428985595703,75,0,14.756452083587646,1.2249398231506348,91,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:05:10,17,3,20,0,80,20,8.248651027679443,7.991189956665039,60,0,24.218791961669922,9.139704942703247,64,0,1
199.195.248.205,192.168.10.5,2022-08-14 22:05:11,1,2,3,0,23,3,60.0,60.0,44,0,0.18167614936828613,0.18167614936828613,44,0,1
94.245.13.202,192.168.10.5,2022-08-14 22:05:11,5,7,12,0,23,12,33.97936296463013,0.0003991127014160156,60,0,33.68168091773987,0.24306988716125488,60,0,1
61.164.49.126,192.168.10.5,2022-08-14 22:05:16,17,10,27,0,5900,27,3.543828010559082,1.096052885055542,68,0,5.20121693611145,9.5367431640625e-07,68,0,1
61.54.41.229,192.168.10.5,2022-08-14 22:05:17,6,1,7,0,23,7,16.243704795837402,1.0186710357666016,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:05:24,33,30,63,0,33882,22,51.50352096557617,0.0002040863037109375,5365,0,51.52044701576233,0.0002899169921875,4136,0,1
195.158.5.18,192.168.10.5,2022-08-14 22:05:36,6,7,13,0,5900,13,0.2549870014190674,0.25454211235046387,68,0,0.25469088554382324,0.000347137451171875,68,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:05:37,15,11,26,0,22,26,0.9773530960083008,0.0002961158752441406,676,0,1.2653820514678955,0.0014929771423339844,492,0,1
192.241.237.59,192.168.10.5,2022-08-14 22:05:38,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-14 22:05:40,1,3,4,0,55175,4,60.0,60.0,44,0,0.2344341278076172,0.003282785415649414,44,0,1
202.55.132.178,192.168.10.5,2022-08-14 22:05:40,1,2,3,0,3319,3,60.0,60.0,44,0,0.07687687873840332,0.07687687873840332,44,0,1
92.118.39.88,192.168.10.5,2022-08-14 22:05:45,6,7,13,0,8088,13,1.0082790851593018,0.2747538089752197,60,0,1.282181978225708,0.0008108615875244141,98,0,1
124.222.90.72,192.168.10.5,2022-08-14 22:05:52,4,2,6,0,6379,6,4.257226943969727,1.0114178657531738,60,0,7.504226922988892,7.504226922988892,60,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:05:53,11,2,13,0,80,13,16.2396240234375,8.248680114746094,60,0,24.61080813407898,24.61080813407898,64,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:06:01,15,11,26,0,22,26,0.9761857986450195,0.0002961158752441406,676,0,1.2886810302734375,0.0014579296112060547,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:06:15,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:06:18,3,3,0,6,41947,2,14.217381000518799,1.1830530166625977,75,0,14.219330072402954,1.1817529201507568,91,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:06:21,6,1,7,0,22,7,16.239614009857178,1.0294129848480225,60,0,60.0,60.0,60,0,1
182.180.150.154,192.168.10.5,2022-08-14 22:06:26,13,17,30,0,1433,30,1.0382399559020996,0.0008471012115478516,114,0,0.6878461837768555,9.5367431640625e-07,238,0,1
152.32.201.23,192.168.10.5,2022-08-14 22:06:29,1,2,3,0,1028,3,60.0,60.0,44,0,0.008033990859985352,0.008033990859985352,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:06:32,40,39,79,0,51338,20,51.48209595680237,0.00019812583923339844,3421,0,51.48832702636719,9.5367431640625e-07,4136,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:06:55,97,73,170,0,22,170,0.9748380184173584,0.0054779052734375,676,0,1.2732079029083252,9.5367431640625e-07,584,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:06:56,4,5,9,0,3390,9,1.0074388980865479,9.894371032714844e-05,52,0,1.1806058883666992,0.00025010108947753906,83,0,1
51.79.163.240,192.168.10.5,2022-08-14 22:07:00,91,20,111,0,80,111,2.835566997528076,2.8354618549346924,60,0,2.7439069747924805,0.028007984161376953,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:07:06,7,8,15,0,7122,15,1.0090289115905762,0.2971210479736328,52,0,1.3068501949310303,9.5367431640625e-07,84,0,1
89.248.165.204,192.168.10.5,2022-08-14 22:07:09,1,3,4,0,3383,4,60.0,60.0,44,0,0.24011683464050293,0.011928081512451172,44,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:07:11,6,1,7,0,80,7,16.243669986724854,1.0235979557037354,60,0,60.0,60.0,64,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:07:21,15,12,27,0,22,27,0.9747369289398193,9.989738464355469e-05,676,0,1.2826969623565674,0.0002658367156982422,492,0,1
62.233.50.217,192.168.10.5,2022-08-14 22:07:25,1,3,4,0,48233,4,60.0,60.0,44,0,0.27849912643432617,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:07:26,5,5,0,10,57044,4,36.708935022354126,9.5367431640625e-07,75,0,36.71067404747009,0.0002968311309814453,125,0,1
152.32.201.23,192.168.10.5,2022-08-14 22:07:41,34,33,67,0,1028,67,1.0162270069122314,0.9889650344848633,60,0,1.0336909294128418,0.0002970695495605469,235,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:07:41,22,21,43,0,35428,23,51.54325985908508,0.4091949462890625,4282,0,51.550217151641846,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:07:49,17,3,20,0,80,20,8.252975940704346,3.866456985473633,60,0,20.10428285598755,8.780673027038574,64,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:07:50,95,78,173,0,22,173,0.975830078125,0.0009999275207519531,676,0,1.3583760261535645,9.5367431640625e-07,584,0,1
162.142.125.142,192.168.10.5,2022-08-14 22:07:51,1,2,3,0,1521,3,60.0,60.0,44,0,0.15939116477966309,0.15939116477966309,44,0,1
162.142.125.9,192.168.10.5,2022-08-14 22:07:51,13,20,33,0,1521,33,1.145550012588501,9.608268737792969e-05,60,0,1.1713249683380127,9.5367431640625e-07,295,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:07:51,15,16,31,0,22,31,3.153306007385254,4.506111145019531e-05,676,0,3.193732976913452,0.0005600452423095703,492,0,1
162.142.125.160,192.168.10.5,2022-08-14 22:07:57,3,6,9,0,1521,3,38.56246018409729,16.698834896087646,60,0,38.42501616477966,0.13763189315795898,60,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:08:14,15,11,26,0,22,26,0.9751379489898682,0.00014901161193847656,676,0,1.263927936553955,0.0014998912811279297,492,0,1
163.123.143.61,192.168.10.5,2022-08-14 22:08:22,9,8,17,0,25,17,0.2513439655303955,0.24990105628967285,112,0,0.25174903869628906,0.0011060237884521484,52,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:08:29,12,2,14,0,80,14,16.239670991897583,7.7331061363220215,60,0,23.98397994041443,23.98397994041443,64,0,1
167.248.133.157,192.168.10.5,2022-08-14 22:08:30,1,2,3,0,9167,3,60.0,60.0,44,0,0.14716100692749023,0.14716100692749023,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 22:08:31,10,11,21,0,9167,21,1.1484589576721191,0.1492629051208496,60,0,1.1874358654022217,0.00031304359436035156,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:08:34,5,4,0,9,55969,3,14.65986680984497,9.5367431640625e-07,75,0,14.659317016601562,1.179358959197998,113,0,1
61.177.172.114,192.168.10.5,2022-08-14 22:08:39,12,12,24,0,22,24,0.4366579055786133,0.1220860481262207,699,0,0.4370410442352295,0.0002980232238769531,908,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:08:42,14,11,25,0,22,25,0.977881908416748,0.0010471343994140625,676,0,1.2871909141540527,0.0008931159973144531,492,0,1
89.248.165.52,192.168.10.5,2022-08-14 22:08:43,1,3,4,0,8600,4,60.0,60.0,44,0,0.2213430404663086,0.0020918846130371094,44,0,1
167.248.133.172,192.168.10.5,2022-08-14 22:08:47,1,2,3,0,55470,3,60.0,60.0,44,0,0.1519639492034912,0.1519639492034912,44,0,1
167.248.133.120,192.168.10.5,2022-08-14 22:08:47,10,12,22,0,55470,22,1.1471641063690186,0.1485610008239746,60,0,1.1561470031738281,0.0002460479736328125,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:08:49,39,39,78,0,43624,23,51.50630283355713,0.393718957901001,5696,0,51.50379991531372,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:08:49,9,8,17,0,25,17,0.26117706298828125,0.25084686279296875,112,0,0.2618238925933838,0.0014941692352294922,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:08:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.99.5.174,192.168.10.5,2022-08-14 22:08:56,30,39,69,0,8877,69,1.2838430404663086,9.5367431640625e-07,60,0,1.211564064025879,0.0002989768981933594,162,0,1
31.7.58.162,192.168.10.5,2022-08-14 22:09:00,15,17,32,0,81,32,0.2845430374145508,0.262923002243042,489,0,0.26812195777893066,9.5367431640625e-07,223,0,1
91.240.118.77,192.168.10.5,2022-08-14 22:09:06,1,3,4,0,24133,4,60.0,60.0,44,0,0.2806539535522461,0.001196146011352539,44,0,1
106.14.140.165,192.168.10.5,2022-08-14 22:09:16,3,4,7,0,6379,7,0.20382094383239746,1.1920928955078125e-06,60,0,0.20222687721252441,0.00030303001403808594,66,0,1
91.240.118.41,192.168.10.5,2022-08-14 22:09:29,1,3,4,0,9009,4,60.0,60.0,44,0,0.2952280044555664,0.0044400691986083984,44,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:09:29,28,27,55,0,22,55,44.79042100906372,0.0012509822845458984,676,0,44.5047869682312,9.5367431640625e-07,492,0,1
74.82.47.34,192.168.10.5,2022-08-14 22:09:30,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
61.177.173.51,192.168.10.5,2022-08-14 22:09:33,11,13,24,0,22,24,0.2927379608154297,0.21181106567382812,676,0,0.2484571933746338,0.0008978843688964844,908,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:09:35,14,12,26,0,22,26,0.9748408794403076,0.0010480880737304688,676,0,1.269021987915039,0.00029587745666503906,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 22:09:37,3,5,8,0,3390,8,1.0078318119049072,0.1958930492401123,52,0,1.2001760005950928,0.0012080669403076172,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:09:43,3,3,0,6,38680,2,14.631746053695679,1.1541898250579834,75,0,14.634047031402588,1.153149127960205,91,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:09:43,6,1,7,0,80,7,16.239573001861572,1.0288870334625244,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:09:58,23,20,43,0,41712,22,51.544328927993774,0.0002560615539550781,2868,0,51.54662203788757,9.5367431640625e-07,4136,0,1
116.204.72.197,192.168.10.5,2022-08-14 22:10:01,3,4,7,0,6379,7,0.2667708396911621,0.07303309440612793,60,0,0.26692700386047363,0.0735330581665039,66,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:10:04,14,11,25,0,22,25,0.9743540287017822,0.0012960433959960938,676,0,1.3104441165924072,0.0011608600616455078,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:10:05,8,9,17,0,9983,17,1.0089240074157715,5.602836608886719e-05,52,0,1.314342975616455,9.5367431640625e-07,84,0,1
51.79.163.230,192.168.10.5,2022-08-14 22:10:09,88,20,108,0,80,108,2.8355560302734375,1.5466301441192627,60,0,3.1127090454101562,0.010432004928588867,64,0,1
109.206.241.5,192.168.10.5,2022-08-14 22:10:19,3,5,8,0,23,8,46.75031089782715,0.2561821937561035,60,0,46.502115964889526,0.2487480640411377,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:10:22,17,3,20,0,80,20,8.248677015304565,7.4756669998168945,60,0,23.675403833389282,11.159114122390747,64,0,1
220.134.152.157,192.168.10.5,2022-08-14 22:10:22,4,7,11,0,23,11,40.69342613220215,0.06937789916992188,60,0,40.63545513153076,0.019065141677856445,60,0,1
82.65.176.106,192.168.10.5,2022-08-14 22:10:30,10,8,18,0,23,18,41.22402811050415,0.020017147064208984,64,0,40.71515512466431,0.5109260082244873,60,0,1
45.93.16.71,192.168.10.5,2022-08-14 22:10:30,1,3,4,0,5038,4,60.0,60.0,44,0,0.23292803764343262,0.00478816032409668,44,0,1
43.130.11.228,192.168.10.5,2022-08-14 22:10:33,20,11,31,0,8607,31,10.311177015304565,1.7355690002441406,60,0,10.453995943069458,0.0023450851440429688,71,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:10:46,15,15,30,0,22,30,6.043619155883789,0.0002999305725097656,676,0,5.891759872436523,0.0011970996856689453,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:10:51,2,2,0,4,36320,2,14.85967493057251,14.85967493057251,75,0,14.85509204864502,14.85509204864502,91,0,1
185.7.214.117,192.168.10.5,2022-08-14 22:10:51,5,5,10,0,8080,10,1.0082318782806396,0.28683996200561523,60,0,1.294076919555664,0.0011451244354248047,381,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:10:56,14,12,26,0,22,26,0.9726409912109375,0.001096963882446289,676,0,1.2600810527801514,0.0002980232238769531,492,0,1
89.248.165.120,192.168.10.5,2022-08-14 22:11:03,1,3,4,0,3389,4,60.0,60.0,44,0,0.21984505653381348,0.008335113525390625,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:11:06,20,21,41,0,60148,21,51.528372049331665,0.3681612014770508,5601,0,51.54279708862305,0.0002949237823486328,4136,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:11:07,12,2,14,0,80,14,16.239569902420044,5.9287450313568115,60,0,22.126636028289795,22.126636028289795,64,0,1
170.106.115.39,192.168.10.5,2022-08-14 22:11:10,14,17,31,0,8883,31,10.173423051834106,0.0002541542053222656,60,0,9.997354984283447,9.5367431640625e-07,295,0,1
58.226.35.74,192.168.10.5,2022-08-14 22:11:15,1,3,4,0,2375,4,60.0,60.0,44,0,0.19427800178527832,0.05060887336730957,44,0,1
80.80.161.178,192.168.10.5,2022-08-14 22:11:16,7,2,9,0,445,9,16.23986792564392,1.0260541439056396,52,0,2.992955207824707,2.992955207824707,52,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:11:22,90,65,155,0,22,155,0.976341962814331,0.006574869155883789,676,0,1.2910239696502686,0.0005559921264648438,584,0,1
192.168.3.115,172.29.148.192,2022-08-14 22:11:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.924634218215942,1.0581560134887695,60,0,0
185.150.24.69,192.168.10.5,2022-08-14 22:11:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
82.65.176.106,192.168.10.5,2022-08-14 22:11:30,3,0,3,0,23,3,32.99461317062378,15.724544048309326,52,0,60.0,60.0,0,0,1
139.162.190.203,192.168.10.5,2022-08-14 22:11:33,6,4,10,0,9877,10,1.263221025466919,0.992556095123291,44,0,2.0054352283477783,0.9926068782806396,412,0,1
193.46.255.26,192.168.10.5,2022-08-14 22:11:35,1,3,4,0,5001,4,60.0,60.0,44,0,0.27375197410583496,0.005639076232910156,44,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:11:43,19,12,31,0,22,31,19.80951499938965,0.7411119937896729,676,0,44.220223903656006,0.0026869773864746094,492,0,1
119.237.192.15,192.168.10.5,2022-08-14 22:11:49,5,6,11,0,5555,11,0.9672529697418213,0.0020999908447265625,199,0,1.0673389434814453,0.0008590221405029297,189,0,1
89.248.163.239,192.168.10.5,2022-08-14 22:11:53,1,3,4,0,8570,4,60.0,60.0,44,0,0.2496488094329834,0.0036001205444335938,44,0,1
192.241.219.204,192.168.10.5,2022-08-14 22:11:58,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:11:59,5,4,0,9,54935,3,26.350712060928345,9.5367431640625e-07,75,0,26.34901714324951,1.257086992263794,116,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:12:07,3,5,8,0,3390,8,1.0078270435333252,0.22188806533813477,52,0,1.2378051280975342,0.00021195411682128906,83,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:12:13,38,41,79,0,54566,23,51.450819969177246,0.3438429832458496,5286,0,51.44508695602417,0.0002498626708984375,4136,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:12:15,15,12,27,0,22,27,0.9743380546569824,0.0005030632019042969,676,0,1.284492015838623,0.0014958381652832031,492,0,1
58.226.35.74,192.168.10.5,2022-08-14 22:12:16,5,6,11,0,2375,11,1.0085389614105225,0.05067014694213867,60,0,1.0581541061401367,0.00029587745666503906,182,0,1
211.21.190.232,192.168.10.5,2022-08-14 22:12:16,5,5,10,0,3391,10,1.0086970329284668,0.05600404739379883,52,0,1.0625460147857666,0.0003020763397216797,93,0,1
162.142.125.245,192.168.10.5,2022-08-14 22:12:18,1,2,3,0,56545,3,60.0,60.0,44,0,0.14596796035766602,0.14596796035766602,44,0,1
45.148.10.81,192.168.10.5,2022-08-14 22:12:18,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
162.142.125.210,192.168.10.5,2022-08-14 22:12:18,11,14,25,0,56545,25,1.181307077407837,0.14511609077453613,60,0,1.1700739860534668,0.0011980533599853516,295,0,1
194.26.29.37,192.168.10.5,2022-08-14 22:12:19,1,3,4,0,35381,4,60.0,60.0,44,0,0.2853889465332031,0.00953221321105957,44,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:12:20,6,1,7,0,80,7,16.23965811729431,1.0139758586883545,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 22:12:23,1,2,3,0,56545,3,60.0,60.0,60,0,0.1376328468322754,0.1376328468322754,60,0,1
193.142.146.215,192.168.10.5,2022-08-14 22:12:27,5,5,10,0,21424,10,0.8620638847351074,5.888938903808594e-05,52,0,0.8621151447296143,0.0009121894836425781,87,0,1
192.168.3.115,172.29.148.192,2022-08-14 22:12:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.814645051956177,1.0254099369049072,60,0,0
61.177.172.108,192.168.10.5,2022-08-14 22:12:32,3,5,8,0,22,8,0.9742431640625,0.3785560131072998,75,0,1.0802199840545654,0.0005888938903808594,908,0,1
118.36.152.46,192.168.10.5,2022-08-14 22:12:35,4,4,8,0,5902,8,1.054124116897583,0.04058504104614258,52,0,1.0494630336761475,0.004739999771118164,52,0,1
198.199.92.190,192.168.10.5,2022-08-14 22:12:39,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:12:39,15,12,27,0,22,27,0.974337100982666,0.0004088878631591797,676,0,1.2821450233459473,0.0005960464477539062,492,0,1
94.102.61.20,192.168.10.5,2022-08-14 22:12:43,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 22:12:48,2,4,6,0,23,6,0.2865900993347168,0.2865900993347168,52,0,2.607769012451172,0.2844400405883789,52,0,1
179.60.147.159,192.168.10.5,2022-08-14 22:12:50,15,18,33,0,22,33,0.9740889072418213,0.8263711929321289,676,0,1.2458009719848633,0.00029778480529785156,1454,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:12:52,19,14,33,0,22,33,5.4131760597229,0.6763160228729248,676,0,11.418306827545166,0.0002989768981933594,492,0,1
200.54.189.98,192.168.10.5,2022-08-14 22:12:58,7,8,15,0,5900,15,0.49401092529296875,0.2714200019836426,68,0,0.49295997619628906,0.0002980232238769531,68,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:12:58,17,3,20,0,80,20,8.24877405166626,8.248678922653198,60,0,25.45234990119934,10.323799133300781,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:13:07,5,6,0,11,49560,3,10.06180214881897,1.2215969562530518,75,0,10.07918405532837,0.0002951622009277344,122,0,1
185.156.73.91,192.168.10.5,2022-08-14 22:13:16,1,3,4,0,60489,4,60.0,60.0,44,0,0.23417210578918457,0.009531974792480469,44,0,1
176.212.107.40,192.168.10.5,2022-08-14 22:13:21,7,2,9,0,23,9,16.23559308052063,0.01850104331970215,44,0,0.018463134765625,0.018463134765625,44,0,1
149.56.206.192,192.168.10.5,2022-08-14 22:13:23,6,7,13,0,5900,13,0.1909470558166504,0.17690491676330566,68,0,0.19419288635253906,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:13:23,31,30,61,0,51958,23,51.5058810710907,0.3258240222930908,6530,0,51.50943398475647,4.887580871582031e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:13:26,9,8,17,0,25,17,0.27211689949035645,0.25559401512145996,112,0,0.2725660800933838,0.0014569759368896484,52,0,1
192.168.10.4,192.168.10.5,2022-08-14 22:13:28,11,34,45,0,64297,45,5.039813995361328,0.0005590915679931641,3876,0,5.0398149490356445,1.0013580322265625e-05,575,0,1
123.160.221.9,192.168.10.5,2022-08-14 22:13:30,6,6,12,0,8418,12,16.239670038223267,1.0117170810699463,52,0,8.213795900344849,0.2519960403442383,52,0,1
111.7.96.150,192.168.10.5,2022-08-14 22:13:30,13,18,31,0,8418,31,10.374824047088623,4.792213439941406e-05,64,0,9.99882698059082,0.0008940696716308594,295,0,1
46.101.138.138,192.168.10.5,2022-08-14 22:13:31,14,11,25,0,22,25,0.9760351181030273,0.001249074935913086,676,0,1.2702460289001465,0.0005590915679931641,492,0,1
89.248.165.204,192.168.10.5,2022-08-14 22:13:31,1,3,4,0,3426,4,60.0,60.0,44,0,0.23921489715576172,0.01073312759399414,44,0,1
2.57.122.209,192.168.10.5,2022-08-14 22:13:33,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,119,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:13:35,15,15,30,0,22,30,8.851163148880005,0.00010085105895996094,676,0,8.612657070159912,0.0008928775787353516,492,0,1
92.118.39.86,192.168.10.5,2022-08-14 22:13:38,7,7,14,0,443,14,0.2721588611602783,0.26133203506469727,1487,0,0.2713320255279541,0.0008869171142578125,295,0,1
