ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
147.182.205.216,192.168.10.5,2022-08-05 13:18:00,15,12,27,0,22,27,0.9657931327819824,0.00034689903259277344,676,0,1.1335442066192627,0.0011169910430908203,492,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:18:11,14,13,27,0,22,27,0.9687490463256836,0.000990152359008789,676,0,1.295562982559204,0.0005540847778320312,492,0,1
45.143.203.15,192.168.10.5,2022-08-05 13:18:24,1,3,4,0,9571,4,60.0,60.0,44,0,0.24370098114013672,0.00863790512084961,44,0,1
192.241.216.128,192.168.10.5,2022-08-05 13:18:30,5,4,9,0,8981,9,1.005565881729126,0.12540793418884277,60,0,1.129922866821289,0.0006129741668701172,80,0,1
154.61.69.192,192.168.10.5,2022-08-05 13:18:35,3,4,7,0,3389,7,0.13336420059204102,0.10064697265625,59,0,0.24401497840881348,0.0014469623565673828,83,0,1
192.241.221.219,192.168.10.5,2022-08-05 13:18:40,6,1,7,0,8998,7,16.201125144958496,1.022252082824707,44,0,60.0,60.0,44,0,1
45.143.203.71,192.168.10.5,2022-08-05 13:19:03,1,1,2,0,333,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:19:11,4,4,0,8,54192,4,28.690200090408325,9.5367431640625e-07,75,0,28.688048124313354,0.0003159046173095703,125,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:19:19,14,11,25,0,22,25,0.9723398685455322,0.0010938644409179688,676,0,1.1343841552734375,0.012843847274780273,492,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:19:34,15,13,28,0,22,28,0.9725420475006104,0.0009829998016357422,676,0,1.295224905014038,0.0002620220184326172,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:19:38,5,5,10,0,5900,10,0.3112521171569824,0.2874929904937744,52,0,0.3125,0.0012099742889404297,52,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:19:39,6,1,7,0,80,7,16.197186946868896,1.009817123413086,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:19:39,18,18,36,0,52098,18,45.782212018966675,0.27895689010620117,2238,0,45.780296087265015,0.0002510547637939453,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:20:02,9,8,17,0,25,17,0.2946181297302246,0.2571370601654053,112,0,0.29493188858032227,0.0015201568603515625,52,0,1
183.136.225.35,192.168.10.5,2022-08-05 13:20:21,12,6,18,0,80,18,16.19748592376709,2.0144119262695312,60,0,12.021828889846802,0.34380078315734863,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:20:26,4,4,0,8,49884,2,42.4105589389801,1.174710988998413,75,0,42.41116786003113,1.1766579151153564,91,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:20:40,14,12,26,0,22,26,0.9714291095733643,0.0011489391326904297,676,0,1.1552538871765137,0.0005590915679931641,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 13:20:41,7,6,13,0,25,13,0.1251530647277832,0.10363388061523438,112,0,0.12570500373840332,0.0002598762512207031,52,0,1
222.228.118.25,192.168.10.5,2022-08-05 13:20:43,4,7,11,0,23,11,34.05423188209534,0.037919044494628906,52,0,34.02516198158264,0.02470707893371582,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:20:52,4,5,9,0,3390,9,1.0058770179748535,5.793571472167969e-05,52,0,1.1823151111602783,0.0003008842468261719,83,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:20:54,14,12,26,0,22,26,0.971311092376709,0.001291036605834961,676,0,1.3050510883331299,0.0006148815155029297,492,0,1
167.248.133.149,192.168.10.5,2022-08-05 13:20:56,1,2,3,0,9152,3,60.0,60.0,44,0,0.13792896270751953,0.13792896270751953,44,0,1
167.248.133.60,192.168.10.5,2022-08-05 13:20:57,9,11,20,0,9152,20,1.1450409889221191,0.14003396034240723,60,0,1.1454601287841797,0.00021791458129882812,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:21:01,1,2,3,0,9152,3,60.0,60.0,60,0,0.15108203887939453,0.15108203887939453,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:21:09,60,56,116,0,34968,20,41.323702812194824,0.00014495849609375,3279,0,41.31194281578064,0.00024390220642089844,4136,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:21:18,3,4,7,0,3389,7,0.15953993797302246,0.03149294853210449,59,0,0.1939249038696289,0.00026607513427734375,83,0,1
91.240.118.75,192.168.10.5,2022-08-05 13:21:31,1,3,4,0,3034,4,60.0,60.0,44,0,0.287794828414917,0.005937099456787109,44,0,1
66.203.112.229,192.168.10.5,2022-08-05 13:21:37,9,11,20,0,23,20,15.185309886932373,15.17008900642395,76,0,15.17377495765686,9.5367431640625e-07,60,0,1
192.241.206.169,192.168.10.5,2022-08-05 13:21:41,6,1,7,0,9002,7,16.19741678237915,1.0124871730804443,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 13:21:45,1,3,4,0,6279,4,60.0,60.0,44,0,0.2487180233001709,0.019984960556030273,44,0,1
46.161.27.54,192.168.10.5,2022-08-05 13:21:48,1,3,4,0,4132,4,60.0,60.0,44,0,0.2532081604003906,0.07267594337463379,44,0,1
45.143.203.95,192.168.10.5,2022-08-05 13:21:48,1,3,4,0,18836,4,60.0,60.0,44,0,0.2228388786315918,0.006842136383056641,44,0,1
167.94.146.18,192.168.10.5,2022-08-05 13:21:53,1,2,3,0,38036,3,60.0,60.0,44,0,0.27855992317199707,0.27855992317199707,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 13:21:53,9,13,22,0,38036,22,1.2637081146240234,0.0002620220184326172,60,0,1.270801067352295,0.0003070831298828125,295,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:21:57,5,5,10,0,5900,10,0.29211902618408203,0.0014939308166503906,52,0,0.29343414306640625,0.0002968311309814453,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:21:58,6,6,0,12,47018,2,42.45157504081726,1.1932399272918701,75,0,42.45171904563904,1.1292798519134521,91,0,1
192.168.3.116,172.29.148.192,2022-08-05 13:21:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.851980924606323,1.001603126525879,60,0,0
192.241.221.219,192.168.10.5,2022-08-05 13:22:01,5,4,9,0,8998,9,1.0051379203796387,0.13142704963684082,60,0,1.13677978515625,0.0023920536041259766,80,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:22:04,4,5,9,0,44534,9,1.0057849884033203,9.799003601074219e-05,52,0,1.2675158977508545,1.1920928955078125e-06,87,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:22:11,14,12,26,0,22,26,0.9705960750579834,0.0009510517120361328,676,0,1.139173984527588,0.0008480548858642578,492,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:22:11,14,14,28,0,22,28,0.9706909656524658,0.0010001659393310547,676,0,1.291923999786377,0.0006501674652099609,492,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:22:14,6,1,7,0,80,7,16.197232007980347,1.0273561477661133,60,0,60.0,60.0,64,0,1
106.245.162.85,192.168.10.5,2022-08-05 13:22:31,0,5,0,5,56433,5,60.0,60.0,0,0,12.470378160476685,0.031889915466308594,58,0,1
172.81.63.62,192.168.10.5,2022-08-05 13:22:31,5,6,11,0,5900,11,0.2460029125213623,0.18859386444091797,52,0,0.18435001373291016,0.06049799919128418,52,0,1
121.130.82.114,192.168.10.5,2022-08-05 13:22:37,5,6,11,0,5555,11,0.9634690284729004,0.0029439926147460938,199,0,1.233335018157959,0.0003578662872314453,189,0,1
66.203.112.229,192.168.10.5,2022-08-05 13:22:38,5,5,10,0,23,10,15.228445053100586,13.880768060684204,52,0,15.228677988052368,14.091280937194824,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:22:47,63,58,121,0,57146,22,41.28898096084595,0.4862658977508545,4304,0,41.28245496749878,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-05 13:22:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.801180124282837,1.0388388633728027,60,0,0
23.225.180.205,192.168.10.5,2022-08-05 13:22:59,77,59,136,0,10010,136,6.463942050933838,3.038564920425415,60,0,10.956265211105347,0.00029397010803222656,2856,0,1
89.248.165.104,192.168.10.5,2022-08-05 13:23:11,1,3,4,0,3363,4,60.0,60.0,44,0,0.23681998252868652,0.023511886596679688,44,0,1
123.160.221.15,192.168.10.5,2022-08-05 13:23:12,6,5,11,0,50580,11,16.197211980819702,1.0184600353240967,52,0,4.049860000610352,0.22489309310913086,52,0,1
123.160.221.18,192.168.10.5,2022-08-05 13:23:12,12,13,25,0,50580,25,10.222416162490845,9.799003601074219e-05,60,0,10.009560108184814,0.0002970695495605469,295,0,1
171.22.30.153,192.168.10.5,2022-08-05 13:23:15,1,3,4,0,4200,4,60.0,60.0,44,0,0.23562407493591309,0.0008959770202636719,46,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:23:31,14,12,26,0,22,26,0.9704470634460449,0.0011610984802246094,676,0,1.1400768756866455,0.0005571842193603516,492,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:23:32,15,12,27,0,22,27,0.9695401191711426,0.0009489059448242188,676,0,1.2994439601898193,0.002053976058959961,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 13:23:35,1,3,4,0,3390,4,60.0,60.0,44,0,0.23417210578918457,0.002410888671875,44,0,1
95.182.123.66,192.168.10.5,2022-08-05 13:23:35,28,26,54,0,80,54,0.34194087982177734,0.32932615280151367,10855,0,0.32769012451171875,9.5367431640625e-07,280,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:23:36,8,8,0,16,36789,3,21.601878881454468,5.57097601890564,75,0,21.602392196655273,0.0002617835998535156,125,0,1
202.189.7.190,192.168.10.5,2022-08-05 13:23:40,5,5,10,0,5900,10,0.09955000877380371,0.09892892837524414,52,0,0.10008883476257324,0.0008981227874755859,52,0,1
66.203.112.229,192.168.10.5,2022-08-05 13:23:53,4,4,8,0,23,8,15.228607177734375,15.167387962341309,52,0,15.22861099243164,15.16755986213684,52,0,1
198.199.75.14,192.168.10.5,2022-08-05 13:23:59,1,3,4,0,12321,4,60.0,60.0,44,0,0.15789413452148438,0.0071408748626708984,44,0,1
23.225.180.205,192.168.10.5,2022-08-05 13:23:59,9,4,13,0,10010,13,13.108006954193115,2.9669430255889893,60,0,16.38300108909607,3.088236093521118,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:24:11,5,4,9,0,5900,9,0.30581212043762207,0.29480504989624023,52,0,0.304699182510376,0.29492783546447754,52,0,1
92.118.160.17,192.168.10.5,2022-08-05 13:24:17,1,2,3,0,6363,3,60.0,60.0,44,0,0.1450340747833252,0.1450340747833252,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:24:26,47,50,97,0,57914,24,41.34455585479736,0.29492902755737305,5696,0,41.34920597076416,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:24:27,8,7,15,0,25,15,0.26262998580932617,0.0004990100860595703,112,0,0.26304006576538086,0.2549901008605957,52,0,1
167.94.138.149,192.168.10.5,2022-08-05 13:24:28,1,2,3,0,17070,3,60.0,60.0,44,0,0.19509506225585938,0.19509506225585938,44,0,1
167.94.138.46,192.168.10.5,2022-08-05 13:24:29,9,14,23,0,17070,23,1.2023818492889404,0.19942188262939453,60,0,1.2077000141143799,0.00030612945556640625,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:24:34,3,6,9,0,17070,3,25.044486045837402,5.033540964126587,60,0,24.887269973754883,0.14417195320129395,60,0,1
192.241.213.218,192.168.10.5,2022-08-05 13:24:40,6,1,7,0,9030,7,16.197026014328003,1.01133394241333,44,0,60.0,60.0,44,0,1
167.94.146.22,192.168.10.5,2022-08-05 13:24:42,1,2,3,0,35853,3,60.0,60.0,44,0,0.2678201198577881,0.2678201198577881,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:24:42,3,4,7,0,3389,7,0.16318798065185547,0.08401989936828613,59,0,0.25025200843811035,0.001194000244140625,83,0,1
167.94.146.57,192.168.10.5,2022-08-05 13:24:42,11,16,27,0,35853,27,1.5145690441131592,0.25339293479919434,60,0,1.2636308670043945,0.00024819374084472656,295,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:24:48,6,1,7,0,80,7,16.197197914123535,1.005100965499878,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:24:50,4,4,8,0,45526,8,1.005599021911621,3.886222839355469e-05,52,0,1.2645800113677979,0.0008969306945800781,87,0,1
185.156.73.57,192.168.10.5,2022-08-05 13:24:50,1,3,4,0,57998,4,60.0,60.0,44,0,0.22251296043395996,0.012822151184082031,44,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:24:53,14,12,26,0,22,26,0.9716019630432129,0.0014910697937011719,676,0,1.1573388576507568,0.00121307373046875,492,0,1
167.94.138.152,192.168.10.5,2022-08-05 13:24:53,1,2,3,0,12126,3,60.0,60.0,44,0,0.20827817916870117,0.20827817916870117,44,0,1
167.94.138.47,192.168.10.5,2022-08-05 13:24:54,10,12,22,0,12126,22,1.218738079071045,0.00014781951904296875,60,0,1.2055637836456299,0.0003581047058105469,295,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:24:55,14,13,27,0,22,27,0.9715991020202637,0.0017919540405273438,676,0,1.2987709045410156,0.0003650188446044922,492,0,1
162.142.125.141,192.168.10.5,2022-08-05 13:24:59,1,2,3,0,60000,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
162.142.125.222,192.168.10.5,2022-08-05 13:24:59,10,15,25,0,60000,25,1.158323049545288,0.0001251697540283203,60,0,1.1605908870697021,9.5367431640625e-07,295,0,1
123.128.156.4,192.168.10.5,2022-08-05 13:25:11,11,11,22,0,23,22,40.18947196006775,0.1312100887298584,60,0,40.081286907196045,0.025371074676513672,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:25:14,7,7,0,14,49070,2,42.47183799743652,1.3346409797668457,75,0,42.47967886924744,1.1430211067199707,91,0,1
45.143.203.2,192.168.10.5,2022-08-05 13:25:18,1,1,2,0,51,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.185.149,192.168.10.5,2022-08-05 13:25:24,7,11,18,0,5555,18,0.6308391094207764,0.0008509159088134766,199,0,45.14081692695618,0.0002689361572265625,472,0,1
92.118.160.17,192.168.10.5,2022-08-05 13:25:29,5,6,11,0,6363,11,1.0058929920196533,0.15574407577514648,60,0,1.160295009613037,0.00029015541076660156,234,0,1
192.241.206.169,192.168.10.5,2022-08-05 13:25:32,5,5,10,0,9002,10,1.0062298774719238,0.13127803802490234,60,0,1.1355469226837158,0.0003008842468261719,80,0,1
154.61.69.192,192.168.10.5,2022-08-05 13:25:46,3,4,7,0,3389,7,0.18834710121154785,0.13687801361083984,59,0,0.3202400207519531,0.0014989376068115234,83,0,1
193.163.125.221,192.168.10.5,2022-08-05 13:25:53,6,1,7,0,9810,7,16.19701910018921,1.0095250606536865,44,0,60.0,60.0,44,0,1
198.199.75.14,192.168.10.5,2022-08-05 13:25:56,4,4,8,0,12321,8,1.161025047302246,0.15430307388305664,60,0,1.160672903060913,0.0020079612731933594,60,0,1
89.248.165.100,192.168.10.5,2022-08-05 13:25:58,1,3,4,0,55635,4,60.0,60.0,44,0,0.23417997360229492,0.05601310729980469,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:26:00,3,4,7,0,3390,7,1.0048730373382568,0.17052483558654785,52,0,1.2014110088348389,0.001194000244140625,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:26:03,53,51,104,0,43454,19,41.33213782310486,0.3031630516052246,3279,0,41.3500440120697,0.0003190040588378906,4136,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:26:13,14,12,26,0,22,26,0.972419023513794,0.0012509822845458984,676,0,1.1316890716552734,0.0005960464477539062,492,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:26:17,15,13,28,0,22,28,0.9690470695495605,0.0001590251922607422,676,0,1.2994160652160645,0.0011970996856689453,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:26:23,5,4,9,0,5900,9,0.351024866104126,0.3151571750640869,52,0,0.349992036819458,0.31429576873779297,52,0,1
175.211.155.52,192.168.10.5,2022-08-05 13:26:29,3,4,7,0,5901,7,1.052673101425171,0.046282052993774414,52,0,1.0521631240844727,0.0012090206146240234,52,0,1
167.94.145.95,192.168.10.5,2022-08-05 13:26:38,1,2,3,0,8090,3,60.0,60.0,44,0,0.25324201583862305,0.25324201583862305,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 13:26:38,5,6,11,0,8090,11,1.2482149600982666,0.00010895729064941406,60,0,1.25319504737854,0.24515295028686523,98,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:26:53,3,3,0,6,53289,2,46.8295521736145,5.65504002571106,75,0,46.83874702453613,5.62663197517395,91,0,1
112.200.140.46,192.168.10.5,2022-08-05 13:27:17,6,1,7,0,80,7,16.193246841430664,1.0175580978393555,60,0,60.0,60.0,64,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:27:23,6,1,7,0,80,7,16.197240829467773,1.0336332321166992,60,0,60.0,60.0,64,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:27:29,14,12,26,0,22,26,0.9695491790771484,0.0009741783142089844,676,0,1.1677181720733643,0.0005698204040527344,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 13:27:31,12,33,45,0,64297,45,5.026508092880249,7.104873657226562e-05,3876,0,5.0264928340911865,1.3113021850585938e-05,575,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:27:38,15,14,29,0,22,29,0.9709551334381104,4.792213439941406e-05,676,0,1.3118979930877686,0.000308990478515625,492,0,1
162.62.33.200,192.168.10.5,2022-08-05 13:27:41,0,2,0,2,123,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,76,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:27:46,19,19,38,0,43072,19,45.789145946502686,0.28279900550842285,2539,0,45.77560496330261,4.887580871582031e-05,4136,0,1
119.197.66.85,192.168.10.5,2022-08-05 13:27:52,9,11,20,0,23,20,7.194782018661499,2.024897813796997,52,0,6.612962961196899,0.002103090286254883,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:27:57,3,5,0,8,33827,3,28.12025213241577,7.904270887374878,75,0,28.11943006515503,9.5367431640625e-07,125,0,1
194.26.29.37,192.168.10.5,2022-08-05 13:28:02,1,3,4,0,4211,4,60.0,60.0,44,0,0.2916250228881836,0.0354609489440918,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:28:10,3,4,7,0,3389,7,0.16373801231384277,0.03012990951538086,59,0,0.21121788024902344,0.0008971691131591797,83,0,1
193.201.9.108,192.168.10.5,2022-08-05 13:28:20,1,3,4,0,9106,4,60.0,60.0,44,0,0.2713301181793213,0.002090930938720703,44,0,1
118.123.105.85,192.168.10.5,2022-08-05 13:28:21,12,5,17,0,19150,17,12.597618103027344,6.427294015884399,60,0,7.0555970668792725,0.25087785720825195,65,0,1
185.216.140.132,192.168.10.5,2022-08-05 13:28:32,1,3,4,0,1723,4,60.0,60.0,44,0,31.013529062271118,0.24005413055419922,44,0,1
118.107.62.176,192.168.10.5,2022-08-05 13:28:32,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,58,0,1
120.77.82.92,192.168.10.5,2022-08-05 13:28:33,2,3,5,0,6379,5,0.2110610008239746,0.2110610008239746,60,0,0.21056199073791504,0.0008609294891357422,66,0,1
64.62.197.200,192.168.10.5,2022-08-05 13:28:40,1,2,3,0,5672,3,60.0,60.0,44,0,0.11531305313110352,0.11531305313110352,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:28:41,5,4,9,0,5900,9,0.2913839817047119,0.29023289680480957,52,0,0.2913799285888672,0.29068803787231445,52,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:28:44,15,12,27,0,22,27,0.9671659469604492,0.00010180473327636719,676,0,1.1388170719146729,0.0014948844909667969,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:28:51,9,8,17,0,25,17,0.2635810375213623,0.24809885025024414,112,0,0.2642378807067871,0.0011959075927734375,52,0,1
190.39.130.135,192.168.10.5,2022-08-05 13:28:55,14,14,28,0,23,28,41.67063283920288,1.4461889266967773,52,0,41.04413414001465,0.4703528881072998,52,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:28:56,15,14,29,0,22,29,0.9712309837341309,0.00037217140197753906,676,0,1.295503854751587,0.0002951622009277344,492,0,1
64.62.197.197,192.168.10.5,2022-08-05 13:29:04,5,4,9,0,5672,9,1.0057239532470703,0.1209249496459961,48,0,1.126682996749878,0.0005400180816650391,48,0,1
192.168.3.115,172.29.148.192,2022-08-05 13:29:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.931732892990112,1.0448789596557617,60,0,0
192.241.213.218,192.168.10.5,2022-08-05 13:29:13,4,4,8,0,9030,8,1.0062429904937744,0.11981010437011719,60,0,1.1257469654083252,0.00030112266540527344,80,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:29:15,6,6,0,12,32807,2,42.42603516578674,5.6470558643341064,75,0,42.42848300933838,1.156153917312622,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:29:15,56,55,111,0,37940,20,41.3073570728302,0.2914309501647949,4074,0,41.29738807678223,9.5367431640625e-07,4136,0,1
118.123.105.85,192.168.10.5,2022-08-05 13:29:22,2,1,3,0,19150,3,8.17311406135559,8.17311406135559,52,0,60.0,60.0,52,0,1
123.160.221.14,192.168.10.5,2022-08-05 13:29:34,6,5,11,0,34225,11,16.19715690612793,1.0229990482330322,52,0,4.160987138748169,0.26662206649780273,52,0,1
111.7.96.151,192.168.10.5,2022-08-05 13:29:35,17,17,34,0,34225,34,10.315927982330322,0.4641079902648926,60,0,10.013131141662598,0.0002601146697998047,295,0,1
194.26.29.86,192.168.10.5,2022-08-05 13:29:36,1,3,4,0,3902,4,60.0,60.0,44,0,0.2904338836669922,0.0187530517578125,44,0,1
112.200.140.46,192.168.10.5,2022-08-05 13:29:52,6,1,7,0,80,7,16.197298049926758,1.0119669437408447,60,0,60.0,60.0,64,0,1
190.39.130.135,192.168.10.5,2022-08-05 13:29:57,1,1,2,0,23,2,60.0,60.0,47,0,60.0,60.0,52,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:29:58,6,1,7,0,80,7,16.197238206863403,1.009835958480835,60,0,60.0,60.0,64,0,1
147.182.205.216,192.168.10.5,2022-08-05 13:30:03,15,12,27,0,22,27,0.9716980457305908,0.0002560615539550781,676,0,1.1436259746551514,0.001497030258178711,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 13:30:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.826884031295776,1.0119869709014893,60,0,0
79.124.62.130,192.168.10.5,2022-08-05 13:30:14,1,3,4,0,53799,4,60.0,60.0,44,0,0.29607391357421875,0.0011990070343017578,44,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:30:16,14,14,28,0,22,28,0.9703478813171387,0.0012950897216796875,676,0,1.308650016784668,9.5367431640625e-07,492,0,1
194.26.29.169,192.168.10.5,2022-08-05 13:30:16,1,3,4,0,4062,4,60.0,60.0,44,0,0.2880828380584717,0.03663802146911621,44,0,1
100.6.129.38,192.168.10.5,2022-08-05 13:30:50,6,7,13,0,23,13,32.275864124298096,0.21564602851867676,60,0,32.08766198158264,0.024103164672851562,64,0,1
178.219.117.22,192.168.10.5,2022-08-05 13:30:57,15,18,33,0,22,33,0.9798860549926758,0.44265317916870117,664,0,1.3292148113250732,0.0804281234741211,904,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:30:58,6,6,0,12,41188,2,42.483319997787476,1.1293549537658691,75,0,42.49996280670166,1.1322920322418213,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:30:58,57,58,115,0,38640,20,41.37187314033508,0.2904839515686035,5696,0,41.37159991264343,9.5367431640625e-07,4136,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:31:00,14,12,26,0,22,26,0.9709370136260986,0.001043081283569336,676,0,1.182960033416748,0.0005950927734375,492,0,1
190.39.130.135,192.168.10.5,2022-08-05 13:31:01,16,0,16,0,23,16,13.112084865570068,5.913574934005737,40,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:31:02,5,4,9,0,5900,9,0.30138182640075684,0.0010480880737304688,52,0,0.30237603187561035,0.2987701892852783,52,0,1
111.7.96.132,192.168.10.5,2022-08-05 13:31:02,1,2,3,0,7100,3,60.0,60.0,52,0,0.10667705535888672,0.10667705535888672,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 13:31:02,13,16,29,0,7100,29,10.497771978378296,0.3101370334625244,64,0,10.002723932266235,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:31:08,4,4,8,0,3390,8,1.0049428939819336,9.512901306152344e-05,52,0,1.1820449829101562,0.0002951622009277344,83,0,1
171.22.30.153,192.168.10.5,2022-08-05 13:31:12,3,5,8,0,22,8,0.25803494453430176,0.2569549083709717,75,0,0.25858187675476074,0.0012021064758300781,60,0,1
103.114.104.92,192.168.10.5,2022-08-05 13:31:14,7,7,14,0,25,14,0.4064500331878662,0.09264993667602539,112,0,0.20676803588867188,0.0024039745330810547,52,0,1
123.160.221.16,192.168.10.5,2022-08-05 13:31:16,6,5,11,0,8582,11,16.193254947662354,1.005241870880127,52,0,4.055807113647461,0.28179001808166504,52,0,1
111.7.96.148,192.168.10.5,2022-08-05 13:31:16,14,14,28,0,8582,28,10.120321989059448,1.1920928955078125e-06,64,0,10.009296178817749,0.0003027915954589844,295,0,1
211.227.207.13,192.168.10.5,2022-08-05 13:31:18,6,5,11,0,5555,11,0.9644670486450195,0.0032949447631835938,199,0,1.0521810054779053,0.0035419464111328125,60,0,1
192.241.221.195,192.168.10.5,2022-08-05 13:31:20,6,1,7,0,9529,7,16.19725513458252,1.0158209800720215,44,0,60.0,60.0,44,0,1
167.94.138.132,192.168.10.5,2022-08-05 13:31:32,1,2,3,0,3790,3,60.0,60.0,44,0,0.1950850486755371,0.1950850486755371,44,0,1
167.94.138.60,192.168.10.5,2022-08-05 13:31:32,11,15,26,0,3790,26,1.2023727893829346,0.20819306373596191,60,0,1.2127580642700195,0.0002849102020263672,98,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:31:35,3,4,7,0,3389,7,0.162247896194458,0.04946303367614746,59,0,0.2142040729522705,0.0003018379211425781,83,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:31:37,1,2,3,0,3790,3,60.0,60.0,60,0,0.1581590175628662,0.1581590175628662,60,0,1
213.194.132.143,192.168.10.5,2022-08-05 13:31:37,14,13,27,0,22,27,0.9725430011749268,0.0009069442749023438,676,0,1.341398000717163,0.0008950233459472656,492,0,1
42.81.206.126,192.168.10.5,2022-08-05 13:31:38,1,2,3,0,3389,3,60.0,60.0,48,0,0.2234361171722412,0.2234361171722412,48,0,1
190.39.130.135,192.168.10.5,2022-08-05 13:32:11,2,0,2,0,23,2,24.424169063568115,24.424169063568115,40,0,60.0,60.0,0,0,1
43.130.10.173,192.168.10.5,2022-08-05 13:32:12,6,1,7,0,2020,7,16.197304010391235,1.0229640007019043,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:32:18,3,4,0,7,33802,3,15.868749856948853,14.260102987289429,75,0,15.86854100227356,0.0002617835998535156,125,0,1
