ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.10.4,192.168.10.5,2022-08-12 12:13:10,12,35,47,0,64297,47,5.036648988723755,9.5367431640625e-07,3876,0,5.036656856536865,5.0067901611328125e-06,575,0,1
20.205.36.24,192.168.10.5,2022-08-12 12:13:18,6,1,7,0,80,7,16.239569187164307,1.0164179801940918,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 12:13:18,16,16,32,0,20031,17,38.37057900428772,0.0002460479736328125,52,0,38.07167100906372,0.0002570152282714844,84,0,1
139.162.190.203,192.168.10.5,2022-08-12 12:13:20,3,5,8,0,2869,8,1.2716090679168701,0.2667810916900635,44,0,30.723849058151245,0.00025010108947753906,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:13:22,17,2,19,0,80,19,8.248481035232544,1.8044090270996094,60,0,1.925631046295166,1.925631046295166,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:13:22,284,256,540,0,5900,540,1.0126979351043701,0.014729976654052734,56,0,1.2606961727142334,9.5367431640625e-07,56,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:13:26,15,12,27,0,22,27,0.970405101776123,4.887580871582031e-05,676,0,1.158499002456665,0.000598907470703125,492,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:13:30,15,12,27,0,22,27,0.9700019359588623,0.0005500316619873047,676,0,1.3003239631652832,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:13:31,10,10,0,20,52811,2,26.17796301841736,1.1785540580749512,75,0,26.178499937057495,1.1316931247711182,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:13:32,85,80,165,0,58756,28,33.345760107040405,0.5755219459533691,11352,0,33.352417945861816,9.5367431640625e-07,4136,0,1
78.153.130.180,192.168.10.5,2022-08-12 12:13:33,3,5,8,0,23,8,46.92693305015564,0.2886779308319092,60,0,46.63974380493164,0.28684401512145996,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:13:35,12,2,14,0,80,14,8.764103889465332,7.475253105163574,60,0,8.571958065032959,8.571958065032959,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:13:41,12,2,14,0,80,14,13.91516900062561,2.3198461532592773,60,0,2.3366730213165283,2.3366730213165283,64,0,1
45.95.147.28,192.168.10.5,2022-08-12 12:13:55,5,4,9,0,5443,9,1.0091328620910645,0.2395169734954834,60,0,1.2484991550445557,0.00029778480529785156,569,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:14:04,6,6,12,0,3389,12,38.40354514122009,0.022249937057495117,59,0,38.11784601211548,0.28444695472717285,83,0,1
42.230.30.131,192.168.10.5,2022-08-12 12:14:04,6,1,7,0,23,7,16.239221811294556,1.0332379341125488,44,0,60.0,60.0,44,0,1
45.61.187.81,192.168.10.5,2022-08-12 12:14:11,2,1,3,0,23,3,0.18187689781188965,0.18187689781188965,52,0,60.0,60.0,52,0,1
200.54.189.98,192.168.10.5,2022-08-12 12:14:17,8,8,16,0,5900,16,0.33231115341186523,0.2404160499572754,68,0,0.5168211460113525,9.5367431640625e-07,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:14:22,310,284,594,0,5900,594,0.7345290184020996,0.2770099639892578,56,0,1.0027000904083252,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-12 12:14:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.94522500038147,1.005059003829956,60,0,0
146.88.240.4,192.168.10.5,2022-08-12 12:14:47,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
51.15.244.103,192.168.10.5,2022-08-12 12:14:49,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
92.255.85.195,192.168.10.5,2022-08-12 12:14:51,7,9,16,0,15001,16,1.0087671279907227,0.29120802879333496,52,0,1.3023772239685059,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:14:53,5,5,0,10,59440,2,34.99856996536255,3.597654104232788,75,0,34.99737906455994,1.1630070209503174,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:14:53,51,49,100,0,46104,24,33.33822822570801,0.5310091972351074,9938,0,33.32588195800781,9.5367431640625e-07,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:14:56,12,3,15,0,80,15,18.387261867523193,1.0355019569396973,60,0,50.041359186172485,8.448662042617798,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 12:15:18,5,5,10,0,5900,10,0.28239893913269043,0.28154706954956055,52,0,0.28299903869628906,9.5367431640625e-07,52,0,1
45.61.188.198,192.168.10.5,2022-08-12 12:15:21,6,7,13,0,7000,13,1.0080440044403076,0.18255615234375,60,0,1.1903960704803467,0.0002999305725097656,123,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:15:23,312,285,597,0,5900,597,0.7503039836883545,0.0005950927734375,56,0,0.9107000827789307,9.5367431640625e-07,56,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:15:24,6,1,7,0,23,7,16.239187002182007,1.036797046661377,44,0,60.0,60.0,44,0,1
20.247.90.87,192.168.10.5,2022-08-12 12:15:28,6,1,7,0,80,7,16.24317502975464,1.0172691345214844,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 12:15:34,6,1,7,0,80,7,16.2395658493042,1.0337550640106201,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 12:15:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.840160131454468,1.0201349258422852,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 12:15:40,6,8,14,0,3389,14,58.29666304588318,0.03370308876037598,59,0,58.01336693763733,1.1920928955078125e-06,83,0,1
20.222.0.120,192.168.10.5,2022-08-12 12:15:41,6,1,7,0,80,7,16.23926591873169,1.0256030559539795,60,0,60.0,60.0,64,0,1
80.94.93.220,192.168.10.5,2022-08-12 12:15:46,1,2,3,0,5061,3,60.0,60.0,44,0,0.28119897842407227,0.28119897842407227,44,0,1
193.163.125.232,192.168.10.5,2022-08-12 12:15:47,6,1,7,0,7005,7,16.239298820495605,1.0308451652526855,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 12:15:49,6,7,13,0,5900,13,0.24959897994995117,0.24723291397094727,68,0,0.25109291076660156,9.5367431640625e-07,68,0,1
20.205.36.24,192.168.10.5,2022-08-12 12:15:54,6,1,7,0,80,7,16.23919105529785,1.0390830039978027,60,0,60.0,60.0,64,0,1
45.143.203.15,192.168.10.5,2022-08-12 12:15:56,1,3,4,0,8966,4,60.0,60.0,44,0,0.24156594276428223,0.00923299789428711,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:15:58,18,2,20,0,80,20,8.50631308555603,2.3239378929138184,60,0,2.2437679767608643,2.2437679767608643,64,0,1
45.134.144.140,192.168.10.5,2022-08-12 12:15:58,7,10,17,0,8443,17,0.28489184379577637,0.24880218505859375,1348,0,0.28628993034362793,0.0005960464477539062,323,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:16:04,9,7,16,0,25,16,0.2742500305175781,0.24541211128234863,112,0,0.27436017990112305,0.24431085586547852,52,0,1
61.177.173.51,192.168.10.5,2022-08-12 12:16:11,2,5,7,0,22,7,0.2213451862335205,0.2213451862335205,75,0,0.44089293479919434,0.0003001689910888672,908,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:16:11,11,2,13,0,80,13,8.252612829208374,7.986790180206299,60,0,8.039614915847778,8.039614915847778,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:16:14,9,9,0,18,41839,2,34.96158003807068,1.1502540111541748,75,0,34.96432113647461,1.1195120811462402,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:16:14,89,85,174,0,35560,24,33.340954065322876,0.6061270236968994,9938,0,33.346436977386475,9.5367431640625e-07,4136,0,1
64.62.197.205,192.168.10.5,2022-08-12 12:16:15,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:16:17,12,2,14,0,80,14,14.434980869293213,1.8083651065826416,60,0,1.8147540092468262,1.8147540092468262,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:16:23,311,291,602,0,5900,602,0.7537951469421387,0.252795934677124,56,0,1.0024499893188477,0.00020194053649902344,56,0,1
45.95.147.49,192.168.10.5,2022-08-12 12:16:35,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.94.145.19,192.168.10.5,2022-08-12 12:16:38,1,2,3,0,42549,3,60.0,60.0,44,0,0.24396204948425293,0.24396204948425293,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 12:16:38,9,14,23,0,42549,23,1.2471561431884766,9.489059448242188e-05,60,0,1.2479150295257568,0.0002942085266113281,295,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:16:53,15,12,27,0,22,27,0.9719080924987793,1.8835067749023438e-05,676,0,1.0917680263519287,0.0011899471282958984,492,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:16:56,12,2,14,0,80,14,9.533273935317993,6.701949119567871,60,0,6.481034994125366,6.481034994125366,64,0,1
208.67.106.202,192.168.10.5,2022-08-12 12:17:07,1,2,3,0,22220,3,60.0,60.0,48,0,0.2415618896484375,0.2415618896484375,48,0,1
193.163.125.202,192.168.10.5,2022-08-12 12:17:09,6,1,7,0,31689,7,16.2393159866333,1.0074419975280762,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:17:18,3,4,7,0,3389,7,0.28858494758605957,0.08336091041564941,59,0,0.37479400634765625,0.0005609989166259766,83,0,1
49.207.8.221,192.168.10.5,2022-08-12 12:17:20,1,3,4,0,1433,4,60.0,60.0,44,0,0.4849731922149658,0.12335491180419922,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:17:23,315,281,596,0,5900,596,0.7887470722198486,0.002146005630493164,56,0,1.0244619846343994,0.0003440380096435547,56,0,1
51.38.75.3,192.168.10.5,2022-08-12 12:17:25,3,4,7,0,3389,7,0.23467683792114258,0.026108980178833008,59,0,0.26093316078186035,0.001188039779663086,83,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:17:32,12,3,15,0,80,15,17.35665798187256,1.0251131057739258,60,0,48.967787981033325,9.070274114608765,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:17:37,8,9,0,17,34423,3,34.927510023117065,7.0482001304626465,75,0,34.92946004867554,0.000598907470703125,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:17:37,59,58,117,0,35920,23,33.342633962631226,0.5543520450592041,8524,0,33.335700035095215,9.5367431640625e-07,4136,0,1
64.62.197.55,192.168.10.5,2022-08-12 12:17:52,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:17:53,14,12,26,0,22,26,0.9679558277130127,0.001148223876953125,676,0,1.1608929634094238,0.0002930164337158203,492,0,1
61.164.49.126,192.168.10.5,2022-08-12 12:17:55,10,8,18,0,5900,18,0.9993538856506348,0.19904303550720215,68,0,1.3527090549468994,9.5367431640625e-07,68,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:17:55,15,13,28,0,22,28,0.969851016998291,0.0004489421844482422,676,0,1.092108964920044,0.0002930164337158203,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:17:59,5,4,9,0,3390,9,1.0089421272277832,4.792213439941406e-05,52,0,1.1868550777435303,0.00021505355834960938,83,0,1
91.240.118.71,192.168.10.5,2022-08-12 12:18:00,1,3,4,0,9125,4,60.0,60.0,44,0,0.28658199310302734,0.0011680126190185547,44,0,1
20.247.90.87,192.168.10.5,2022-08-12 12:18:02,6,1,7,0,80,7,16.239269971847534,1.019021987915039,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:18:05,3,4,7,0,3389,7,0.10837793350219727,0.05785799026489258,59,0,0.16648507118225098,0.00035190582275390625,83,0,1
20.187.105.84,192.168.10.5,2022-08-12 12:18:09,6,1,7,0,80,7,16.239354848861694,1.0099921226501465,60,0,60.0,60.0,64,0,1
194.26.29.152,192.168.10.5,2022-08-12 12:18:10,1,3,4,0,7208,4,60.0,60.0,44,0,0.28812503814697266,0.007139921188354492,44,0,1
61.177.173.51,192.168.10.5,2022-08-12 12:18:12,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
20.222.0.120,192.168.10.5,2022-08-12 12:18:15,6,1,7,0,80,7,16.239299774169922,1.0367460250854492,60,0,60.0,60.0,64,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:18:16,14,13,27,0,22,27,0.9721510410308838,0.0011489391326904297,676,0,1.0926599502563477,0.0011959075927734375,492,0,1
64.62.197.175,192.168.10.5,2022-08-12 12:18:17,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
194.26.29.37,192.168.10.5,2022-08-12 12:18:20,1,3,4,0,8697,4,60.0,60.0,44,0,0.28299784660339355,0.027408123016357422,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:18:23,297,265,562,0,5900,562,0.7366700172424316,0.00029921531677246094,56,0,1.007491111755371,0.000263214111328125,56,0,1
179.60.149.55,192.168.10.5,2022-08-12 12:18:28,4,3,7,0,59377,7,1.0088450908660889,9.393692016601562e-05,52,0,1.1665759086608887,0.15695810317993164,87,0,1
20.205.36.24,192.168.10.5,2022-08-12 12:18:29,6,1,7,0,80,7,16.239223957061768,1.028810977935791,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:18:30,7,8,15,0,3389,15,27.74403405189514,0.17680811882019043,59,0,27.469615936279297,0.0002651214599609375,83,0,1
192.241.236.92,192.168.10.5,2022-08-12 12:18:31,1,1,2,0,435,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.185.149,192.168.10.5,2022-08-12 12:18:33,7,10,17,0,5555,17,0.9265689849853516,0.0002989768981933594,199,0,45.65192198753357,0.00029397010803222656,472,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:18:33,17,2,19,0,80,19,9.27952790260315,2.8355751037597656,60,0,2.9465320110321045,2.9465320110321045,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:18:46,12,2,14,0,80,14,8.505954027175903,7.729275941848755,60,0,8.463830947875977,8.463830947875977,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:18:52,12,2,14,0,80,14,14.430822849273682,1.8044161796569824,60,0,1.920551061630249,1.920551061630249,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:18:54,8,8,0,16,39449,2,36.960278034210205,1.1712279319763184,75,0,36.95089101791382,1.0959880352020264,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:18:54,87,80,167,0,60426,28,35.84709095954895,0.5278019905090332,5696,0,35.84390902519226,9.5367431640625e-07,4136,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:19:03,14,12,26,0,22,26,0.9738450050354004,0.001146078109741211,676,0,1.1653339862823486,0.0005609989166259766,492,0,1
194.26.29.169,192.168.10.5,2022-08-12 12:19:06,1,3,4,0,53344,4,60.0,60.0,44,0,0.28299498558044434,0.05721116065979004,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:19:23,299,276,575,0,5900,575,0.8225820064544678,0.2605400085449219,56,0,1.5568079948425293,0.0008409023284912109,56,0,1
91.240.118.75,192.168.10.5,2022-08-12 12:19:25,2,4,6,0,3176,4,26.14674687385559,26.14674687385559,44,0,26.14687991142273,0.0032949447631835938,44,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:19:28,14,14,28,0,22,28,0.9731540679931641,0.0007879734039306641,676,0,1.0888090133666992,9.5367431640625e-07,492,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:19:31,12,2,14,0,80,14,9.79519510269165,6.444161891937256,60,0,6.424704074859619,6.424704074859619,64,0,1
185.200.118.82,192.168.10.5,2022-08-12 12:19:33,6,1,7,0,3389,7,16.235517978668213,1.0215229988098145,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-12 12:19:37,4,3,7,0,8080,7,1.2833070755004883,0.27780604362487793,60,0,1.2856988906860352,0.27616000175476074,60,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:19:41,89,66,155,0,22,155,0.971794843673706,0.0010471343994140625,676,0,1.0933070182800293,0.0005941390991210938,584,0,1
133.208.240.161,192.168.10.5,2022-08-12 12:19:41,6,1,7,0,23,7,16.23957109451294,1.0358600616455078,44,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-12 12:19:52,1,3,4,0,33461,4,60.0,60.0,44,0,0.22369098663330078,0.004492044448852539,44,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:19:54,14,12,26,0,22,26,0.9698970317840576,0.0012469291687011719,676,0,1.2964260578155518,0.0005578994750976562,492,0,1
194.26.29.195,192.168.10.5,2022-08-12 12:19:55,2,6,8,0,3675,4,15.894256830215454,15.894256830215454,44,0,15.59120798110962,0.027101993560791016,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:20:00,3,3,6,0,3389,6,0.2797520160675049,0.05416393280029297,59,0,0.3360610008239746,0.2799570560455322,83,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:20:04,6,1,7,0,23,7,16.2393000125885,1.0191240310668945,44,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:20:07,12,3,15,0,80,15,16.874454021453857,1.0356838703155518,60,0,48.678488969802856,9.574118852615356,64,0,1
61.177.172.19,192.168.10.5,2022-08-12 12:20:12,10,11,21,0,22,21,0.517571210861206,0.24935102462768555,699,0,0.557913064956665,9.5367431640625e-07,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:20:15,9,9,0,18,37177,2,35.03248596191406,1.1206560134887695,75,0,35.03248691558838,1.0965468883514404,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:20:15,88,95,183,0,37400,26,33.3476779460907,0.5667359828948975,9096,0,33.347630977630615,9.5367431640625e-07,4136,0,1
80.241.212.242,192.168.10.5,2022-08-12 12:20:17,8,7,15,0,5900,15,0.2836489677429199,0.0003001689910888672,68,0,0.3893752098083496,0.0002930164337158203,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 12:20:19,6,7,13,0,5900,13,0.17382121086120605,0.16863512992858887,68,0,0.17517304420471191,0.0005958080291748047,68,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:20:19,15,12,27,0,22,27,0.9698469638824463,0.0007991790771484375,676,0,1.159088134765625,9.5367431640625e-07,492,0,1
208.67.106.202,192.168.10.5,2022-08-12 12:20:21,4,3,7,0,22220,7,1.2457029819488525,0.23801898956298828,60,0,1.2464110851287842,0.23827576637268066,60,0,1
156.249.28.93,192.168.10.5,2022-08-12 12:20:22,16,17,33,0,8080,33,0.9985499382019043,0.008394956588745117,60,0,1.1183021068572998,9.5367431640625e-07,125,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:20:23,295,272,567,0,5900,567,2.0299229621887207,0.0003540515899658203,56,0,2.8315250873565674,0.0003020763397216797,56,0,1
45.93.16.71,192.168.10.5,2022-08-12 12:20:25,1,3,4,0,50802,4,60.0,60.0,44,0,0.21385884284973145,0.0071370601654052734,44,0,1
124.89.38.66,192.168.10.5,2022-08-12 12:20:28,5,4,9,0,22211,9,1.1148698329925537,0.11012601852416992,44,0,1.1161859035491943,0.1071782112121582,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:20:30,9,7,16,0,25,16,0.2511429786682129,0.2429039478302002,112,0,0.25174713134765625,0.2421269416809082,52,0,1
70.185.13.9,192.168.10.5,2022-08-12 12:20:37,6,1,7,0,23,7,16.23925495147705,1.0139780044555664,44,0,60.0,60.0,44,0,1
192.241.220.95,192.168.10.5,2022-08-12 12:20:40,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.5.188.85,192.168.10.5,2022-08-12 12:20:44,6,1,7,0,22,7,16.2392578125,1.0105910301208496,60,0,60.0,60.0,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 12:20:59,5,4,9,0,5900,9,0.30481696128845215,0.30440211296081543,52,0,0.30536413192749023,0.30386805534362793,52,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:21:01,90,72,162,0,22,162,0.9729948043823242,0.005240917205810547,676,0,1.0891129970550537,1.1920928955078125e-06,584,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:21:05,14,14,28,0,22,28,0.9733028411865234,0.0011010169982910156,676,0,1.0917561054229736,0.0006048679351806641,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:21:08,18,2,20,0,80,20,9.279627799987793,3.0931999683380127,60,0,3.1901609897613525,3.1901609897613525,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:21:10,6,7,13,0,3389,13,22.78950595855713,0.03368186950683594,59,0,22.50930094718933,0.0009021759033203125,83,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:21:14,14,11,25,0,22,25,0.972693920135498,0.0008499622344970703,676,0,1.295579195022583,0.0005509853363037109,492,0,1
119.236.109.177,192.168.10.5,2022-08-12 12:21:18,5,6,11,0,5555,11,0.9616150856018066,0.0019071102142333984,199,0,1.068850040435791,0.0006029605865478516,189,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:21:21,12,2,14,0,80,14,8.506310939788818,7.73300313949585,60,0,8.542160034179688,8.542160034179688,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:21:24,318,292,610,0,5900,610,0.7527799606323242,0.26465296745300293,56,0,0.99462890625,9.5367431640625e-07,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:21:27,12,2,14,0,80,14,14.688683986663818,1.5466289520263672,60,0,1.7194199562072754,1.7194199562072754,64,0,1
58.216.107.252,192.168.10.5,2022-08-12 12:21:28,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:21:32,90,65,155,0,22,155,0.9700050354003906,0.000743865966796875,676,0,1.1483659744262695,0.0005609989166259766,584,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:21:41,6,6,0,12,56103,2,34.42374587059021,3.789597988128662,75,0,34.422972202301025,1.1322779655456543,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:21:41,71,67,138,0,42968,28,33.32286500930786,0.5768189430236816,7110,0,33.32996892929077,9.5367431640625e-07,4136,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:22:06,12,2,14,0,80,14,9.54141902923584,6.697803974151611,60,0,6.573925018310547,6.573925018310547,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 12:22:10,4,5,9,0,3390,9,1.007990837097168,9.918212890625e-05,52,0,1.1811161041259766,0.0005979537963867188,83,0,1
110.182.237.43,192.168.10.5,2022-08-12 12:22:19,49,53,102,0,2323,102,1.2442598342895508,0.23453688621520996,60,0,1.244055986404419,0.00034499168395996094,64,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:22:21,1,3,4,0,33388,4,60.0,60.0,44,0,0.22942090034484863,0.0035431385040283203,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:22:24,282,251,533,0,5900,533,1.6935019493103027,0.25798916816711426,56,0,2.0242199897766113,0.0002601146697998047,56,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:22:29,15,14,29,0,22,29,0.9720511436462402,0.001049041748046875,676,0,1.0917580127716064,0.00034809112548828125,492,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:22:30,14,13,27,0,22,27,1.284001111984253,0.0012998580932617188,676,0,1.12575101852417,0.0008962154388427734,492,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:22:36,14,11,25,0,22,25,0.9709501266479492,0.001146078109741211,676,0,1.302685022354126,0.0008809566497802734,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:22:42,12,3,15,0,80,15,16.99436092376709,1.0165739059448242,60,0,48.62580418586731,9.730756998062134,64,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:22:43,15,11,26,0,22,26,0.9709439277648926,4.9114227294921875e-05,676,0,1.154911994934082,0.001196146011352539,492,0,1
118.26.110.74,192.168.10.5,2022-08-12 12:22:43,1,1,2,0,353,2,60.0,60.0,40,0,60.0,60.0,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:22:46,3,4,7,0,3389,7,0.27606201171875,0.0686960220336914,59,0,0.34824585914611816,0.0008969306945800781,83,0,1
61.177.173.35,192.168.10.5,2022-08-12 12:22:50,11,11,22,0,22,22,0.5403029918670654,0.18540501594543457,699,0,0.7259860038757324,9.5367431640625e-07,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:22:50,10,9,0,19,48602,3,34.96518802642822,3.803957939147949,75,0,34.96454215049744,1.1075780391693115,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:22:58,79,71,150,0,36312,26,33.329694986343384,0.49111294746398926,5696,0,33.32379508018494,0.0002589225769042969,4136,0,1
184.105.247.238,192.168.10.5,2022-08-12 12:23:02,1,2,3,0,443,3,60.0,60.0,44,0,0.12005996704101562,0.12005996704101562,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:23:09,4,4,8,0,3390,8,1.008730173110962,5.888938903808594e-05,52,0,1.1868038177490234,1.1920928955078125e-06,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:23:24,297,264,561,0,5900,561,0.808413028717041,0.2776060104370117,56,0,1.0709400177001953,0.0002048015594482422,56,0,1
192.168.3.116,172.29.148.192,2022-08-12 12:23:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.849695205688477,1.002845048904419,60,0,0
193.142.146.216,192.168.10.5,2022-08-12 12:23:31,5,5,10,0,9261,10,1.0078821182250977,0.00010895729064941406,52,0,1.2473440170288086,0.0002579689025878906,87,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:23:34,6,1,7,0,2323,7,16.239227056503296,1.016746997833252,44,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:23:43,18,2,20,0,80,20,9.022073984146118,3.6089348793029785,60,0,3.695997953414917,3.695997953414917,64,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:23:47,15,11,26,0,22,26,0.9755501747131348,0.0001468658447265625,676,0,1.093554973602295,0.04587292671203613,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:23:52,6,7,13,0,3389,13,7.127522945404053,0.05560588836669922,59,0,6.8432700634002686,0.00026798248291015625,83,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:23:56,91,66,157,0,22,157,0.9713599681854248,0.00589299201965332,676,0,1.2830138206481934,9.5367431640625e-07,584,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:23:58,15,11,26,0,22,26,0.9710960388183594,0.0005471706390380859,676,0,1.142719030380249,0.001107931137084961,492,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:23:59,14,12,26,0,22,26,0.9716100692749023,0.0013480186462402344,676,0,1.0851778984069824,0.0008959770202636719,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:24:04,6,1,7,0,80,7,16.239299058914185,1.026616096496582,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:24:05,6,1,7,0,80,7,16.23922896385193,1.03200101852417,60,0,60.0,60.0,64,0,1
2.63.203.154,192.168.10.5,2022-08-12 12:24:11,3,3,6,0,445,6,0.3205900192260742,0.0010941028594970703,52,0,0.3193361759185791,0.31664586067199707,52,0,1
