ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.169,192.168.10.5,2022-08-16 10:15:31,1,3,4,0,33558,4,60.0,60.0,44,0,0.23417091369628906,0.0035572052001953125,44,0,1
45.235.98.28,192.168.10.5,2022-08-16 10:15:33,6,1,7,0,80,7,16.239896059036255,1.0342960357666016,60,0,60.0,60.0,64,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:15:33,26,22,48,0,22,48,52.901456117630005,0.0016489028930664062,900,0,52.75005006790161,0.0005910396575927734,700,0,1
144.24.214.136,192.168.10.5,2022-08-16 10:15:37,14,13,27,0,22,27,0.9709439277648926,0.0011470317840576172,676,0,1.3220288753509521,0.0008959770202636719,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:15:40,4,4,8,0,3389,8,0.21506214141845703,0.02141714096069336,59,0,0.23831796646118164,0.0002949237823486328,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:15:44,1,3,4,0,20049,4,60.0,60.0,44,0,0.22459006309509277,0.051564931869506836,44,0,1
167.248.133.146,192.168.10.5,2022-08-16 10:15:45,1,2,3,0,3952,3,60.0,60.0,44,0,0.14002299308776855,0.14002299308776855,44,0,1
167.248.133.117,192.168.10.5,2022-08-16 10:15:45,10,14,24,0,3952,24,1.155595064163208,9.799003601074219e-05,60,0,1.1519749164581299,0.0009081363677978516,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:15:50,4,5,0,9,42161,3,45.07833814620972,1.1852428913116455,75,0,45.07514715194702,9.5367431640625e-07,122,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:15:50,1,2,3,0,3952,3,60.0,60.0,60,0,0.15015888214111328,0.15015888214111328,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:15:59,15,18,33,0,3389,33,52.088062047958374,0.08593320846557617,59,0,51.82187485694885,9.5367431640625e-07,83,0,1
212.224.88.129,192.168.10.5,2022-08-16 10:16:15,5,5,10,0,8088,10,1.0082759857177734,0.2670159339904785,60,0,1.2750089168548584,0.0002970695495605469,257,0,1
183.136.225.35,192.168.10.5,2022-08-16 10:16:31,6,1,7,0,80,7,16.235308170318604,1.0254619121551514,44,0,60.0,60.0,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:16:32,23,23,46,0,22,46,31.79235291481018,0.24834990501403809,699,0,31.54604697227478,9.5367431640625e-07,136,0,1
167.94.145.16,192.168.10.5,2022-08-16 10:16:32,1,2,3,0,16041,3,60.0,60.0,44,0,0.2502439022064209,0.2502439022064209,44,0,1
167.94.145.60,192.168.10.5,2022-08-16 10:16:33,9,12,21,0,16041,21,1.2560780048370361,0.24787187576293945,60,0,1.2556359767913818,0.0002789497375488281,295,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:16:35,70,71,141,0,40752,24,48.4977068901062,1.1920928955078125e-06,4911,0,48.50804305076599,9.5367431640625e-07,4136,0,1
192.241.237.82,192.168.10.5,2022-08-16 10:16:37,10,6,16,0,8118,16,16.239699125289917,0.1299879550933838,60,0,43.642603158950806,0.0006031990051269531,80,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:16:50,3,4,7,0,3389,7,0.08636188507080078,0.07353401184082031,59,0,0.16322994232177734,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 10:16:51,9,8,17,0,25,17,0.2432098388671875,0.23418402671813965,112,0,0.24370813369750977,0.002095937728881836,52,0,1
193.118.55.150,192.168.10.5,2022-08-16 10:17:01,1,3,4,0,12345,4,60.0,60.0,44,0,0.24994897842407227,0.05810713768005371,44,0,1
193.118.55.146,192.168.10.5,2022-08-16 10:17:09,28,30,58,0,12345,58,1.4684410095214844,0.2483539581298828,60,0,1.4680428504943848,0.0003459453582763672,868,0,1
24.100.9.212,192.168.10.5,2022-08-16 10:17:09,6,4,10,0,3391,10,5.0850958824157715,0.5757269859313965,48,0,4.778187990188599,0.271312952041626,93,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:17:12,7,10,17,0,5789,17,1.0081961154937744,9.703636169433594e-05,52,0,1.330118179321289,0.0008940696716308594,84,0,1
104.200.141.10,192.168.10.5,2022-08-16 10:17:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
178.222.105.24,192.168.10.5,2022-08-16 10:17:14,15,12,27,0,22,27,0.9690818786621094,0.00174713134765625,676,0,1.274092197418213,9.5367431640625e-07,492,0,1
54.151.17.154,192.168.10.5,2022-08-16 10:17:15,102,93,195,0,22,195,6.666304111480713,0.0009961128234863281,676,0,6.163464069366455,0.0002980232238769531,584,0,1
193.118.55.148,192.168.10.5,2022-08-16 10:17:18,5,5,10,0,12345,10,1.0081329345703125,0.22418999671936035,60,0,1.2320711612701416,0.00029587745666503906,100,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:17:22,26,22,48,0,22,48,51.43810701370239,0.0013489723205566406,900,0,51.28329396247864,0.000308990478515625,700,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:17:28,7,7,0,14,53496,2,49.5356969833374,1.168959140777588,75,0,49.53489303588867,1.1263439655303955,91,0,1
146.88.240.248,192.168.10.5,2022-08-16 10:17:32,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:17:35,3,4,7,0,3389,7,0.21021008491516113,0.025049924850463867,59,0,0.2350630760192871,0.0008590221405029297,83,0,1
167.94.145.27,192.168.10.5,2022-08-16 10:17:38,1,2,3,0,56371,3,60.0,60.0,44,0,0.23652005195617676,0.23652005195617676,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 10:17:38,8,14,22,0,56371,22,1.2806391716003418,1.0085349082946777,60,0,1.2871861457824707,0.0006458759307861328,295,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:17:40,22,22,44,0,22,44,31.84228491783142,0.24759602546691895,699,0,31.61069107055664,0.00029277801513671875,1012,0,1
162.142.125.239,192.168.10.5,2022-08-16 10:17:40,1,2,3,0,4190,3,60.0,60.0,44,0,0.14716792106628418,0.14716792106628418,44,0,1
162.142.125.210,192.168.10.5,2022-08-16 10:17:41,12,17,29,0,4190,29,1.1637749671936035,9.894371032714844e-05,60,0,1.1662440299987793,0.00029087066650390625,295,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:17:42,1,3,4,0,20085,4,60.0,60.0,44,0,0.22964906692504883,0.017901897430419922,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:17:47,1,2,3,0,4190,3,60.0,60.0,60,0,0.1450669765472412,0.1450669765472412,60,0,1
143.110.185.57,192.168.10.5,2022-08-16 10:17:48,3,5,8,0,10443,8,1.1377809047698975,0.13522696495056152,44,0,30.856966972351074,1.1920928955078125e-06,44,0,1
194.26.29.37,192.168.10.5,2022-08-16 10:17:48,1,3,4,0,28990,4,60.0,60.0,44,0,0.2832961082458496,0.01761794090270996,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:17:50,12,15,27,0,3389,27,52.25763511657715,0.02540898323059082,59,0,51.993447065353394,9.5367431640625e-07,83,0,1
192.241.236.232,192.168.10.5,2022-08-16 10:18:11,6,1,7,0,81,7,16.24320101737976,1.0201549530029297,44,0,60.0,60.0,44,0,1
192.241.209.45,192.168.10.5,2022-08-16 10:18:21,6,1,7,0,8123,7,16.239333868026733,1.0262970924377441,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:18:21,71,68,139,0,56954,21,48.47433805465698,0.2807021141052246,5696,0,48.48605513572693,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-16 10:18:22,3,4,7,0,3389,7,0.19110417366027832,0.04217791557312012,59,0,0.23652386665344238,0.002995014190673828,83,0,1
113.4.176.27,192.168.10.5,2022-08-16 10:18:28,5,7,12,0,23,12,40.667510986328125,0.017474889755249023,60,0,40.58356809616089,0.006289958953857422,60,0,1
64.225.57.136,192.168.10.5,2022-08-16 10:18:43,1,2,3,0,22,3,60.0,60.0,48,0,0.16054296493530273,0.16054296493530273,48,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:18:48,22,23,45,0,22,45,31.84922194480896,0.24392008781433105,699,0,31.605368852615356,9.5367431640625e-07,136,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:18:56,15,19,34,0,3389,34,52.18318700790405,0.10962700843811035,59,0,51.90768313407898,0.0005960464477539062,83,0,1
92.255.85.69,192.168.10.5,2022-08-16 10:19:00,12,13,25,0,22,25,0.9717330932617188,0.2866349220275879,699,0,1.2991178035736084,0.0020940303802490234,1620,0,1
71.179.171.136,192.168.10.5,2022-08-16 10:19:03,1,2,3,0,23,3,60.0,60.0,44,0,0.16977810859680176,0.16977810859680176,44,0,1
144.24.214.136,192.168.10.5,2022-08-16 10:19:03,107,83,190,0,22,190,38.05515503883362,0.3159489631652832,676,0,37.761621952056885,9.5367431640625e-07,584,0,1
162.142.125.242,192.168.10.5,2022-08-16 10:19:03,1,2,3,0,4040,3,60.0,60.0,44,0,0.15191006660461426,0.15191006660461426,44,0,1
162.142.125.222,192.168.10.5,2022-08-16 10:19:04,9,13,22,0,4040,22,1.1521971225738525,8.797645568847656e-05,60,0,1.1638870239257812,0.0002589225769042969,295,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:19:05,3,4,7,0,3389,7,0.08839917182922363,0.03041386604309082,59,0,0.12604904174804688,0.0002968311309814453,83,0,1
61.164.49.126,192.168.10.5,2022-08-16 10:19:06,6,6,12,0,5900,12,0.20283889770507812,0.1920909881591797,68,0,0.20377707481384277,0.19090890884399414,68,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:19:08,1,2,3,0,4040,3,60.0,60.0,60,0,0.15430498123168945,0.15430498123168945,60,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:19:10,27,23,50,0,22,50,51.89574599266052,0.0011448860168457031,900,0,51.736412048339844,0.0002930164337158203,700,0,1
213.164.205.24,192.168.10.5,2022-08-16 10:19:11,15,11,26,0,22,26,0.972437858581543,0.0002510547637939453,676,0,1.2723069190979004,0.0014121532440185547,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:19:14,10,10,0,20,57160,3,49.56680989265442,9.5367431640625e-07,75,0,49.56800317764282,0.0009098052978515625,125,0,1
193.163.125.211,192.168.10.5,2022-08-16 10:19:26,1,1,2,0,11,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:19:31,3,4,7,0,3389,7,0.21614789962768555,0.05242300033569336,59,0,0.2716660499572754,0.0002989768981933594,83,0,1
61.177.173.39,192.168.10.5,2022-08-16 10:19:41,10,12,22,0,22,22,0.31060791015625,0.25585103034973145,699,0,0.2595179080963135,0.0008990764617919922,908,0,1
51.38.75.3,192.168.10.5,2022-08-16 10:19:42,3,3,6,0,3389,6,0.24969911575317383,0.06480097770690918,59,0,0.31574201583862305,0.24990105628967285,83,0,1
184.162.240.237,192.168.10.5,2022-08-16 10:19:49,4,5,9,0,3391,9,1.008331060409546,0.19817304611206055,52,0,1.202009916305542,0.004492044448852539,93,0,1
178.222.105.24,192.168.10.5,2022-08-16 10:19:50,13,12,25,0,22,25,0.9707291126251221,0.26671600341796875,676,0,1.2782518863677979,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-16 10:19:55,1,3,4,0,33587,4,60.0,60.0,44,0,0.23921704292297363,0.002395153045654297,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:19:57,23,24,47,0,22,47,31.646944999694824,0.23022794723510742,699,0,31.40898108482361,9.5367431640625e-07,1012,0,1
144.24.214.136,192.168.10.5,2022-08-16 10:20:04,18,15,33,0,22,33,43.2339448928833,0.001148223876953125,676,0,42.95743703842163,0.0006029605865478516,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:20:08,79,80,159,0,60224,21,48.48098802566528,0.28334903717041016,7064,0,48.48273801803589,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-16 10:20:11,1,3,4,0,61898,4,60.0,60.0,44,0,0.22968506813049316,0.004491090774536133,44,0,1
61.177.172.108,192.168.10.5,2022-08-16 10:20:11,10,12,22,0,22,22,1.2884299755096436,0.21006488800048828,676,0,0.8671581745147705,0.0002999305725097656,923,0,1
212.192.246.198,192.168.10.5,2022-08-16 10:20:39,9,8,17,0,25,17,0.2631261348724365,0.24605512619018555,112,0,0.2636270523071289,0.0011930465698242188,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:20:47,8,8,16,0,4456,16,1.0087189674377441,0.00016498565673828125,52,0,1.3024170398712158,0.0006108283996582031,84,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:20:47,12,14,26,0,3389,26,52.04631805419922,0.05680394172668457,59,0,51.78639197349548,0.0006430149078369141,83,0,1
149.56.206.192,192.168.10.5,2022-08-16 10:20:48,6,6,12,0,5900,12,0.15954303741455078,0.1578521728515625,68,0,0.15938591957092285,0.15661287307739258,68,0,1
14.21.7.69,192.168.10.5,2022-08-16 10:20:58,3,4,7,0,3389,7,0.23083186149597168,0.03279519081115723,59,0,0.2633240222930908,9.5367431640625e-07,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:20:58,26,23,49,0,22,49,52.50551891326904,0.0010077953338623047,900,0,52.34855580329895,9.5367431640625e-07,700,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:21:01,9,9,0,18,41102,2,49.56154990196228,1.201888084411621,75,0,49.56113791465759,1.1585111618041992,91,0,1
192.241.236.232,192.168.10.5,2022-08-16 10:21:02,5,5,10,0,81,10,0.12909293174743652,0.0008480548858642578,353,0,0.12545204162597656,0.001795053482055664,167,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:21:06,22,26,48,0,22,48,31.787307024002075,0.24791193008422852,699,0,31.543397903442383,9.5367431640625e-07,1012,0,1
195.158.5.18,192.168.10.5,2022-08-16 10:21:07,6,7,13,0,5900,13,0.2439119815826416,0.24076318740844727,68,0,0.24275612831115723,0.00025010108947753906,68,0,1
178.222.105.24,192.168.10.5,2022-08-16 10:21:14,94,68,162,0,22,162,0.9660530090332031,0.005876064300537109,676,0,1.2812438011169434,0.0011909008026123047,584,0,1
106.12.157.10,192.168.10.5,2022-08-16 10:21:22,2,2,4,0,6379,4,1.0203118324279785,1.0203118324279785,60,0,1.2305760383605957,1.2305760383605957,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:21:26,3,4,7,0,3389,7,0.0792231559753418,0.03384590148925781,59,0,0.12066078186035156,0.0008912086486816406,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:21:26,6,1,7,0,3389,7,16.23914885520935,1.0138258934020996,52,0,60.0,60.0,52,0,1
220.133.91.49,192.168.10.5,2022-08-16 10:21:31,1,2,3,0,23,3,60.0,60.0,44,0,0.041081905364990234,0.041081905364990234,44,0,1
144.24.214.136,192.168.10.5,2022-08-16 10:21:38,29,27,56,0,22,56,44.480834007263184,0.0010998249053955078,676,0,44.20528316497803,9.5367431640625e-07,492,0,1
106.105.215.3,192.168.10.5,2022-08-16 10:21:40,1,2,3,0,23,3,60.0,60.0,44,0,0.04347705841064453,0.04347705841064453,44,0,1
45.235.98.28,192.168.10.5,2022-08-16 10:21:49,6,1,7,0,80,7,16.23913311958313,1.0272009372711182,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:21:53,15,18,33,0,3389,33,52.03522181510925,0.09913086891174316,59,0,51.77059817314148,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:21:56,83,83,166,0,43962,25,48.47149610519409,0.27960205078125,7389,0,48.462804079055786,9.5367431640625e-07,4136,0,1
167.94.138.154,192.168.10.5,2022-08-16 10:21:59,1,2,3,0,12366,3,60.0,60.0,44,0,0.2011241912841797,0.2011241912841797,44,0,1
167.94.138.44,192.168.10.5,2022-08-16 10:22:00,9,14,23,0,12366,23,1.218540906906128,8.606910705566406e-05,60,0,1.2139108180999756,9.5367431640625e-07,295,0,1
61.177.173.49,192.168.10.5,2022-08-16 10:22:00,12,14,26,0,22,26,2.3830809593200684,0.00034809112548828125,699,0,2.1880459785461426,0.0014820098876953125,908,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:22:05,2,4,6,0,12366,3,36.68274116516113,36.68274116516113,60,0,36.52201199531555,0.15195298194885254,60,0,1
107.173.156.9,192.168.10.5,2022-08-16 10:22:07,15,12,27,0,22,27,0.971916913986206,0.000247955322265625,676,0,1.128431797027588,9.5367431640625e-07,492,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:22:14,22,25,47,0,22,47,31.461580991744995,0.24744796752929688,699,0,31.224359035491943,1.1920928955078125e-06,1012,0,1
198.235.24.156,192.168.10.5,2022-08-16 10:22:16,1,2,3,0,32400,3,60.0,60.0,44,0,0.23177599906921387,0.23177599906921387,44,0,1
144.217.24.11,192.168.10.5,2022-08-16 10:22:23,1,2,3,0,8118,3,60.0,60.0,60,0,0.16888117790222168,0.16888117790222168,60,0,1
70.183.120.111,192.168.10.5,2022-08-16 10:22:33,2,3,5,0,23,5,1.020371913909912,1.020371913909912,44,0,2.4591050148010254,0.01876997947692871,44,0,1
178.222.105.24,192.168.10.5,2022-08-16 10:22:33,14,11,25,0,22,25,0.9735379219055176,0.0013489723205566406,676,0,1.2645719051361084,0.0014910697937011719,492,0,1
167.248.133.169,192.168.10.5,2022-08-16 10:22:36,1,2,3,0,12524,3,60.0,60.0,44,0,0.14951181411743164,0.14951181411743164,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 10:22:37,9,12,21,0,12524,21,1.1439628601074219,4.601478576660156e-05,60,0,1.1537539958953857,9.5367431640625e-07,295,0,1
54.151.17.154,192.168.10.5,2022-08-16 10:22:37,9,11,20,0,22,20,5.536916017532349,0.39262914657592773,676,0,5.5789408683776855,0.002095937728881836,492,0,1
86.57.226.42,192.168.10.5,2022-08-16 10:22:39,3,5,8,0,3391,8,11.230540990829468,1.3219199180603027,52,0,10.918685913085938,0.06523990631103516,52,0,1
103.114.104.92,192.168.10.5,2022-08-16 10:22:42,7,6,13,0,25,13,0.23627209663391113,0.2239518165588379,112,0,0.23682212829589844,0.09259414672851562,52,0,1
92.63.197.70,192.168.10.5,2022-08-16 10:22:45,1,3,4,0,1988,4,60.0,60.0,44,0,0.2224879264831543,0.004494190216064453,44,0,1
190.202.124.93,192.168.10.5,2022-08-16 10:22:47,19,12,31,0,22,31,1.7721941471099854,0.0014500617980957031,676,0,3.7758431434631348,0.0008890628814697266,492,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:22:48,27,24,51,0,22,51,53.02543497085571,0.00044798851013183594,900,0,52.87492299079895,0.0002589225769042969,700,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:22:48,1,3,4,0,20277,4,60.0,60.0,44,0,0.2323758602142334,0.02470707893371582,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:22:50,9,9,0,18,57107,2,49.55883193016052,1.1852850914001465,75,0,49.54830288887024,1.1373660564422607,91,0,1
106.105.117.106,192.168.10.5,2022-08-16 10:22:53,2,4,6,0,445,6,0.04384803771972656,0.04384803771972656,52,0,0.04528212547302246,0.002043008804321289,52,0,1
192.241.209.45,192.168.10.5,2022-08-16 10:22:54,5,5,10,0,8123,10,1.0086948871612549,0.11461520195007324,60,0,1.1213030815124512,0.0002529621124267578,80,0,1
89.248.165.169,192.168.10.5,2022-08-16 10:23:04,1,3,4,0,33556,4,60.0,60.0,44,0,0.23442602157592773,0.00833582878112793,44,0,1
179.60.147.161,192.168.10.5,2022-08-16 10:23:07,14,18,32,0,22,32,1.7689220905303955,0.9609169960021973,676,0,1.5314438343048096,0.00030612945556640625,1454,0,1
192.241.213.121,192.168.10.5,2022-08-16 10:23:10,6,1,7,0,8140,7,16.239296913146973,1.0194158554077148,44,0,60.0,60.0,44,0,1
144.24.214.136,192.168.10.5,2022-08-16 10:23:12,28,26,54,0,22,54,43.94638800621033,0.0013480186462402344,676,0,43.661036014556885,0.0002579689025878906,492,0,1
91.211.91.72,192.168.10.5,2022-08-16 10:23:16,1,2,3,0,8080,3,60.0,60.0,44,0,0.29492807388305664,0.29492807388305664,44,0,1
91.240.118.75,192.168.10.5,2022-08-16 10:23:16,1,3,4,0,45954,4,60.0,60.0,44,0,0.2987699508666992,0.0008609294891357422,44,0,1
212.231.194.68,192.168.10.5,2022-08-16 10:23:21,15,13,28,0,22,28,56.40066909790039,0.0012969970703125,676,0,56.09393382072449,0.0008571147918701172,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:23:23,4,3,7,0,3389,7,0.647226095199585,0.041059017181396484,59,0,0.8841331005096436,0.21888995170593262,52,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:23:23,22,26,48,0,22,48,32.70632314682007,0.2331080436706543,699,0,32.451647996902466,9.5367431640625e-07,1012,0,1
94.228.120.251,192.168.10.5,2022-08-16 10:23:43,11,7,18,0,5432,18,0.2669188976287842,0.0010530948638916016,103,0,0.26332592964172363,0.0002601146697998047,93,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:23:43,88,82,170,0,60420,24,48.47758102416992,0.012197017669677734,6261,0,48.465238094329834,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 10:23:44,3,4,7,0,3389,7,0.07911992073059082,0.06728291511535645,59,0,0.14715003967285156,0.0005629062652587891,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:23:45,12,16,28,0,3389,28,51.855005979537964,0.0400388240814209,59,0,51.59222197532654,9.5367431640625e-07,83,0,1
198.235.24.156,192.168.10.5,2022-08-16 10:23:46,5,6,11,0,32400,11,1.287734031677246,8.797645568847656e-05,60,0,1.2401189804077148,9.5367431640625e-07,259,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:23:50,7,7,0,14,45477,2,39.67089509963989,1.0808050632476807,75,0,39.66810083389282,1.0816550254821777,116,0,1
89.248.165.154,192.168.10.5,2022-08-16 10:23:52,6,6,12,0,8332,12,1.0085740089416504,0.22793006896972656,60,0,1.235663890838623,0.0009000301361083984,60,0,1
178.222.105.24,192.168.10.5,2022-08-16 10:23:52,15,11,26,0,22,26,0.971721887588501,6.29425048828125e-05,676,0,1.2812471389770508,0.001497030258178711,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:23:54,15,17,32,0,6719,17,35.60258603096008,1.0081369876861572,52,0,35.32069492340088,0.0002949237823486328,84,0,1
167.94.138.144,192.168.10.5,2022-08-16 10:24:07,1,2,3,0,22403,3,60.0,60.0,44,0,0.21151208877563477,0.21151208877563477,44,0,1
167.94.138.44,192.168.10.5,2022-08-16 10:24:07,10,15,25,0,22403,25,1.2392711639404297,9.799003601074219e-05,60,0,1.238379955291748,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 10:24:12,1,2,3,0,22403,3,60.0,60.0,60,0,0.15846014022827148,0.15846014022827148,60,0,1
190.202.124.93,192.168.10.5,2022-08-16 10:24:14,15,12,27,0,22,27,0.9715421199798584,0.0005960464477539062,676,0,1.481092929840088,0.0017371177673339844,492,0,1
212.231.194.68,192.168.10.5,2022-08-16 10:24:22,93,73,166,0,22,166,0.9708390235900879,0.005877971649169922,676,0,1.2862870693206787,0.0002949237823486328,584,0,1
45.235.98.28,192.168.10.5,2022-08-16 10:24:24,6,1,7,0,80,7,16.23935294151306,1.015364170074463,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-16 10:24:24,1,3,4,0,34846,4,60.0,60.0,44,0,0.2332770824432373,0.04557609558105469,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 10:24:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.914829969406128,1.0056869983673096,60,0,0
212.192.246.198,192.168.10.5,2022-08-16 10:24:28,9,8,17,0,25,17,0.26630401611328125,0.24859905242919922,112,0,0.2669219970703125,0.001146078109741211,52,0,1
103.246.240.28,192.168.10.5,2022-08-16 10:24:31,15,13,28,0,22,28,0.9692459106445312,0.0011138916015625,676,0,1.1915910243988037,0.00029587745666503906,492,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:24:33,22,24,46,0,22,46,32.41623616218567,0.24522113800048828,699,0,32.17489194869995,9.5367431640625e-07,1012,0,1
159.203.69.233,192.168.10.5,2022-08-16 10:24:38,27,23,50,0,22,50,52.77873110771179,0.0011970996856689453,900,0,52.62257194519043,9.5367431640625e-07,700,0,1
160.44.201.156,192.168.10.5,2022-08-16 10:24:43,60,58,118,0,35722,22,48.45387101173401,0.3204829692840576,5736,0,48.44607710838318,9.5367431640625e-07,4136,0,1
60.205.208.246,192.168.10.5,2022-08-16 10:24:44,3,6,9,0,6379,9,0.25749707221984863,0.12859106063842773,60,0,0.2344200611114502,0.0002961158752441406,66,0,1
144.24.214.136,192.168.10.5,2022-08-16 10:24:50,28,27,55,0,22,55,43.5224289894104,0.0011129379272460938,676,0,43.232990026474,0.0002570152282714844,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 10:24:50,15,17,32,0,3389,32,51.74643087387085,0.031556129455566406,59,0,51.490591049194336,9.5367431640625e-07,83,0,1
193.105.134.95,192.168.10.5,2022-08-16 10:25:02,11,10,21,0,22,21,0.966249942779541,0.30871009826660156,888,0,1.2761549949645996,0.004142045974731445,944,0,1
170.130.187.22,192.168.10.5,2022-08-16 10:25:06,1,2,3,0,49501,3,60.0,60.0,44,0,0.11379313468933105,0.11379313468933105,44,0,1
128.199.46.151,192.168.10.5,2022-08-16 10:25:06,4,5,9,0,5001,9,1.2671689987182617,0.2591848373413086,44,0,30.742677927017212,9.5367431640625e-07,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 10:25:07,15,18,33,0,9934,17,34.132936000823975,9.989738464355469e-05,52,0,33.84485697746277,0.00029397010803222656,84,0,1
178.222.105.24,192.168.10.5,2022-08-16 10:25:09,14,11,25,0,22,25,0.9710979461669922,0.0014488697052001953,676,0,1.272603988647461,0.0005600452423095703,492,0,1
190.202.124.93,192.168.10.5,2022-08-16 10:25:17,16,12,28,0,22,28,1.3533289432525635,0.0009989738464355469,676,0,2.8391900062561035,0.0008549690246582031,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 10:25:17,5,4,9,0,3389,9,0.6251928806304932,0.05670499801635742,59,0,1.0664818286895752,0.0002560615539550781,83,0,1
185.200.116.84,192.168.10.5,2022-08-16 10:25:25,6,1,7,0,1723,7,16.23935294151306,1.0181119441986084,44,0,60.0,60.0,44,0,1
212.231.194.68,192.168.10.5,2022-08-16 10:25:26,26,21,47,0,22,47,53.47075080871582,0.9704978466033936,676,0,53.217180013656616,0.0008580684661865234,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 10:25:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.812737941741943,1.026799201965332,60,0,0
51.15.244.103,192.168.10.5,2022-08-16 10:25:32,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-16 10:25:34,8,8,0,16,39364,2,49.621588945388794,1.1987240314483643,75,0,49.622201919555664,1.110865831375122,91,0,1
134.209.83.242,192.168.10.5,2022-08-16 10:25:43,11,12,23,0,22,23,0.9664008617401123,0.24854803085327148,699,0,1.261868953704834,0.000331878662109375,136,0,1
91.211.91.72,192.168.10.5,2022-08-16 10:25:46,5,5,10,0,8080,10,1.0075359344482422,0.3232908248901367,60,0,1.296720027923584,0.0008959770202636719,169,0,1
