ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.235.99.250,192.168.10.5,2022-08-15 07:02:24,6,1,7,0,80,7,16.23962092399597,1.0344879627227783,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 07:02:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.827666997909546,1.012408971786499,60,0,0
162.142.125.91,192.168.10.5,2022-08-15 07:02:34,1,2,3,0,16079,3,60.0,60.0,44,0,0.15430307388305664,0.15430307388305664,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 07:02:34,10,12,22,0,16079,22,1.152656078338623,0.15270590782165527,60,0,1.1674320697784424,0.0002980232238769531,295,0,1
94.228.120.251,192.168.10.5,2022-08-15 07:02:34,11,8,19,0,5432,19,0.3284320831298828,0.28998589515686035,103,0,0.48856186866760254,0.0002951622009277344,93,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:02:38,4,4,0,8,45675,2,24.53437900543213,1.2816660404205322,75,0,24.536427974700928,1.1322779655456543,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:02:38,46,45,91,0,55326,30,23.355764865875244,0.9913620948791504,11352,0,23.34189796447754,0.0002589225769042969,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:02:39,1,2,3,0,16079,3,60.0,60.0,60,0,0.16269493103027344,0.16269493103027344,60,0,1
61.164.49.126,192.168.10.5,2022-08-15 07:02:45,7,7,14,0,5900,14,0.22734594345092773,0.20313811302185059,68,0,0.43016695976257324,1.1920928955078125e-06,68,0,1
89.248.165.71,192.168.10.5,2022-08-15 07:02:48,2,6,8,0,1602,4,12.058168172836304,12.058168172836304,44,0,11.770680904388428,0.04971599578857422,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:02:48,12,15,27,0,3389,27,51.16640305519104,0.04830002784729004,59,0,50.90102291107178,0.0008111000061035156,83,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:02:52,16,10,26,0,23,26,19.780359029769897,0.6732218265533447,64,0,21.106462001800537,0.6542088985443115,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:02:55,6,1,7,0,80,7,16.235291004180908,1.0129809379577637,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:02:55,5,4,9,0,5900,9,0.3567690849304199,0.2821989059448242,52,0,0.35567617416381836,0.2823498249053955,52,0,1
45.61.186.49,192.168.10.5,2022-08-15 07:02:56,4,7,11,0,22,11,27.839261054992676,0.18855786323547363,75,0,27.66667103767395,0.008949041366577148,60,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:03:00,311,288,599,0,5900,599,0.7691571712493896,0.0001990795135498047,56,0,1.0110371112823486,9.5367431640625e-07,56,0,1
161.97.146.15,192.168.10.5,2022-08-15 07:03:09,27,37,64,0,5678,64,1.0819129943847656,0.0002429485321044922,60,0,1.2773609161376953,0.0002658367156982422,61,0,1
212.192.246.198,192.168.10.5,2022-08-15 07:03:20,9,7,16,0,25,16,0.2654130458831787,0.24764394760131836,112,0,0.2660090923309326,0.24758195877075195,52,0,1
92.255.85.195,192.168.10.5,2022-08-15 07:03:21,8,8,16,0,16001,16,1.0087389945983887,0.00014591217041015625,52,0,1.3036119937896729,0.0002911090850830078,84,0,1
192.168.3.116,172.29.148.192,2022-08-15 07:03:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.78400993347168,1.056014060974121,60,0,0
185.150.24.69,192.168.10.5,2022-08-15 07:03:43,18,3,21,0,80,21,12.373104095458984,2.835510015487671,60,0,2.9500510692596436,0.8856720924377441,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:03:52,15,19,34,0,3389,34,51.1744499206543,0.04387712478637695,59,0,50.91884207725525,0.0005619525909423828,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:03:59,6,7,0,13,48446,3,25.196331024169922,14.052402019500732,75,0,25.193864822387695,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:03:59,59,52,111,0,37716,31,23.988354921340942,0.9231071472167969,7110,0,23.999592065811157,4.1961669921875e-05,4136,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:04:01,336,321,657,0,5900,657,0.6868438720703125,0.0004467964172363281,56,0,0.7819499969482422,9.5367431640625e-07,56,0,1
5.188.206.138,192.168.10.5,2022-08-15 07:04:11,4,5,9,0,33352,9,1.008281946182251,0.00010514259338378906,52,0,1.293471097946167,9.5367431640625e-07,87,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:04:17,2,1,3,0,23,3,4.493101119995117,4.493101119995117,64,0,60.0,60.0,52,0,1
91.240.118.222,192.168.10.5,2022-08-15 07:04:19,3,4,7,0,23,7,1.0285539627075195,0.2878298759460449,52,0,1.3142518997192383,0.33307504653930664,52,0,1
193.163.125.197,192.168.10.5,2022-08-15 07:04:39,6,1,7,0,21243,7,16.23965287208557,1.0205121040344238,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:04:55,12,2,14,0,80,14,12.888672828674316,3.3470280170440674,60,0,12.997409105300903,12.997409105300903,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 07:05:00,6,1,7,0,80,7,16.23943591117859,1.0299899578094482,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:05:01,325,312,637,0,5900,637,0.7733149528503418,0.23941707611083984,56,0,0.7816989421844482,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:05:04,5,6,0,11,50796,3,25.676676034927368,1.2569210529327393,75,0,25.675875186920166,0.00030303001403808594,122,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:05:09,5,5,10,0,5900,10,0.2996189594268799,0.26726484298706055,52,0,0.52370285987854,0.0012011528015136719,52,0,1
167.94.138.145,192.168.10.5,2022-08-15 07:05:16,1,2,3,0,9247,3,60.0,60.0,44,0,0.19393396377563477,0.19393396377563477,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 07:05:16,10,14,24,0,9247,24,1.2117631435394287,0.21201014518737793,60,0,1.2193059921264648,0.00029778480529785156,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:05:21,2,4,6,0,9247,3,32.680044174194336,32.680044174194336,60,0,32.53487801551819,0.1450648307800293,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:05:21,49,42,91,0,58958,34,24.524035930633545,1.0173089504241943,11352,0,24.511900186538696,1.1920928955078125e-06,4136,0,1
167.94.146.23,192.168.10.5,2022-08-15 07:05:25,1,2,3,0,12799,3,60.0,60.0,44,0,0.2595219612121582,0.2595219612121582,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 07:05:25,9,13,22,0,12799,22,1.2738988399505615,0.2561371326446533,60,0,1.2637279033660889,0.00034999847412109375,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:05:30,6,1,7,0,80,7,16.239573001861572,1.0151240825653076,60,0,60.0,60.0,64,0,1
5.1.68.235,192.168.10.5,2022-08-15 07:05:38,5,4,9,0,3391,9,1.0082030296325684,0.24444794654846191,52,0,1.2487480640411377,0.004489898681640625,52,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:05:41,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:05:43,12,14,26,0,3389,26,50.948630809783936,0.037513017654418945,59,0,50.68019509315491,0.0006449222564697266,83,0,1
62.204.41.80,192.168.10.5,2022-08-15 07:05:44,1,3,4,0,21187,4,60.0,60.0,44,0,0.28449201583862305,0.0035369396209716797,44,0,1
162.142.125.137,192.168.10.5,2022-08-15 07:05:49,1,2,3,0,2080,3,60.0,60.0,44,0,0.14502811431884766,0.14502811431884766,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 07:05:49,9,13,22,0,2080,22,1.1622669696807861,0.00010013580322265625,60,0,1.1558921337127686,9.5367431640625e-07,295,0,1
179.60.149.55,192.168.10.5,2022-08-15 07:05:51,4,3,7,0,2002,7,1.0087690353393555,9.489059448242188e-05,52,0,1.1856389045715332,0.17601513862609863,87,0,1
109.205.213.6,192.168.10.5,2022-08-15 07:05:59,1,2,3,0,59844,3,60.0,60.0,44,0,0.24991607666015625,0.24991607666015625,44,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:06:01,326,309,635,0,5900,635,0.7197158336639404,0.0004999637603759766,56,0,0.9437689781188965,9.5367431640625e-07,56,0,1
193.57.40.49,192.168.10.5,2022-08-15 07:06:01,1,3,4,0,33521,4,60.0,60.0,44,0,0.2353219985961914,0.029798030853271484,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 07:06:19,7,9,16,0,1108,16,1.008286952972412,0.28822803497314453,52,0,1.2973418235778809,0.0006148815155029297,84,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:06:19,18,3,21,0,80,21,11.34163498878479,4.639906883239746,60,0,4.6510009765625,0.36431884765625,64,0,1
91.236.116.89,192.168.10.5,2022-08-15 07:06:31,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:06:43,3,3,0,6,54152,2,24.321954011917114,1.2093608379364014,75,0,24.324590921401978,1.2067720890045166,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:06:43,33,30,63,0,52400,28,23.16575002670288,0.8636701107025146,12766,0,23.164250135421753,0.0002970695495605469,2868,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:06:47,15,20,35,0,3389,35,51.005324840545654,0.09605002403259277,59,0,50.74483513832092,9.5367431640625e-07,83,0,1
113.110.199.137,192.168.10.5,2022-08-15 07:06:47,1,2,3,0,6379,3,60.0,60.0,60,0,0.29047703742980957,0.29047703742980957,60,0,1
49.142.188.6,192.168.10.5,2022-08-15 07:06:53,6,1,7,0,23,7,16.24363088607788,1.0116240978240967,44,0,60.0,60.0,44,0,1
43.129.35.207,192.168.10.5,2022-08-15 07:06:56,20,16,36,0,8463,36,16.235608100891113,8.252774953842163,60,0,10.009267091751099,9.5367431640625e-07,295,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:07:01,322,302,624,0,5900,624,1.0080809593200684,0.03114485740661621,56,0,0.980679988861084,9.5367431640625e-07,56,0,1
107.182.129.253,192.168.10.5,2022-08-15 07:07:06,1,2,3,0,52869,3,60.0,60.0,44,0,0.24721789360046387,0.24721789360046387,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 07:07:11,0,12,12,0,55443,12,60.0,60.0,0,0,13.05469298362732,1.0116748809814453,60,0,0
195.230.103.245,192.168.10.5,2022-08-15 07:07:16,1,2,3,0,1433,3,60.0,60.0,44,0,0.24516510963439941,0.24516510963439941,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 07:07:19,4,4,8,0,3390,8,1.0083808898925781,9.799003601074219e-05,52,0,1.1859428882598877,0.0008909702301025391,83,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:07:24,5,4,9,0,5900,9,0.3825380802154541,0.28749608993530273,52,0,0.3845810890197754,0.2868480682373047,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:07:30,12,2,14,0,80,14,13.1462881565094,3.0933029651641846,60,0,13.099918842315674,13.099918842315674,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 07:07:34,6,1,7,0,80,7,16.23963689804077,1.0231540203094482,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-15 07:07:34,4,5,9,0,52156,9,1.0073518753051758,9.012222290039062e-05,52,0,1.2505650520324707,9.5367431640625e-07,87,0,1
94.232.45.241,192.168.10.5,2022-08-15 07:07:38,1,3,4,0,3168,4,60.0,60.0,44,0,0.29013919830322266,0.01432490348815918,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 07:07:39,9,8,17,0,25,17,0.2678689956665039,0.2458038330078125,112,0,0.26842808723449707,0.0011551380157470703,52,0,1
27.17.62.81,192.168.10.5,2022-08-15 07:07:48,2,2,4,0,6379,4,1.0273067951202393,1.0273067951202393,60,0,1.2470049858093262,1.2470049858093262,60,0,1
192.241.213.133,192.168.10.5,2022-08-15 07:08:01,6,1,7,0,28015,7,16.23963189125061,1.0105860233306885,44,0,60.0,60.0,44,0,1
167.235.6.171,192.168.10.5,2022-08-15 07:08:01,5,5,10,0,3394,10,1.0081379413604736,0.24445390701293945,52,0,1.252652883529663,9.5367431640625e-07,59,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:08:01,328,310,638,0,5900,638,1.0072948932647705,0.243757963180542,56,0,0.9887080192565918,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:08:02,4,4,0,8,33358,2,25.586318016052246,1.2437500953674316,75,0,25.584614992141724,1.1475250720977783,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:08:02,53,41,94,0,43208,38,24.44334101676941,4.792213439941406e-05,5696,0,24.446696043014526,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:08:06,6,1,7,0,80,7,16.239686965942383,1.0119938850402832,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-15 07:08:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.8491051197052,1.001197099685669,60,0,0
121.5.68.247,192.168.10.5,2022-08-15 07:08:14,6,1,7,0,6379,7,16.239637851715088,1.0278079509735107,60,0,60.0,60.0,60,0,1
139.155.87.150,192.168.10.5,2022-08-15 07:08:20,6,1,7,0,80,7,16.239688873291016,1.0080938339233398,44,0,60.0,60.0,44,0,1
192.241.214.252,192.168.10.5,2022-08-15 07:08:27,9,6,15,0,445,15,16.23963189125061,9.879173994064331,60,0,36.81346797943115,0.009831905364990234,158,0,1
162.142.125.231,192.168.10.5,2022-08-15 07:08:36,1,2,3,0,9125,3,60.0,60.0,44,0,0.15789580345153809,0.15789580345153809,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 07:08:36,9,13,22,0,9125,22,1.154717206954956,5.91278076171875e-05,60,0,1.1656789779663086,9.5367431640625e-07,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:08:37,12,16,28,0,3389,28,51.243109941482544,0.028155088424682617,59,0,50.988816022872925,0.0002989768981933594,83,0,1
180.225.98.236,192.168.10.5,2022-08-15 07:08:39,1,3,4,0,1433,4,60.0,60.0,44,0,0.35777711868286133,0.04827690124511719,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:08:41,1,2,3,0,9125,3,60.0,60.0,60,0,0.13942980766296387,0.13942980766296387,60,0,1
128.199.140.255,192.168.10.5,2022-08-15 07:08:45,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
113.143.34.1,192.168.10.5,2022-08-15 07:08:46,1,2,3,0,6379,3,60.0,60.0,60,0,0.27945709228515625,0.27945709228515625,60,0,1
161.97.146.15,192.168.10.5,2022-08-15 07:08:49,25,37,62,0,57114,62,1.246744155883789,1.0077869892120361,60,0,1.2723119258880615,0.0003440380096435547,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:08:55,12,2,14,0,80,14,11.59978199005127,4.6398539543151855,60,0,4.804718017578125,4.804718017578125,64,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:09:01,334,323,657,0,5900,657,0.7110021114349365,0.21879911422729492,56,0,0.9556739330291748,9.5367431640625e-07,56,0,1
128.199.43.214,192.168.10.5,2022-08-15 07:09:02,4,4,8,0,2052,8,1.2460088729858398,0.2420670986175537,44,0,30.73046898841858,0.23804998397827148,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:09:05,6,7,0,13,50379,3,21.135915994644165,1.2498950958251953,75,0,21.13587713241577,0.0002601146697998047,125,0,1
51.38.75.3,192.168.10.5,2022-08-15 07:09:06,3,4,7,0,3389,7,0.24430608749389648,0.06254291534423828,59,0,0.3095409870147705,0.00026106834411621094,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:09:24,41,42,83,0,50374,30,23.049718141555786,0.934398889541626,9938,0,23.05076789855957,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:09:34,5,5,10,0,5900,10,0.2795579433441162,0.2770528793334961,52,0,0.2785060405731201,0.0008978843688964844,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:09:41,15,20,35,0,3389,35,51.241755962371826,0.03293895721435547,59,0,50.997413873672485,0.0002949237823486328,83,0,1
107.182.129.253,192.168.10.5,2022-08-15 07:09:47,5,4,9,0,52869,9,1.0082321166992188,0.25618886947631836,60,0,1.264531135559082,0.0033278465270996094,978,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:10:01,328,304,632,0,5900,632,0.7192049026489258,0.2307419776916504,56,0,0.9410140514373779,0.0003139972686767578,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:10:05,12,2,14,0,80,14,13.404111862182617,2.835520029067993,60,0,13.333699941635132,13.333699941635132,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 07:10:10,6,1,7,0,80,7,16.239633083343506,1.008739948272705,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-15 07:10:33,30,35,65,0,37883,34,23.893316984176636,0.0002999305725097656,60,0,23.892658233642578,9.5367431640625e-07,163,0,1
192.241.213.133,192.168.10.5,2022-08-15 07:10:34,5,4,9,0,28015,9,1.0090270042419434,0.12879705429077148,60,0,1.1379270553588867,9.5367431640625e-07,60,0,1
80.241.212.242,192.168.10.5,2022-08-15 07:10:36,7,7,14,0,5900,14,0.2738149166107178,0.2659728527069092,68,0,0.27495884895324707,0.26722288131713867,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 07:10:37,8,7,15,0,5900,15,0.375960111618042,0.0002970695495605469,68,0,0.37415385246276855,0.00026297569274902344,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:10:42,6,1,7,0,80,7,16.239598989486694,1.0371789932250977,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:10:44,3,3,0,6,57163,2,25.169620037078857,1.218446969985962,75,0,25.1684730052948,1.2186779975891113,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:10:45,36,35,71,0,36094,31,24.035173892974854,8.893013000488281e-05,11352,0,24.0296471118927,1.1920928955078125e-06,4136,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:11:01,327,303,630,0,5900,630,0.9856231212615967,0.19580292701721191,56,0,0.9782850742340088,9.5367431640625e-07,56,0,1
164.92.148.216,192.168.10.5,2022-08-15 07:11:02,4,5,9,0,9988,9,1.2537407875061035,0.2358701229095459,44,0,30.73078203201294,0.0002598762512207031,44,0,1
167.248.133.172,192.168.10.5,2022-08-15 07:11:09,1,2,3,0,19084,3,60.0,60.0,44,0,0.15071487426757812,0.15071487426757812,44,0,1
2.57.122.225,192.168.10.5,2022-08-15 07:11:09,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,67,0,1
167.248.133.47,192.168.10.5,2022-08-15 07:11:09,10,13,23,0,19084,23,1.1510300636291504,0.14162802696228027,60,0,1.1520109176635742,1.1920928955078125e-06,295,0,1
192.241.216.172,192.168.10.5,2022-08-15 07:11:14,6,1,7,0,465,7,16.239580869674683,1.0368919372558594,44,0,60.0,60.0,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 07:11:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:11:14,1,2,3,0,19084,3,60.0,60.0,60,0,0.1441349983215332,0.1441349983215332,60,0,1
91.240.118.77,192.168.10.5,2022-08-15 07:11:19,1,3,4,0,38932,4,60.0,60.0,44,0,0.2916290760040283,0.0008969306945800781,44,0,1
220.134.234.220,192.168.10.5,2022-08-15 07:11:20,4,7,11,0,23,11,40.477648973464966,0.06780290603637695,52,0,40.409642934799194,0.06259703636169434,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:11:30,12,2,14,0,80,14,11.342020988464355,4.897502183914185,60,0,5.0263800621032715,5.0263800621032715,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:11:31,12,15,27,0,3389,27,50.983688831329346,0.06010103225708008,59,0,50.73404407501221,0.0005660057067871094,83,0,1
118.167.79.105,192.168.10.5,2022-08-15 07:11:41,5,5,10,0,23,10,0.7769420146942139,0.05400681495666504,60,0,0.9445919990539551,0.049775123596191406,60,0,1
123.160.221.17,192.168.10.5,2022-08-15 07:11:43,6,6,12,0,8815,12,16.239670038223267,1.0109279155731201,52,0,8.227521181106567,0.18557000160217285,52,0,1
111.7.96.151,192.168.10.5,2022-08-15 07:11:44,11,13,24,0,8815,24,10.109338998794556,5.1021575927734375e-05,60,0,10.002111911773682,0.0002980232238769531,295,0,1
61.216.44.103,192.168.10.5,2022-08-15 07:11:47,4,4,8,0,5901,8,1.0560941696166992,0.049327850341796875,52,0,1.0577998161315918,0.0002980232238769531,52,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:11:48,5,4,9,0,5900,9,0.4109048843383789,0.2864410877227783,52,0,0.41078901290893555,0.28568601608276367,52,0,1
212.192.246.198,192.168.10.5,2022-08-15 07:11:51,9,8,17,0,25,17,0.25893497467041016,0.2430438995361328,112,0,0.2597808837890625,0.0011870861053466797,52,0,1
152.89.196.25,192.168.10.5,2022-08-15 07:11:55,4,5,9,0,4687,9,1.0081360340118408,0.00014400482177734375,52,0,1.24403715133667,0.0008959770202636719,87,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:12:02,324,306,630,0,5900,630,0.7161381244659424,0.6443648338317871,56,0,0.9464349746704102,9.5367431640625e-07,56,0,1
83.239.154.26,192.168.10.5,2022-08-15 07:12:02,1,2,3,0,23,3,60.0,60.0,44,0,0.33541297912597656,0.33541297912597656,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:12:05,5,5,0,10,39231,2,25.10111904144287,1.1709790229797363,75,0,25.09961700439453,1.1397299766540527,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:12:05,57,57,114,0,51506,37,23.88033103942871,0.9560110569000244,7110,0,23.87442111968994,9.5367431640625e-07,4136,0,1
161.97.146.15,192.168.10.5,2022-08-15 07:12:25,50,67,117,0,1080,117,1.238356113433838,0.157196044921875,60,0,0.9857819080352783,9.5367431640625e-07,61,0,1
138.122.99.26,192.168.10.5,2022-08-15 07:12:31,4,5,9,0,3390,9,1.0081861019134521,0.00011491775512695312,52,0,1.1847481727600098,0.0009009838104248047,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:12:36,15,20,35,0,3389,35,51.1811318397522,0.04089188575744629,59,0,50.933013916015625,0.0002949237823486328,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:12:40,12,2,14,0,80,14,13.404116868972778,2.835216999053955,60,0,13.592315912246704,13.592315912246704,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 07:12:45,6,1,7,0,80,7,16.243714094161987,1.0220110416412354,60,0,60.0,60.0,64,0,1
94.228.120.251,192.168.10.5,2022-08-15 07:12:48,11,7,18,0,5432,18,0.281447172164917,0.0005528926849365234,103,0,0.27765512466430664,0.0005588531494140625,93,0,1
162.142.125.240,192.168.10.5,2022-08-15 07:12:53,1,2,3,0,8482,3,60.0,60.0,44,0,0.1465740203857422,0.1465740203857422,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 07:12:53,9,14,23,0,8482,23,1.1506059169769287,0.15505695343017578,60,0,1.1596581935882568,0.00029277801513671875,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:12:58,1,2,3,0,8482,3,60.0,60.0,60,0,0.14507007598876953,0.14507007598876953,60,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:13:02,338,317,655,0,5900,655,1.0296330451965332,0.22304511070251465,56,0,1.0342888832092285,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-15 07:13:06,7,6,13,0,5900,13,0.28658390045166016,0.16898512840270996,68,0,0.4557819366455078,0.24576210975646973,68,0,1
192.241.200.29,192.168.10.5,2022-08-15 07:13:09,9,4,13,0,5984,13,13.911759853363037,1.0831599235534668,60,0,29.377984046936035,0.11799502372741699,60,0,1
200.54.189.98,192.168.10.5,2022-08-15 07:13:12,8,8,16,0,5900,16,0.3323540687561035,0.2602508068084717,68,0,0.5090980529785156,9.5367431640625e-07,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:13:17,6,1,7,0,80,7,16.23951506614685,1.0192630290985107,60,0,60.0,60.0,64,0,1
147.182.201.125,192.168.10.5,2022-08-15 07:13:17,5,7,12,0,9200,12,2.1169509887695312,0.12330102920532227,534,0,29.98727512359619,0.00029587745666503906,58,0,1
213.231.147.97,192.168.10.5,2022-08-15 07:13:20,6,9,15,0,5555,15,10.033375024795532,0.9711909294128418,199,0,9.685425043106079,0.004191160202026367,236,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:13:27,8,7,0,15,48167,3,24.975613832473755,2.3803961277008057,75,0,24.975713968276978,0.02320408821105957,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:13:27,61,56,117,0,47000,37,23.848825216293335,0.28429603576660156,7110,0,23.856861114501953,9.5367431640625e-07,4136,0,1
193.163.125.216,192.168.10.5,2022-08-15 07:13:29,6,1,7,0,50017,7,16.239670991897583,1.0326998233795166,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 07:13:31,11,34,45,0,64297,45,5.037916898727417,0.00034999847412109375,3876,0,5.0379250049591064,9.5367431640625e-07,575,0,1
179.60.149.55,192.168.10.5,2022-08-15 07:13:35,4,4,8,0,33892,8,1.008944034576416,9.202957153320312e-05,52,0,1.1758489608764648,0.00020599365234375,87,0,1
94.102.61.38,192.168.10.5,2022-08-15 07:13:39,10,6,16,0,33333,16,8.669300079345703,0.232835054397583,60,0,21.68754482269287,9.5367431640625e-07,60,0,1
118.167.79.105,192.168.10.5,2022-08-15 07:13:43,6,0,6,0,23,6,26.034784078598022,2.2509429454803467,52,0,60.0,60.0,0,0,1
179.60.147.161,192.168.10.5,2022-08-15 07:13:58,20,15,35,0,22,35,0.9803149700164795,0.24001693725585938,699,0,1.2603778839111328,0.000347137451171875,2084,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:14:01,5,5,10,0,5900,10,0.2815520763397217,0.28064489364624023,52,0,0.28240394592285156,1.1920928955078125e-06,52,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:14:02,327,312,639,0,5900,639,1.0023460388183594,0.2558400630950928,56,0,1.0023980140686035,0.0002429485321044922,56,0,1
45.134.144.211,192.168.10.5,2022-08-15 07:14:04,1,3,4,0,5080,4,60.0,60.0,44,0,0.24757099151611328,0.013124942779541016,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:14:05,15,3,18,0,80,18,11.084124088287354,5.155526876449585,60,0,5.1857359409332275,0.08431386947631836,64,0,1
45.61.187.61,192.168.10.5,2022-08-15 07:14:06,7,9,16,0,5555,16,0.6744189262390137,0.0005011558532714844,199,0,45.19855093955994,0.0011601448059082031,468,0,1
105.73.90.34,192.168.10.5,2022-08-15 07:14:08,14,11,25,0,22,25,0.9756910800933838,0.0011479854583740234,676,0,1.3009519577026367,0.0005562305450439453,492,0,1
159.203.30.7,192.168.10.5,2022-08-15 07:14:18,4,4,8,0,8388,8,1.1563360691070557,0.15445399284362793,44,0,30.830868005752563,0.14861798286437988,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:14:26,12,16,28,0,3389,28,51.25793385505676,0.0315861701965332,59,0,50.98905611038208,9.5367431640625e-07,83,0,1
