ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
106.51.80.198,192.168.10.5,2022-08-08 04:00:59,14,12,26,0,22,26,0.9712080955505371,0.00023317337036132812,699,0,1.1293370723724365,0.0003459453582763672,1028,0,1
193.142.147.7,192.168.10.5,2022-08-08 04:01:02,18,22,40,0,3354,20,7.736746072769165,0.0001590251922607422,52,0,7.47181510925293,0.0002989768981933594,84,0,1
34.148.82.95,192.168.10.5,2022-08-08 04:01:04,1,2,3,0,22,3,60.0,60.0,44,0,0.16177082061767578,0.16177082061767578,44,0,1
192.241.208.101,192.168.10.5,2022-08-08 04:01:10,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.218,192.168.10.5,2022-08-08 04:01:17,6,1,7,0,2375,7,16.197432041168213,1.005824089050293,44,0,60.0,60.0,44,0,1
112.236.103.93,192.168.10.5,2022-08-08 04:01:23,4,7,11,0,23,11,40.403249979019165,0.06519007682800293,60,0,40.33564209938049,0.002694845199584961,60,0,1
167.71.62.179,192.168.10.5,2022-08-08 04:01:27,15,13,28,0,22,28,0.9683530330657959,4.506111145019531e-05,676,0,1.283933162689209,0.0008628368377685547,492,0,1
45.235.99.250,192.168.10.5,2022-08-08 04:01:27,12,2,14,0,80,14,15.426054954528809,0.7713620662689209,60,0,15.607213973999023,15.607213973999023,64,0,1
154.61.69.192,192.168.10.5,2022-08-08 04:01:28,3,3,6,0,3389,6,0.13433408737182617,0.04472184181213379,59,0,0.17991900444030762,0.1343369483947754,83,0,1
91.240.118.151,192.168.10.5,2022-08-08 04:01:34,1,3,4,0,57005,4,60.0,60.0,44,0,0.29283595085144043,0.004436016082763672,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 04:01:34,4,4,8,0,44509,8,1.0048820972442627,0.0001068115234375,52,0,1.2898850440979004,0.0017919540405273438,87,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:01:36,15,12,27,0,22,27,0.9734399318695068,0.0008480548858642578,676,0,1.122743844985962,0.0017600059509277344,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:01:37,5,4,9,0,5900,9,0.2898890972137451,0.2893850803375244,52,0,0.290438175201416,0.28923583030700684,52,0,1
61.177.173.52,192.168.10.5,2022-08-08 04:01:38,12,13,25,0,22,25,6.3052818775177,0.0005970001220703125,676,0,3.6521711349487305,0.0002601146697998047,923,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:01:40,6,1,7,0,80,7,16.19735598564148,1.013366937637329,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:01:44,5,5,0,10,60047,2,23.448329210281372,1.2399649620056152,75,0,23.447827100753784,1.1439080238342285,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:01:44,50,49,99,0,53542,23,22.31161117553711,0.28683996200561523,3812,0,22.315799951553345,4.696846008300781e-05,4136,0,1
92.63.197.70,192.168.10.5,2022-08-08 04:01:44,1,3,4,0,51282,4,60.0,60.0,44,0,0.2380199432373047,0.016722917556762695,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 04:01:48,1,3,4,0,5552,4,60.0,60.0,44,0,0.23411989212036133,0.019070148468017578,44,0,1
116.132.47.50,192.168.10.5,2022-08-08 04:01:49,25,18,43,0,22,43,57.873847007751465,0.0009989738464355469,676,0,57.81196212768555,0.001210927963256836,492,0,1
192.241.216.53,192.168.10.5,2022-08-08 04:01:50,5,4,9,0,2083,9,1.0048539638519287,0.12300395965576172,60,0,1.127851963043213,0.0018000602722167969,80,0,1
123.160.221.13,192.168.10.5,2022-08-08 04:01:53,6,3,9,0,2079,9,16.197415113449097,1.0188090801239014,52,0,1.021212100982666,0.22698283195495605,52,0,1
111.7.96.148,192.168.10.5,2022-08-08 04:01:55,11,15,26,0,2079,26,10.113278865814209,5.888938903808594e-05,60,0,10.00010085105896,9.5367431640625e-07,295,0,1
154.89.5.92,192.168.10.5,2022-08-08 04:01:57,1,2,3,0,143,3,60.0,60.0,44,0,0.17007803916931152,0.17007803916931152,44,0,1
142.126.95.126,192.168.10.5,2022-08-08 04:02:04,5,6,11,0,5555,11,0.964257001876831,0.0014529228210449219,199,0,1.2237601280212402,0.0008630752563476562,189,0,1
178.128.61.21,192.168.10.5,2022-08-08 04:02:06,15,11,26,0,22,26,0.9702451229095459,0.00024700164794921875,676,0,1.084609031677246,0.0011548995971679688,492,0,1
200.105.183.118,192.168.10.5,2022-08-08 04:02:12,15,12,27,0,22,27,0.9673969745635986,0.0005958080291748047,676,0,1.3018109798431396,9.5367431640625e-07,492,0,1
34.148.82.95,192.168.10.5,2022-08-08 04:02:20,393,343,736,0,22,736,4.784176826477051,1.0819551944732666,676,0,4.783874988555908,9.5367431640625e-07,1024,0,1
167.248.133.167,192.168.10.5,2022-08-08 04:02:21,1,2,3,0,16074,3,60.0,60.0,44,0,0.14475703239440918,0.14475703239440918,44,0,1
167.248.133.119,192.168.10.5,2022-08-08 04:02:21,11,15,26,0,16074,26,1.1497910022735596,0.13109111785888672,60,0,1.1501569747924805,0.0002970695495605469,295,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:02:22,15,13,28,0,22,28,1.1029419898986816,0.0006000995635986328,676,0,1.1462311744689941,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:02:25,1,2,3,0,16074,3,60.0,60.0,60,0,0.14357209205627441,0.14357209205627441,60,0,1
163.123.143.57,192.168.10.5,2022-08-08 04:02:40,9,8,17,0,25,17,0.24720191955566406,0.24231290817260742,112,0,0.24755001068115234,0.002357006072998047,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:02:44,3,3,0,6,42726,2,23.745048999786377,1.8793361186981201,75,0,23.741814136505127,1.8808917999267578,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:02:44,34,29,63,0,56140,26,22.616955041885376,0.2808361053466797,11352,0,22.61728596687317,1.1920928955078125e-06,4136,0,1
109.206.241.211,192.168.10.5,2022-08-08 04:02:45,10,10,20,0,37144,10,0.2574470043182373,0.0064661502838134766,126,0,0.25475096702575684,0.0003020763397216797,1454,0,1
116.132.47.50,192.168.10.5,2022-08-08 04:02:49,4,4,8,0,22,8,0.974884033203125,0.0009481906890869141,136,0,1.0780720710754395,9.5367431640625e-07,136,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:02:54,16,12,28,0,22,28,0.9755399227142334,0.0009469985961914062,676,0,1.0742230415344238,0.0006170272827148438,492,0,1
23.92.26.83,192.168.10.5,2022-08-08 04:02:57,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,364,0,1
103.54.59.194,192.168.10.5,2022-08-08 04:03:04,2,6,8,0,5900,4,8.145084857940674,8.145084857940674,44,0,7.969816207885742,0.0071849822998046875,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 04:03:11,1,3,4,0,3381,4,60.0,60.0,44,0,0.23297381401062012,0.0488741397857666,44,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:03:14,14,10,24,0,22,24,0.9728970527648926,0.0009479522705078125,676,0,1.1462788581848145,0.1277921199798584,492,0,1
169.197.142.86,192.168.10.5,2022-08-08 04:03:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
167.71.62.179,192.168.10.5,2022-08-08 04:03:20,14,14,28,0,22,28,1.381286859512329,0.0010929107666015625,676,0,1.2791478633880615,1.1920928955078125e-06,492,0,1
34.148.82.95,192.168.10.5,2022-08-08 04:03:22,41,42,83,0,22,83,11.003834962844849,0.1639540195465088,676,0,11.003850936889648,0.0035440921783447266,136,0,1
178.128.61.21,192.168.10.5,2022-08-08 04:03:32,14,11,25,0,22,25,0.9742858409881592,0.0009489059448242188,676,0,1.0891051292419434,0.0005939006805419922,492,0,1
115.218.165.135,192.168.10.5,2022-08-08 04:03:47,5,7,12,0,23,12,30.76090407371521,0.0003490447998046875,60,0,30.577550888061523,0.057213783264160156,60,0,1
194.26.29.11,192.168.10.5,2022-08-08 04:03:47,4,5,9,0,41254,9,1.005586862564087,0.00010013580322265625,52,0,1.2907869815826416,0.0008971691131591797,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:03:50,5,5,0,10,58414,2,18.779762983322144,17.349661827087402,75,0,18.779227018356323,5.100515127182007,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:03:50,40,37,77,0,58350,22,22.76038694381714,0.29616284370422363,5007,0,22.76059103012085,0.00028586387634277344,2868,0,1
45.235.99.250,192.168.10.5,2022-08-08 04:04:01,12,2,14,0,80,14,15.683300971984863,0.5142090320587158,60,0,15.75617504119873,15.75617504119873,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:04:01,5,5,10,0,5900,10,0.28169798851013184,0.0004489421844482422,52,0,0.2812070846557617,0.0008950233459472656,52,0,1
202.189.7.190,192.168.10.5,2022-08-08 04:04:07,5,4,9,0,5900,9,0.06988811492919922,0.06536006927490234,52,0,0.07058405876159668,0.06525206565856934,52,0,1
192.168.3.116,172.29.148.192,2022-08-08 04:04:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.831472873687744,1.0087292194366455,60,0,0
68.10.251.246,192.168.10.5,2022-08-08 04:04:15,6,1,7,0,80,7,16.1933810710907,1.0128810405731201,60,0,60.0,60.0,64,0,1
34.148.82.95,192.168.10.5,2022-08-08 04:04:23,12,12,24,0,22,24,15.105072975158691,1.1398069858551025,676,0,15.104971885681152,0.05211901664733887,1012,0,1
103.54.59.194,192.168.10.5,2022-08-08 04:04:25,22,24,46,0,5900,26,11.476436138153076,0.16457390785217285,64,0,11.476392030715942,9.5367431640625e-07,64,0,1
62.233.50.179,192.168.10.5,2022-08-08 04:04:32,0,1,1,0,10001,1,60.0,60.0,0,0,60.0,60.0,40,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:04:37,14,13,27,0,22,27,3.1531901359558105,0.001447916030883789,676,0,2.9947469234466553,0.0014469623565673828,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 04:04:38,9,8,17,0,25,17,0.2503011226654053,0.23886609077453613,112,0,0.2508549690246582,0.0014939308166503906,52,0,1
172.104.138.223,192.168.10.5,2022-08-08 04:04:52,4,5,9,0,62482,9,1.2693829536437988,0.2726168632507324,44,0,30.71043300628662,9.5367431640625e-07,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 04:04:52,3,3,6,0,3389,6,0.23322296142578125,0.056568145751953125,59,0,0.29552292823791504,0.23322391510009766,83,0,1
192.241.220.218,192.168.10.5,2022-08-08 04:04:56,5,6,11,0,2375,11,1.00518798828125,0.12336301803588867,60,0,1.1260440349578857,0.00030922889709472656,173,0,1
167.71.62.179,192.168.10.5,2022-08-08 04:04:59,15,15,30,0,22,30,1.0200178623199463,0.0002079010009765625,676,0,1.2633709907531738,9.5367431640625e-07,492,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:04:59,14,11,25,0,22,25,0.9730958938598633,0.0008969306945800781,676,0,1.1432709693908691,0.005089998245239258,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:05:06,6,7,0,13,52139,3,24.174023866653442,1.1325819492340088,75,0,24.17641806602478,0.000308990478515625,122,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:05:10,17,18,35,0,22,35,0.5825090408325195,0.0013468265533447266,676,0,1.0297999382019043,0.0002989768981933594,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 04:05:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.78514289855957,1.0549089908599854,60,0,0
160.44.201.156,192.168.10.5,2022-08-08 04:05:13,47,48,95,0,40112,22,23.031517028808594,0.30414891242980957,3807,0,23.033419132232666,9.5367431640625e-07,4136,0,1
34.148.82.95,192.168.10.5,2022-08-08 04:05:24,4,4,8,0,22,8,15.163684129714966,3.18939208984375,52,0,15.163928031921387,0.5886499881744385,52,0,1
114.108.127.228,192.168.10.5,2022-08-08 04:05:25,1,2,3,0,25,3,60.0,60.0,44,0,0.04113411903381348,0.04113411903381348,44,0,1
82.156.56.72,192.168.10.5,2022-08-08 04:05:31,3,5,8,0,6379,8,0.25533604621887207,0.19658994674682617,60,0,0.2552928924560547,0.0009031295776367188,66,0,1
3.145.92.210,192.168.10.5,2022-08-08 04:05:33,6,1,7,0,80,7,16.197433948516846,1.0152699947357178,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-08 04:05:36,3,9,12,0,45698,4,28.44651699066162,4.256469011306763,44,0,28.197947025299072,0.014044046401977539,44,0,1
61.177.173.47,192.168.10.5,2022-08-08 04:05:38,28,18,46,0,22,46,11.055467128753662,5.141602039337158,699,0,2.0295400619506836,0.0002608299255371094,908,0,1
138.122.99.26,192.168.10.5,2022-08-08 04:05:41,3,4,7,0,3390,7,1.0046820640563965,0.20575308799743652,52,0,1.2136030197143555,0.0017960071563720703,83,0,1
195.178.120.113,192.168.10.5,2022-08-08 04:05:54,14,19,33,0,23,33,1.9837291240692139,0.011731863021850586,76,0,14.518110990524292,0.003237009048461914,497,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:06:14,3,3,0,6,44161,2,24.026859998703003,17.38331699371338,75,0,24.028056144714355,17.383317947387695,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:06:14,32,27,59,0,36322,21,22.92857003211975,0.3861820697784424,4282,0,22.93690514564514,0.000270843505859375,4136,0,1
193.142.147.7,192.168.10.5,2022-08-08 04:06:22,17,22,39,0,3343,20,24.033554792404175,6.008148193359375e-05,52,0,23.783246994018555,9.5367431640625e-07,84,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:06:24,5,4,9,0,5900,9,0.3332691192626953,0.0007479190826416016,52,0,0.3339109420776367,0.3014650344848633,52,0,1
167.94.138.147,192.168.10.5,2022-08-08 04:06:24,1,2,3,0,35240,3,60.0,60.0,44,0,0.20082998275756836,0.20082998275756836,44,0,1
167.94.138.46,192.168.10.5,2022-08-08 04:06:24,8,12,20,0,35240,20,1.2064251899719238,4.982948303222656e-05,60,0,1.2154021263122559,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:06:29,1,2,3,0,35240,3,60.0,60.0,60,0,0.15105485916137695,0.15105485916137695,60,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:06:40,14,11,25,0,22,25,0.972139835357666,0.0012450218200683594,676,0,1.1316850185394287,0.0035910606384277344,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 04:06:44,16,14,30,0,22,30,1.1485450267791748,0.6006581783294678,676,0,1.272007942199707,0.00025916099548339844,492,0,1
176.111.173.140,192.168.10.5,2022-08-08 04:06:48,5,5,10,0,2200,10,1.0047450065612793,0.24989604949951172,60,0,1.2544469833374023,0.0002689361572265625,75,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:06:50,6,1,7,0,80,7,16.197421073913574,1.0209970474243164,60,0,60.0,60.0,64,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:06:50,90,69,159,0,22,159,2.7510769367218018,0.0007119178771972656,676,0,2.594341993331909,9.5367431640625e-07,584,0,1
192.168.3.115,172.29.148.192,2022-08-08 04:07:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.970592975616455,1.0094890594482422,60,0,0
89.248.165.52,192.168.10.5,2022-08-08 04:07:08,15,15,30,0,52424,30,1.0056309700012207,0.0023958683013916016,60,0,1.2392981052398682,0.00026297569274902344,163,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:07:19,4,4,0,8,37774,2,24.404552936553955,17.34648895263672,75,0,24.407896995544434,17.343940019607544,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:07:19,39,35,74,0,60260,21,23.278346061706543,0.00010204315185546875,4829,0,23.280050039291382,9.5367431640625e-07,2868,0,1
114.156.3.164,192.168.10.5,2022-08-08 04:07:30,3,5,8,0,7777,8,1.0454680919647217,0.018417835235595703,44,0,31.493645906448364,0.005413055419921875,44,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:07:30,19,15,34,0,22,34,1.0158610343933105,5.0067901611328125e-05,676,0,1.5982251167297363,0.0008599758148193359,492,0,1
171.8.216.252,192.168.10.5,2022-08-08 04:07:33,4,7,11,0,23,11,30.52249002456665,0.22637104988098145,60,0,30.309185028076172,0.01793193817138672,60,0,1
167.248.133.130,192.168.10.5,2022-08-08 04:07:34,1,2,3,0,5900,3,60.0,60.0,44,0,0.1426711082458496,0.1426711082458496,44,0,1
167.248.133.62,192.168.10.5,2022-08-08 04:07:34,5,6,11,0,5900,11,0.14017701148986816,0.13977909088134766,64,0,0.14122509956359863,0.0020589828491210938,64,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:07:34,2,4,6,0,5900,3,47.20831298828125,47.20831298828125,60,0,47.06036400794983,0.14749908447265625,60,0,1
193.142.147.7,192.168.10.5,2022-08-08 04:07:36,20,25,45,0,80,25,5.142653942108154,6.198883056640625e-05,200,0,4.899139881134033,0.0002951622009277344,84,0,1
192.241.220.62,192.168.10.5,2022-08-08 04:07:42,11,5,16,0,8443,16,22.257426023483276,0.1278541088104248,60,0,53.86270189285278,0.00422215461730957,156,0,1
94.102.61.41,192.168.10.5,2022-08-08 04:07:56,10,7,17,0,7444,17,15.957035064697266,0.22799301147460938,60,0,31.510004997253418,9.5367431640625e-07,263,0,1
154.61.69.192,192.168.10.5,2022-08-08 04:08:03,3,4,7,0,3389,7,0.1283400058746338,0.03798985481262207,59,0,0.1680309772491455,0.002395153045654297,83,0,1
192.168.3.115,172.29.148.192,2022-08-08 04:08:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.782641887664795,1.0574560165405273,60,0,0
198.98.61.9,192.168.10.5,2022-08-08 04:08:09,4,7,11,0,22,11,13.66374397277832,0.1778099536895752,75,0,13.493949890136719,0.0005970001220703125,60,0,1
162.142.125.95,192.168.10.5,2022-08-08 04:08:16,1,2,3,0,20018,3,60.0,60.0,44,0,0.1435699462890625,0.1435699462890625,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 04:08:17,10,14,24,0,20018,24,1.1476070880889893,1.0055899620056152,60,0,1.156735897064209,0.0003039836883544922,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:08:19,23,22,45,0,45312,21,22.865126848220825,0.0002930164337158203,2868,0,22.88060188293457,0.00029087066650390625,4136,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:08:20,15,14,29,0,22,29,0.973991870880127,0.0013120174407958984,676,0,1.1337850093841553,0.0005979537963867188,492,0,1
5.39.92.51,192.168.10.5,2022-08-08 04:08:21,15,14,29,0,22,29,0.9690909385681152,0.0003001689910888672,676,0,1.2767589092254639,0.00029206275939941406,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 04:08:23,3,5,8,0,45000,8,1.0054919719696045,0.2877390384674072,52,0,1.2937262058258057,0.00029587745666503906,87,0,1
167.71.62.179,192.168.10.5,2022-08-08 04:08:25,14,14,28,0,22,28,0.9720149040222168,0.0009469985961914062,676,0,1.2714598178863525,1.1920928955078125e-06,492,0,1
61.177.173.51,192.168.10.5,2022-08-08 04:08:39,13,13,26,0,22,26,0.6363329887390137,0.0005500316619873047,676,0,0.8618130683898926,0.0014629364013671875,908,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:08:42,7,9,0,16,47264,3,23.984922170639038,1.7543020248413086,75,0,23.977734804153442,9.5367431640625e-07,125,0,1
212.192.246.198,192.168.10.5,2022-08-08 04:08:43,9,8,17,0,25,17,0.25723886489868164,0.2387681007385254,112,0,0.25789785385131836,0.001196146011352539,52,0,1
107.190.100.239,192.168.10.5,2022-08-08 04:08:43,6,7,13,0,5555,13,0.988569974899292,0.9644899368286133,187,0,1.1892290115356445,0.008332967758178711,177,0,1
106.13.134.98,192.168.10.5,2022-08-08 04:08:45,4,5,9,0,6379,9,0.6258471012115479,0.20257902145385742,60,0,0.8254170417785645,0.0008919239044189453,66,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:08:47,5,5,10,0,5900,10,0.3003678321838379,0.28813695907592773,52,0,0.30146098136901855,0.0008618831634521484,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 04:08:51,6,6,12,0,25,12,0.10363411903381348,0.0006461143493652344,112,0,0.19898200035095215,0.0938410758972168,52,0,1
192.241.206.75,192.168.10.5,2022-08-08 04:08:53,6,1,7,0,2086,7,16.197424173355103,1.0049259662628174,44,0,60.0,60.0,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:09:02,14,12,26,0,22,26,2.0477590560913086,0.0008480548858642578,676,0,1.881479024887085,0.0008559226989746094,492,0,1
2.57.122.209,192.168.10.5,2022-08-08 04:09:10,6,6,12,0,9005,12,1.0055809020996094,0.2756071090698242,60,0,1.281243085861206,0.0008618831634521484,162,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:09:23,52,49,101,0,53762,23,22.94908618927002,0.34433507919311523,4094,0,22.952086925506592,9.5367431640625e-07,4136,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:09:24,6,1,7,0,80,7,16.19742202758789,1.0357930660247803,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-08 04:09:29,5,4,9,0,7282,9,0.5516629219055176,5.888938903808594e-05,52,0,0.6994280815124512,0.23916912078857422,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:09:43,3,3,0,6,34472,2,24.094104051589966,17.442867040634155,75,0,24.09509801864624,17.44197416305542,91,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:09:44,18,15,33,0,22,33,0.9716010093688965,0.0005490779876708984,676,0,1.533540964126587,0.0003020763397216797,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 04:09:53,5,6,11,0,42799,11,0.6240899562835693,9.894371032714844e-05,52,0,0.6687710285186768,0.00031495094299316406,87,0,1
193.142.147.7,192.168.10.5,2022-08-08 04:09:53,9,13,22,0,3288,22,1.005587100982666,9.894371032714844e-05,52,0,1.2434260845184326,9.5367431640625e-07,84,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:09:54,15,12,27,0,22,27,0.9696428775787354,0.0019960403442382812,676,0,1.1322810649871826,0.00031495094299316406,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 04:09:59,14,13,27,0,22,27,1.806715965270996,0.0010478496551513672,676,0,1.5147678852081299,0.0003139972686767578,492,0,1
45.148.10.81,192.168.10.5,2022-08-08 04:10:06,5,5,10,0,12551,10,1.0056869983673096,0.4191601276397705,60,0,1.2484979629516602,0.04882192611694336,60,0,1
94.232.45.241,192.168.10.5,2022-08-08 04:10:19,1,2,3,0,3257,3,60.0,60.0,44,0,0.28211402893066406,0.28211402893066406,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 04:10:20,1,3,4,0,7000,4,60.0,60.0,44,0,0.224639892578125,0.020267963409423828,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:10:24,39,39,78,0,60332,21,22.894089221954346,0.336108922958374,4038,0,22.89758586883545,5.1975250244140625e-05,2868,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:10:49,5,5,0,10,47806,2,23.68806481361389,17.285088062286377,75,0,23.685173988342285,1.197228193283081,91,0,1
89.248.165.59,192.168.10.5,2022-08-08 04:10:49,1,3,4,0,33988,4,60.0,60.0,44,0,0.2299349308013916,0.0032880306243896484,44,0,1
83.209.205.119,192.168.10.5,2022-08-08 04:10:49,6,9,15,0,5555,15,10.023213148117065,0.9668478965759277,199,0,9.700077056884766,0.00503993034362793,236,0,1
192.241.206.75,192.168.10.5,2022-08-08 04:10:52,5,4,9,0,2086,9,1.0056078433990479,0.13139104843139648,60,0,1.1369922161102295,0.0008959770202636719,80,0,1
138.122.99.26,192.168.10.5,2022-08-08 04:10:53,4,4,8,0,3390,8,1.005937099456787,9.799003601074219e-05,52,0,1.181757926940918,0.0002949237823486328,83,0,1
162.142.125.81,192.168.10.5,2022-08-08 04:11:01,1,2,3,0,65004,3,60.0,60.0,44,0,0.1450650691986084,0.1450650691986084,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 04:11:02,9,12,21,0,65004,21,1.1605889797210693,0.0001049041748046875,60,0,1.174621820449829,0.0023441314697265625,295,0,1
172.105.77.209,192.168.10.5,2022-08-08 04:11:05,5,7,12,0,7443,6,24.294052124023438,0.26488590240478516,44,0,24.29387092590332,0.254688024520874,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:11:06,1,2,3,0,65004,3,60.0,60.0,60,0,0.15610194206237793,0.15610194206237793,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:11:10,5,5,10,0,5900,10,0.309553861618042,0.30061793327331543,52,0,0.31040000915527344,0.0009038448333740234,52,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:11:14,15,11,26,0,22,26,0.9690959453582764,5.316734313964844e-05,676,0,1.120054006576538,0.0008587837219238281,492,0,1
61.177.172.98,192.168.10.5,2022-08-08 04:11:15,24,9,33,0,22,33,6.170382022857666,5.141973972320557,60,0,2.0092780590057373,0.9910600185394287,60,0,1
83.252.12.37,192.168.10.5,2022-08-08 04:11:19,5,6,11,0,5555,11,0.9622578620910645,0.0010001659393310547,199,0,1.2655091285705566,0.0008118152618408203,189,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:11:30,15,12,27,0,22,27,0.9696369171142578,2.384185791015625e-05,676,0,1.1236729621887207,0.0005979537963867188,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:11:31,38,35,73,0,59030,21,22.816768884658813,16.259217977523804,2616,0,23.10434103012085,9.5367431640625e-07,4136,0,1
222.179.42.91,192.168.10.5,2022-08-08 04:11:39,3,4,7,0,3389,7,0.2390739917755127,0.05949592590332031,59,0,0.2799849510192871,0.001216888427734375,83,0,1
49.81.194.63,192.168.10.5,2022-08-08 04:11:41,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,119,0,1
89.248.163.145,192.168.10.5,2022-08-08 04:11:43,1,2,3,0,4000,3,60.0,60.0,44,0,0.24041390419006348,0.24041390419006348,44,0,1
93.174.93.227,192.168.10.5,2022-08-08 04:11:51,1,3,4,0,22393,4,60.0,60.0,44,0,0.23651909828186035,0.011931896209716797,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:11:59,6,1,7,0,80,7,16.19724702835083,1.033634901046753,60,0,60.0,60.0,64,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:12:01,15,12,27,0,22,27,0.972679853439331,0.0006492137908935547,676,0,1.0727190971374512,0.0005991458892822266,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:12:12,5,5,0,10,47785,2,23.83616590499878,1.1701979637145996,75,0,23.818145990371704,1.1510260105133057,91,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:12:12,14,12,26,0,22,26,0.9733791351318359,0.0007979869842529297,676,0,1.0547971725463867,0.000598907470703125,492,0,1
89.248.165.118,192.168.10.5,2022-08-08 04:12:21,1,3,4,0,8689,4,60.0,60.0,44,0,0.22818303108215332,0.016670942306518555,44,0,1
167.248.133.159,192.168.10.5,2022-08-08 04:12:24,1,2,3,0,9089,3,60.0,60.0,44,0,0.1495039463043213,0.1495039463043213,44,0,1
167.248.133.46,192.168.10.5,2022-08-08 04:12:24,11,16,27,0,9089,27,1.1496479511260986,0.1489100456237793,60,0,1.1459391117095947,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:12:28,1,2,3,0,9089,3,60.0,60.0,60,0,0.15579915046691895,0.15579915046691895,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:12:31,59,55,114,0,34938,21,22.691585063934326,0.3159492015838623,2517,0,22.69336700439453,0.0002918243408203125,4136,0,1
