ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.63.197.83,192.168.10.5,2022-08-06 11:03:29,1,3,4,0,42384,4,60.0,60.0,44,0,0.2323758602142334,0.003289937973022461,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 11:03:35,15,16,31,0,9950,16,32.11760497093201,1.0088820457458496,52,0,31.816277980804443,9.5367431640625e-07,84,0,1
180.97.90.143,192.168.10.5,2022-08-06 11:03:38,5,7,12,0,23,12,30.5623939037323,0.0003991127014160156,60,0,30.341947078704834,0.011033058166503906,60,0,1
44.242.148.161,192.168.10.5,2022-08-06 11:03:45,5,5,10,0,5443,10,1.008286952972412,0.15843605995178223,60,0,1.1421220302581787,0.022063016891479492,345,0,1
192.168.3.115,172.29.148.192,2022-08-06 11:03:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.843658924102783,1.0200209617614746,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 11:03:51,11,13,0,24,57380,3,16.620805025100708,1.137221097946167,75,0,16.62214684486389,0.00030303001403808594,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:03:51,89,84,173,0,44054,21,18.24645495414734,0.2789931297302246,3439,0,18.252235889434814,3.910064697265625e-05,4136,0,1
192.241.220.81,192.168.10.5,2022-08-06 11:03:52,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
89.248.165.169,192.168.10.5,2022-08-06 11:03:53,1,3,4,0,3310,4,60.0,60.0,44,0,0.22847509384155273,0.011629104614257812,44,0,1
8.213.25.212,192.168.10.5,2022-08-06 11:03:58,29,24,53,0,22,53,48.87464189529419,0.0001418590545654297,676,0,48.67256689071655,0.0005970001220703125,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 11:03:59,3,3,6,0,3389,6,0.09804296493530273,0.03854107856750488,59,0,0.138228178024292,0.0985419750213623,83,0,1
205.210.31.158,192.168.10.5,2022-08-06 11:04:08,4,5,9,0,44344,9,1.7766549587249756,0.2636280059814453,60,0,1.468052864074707,0.043771982192993164,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 11:04:08,9,8,17,0,25,17,0.2687501907348633,0.2496640682220459,112,0,0.26927995681762695,0.0014929771423339844,52,0,1
185.196.220.70,192.168.10.5,2022-08-06 11:04:12,1,2,3,0,80,3,60.0,60.0,44,0,0.26871681213378906,0.26871681213378906,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 11:04:17,4,5,9,0,3390,9,1.0085761547088623,5.698204040527344e-05,52,0,1.184708833694458,0.00030303001403808594,83,0,1
185.167.98.76,192.168.10.5,2022-08-06 11:04:19,5,5,10,0,5443,10,1.0083279609680176,0.2535982131958008,60,0,1.2610149383544922,0.0008609294891357422,174,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:04:21,15,11,26,0,22,26,0.9698488712310791,0.0004470348358154297,676,0,1.18619704246521,0.0014560222625732422,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 11:04:27,3,4,7,0,3389,7,0.30026793479919434,0.045179128646850586,59,0,0.34644412994384766,0.00034689903259277344,83,0,1
45.33.96.205,192.168.10.5,2022-08-06 11:04:29,1,1,2,0,902,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.231.245.42,192.168.10.5,2022-08-06 11:04:31,14,13,27,0,22,27,0.9689979553222656,0.001135110855102539,676,0,1.293133020401001,0.00028586387634277344,492,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:04:33,14,14,28,0,22,28,4.4605021476745605,0.0009911060333251953,676,0,4.3152830600738525,0.0009009838104248047,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 11:04:36,8,10,18,0,9919,18,1.0087339878082275,0.00014901161193847656,52,0,1.2913799285888672,9.5367431640625e-07,84,0,1
141.98.10.207,192.168.10.5,2022-08-06 11:04:39,4,5,9,0,4869,9,1.0087311267852783,0.0001690387725830078,52,0,1.2970249652862549,0.0005929470062255859,87,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:04:47,15,12,27,0,22,27,0.9698309898376465,0.0006480216979980469,676,0,1.2901611328125,0.0005500316619873047,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 11:04:51,4,4,8,0,6217,8,1.007171869277954,0.00011301040649414062,52,0,1.2919340133666992,0.002090930938720703,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:05:01,5,5,0,10,59125,2,21.054643154144287,2.8304429054260254,75,0,21.05484104156494,2.7879798412323,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:05:01,47,45,92,0,55976,19,19.926140069961548,0.29677414894104004,3277,0,19.919559955596924,0.00025200843811035156,4136,0,1
89.248.163.239,192.168.10.5,2022-08-06 11:05:01,1,3,4,0,53546,4,60.0,60.0,44,0,0.23202896118164062,0.013993024826049805,44,0,1
62.204.41.80,192.168.10.5,2022-08-06 11:05:06,1,3,4,0,2992,4,60.0,60.0,44,0,0.2853848934173584,0.0011949539184570312,44,0,1
167.248.133.172,192.168.10.5,2022-08-06 11:05:07,1,2,3,0,12581,3,60.0,60.0,44,0,0.14240503311157227,0.14240503311157227,44,0,1
167.248.133.45,192.168.10.5,2022-08-06 11:05:07,9,12,21,0,12581,21,1.1383159160614014,0.0001461505889892578,60,0,1.1499061584472656,0.000308990478515625,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 11:05:12,1,2,3,0,12581,3,60.0,60.0,60,0,0.157850980758667,0.157850980758667,60,0,1
195.3.147.55,192.168.10.5,2022-08-06 11:05:13,12,10,22,0,22,22,0.9698090553283691,0.3152780532836914,888,0,1.2854390144348145,0.0020940303802490234,944,0,1
120.29.78.37,192.168.10.5,2022-08-06 11:05:21,0,1,0,1,62848,1,60.0,60.0,0,0,60.0,60.0,221,0,1
2.57.122.225,192.168.10.5,2022-08-06 11:05:30,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,91,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:05:38,14,12,26,0,22,26,0.9712798595428467,0.001049041748046875,676,0,1.1847429275512695,0.0005960464477539062,492,0,1
141.98.10.61,192.168.10.5,2022-08-06 11:05:38,1,2,3,0,80,3,60.0,60.0,44,0,0.28209686279296875,0.28209686279296875,44,0,1
5.181.80.128,192.168.10.5,2022-08-06 11:05:41,1,2,3,0,22,3,60.0,60.0,44,0,0.26662182807922363,0.26662182807922363,44,0,1
8.213.25.212,192.168.10.5,2022-08-06 11:05:41,29,26,55,0,22,55,48.5011351108551,0.0011479854583740234,676,0,48.29875087738037,0.000598907470703125,492,0,1
61.177.173.51,192.168.10.5,2022-08-06 11:05:49,2,5,7,0,22,7,0.21630406379699707,0.21630406379699707,75,0,0.4248030185699463,0.0017969608306884766,908,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:05:51,15,15,30,0,22,30,3.7289609909057617,0.0004470348358154297,676,0,3.5848610401153564,0.001422882080078125,492,0,1
185.231.245.42,192.168.10.5,2022-08-06 11:05:53,15,14,29,0,22,29,0.9712481498718262,0.0008208751678466797,676,0,1.2955060005187988,0.0014619827270507812,492,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:06:02,21,18,39,0,22,39,57.84130001068115,0.0022339820861816406,676,0,57.79676604270935,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:06:08,5,5,0,10,44896,2,19.356261014938354,2.826011896133423,75,0,19.35771107673645,2.812140941619873,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:06:08,50,51,101,0,36000,21,18.246702909469604,0.28693604469299316,4536,0,18.257283926010132,9.5367431640625e-07,4136,0,1
103.73.160.183,192.168.10.5,2022-08-06 11:06:09,5,5,10,0,6049,10,8.910759925842285,0.00010013580322265625,52,0,8.848618984222412,9.5367431640625e-07,59,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:06:10,14,12,26,0,22,26,0.9716939926147461,0.0011332035064697266,676,0,1.300313949584961,0.0002951622009277344,492,0,1
94.102.61.31,192.168.10.5,2022-08-06 11:06:16,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
193.57.40.49,192.168.10.5,2022-08-06 11:06:17,1,3,4,0,9981,4,60.0,60.0,44,0,0.23801803588867188,0.010428905487060547,44,0,1
51.38.108.254,192.168.10.5,2022-08-06 11:06:36,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,471,0,1
205.210.31.27,192.168.10.5,2022-08-06 11:06:38,1,2,3,0,50001,3,60.0,60.0,44,0,0.1531059741973877,0.1531059741973877,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 11:06:39,5,5,10,0,5900,10,0.28264808654785156,0.28149914741516113,52,0,0.28418707847595215,0.0008969306945800781,52,0,1
185.122.204.38,192.168.10.5,2022-08-06 11:06:42,4,5,9,0,6201,9,1.0082299709320068,8.797645568847656e-05,52,0,1.3096070289611816,0.0002579689025878906,87,0,1
195.178.120.113,192.168.10.5,2022-08-06 11:06:47,7,10,17,0,23,17,1.997493028640747,0.25185298919677734,76,0,14.53035593032837,0.011626958847045898,497,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:06:52,14,12,26,0,22,26,0.9701471328735352,0.0013480186462402344,676,0,1.1892249584197998,0.0011949539184570312,492,0,1
192.241.216.106,192.168.10.5,2022-08-06 11:07:00,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:07:02,8,6,14,0,22,14,0.9716310501098633,0.00029921531677246094,136,0,1.0640439987182617,0.0014979839324951172,136,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:07:07,14,15,29,0,22,29,2.867949962615967,0.0012481212615966797,676,0,2.768314838409424,0.0008528232574462891,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 11:07:10,3,3,6,0,3389,6,0.29792308807373047,0.054225921630859375,59,0,0.35504794120788574,0.2976109981536865,83,0,1
185.231.245.42,192.168.10.5,2022-08-06 11:07:10,14,14,28,0,22,28,0.9694478511810303,0.0011990070343017578,676,0,1.3042080402374268,0.00029397010803222656,492,0,1
185.156.73.54,192.168.10.5,2022-08-06 11:07:12,1,3,4,0,53028,4,60.0,60.0,44,0,0.22698307037353516,0.013128995895385742,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:07:13,7,7,0,14,49973,2,21.016642093658447,2.838348150253296,75,0,21.01793909072876,1.1024820804595947,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:07:13,67,63,130,0,40784,20,19.913121938705444,0.2861909866333008,4233,0,19.90912914276123,0.0002779960632324219,4136,0,1
103.114.104.92,192.168.10.5,2022-08-06 11:07:24,6,6,12,0,25,12,0.10078811645507812,0.0006480216979980469,112,0,0.10099101066589355,0.005939006805419922,52,0,1
8.213.25.212,192.168.10.5,2022-08-06 11:07:26,30,24,54,0,22,54,50.6959011554718,0.0005860328674316406,676,0,50.50047302246094,0.0012049674987792969,492,0,1
194.26.29.195,192.168.10.5,2022-08-06 11:07:29,1,3,4,0,5072,4,60.0,60.0,44,0,0.2806069850921631,0.03693389892578125,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 11:07:35,3,4,7,0,3389,7,0.10053801536560059,0.023051023483276367,59,0,0.12429213523864746,0.0008568763732910156,83,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:07:37,15,11,26,0,22,26,0.974088191986084,4.792213439941406e-05,676,0,1.2967209815979004,0.0011560916900634766,492,0,1
61.177.173.51,192.168.10.5,2022-08-06 11:07:50,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
205.210.31.27,192.168.10.5,2022-08-06 11:07:51,5,6,11,0,50001,11,1.0077250003814697,0.2784898281097412,60,0,1.1591088771820068,0.0002970695495605469,259,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:08:05,14,11,25,0,22,25,0.9701499938964844,0.0013990402221679688,676,0,1.053373098373413,0.00055694580078125,492,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:08:13,14,11,25,0,22,25,0.9718430042266846,0.001199960708618164,676,0,1.1873948574066162,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:08:21,7,7,0,14,55978,2,18.28399896621704,14.024368047714233,75,0,18.28349804878235,1.054847002029419,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:08:21,44,48,92,0,35152,20,19.98465609550476,0.28452587127685547,5006,0,19.987751007080078,9.5367431640625e-07,4136,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:08:21,89,79,168,0,22,168,5.423047065734863,0.0009970664978027344,676,0,5.282530069351196,0.0005600452423095703,584,0,1
185.231.245.42,192.168.10.5,2022-08-06 11:08:28,14,14,28,0,22,28,0.9665079116821289,0.0010988712310791016,676,0,1.2812409400939941,0.0002620220184326172,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 11:08:29,9,8,17,0,25,17,0.27640604972839355,0.23646998405456543,112,0,0.27705907821655273,0.0011599063873291016,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 11:08:39,4,3,7,0,6966,7,1.008842945098877,0.00013399124145507812,52,0,1.2619109153747559,0.251101016998291,87,0,1
192.241.213.157,192.168.10.5,2022-08-06 11:08:58,6,1,7,0,2455,7,16.23955798149109,1.0331501960754395,44,0,60.0,60.0,44,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:09:02,15,11,26,0,22,26,0.9721388816833496,0.0001049041748046875,676,0,1.303605079650879,0.0005919933319091797,492,0,1
103.73.160.183,192.168.10.5,2022-08-06 11:09:03,5,5,10,0,8802,10,8.900328159332275,0.00014495849609375,52,0,8.825101137161255,0.0005979537963867188,59,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:09:11,96,69,165,0,22,165,0.9736921787261963,0.006140947341918945,676,0,1.0539610385894775,1.1920928955078125e-06,584,0,1
8.213.25.212,192.168.10.5,2022-08-06 11:09:14,14,12,26,0,22,26,0.9674451351165771,0.0014460086822509766,676,0,1.2178270816802979,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:09:25,6,6,0,12,39672,2,19.38427186012268,2.9484710693359375,75,0,19.384516954421997,2.947376012802124,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:09:25,57,54,111,0,59616,21,18.25958514213562,0.0001990795135498047,3813,0,18.265607118606567,0.0002949237823486328,4136,0,1
45.143.203.15,192.168.10.5,2022-08-06 11:09:26,1,3,4,0,10732,4,60.0,60.0,44,0,0.23563098907470703,0.008029937744140625,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 11:09:26,4,5,9,0,3390,9,1.0080809593200684,9.703636169433594e-05,52,0,1.1891930103302002,0.00034689903259277344,83,0,1
23.94.207.178,192.168.10.5,2022-08-06 11:09:31,14,12,26,0,22,26,0.9698970317840576,0.001322031021118164,676,0,1.1883270740509033,0.0011968612670898438,492,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:09:33,14,15,29,0,22,29,4.339486122131348,0.0011899471282958984,676,0,4.203607082366943,0.0005540847778320312,492,0,1
111.7.96.135,192.168.10.5,2022-08-06 11:09:45,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,52,0,1
80.66.88.108,192.168.10.5,2022-08-06 11:09:54,3,3,6,0,3389,6,0.29048585891723633,0.018618106842041016,59,0,0.3121809959411621,0.2904350757598877,83,0,1
169.197.142.86,192.168.10.5,2022-08-06 11:09:57,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
185.99.135.132,192.168.10.5,2022-08-06 11:09:59,4,4,8,0,6991,8,1.008239984512329,9.608268737792969e-05,52,0,1.2615740299224854,0.00034689903259277344,87,0,1
192.168.3.116,172.29.148.192,2022-08-06 11:10:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.840452909469604,1.0119049549102783,60,0,0
185.156.74.34,192.168.10.5,2022-08-06 11:10:08,1,1,2,0,466,2,60.0,60.0,40,0,60.0,60.0,44,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:10:17,14,12,26,0,22,26,0.9719021320343018,0.00104522705078125,676,0,1.0521650314331055,0.0002608299255371094,492,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:10:31,14,12,26,0,22,26,0.970487117767334,0.0012969970703125,676,0,1.302112102508545,0.0011088848114013672,492,0,1
192.241.213.157,192.168.10.5,2022-08-06 11:10:31,5,4,9,0,2455,9,1.0087878704071045,0.12520885467529297,60,0,1.1343798637390137,1.1920928955078125e-06,169,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:10:33,6,6,0,12,55843,2,19.35352396965027,3.075906991958618,75,0,19.353866815567017,1.1406199932098389,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:10:33,61,56,117,0,56340,21,18.24567699432373,0.279803991317749,2868,0,18.24928903579712,4.291534423828125e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-06 11:10:37,5,4,9,0,5900,9,0.10205817222595215,0.10148811340332031,52,0,0.10308098793029785,0.10092282295227051,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 11:10:40,5,5,10,0,5900,10,0.2990241050720215,0.297619104385376,52,0,0.29787421226501465,0.0008609294891357422,52,0,1
146.88.240.4,192.168.10.5,2022-08-06 11:10:40,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:10:41,14,16,30,0,22,30,4.716625928878784,0.0011379718780517578,676,0,4.615303039550781,0.0008120536804199219,492,0,1
194.26.29.195,192.168.10.5,2022-08-06 11:10:55,1,3,4,0,4887,4,60.0,60.0,44,0,0.28653597831726074,0.022663116455078125,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 11:10:58,8,8,16,0,8445,16,1.0088131427764893,9.489059448242188e-05,52,0,1.2949819564819336,0.0002999305725097656,84,0,1
167.248.133.159,192.168.10.5,2022-08-06 11:11:00,1,2,3,0,8165,3,60.0,60.0,44,0,0.1483619213104248,0.1483619213104248,44,0,1
167.248.133.47,192.168.10.5,2022-08-06 11:11:00,10,12,22,0,8165,22,1.1456151008605957,0.14577507972717285,60,0,1.1537449359893799,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-06 11:11:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.798892974853516,1.0410652160644531,60,0,0
162.142.125.160,192.168.10.5,2022-08-06 11:11:05,1,2,3,0,8165,3,60.0,60.0,60,0,0.15010905265808105,0.15010905265808105,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 11:11:06,3,4,7,0,3389,7,0.30741310119628906,0.10108685493469238,59,0,0.4071991443634033,0.0002949237823486328,83,0,1
185.122.204.38,192.168.10.5,2022-08-06 11:11:11,4,5,9,0,6205,9,1.0082359313964844,9.799003601074219e-05,52,0,1.288666009902954,0.000598907470703125,87,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:11:21,15,11,26,0,22,26,0.9720940589904785,0.0003020763397216797,676,0,1.0542631149291992,0.0014908313751220703,492,0,1
167.248.133.130,192.168.10.5,2022-08-06 11:11:30,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.62.197.146,192.168.10.5,2022-08-06 11:11:33,1,2,3,0,8090,3,60.0,60.0,44,0,0.1224510669708252,0.1224510669708252,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:11:40,5,5,0,10,39830,2,19.418813943862915,19.321568965911865,75,0,19.41906213760376,1.1481070518493652,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:11:40,46,47,93,0,50552,21,18.251945972442627,0.30750107765197754,3807,0,18.268340826034546,4.601478576660156e-05,4136,0,1
51.222.20.137,192.168.10.5,2022-08-06 11:11:47,1,3,4,0,5081,4,60.0,60.0,44,0,0.17342305183410645,0.01667308807373047,44,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:11:49,14,14,28,0,22,28,3.217384099960327,0.0011980533599853516,676,0,3.224984884262085,0.0008509159088134766,492,0,1
45.227.253.45,192.168.10.5,2022-08-06 11:11:49,4,4,8,0,2479,8,1.008072853088379,5.698204040527344e-05,52,0,1.2437021732330322,0.0012090206146240234,87,0,1
54.37.31.54,192.168.10.5,2022-08-06 11:11:51,10,12,22,0,3389,22,0.2670109272003174,0.0042951107025146484,373,0,0.397733211517334,9.5367431640625e-07,412,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:11:52,15,12,27,0,22,27,0.9718921184539795,5.0067901611328125e-05,676,0,1.3009140491485596,0.0002598762512207031,492,0,1
178.128.91.244,192.168.10.5,2022-08-06 11:11:55,14,14,28,0,22,28,0.9703371524810791,0.001397848129272461,676,0,1.0866901874542236,0.0002658367156982422,492,0,1
64.62.197.137,192.168.10.5,2022-08-06 11:11:56,5,5,10,0,8090,10,1.0085780620574951,0.11836099624633789,48,0,1.1269872188568115,9.5367431640625e-07,168,0,1
167.248.133.147,192.168.10.5,2022-08-06 11:12:15,1,2,3,0,8019,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
167.248.133.118,192.168.10.5,2022-08-06 11:12:15,9,14,23,0,8019,23,1.1543409824371338,0.14961600303649902,60,0,1.1558449268341064,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 11:12:20,2,4,6,0,8019,3,48.45994186401367,48.45994186401367,60,0,48.31473398208618,0.14511394500732422,60,0,1
144.217.58.56,192.168.10.5,2022-08-06 11:12:24,4,4,8,0,44222,8,1.1683330535888672,0.16382503509521484,60,0,1.1725120544433594,0.0011909008026123047,60,0,1
36.80.48.9,192.168.10.5,2022-08-06 11:12:28,14,12,26,0,22,26,0.97383713722229,0.0009949207305908203,676,0,1.3822300434112549,0.0005600452423095703,492,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:12:33,14,11,25,0,22,25,0.970952033996582,0.0010480880737304688,676,0,1.0670700073242188,0.0005128383636474609,492,0,1
185.156.73.57,192.168.10.5,2022-08-06 11:12:34,1,3,4,0,58553,4,60.0,60.0,44,0,0.24635601043701172,0.0235598087310791,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 11:12:34,12,33,45,0,64297,45,5.039799928665161,0.0001010894775390625,3876,0,5.039775848388672,1.0967254638671875e-05,575,0,1
185.156.73.91,192.168.10.5,2022-08-06 11:12:35,2,6,8,0,6389,4,57.23512601852417,57.23512601852417,44,0,56.97094798088074,0.004745006561279297,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 11:12:35,9,8,17,0,25,17,0.28339290618896484,0.2543919086456299,112,0,0.28359293937683105,0.001194000244140625,52,0,1
82.102.173.91,192.168.10.5,2022-08-06 11:12:37,1,3,4,0,8129,4,60.0,60.0,44,0,0.32859015464782715,0.11406588554382324,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 11:12:38,3,4,7,0,3389,7,0.3066549301147461,0.09460711479187012,59,0,0.40189099311828613,0.0008609294891357422,83,0,1
198.199.75.14,192.168.10.5,2022-08-06 11:12:41,1,3,4,0,6006,4,60.0,60.0,44,0,0.15195512771606445,0.004745006561279297,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:12:44,11,11,0,22,45507,3,17.542073011398315,3.0565590858459473,75,0,17.540576934814453,0.0002598762512207031,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:12:44,81,76,157,0,46968,22,18.244771003723145,0.3053140640258789,2868,0,18.25372314453125,9.5367431640625e-07,4136,0,1
92.255.85.156,192.168.10.5,2022-08-06 11:12:45,7,9,16,0,2812,16,1.0087370872497559,0.0002009868621826172,52,0,1.3033111095428467,0.0002951622009277344,84,0,1
103.73.160.183,192.168.10.5,2022-08-06 11:12:50,10,10,20,0,5088,10,36.873217821121216,8.938419818878174,52,0,36.87246298789978,0.0011949539184570312,59,0,1
68.183.9.116,192.168.10.5,2022-08-06 11:12:51,14,12,26,0,22,26,0.9720940589904785,0.0011010169982910156,676,0,1.2678148746490479,0.000598907470703125,492,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:12:56,14,14,28,0,22,28,5.2406840324401855,0.0009980201721191406,676,0,5.101449012756348,9.5367431640625e-07,492,0,1
131.221.35.69,192.168.10.5,2022-08-06 11:12:58,6,1,7,0,80,7,16.23556399345398,1.0139191150665283,60,0,60.0,60.0,64,0,1
178.128.91.244,192.168.10.5,2022-08-06 11:13:03,15,13,28,0,22,28,0.9726040363311768,0.0003960132598876953,676,0,1.0890538692474365,0.0005621910095214844,492,0,1
167.94.138.64,192.168.10.5,2022-08-06 11:13:03,1,2,3,0,3067,3,60.0,60.0,44,0,0.1987009048461914,0.1987009048461914,44,0,1
167.94.138.62,192.168.10.5,2022-08-06 11:13:03,10,13,23,0,3067,23,1.2039189338684082,0.1920490264892578,60,0,1.2223310470581055,1.1920928955078125e-06,295,0,1
192.116.49.73,192.168.10.5,2022-08-06 11:13:12,14,12,26,0,22,26,0.9694960117340088,0.0012478828430175781,676,0,1.3012299537658691,9.5367431640625e-07,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 11:13:19,4,5,9,0,6289,9,1.0075149536132812,6.699562072753906e-05,52,0,1.2868928909301758,1.1920928955078125e-06,87,0,1
180.166.117.254,192.168.10.5,2022-08-06 11:13:22,15,11,26,0,22,26,0.9736738204956055,0.00019311904907226562,676,0,1.0786669254302979,0.0011670589447021484,492,0,1
61.177.172.90,192.168.10.5,2022-08-06 11:13:24,14,14,28,0,22,28,5.292026042938232,4.382144927978516,676,0,9.231220960617065,0.0002560615539550781,923,0,1
45.61.184.204,192.168.10.5,2022-08-06 11:13:25,4,7,11,0,22,11,30.973979949951172,0.17876887321472168,75,0,30.795650005340576,0.0005939006805419922,60,0,1
45.227.253.99,192.168.10.5,2022-08-06 11:13:33,1,3,4,0,33396,4,60.0,60.0,44,0,0.2353219985961914,0.017879009246826172,44,0,1
211.45.162.52,192.168.10.5,2022-08-06 11:13:38,15,12,27,0,22,27,0.9737999439239502,0.0005469322204589844,676,0,1.0623111724853516,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 11:13:54,6,6,0,12,47093,2,19.400054931640625,3.1456210613250732,75,0,19.396955013275146,3.0319712162017822,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 11:13:54,59,58,117,0,46922,22,18.24880290031433,0.2786290645599365,4807,0,18.244098901748657,9.5367431640625e-07,4136,0,1
160.124.49.161,192.168.10.5,2022-08-06 11:14:01,15,15,30,0,22,30,2.068758010864258,5.3882598876953125e-05,676,0,1.926835060119629,0.0012009143829345703,492,0,1
157.230.190.64,192.168.10.5,2022-08-06 11:14:01,14,14,28,0,22,28,0.9749870300292969,0.0012471675872802734,676,0,1.1722350120544434,9.5367431640625e-07,492,0,1
198.199.75.14,192.168.10.5,2022-08-06 11:14:08,4,3,7,0,6006,7,1.16025710105896,0.15306711196899414,60,0,1.1617679595947266,0.15221309661865234,60,0,1
178.128.91.244,192.168.10.5,2022-08-06 11:14:11,14,14,28,0,22,28,0.9698388576507568,0.0012979507446289062,676,0,1.0882141590118408,9.5367431640625e-07,492,0,1
177.36.70.8,192.168.10.5,2022-08-06 11:14:12,13,17,30,0,22,30,0.9695570468902588,0.8308370113372803,676,0,1.4924659729003906,9.5367431640625e-07,916,0,1
216.218.206.95,192.168.10.5,2022-08-06 11:14:15,1,2,3,0,1911,3,60.0,60.0,44,0,0.11621403694152832,0.11621403694152832,44,0,1
125.128.251.34,192.168.10.5,2022-08-06 11:14:19,0,1,0,1,56433,1,60.0,60.0,0,0,60.0,60.0,48,0,1
162.142.125.246,192.168.10.5,2022-08-06 11:14:21,1,2,3,0,4225,3,60.0,60.0,44,0,0.1459650993347168,0.1459650993347168,44,0,1
