ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.163.125.250,192.168.10.5,2022-08-04 09:04:11,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 09:04:13,3,3,6,0,3389,6,0.1316390037536621,0.08850884437561035,59,0,0.22403812408447266,0.1319408416748047,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:04:52,4,4,0,8,55794,2,30.43798589706421,1.1167659759521484,75,0,30.437839031219482,1.1164629459381104,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:04:52,40,36,76,0,39876,20,29.32028293609619,0.2890660762786865,3268,0,29.321038007736206,0.0002980232238769531,4136,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:04:57,15,12,27,0,22,27,0.9784338474273682,0.0005481243133544922,676,0,1.2818388938903809,0.0014920234680175781,492,0,1
43.129.35.207,192.168.10.5,2022-08-04 09:05:02,14,17,31,0,12211,31,10.099270105361938,0.00010013580322265625,60,0,9.997314214706421,9.5367431640625e-07,295,0,1
106.56.151.16,192.168.10.5,2022-08-04 09:05:03,5,7,12,0,23,12,29.65011501312256,0.26242995262145996,60,0,29.342105865478516,0.06704306602478027,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:05:04,12,2,14,0,80,14,16.239511966705322,8.248693943023682,60,0,27.413611888885498,27.413611888885498,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 09:05:05,9,8,17,0,25,17,0.2783479690551758,0.26021599769592285,112,0,0.2785360813140869,0.001497030258178711,52,0,1
185.99.135.132,192.168.10.5,2022-08-04 09:05:06,5,5,10,0,6620,10,1.0085761547088623,5.602836608886719e-05,52,0,1.2604129314422607,0.0002620220184326172,87,0,1
31.7.58.162,192.168.10.5,2022-08-04 09:05:09,1,2,3,0,23,3,60.0,60.0,52,0,0.25384092330932617,0.25384092330932617,52,0,1
194.26.29.37,192.168.10.5,2022-08-04 09:05:39,1,3,4,0,3155,4,60.0,60.0,44,0,0.2758619785308838,0.02260589599609375,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 09:05:39,3,5,8,0,3390,8,1.008234977722168,0.17551708221435547,52,0,1.182960033416748,0.00028586387634277344,83,0,1
60.80.219.185,192.168.10.5,2022-08-04 09:05:47,5,7,12,0,23,12,31.614661931991577,0.7363169193267822,52,0,31.587363958358765,0.02979898452758789,52,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:05:52,15,15,30,0,7773,8,21.128112077713013,9.5367431640625e-07,52,0,20.83378005027771,0.0005650520324707031,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:05:53,6,6,0,12,40903,2,29.983284950256348,1.516568899154663,75,0,29.981137990951538,1.1266391277313232,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:06:03,40,40,80,0,48080,22,28.84853506088257,0.2785060405731201,4148,0,28.851551055908203,9.5367431640625e-07,4136,0,1
47.242.189.201,192.168.10.5,2022-08-04 09:06:05,1,3,4,0,2376,4,60.0,60.0,44,0,0.05538606643676758,0.04648089408874512,44,0,1
89.248.163.240,192.168.10.5,2022-08-04 09:06:07,1,3,4,0,5823,4,60.0,60.0,44,0,0.2487800121307373,0.008032083511352539,44,0,1
192.241.215.237,192.168.10.5,2022-08-04 09:06:08,5,3,8,0,8104,8,1.0088679790496826,0.12425017356872559,60,0,1.1331801414489746,0.12240195274353027,80,0,1
5.161.140.218,192.168.10.5,2022-08-04 09:06:10,3,4,7,0,3389,7,0.16678190231323242,0.04447603225708008,59,0,0.2130451202392578,0.0014100074768066406,83,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:06:15,15,13,28,0,22,28,0.9784839153289795,0.0002498626708984375,676,0,1.2815430164337158,9.5367431640625e-07,492,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:06:31,14,14,28,0,22,28,0.9799261093139648,0.0012431144714355469,676,0,1.2547330856323242,0.000308990478515625,492,0,1
2.57.122.225,192.168.10.5,2022-08-04 09:06:40,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
175.43.37.238,192.168.10.5,2022-08-04 09:06:55,1,2,3,0,23,3,60.0,60.0,44,0,0.06494593620300293,0.06494593620300293,44,0,1
185.122.204.39,192.168.10.5,2022-08-04 09:06:56,4,3,7,0,6103,7,1.009113073348999,5.793571472167969e-05,52,0,1.283339023590088,0.27491283416748047,52,0,1
159.89.169.180,192.168.10.5,2022-08-04 09:07:14,14,13,27,0,22,27,0.977931022644043,0.00084686279296875,676,0,1.1531469821929932,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:07:14,2,2,0,4,50117,2,30.137877941131592,30.137877941131592,75,0,30.13607907295227,30.13607907295227,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:07:14,21,19,40,0,55578,21,29.02213406562805,0.00020122528076171875,4037,0,29.023115158081055,1.1920928955078125e-06,4136,0,1
159.223.135.143,192.168.10.5,2022-08-04 09:07:23,15,14,29,0,22,29,0.9759860038757324,0.00020194053649902344,676,0,1.1689190864562988,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:07:38,12,2,14,0,80,14,16.239504098892212,8.244654893875122,60,0,27.688241004943848,27.688241004943848,64,0,1
123.160.221.17,192.168.10.5,2022-08-04 09:07:39,6,5,11,0,9100,11,16.235486030578613,1.0124149322509766,52,0,4.054934978485107,0.24132084846496582,52,0,1
51.79.185.12,192.168.10.5,2022-08-04 09:08:04,70,16,86,0,80,86,5.155472993850708,1.5466639995574951,60,0,20.968157052993774,0.09979414939880371,64,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:08:12,14,14,28,0,55982,8,43.65282917022705,0.284991979598999,52,0,43.35305213928223,0.00034880638122558594,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:08:23,2,2,0,4,58136,2,29.704126834869385,29.704126834869385,75,0,29.704426050186157,29.704426050186157,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:08:23,19,17,36,0,56034,20,28.590870141983032,0.27196383476257324,1749,0,28.592106103897095,0.00029397010803222656,4136,0,1
92.63.197.83,192.168.10.5,2022-08-04 09:08:35,1,3,4,0,43954,4,60.0,60.0,44,0,0.24129700660705566,0.013133049011230469,44,0,1
194.26.29.37,192.168.10.5,2022-08-04 09:09:01,1,3,4,0,6007,4,60.0,60.0,44,0,0.28124308586120605,0.015185832977294922,44,0,1
51.79.185.12,192.168.10.5,2022-08-04 09:09:09,4,0,4,0,80,4,5.151625871658325,1.5461530685424805,60,0,60.0,60.0,0,0,1
43.131.66.209,192.168.10.5,2022-08-04 09:09:11,15,12,27,0,8080,27,16.239760875701904,3.7751481533050537,60,0,11.48685884475708,0.0011949539184570312,136,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:09:12,10,9,19,0,1026,8,19.951528787612915,9.5367431640625e-07,52,0,19.664587020874023,0.00029921531677246094,87,0,1
60.80.219.185,192.168.10.5,2022-08-04 09:09:15,3,5,8,0,23,8,3.2970969676971436,0.28328919410705566,52,0,3.0844080448150635,0.02802586555480957,52,0,1
111.7.96.151,192.168.10.5,2022-08-04 09:09:24,13,13,26,0,9100,26,10.11340880393982,9.298324584960938e-05,60,0,10.001338958740234,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:09:31,4,4,0,8,49113,2,29.738886833190918,14.798097848892212,75,0,29.739388942718506,1.126349925994873,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:09:31,30,29,59,0,36486,20,28.65362310409546,0.2609100341796875,3272,0,28.6651930809021,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 09:09:55,8,8,16,0,25,16,0.2685720920562744,0.0003559589385986328,112,0,0.2689359188079834,0.0002491474151611328,52,0,1
193.105.134.95,192.168.10.5,2022-08-04 09:09:59,11,10,21,0,22,21,0.9815990924835205,0.3199269771575928,888,0,1.3027288913726807,0.00656890869140625,944,0,1
92.255.85.30,192.168.10.5,2022-08-04 09:10:06,8,8,16,0,47001,9,44.66729402542114,0.00011706352233886719,52,0,44.37981081008911,0.00029206275939941406,87,0,1
4.1.229.86,192.168.10.5,2022-08-04 09:10:06,9,13,22,0,80,22,0.13848400115966797,0.13769197463989258,1956,0,0.1414790153503418,0.0014600753784179688,371,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:10:11,11,2,13,0,80,13,13.743559122085571,8.248801946640015,60,0,29.280635833740234,29.280635833740234,64,0,1
154.61.69.192,192.168.10.5,2022-08-04 09:10:12,3,4,7,0,3389,7,0.13068795204162598,0.08400511741638184,59,0,0.2144920825958252,0.0011570453643798828,83,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:10:14,14,14,28,0,22,28,0.9759480953216553,0.0014979839324951172,676,0,1.2693688869476318,9.5367431640625e-07,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 09:10:15,4,4,8,0,6166,8,1.0088849067687988,9.5367431640625e-07,52,0,1.286628007888794,0.0003120899200439453,87,0,1
103.114.104.92,192.168.10.5,2022-08-04 09:10:24,7,7,14,0,25,14,0.3509409427642822,0.0005528926849365234,112,0,0.2743651866912842,0.007483005523681641,52,0,1
60.80.219.185,192.168.10.5,2022-08-04 09:10:33,1,2,3,0,23,3,60.0,60.0,40,0,0.275256872177124,0.275256872177124,40,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:10:38,4,4,8,0,32453,8,1.0073769092559814,9.799003601074219e-05,52,0,1.2988088130950928,0.0009109973907470703,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:10:40,7,7,0,14,56657,2,21.515634059906006,1.126918077468872,75,0,21.51736092567444,1.118649959564209,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:10:40,54,57,111,0,55370,21,29.366869926452637,0.4189729690551758,6319,0,29.348803997039795,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 09:10:40,4,5,9,0,8116,9,1.0085790157318115,0.00012111663818359375,52,0,1.3062620162963867,9.5367431640625e-07,87,0,1
193.57.40.49,192.168.10.5,2022-08-04 09:10:41,1,3,4,0,4712,4,60.0,60.0,44,0,0.24547481536865234,0.012827157974243164,44,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:10:48,89,73,162,0,22,162,0.9779260158538818,0.0007441043853759766,676,0,1.2541511058807373,0.00029015541076660156,584,0,1
192.241.193.23,192.168.10.5,2022-08-04 09:10:49,11,5,16,0,3937,16,16.23968482017517,0.11586403846740723,60,0,39.79156422615051,0.0006129741668701172,169,0,1
138.122.99.26,192.168.10.5,2022-08-04 09:10:51,3,5,8,0,3390,8,1.0077540874481201,0.20539593696594238,52,0,1.2139801979064941,9.5367431640625e-07,83,0,1
89.248.167.131,192.168.10.5,2022-08-04 09:10:55,5,5,10,0,5672,10,3.1418449878692627,9.489059448242188e-05,60,0,2.8300418853759766,0.04767298698425293,60,0,1
192.241.219.178,192.168.10.5,2022-08-04 09:10:59,6,1,7,0,3937,7,16.239732027053833,1.0368340015411377,44,0,60.0,60.0,44,0,1
123.160.221.12,192.168.10.5,2022-08-04 09:10:59,6,5,11,0,12123,11,16.239264011383057,1.0191690921783447,52,0,4.1693761348724365,0.21541213989257812,52,0,1
167.248.133.135,192.168.10.5,2022-08-04 09:11:01,1,2,3,0,8090,3,60.0,60.0,44,0,0.1495521068572998,0.1495521068572998,44,0,1
167.248.133.60,192.168.10.5,2022-08-04 09:11:01,6,7,13,0,8090,13,1.1406018733978271,0.1389780044555664,60,0,1.1472160816192627,0.007740974426269531,98,0,1
162.142.125.160,192.168.10.5,2022-08-04 09:11:05,2,4,6,0,8090,3,41.370396852493286,41.370396852493286,60,0,41.21603298187256,0.14746999740600586,60,0,1
120.55.97.227,192.168.10.5,2022-08-04 09:11:09,2,6,8,0,6379,8,0.18944811820983887,0.18944811820983887,60,0,0.18674802780151367,0.0002989768981933594,66,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:11:12,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
202.189.7.190,192.168.10.5,2022-08-04 09:11:14,6,5,11,0,5900,11,1.0124878883361816,0.09989595413208008,52,0,1.1149818897247314,0.0003151893615722656,52,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:11:29,15,13,28,0,22,28,0.9761950969696045,4.887580871582031e-05,676,0,1.2788660526275635,0.0003190040588378906,492,0,1
185.142.236.36,192.168.10.5,2022-08-04 09:11:30,1,2,3,0,9000,3,60.0,60.0,44,0,0.2642800807952881,0.2642800807952881,44,0,1
38.22.109.74,192.168.10.5,2022-08-04 09:11:35,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-04 09:11:39,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
167.94.138.102,192.168.10.5,2022-08-04 09:11:41,1,2,3,0,8010,3,60.0,60.0,44,0,0.20941901206970215,0.20941901206970215,44,0,1
167.94.138.117,192.168.10.5,2022-08-04 09:11:41,9,13,22,0,8010,22,1.2083549499511719,3.0994415283203125e-05,60,0,1.2058320045471191,0.00026607513427734375,295,0,1
185.122.204.39,192.168.10.5,2022-08-04 09:11:43,5,5,10,0,6134,10,1.0089881420135498,5.507469177246094e-05,52,0,1.2833569049835205,1.1920928955078125e-06,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 09:11:47,3,4,7,0,3389,7,0.18970799446105957,0.057312965393066406,59,0,0.24965286254882812,0.0005869865417480469,83,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:11:49,14,12,26,0,22,26,0.9815859794616699,0.0011479854583740234,676,0,1.2591910362243652,0.0008587837219238281,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:11:54,4,4,0,8,51730,2,30.42106604576111,1.148008108139038,75,0,30.423232078552246,1.1454401016235352,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:11:54,42,40,82,0,49324,22,29.237637996673584,0.2841911315917969,4996,0,29.23589301109314,5.0067901611328125e-05,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 09:12:00,6,5,11,0,5888,11,1.4822430610656738,5.602836608886719e-05,52,0,2.271195888519287,0.015234947204589844,87,0,1
110.44.136.243,192.168.10.5,2022-08-04 09:12:11,3,4,7,0,3389,7,0.05370497703552246,0.01063084602355957,59,0,0.06408500671386719,0.000263214111328125,83,0,1
123.160.221.22,192.168.10.5,2022-08-04 09:12:12,13,16,29,0,12123,29,10.171231031417847,1.008354902267456,60,0,9.97180986404419,0.0002658367156982422,295,0,1
106.15.196.212,192.168.10.5,2022-08-04 09:12:12,4,5,9,0,6379,9,0.8529398441314697,4.9114227294921875e-05,60,0,0.8528690338134766,9.5367431640625e-07,66,0,1
83.229.115.152,192.168.10.5,2022-08-04 09:12:24,14,14,28,0,22,28,0.9801838397979736,0.0011470317840576172,676,0,1.2493560314178467,0.0008590221405029297,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 09:12:26,12,34,46,0,64297,46,5.036162853240967,9.918212890625e-05,3876,0,5.036117792129517,5.0067901611328125e-06,575,0,1
123.160.221.9,192.168.10.5,2022-08-04 09:12:28,6,6,12,0,7070,12,16.243678092956543,1.0214619636535645,52,0,8.262691974639893,0.2413170337677002,52,0,1
111.7.96.150,192.168.10.5,2022-08-04 09:12:43,11,14,25,0,7070,25,10.112945079803467,1.0087339878082275,60,0,9.999881982803345,0.00021195411682128906,295,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:12:44,14,12,26,0,22,26,0.9749910831451416,0.0010979175567626953,676,0,1.2613370418548584,0.0005450248718261719,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:12:46,11,11,22,0,3419,9,43.27725791931152,0.3092010021209717,52,0,42.98676896095276,9.5367431640625e-07,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:12:46,11,2,13,0,80,13,13.953907012939453,8.248739957809448,60,0,29.370189905166626,29.370189905166626,64,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:12:55,14,14,28,0,22,28,0.9763429164886475,0.0010480880737304688,676,0,1.261883020401001,0.0005509853363037109,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 09:13:04,0,12,12,0,55443,12,60.0,60.0,0,0,13.015319108963013,1.0431389808654785,60,0,0
220.220.248.1,192.168.10.5,2022-08-04 09:13:05,2,2,0,4,58304,2,28.73575210571289,28.73575210571289,75,0,28.73300004005432,28.73300004005432,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:13:05,20,20,40,0,52014,21,27.55538320541382,0.3784940242767334,5696,0,27.554490089416504,9.5367431640625e-07,2722,0,1
62.204.41.80,192.168.10.5,2022-08-04 09:13:05,1,3,4,0,3132,4,60.0,60.0,44,0,0.28899693489074707,0.0023488998413085938,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 09:13:06,4,5,9,0,6629,9,1.0075879096984863,5.817413330078125e-05,52,0,1.2687568664550781,0.0002620220184326172,87,0,1
159.89.169.180,192.168.10.5,2022-08-04 09:13:13,15,14,29,0,22,29,0.9792840480804443,9.989738464355469e-05,676,0,1.1400811672210693,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-04 09:13:14,1,3,4,0,55000,4,60.0,60.0,44,0,0.23886990547180176,0.010729074478149414,44,0,1
112.241.212.209,192.168.10.5,2022-08-04 09:13:20,6,8,14,0,23,14,31.005115032196045,0.0018019676208496094,64,0,30.907862901687622,0.09290099143981934,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:13:46,14,13,27,0,51380,9,37.80066394805908,0.00019598007202148438,52,0,37.49799299240112,9.5367431640625e-07,87,0,1
37.6.229.134,192.168.10.5,2022-08-04 09:13:46,1,2,3,0,23,3,60.0,60.0,44,0,0.341655969619751,0.341655969619751,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:13:47,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-04 09:13:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.854928016662598,1.001621961593628,60,0,0
92.255.85.183,192.168.10.5,2022-08-04 09:13:56,8,9,17,0,12005,9,23.69404101371765,0.00011181831359863281,52,0,23.41399884223938,0.0002970695495605469,87,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:14:02,15,14,29,0,22,29,0.9757912158966064,0.0002040863037109375,676,0,1.2550392150878906,0.0011489391326904297,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 09:14:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.837641954421997,1.0040600299835205,60,0,0
159.223.192.63,192.168.10.5,2022-08-04 09:14:04,1,2,3,0,2250,3,60.0,60.0,44,0,0.12597203254699707,0.12597203254699707,44,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:14:05,14,13,27,0,22,27,0.9799540042877197,0.0017919540405273438,676,0,1.2821540832519531,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 09:14:05,9,8,17,0,25,17,0.2678220272064209,0.25060009956359863,112,0,0.26842284202575684,0.002393007278442383,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:14:12,4,4,0,8,35563,2,26.8916277885437,1.1675331592559814,75,0,26.89013695716858,1.1683359146118164,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:14:12,31,28,59,0,48530,20,28.624540090560913,0.2706639766693115,3205,0,28.61137104034424,0.00030303001403808594,4136,0,1
185.122.204.39,192.168.10.5,2022-08-04 09:14:23,11,14,25,0,6161,9,9.25662899017334,9.489059448242188e-05,52,0,8.974161148071289,0.0002970695495605469,87,0,1
159.89.169.180,192.168.10.5,2022-08-04 09:14:46,14,14,28,0,22,28,0.9788930416107178,0.0012950897216796875,676,0,1.1358749866485596,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 09:14:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.826818943023682,1.013334035873413,60,0,0
194.62.43.134,192.168.10.5,2022-08-04 09:14:52,6,1,7,0,22,7,16.24361515045166,1.0257058143615723,60,0,60.0,60.0,60,0,1
178.46.211.25,192.168.10.5,2022-08-04 09:14:54,6,1,7,0,23,7,16.239663124084473,1.0213699340820312,44,0,60.0,60.0,44,0,1
71.6.232.5,192.168.10.5,2022-08-04 09:14:55,11,7,18,0,6379,18,16.2396981716156,0.12209892272949219,60,0,1.1301989555358887,0.0002930164337158203,66,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:14:57,7,7,14,0,3332,8,9.456841945648193,0.00011396408081054688,52,0,9.186228036880493,0.0008871555328369141,87,0,1
192.241.219.178,192.168.10.5,2022-08-04 09:15:02,5,5,10,0,3937,10,1.0084421634674072,0.12124395370483398,60,0,1.129648208618164,0.0002968311309814453,198,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:15:10,14,14,28,0,22,28,0.9799869060516357,0.0012009143829345703,676,0,1.2580420970916748,0.0008449554443359375,492,0,1
167.248.133.155,192.168.10.5,2022-08-04 09:15:13,1,2,3,0,4120,3,60.0,60.0,44,0,0.1376330852508545,0.1376330852508545,44,0,1
167.248.133.119,192.168.10.5,2022-08-04 09:15:13,11,16,27,0,4120,27,1.1473698616027832,0.13794684410095215,60,0,1.1490161418914795,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 09:15:18,2,4,6,0,4120,3,19.870709896087646,19.870709896087646,60,0,19.730479955673218,0.14032793045043945,60,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:15:20,11,2,13,0,80,13,13.77280306816101,8.248287916183472,60,0,29.367439031600952,29.367439031600952,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:15:22,5,5,0,10,55562,4,27.2964870929718,9.5367431640625e-07,75,0,27.297677040100098,0.0002961158752441406,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:15:22,34,30,64,0,57998,22,29.71115016937256,0.00019121170043945312,5696,0,29.712375164031982,9.5367431640625e-07,4136,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:15:24,15,13,28,0,22,28,0.9764621257781982,0.000598907470703125,676,0,1.2797110080718994,0.00034499168395996094,492,0,1
167.248.133.146,192.168.10.5,2022-08-04 09:15:33,1,2,3,0,8027,3,60.0,60.0,44,0,0.1411740779876709,0.1411740779876709,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 09:15:33,10,14,24,0,8027,24,1.1542940139770508,0.1415879726409912,60,0,1.1558609008789062,0.00030684471130371094,295,0,1
75.119.157.165,192.168.10.5,2022-08-04 09:15:50,2,3,5,0,22544,5,0.2547948360443115,0.2547948360443115,44,0,0.24960708618164062,0.005931854248046875,44,0,1
45.93.16.71,192.168.10.5,2022-08-04 09:15:52,1,3,4,0,50802,4,60.0,60.0,44,0,0.21656107902526855,0.0020928382873535156,44,0,1
167.94.145.21,192.168.10.5,2022-08-04 09:15:53,1,2,3,0,45181,3,60.0,60.0,44,0,0.2391798496246338,0.2391798496246338,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 09:15:54,9,11,20,0,45181,20,1.250939130783081,9.584426879882812e-05,60,0,1.252397060394287,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-04 09:16:03,4,5,9,0,3390,9,1.008147954940796,9.107589721679688e-05,52,0,1.186802864074707,0.0002980232238769531,83,0,1
154.61.69.192,192.168.10.5,2022-08-04 09:16:07,3,3,6,0,3389,6,0.13068294525146484,0.030053138732910156,59,0,0.1596519947052002,0.1307218074798584,83,0,1
92.255.85.30,192.168.10.5,2022-08-04 09:16:08,5,5,10,0,47008,10,1.009181022644043,9.918212890625e-05,52,0,1.2973790168762207,1.1920928955078125e-06,87,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:16:13,12,11,23,0,1985,8,29.861144065856934,5.3882598876953125e-05,52,0,29.559857845306396,0.001499176025390625,87,0,1
159.89.169.180,192.168.10.5,2022-08-04 09:16:17,14,13,27,0,22,27,0.979132890701294,0.0012478828430175781,676,0,1.1516449451446533,0.0003459453582763672,492,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:16:21,14,13,27,0,22,27,0.9785349369049072,0.0012879371643066406,676,0,1.262181043624878,0.0005970001220703125,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:16:21,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:16:32,5,5,0,10,33250,2,38.54498100280762,1.2299308776855469,75,0,38.547425985336304,1.1203229427337646,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:16:32,47,50,97,0,53260,24,37.45038986206055,0.27562689781188965,5696,0,37.456223011016846,9.5367431640625e-07,4136,0,1
51.178.90.17,192.168.10.5,2022-08-04 09:16:41,15,14,29,0,22,29,0.9759929180145264,0.00049591064453125,676,0,1.2913789749145508,9.5367431640625e-07,492,0,1
185.94.111.1,192.168.10.5,2022-08-04 09:16:52,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,122,0,1
128.199.28.44,192.168.10.5,2022-08-04 09:17:03,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,54,0,1
71.6.199.23,192.168.10.5,2022-08-04 09:17:07,18,25,43,0,4911,43,17.83887791633606,0.005940914154052734,60,0,17.833231925964355,0.00026702880859375,569,0,1
92.255.85.183,192.168.10.5,2022-08-04 09:17:09,8,8,16,0,8445,8,38.59606599807739,9.989738464355469e-05,52,0,38.30960202217102,0.00029206275939941406,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 09:17:24,3,4,7,0,3389,7,0.1831660270690918,0.03229403495788574,59,0,0.21207213401794434,9.5367431640625e-07,83,0,1
77.83.36.32,192.168.10.5,2022-08-04 09:17:31,4,4,8,0,8386,8,1.0077879428863525,0.00019598007202148438,52,0,1.3020730018615723,0.0003020763397216797,87,0,1
20.54.73.159,192.168.10.5,2022-08-04 09:17:35,14,14,28,0,22,28,0.976402997970581,0.0010979175567626953,676,0,1.2549939155578613,0.0008959770202636719,492,0,1
192.241.237.107,192.168.10.5,2022-08-04 09:17:46,9,6,15,0,21,15,16.2396399974823,0.12494802474975586,75,0,39.558910846710205,9.5367431640625e-07,60,0,1
89.248.165.104,192.168.10.5,2022-08-04 09:17:47,1,3,4,0,3376,4,60.0,60.0,44,0,0.25114893913269043,0.052110910415649414,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 09:17:53,7,7,0,14,47458,2,38.453455209732056,1.146846055984497,75,0,38.4579439163208,1.0804710388183594,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 09:17:53,67,65,132,0,34044,22,37.389503955841064,0.2750859260559082,2868,0,37.39924192428589,4.887580871582031e-05,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 09:17:55,11,2,13,0,80,13,14.035887002944946,8.25249695777893,60,0,29.446309089660645,29.446309089660645,64,0,1
159.89.169.180,192.168.10.5,2022-08-04 09:17:56,91,66,157,0,22,157,0.9760739803314209,0.006390810012817383,676,0,1.1305270195007324,0.0011930465698242188,584,0,1
46.161.27.47,192.168.10.5,2022-08-04 09:18:05,1,3,4,0,18000,4,60.0,60.0,44,0,0.2353198528289795,0.009531021118164062,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 09:18:05,6,7,13,0,60001,13,1.0090270042419434,0.25855112075805664,60,0,1.2666289806365967,0.0002980232238769531,468,0,1
138.36.12.44,192.168.10.5,2022-08-04 09:18:10,4,7,11,0,23,11,40.49267601966858,0.308758020401001,60,0,40.17590403556824,0.011898040771484375,60,0,1
