ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
200.73.131.102,192.168.10.5,2022-08-07 09:22:25,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,33,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:22:25,1,3,4,0,8080,4,60.0,60.0,44,0,0.24370598793029785,0.03454899787902832,44,0,1
162.142.125.88,192.168.10.5,2022-08-07 09:22:27,1,2,3,0,16081,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
162.142.125.213,192.168.10.5,2022-08-07 09:22:28,10,14,24,0,16081,24,1.1463608741760254,4.1961669921875e-05,60,0,1.151655912399292,1.1920928955078125e-06,295,0,1
193.142.146.216,192.168.10.5,2022-08-07 09:22:28,5,6,11,0,6827,11,0.8025119304656982,0.00019407272338867188,52,0,0.8025150299072266,0.0002429485321044922,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:22:29,5,5,0,10,51302,2,19.440825939178467,19.418176889419556,75,0,19.439985990524292,1.2558941841125488,91,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:22:30,9,7,16,0,25,16,0.2538418769836426,0.24181199073791504,112,0,0.2543821334838867,0.24068498611450195,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:22:32,1,2,3,0,16081,3,60.0,60.0,60,0,0.15315818786621094,0.15315818786621094,60,0,1
143.92.63.138,192.168.10.5,2022-08-07 09:22:33,37,38,75,0,8333,75,37.59400796890259,0.05711197853088379,60,0,37.59324598312378,9.5367431640625e-07,235,0,1
43.131.68.225,192.168.10.5,2022-08-07 09:22:53,16,13,29,0,9018,29,8.417042970657349,9.894371032714844e-05,60,0,11.495345115661621,9.5367431640625e-07,136,0,1
64.62.197.88,192.168.10.5,2022-08-07 09:22:59,1,2,3,0,50075,3,60.0,60.0,44,0,0.11292695999145508,0.11292695999145508,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:23:09,50,44,94,0,50924,22,18.316654920578003,0.0010991096496582031,3142,0,18.320714950561523,9.5367431640625e-07,4136,0,1
185.225.73.142,192.168.10.5,2022-08-07 09:23:11,2,2,4,0,226,2,34.106207847595215,34.106207847595215,40,0,34.106444120407104,34.106444120407104,48,0,1
64.62.197.77,192.168.10.5,2022-08-07 09:23:12,5,5,10,0,50075,10,1.0088779926300049,0.1230020523071289,48,0,1.130537986755371,0.0002980232238769531,130,0,1
89.248.163.239,192.168.10.5,2022-08-07 09:23:23,1,3,4,0,28533,4,60.0,60.0,44,0,0.2305309772491455,0.014322996139526367,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:23:26,1,3,4,0,3452,4,60.0,60.0,44,0,0.238922119140625,0.019064903259277344,44,0,1
80.66.66.14,192.168.10.5,2022-08-07 09:23:30,10,11,21,0,38596,21,1.0086898803710938,0.00019288063049316406,52,0,1.292531967163086,9.5367431640625e-07,84,0,1
89.248.163.140,192.168.10.5,2022-08-07 09:23:35,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.178.120.113,192.168.10.5,2022-08-07 09:23:35,14,21,35,0,23,35,1.9615468978881836,0.02923297882080078,76,0,14.483858823776245,0.006879091262817383,497,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:23:48,7,8,0,15,53761,3,19.386011838912964,2.241758108139038,75,0,19.385958909988403,0.0003159046173095703,125,0,1
192.241.222.165,192.168.10.5,2022-08-07 09:23:55,5,4,9,0,60254,9,1.0087249279022217,0.12075495719909668,60,0,1.1293318271636963,0.00025916099548339844,198,0,1
167.99.198.146,192.168.10.5,2022-08-07 09:23:59,3,4,7,0,8545,7,1.2937638759613037,0.6880490779876709,44,0,29.101823091506958,0.28564000129699707,44,0,1
171.22.30.153,192.168.10.5,2022-08-07 09:24:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.24845504760742188,0.011929035186767578,46,0,1
45.235.99.250,192.168.10.5,2022-08-07 09:24:02,6,1,7,0,80,7,16.239488124847412,1.037071943283081,60,0,60.0,60.0,64,0,1
85.190.230.58,192.168.10.5,2022-08-07 09:24:08,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,46,0,1
173.31.108.135,192.168.10.5,2022-08-07 09:24:08,37,44,81,0,2323,81,1.1969668865203857,0.4668540954589844,60,0,1.193984031677246,9.5367431640625e-07,60,0,1
89.248.165.60,192.168.10.5,2022-08-07 09:24:08,1,3,4,0,3380,4,60.0,60.0,44,0,0.23207783699035645,0.005635976791381836,44,0,1
185.156.74.58,192.168.10.5,2022-08-07 09:24:10,1,3,4,0,6275,4,60.0,60.0,44,0,0.23948097229003906,0.01376199722290039,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:24:10,42,35,77,0,47434,21,18.32951807975769,9.5367431640625e-07,8619,0,18.58952498435974,0.00024819374084472656,2868,0,1
120.48.12.50,192.168.10.5,2022-08-07 09:24:15,3,5,8,0,6379,8,0.2571260929107666,0.21506690979003906,60,0,0.25708699226379395,0.0002970695495605469,66,0,1
154.61.69.192,192.168.10.5,2022-08-07 09:24:23,3,4,7,0,3389,7,0.13608217239379883,0.07492494583129883,59,0,0.21150803565979004,0.0018019676208496094,83,0,1
194.26.29.11,192.168.10.5,2022-08-07 09:24:27,5,3,8,0,33026,8,1.0349948406219482,0.00015115737915039062,52,0,1.3139910697937012,1.2889788150787354,52,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:24:40,4,5,9,0,3324,9,1.0080411434173584,3.886222839355469e-05,52,0,1.309851884841919,0.0008900165557861328,87,0,1
192.168.3.116,172.29.148.192,2022-08-07 09:24:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.803902864456177,1.0361931324005127,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 09:24:49,3,3,0,6,59170,2,19.46978187561035,19.408855199813843,75,0,19.470091104507446,19.409308910369873,91,0,1
39.105.61.177,192.168.10.5,2022-08-07 09:24:57,2,6,8,0,6379,8,0.37679600715637207,0.37679600715637207,60,0,0.3029670715332031,0.0003001689910888672,60,0,1
154.89.5.121,192.168.10.5,2022-08-07 09:25:02,22,19,41,0,4567,41,1.0625030994415283,0.05246400833129883,60,0,1.0640478134155273,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:25:10,27,27,54,0,41144,19,36.630338191986084,0.2760441303253174,1752,0,36.64218497276306,4.00543212890625e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:25:14,4,5,9,0,3390,9,1.0081391334533691,9.799003601074219e-05,52,0,1.1838479042053223,1.1920928955078125e-06,83,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:25:24,5,5,10,0,6379,10,1.0082290172576904,0.29892802238464355,60,0,1.3036069869995117,0.0008590221405029297,60,0,1
194.26.29.86,192.168.10.5,2022-08-07 09:25:38,1,3,4,0,8630,4,60.0,60.0,44,0,0.30087900161743164,0.03338789939880371,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 09:25:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.83853816986084,1.0015947818756104,60,0,0
193.57.40.49,192.168.10.5,2022-08-07 09:25:46,1,3,4,0,8103,4,60.0,60.0,44,0,0.2269878387451172,0.009531021118164062,44,0,1
118.39.168.45,192.168.10.5,2022-08-07 09:25:51,14,17,31,0,22,31,0.9761688709259033,0.09020614624023438,900,0,1.056391954421997,0.0023338794708251953,364,0,1
51.79.163.240,192.168.10.5,2022-08-07 09:25:53,24,4,28,0,80,28,7.217597007751465,1.804413080215454,60,0,7.383959054946899,1.8264291286468506,64,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:25:54,8,8,16,0,3336,8,20.493903875350952,5.507469177246094e-05,52,0,20.178793907165527,0.0011930465698242188,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:26:06,6,6,0,12,40979,2,19.366193056106567,1.1611409187316895,75,0,19.365490913391113,1.1629879474639893,91,0,1
138.99.216.196,192.168.10.5,2022-08-07 09:26:11,1,3,4,0,33313,4,60.0,60.0,44,0,0.2270359992980957,0.02141094207763672,44,0,1
97.98.180.151,192.168.10.5,2022-08-07 09:26:19,6,6,12,0,5555,12,0.9650008678436279,0.0071849822998046875,199,0,1.1924781799316406,0.0011589527130126953,189,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:26:26,46,42,88,0,41728,22,36.56952691078186,0.0011990070343017578,991,0,36.57452988624573,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:26:32,9,8,17,0,25,17,0.2721240520477295,0.2429518699645996,112,0,0.27257204055786133,0.0011959075927734375,52,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:26:35,5,5,10,0,6800,10,1.0082409381866455,0.301267147064209,60,0,1.309596061706543,9.5367431640625e-07,301,0,1
45.235.99.250,192.168.10.5,2022-08-07 09:26:39,6,1,7,0,80,7,16.239591121673584,1.0346910953521729,60,0,60.0,60.0,64,0,1
192.241.206.129,192.168.10.5,2022-08-07 09:27:05,9,6,15,0,21,15,16.239584922790527,0.12116312980651855,75,0,32.97928595542908,0.0035429000854492188,60,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:27:08,11,15,26,0,3338,9,30.98407006263733,1.0081369876861572,52,0,30.682555198669434,9.5367431640625e-07,87,0,1
192.241.222.72,192.168.10.5,2022-08-07 09:27:13,6,1,7,0,3000,7,16.23964285850525,1.0126829147338867,44,0,60.0,60.0,44,0,1
45.229.193.8,192.168.10.5,2022-08-07 09:27:23,4,2,6,0,23,6,4.092097043991089,1.0166749954223633,44,0,7.370795965194702,7.370795965194702,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:27:26,5,5,0,10,42700,2,19.44930386543274,1.1509900093078613,75,0,19.450148105621338,1.1510379314422607,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:27:26,42,37,79,0,54440,19,18.341515064239502,0.04921603202819824,2517,0,18.346722841262817,0.0003559589385986328,4136,0,1
111.7.96.134,192.168.10.5,2022-08-07 09:27:31,1,2,3,0,21311,3,60.0,60.0,52,0,0.11262106895446777,0.11262106895446777,52,0,1
111.7.96.150,192.168.10.5,2022-08-07 09:27:31,12,14,26,0,21311,26,10.114050149917603,0.0001010894775390625,64,0,10.000036001205444,9.5367431640625e-07,295,0,1
194.26.29.195,192.168.10.5,2022-08-07 09:27:32,1,3,4,0,50009,4,60.0,60.0,44,0,0.2794029712677002,0.03694009780883789,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 09:27:34,1,3,4,0,6699,4,60.0,60.0,44,0,0.22015094757080078,0.0509641170501709,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 09:27:38,10,29,39,0,64297,39,5.038945198059082,0.0003139972686767578,3876,0,5.038922071456909,9.059906005859375e-06,575,0,1
82.157.206.92,192.168.10.5,2022-08-07 09:27:53,1,2,3,0,8081,3,60.0,60.0,44,0,0.21625185012817383,0.21625185012817383,44,0,1
167.94.138.110,192.168.10.5,2022-08-07 09:28:01,1,2,3,0,5683,3,60.0,60.0,44,0,0.19843792915344238,0.19843792915344238,44,0,1
167.94.138.120,192.168.10.5,2022-08-07 09:28:01,4,4,8,0,5683,8,1.0074739456176758,1.1920928955078125e-06,60,0,1.2142047882080078,0.004492044448852539,60,0,1
167.94.138.103,192.168.10.5,2022-08-07 09:28:05,1,2,3,0,8085,3,60.0,60.0,44,0,0.19633197784423828,0.19633197784423828,44,0,1
167.94.138.117,192.168.10.5,2022-08-07 09:28:05,9,14,23,0,8085,23,1.2060718536376953,0.19304418563842773,60,0,1.2097868919372559,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:28:09,1,2,3,0,8085,3,60.0,60.0,60,0,0.15016508102416992,0.15016508102416992,60,0,1
171.22.30.153,192.168.10.5,2022-08-07 09:28:11,3,5,8,0,22,8,0.23687100410461426,0.23617076873779297,75,0,0.23621320724487305,0.002088785171508789,60,0,1
194.26.29.86,192.168.10.5,2022-08-07 09:28:16,1,3,4,0,9352,4,60.0,60.0,44,0,0.2868490219116211,0.023550987243652344,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:28:26,5,5,0,10,58273,2,14.328948974609375,8.954412937164307,75,0,14.328083992004395,5.079664945602417,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:28:26,29,23,52,0,47126,19,18.328184127807617,0.2844889163970947,1040,0,18.3311870098114,0.0003509521484375,2868,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:28:35,4,5,9,0,3302,9,1.008126974105835,5.698204040527344e-05,52,0,1.2893030643463135,0.0009000301361083984,87,0,1
121.233.255.111,192.168.10.5,2022-08-07 09:28:49,6,1,7,0,23,7,16.239583015441895,1.0072391033172607,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:28:58,5,5,10,0,8983,10,1.0074851512908936,0.29508185386657715,60,0,1.3027241230010986,9.5367431640625e-07,299,0,1
159.65.144.167,192.168.10.5,2022-08-07 09:29:01,1,3,4,0,2376,4,60.0,60.0,44,0,0.11856794357299805,0.054804086685180664,44,0,1
45.235.99.250,192.168.10.5,2022-08-07 09:29:03,6,1,7,0,80,7,16.239640951156616,1.031749963760376,60,0,60.0,60.0,64,0,1
167.248.133.174,192.168.10.5,2022-08-07 09:29:15,1,2,3,0,21318,3,60.0,60.0,44,0,0.14388394355773926,0.14388394355773926,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 09:29:15,9,13,22,0,21318,22,1.139173984527588,9.989738464355469e-05,60,0,1.1469180583953857,0.00030612945556640625,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:29:20,1,2,3,0,21318,3,60.0,60.0,60,0,0.14980697631835938,0.14980697631835938,60,0,1
220.180.235.18,192.168.10.5,2022-08-07 09:29:23,11,4,15,0,6379,15,22.683906078338623,0.1441669464111328,64,0,0.5195150375366211,0.22009897232055664,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:29:27,4,4,0,8,54429,2,37.773285150527954,1.140326976776123,75,0,37.77417588233948,1.143315076828003,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:29:27,40,32,72,0,33252,18,36.64354109764099,0.2779080867767334,3283,0,36.649582862854004,0.0003509521484375,4136,0,1
170.106.173.40,192.168.10.5,2022-08-07 09:29:30,6,1,7,0,8189,7,16.23958396911621,1.018131971359253,52,0,60.0,60.0,52,0,1
64.62.197.223,192.168.10.5,2022-08-07 09:29:31,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
109.123.117.238,192.168.10.5,2022-08-07 09:29:33,1,2,3,0,30443,3,60.0,60.0,44,0,0.23293304443359375,0.23293304443359375,44,0,1
139.177.193.242,192.168.10.5,2022-08-07 09:29:44,2,3,5,0,20196,5,0.16322588920593262,0.16322588920593262,44,0,0.16144490242004395,0.002337217330932617,44,0,1
91.240.118.77,192.168.10.5,2022-08-07 09:29:44,1,3,4,0,3842,4,60.0,60.0,44,0,0.2800331115722656,0.0020987987518310547,44,0,1
193.163.125.238,192.168.10.5,2022-08-07 09:29:50,6,1,7,0,143,7,16.239627838134766,1.0322000980377197,44,0,60.0,60.0,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 09:29:51,3,3,6,0,4001,6,1.3033719062805176,0.00013709068298339844,52,0,1.3047611713409424,0.2963697910308838,52,0,1
161.97.75.197,192.168.10.5,2022-08-07 09:30:00,5,5,10,0,8545,10,1.2785980701446533,0.27330803871154785,44,0,29.591938972473145,0.2713649272918701,44,0,1
183.136.225.9,192.168.10.5,2022-08-07 09:30:06,16,11,27,0,12000,27,4.2721099853515625,0.18979597091674805,60,0,7.296927213668823,0.0002980232238769531,232,0,1
171.38.221.255,192.168.10.5,2022-08-07 09:30:08,4,7,11,0,23,11,40.63050198554993,0.08436298370361328,60,0,40.54363799095154,0.0026378631591796875,60,0,1
154.89.5.124,192.168.10.5,2022-08-07 09:30:15,12,14,26,0,5060,26,0.06208491325378418,0.05360603332519531,60,0,0.058403968811035156,0.0002589225769042969,281,0,1
202.189.7.190,192.168.10.5,2022-08-07 09:30:20,6,4,10,0,5900,10,0.3235349655151367,0.07662200927734375,52,0,0.3953080177307129,0.07777285575866699,52,0,1
103.114.104.92,192.168.10.5,2022-08-07 09:30:21,7,6,13,0,25,13,0.10093498229980469,0.09518599510192871,112,0,0.10128307342529297,0.0014491081237792969,52,0,1
167.248.133.169,192.168.10.5,2022-08-07 09:30:24,1,2,3,0,44021,3,60.0,60.0,44,0,0.1435701847076416,0.1435701847076416,44,0,1
167.248.133.47,192.168.10.5,2022-08-07 09:30:24,8,12,20,0,44021,20,1.1441149711608887,4.1961669921875e-05,60,0,1.1519269943237305,0.00031495094299316406,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:30:29,1,2,3,0,44021,3,60.0,60.0,60,0,0.1534440517425537,0.1534440517425537,60,0,1
159.65.144.167,192.168.10.5,2022-08-07 09:30:30,5,5,10,0,2376,10,1.0082290172576904,0.11661291122436523,60,0,1.1245899200439453,9.5367431640625e-07,182,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:30:31,4,3,7,0,3390,7,1.0087850093841553,0.0001010894775390625,52,0,1.1855988502502441,0.1760711669921875,83,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:30:31,9,8,17,0,25,17,0.26642298698425293,0.24271392822265625,112,0,0.2669248580932617,0.0014939308166503906,52,0,1
193.163.125.222,192.168.10.5,2022-08-07 09:30:31,6,1,7,0,54321,7,16.23961615562439,1.0074858665466309,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:30:38,2,6,8,0,4433,4,11.10890007019043,11.10890007019043,44,0,10.859450101852417,0.022621870040893555,44,0,1
179.60.147.159,192.168.10.5,2022-08-07 09:30:41,15,18,33,0,22,33,1.423015832901001,0.5352880954742432,676,0,1.257394790649414,0.0002942085266113281,1454,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:30:45,6,6,0,12,37236,2,19.419892072677612,1.1942849159240723,75,0,19.424734830856323,1.1433210372924805,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:30:45,60,57,117,0,34560,21,18.338222980499268,0.28409504890441895,2868,0,18.35025691986084,4.506111145019531e-05,4136,0,1
91.240.118.77,192.168.10.5,2022-08-07 09:30:50,1,3,4,0,3029,4,60.0,60.0,44,0,0.2895369529724121,0.0008940696716308594,44,0,1
220.180.235.18,192.168.10.5,2022-08-07 09:30:51,1,1,2,0,6379,2,60.0,60.0,52,0,60.0,60.0,40,0,1
62.204.41.80,192.168.10.5,2022-08-07 09:30:56,1,3,4,0,31339,4,60.0,60.0,44,0,0.2904388904571533,0.0032989978790283203,44,0,1
192.241.222.72,192.168.10.5,2022-08-07 09:31:00,4,2,6,0,3000,6,1.0082340240478516,0.11931705474853516,60,0,0.11761283874511719,0.11761283874511719,60,0,1
154.61.69.192,192.168.10.5,2022-08-07 09:31:12,3,4,7,0,3389,7,0.13692998886108398,0.054779052734375,59,0,0.19394207000732422,0.00144195556640625,83,0,1
200.73.137.89,192.168.10.5,2022-08-07 09:31:19,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,80,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:31:19,5,6,11,0,9999,11,1.0088319778442383,0.29349279403686523,60,0,1.3000059127807617,9.5367431640625e-07,269,0,1
45.148.10.81,192.168.10.5,2022-08-07 09:31:35,5,5,10,0,4145,10,1.008591890335083,0.369657039642334,60,0,1.2320730686187744,0.04257798194885254,61,0,1
45.235.99.250,192.168.10.5,2022-08-07 09:31:38,6,1,7,0,80,7,16.239607095718384,1.0127851963043213,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:31:47,1,1,0,2,37013,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:31:47,9,7,16,0,58110,16,0.29257798194885254,9.989738464355469e-05,989,0,0.2930769920349121,0.0009329319000244141,313,0,1
91.240.118.214,192.168.10.5,2022-08-07 09:32:27,1,3,4,0,55618,4,60.0,60.0,44,0,0.294022798538208,0.08072519302368164,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:32:47,2,6,8,0,10086,4,47.17448115348816,47.17448115348816,44,0,46.921233892440796,0.008333206176757812,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 09:32:51,2,4,6,0,4000,6,1.2914199829101562,1.2914199829101562,52,0,1.2916300296783447,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:33:01,7,7,0,14,39698,3,19.440289974212646,0.9739890098571777,75,0,19.438495874404907,0.0002601146697998047,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:33:01,41,39,80,0,38390,21,18.375997066497803,0.2843468189239502,1336,0,18.376444101333618,9.5367431640625e-07,4136,0,1
193.105.134.95,192.168.10.5,2022-08-07 09:33:17,12,10,22,0,22,22,0.9747281074523926,0.3024148941040039,888,0,1.2785429954528809,0.0008959770202636719,944,0,1
117.63.86.74,192.168.10.5,2022-08-07 09:33:22,5,8,13,0,23,13,30.556827783584595,0.21705412864685059,60,0,30.342013120651245,0.008334875106811523,60,0,1
42.243.130.88,192.168.10.5,2022-08-07 09:33:28,11,3,14,0,23,9,16.239575147628784,9.5367431640625e-07,44,0,0.060498952865600586,0.015187978744506836,44,0,1
192.241.221.133,192.168.10.5,2022-08-07 09:33:42,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 09:33:52,4,5,9,0,8938,9,0.5499260425567627,0.4582560062408447,52,0,0.7024800777435303,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:33:57,1,3,4,0,3416,4,60.0,60.0,44,0,0.2284860610961914,0.024714946746826172,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:34:12,4,5,9,0,4369,9,1.0087769031524658,0.2924380302429199,60,0,1.3011670112609863,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:34:19,5,5,0,10,56258,2,19.50032901763916,1.204035997390747,75,0,19.500141859054565,1.1590521335601807,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:34:19,50,47,97,0,49246,22,18.385204076766968,0.0006971359252929688,2514,0,18.384844064712524,4.887580871582031e-05,4136,0,1
192.241.212.241,192.168.10.5,2022-08-07 09:34:20,6,1,7,0,17735,7,16.23957085609436,1.0187039375305176,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:34:28,9,8,17,0,25,17,0.2564389705657959,0.2411510944366455,112,0,0.25679802894592285,0.0008959770202636719,52,0,1
61.177.173.51,192.168.10.5,2022-08-07 09:34:38,10,11,21,0,22,21,0.5220868587493896,0.25649595260620117,699,0,0.5656900405883789,0.0008978843688964844,908,0,1
189.51.28.58,192.168.10.5,2022-08-07 09:34:44,4,7,11,0,23,11,41.22432899475098,0.2987821102142334,60,0,40.919607162475586,0.02053093910217285,60,0,1
167.94.138.139,192.168.10.5,2022-08-07 09:34:50,1,2,3,0,8163,3,60.0,60.0,44,0,0.20672106742858887,0.20672106742858887,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 09:34:51,8,12,20,0,8163,20,1.201444149017334,9.489059448242188e-05,60,0,1.207319974899292,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:34:56,3,6,9,0,8163,3,28.43457794189453,11.943099021911621,60,0,28.288222074508667,0.14267897605895996,60,0,1
167.248.133.165,192.168.10.5,2022-08-07 09:35:03,1,2,3,0,16090,3,60.0,60.0,44,0,0.14386796951293945,0.14386796951293945,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 09:35:03,9,13,22,0,16090,22,1.1420948505401611,0.14446806907653809,60,0,1.1528010368347168,9.5367431640625e-07,295,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:35:04,8,7,15,0,3348,8,55.38334107398987,6.008148193359375e-05,52,0,55.0847430229187,0.001194000244140625,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:35:13,3,9,12,0,20091,4,37.074803829193115,4.259822130203247,44,0,36.83100509643555,0.00474095344543457,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:35:19,4,4,0,8,44463,2,19.48580503463745,19.47642993927002,75,0,19.484316110610962,19.45036482810974,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:35:19,38,37,75,0,56828,21,18.361166954040527,0.2880830764770508,3283,0,18.3577139377594,9.5367431640625e-07,4136,0,1
162.142.125.130,192.168.10.5,2022-08-07 09:35:31,1,2,3,0,50805,3,60.0,60.0,44,0,0.13882994651794434,0.13882994651794434,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 09:35:31,10,13,23,0,50805,23,1.1464710235595703,5.2928924560546875e-05,60,0,1.1546897888183594,1.1920928955078125e-06,295,0,1
185.156.74.34,192.168.10.5,2022-08-07 09:35:36,1,3,4,0,46327,4,60.0,60.0,44,0,0.23083090782165527,0.006885051727294922,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:35:47,4,4,8,0,3390,8,1.0082759857177734,9.894371032714844e-05,52,0,1.1847021579742432,0.0008978843688964844,83,0,1
216.218.206.113,192.168.10.5,2022-08-07 09:35:48,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 09:35:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.906259059906006,1.0009989738464355,60,0,0
121.46.25.182,192.168.10.5,2022-08-07 09:36:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.98.163.34,192.168.10.5,2022-08-07 09:36:19,1,2,3,0,445,3,60.0,60.0,44,0,0.6717739105224609,0.6717739105224609,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:36:31,4,5,9,0,3356,9,1.0081899166107178,9.393692016601562e-05,52,0,1.3053669929504395,1.1920928955078125e-06,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:36:32,2,6,8,0,3474,4,19.727676153182983,19.727676153182983,44,0,19.482867002487183,0.023509979248046875,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:36:37,5,4,0,9,40496,3,19.459933042526245,9.5367431640625e-07,75,0,19.4596049785614,8.892147064208984,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:36:37,28,25,53,0,55788,19,18.36136484146118,0.0004439353942871094,2520,0,18.36012101173401,0.0003559589385986328,4136,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:36:45,4,4,8,0,9443,8,1.0081901550292969,0.29442501068115234,60,0,1.3024179935455322,0.0008950233459472656,295,0,1
192.168.3.115,172.29.148.192,2022-08-07 09:36:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.796073913574219,1.0441219806671143,60,0,0
167.94.138.80,192.168.10.5,2022-08-07 09:37:01,1,2,3,0,12328,3,60.0,60.0,44,0,0.20108389854431152,0.20108389854431152,44,0,1
167.94.138.120,192.168.10.5,2022-08-07 09:37:01,9,13,22,0,12328,22,1.2114899158477783,4.220008850097656e-05,60,0,1.2126760482788086,0.0011968612670898438,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:37:06,1,2,3,0,12328,3,60.0,60.0,60,0,0.15341401100158691,0.15341401100158691,60,0,1
165.22.24.249,192.168.10.5,2022-08-07 09:37:24,1,2,3,0,52869,3,60.0,60.0,44,0,0.2713639736175537,0.2713639736175537,44,0,1
82.98.163.34,192.168.10.5,2022-08-07 09:37:37,8,11,19,0,445,19,1.8754098415374756,0.7566368579864502,221,0,1.3235831260681152,0.054518938064575195,180,0,1
