ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.146,192.168.10.5,2022-08-15 08:01:22,1,2,3,0,5569,3,60.0,60.0,44,0,0.14062714576721191,0.14062714576721191,44,0,1
167.248.133.118,192.168.10.5,2022-08-15 08:01:22,8,13,21,0,5569,21,1.1477460861206055,5.984306335449219e-05,60,0,1.1532421112060547,0.0008490085601806641,295,0,1
104.232.32.184,192.168.10.5,2022-08-15 08:01:25,1,3,4,0,5901,4,60.0,60.0,44,0,0.8162398338317871,0.1773052215576172,44,0,1
112.233.82.148,192.168.10.5,2022-08-15 08:01:25,4,7,11,0,23,11,40.91153311729431,0.08671116828918457,60,0,40.84026002883911,0.0014619827270507812,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:01:27,1,2,3,0,5569,3,60.0,60.0,60,0,0.15964913368225098,0.15964913368225098,60,0,1
194.26.29.195,192.168.10.5,2022-08-15 08:01:31,1,3,4,0,22901,4,60.0,60.0,44,0,0.2906930446624756,0.04057598114013672,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:01:34,12,2,14,0,80,14,14.693036079406738,1.5465688705444336,60,0,14.710307121276855,14.710307121276855,64,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:01:38,323,274,597,0,5900,597,0.513225793838501,0.3417510986328125,56,0,0.5159711837768555,0.0003590583801269531,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:01:41,317,265,582,0,5900,582,0.9978640079498291,0.02937793731689453,56,0,1.009274959564209,9.5367431640625e-07,56,0,1
91.240.118.77,192.168.10.5,2022-08-15 08:01:49,1,3,4,0,32532,4,60.0,60.0,44,0,0.2913341522216797,0.0035920143127441406,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:01:52,8,8,16,0,25,16,0.24839401245117188,0.000598907470703125,112,0,0.24904108047485352,0.0002980232238769531,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:02:03,15,18,33,0,3389,33,51.06369686126709,0.021858930587768555,59,0,50.80751895904541,0.0008618831634521484,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:02:11,8,9,17,0,3689,17,1.0082390308380127,0.0002968311309814453,52,0,1.309554100036621,0.003885984420776367,84,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:02:13,5,4,9,0,5900,9,0.3975369930267334,0.28044986724853516,52,0,0.4000279903411865,0.2799949645996094,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:02:23,8,9,0,17,55901,3,25.90451192855835,2.765625,75,0,25.904458045959473,0.0002429485321044922,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:02:24,78,74,152,0,33614,37,24.723923921585083,1.1920928955078125e-06,12766,0,24.72034788131714,9.5367431640625e-07,4136,0,1
89.218.218.202,192.168.10.5,2022-08-15 08:02:28,0,2,2,0,445,2,60.0,60.0,0,0,0.004739046096801758,0.004739046096801758,40,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:02:38,326,266,592,0,5900,592,0.5170221328735352,0.28160715103149414,56,0,0.5365729331970215,1.1920928955078125e-06,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:02:41,322,267,589,0,5900,589,1.0180530548095703,0.25100278854370117,56,0,1.077510118484497,0.0008089542388916016,56,0,1
1.251.50.105,192.168.10.5,2022-08-15 08:02:43,1,2,3,0,23,3,60.0,60.0,44,0,0.04498410224914551,0.04498410224914551,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:02:52,6,1,7,0,80,7,16.24018383026123,1.0104680061340332,60,0,60.0,60.0,64,0,1
185.236.46.240,192.168.10.5,2022-08-15 08:02:59,4,4,8,0,3391,8,1.0076220035552979,0.2961289882659912,52,0,1.4382998943328857,0.011922121047973633,52,0,1
167.248.133.146,192.168.10.5,2022-08-15 08:03:02,1,2,3,0,8417,3,60.0,60.0,44,0,0.14985299110412598,0.14985299110412598,44,0,1
167.248.133.61,192.168.10.5,2022-08-15 08:03:02,12,15,27,0,8417,27,1.150933027267456,0.14705991744995117,60,0,1.153493881225586,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:03:07,2,4,6,0,8417,3,57.259350061416626,57.259350061416626,60,0,57.11303114891052,0.14507198333740234,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:03:07,18,3,21,0,80,21,9.795646905899048,4.3821470737457275,60,0,4.351777791976929,2.183007001876831,64,0,1
218.235.155.14,192.168.10.5,2022-08-15 08:03:11,4,7,11,0,23,11,30.941508054733276,0.05362200736999512,60,0,30.89013910293579,0.0038950443267822266,60,0,1
200.73.137.4,192.168.10.5,2022-08-15 08:03:14,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,107,0,1
212.34.101.67,192.168.10.5,2022-08-15 08:03:17,4,7,11,0,23,11,31.55316996574402,0.30692315101623535,60,0,31.23362898826599,0.10758113861083984,60,0,1
185.196.220.70,192.168.10.5,2022-08-15 08:03:25,6,9,15,0,81,15,0.26242995262145996,0.24564194679260254,353,0,0.2513890266418457,0.0003020763397216797,324,0,1
177.6.227.84,192.168.10.5,2022-08-15 08:03:25,15,14,29,0,22,29,0.9746029376983643,0.004492998123168945,676,0,1.5815649032592773,0.001194000244140625,492,0,1
91.240.118.222,192.168.10.5,2022-08-15 08:03:29,3,4,7,0,23,7,1.0097620487213135,0.29796600341796875,52,0,1.3059520721435547,0.3518669605255127,52,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:03:38,331,264,595,0,5900,595,0.5323629379272461,0.29523587226867676,56,0,0.5350568294525146,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:03:41,344,287,631,0,5900,631,0.7484290599822998,0.2389240264892578,56,0,0.9500119686126709,9.5367431640625e-07,56,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:03:42,14,13,27,0,22,27,0.975600004196167,0.0007970333099365234,676,0,1.2109789848327637,0.005385160446166992,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:03:50,7,7,0,14,58114,2,25.778974056243896,1.2045910358428955,75,0,25.779272079467773,1.1672170162200928,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:03:50,85,81,166,0,56580,46,24.644198179244995,0.28653407096862793,7110,0,24.653179168701172,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:03:53,12,16,28,0,3389,28,50.918057918548584,0.038240909576416016,59,0,50.66251492500305,0.00026106834411621094,83,0,1
167.94.138.142,192.168.10.5,2022-08-15 08:03:59,1,2,3,0,5271,3,60.0,60.0,44,0,0.19958209991455078,0.19958209991455078,44,0,1
167.94.138.61,192.168.10.5,2022-08-15 08:03:59,8,14,22,0,5271,22,1.2047748565673828,0.20412898063659668,60,0,1.211292028427124,0.0002949237823486328,295,0,1
94.228.120.251,192.168.10.5,2022-08-15 08:04:01,13,9,22,0,5432,22,0.3275768756866455,0.29008913040161133,103,0,0.640139102935791,1.1920928955078125e-06,93,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:04:05,15,19,34,0,20189,17,42.49530601501465,6.008148193359375e-05,52,0,42.202369928359985,0.0002980232238769531,84,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:04:08,12,2,14,0,80,14,15.209080934524536,1.030776023864746,60,0,15.003602981567383,15.003602981567383,64,0,1
91.121.30.56,192.168.10.5,2022-08-15 08:04:15,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.61.185.149,192.168.10.5,2022-08-15 08:04:17,7,10,17,0,5555,17,0.8909440040588379,0.0004940032958984375,199,0,45.42911696434021,1.1920928955078125e-06,468,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:04:20,5,4,9,0,5900,9,0.29099297523498535,0.28864502906799316,52,0,0.49422311782836914,0.2894890308380127,52,0,1
211.75.47.202,192.168.10.5,2022-08-15 08:04:20,4,7,11,0,23,11,30.923471927642822,0.046778202056884766,60,0,30.87339997291565,0.0217130184173584,60,0,1
193.142.146.215,192.168.10.5,2022-08-15 08:04:22,4,4,8,0,5487,8,1.0087239742279053,0.0003299713134765625,52,0,1.246433973312378,0.0021419525146484375,87,0,1
45.93.16.71,192.168.10.5,2022-08-15 08:04:30,1,3,4,0,5038,4,60.0,60.0,44,0,0.24277091026306152,0.004487037658691406,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 08:04:30,8,6,14,0,5900,14,0.3088037967681885,0.0006511211395263672,68,0,0.4670751094818115,0.2672288417816162,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 08:04:31,8,6,14,0,5900,14,0.39627599716186523,0.0004138946533203125,68,0,0.6192939281463623,0.18230891227722168,68,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:04:38,327,268,595,0,5900,595,0.5068540573120117,0.024664878845214844,56,0,0.5493860244750977,0.0002989768981933594,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:04:41,331,276,607,0,5900,607,0.7123260498046875,0.271716833114624,56,0,0.9348280429840088,9.5367431640625e-07,56,0,1
162.142.125.252,192.168.10.5,2022-08-15 08:04:44,1,2,3,0,14873,3,60.0,60.0,44,0,0.14481186866760254,0.14481186866760254,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 08:04:44,10,14,24,0,14873,24,1.1531429290771484,0.14203906059265137,60,0,1.1656827926635742,0.00025010108947753906,295,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:04:44,4,5,9,0,3390,9,1.0082640647888184,9.489059448242188e-05,52,0,1.1823740005493164,0.0012009143829345703,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:04:48,1,2,3,0,14873,3,60.0,60.0,60,0,0.14893102645874023,0.14893102645874023,60,0,1
61.177.173.53,192.168.10.5,2022-08-15 08:04:53,2,4,6,0,22,6,0.2169489860534668,0.2169489860534668,75,0,0.42067503929138184,0.21325397491455078,908,0,1
193.163.125.226,192.168.10.5,2022-08-15 08:04:54,6,1,7,0,3389,7,16.239927053451538,1.0099987983703613,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:04:57,15,17,32,0,3389,32,51.07964205741882,0.049594879150390625,59,0,50.82199716567993,0.00029397010803222656,83,0,1
104.232.32.184,192.168.10.5,2022-08-15 08:05:00,5,7,12,0,5901,12,40.32840394973755,4.004572153091431,60,0,40.17913198471069,0.039031028747558594,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:05:16,8,7,0,15,33786,3,26.406527042388916,9.5367431640625e-07,75,0,26.406503915786743,1.1523211002349854,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:05:16,72,66,138,0,52602,38,25.19623112678528,0.3595848083496094,9387,0,25.201250791549683,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-15 08:05:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.936799049377441,1.0458478927612305,60,0,0
51.38.75.3,192.168.10.5,2022-08-15 08:05:24,3,4,7,0,3389,7,0.2508080005645752,0.0707859992980957,59,0,0.31995105743408203,0.0017960071563720703,83,0,1
92.63.197.171,192.168.10.5,2022-08-15 08:05:25,1,1,2,0,353,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:05:27,6,1,7,0,80,7,16.240066051483154,1.027435064315796,60,0,60.0,60.0,64,0,1
109.237.103.9,192.168.10.5,2022-08-15 08:05:28,17,24,41,0,80,41,0.31250786781311035,0.001194000244140625,8464,0,0.3050711154937744,9.5367431640625e-07,381,0,1
114.55.57.176,192.168.10.5,2022-08-15 08:05:30,5,8,13,0,6379,13,0.775629997253418,0.21689295768737793,64,0,0.9831180572509766,1.1920928955078125e-06,66,0,1
177.6.227.84,192.168.10.5,2022-08-15 08:05:37,15,12,27,0,22,27,0.979511022567749,0.0017960071563720703,676,0,1.5183639526367188,0.002382993698120117,492,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:05:38,330,274,604,0,5900,604,0.508350133895874,0.27796101570129395,56,0,0.5314919948577881,0.0003418922424316406,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:05:41,342,284,626,0,5900,626,0.7708840370178223,0.23653197288513184,56,0,0.818605899810791,9.5367431640625e-07,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:05:42,18,3,21,0,80,21,9.537588119506836,4.382428169250488,60,0,4.3732030391693115,2.2840428352355957,64,0,1
45.143.203.95,192.168.10.5,2022-08-15 08:05:44,1,3,4,0,23875,4,60.0,60.0,44,0,0.23443317413330078,0.017827987670898438,44,0,1
120.26.140.51,192.168.10.5,2022-08-15 08:05:44,7,5,12,0,2375,12,0.7810680866241455,0.3743150234222412,64,0,1.0039160251617432,0.0020589828491210938,182,0,1
45.171.216.116,192.168.10.5,2022-08-15 08:05:46,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,67,0,1
159.203.77.86,192.168.10.5,2022-08-15 08:05:49,3,4,7,0,8084,7,1.1878280639648438,0.18266701698303223,44,0,30.85151195526123,0.17961597442626953,44,0,1
61.177.173.48,192.168.10.5,2022-08-15 08:06:02,13,13,26,0,22,26,7.363956928253174,0.0005469322204589844,676,0,7.066196918487549,0.001458883285522461,908,0,1
45.95.147.38,192.168.10.5,2022-08-15 08:06:06,0,1,0,1,5066,1,60.0,60.0,0,0,60.0,60.0,477,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:06:11,8,8,16,0,25,16,0.24735689163208008,0.0004990100860595703,112,0,0.24815583229064941,0.0011589527130126953,52,0,1
192.168.3.115,172.29.148.192,2022-08-15 08:06:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.82538890838623,1.014604091644287,60,0,0
192.241.236.75,192.168.10.5,2022-08-15 08:06:21,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 08:06:25,1,3,4,0,1428,4,60.0,60.0,44,0,0.2365269660949707,0.022665977478027344,44,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:06:26,5,5,10,0,5900,10,0.26943087577819824,0.0013470649719238281,52,0,0.26987791061401367,0.0008609294891357422,52,0,1
198.98.61.77,192.168.10.5,2022-08-15 08:06:30,1,3,4,0,6448,4,60.0,60.0,44,0,0.1948230266571045,0.008337974548339844,44,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:06:39,323,261,584,0,5900,584,0.5384550094604492,0.0004999637603759766,56,0,0.5672421455383301,0.00030994415283203125,56,0,1
185.156.73.91,192.168.10.5,2022-08-15 08:06:41,1,3,4,0,60089,4,60.0,60.0,44,0,0.23296594619750977,0.004789113998413086,44,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:06:41,330,273,603,0,5900,603,1.010840892791748,0.02036905288696289,56,0,1.0211868286132812,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:06:41,7,7,0,14,47029,2,18.432054042816162,2.7783050537109375,75,0,18.434049129486084,1.164466142654419,113,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:06:41,80,77,157,0,40584,46,25.068068027496338,0.4135880470275879,8524,0,25.071310997009277,9.5367431640625e-07,2722,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:06:42,12,2,14,0,80,14,14.435548067092896,1.8044118881225586,60,0,14.526824951171875,14.526824951171875,64,0,1
185.156.74.58,192.168.10.5,2022-08-15 08:06:43,1,3,4,0,52589,4,60.0,60.0,44,0,0.22729182243347168,0.0023941993713378906,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:06:47,12,15,27,0,3389,27,51.06238007545471,0.04412388801574707,59,0,50.81375694274902,0.0008518695831298828,83,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:06:54,14,12,26,0,22,26,0.9745049476623535,0.0008478164672851562,676,0,1.263347864151001,0.0005621910095214844,492,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:06:54,14,11,25,0,22,25,0.9759669303894043,0.0008480548858642578,676,0,1.1239590644836426,0.0008478164672851562,492,0,1
61.177.173.53,192.168.10.5,2022-08-15 08:06:55,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
5.188.206.138,192.168.10.5,2022-08-15 08:06:59,4,3,7,0,33315,7,1.008847951889038,9.5367431640625e-07,52,0,1.3012430667877197,0.29308581352233887,87,0,1
193.142.146.215,192.168.10.5,2022-08-15 08:07:07,3,4,7,0,5564,7,1.0075528621673584,0.23902010917663574,52,0,1.2482118606567383,0.0005631446838378906,87,0,1
211.195.110.92,192.168.10.5,2022-08-15 08:07:17,4,4,8,0,5904,8,1.051924228668213,0.04408097267150879,52,0,1.053088903427124,0.0035851001739501953,52,0,1
167.94.138.96,192.168.10.5,2022-08-15 08:07:17,1,2,3,0,1311,3,60.0,60.0,44,0,0.19959402084350586,0.19959402084350586,44,0,1
167.94.138.63,192.168.10.5,2022-08-15 08:07:18,11,13,24,0,1311,24,1.2149629592895508,0.1971430778503418,60,0,1.2050840854644775,0.00026106834411621094,295,0,1
61.177.172.19,192.168.10.5,2022-08-15 08:07:18,12,13,25,0,22,25,0.579679012298584,0.22973299026489258,676,0,0.3732609748840332,0.0011141300201416016,908,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:07:23,1,2,3,0,1311,3,60.0,60.0,60,0,0.1462719440460205,0.1462719440460205,60,0,1
51.15.244.103,192.168.10.5,2022-08-15 08:07:24,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:07:39,321,269,590,0,5900,590,0.5249660015106201,0.2614889144897461,56,0,0.5588610172271729,0.002054929733276367,56,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:07:40,14,11,25,0,22,25,0.9733090400695801,0.0008449554443359375,676,0,1.0957059860229492,0.0005559921264648438,492,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:07:41,335,273,608,0,5900,608,1.0104968547821045,0.05725812911987305,56,0,1.0015671253204346,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:07:51,15,17,32,0,3389,32,51.1797411441803,0.02494192123413086,59,0,50.92449116706848,0.0008959770202636719,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:08:01,6,1,7,0,80,7,16.24042296409607,1.0296080112457275,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:08:07,5,5,0,10,43017,2,26.114947080612183,2.8487250804901123,75,0,26.11239194869995,1.1513750553131104,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:08:07,72,61,133,0,60202,47,24.99541687965393,0.3283729553222656,5696,0,24.99342393875122,9.5367431640625e-07,4136,0,1
61.177.172.104,192.168.10.5,2022-08-15 08:08:13,2,5,7,0,22,7,0.20765995979309082,0.20765995979309082,75,0,0.4346599578857422,0.0020990371704101562,908,0,1
89.248.165.104,192.168.10.5,2022-08-15 08:08:14,1,3,4,0,33842,4,60.0,60.0,44,0,0.23298215866088867,0.03843879699707031,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:08:16,19,4,23,0,80,23,20.987483978271484,4.12480092048645,60,0,52.60573196411133,2.643860101699829,64,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:08:33,5,4,9,0,5900,9,0.2791609764099121,0.27910900115966797,52,0,0.2812039852142334,0.27761411666870117,52,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:08:39,325,263,588,0,5900,588,0.512091875076294,0.0485379695892334,56,0,0.569249153137207,0.00020599365234375,56,0,1
122.175.50.75,192.168.10.5,2022-08-15 08:08:40,7,7,14,0,5900,14,0.23317599296569824,0.12051010131835938,68,0,0.35452699661254883,0.0005629062652587891,68,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:08:41,8,9,17,0,8882,17,1.008397102355957,0.00019812583923339844,52,0,1.3048222064971924,0.001161813735961914,84,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:08:41,343,289,632,0,5900,632,0.9991030693054199,0.24381399154663086,56,0,0.9916751384735107,0.00019693374633789062,56,0,1
113.221.94.142,192.168.10.5,2022-08-15 08:08:42,47,65,112,0,1433,112,4.6581339836120605,0.20846796035766602,114,0,4.441710948944092,0.0002532005310058594,202,0,1
192.241.219.159,192.168.10.5,2022-08-15 08:09:07,6,1,7,0,4200,7,16.2398419380188,1.0339560508728027,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:09:17,11,1,12,0,80,12,14.177661180496216,2.062126874923706,60,0,60.0,60.0,64,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:09:27,14,12,26,0,22,26,0.9780960083007812,0.0011949539184570312,676,0,1.0277099609375,0.0002548694610595703,492,0,1
188.166.41.235,192.168.10.5,2022-08-15 08:09:29,4,4,8,0,9150,8,1.2424719333648682,0.2483539581298828,44,0,30.748859882354736,0.23442482948303223,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:09:31,7,7,0,14,52170,2,27.259140014648438,2.854804039001465,75,0,27.259488105773926,1.160006046295166,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:09:31,80,63,143,0,54952,41,24.995235919952393,0.43325114250183105,7110,0,24.99217700958252,9.5367431640625e-07,4136,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:09:33,15,14,29,0,22,29,0.9759578704833984,0.0010480880737304688,676,0,1.2118239402770996,0.004495859146118164,492,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:09:39,321,262,583,0,5900,583,0.5216720104217529,0.2811908721923828,56,0,0.5630481243133545,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:09:41,12,15,27,0,3389,27,51.20376896858215,0.11246705055236816,59,0,50.94455099105835,9.5367431640625e-07,83,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:09:41,323,260,583,0,5900,583,2.0301690101623535,0.0003979206085205078,56,0,2.131817102432251,0.00018906593322753906,56,0,1
195.158.5.18,192.168.10.5,2022-08-15 08:09:43,6,6,12,0,5900,12,0.28380298614501953,0.24725794792175293,68,0,0.28270602226257324,0.24726104736328125,68,0,1
103.44.18.68,192.168.10.5,2022-08-15 08:09:47,5,5,10,0,3391,10,1.0081989765167236,0.1655869483947754,52,0,1.172555923461914,0.0008981227874755859,93,0,1
2.57.122.209,192.168.10.5,2022-08-15 08:09:49,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,30,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:09:56,4,5,9,0,3390,9,1.0085928440093994,0.00020003318786621094,52,0,1.1886570453643799,0.00029397010803222656,83,0,1
197.234.48.108,192.168.10.5,2022-08-15 08:10:00,5,5,10,0,61169,10,1.4282729625701904,0.01427912712097168,44,0,1.3688759803771973,0.001107931137084961,44,0,1
61.164.49.126,192.168.10.5,2022-08-15 08:10:05,13,11,24,0,5900,24,1.0077381134033203,0.19085407257080078,68,0,1.01019287109375,0.00027108192443847656,68,0,1
61.177.172.104,192.168.10.5,2022-08-15 08:10:14,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:10:23,9,8,17,0,25,17,0.25813794136047363,0.24156594276428223,112,0,0.2585911750793457,0.0014560222625732422,52,0,1
45.93.16.71,192.168.10.5,2022-08-15 08:10:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.2395191192626953,0.0068378448486328125,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:10:36,6,1,7,0,80,7,16.23991298675537,1.0390031337738037,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-15 08:10:39,1,3,4,0,33701,4,60.0,60.0,44,0,0.22728705406188965,0.04976987838745117,44,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:10:39,325,265,590,0,5900,590,0.5187768936157227,0.21316218376159668,56,0,0.5716938972473145,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:10:41,5,5,10,0,5900,10,0.29048800468444824,0.28998804092407227,52,0,0.2922370433807373,0.000843048095703125,52,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:10:41,337,279,616,0,5900,616,0.7280681133270264,0.2478940486907959,56,0,1.143928050994873,9.5367431640625e-07,56,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:10:43,7,8,15,0,3988,15,1.008193016052246,0.00014209747314453125,52,0,1.301487922668457,0.0008940696716308594,84,0,1
89.248.165.71,192.168.10.5,2022-08-15 08:10:44,1,3,4,0,20213,4,60.0,60.0,44,0,0.22848796844482422,0.035717010498046875,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:10:46,15,19,34,0,3389,34,51.18608522415161,0.03404498100280762,59,0,50.92036199569702,0.0008809566497802734,83,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:10:47,15,14,29,0,22,29,0.9766011238098145,0.0011029243469238281,676,0,1.1975431442260742,0.0071370601654052734,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:10:51,20,4,24,0,80,24,19.88702082633972,1.0251212120056152,60,0,51.66866397857666,2.807090997695923,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:10:56,7,8,0,15,44305,3,16.80707097053528,2.8730998039245605,75,0,16.808318853378296,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:10:56,72,65,137,0,52834,39,24.9240140914917,0.00034499168395996094,12766,0,24.92216396331787,9.5367431640625e-07,4136,0,1
106.75.178.169,192.168.10.5,2022-08-15 08:10:57,53,18,71,0,2080,71,15.981818914413452,6.186372995376587,64,0,1.3506569862365723,9.5367431640625e-07,543,0,1
185.165.190.17,192.168.10.5,2022-08-15 08:11:25,24,29,53,0,8140,53,3.003735065460205,0.08221888542175293,60,0,2.9626119136810303,0.0003020763397216797,569,0,1
62.204.41.80,192.168.10.5,2022-08-15 08:11:28,1,3,4,0,35899,4,60.0,60.0,44,0,0.289539098739624,0.0008099079132080078,44,0,1
52.158.40.37,192.168.10.5,2022-08-15 08:11:34,26,25,51,0,80,51,0.24478983879089355,0.2367258071899414,11352,0,0.2636439800262451,9.5367431640625e-07,273,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:11:39,325,271,596,0,5900,596,0.5086450576782227,0.10425901412963867,56,0,0.5162971019744873,0.00025916099548339844,56,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:11:41,14,11,25,0,22,25,0.9756028652191162,0.0014870166778564453,676,0,1.0244700908660889,0.0005979537963867188,492,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:11:42,336,286,622,0,5900,622,0.9846920967102051,0.24525189399719238,56,0,0.996466875076294,0.0003070831298828125,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:11:52,10,1,11,0,80,11,14.177661895751953,2.0621211528778076,60,0,60.0,60.0,64,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:12:00,95,80,175,0,22,175,0.9751040935516357,0.004436016082763672,676,0,1.2196450233459473,0.0002570152282714844,584,0,1
61.177.173.50,192.168.10.5,2022-08-15 08:12:00,9,13,22,0,22,22,1.4724688529968262,0.24091696739196777,676,0,0.739670991897583,9.5367431640625e-07,923,0,1
45.61.185.220,192.168.10.5,2022-08-15 08:12:09,7,10,17,0,81,17,0.22489094734191895,0.0011489391326904297,489,0,0.17696905136108398,9.5367431640625e-07,78,0,1
104.200.141.10,192.168.10.5,2022-08-15 08:12:11,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,982,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:12:21,7,7,0,14,42235,2,26.261659145355225,1.2578330039978027,75,0,26.259649991989136,1.1445281505584717,91,0,1
