ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
164.92.72.41,192.168.10.5,2022-08-16 21:09:55,4,4,8,0,9030,8,1.1292741298675537,0.12055206298828125,44,0,30.85579204559326,0.12120294570922852,44,0,1
167.248.133.175,192.168.10.5,2022-08-16 21:09:56,1,2,3,0,9899,3,60.0,60.0,44,0,0.15070605278015137,0.15070605278015137,44,0,1
167.248.133.61,192.168.10.5,2022-08-16 21:09:56,10,12,22,0,9899,22,1.1489078998565674,0.14058709144592285,60,0,1.1498990058898926,0.00029587745666503906,295,0,1
118.193.58.115,192.168.10.5,2022-08-16 21:10:04,1,2,3,0,1024,3,60.0,60.0,60,0,0.24251008033752441,0.24251008033752441,60,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:10:05,14,11,25,0,22,25,0.9740819931030273,0.0010459423065185547,676,0,1.193976879119873,0.0008649826049804688,492,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:10:09,14,13,27,0,22,27,2.68703293800354,0.0011458396911621094,676,0,2.47432017326355,0.0011429786682128906,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:10:09,3,4,7,0,3389,7,0.08540701866149902,0.07991409301757812,59,0,0.1704111099243164,0.001157999038696289,83,0,1
23.225.104.234,192.168.10.5,2022-08-16 21:10:14,4,4,8,0,45495,8,1.1424970626831055,0.13373303413391113,44,0,1.142406940460205,0.00026798248291015625,44,0,1
111.161.41.156,192.168.10.5,2022-08-16 21:10:18,2,0,2,0,22,2,37.57903695106506,37.57903695106506,676,0,60.0,60.0,0,0,1
61.177.173.35,192.168.10.5,2022-08-16 21:10:20,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:10:20,3,4,7,0,3389,7,0.12534809112548828,0.10706090927124023,59,0,0.2341630458831787,0.0005688667297363281,83,0,1
39.107.229.10,192.168.10.5,2022-08-16 21:10:22,4,6,10,0,6379,10,0.25743889808654785,0.06758904457092285,64,0,0.257396936416626,0.0011599063873291016,66,0,1
188.92.77.15,192.168.10.5,2022-08-16 21:10:32,3230,4158,7388,0,1027,9,3.680402994155884,0.0011980533599853516,240,0,26.740921020507812,9.5367431640625e-07,134,0,1
47.109.43.43,192.168.10.5,2022-08-16 21:10:33,3,5,8,0,6379,8,0.358748197555542,0.11940383911132812,64,0,0.3707270622253418,0.00010395050048828125,60,0,1
134.122.30.206,192.168.10.5,2022-08-16 21:10:35,4,5,9,0,9993,9,1.191133975982666,0.19379591941833496,44,0,30.789982080459595,0.00011301040649414062,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:10:38,3,4,7,0,3389,7,0.2182941436767578,0.04466390609741211,59,0,0.2619161605834961,0.0007050037384033203,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:10:47,402,327,729,0,49244,47,1.4477779865264893,0.28274989128112793,18501,0,1.188344955444336,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:10:49,21,21,0,42,33443,4,2.9536218643188477,1.1001479625701904,75,0,2.9529709815979004,9.5367431640625e-07,125,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:10:50,14,14,28,0,22,28,0.9757349491119385,0.0011019706726074219,676,0,1.2157011032104492,0.00041103363037109375,492,0,1
188.242.167.159,192.168.10.5,2022-08-16 21:10:52,5,6,11,0,52869,11,10.205216884613037,0.00011610984802246094,60,0,9.886231899261475,0.039190053939819336,931,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:10:57,6,10,16,0,1899,16,1.0082778930664062,0.4430420398712158,52,0,1.3002591133117676,0.0006909370422363281,84,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:11:03,14,14,28,0,22,28,0.9767799377441406,0.0012879371643066406,676,0,1.3377959728240967,0.000164031982421875,492,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:11:05,14,12,26,0,22,26,0.9721469879150391,0.0011019706726074219,676,0,1.1431949138641357,0.00028705596923828125,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:11:15,6,8,14,0,3389,14,0.2600369453430176,0.1226491928100586,59,0,0.34874701499938965,0.0007028579711914062,83,0,1
45.143.203.15,192.168.10.5,2022-08-16 21:11:17,1,3,4,0,8717,4,60.0,60.0,44,0,0.23583483695983887,0.006175994873046875,44,0,1
121.196.235.60,192.168.10.5,2022-08-16 21:11:19,11,2,13,0,23,13,16.235249996185303,8.248101949691772,60,0,34.94114398956299,34.94114398956299,60,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:11:19,14,11,25,0,22,25,0.9756979942321777,0.0016379356384277344,676,0,1.168161153793335,0.0002148151397705078,492,0,1
193.57.40.49,192.168.10.5,2022-08-16 21:11:21,2,6,8,0,1171,4,22.90683078765869,22.90683078765869,44,0,22.669559001922607,0.013782024383544922,44,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:11:21,15,16,31,0,22,31,3.4162189960479736,0.007578134536743164,676,0,3.288145065307617,0.00024509429931640625,492,0,1
89.248.165.204,192.168.10.5,2022-08-16 21:11:22,1,3,4,0,33663,4,60.0,60.0,44,0,0.23316693305969238,0.008140087127685547,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:11:34,9,8,17,0,25,17,0.2570381164550781,0.2371680736541748,112,0,0.25689697265625,0.0009098052978515625,52,0,1
52.178.155.67,192.168.10.5,2022-08-16 21:11:35,13,12,25,0,22,25,0.9762899875640869,0.0007090568542480469,699,0,1.2543449401855469,0.00034618377685546875,1028,0,1
149.56.206.192,192.168.10.5,2022-08-16 21:11:37,6,6,12,0,5900,12,0.1719341278076172,0.1691269874572754,68,0,0.17295002937316895,0.16887211799621582,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:11:54,7,7,0,14,60961,2,49.617722034454346,1.1663260459899902,75,0,49.61572623252869,1.154473066329956,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:11:54,74,76,150,0,34626,27,48.4783079624176,0.5582458972930908,5696,0,48.47934317588806,9.5367431640625e-07,4136,0,1
118.193.58.115,192.168.10.5,2022-08-16 21:11:58,128,157,285,0,1024,285,1.2459039688110352,0.2057199478149414,60,0,1.7784090042114258,0.0012140274047851562,295,0,1
50.225.176.238,192.168.10.5,2022-08-16 21:12:01,14,13,27,0,22,27,0.9766340255737305,0.0012021064758300781,676,0,1.2114629745483398,0.0008609294891357422,492,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:12:02,14,13,27,0,22,27,3.6270298957824707,0.0011489391326904297,676,0,3.423218011856079,9.989738464355469e-05,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:12:06,3,4,7,0,3389,7,0.09150314331054688,0.025862932205200195,59,0,0.10538506507873535,0.0026459693908691406,83,0,1
192.241.222.55,192.168.10.5,2022-08-16 21:12:08,10,6,16,0,4443,16,33.58262491226196,0.11476516723632812,60,0,49.06575107574463,0.0002930164337158203,80,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:12:15,14,11,25,0,22,25,0.974484920501709,0.0011990070343017578,676,0,1.1832051277160645,0.0008900165557861328,492,0,1
39.97.255.6,192.168.10.5,2022-08-16 21:12:16,1,6,7,0,6379,7,60.0,60.0,60,0,0.9413249492645264,9.5367431640625e-07,60,0,1
208.109.34.15,192.168.10.5,2022-08-16 21:12:17,14,12,26,0,22,26,0.9776830673217773,0.0011920928955078125,676,0,1.138875961303711,0.00026702880859375,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:12:24,3,4,7,0,3389,7,0.22329306602478027,0.03962898254394531,59,0,0.2778940200805664,0.0009059906005859375,83,0,1
121.196.235.60,192.168.10.5,2022-08-16 21:12:25,1,0,1,0,23,1,60.0,60.0,60,0,60.0,60.0,0,0,1
167.172.253.42,192.168.10.5,2022-08-16 21:12:29,15,12,27,0,22,27,0.9773859977722168,0.0003390312194824219,676,0,1.1680521965026855,9.5367431640625e-07,492,0,1
167.248.133.169,192.168.10.5,2022-08-16 21:12:34,1,2,3,0,9295,3,60.0,60.0,44,0,0.14951395988464355,0.14951395988464355,44,0,1
167.248.133.118,192.168.10.5,2022-08-16 21:12:34,15,18,33,0,9295,33,1.1521449089050293,5.602836608886719e-05,64,0,1.1576340198516846,0.0002961158752441406,295,0,1
64.62.197.102,192.168.10.5,2022-08-16 21:12:36,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,42,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:12:37,16,12,28,0,22,28,0.9737710952758789,0.7681081295013428,676,0,1.3652310371398926,0.001191854476928711,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:12:40,1,2,3,0,9295,3,60.0,60.0,60,0,0.15191411972045898,0.15191411972045898,60,0,1
91.240.118.77,192.168.10.5,2022-08-16 21:12:44,1,3,4,0,5454,4,60.0,60.0,44,0,0.2782578468322754,0.0011150836944580078,44,0,1
192.241.215.27,192.168.10.5,2022-08-16 21:12:55,6,1,7,0,2638,7,16.243316888809204,1.020354986190796,44,0,60.0,60.0,44,0,1
118.193.58.115,192.168.10.5,2022-08-16 21:12:58,94,119,213,0,1024,213,1.0087668895721436,0.7812440395355225,60,0,1.2910311222076416,0.004488945007324219,502,0,1
89.248.163.239,192.168.10.5,2022-08-16 21:13:02,1,3,4,0,7467,4,60.0,60.0,44,0,0.26631879806518555,0.02026820182800293,44,0,1
132.248.55.91,192.168.10.5,2022-08-16 21:13:04,14,21,35,0,22,35,0.6387710571289062,0.36166906356811523,676,0,0.4468379020690918,0.0014598369598388672,1252,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:13:06,3,3,0,6,59761,2,49.671473026275635,1.2214159965515137,75,0,49.669846057891846,1.2299540042877197,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:13:06,34,33,67,0,50564,26,48.54099988937378,0.5589950084686279,5696,0,48.55661106109619,9.5367431640625e-07,4136,0,1
89.248.165.204,192.168.10.5,2022-08-16 21:13:19,1,3,4,0,33621,4,60.0,60.0,44,0,0.2582998275756836,0.008318185806274414,44,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:13:21,15,15,30,0,22,30,4.102851152420044,0.002743959426879883,676,0,4.014744997024536,0.00026607513427734375,492,0,1
60.205.218.103,192.168.10.5,2022-08-16 21:13:22,2,2,4,0,6379,4,1.011864185333252,1.011864185333252,60,0,1.3151497840881348,1.3151497840881348,60,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:13:28,15,13,28,0,22,28,0.9749810695648193,0.0004489421844482422,676,0,1.1709938049316406,0.0014901161193847656,492,0,1
188.92.77.15,192.168.10.5,2022-08-16 21:13:36,0,2,2,0,10001,1,60.0,60.0,0,0,41.6240439414978,41.6240439414978,40,0,1
192.168.10.4,192.168.10.5,2022-08-16 21:13:43,10,34,44,0,64297,44,5.038566827774048,0.00045299530029296875,3876,0,5.038577079772949,1.9073486328125e-06,575,0,1
167.94.145.17,192.168.10.5,2022-08-16 21:13:47,1,2,3,0,59766,3,60.0,60.0,44,0,0.307157039642334,0.307157039642334,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 21:13:47,8,13,21,0,59766,21,1.3000729084014893,0.00011706352233886719,60,0,1.2884299755096436,0.0008609294891357422,295,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:13:52,6,7,13,0,3389,13,0.279926061630249,0.0743710994720459,59,0,0.31099796295166016,0.0035390853881835938,83,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:13:54,14,14,28,0,22,28,1.5188450813293457,0.0012989044189453125,676,0,1.366685152053833,0.0008060932159423828,492,0,1
45.93.16.71,192.168.10.5,2022-08-16 21:14:01,1,3,4,0,50802,4,60.0,60.0,44,0,0.20821213722229004,0.006836891174316406,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:14:06,3,4,7,0,3389,7,0.08866715431213379,0.039090871810913086,59,0,0.1364271640777588,0.0005960464477539062,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:14:12,6,1,7,0,3389,7,16.23926305770874,1.020658016204834,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:14:13,4,4,0,8,54362,2,48.74065589904785,0.9331991672515869,75,0,48.77495288848877,0.8883259296417236,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:14:13,30,29,59,0,46964,22,48.50063896179199,0.28354501724243164,5006,0,48.49848699569702,0.0002949237823486328,4136,0,1
184.105.247.238,192.168.10.5,2022-08-16 21:14:18,1,2,3,0,6379,3,60.0,60.0,44,0,0.13168692588806152,0.13168692588806152,44,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:14:20,17,14,31,0,22,31,1.0191011428833008,0.0013971328735351562,676,0,1.3515210151672363,0.0003631114959716797,492,0,1
184.105.247.252,192.168.10.5,2022-08-16 21:14:34,5,5,10,0,6379,10,1.008725881576538,0.15085697174072266,48,0,1.1593828201293945,1.1920928955078125e-06,48,0,1
91.240.118.41,192.168.10.5,2022-08-16 21:14:45,1,3,4,0,12358,4,60.0,60.0,44,0,0.2877359390258789,0.0035669803619384766,44,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:14:45,93,70,163,0,22,163,0.9783289432525635,0.0009491443634033203,676,0,1.1745800971984863,9.5367431640625e-07,584,0,1
114.166.196.160,192.168.10.5,2022-08-16 21:14:48,6,1,7,0,23,7,16.239312171936035,1.0247528553009033,44,0,60.0,60.0,44,0,1
89.248.165.60,192.168.10.5,2022-08-16 21:14:52,1,3,4,0,9999,4,60.0,60.0,44,0,0.24755287170410156,0.011634111404418945,44,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:14:53,14,14,28,0,22,28,0.9702568054199219,0.0011980533599853516,676,0,1.1018919944763184,0.0008978843688964844,492,0,1
183.102.195.43,192.168.10.5,2022-08-16 21:15:07,5,4,9,0,3391,9,1.008617877960205,0.045918941497802734,52,0,1.0548171997070312,9.5367431640625e-07,52,0,1
193.57.40.49,192.168.10.5,2022-08-16 21:15:11,1,3,4,0,1975,4,60.0,60.0,44,0,0.2567880153656006,0.033370018005371094,44,0,1
192.241.215.27,192.168.10.5,2022-08-16 21:15:15,4,4,8,0,2638,8,1.0081169605255127,0.14881396293640137,60,0,1.1558289527893066,0.0009119510650634766,80,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:15:20,3,3,0,6,59727,2,47.53203105926514,2.242004871368408,75,0,47.57177019119263,2.2273049354553223,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:15:20,19,21,40,0,54632,23,48.56567192077637,0.000247955322265625,4997,0,48.60421681404114,9.5367431640625e-07,1454,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:15:24,15,15,30,0,22,30,3.247818946838379,0.004351139068603516,676,0,3.1555819511413574,0.002685070037841797,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:15:27,9,8,17,0,25,17,0.257335901260376,0.25168704986572266,112,0,0.25798702239990234,0.0015120506286621094,52,0,1
45.61.187.61,192.168.10.5,2022-08-16 21:15:28,7,8,15,0,5555,15,1.496635913848877,0.0003380775451660156,199,0,44.88413190841675,0.0012128353118896484,103,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:15:32,3,3,6,0,3389,6,0.10692906379699707,0.05479693412780762,59,0,0.16800308227539062,0.10692501068115234,83,0,1
52.178.155.67,192.168.10.5,2022-08-16 21:15:36,13,11,24,0,22,24,0.975275993347168,0.000949859619140625,699,0,1.2591838836669922,0.0006039142608642578,1028,0,1
188.92.77.15,192.168.10.5,2022-08-16 21:15:36,0,1,1,0,1025,1,60.0,60.0,0,0,60.0,60.0,40,0,1
123.56.151.163,192.168.10.5,2022-08-16 21:15:37,3,5,8,0,6379,8,0.10832810401916504,9.5367431640625e-07,60,0,0.10686302185058594,0.00029206275939941406,66,0,1
185.7.214.117,192.168.10.5,2022-08-16 21:15:39,8,9,17,0,8443,17,2.7307522296905518,0.0002970695495605469,1476,0,2.7414932250976562,0.0003159046173095703,295,0,1
45.143.203.95,192.168.10.5,2022-08-16 21:15:41,1,3,4,0,33879,4,60.0,60.0,44,0,0.23652410507202148,0.015480995178222656,44,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:15:48,14,15,29,0,22,29,1.8502671718597412,0.0012981891632080078,676,0,1.689079999923706,0.0005609989166259766,492,0,1
167.94.138.97,192.168.10.5,2022-08-16 21:15:55,1,2,3,0,8888,3,60.0,60.0,44,0,0.19483590126037598,0.19483590126037598,44,0,1
167.94.138.118,192.168.10.5,2022-08-16 21:15:55,10,13,23,0,8888,23,1.2338581085205078,0.138228178024292,60,0,1.2029578685760498,0.00026798248291015625,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:15:59,2,4,6,0,8888,3,36.01506519317627,36.01506519317627,60,0,35.853190898895264,0.14152097702026367,60,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:16:00,14,14,28,0,22,28,0.9736790657043457,0.001046895980834961,676,0,1.1722500324249268,0.0002620220184326172,492,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:16:03,16,13,29,0,22,29,0.9764308929443359,0.785175085067749,676,0,1.3578112125396729,0.0003631114959716797,492,0,1
168.100.10.60,192.168.10.5,2022-08-16 21:16:07,3,3,6,0,443,6,0.5375862121582031,0.00019788742065429688,60,0,0.27975010871887207,0.2582249641418457,100,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:16:10,3,4,7,0,3389,7,0.12000584602355957,0.0528101921081543,59,0,0.15997910499572754,0.0008609294891357422,83,0,1
159.27.226.120,192.168.10.5,2022-08-16 21:16:16,3,5,8,0,6379,8,0.2601339817047119,0.1928868293762207,52,0,0.2601149082183838,0.0008671283721923828,54,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:16:21,94,76,170,0,22,170,0.9744758605957031,0.005979061126708984,676,0,1.117703914642334,0.0002989768981933594,584,0,1
193.46.255.26,192.168.10.5,2022-08-16 21:16:24,1,3,4,0,5001,4,60.0,60.0,44,0,0.2868797779083252,0.004748106002807617,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:16:26,5,5,0,10,58810,2,49.60544395446777,1.2191450595855713,75,0,49.62535500526428,1.1671109199523926,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:16:26,49,45,94,0,54384,20,48.50115489959717,0.3551750183105469,4282,0,48.502065896987915,0.0002498626708984375,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:16:30,6,7,13,0,3389,13,0.20139288902282715,0.11083102226257324,59,0,0.2514040470123291,0.0018219947814941406,83,0,1
167.248.133.155,192.168.10.5,2022-08-16 21:16:30,1,2,3,0,8415,3,60.0,60.0,44,0,0.14032196998596191,0.14032196998596191,44,0,1
167.248.133.46,192.168.10.5,2022-08-16 21:16:30,12,15,27,0,8415,27,1.1516971588134766,0.15758490562438965,60,0,1.1657299995422363,0.00025391578674316406,295,0,1
27.111.82.72,192.168.10.5,2022-08-16 21:16:33,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,93,0,1
194.26.29.37,192.168.10.5,2022-08-16 21:16:39,1,3,4,0,33798,4,60.0,60.0,44,0,0.29611706733703613,0.058365821838378906,44,0,1
14.175.56.203,192.168.10.5,2022-08-16 21:17:01,5,6,11,0,5555,11,0.9628942012786865,0.0013968944549560547,199,0,1.1474878787994385,0.0005600452423095703,189,0,1
184.105.247.251,192.168.10.5,2022-08-16 21:17:03,1,2,3,0,5555,3,60.0,60.0,44,0,0.13288092613220215,0.13288092613220215,44,0,1
103.48.193.51,192.168.10.5,2022-08-16 21:17:05,1,1,2,0,741,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-16 21:17:07,2,5,7,0,22,7,0.23590898513793945,0.23590898513793945,75,0,0.49155306816101074,0.0009031295776367188,908,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:17:08,29,24,53,0,22,53,51.80715084075928,0.0002491474151611328,676,0,51.51433300971985,9.5367431640625e-07,492,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:17:13,15,12,27,0,22,27,0.97589111328125,4.9114227294921875e-05,676,0,1.1715950965881348,1.1920928955078125e-06,492,0,1
194.26.29.152,192.168.10.5,2022-08-16 21:17:14,1,3,4,0,4896,4,60.0,60.0,44,0,0.2940218448638916,0.028301000595092773,44,0,1
45.61.187.45,192.168.10.5,2022-08-16 21:17:16,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
184.105.247.254,192.168.10.5,2022-08-16 21:17:22,5,6,11,0,5555,11,0.9650981426239014,0.0008001327514648438,187,0,1.142714023590088,0.05062603950500488,71,0,1
167.94.138.139,192.168.10.5,2022-08-16 21:17:24,1,2,3,0,3092,3,60.0,60.0,44,0,0.25199389457702637,0.25199389457702637,44,0,1
167.94.138.47,192.168.10.5,2022-08-16 21:17:24,12,15,27,0,3092,27,1.2422120571136475,0.2517111301422119,60,0,1.2380650043487549,1.1920928955078125e-06,295,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:17:27,14,16,30,0,22,30,3.033627986907959,0.0012941360473632812,676,0,2.938685894012451,0.0005500316619873047,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:17:28,1,2,3,0,3092,3,60.0,60.0,60,0,0.17485308647155762,0.17485308647155762,60,0,1
89.248.165.60,192.168.10.5,2022-08-16 21:17:30,1,3,4,0,3397,4,60.0,60.0,44,0,0.26038599014282227,0.011924982070922852,44,0,1
86.57.226.42,192.168.10.5,2022-08-16 21:17:30,5,5,10,0,3391,10,4.884451866149902,0.0032939910888671875,52,0,4.532761096954346,0.0033121109008789062,93,0,1
45.61.185.149,192.168.10.5,2022-08-16 21:17:30,7,9,16,0,5555,16,1.620293140411377,0.00035190582275390625,199,0,45.39767503738403,0.0006151199340820312,472,0,1
209.14.28.145,192.168.10.5,2022-08-16 21:17:32,4,7,11,0,23,11,41.516125202178955,0.38248586654663086,60,0,41.15775394439697,0.042884111404418945,60,0,1
61.177.172.114,192.168.10.5,2022-08-16 21:17:34,11,4,15,0,22,15,25.776655912399292,0.2624778747558594,676,0,0.6139440536499023,0.25464487075805664,67,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:17:35,4,4,0,8,35638,2,49.773581981658936,1.2675058841705322,75,0,49.751981019973755,1.2717111110687256,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:17:35,39,41,80,0,38964,23,48.467456102371216,0.3323051929473877,4323,0,48.46272110939026,1.1920928955078125e-06,4136,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:17:38,14,11,25,0,22,25,2.432905912399292,0.0013890266418457031,676,0,2.47462797164917,0.0005600452423095703,492,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:17:44,14,12,26,0,22,26,0.9786767959594727,0.0012450218200683594,676,0,1.142413854598999,0.0005910396575927734,492,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:17:49,16,12,28,0,22,28,0.9740839004516602,0.8051590919494629,676,0,1.3682568073272705,0.0014891624450683594,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:17:51,4,4,8,0,3389,8,0.6489179134368896,0.044528961181640625,59,0,1.0682368278503418,0.0006020069122314453,83,0,1
89.248.165.71,192.168.10.5,2022-08-16 21:17:59,1,3,4,0,58021,4,60.0,60.0,44,0,0.2416079044342041,0.04018712043762207,44,0,1
91.240.118.222,192.168.10.5,2022-08-16 21:18:01,3,4,7,0,23,7,0.8222851753234863,0.30935001373291016,52,0,1.7896900177001953,0.30710482597351074,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:18:07,3,4,7,0,3389,7,0.10761785507202148,0.0848081111907959,59,0,0.19363689422607422,0.0006060600280761719,83,0,1
122.175.50.75,192.168.10.5,2022-08-16 21:18:23,6,7,13,0,5900,13,0.2332749366760254,0.12286186218261719,68,0,0.2332310676574707,0.0012059211730957031,68,0,1
193.105.134.95,192.168.10.5,2022-08-16 21:18:25,12,10,22,0,22,22,0.9732348918914795,0.29613304138183594,888,0,1.291067123413086,0.0006120204925537109,944,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:18:29,14,12,26,0,22,26,0.9756870269775391,0.0011379718780517578,676,0,1.1879820823669434,0.0009028911590576172,492,0,1
94.102.61.33,192.168.10.5,2022-08-16 21:18:31,0,1,0,1,11,1,60.0,60.0,0,0,60.0,60.0,57,0,1
80.82.77.144,192.168.10.5,2022-08-16 21:18:38,1,2,3,0,8001,3,60.0,60.0,44,0,0.22374200820922852,0.22374200820922852,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 21:18:40,3,3,6,0,3389,6,0.24440693855285645,0.08609700202941895,59,0,0.33126306533813477,0.24396014213562012,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:18:44,5,5,0,10,48394,2,38.99320578575134,10.599394083023071,75,0,38.99300289154053,1.1328651905059814,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:18:44,37,35,72,0,47408,20,48.49557399749756,0.3006260395050049,9815,0,48.49456000328064,0.0002949237823486328,4136,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:18:48,3,4,7,0,3389,7,0.1033320426940918,0.024717092514038086,59,0,0.12274599075317383,9.5367431640625e-07,83,0,1
209.141.58.168,192.168.10.5,2022-08-16 21:18:55,24,26,50,0,22,50,7.361127853393555,0.9755668640136719,676,0,7.229254961013794,0.002346038818359375,1220,0,1
134.209.158.127,192.168.10.5,2022-08-16 21:18:59,4,5,9,0,38751,9,1.1342320442199707,0.13458704948425293,44,0,30.8679838180542,0.009240150451660156,44,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:19:01,49,39,88,0,22,88,49.11870789527893,0.0037450790405273438,676,0,48.82616209983826,0.0002949237823486328,492,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:19:05,14,12,26,0,22,26,0.9752721786499023,0.0015399456024169922,676,0,1.1167991161346436,0.0014529228210449219,492,0,1
185.196.220.70,192.168.10.5,2022-08-16 21:19:06,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 21:19:07,9,8,17,0,5432,17,0.3150899410247803,0.30630922317504883,80,0,0.31424403190612793,0.0008420944213867188,93,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:19:08,6,7,13,0,3389,13,0.12720894813537598,0.031195878982543945,59,0,0.16591811180114746,0.00090789794921875,83,0,1
61.177.173.50,192.168.10.5,2022-08-16 21:19:08,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.172.114,192.168.10.5,2022-08-16 21:19:14,2,0,2,0,22,2,20.426176071166992,20.426176071166992,75,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:19:17,9,9,18,0,1135,18,1.008687973022461,4.291534423828125e-05,52,0,1.310758113861084,0.00029587745666503906,84,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:19:23,8,7,15,0,25,15,0.2698628902435303,0.0005998611450195312,112,0,0.27016115188598633,0.24101591110229492,52,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:19:30,14,16,30,0,22,30,2.0461039543151855,0.0013020038604736328,676,0,1.947026014328003,0.000598907470703125,492,0,1
185.156.73.91,192.168.10.5,2022-08-16 21:19:32,1,3,4,0,10689,4,60.0,60.0,44,0,0.23322582244873047,0.00923013687133789,44,0,1
129.205.98.180,192.168.10.5,2022-08-16 21:19:35,16,13,29,0,22,29,0.9767990112304688,0.0002989768981933594,676,0,2.1492929458618164,9.5367431640625e-07,492,0,1
91.240.118.151,192.168.10.5,2022-08-16 21:19:35,1,3,4,0,12376,4,60.0,60.0,44,0,0.27948999404907227,0.0023889541625976562,44,0,1
