ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.216.113,192.168.10.5,2022-08-09 06:59:41,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:59:41,3,4,0,7,52442,3,28.466192960739136,9.246868133544922,75,0,28.464730978012085,0.0003001689910888672,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:59:41,22,19,41,0,57726,22,36.44265007972717,0.0004470348358154297,7110,0,36.43486189842224,1.1920928955078125e-06,4136,0,1
181.49.118.186,192.168.10.5,2022-08-09 06:59:45,106,78,184,0,22,184,39.695953130722046,0.3179931640625,676,0,39.412862062454224,9.5367431640625e-07,584,0,1
194.26.29.11,192.168.10.5,2022-08-09 06:59:52,5,5,10,0,2160,10,1.0255041122436523,9.894371032714844e-05,52,0,1.3163871765136719,9.5367431640625e-07,87,0,1
51.38.75.3,192.168.10.5,2022-08-09 06:59:55,3,4,7,0,3389,7,0.23827099800109863,0.049410104751586914,59,0,0.28923892974853516,0.0002980232238769531,83,0,1
143.110.188.7,192.168.10.5,2022-08-09 06:59:57,30,28,58,0,22,58,53.60450720787048,0.0002460479736328125,676,0,53.489256143569946,0.00029087066650390625,492,0,1
200.73.138.230,192.168.10.5,2022-08-09 07:00:02,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,101,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:00:04,14,13,27,0,22,27,0.9773340225219727,0.0008020401000976562,676,0,1.1546471118927002,0.00029397010803222656,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:00:08,3,3,6,0,3389,6,0.29637598991394043,0.06165504455566406,59,0,0.3598208427429199,0.29637813568115234,83,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:00:23,14,12,26,0,22,26,0.9724400043487549,0.0006470680236816406,676,0,1.2627699375152588,0.000598907470703125,492,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:00:24,15,12,27,0,22,27,0.9748051166534424,0.00030303001403808594,676,0,1.162950038909912,0.0011928081512451172,492,0,1
103.226.250.228,192.168.10.5,2022-08-09 07:00:27,15,13,28,0,22,28,0.9773881435394287,0.0002989768981933594,676,0,1.1120178699493408,0.0005950927734375,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:00:45,18,14,32,0,22,32,55.99357199668884,0.30954408645629883,676,0,55.7184579372406,0.0003001689910888672,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:00:49,4,4,0,8,54056,2,28.496047019958496,1.2547080516815186,75,0,28.499149084091187,1.2577381134033203,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:00:49,32,31,63,0,43894,23,36.43950796127319,8.702278137207031e-05,4363,0,36.44794797897339,4.696846008300781e-05,4136,0,1
192.168.3.115,172.29.148.192,2022-08-09 07:00:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.896631002426147,1.0016469955444336,60,0,0
81.177.165.10,192.168.10.5,2022-08-09 07:00:50,14,14,28,0,22,28,0.971843957901001,0.0006489753723144531,676,0,1.2991480827331543,0.0005958080291748047,492,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:00:53,15,14,29,0,22,29,0.9735491275787354,0.0003490447998046875,676,0,1.1769211292266846,0.0008859634399414062,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:00:53,5,5,10,0,5900,10,0.3018929958343506,0.0005121231079101562,52,0,0.30266690254211426,0.0008981227874755859,52,0,1
216.218.206.123,192.168.10.5,2022-08-09 07:00:55,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.170,192.168.10.5,2022-08-09 07:00:57,1,2,3,0,48020,3,60.0,60.0,44,0,0.1376640796661377,0.1376640796661377,44,0,1
167.248.133.60,192.168.10.5,2022-08-09 07:00:57,7,12,19,0,48020,19,1.1500039100646973,1.0073390007019043,60,0,1.1578960418701172,0.0002989768981933594,295,0,1
178.232.19.83,192.168.10.5,2022-08-09 07:01:01,6,1,7,0,22,7,16.239581823349,1.0234100818634033,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 07:01:02,1,2,3,0,48020,3,60.0,60.0,60,0,0.14386820793151855,0.14386820793151855,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:01:09,2,6,8,0,20203,4,19.024469137191772,19.024469137191772,44,0,18.740181922912598,0.04377603530883789,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 07:01:14,9,8,17,0,25,17,0.2593848705291748,0.2393169403076172,112,0,0.25979089736938477,0.0014948844909667969,52,0,1
91.240.118.71,192.168.10.5,2022-08-09 07:01:16,1,3,4,0,6972,4,60.0,60.0,44,0,0.3083019256591797,0.004486083984375,44,0,1
179.60.147.159,192.168.10.5,2022-08-09 07:01:22,15,18,33,0,22,33,1.9816231727600098,1.0891001224517822,676,0,1.751594066619873,0.00034308433532714844,1454,0,1
103.226.250.228,192.168.10.5,2022-08-09 07:01:35,14,13,27,0,22,27,0.9704079627990723,0.000993967056274414,676,0,1.1177117824554443,9.5367431640625e-07,492,0,1
206.189.198.55,192.168.10.5,2022-08-09 07:01:38,3,3,6,0,27055,6,1.1921489238739014,0.16762399673461914,44,0,1.1758151054382324,0.1843559741973877,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 07:01:44,4,4,8,0,2624,8,1.0076839923858643,9.894371032714844e-05,52,0,1.2997159957885742,0.0012078285217285156,52,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:01:45,15,14,29,0,22,29,0.9754250049591064,0.0012581348419189453,676,0,1.1477599143981934,0.0002930164337158203,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:01:45,4,3,7,0,22,7,0.2672700881958008,0.0007979869842529297,136,0,0.26572608947753906,0.001444101333618164,104,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:01:46,14,12,26,0,22,26,0.9757349491119385,0.0008978843688964844,676,0,1.164478063583374,0.0005979537963867188,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 07:01:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.789036989212036,1.050969123840332,60,0,0
143.110.188.7,192.168.10.5,2022-08-09 07:01:50,29,23,52,0,22,52,55.91744899749756,0.0041961669921875,676,0,55.80536699295044,0.0003440380096435547,492,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:01:51,15,13,28,0,22,28,0.9745368957519531,9.799003601074219e-05,676,0,1.2717089653015137,0.0008149147033691406,492,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:01:53,30,28,58,0,22,58,54.13139009475708,0.0008649826049804688,676,0,53.973081827163696,0.0002968311309814453,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:01:57,3,3,0,6,57540,2,37.56499695777893,1.232801914215088,75,0,37.5712890625,1.2261130809783936,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:01:57,28,26,54,0,59834,19,36.4290668964386,0.31304192543029785,9716,0,36.42881917953491,9.5367431640625e-07,4136,0,1
138.197.138.141,192.168.10.5,2022-08-09 07:02:06,4,5,9,0,2103,9,1.2132611274719238,0.19893097877502441,44,0,28.857641220092773,9.5367431640625e-07,44,0,1
45.131.108.230,192.168.10.5,2022-08-09 07:02:10,6,1,7,0,80,7,16.239537000656128,1.0188281536102295,60,0,60.0,60.0,64,0,1
81.177.165.10,192.168.10.5,2022-08-09 07:02:12,15,12,27,0,22,27,0.977484941482544,0.0005459785461425781,676,0,1.2863359451293945,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 07:02:30,4,5,9,0,3390,9,1.00838303565979,0.0002009868621826172,52,0,1.1829078197479248,0.0002980232238769531,83,0,1
49.88.112.109,192.168.10.5,2022-08-09 07:02:32,1,2,3,0,22,3,60.0,60.0,44,0,0.2055668830871582,0.2055668830871582,44,0,1
92.63.197.70,192.168.10.5,2022-08-09 07:02:41,1,3,4,0,11411,4,60.0,60.0,44,0,0.2329261302947998,0.002393007278442383,44,0,1
124.234.224.150,192.168.10.5,2022-08-09 07:02:41,6,1,7,0,23,7,16.23953604698181,1.0374438762664795,44,0,60.0,60.0,44,0,1
77.222.122.15,192.168.10.5,2022-08-09 07:02:46,5,6,11,0,5555,11,0.9666481018066406,0.002747058868408203,199,0,1.3536338806152344,9.5367431640625e-07,189,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:02:47,22,18,40,0,22,40,55.60620903968811,0.0012869834899902344,676,0,55.33798098564148,9.5367431640625e-07,492,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:02:50,15,14,29,0,22,29,0.9787790775299072,9.894371032714844e-05,676,0,55.14443492889404,0.00031304359436035156,492,0,1
185.7.214.104,192.168.10.5,2022-08-09 07:02:52,0,3,3,0,8443,3,60.0,60.0,0,0,2.019714832305908,1.0101771354675293,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:02:54,3,4,7,0,3389,7,0.2909829616546631,0.10139107704162598,59,0,0.39621901512145996,0.0005979537963867188,83,0,1
45.93.16.71,192.168.10.5,2022-08-09 07:02:58,1,3,4,0,50802,4,60.0,60.0,44,0,0.21630597114562988,0.007140159606933594,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:03:01,5,4,9,0,5900,9,0.30281805992126465,0.0007510185241699219,52,0,0.30356621742248535,0.2999260425567627,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:03:06,4,4,0,8,38271,2,37.48503112792969,1.2486090660095215,75,0,37.48517298698425,1.2529189586639404,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:03:06,39,39,78,0,54642,22,36.36532115936279,0.00020003318786621094,9780,0,36.372864961624146,9.5367431640625e-07,4136,0,1
142.93.52.32,192.168.10.5,2022-08-09 07:03:06,4,5,9,0,5890,9,1.177131175994873,0.17421889305114746,44,0,30.804643154144287,0.0002989768981933594,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:03:16,1,3,4,0,6502,4,60.0,60.0,44,0,0.23531579971313477,0.05121612548828125,44,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:03:16,15,11,26,0,22,26,0.9770629405975342,9.894371032714844e-05,676,0,1.1659810543060303,0.00030684471130371094,492,0,1
45.143.200.118,192.168.10.5,2022-08-09 07:03:19,5,3,8,0,5389,8,1.0083858966827393,1.1920928955078125e-06,52,0,1.2931890487670898,0.282926082611084,87,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:03:19,15,14,29,0,22,29,0.9775888919830322,0.0002949237823486328,676,0,1.2723019123077393,0.001157999038696289,492,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:03:25,15,13,28,0,22,28,0.9746708869934082,0.0005440711975097656,676,0,1.1498489379882812,0.0003018379211425781,492,0,1
81.177.165.10,192.168.10.5,2022-08-09 07:03:31,15,15,30,0,22,30,0.9784350395202637,0.0005991458892822266,676,0,1.3053579330444336,0.0014491081237792969,492,0,1
51.15.244.103,192.168.10.5,2022-08-09 07:03:39,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:03:41,5,6,11,0,5900,11,0.35453009605407715,0.3132638931274414,52,0,0.31609010696411133,0.03933405876159668,52,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:03:44,29,28,57,0,22,57,53.65686583518982,0.0003020763397216797,676,0,53.49971604347229,9.5367431640625e-07,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:03:47,20,13,33,0,22,33,55.851890087127686,0.30705809593200684,676,0,55.59001898765564,0.0015151500701904297,492,0,1
23.224.186.212,192.168.10.5,2022-08-09 07:04:00,1,2,3,0,10011,3,60.0,60.0,44,0,0.11143302917480469,0.11143302917480469,44,0,1
192.241.215.211,192.168.10.5,2022-08-09 07:04:08,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.223.21,192.168.10.5,2022-08-09 07:04:10,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:04:15,3,3,0,6,40170,2,19.966656923294067,17.706007957458496,75,0,19.966060161590576,17.70595383644104,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:04:15,22,21,43,0,33038,23,36.455533027648926,0.3702569007873535,6049,0,36.451788902282715,4.1961669921875e-05,4136,0,1
89.248.165.204,192.168.10.5,2022-08-09 07:04:22,2,6,8,0,3394,4,2.7142980098724365,2.7142980098724365,44,0,2.4743409156799316,0.0047490596771240234,44,0,1
45.61.185.76,192.168.10.5,2022-08-09 07:04:24,3,6,9,0,17000,9,0.23084402084350586,0.17931008338928223,60,0,0.9997520446777344,0.0011909008026123047,124,0,1
49.142.188.6,192.168.10.5,2022-08-09 07:04:31,6,1,7,0,23,7,16.239580154418945,1.008188009262085,44,0,60.0,60.0,44,0,1
167.248.133.153,192.168.10.5,2022-08-09 07:04:32,1,2,3,0,2195,3,60.0,60.0,44,0,0.13792800903320312,0.13792800903320312,44,0,1
167.248.133.46,192.168.10.5,2022-08-09 07:04:33,9,11,20,0,2195,20,1.1429619789123535,9.489059448242188e-05,60,0,2.1612799167633057,9.5367431640625e-07,295,0,1
178.62.74.209,192.168.10.5,2022-08-09 07:04:35,4,4,8,0,7082,8,1.2974801063537598,0.2687680721282959,44,0,30.691494941711426,0.28954291343688965,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 07:04:37,2,4,6,0,2195,3,5.957542896270752,5.957542896270752,60,0,5.805649042129517,0.14031600952148438,60,0,1
167.248.133.156,192.168.10.5,2022-08-09 07:04:38,1,2,3,0,5680,3,60.0,60.0,44,0,0.14477181434631348,0.14477181434631348,44,0,1
167.248.133.60,192.168.10.5,2022-08-09 07:04:39,9,11,20,0,5680,20,1.1398210525512695,9.894371032714844e-05,60,0,1.146312952041626,0.000308990478515625,295,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:04:40,15,11,26,0,22,26,0.9726841449737549,0.00038909912109375,676,0,1.1650638580322266,0.0002980232238769531,492,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:04:47,15,13,28,0,22,28,0.9793529510498047,0.0006990432739257812,676,0,1.2621510028839111,0.0014789104461669922,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:04:48,18,14,32,0,22,32,54.56448793411255,0.0008490085601806641,676,0,54.300156116485596,0.0006010532379150391,492,0,1
121.89.221.4,192.168.10.5,2022-08-09 07:04:50,3,5,8,0,6379,8,0.08228611946105957,0.0002999305725097656,60,0,0.08039712905883789,0.00030803680419921875,66,0,1
175.107.0.61,192.168.10.5,2022-08-09 07:04:51,6,6,12,0,8080,12,9.21262001991272,9.5367431640625e-07,60,0,1.2857351303100586,0.022656917572021484,185,0,1
106.75.99.206,192.168.10.5,2022-08-09 07:04:51,0,1,0,1,5007,1,60.0,60.0,0,0,60.0,60.0,50,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:04:53,14,14,28,0,22,28,0.9737420082092285,0.0007998943328857422,676,0,1.13612699508667,9.5367431640625e-07,492,0,1
81.177.165.10,192.168.10.5,2022-08-09 07:04:54,15,14,29,0,22,29,0.9780809879302979,0.0002579689025878906,676,0,1.311048984527588,0.0005970001220703125,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:05:02,1,3,4,0,20115,4,60.0,60.0,44,0,0.22819209098815918,0.05360579490661621,44,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:05:04,15,14,29,0,22,29,0.9759328365325928,0.0006129741668701172,676,0,1.152554988861084,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:05:12,5,4,9,0,5900,9,0.28998494148254395,0.2878389358520508,52,0,0.2892301082611084,0.2880380153656006,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:05:22,3,3,0,6,54959,2,33.6916618347168,3.935492992401123,75,0,33.69060301780701,3.9339940547943115,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:05:22,19,16,35,0,56996,18,36.447988986968994,0.33486199378967285,4707,0,36.45029401779175,0.0005509853363037109,4136,0,1
64.62.197.206,192.168.10.5,2022-08-09 07:05:25,1,2,3,0,8081,3,60.0,60.0,44,0,0.1176609992980957,0.1176609992980957,44,0,1
45.61.187.156,192.168.10.5,2022-08-09 07:05:27,7,9,16,0,5555,16,1.2725639343261719,0.0003490447998046875,199,0,44.73657488822937,0.0014450550079345703,472,0,1
128.199.29.147,192.168.10.5,2022-08-09 07:05:35,4,4,8,0,6090,8,1.122488021850586,0.11945700645446777,44,0,30.877371072769165,0.11526608467102051,44,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:05:37,26,25,51,0,22,51,55.41459894180298,0.19931888580322266,676,0,55.253061056137085,9.5367431640625e-07,492,0,1
62.204.41.80,192.168.10.5,2022-08-09 07:05:37,1,3,4,0,43210,4,60.0,60.0,44,0,0.28812193870544434,0.0020780563354492188,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 07:05:40,5,5,10,0,5900,10,0.09185099601745605,0.0010988712310791016,52,0,0.0926520824432373,0.0002617835998535156,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:05:41,3,4,7,0,3389,7,0.2867400646209717,0.038826942443847656,59,0,0.3264789581298828,0.0023949146270751953,83,0,1
194.26.29.152,192.168.10.5,2022-08-09 07:05:42,1,3,4,0,4114,4,60.0,60.0,44,0,0.2865869998931885,0.029803037643432617,44,0,1
92.63.197.70,192.168.10.5,2022-08-09 07:05:43,1,3,4,0,22,4,60.0,60.0,44,0,0.22584295272827148,0.016669034957885742,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 07:05:44,9,8,17,0,25,17,0.25768303871154785,0.24940109252929688,112,0,0.25798892974853516,0.0014071464538574219,52,0,1
157.230.34.52,192.168.10.5,2022-08-09 07:05:45,3,5,8,0,8666,8,1.0886590480804443,0.09000897407531738,44,0,30.8895480632782,0.0008997917175292969,44,0,1
64.62.197.197,192.168.10.5,2022-08-09 07:05:51,4,6,10,0,8081,10,1.0078840255737305,0.11666107177734375,48,0,1.1230599880218506,0.0003039836883544922,251,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:05:53,26,23,49,0,22,49,56.62101888656616,0.1617741584777832,676,0,56.485755920410156,9.5367431640625e-07,492,0,1
45.61.184.118,192.168.10.5,2022-08-09 07:05:58,5,5,10,0,60001,10,1.0086369514465332,0.17571711540222168,60,0,1.1841471195220947,0.0726768970489502,466,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:06:05,96,70,166,0,22,166,0.9744360446929932,0.0006439685821533203,676,0,1.1632359027862549,0.0008990764617919922,584,0,1
81.177.165.10,192.168.10.5,2022-08-09 07:06:14,15,12,27,0,22,27,0.974938154220581,0.00014591217041015625,676,0,1.2964198589324951,0.01817011833190918,492,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:06:14,14,14,28,0,22,28,0.9728398323059082,0.0008509159088134766,676,0,1.263672113418579,0.00029397010803222656,492,0,1
47.61.107.238,192.168.10.5,2022-08-09 07:06:15,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
179.60.149.55,192.168.10.5,2022-08-09 07:06:17,3,5,8,0,61257,8,1.007138967514038,0.15375709533691406,52,0,1.1656460762023926,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:06:29,5,5,0,10,54220,2,37.498847007751465,1.1505489349365234,75,0,37.500144958496094,1.152796983718872,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:06:29,51,44,95,0,37564,20,36.37029814720154,0.0003440380096435547,6208,0,36.371986865997314,5.0067901611328125e-05,2868,0,1
157.230.116.130,192.168.10.5,2022-08-09 07:06:34,4,5,9,0,30622,9,6.711424112319946,0.00010204315185546875,60,0,6.394309043884277,0.043769121170043945,60,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:06:37,15,13,28,0,22,28,0.9700450897216797,0.0004961490631103516,676,0,1.1486568450927734,0.0014591217041015625,492,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:06:37,9,8,17,0,22,17,59.23842120170593,0.1988849639892578,676,0,59.080437898635864,0.0014221668243408203,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:06:40,22,17,39,0,22,39,54.90431594848633,0.3311121463775635,676,0,54.62096810340881,0.0008089542388916016,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:06:44,2,6,8,0,9090,4,29.485647916793823,29.485647916793823,44,0,29.18822407722473,0.031848907470703125,44,0,1
45.93.16.71,192.168.10.5,2022-08-09 07:06:45,1,3,4,0,5038,4,60.0,60.0,44,0,0.21985197067260742,0.007180929183959961,44,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:06:54,19,17,36,0,22,36,56.299927949905396,0.00024890899658203125,676,0,56.17893576622009,0.00029397010803222656,492,0,1
192.241.214.226,192.168.10.5,2022-08-09 07:07:03,6,1,7,0,28015,7,16.23952007293701,1.0323832035064697,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:07:18,5,4,9,0,5900,9,0.28919506072998047,0.2882869243621826,52,0,0.28923702239990234,0.28833794593811035,52,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:07:28,15,12,27,0,22,27,0.9774861335754395,0.15335321426391602,676,0,1.1745688915252686,0.0002589225769042969,492,0,1
154.198.211.134,192.168.10.5,2022-08-09 07:07:29,1,2,3,0,8580,3,60.0,60.0,44,0,0.06254696846008301,0.06254696846008301,44,0,1
103.114.104.92,192.168.10.5,2022-08-09 07:07:31,7,6,13,0,25,13,0.1301889419555664,0.09165191650390625,112,0,0.13043689727783203,0.0002579689025878906,52,0,1
81.177.165.10,192.168.10.5,2022-08-09 07:07:35,15,12,27,0,22,27,0.971682071685791,0.0003409385681152344,676,0,1.3333690166473389,0.001191854476928711,492,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:07:37,9,8,17,0,22,17,0.9748880863189697,0.0008988380432128906,332,0,1.1912918090820312,0.0005590915679931641,136,0,1
195.3.147.55,192.168.10.5,2022-08-09 07:07:40,6,6,12,0,22,12,0.30570006370544434,0.006877899169921875,888,0,0.3071560859680176,0.0002548694610595703,944,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:07:40,3,3,0,6,37442,2,37.56135702133179,1.215590000152588,75,0,37.558759927749634,1.2172000408172607,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:07:40,32,28,60,0,55084,21,36.42751598358154,9.5367431640625e-07,5696,0,36.4303719997406,9.5367431640625e-07,4136,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:07:41,16,10,26,0,22,26,56.823230028152466,0.31330299377441406,676,0,56.53734993934631,0.26776790618896484,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 07:07:41,4,5,9,0,3390,9,1.0078771114349365,5.793571472167969e-05,52,0,1.1814990043640137,0.0002579689025878906,83,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:07:44,15,12,27,0,22,27,0.9762380123138428,0.0003979206085205078,676,0,1.2654681205749512,0.0011949539184570312,492,0,1
85.95.245.50,192.168.10.5,2022-08-09 07:07:46,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,43,0,1
91.240.118.222,192.168.10.5,2022-08-09 07:07:46,2,4,6,0,23,6,0.282742977142334,0.282742977142334,52,0,2.6792619228363037,0.280897855758667,52,0,1
179.60.149.55,192.168.10.5,2022-08-09 07:07:50,4,4,8,0,59543,8,1.0086910724639893,0.00014400482177734375,52,0,1.167719841003418,0.15819811820983887,87,0,1
92.255.85.30,192.168.10.5,2022-08-09 07:07:53,4,5,9,0,56005,9,1.0075480937957764,4.00543212890625e-05,52,0,1.2938220500946045,0.0011930465698242188,87,0,1
188.250.103.32,192.168.10.5,2022-08-09 07:07:54,4,5,9,0,8888,9,1.0076289176940918,0.30222201347351074,52,0,1.3098559379577637,0.0008640289306640625,124,0,1
121.41.123.44,192.168.10.5,2022-08-09 07:07:58,4,3,7,0,20026,7,1.2138099670410156,0.17691493034362793,44,0,1.185595989227295,0.20582103729248047,44,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:08:05,15,13,28,0,22,28,0.9743900299072266,0.0005979537963867188,676,0,1.1466150283813477,9.5367431640625e-07,492,0,1
45.132.88.185,192.168.10.5,2022-08-09 07:08:05,2,2,4,0,80,4,1.0151820182800293,1.0151820182800293,60,0,1.2714190483093262,1.2714190483093262,64,0,1
192.168.3.116,172.29.148.192,2022-08-09 07:08:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.85589599609375,1.0001630783081055,60,0,0
192.241.214.226,192.168.10.5,2022-08-09 07:08:12,5,5,10,0,28015,10,1.0081379413604736,0.12160706520080566,60,0,1.1295981407165527,0.00029587745666503906,60,0,1
134.122.135.64,192.168.10.5,2022-08-09 07:08:23,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:08:25,3,4,7,0,3389,7,0.286243200302124,0.04621481895446777,59,0,0.335468053817749,0.0005929470062255859,83,0,1
176.111.173.140,192.168.10.5,2022-08-09 07:08:34,1,2,3,0,8822,3,60.0,60.0,44,0,0.2654249668121338,0.2654249668121338,44,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:08:38,15,12,27,0,22,27,0.9737391471862793,0.0011970996856689453,676,0,1.1731200218200684,0.0017468929290771484,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:08:41,9,7,16,0,22,16,58.08935809135437,0.2815978527069092,136,0,57.823336124420166,0.001500844955444336,136,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:08:48,106,87,193,0,22,193,49.00220799446106,0.15214300155639648,676,0,48.88833999633789,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:08:49,4,4,0,8,44571,2,29.06949281692505,1.1582300662994385,75,0,29.068798065185547,1.1608788967132568,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:08:49,32,30,62,0,36760,22,36.39293098449707,0.37154507637023926,7110,0,36.39222598075867,0.00026106834411621094,4136,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:08:51,15,12,27,0,22,27,0.972243070602417,0.00014591217041015625,676,0,1.1674680709838867,0.0005609989166259766,492,0,1
81.177.165.10,192.168.10.5,2022-08-09 07:08:59,15,14,29,0,22,29,0.9742910861968994,0.0005970001220703125,676,0,1.292227029800415,0.0014908313751220703,492,0,1
62.204.41.80,192.168.10.5,2022-08-09 07:09:00,1,3,4,0,3839,4,60.0,60.0,44,0,0.3059070110321045,0.0009000301361083984,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:09:07,5,6,11,0,5900,11,0.367556095123291,0.31264495849609375,52,0,0.30565786361694336,0.05929112434387207,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 07:09:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.802934885025024,1.037135124206543,60,0,0
82.102.173.91,192.168.10.5,2022-08-09 07:09:14,1,3,4,0,6667,4,60.0,60.0,44,0,0.3250298500061035,0.12360811233520508,44,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:09:15,15,14,29,0,22,29,0.9772322177886963,4.9114227294921875e-05,676,0,1.2809481620788574,0.000263214111328125,492,0,1
35.244.107.32,192.168.10.5,2022-08-09 07:09:27,5,4,9,0,5900,9,0.12799715995788574,0.12754106521606445,64,0,0.12839317321777344,0.12720108032226562,64,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:09:28,5,5,10,0,5900,10,0.29073119163513184,0.0011508464813232422,52,0,0.290783166885376,0.0011069774627685547,52,0,1
