ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-10 12:01:50,70,69,139,0,51764,30,26.74396800994873,0.6318130493164062,9938,0,26.733067989349365,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-10 12:01:55,5,4,9,0,5900,9,0.12093687057495117,0.0009160041809082031,52,0,0.12179994583129883,0.10123610496520996,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:01:58,324,267,591,0,5900,591,0.7766199111938477,0.00040984153747558594,56,0,1.1882538795471191,9.5367431640625e-07,56,0,1
134.209.86.26,192.168.10.5,2022-08-10 12:02:10,23,21,44,0,22,44,55.475778102874756,0.2857959270477295,900,0,55.23812508583069,0.0002999305725097656,796,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:02:16,15,14,29,0,22,29,0.9724571704864502,0.0004980564117431641,676,0,1.249596118927002,9.5367431640625e-07,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:02:26,232,247,479,0,445,479,17.03536820411682,0.011208057403564453,129,0,16.721365213394165,9.5367431640625e-07,150,0,1
45.235.99.250,192.168.10.5,2022-08-10 12:02:27,12,2,14,0,80,14,11.08382797241211,5.1552441120147705,60,0,11.09823489189148,11.09823489189148,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:02:28,8,8,0,16,51969,2,23.215553998947144,1.789811134338379,75,0,23.21254801750183,1.2159550189971924,91,0,1
115.61.117.63,192.168.10.5,2022-08-10 12:02:28,21,26,47,0,23,47,12.911752939224243,0.10338902473449707,60,0,12.803606986999512,0.0011749267578125,60,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:02:36,321,269,590,0,5900,590,0.8410229682922363,0.01472616195678711,56,0,1.1167690753936768,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:02:39,5,5,10,0,5900,10,0.5872819423675537,0.27535009384155273,52,0,0.5883340835571289,0.0008940696716308594,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:02:50,4,3,7,0,3390,7,1.0079340934753418,0.00010895729064941406,52,0,1.1855478286743164,0.17490720748901367,83,0,1
192.241.222.130,192.168.10.5,2022-08-10 12:02:52,6,1,7,0,8181,7,16.238993167877197,1.0278639793395996,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:02:52,91,91,182,0,33440,32,21.283334016799927,0.726560115814209,9938,0,21.273571968078613,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-10 12:02:57,1,3,4,0,51315,4,60.0,60.0,44,0,0.2841789722442627,0.00595402717590332,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:02:58,304,256,560,0,5900,560,1.0061519145965576,0.2738339900970459,56,0,1.05122709274292,0.0002951622009277344,56,0,1
152.32.153.177,192.168.10.5,2022-08-10 12:03:03,34,35,69,0,5007,69,4.173555135726929,0.08986091613769531,60,0,4.172814130783081,0.0002989768981933594,235,0,1
134.209.86.26,192.168.10.5,2022-08-10 12:03:11,17,14,31,0,22,31,55.364192962646484,4.8160552978515625e-05,900,0,55.118266105651855,0.0005998611450195312,796,0,1
117.5.155.123,192.168.10.5,2022-08-10 12:03:11,8,7,15,0,445,15,0.12677478790283203,0.08973884582519531,206,0,0.11231613159179688,0.08462095260620117,692,0,1
47.103.136.93,192.168.10.5,2022-08-10 12:03:18,1,3,4,0,2376,4,60.0,60.0,44,0,0.22103500366210938,0.026208162307739258,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:03:20,15,13,28,0,22,28,0.9738039970397949,0.00010013580322265625,676,0,1.378627061843872,0.0002970695495605469,492,0,1
162.142.125.131,192.168.10.5,2022-08-10 12:03:20,1,2,3,0,5432,3,60.0,60.0,44,0,0.1489558219909668,0.1489558219909668,44,0,1
162.142.125.222,192.168.10.5,2022-08-10 12:03:20,11,14,25,0,5432,25,15.153552055358887,0.0024979114532470703,61,0,14.994884967803955,0.0003490447998046875,60,0,1
45.95.55.5,192.168.10.5,2022-08-10 12:03:21,6,7,13,0,81,13,0.3142879009246826,0.25827717781066895,353,0,0.26187610626220703,0.0002918243408203125,96,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:03:26,327,342,669,0,445,669,0.32726311683654785,0.3058650493621826,129,0,0.3283088207244873,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-10 12:03:27,5,5,10,0,22041,10,1.0203790664672852,9.5367431640625e-07,52,0,1.2659759521484375,0.00029921531677246094,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:03:33,8,8,0,16,59746,2,23.16002607345581,1.8291079998016357,75,0,23.15956211090088,1.207076072692871,91,0,1
159.203.31.140,192.168.10.5,2022-08-10 12:03:34,4,4,8,0,12131,8,1.1604039669036865,0.1530468463897705,44,0,30.82951307296753,0.1521930694580078,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:03:36,320,263,583,0,5900,583,0.9801361560821533,0.25871992111206055,56,0,1.0032949447631836,9.5367431640625e-07,56,0,1
115.61.117.63,192.168.10.5,2022-08-10 12:03:37,15,24,39,0,23,39,12.913649082183838,0.10932087898254395,60,0,12.81137490272522,0.0003490447998046875,60,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:03:38,14,12,26,0,22,26,0.9711480140686035,0.0015459060668945312,676,0,1.2767438888549805,0.0005981922149658203,492,0,1
161.189.192.94,192.168.10.5,2022-08-10 12:03:38,7,7,14,0,6626,14,0.517401933670044,0.06939005851745605,64,0,0.632716178894043,0.0002961158752441406,72,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:03:51,1,2,3,0,5432,3,60.0,60.0,60,0,0.14392995834350586,0.14392995834350586,60,0,1
61.177.173.35,192.168.10.5,2022-08-10 12:03:53,16,14,30,0,22,30,1.8981940746307373,0.0002918243408203125,676,0,1.6750099658966064,0.0014529228210449219,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:03:58,122,105,227,0,53094,30,21.28858494758606,9.799003601074219e-05,7110,0,21.293039083480835,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:03:58,315,267,582,0,5900,582,0.7729508876800537,0.06060218811035156,56,0,1.7244322299957275,0.000247955322265625,56,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:04:01,15,14,29,0,22,29,0.9711120128631592,0.00029587745666503906,676,0,1.1778228282928467,9.5367431640625e-07,492,0,1
91.240.118.39,192.168.10.5,2022-08-10 12:04:06,1,3,4,0,60070,4,60.0,60.0,44,0,0.2889227867126465,0.000263214111328125,44,0,1
123.160.221.3,192.168.10.5,2022-08-10 12:04:06,6,6,12,0,6014,12,16.243093013763428,1.0222580432891846,52,0,8.24631118774414,0.21326804161071777,52,0,1
114.218.196.210,192.168.10.5,2022-08-10 12:04:06,6,1,7,0,23,7,16.239115953445435,1.0130338668823242,44,0,60.0,60.0,44,0,1
117.5.155.123,192.168.10.5,2022-08-10 12:04:12,122,100,222,0,445,222,5.090176105499268,0.07723307609558105,206,0,4.8066418170928955,4.9114227294921875e-05,4218,0,1
89.248.163.239,192.168.10.5,2022-08-10 12:04:12,1,3,4,0,31983,4,60.0,60.0,44,0,0.2358989715576172,0.0071680545806884766,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:04:14,9,8,17,0,25,17,0.2609729766845703,0.24170589447021484,112,0,0.2615199089050293,0.0008630752563476562,52,0,1
182.64.216.157,192.168.10.5,2022-08-10 12:04:15,4,7,11,0,23,11,7.391021013259888,0.11121106147766113,60,0,7.2817909717559814,0.0062389373779296875,60,0,1
192.241.220.174,192.168.10.5,2022-08-10 12:04:16,11,5,16,0,10024,16,18.68835687637329,0.1217031478881836,60,0,50.507834911346436,0.0002980232238769531,174,0,1
167.94.145.17,192.168.10.5,2022-08-10 12:04:21,1,2,3,0,46029,3,60.0,60.0,44,0,0.2627110481262207,0.2627110481262207,44,0,1
167.94.145.59,192.168.10.5,2022-08-10 12:04:22,9,12,21,0,46029,21,1.2469592094421387,7.700920104980469e-05,60,0,1.259138822555542,1.1920928955078125e-06,295,0,1
61.177.173.51,192.168.10.5,2022-08-10 12:04:22,11,11,22,0,22,22,0.2701728343963623,0.0003960132598876953,699,0,0.261821985244751,0.001112222671508789,908,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:04:27,323,330,653,0,445,653,0.36798810958862305,0.003443002700805664,129,0,0.36818790435791016,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:04:37,300,258,558,0,5900,558,0.7734241485595703,0.07139396667480469,56,0,1.0333709716796875,0.0002720355987548828,56,0,1
192.241.222.130,192.168.10.5,2022-08-10 12:04:38,5,3,8,0,8181,8,1.0087990760803223,0.11692094802856445,60,0,1.1259770393371582,0.11791110038757324,60,0,1
47.103.136.93,192.168.10.5,2022-08-10 12:04:39,10,6,16,0,2376,16,2.4165520668029785,0.19332289695739746,64,0,5.013703107833862,0.0008988380432128906,182,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:04:39,11,12,0,23,41736,3,23.133660793304443,21.479562044143677,75,0,23.130757808685303,0.0003020763397216797,122,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:04:40,3,4,7,0,3389,7,0.3082249164581299,0.028667926788330078,59,0,0.3386690616607666,0.0009009838104248047,83,0,1
141.98.11.92,192.168.10.5,2022-08-10 12:04:40,57,54,111,0,22,111,14.74553918838501,0.0012500286102294922,900,0,14.467911005020142,9.5367431640625e-07,700,0,1
89.248.165.118,192.168.10.5,2022-08-10 12:04:41,1,3,4,0,50005,4,60.0,60.0,44,0,0.2260890007019043,0.0464630126953125,44,0,1
115.61.117.63,192.168.10.5,2022-08-10 12:04:42,22,27,49,0,23,49,13.00569200515747,0.2028210163116455,64,0,12.900768995285034,9.5367431640625e-07,60,0,1
165.227.33.99,192.168.10.5,2022-08-10 12:04:46,4,5,9,0,2095,9,1.185175895690918,0.17775797843933105,44,0,30.825187921524048,0.0003020763397216797,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:04:57,15,12,27,0,22,27,0.9699761867523193,0.0007460117340087891,676,0,1.3973619937896729,0.0014579296112060547,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:04:59,321,266,587,0,5900,587,0.7283570766448975,0.015185117721557617,56,0,0.935366153717041,9.5367431640625e-07,56,0,1
167.94.138.129,192.168.10.5,2022-08-10 12:05:00,1,2,3,0,8017,3,60.0,60.0,44,0,0.20460820198059082,0.20460820198059082,44,0,1
167.94.138.120,192.168.10.5,2022-08-10 12:05:01,3,5,8,0,8017,8,1.2235398292541504,0.00010800361633300781,60,0,1.1998682022094727,0.0441129207611084,60,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:05:02,1,2,3,0,8017,3,60.0,60.0,60,0,0.14416193962097168,0.14416193962097168,60,0,1
109.237.103.9,192.168.10.5,2022-08-10 12:05:03,10,13,23,0,80,23,0.3274719715118408,5.698204040527344e-05,498,0,0.32643914222717285,9.5367431640625e-07,381,0,1
134.209.86.26,192.168.10.5,2022-08-10 12:05:05,13,11,24,0,22,24,0.9725568294525146,0.0010499954223632812,900,0,1.2618398666381836,0.0008740425109863281,796,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:05:06,116,114,230,0,52050,31,21.295541048049927,0.27521204948425293,11352,0,21.285691022872925,9.5367431640625e-07,4136,0,1
106.75.50.100,192.168.10.5,2022-08-10 12:05:07,40,28,68,0,1935,68,22.68327283859253,0.6762509346008301,64,0,2.411363124847412,9.5367431640625e-07,295,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:05:27,268,271,539,0,445,539,9.32630705833435,0.002003192901611328,129,0,9.32619309425354,9.5367431640625e-07,150,0,1
103.152.134.46,192.168.10.5,2022-08-10 12:05:30,3,4,7,0,5555,7,10.553609132766724,0.34679293632507324,60,0,10.507856845855713,0.11710500717163086,851,0,1
45.61.187.156,192.168.10.5,2022-08-10 12:05:34,7,10,17,0,5555,17,1.4711849689483643,0.0004000663757324219,199,0,45.66557788848877,1.1920928955078125e-06,472,0,1
184.105.247.228,192.168.10.5,2022-08-10 12:05:35,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:05:37,311,263,574,0,5900,574,0.9993641376495361,0.15847992897033691,56,0,1.0672600269317627,9.5367431640625e-07,56,0,1
192.241.208.87,192.168.10.5,2022-08-10 12:05:38,6,1,7,0,443,7,16.239171981811523,1.0408520698547363,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:05:38,5,5,10,0,5900,10,0.27629899978637695,0.2753920555114746,52,0,0.27558302879333496,0.0012059211730957031,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:05:40,10,10,0,20,34116,2,22.397175073623657,1.2096219062805176,75,0,22.3682279586792,1.1983911991119385,91,0,1
193.142.146.216,192.168.10.5,2022-08-10 12:05:47,4,3,7,0,22216,7,1.0085959434509277,0.0001609325408935547,52,0,1.2761220932006836,0.24869203567504883,87,0,1
185.156.73.54,192.168.10.5,2022-08-10 12:05:47,1,3,4,0,8052,4,60.0,60.0,44,0,0.2299818992614746,0.004492044448852539,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 12:05:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.921531915664673,1.0080552101135254,60,0,0
154.89.5.92,192.168.10.5,2022-08-10 12:05:49,1,2,3,0,10443,3,60.0,60.0,44,0,0.08936095237731934,0.08936095237731934,44,0,1
115.61.117.63,192.168.10.5,2022-08-10 12:05:51,16,22,38,0,23,38,12.908073902130127,0.10627889633178711,60,0,12.790325164794922,0.0008950233459472656,60,0,1
180.76.184.70,192.168.10.5,2022-08-10 12:05:52,5,6,11,0,6379,11,0.5548450946807861,0.17042183876037598,64,0,0.5549428462982178,0.002343893051147461,66,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:05:59,315,268,583,0,5900,583,0.961543083190918,0.27830004692077637,56,0,1.8435921669006348,0.0002460479736328125,56,0,1
92.204.145.61,192.168.10.5,2022-08-10 12:06:03,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
134.209.86.26,192.168.10.5,2022-08-10 12:06:07,14,12,26,0,22,26,0.971264123916626,0.0003008842468261719,900,0,1.2585949897766113,0.00029587745666503906,796,0,1
192.241.219.162,192.168.10.5,2022-08-10 12:06:12,6,1,7,0,1962,7,16.239276885986328,1.033703088760376,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:06:15,104,97,201,0,35994,30,21.296262979507446,0.72068190574646,12766,0,21.2964870929718,9.5367431640625e-07,4136,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:06:27,267,267,534,0,445,534,9.402657985687256,0.010041952133178711,129,0,10.198457956314087,9.5367431640625e-07,150,0,1
94.102.56.15,192.168.10.5,2022-08-10 12:06:28,1,3,4,0,3390,4,60.0,60.0,44,0,0.22847485542297363,0.0056400299072265625,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:06:36,14,14,28,0,22,28,0.9713170528411865,0.0007941722869873047,676,0,1.381899118423462,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:06:37,299,244,543,0,5900,543,1.013542890548706,0.24296212196350098,56,0,1.273820161819458,0.00024580955505371094,56,0,1
159.203.101.7,192.168.10.5,2022-08-10 12:06:43,4,4,8,0,8095,8,1.1720829010009766,0.16624903678894043,44,0,30.814253091812134,0.16408085823059082,44,0,1
106.75.50.100,192.168.10.5,2022-08-10 12:06:46,1,0,1,0,1935,1,60.0,60.0,52,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-10 12:06:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.814791917800903,1.0242478847503662,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 12:06:49,8,8,0,16,41792,2,23.083977937698364,1.2157599925994873,75,0,23.085004091262817,1.2127270698547363,91,0,1
195.154.235.110,192.168.10.5,2022-08-10 12:06:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,77,0,1
115.61.117.63,192.168.10.5,2022-08-10 12:06:57,10,12,22,0,23,22,12.46751594543457,12.412215948104858,60,0,12.362298011779785,9.5367431640625e-07,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:06:59,325,270,595,0,5900,595,0.8078222274780273,0.24547505378723145,56,0,1.0711591243743896,9.5367431640625e-07,56,0,1
167.248.133.147,192.168.10.5,2022-08-10 12:07:05,1,2,3,0,1451,3,60.0,60.0,44,0,0.1367039680480957,0.1367039680480957,44,0,1
167.248.133.44,192.168.10.5,2022-08-10 12:07:05,7,11,18,0,1451,18,1.1452858448028564,1.0081980228424072,60,0,2.1527938842773438,0.00029587745666503906,60,0,1
123.160.221.22,192.168.10.5,2022-08-10 12:07:06,14,15,29,0,6014,29,10.21994400024414,1.0076029300689697,64,0,10.001277923583984,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:07:09,1,2,3,0,1451,3,60.0,60.0,60,0,0.14977216720581055,0.14977216720581055,60,0,1
118.123.105.85,192.168.10.5,2022-08-10 12:07:16,5,7,12,0,65505,12,15.255738019943237,9.5367431640625e-07,60,0,14.961967945098877,0.04172205924987793,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:07:22,126,119,245,0,57224,33,21.310888051986694,0.29831600189208984,8524,0,21.310785055160522,9.5367431640625e-07,4136,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:07:27,325,337,662,0,445,662,0.3299129009246826,0.009534120559692383,129,0,0.3348100185394287,9.5367431640625e-07,150,0,1
195.3.147.55,192.168.10.5,2022-08-10 12:07:35,12,10,22,0,22,22,0.9710731506347656,0.30294299125671387,888,0,1.2841928005218506,0.0011599063873291016,944,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:07:37,312,271,583,0,5900,583,1.0143439769744873,0.25034499168395996,56,0,1.0083589553833008,0.00030994415283203125,56,0,1
45.61.186.249,192.168.10.5,2022-08-10 12:07:39,4,7,11,0,22,11,48.672369956970215,0.17896080017089844,75,0,48.48436617851257,0.002095937728881836,60,0,1
2.57.122.98,192.168.10.5,2022-08-10 12:07:40,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:07:42,15,14,29,0,22,29,0.9709579944610596,0.00039696693420410156,676,0,1.2514128684997559,0.001157999038696289,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:07:45,3,4,7,0,3389,7,0.308197021484375,0.02110600471496582,59,0,0.33399510383605957,0.0008599758148193359,83,0,1
192.241.208.87,192.168.10.5,2022-08-10 12:07:49,8,10,18,0,443,18,0.5600779056549072,0.23401904106140137,1454,0,0.44892382621765137,9.5367431640625e-07,193,0,1
124.134.251.23,192.168.10.5,2022-08-10 12:07:51,5,7,12,0,23,12,31.365817070007324,0.10967206954956055,60,0,31.267427921295166,0.061048030853271484,60,0,1
186.224.1.202,192.168.10.5,2022-08-10 12:07:54,5,6,11,0,5555,11,0.9669821262359619,0.026247024536132812,199,0,1.2833189964294434,0.0005981922149658203,189,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:07:55,13,13,0,26,36564,2,22.293421983718872,1.177135944366455,75,0,22.32306694984436,1.1537201404571533,91,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:07:59,318,263,581,0,5900,581,0.762260913848877,0.0051419734954833984,56,0,1.0149509906768799,0.0002589225769042969,56,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:08:01,3,4,7,0,3390,7,1.0085129737854004,0.17681097984313965,52,0,1.185575008392334,0.0009441375732421875,83,0,1
146.190.31.177,192.168.10.5,2022-08-10 12:08:11,4,6,10,0,8800,10,1.2654080390930176,0.25188612937927246,44,0,30.72739291191101,0.00027108192443847656,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:08:12,9,8,17,0,25,17,0.2507920265197754,0.23970913887023926,112,0,0.25113391876220703,0.00020813941955566406,52,0,1
104.206.128.14,192.168.10.5,2022-08-10 12:08:13,1,2,3,0,8444,3,60.0,60.0,44,0,0.13197898864746094,0.13197898864746094,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:08:14,14,13,27,0,22,27,0.9699139595031738,0.0008971691131591797,676,0,1.375662088394165,0.0002589225769042969,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:08:18,5,5,10,0,5900,10,0.3436918258666992,0.2911808490753174,52,0,0.3485701084136963,9.5367431640625e-07,52,0,1
192.241.219.162,192.168.10.5,2022-08-10 12:08:18,4,4,8,0,1962,8,1.1283040046691895,0.11940693855285645,60,0,1.1271700859069824,0.0008609294891357422,60,0,1
185.156.74.34,192.168.10.5,2022-08-10 12:08:19,1,3,4,0,42202,4,60.0,60.0,44,0,0.2380530834197998,0.013075828552246094,44,0,1
184.105.139.97,192.168.10.5,2022-08-10 12:08:21,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:08:22,95,71,166,0,22,166,0.9695389270782471,0.005892038345336914,676,0,1.2737741470336914,0.0005538463592529297,584,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:08:27,327,334,661,0,445,661,0.32936811447143555,0.006042957305908203,129,0,0.3378009796142578,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:08:31,138,122,260,0,49126,31,21.29816508293152,0.00019407272338867188,9938,0,21.3024959564209,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:08:37,317,273,590,0,5900,590,0.8041830062866211,0.24959516525268555,56,0,0.963676929473877,1.1920928955078125e-06,56,0,1
185.216.140.132,192.168.10.5,2022-08-10 12:08:43,4,4,8,0,60000,8,1.2713379859924316,0.4199199676513672,44,0,30.543971061706543,0.26326990127563477,44,0,1
61.177.172.114,192.168.10.5,2022-08-10 12:08:57,11,13,24,0,22,24,1.3353431224822998,0.08246397972106934,676,0,0.6717069149017334,0.0002651214599609375,923,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:08:59,323,271,594,0,5900,594,1.0042240619659424,0.2738199234008789,56,0,1.195127010345459,0.0002970695495605469,56,0,1
51.38.75.3,192.168.10.5,2022-08-10 12:09:02,3,4,7,0,3389,7,0.23582005500793457,0.08086895942687988,59,0,0.316723108291626,0.0002608299255371094,83,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:09:04,95,79,174,0,22,174,0.9702799320220947,0.006292819976806641,676,0,1.2472889423370361,0.0005619525909423828,584,0,1
170.106.176.49,192.168.10.5,2022-08-10 12:09:04,6,1,7,0,5501,7,16.239341974258423,1.026752233505249,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:09:07,11,11,0,22,48988,2,19.243934869766235,8.297319173812866,75,0,19.245331048965454,1.1566660404205322,116,0,1
94.232.45.241,192.168.10.5,2022-08-10 12:09:16,1,3,4,0,3160,4,60.0,60.0,44,0,0.2996640205383301,0.062242984771728516,44,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:09:27,326,346,672,0,445,672,0.33161282539367676,0.010250091552734375,129,0,0.33990001678466797,9.5367431640625e-07,150,0,1
104.206.128.14,192.168.10.5,2022-08-10 12:09:27,4,4,8,0,8444,8,1.0072669982910156,0.12490010261535645,60,0,1.1319851875305176,0.003242015838623047,155,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:09:37,96,74,170,0,22,170,0.9703660011291504,0.005930185317993164,676,0,1.2892820835113525,0.0002601146697998047,584,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:09:37,313,269,582,0,5900,582,0.7893528938293457,0.2605769634246826,56,0,0.9850988388061523,0.0002510547637939453,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:09:41,78,73,151,0,37024,28,21.289423942565918,0.701221227645874,9938,0,21.295701026916504,9.5367431640625e-07,4136,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:09:49,15,14,29,0,22,29,0.9722490310668945,9.799003601074219e-05,676,0,1.3976540565490723,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:09:59,322,273,595,0,5900,595,1.0063810348510742,0.008035898208618164,56,0,1.2678470611572266,0.0002570152282714844,56,0,1
193.201.9.109,192.168.10.5,2022-08-10 12:10:00,1,3,4,0,4087,4,60.0,60.0,44,0,0.2916741371154785,0.0023469924926757812,44,0,1
89.248.165.169,192.168.10.5,2022-08-10 12:10:11,1,3,4,0,33008,4,60.0,60.0,44,0,0.23060011863708496,0.013077974319458008,44,0,1
80.82.77.144,192.168.10.5,2022-08-10 12:10:14,1,2,3,0,4410,3,60.0,60.0,44,0,0.2272801399230957,0.2272801399230957,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:10:15,8,8,0,16,37531,2,23.070746183395386,1.2567059993743896,75,0,23.08487105369568,1.1802361011505127,91,0,1
45.56.96.248,192.168.10.5,2022-08-10 12:10:23,5,9,14,0,443,14,16.59643578529358,0.2159280776977539,1487,0,16.38322901725769,0.0008919239044189453,295,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:10:27,325,334,659,0,445,659,0.35022997856140137,0.010335922241210938,129,0,0.35712218284606934,9.5367431640625e-07,150,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:10:30,15,14,29,0,22,29,0.96903395652771,0.00025391578674316406,676,0,1.2490251064300537,1.1920928955078125e-06,492,0,1
61.177.173.51,192.168.10.5,2022-08-10 12:10:32,10,10,20,0,22,20,0.2529430389404297,0.21310210227966309,699,0,0.25348901748657227,0.0006649494171142578,908,0,1
202.189.7.190,192.168.10.5,2022-08-10 12:10:35,5,4,9,0,5900,9,0.14955902099609375,0.10023999214172363,52,0,0.15010404586791992,0.09979081153869629,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:10:37,329,265,594,0,5900,594,0.9970529079437256,0.011880159378051758,56,0,1.2603609561920166,0.00026702880859375,56,0,1
128.199.29.147,192.168.10.5,2022-08-10 12:10:41,4,4,8,0,30958,8,1.127258062362671,0.11915898323059082,44,0,30.876731872558594,0.11999392509460449,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:10:46,131,122,253,0,50550,35,21.23819899559021,0.2871849536895752,11352,0,21.238533973693848,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:10:50,3,4,7,0,3389,7,0.29631495475769043,0.04666399955749512,59,0,0.34346604347229004,0.0008578300476074219,83,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:10:50,15,12,27,0,22,27,0.9724771976470947,0.0006020069122314453,676,0,1.2713899612426758,0.001447916030883789,492,0,1
167.94.138.143,192.168.10.5,2022-08-10 12:10:55,1,1,2,0,94,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:10:59,327,285,612,0,5900,612,0.72029709815979,0.24884700775146484,56,0,1.1927731037139893,9.5367431640625e-07,56,0,1
183.136.225.9,192.168.10.5,2022-08-10 12:11:09,8,7,15,0,4848,15,1.0440030097961426,0.20819306373596191,60,0,1.2296531200408936,0.19274401664733887,231,0,1
81.23.175.156,192.168.10.5,2022-08-10 12:11:20,11,6,17,0,5555,17,6.674598932266235,2.0897250175476074,199,0,16.490871906280518,0.0017940998077392578,189,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:11:21,10,10,0,20,38624,2,22.393644094467163,1.2032930850982666,75,0,22.39409899711609,1.1569740772247314,91,0,1
