ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.82,192.168.10.5,2022-08-14 01:59:51,1,2,3,0,12502,3,60.0,60.0,44,0,0.15224695205688477,0.15224695205688477,44,0,1
162.142.125.221,192.168.10.5,2022-08-14 01:59:51,8,13,21,0,12502,21,1.1562488079071045,1.0077769756317139,60,0,1.1636781692504883,0.0002510547637939453,295,0,1
131.196.198.223,192.168.10.5,2022-08-14 01:59:52,6,12,18,0,80,18,6.511976003646851,3.9155280590057373,60,0,6.459803819656372,0.047389984130859375,64,0,1
196.70.77.204,192.168.10.5,2022-08-14 01:59:52,328,353,681,0,445,681,0.307589054107666,0.011126995086669922,129,0,0.318742036819458,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-14 01:59:53,10,10,0,20,47237,2,13.794449090957642,13.716043949127197,75,0,13.796093940734863,1.1844558715820312,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 01:59:55,84,83,167,0,39882,26,12.444700002670288,0.036340951919555664,12766,0,12.448364019393921,9.5367431640625e-07,4136,0,1
125.163.144.48,192.168.10.5,2022-08-14 01:59:56,14,12,26,0,22,26,0.97524094581604,0.0010998249053955078,676,0,1.3232371807098389,0.0011949539184570312,492,0,1
61.177.173.51,192.168.10.5,2022-08-14 01:59:57,8,0,8,0,22,8,23.975915908813477,0.7052772045135498,52,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-14 02:00:11,4,5,9,0,3390,9,1.008584976196289,9.989738464355469e-05,52,0,1.213008165359497,0.0002980232238769531,83,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:00:16,3,6,9,0,8847,7,1.0078909397125244,0.26941800117492676,52,0,9.786728143692017,9.5367431640625e-07,87,0,1
62.204.41.80,192.168.10.5,2022-08-14 02:00:17,1,3,4,0,22907,4,60.0,60.0,44,0,0.29852795600891113,0.003538846969604492,44,0,1
185.156.74.58,192.168.10.5,2022-08-14 02:00:32,1,3,4,0,20050,4,60.0,60.0,44,0,0.2347269058227539,0.011628150939941406,44,0,1
91.199.81.181,192.168.10.5,2022-08-14 02:00:38,6,1,7,0,80,7,16.23908805847168,1.0074000358581543,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 02:00:38,6,1,7,0,80,7,16.239142179489136,1.0310041904449463,60,0,60.0,60.0,64,0,1
43.129.35.207,192.168.10.5,2022-08-14 02:00:43,18,14,32,0,1195,32,7.7783520221710205,6.29425048828125e-05,60,0,10.497189998626709,0.0002949237823486328,136,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:00:49,272,219,491,0,5900,491,2.0299019813537598,0.28619813919067383,56,0,2.494002103805542,0.00020599365234375,56,0,1
194.26.29.195,192.168.10.5,2022-08-14 02:00:52,1,3,4,0,21911,4,60.0,60.0,44,0,0.27615904808044434,0.004487037658691406,44,0,1
196.70.77.204,192.168.10.5,2022-08-14 02:00:53,325,361,686,0,445,686,0.3158559799194336,0.009634971618652344,129,0,0.3220198154449463,9.5367431640625e-07,150,0,1
45.85.249.124,192.168.10.5,2022-08-14 02:00:54,1,2,3,0,80,3,60.0,60.0,60,0,0.28569698333740234,0.28569698333740234,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:00:55,10,10,0,20,39565,2,13.466365098953247,1.806143045425415,75,0,13.467809200286865,1.1466069221496582,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:00:55,91,92,183,0,52334,27,12.226564168930054,0.3494699001312256,12116,0,12.239531993865967,9.5367431640625e-07,4136,0,1
91.240.118.183,192.168.10.5,2022-08-14 02:00:55,2,3,5,0,22242,5,1.0093889236450195,1.0093889236450195,44,0,1.308894157409668,0.005990028381347656,44,0,1
118.27.29.57,192.168.10.5,2022-08-14 02:00:56,14,14,28,0,22,28,0.9759390354156494,0.0012469291687011719,676,0,1.0241448879241943,1.1920928955078125e-06,492,0,1
119.234.184.57,192.168.10.5,2022-08-14 02:01:01,8,7,15,0,23,15,33.181861877441406,0.7088661193847656,60,0,33.056413888931274,0.004492044448852539,64,0,1
91.191.209.202,192.168.10.5,2022-08-14 02:01:06,3,5,8,0,33091,8,1.0072050094604492,0.28125596046447754,52,0,1.2893331050872803,0.0002529621124267578,87,0,1
91.191.209.206,192.168.10.5,2022-08-14 02:01:11,3,4,7,0,3140,7,1.0087778568267822,0.2885899543762207,52,0,1.297325849533081,0.00034809112548828125,87,0,1
131.196.198.223,192.168.10.5,2022-08-14 02:01:19,1,2,3,0,80,3,60.0,60.0,60,0,0.07687687873840332,0.07687687873840332,64,0,1
92.63.197.171,192.168.10.5,2022-08-14 02:01:20,1,3,4,0,29424,4,60.0,60.0,44,0,0.24401402473449707,0.013072967529296875,44,0,1
152.32.143.122,192.168.10.5,2022-08-14 02:01:32,113,137,250,0,8880,250,1.3479290008544922,1.0081770420074463,60,0,1.4606130123138428,0.005692005157470703,295,0,1
125.163.144.48,192.168.10.5,2022-08-14 02:01:32,14,11,25,0,22,25,0.9741380214691162,0.0009520053863525391,676,0,1.3297669887542725,0.0006129741668701172,492,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:01:49,278,236,514,0,5900,514,2.029911994934082,0.5925490856170654,56,0,3.0048909187316895,0.0005919933319091797,56,0,1
196.70.77.204,192.168.10.5,2022-08-14 02:01:53,323,367,690,0,445,690,0.31499290466308594,0.2984299659729004,129,0,0.32383203506469727,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:01:55,101,96,197,0,53832,31,12.220149993896484,0.0009989738464355469,8524,0,12.218426942825317,9.5367431640625e-07,4136,0,1
123.160.221.5,192.168.10.5,2022-08-14 02:02:05,6,4,10,0,12266,10,16.239184856414795,1.0144660472869873,52,0,8.246937036514282,3.253587007522583,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:02:07,9,9,0,18,37231,2,13.789644956588745,1.727283000946045,75,0,13.785351991653442,1.1394081115722656,91,0,1
111.7.96.149,192.168.10.5,2022-08-14 02:02:08,6,6,12,0,12266,12,11.1132071018219,1.0194518566131592,60,0,11.001912832260132,0.10956811904907227,295,0,1
2.57.169.131,192.168.10.5,2022-08-14 02:02:09,4,6,10,0,27017,10,0.4421250820159912,0.0029609203338623047,253,0,0.3881831169128418,0.0041408538818359375,325,0,1
51.38.75.3,192.168.10.5,2022-08-14 02:02:13,3,4,7,0,3389,7,0.25104498863220215,0.12434506416320801,59,0,0.37654900550842285,0.0011959075927734375,83,0,1
107.178.103.142,192.168.10.5,2022-08-14 02:02:16,1,1,2,0,379,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.27.29.57,192.168.10.5,2022-08-14 02:02:20,14,14,28,0,22,28,0.9748940467834473,0.0012009143829345703,676,0,1.0242040157318115,0.0002989768981933594,492,0,1
131.196.198.223,192.168.10.5,2022-08-14 02:02:27,6,12,18,0,80,18,6.659777879714966,3.879829168319702,60,0,6.612343072891235,0.0014100074768066406,64,0,1
152.32.143.122,192.168.10.5,2022-08-14 02:02:32,107,131,238,0,8880,238,1.0084850788116455,0.8371038436889648,60,0,1.4570138454437256,0.0032808780670166016,502,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:02:49,295,247,542,0,5900,542,1.0293521881103516,0.2967970371246338,56,0,1.1346790790557861,0.0002079010009765625,56,0,1
196.70.77.204,192.168.10.5,2022-08-14 02:02:53,331,364,695,0,445,695,0.3127889633178711,0.00024700164794921875,129,0,0.31998109817504883,9.5367431640625e-07,150,0,1
89.248.165.169,192.168.10.5,2022-08-14 02:02:53,1,3,4,0,3388,4,60.0,60.0,44,0,0.23921895027160645,0.0023910999298095703,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:02:55,103,89,192,0,51404,27,12.330537796020508,4.100799560546875e-05,6556,0,12.328386068344116,9.5367431640625e-07,4136,0,1
46.98.139.235,192.168.10.5,2022-08-14 02:02:58,5,6,11,0,5555,11,0.9671030044555664,0.0011019706726074219,199,0,1.3012521266937256,0.0008058547973632812,189,0,1
202.189.7.190,192.168.10.5,2022-08-14 02:03:02,5,5,10,0,5900,10,0.21404314041137695,0.08603119850158691,52,0,0.19898295402526855,0.0002980232238769531,52,0,1
125.163.144.48,192.168.10.5,2022-08-14 02:03:06,14,12,26,0,22,26,0.978085994720459,0.0010979175567626953,676,0,1.3286211490631104,0.0008089542388916016,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:03:08,9,9,0,18,51943,2,13.671336889266968,1.762528896331787,75,0,13.667652130126953,1.1641838550567627,91,0,1
111.90.158.46,192.168.10.5,2022-08-14 02:03:13,6,1,7,0,80,7,16.239732027053833,1.011868953704834,60,0,60.0,60.0,64,0,1
34.125.24.175,192.168.10.5,2022-08-14 02:03:26,3,5,8,0,25574,8,1.1216890811920166,5.984306335449219e-05,60,0,23.02156710624695,0.044081926345825195,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 02:03:29,1,2,3,0,80,3,60.0,60.0,60,0,0.2654139995574951,0.2654139995574951,64,0,1
194.87.71.134,192.168.10.5,2022-08-14 02:03:32,3,5,8,0,23,8,45.5393328666687,0.26273417472839355,60,0,45.27810215950012,0.2597470283508301,60,0,1
118.27.29.57,192.168.10.5,2022-08-14 02:03:39,14,14,28,0,22,28,0.9687998294830322,0.0009980201721191406,676,0,1.0232608318328857,9.5367431640625e-07,492,0,1
59.127.103.10,192.168.10.5,2022-08-14 02:03:43,1,2,3,0,23,3,60.0,60.0,44,0,0.05087089538574219,0.05087089538574219,44,0,1
1.117.75.75,192.168.10.5,2022-08-14 02:03:45,3,5,8,0,6379,8,0.2731599807739258,0.2011260986328125,60,0,0.2731599807739258,0.002048015594482422,66,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:03:49,297,245,542,0,5900,542,1.0341908931732178,4.696846008300781e-05,56,0,1.1939899921417236,0.00031113624572753906,56,0,1
212.192.246.198,192.168.10.5,2022-08-14 02:03:50,9,7,16,0,25,16,0.26996803283691406,0.24016594886779785,112,0,0.27051377296447754,0.23951506614685059,52,0,1
196.70.77.204,192.168.10.5,2022-08-14 02:03:53,34,36,70,0,445,70,0.30381011962890625,0.2992680072784424,129,0,0.3125,0.0002589225769042969,150,0,1
131.196.198.223,192.168.10.5,2022-08-14 02:03:54,1,2,3,0,80,3,60.0,60.0,60,0,0.05100107192993164,0.05100107192993164,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:03:56,78,78,156,0,33686,26,12.184557914733887,0.520359992980957,5696,0,12.17818307876587,9.5367431640625e-07,4136,0,1
167.94.146.23,192.168.10.5,2022-08-14 02:04:08,1,2,3,0,55694,3,60.0,60.0,44,0,0.26659202575683594,0.26659202575683594,44,0,1
167.94.146.57,192.168.10.5,2022-08-14 02:04:09,9,12,21,0,55694,21,1.265273094177246,0.00021505355834960938,60,0,1.266671895980835,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:04:09,10,10,0,20,53378,4,15.614068031311035,1.159843921661377,75,0,15.612421989440918,0.0005099773406982422,125,0,1
64.225.4.69,192.168.10.5,2022-08-14 02:04:14,5,7,12,0,13728,12,1.0078749656677246,0.15505099296569824,60,0,1.1582319736480713,0.00026106834411621094,69,0,1
152.32.144.44,192.168.10.5,2022-08-14 02:04:19,1,2,3,0,9001,3,60.0,60.0,44,0,0.006834983825683594,0.006834983825683594,44,0,1
61.164.49.126,192.168.10.5,2022-08-14 02:04:28,9,7,16,0,5900,16,0.5934510231018066,0.1208028793334961,68,0,0.9574179649353027,0.12039995193481445,68,0,1
125.163.144.48,192.168.10.5,2022-08-14 02:04:39,15,12,27,0,22,27,0.9736840724945068,0.0002460479736328125,676,0,1.3179271221160889,0.0014119148254394531,492,0,1
185.156.73.91,192.168.10.5,2022-08-14 02:04:44,1,3,4,0,9090,4,60.0,60.0,44,0,0.2356739044189453,0.0020401477813720703,44,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:04:49,310,265,575,0,5900,575,2.0299248695373535,0.0019378662109375,56,0,2.8610408306121826,0.00034308433532714844,56,0,1
91.191.209.206,192.168.10.5,2022-08-14 02:04:54,8,6,14,0,6310,7,7.143549919128418,9.799003601074219e-05,52,0,6.8530662059783936,0.28804492950439453,87,0,1
118.27.29.57,192.168.10.5,2022-08-14 02:04:59,14,13,27,0,22,27,0.9725041389465332,0.0011320114135742188,676,0,1.0223588943481445,0.0002980232238769531,492,0,1
185.56.83.101,192.168.10.5,2022-08-14 02:05:00,5,6,11,0,5900,11,0.3839302062988281,0.3125498294830322,52,0,0.3458900451660156,0.03185582160949707,52,0,1
131.196.198.223,192.168.10.5,2022-08-14 02:05:02,6,12,18,0,80,18,6.676692008972168,4.12285590171814,60,0,6.625786781311035,0.04826998710632324,64,0,1
91.240.118.77,192.168.10.5,2022-08-14 02:05:05,1,3,4,0,46219,4,60.0,60.0,44,0,0.2960779666900635,0.00477290153503418,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:05:06,78,80,158,0,55448,24,12.198553085327148,0.426055908203125,9938,0,12.196051836013794,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:05:11,3,4,7,0,3784,7,1.0090811252593994,0.28877687454223633,52,0,1.3009099960327148,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:05:20,8,8,0,16,58200,2,13.425029039382935,1.1687240600585938,75,0,13.42397689819336,1.1680669784545898,113,0,1
138.122.99.26,192.168.10.5,2022-08-14 02:05:23,4,4,8,0,3390,8,1.0087871551513672,0.00014591217041015625,52,0,1.1841001510620117,0.0012469291687011719,83,0,1
119.234.184.57,192.168.10.5,2022-08-14 02:05:26,3,2,5,0,23,5,2.0298449993133545,1.0149750709533691,44,0,3.1681230068206787,3.1681230068206787,44,0,1
61.177.173.35,192.168.10.5,2022-08-14 02:05:31,11,11,22,0,22,22,0.6166090965270996,0.21605396270751953,699,0,0.8329150676727295,0.0008962154388427734,908,0,1
111.90.158.46,192.168.10.5,2022-08-14 02:05:47,6,1,7,0,80,7,16.23911714553833,1.0306551456451416,60,0,60.0,60.0,64,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:05:50,276,228,504,0,5900,504,1.967993974685669,0.314359188079834,56,0,2.7453958988189697,9.5367431640625e-07,56,0,1
74.201.31.250,192.168.10.5,2022-08-14 02:05:55,6,1,7,0,22,7,16.239022970199585,1.0093200206756592,44,0,60.0,60.0,44,0,1
109.206.241.5,192.168.10.5,2022-08-14 02:06:02,3,5,8,0,23,8,46.329983949661255,0.2463090419769287,60,0,46.08777403831482,0.24161410331726074,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 02:06:04,3,2,5,0,80,5,2.0298991203308105,1.0367319583892822,60,0,3.351917028427124,3.351917028427124,64,0,1
91.191.209.202,192.168.10.5,2022-08-14 02:06:09,8,9,17,0,8087,9,10.616734981536865,9.799003601074219e-05,52,0,10.328005075454712,9.5367431640625e-07,87,0,1
182.122.87.211,192.168.10.5,2022-08-14 02:06:13,5,2,7,0,23,7,8.24848222732544,1.0087800025939941,44,0,15.47679615020752,15.47679615020752,44,0,1
91.191.209.206,192.168.10.5,2022-08-14 02:06:13,12,12,24,0,38453,8,35.11871695518494,0.00015306472778320312,52,0,34.84314298629761,0.0003650188446044922,87,0,1
64.225.4.69,192.168.10.5,2022-08-14 02:06:14,4,6,10,0,13946,10,1.0075759887695312,0.15421700477600098,60,0,1.1614809036254883,9.5367431640625e-07,69,0,1
125.163.144.48,192.168.10.5,2022-08-14 02:06:15,15,11,26,0,22,26,0.97564697265625,0.0003960132598876953,676,0,1.32682204246521,0.0014960765838623047,492,0,1
103.114.104.92,192.168.10.5,2022-08-14 02:06:16,7,6,13,0,25,13,0.12491393089294434,0.0896158218383789,112,0,0.12541413307189941,0.001499176025390625,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:06:16,81,79,160,0,60362,23,12.19823694229126,0.30341315269470215,8524,0,12.207979202270508,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-14 02:06:20,1,3,4,0,32563,4,60.0,60.0,44,0,0.30236387252807617,0.006862163543701172,44,0,1
118.27.29.57,192.168.10.5,2022-08-14 02:06:21,14,14,28,0,22,28,0.9744899272918701,0.0011441707611083984,676,0,1.0230138301849365,0.0011501312255859375,492,0,1
200.54.189.98,192.168.10.5,2022-08-14 02:06:24,7,8,15,0,5900,15,0.2878990173339844,0.2767610549926758,68,0,0.28717708587646484,9.5367431640625e-07,68,0,1
114.33.179.189,192.168.10.5,2022-08-14 02:06:24,5,7,12,0,23,12,40.6612868309021,0.2574131488800049,60,0,40.60054278373718,0.0002980232238769531,60,0,1
131.196.198.223,192.168.10.5,2022-08-14 02:06:29,1,2,3,0,80,3,60.0,60.0,60,0,0.04797506332397461,0.04797506332397461,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:06:29,9,9,0,18,49323,2,13.696339845657349,1.1998770236968994,75,0,13.69629693031311,1.1292760372161865,91,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:06:38,4,5,9,0,5586,9,1.008225917816162,0.0001480579376220703,52,0,1.298557996749878,0.0003490447998046875,87,0,1
159.65.228.19,192.168.10.5,2022-08-14 02:06:45,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,84,0,1
2.57.122.225,192.168.10.5,2022-08-14 02:06:47,6,8,14,0,9480,14,1.0080580711364746,0.2730228900909424,60,0,1.278900146484375,0.0002541542053222656,162,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:06:50,276,226,502,0,5900,502,1.6110169887542725,0.2717170715332031,56,0,2.4185800552368164,0.00025391578674316406,56,0,1
195.158.5.18,192.168.10.5,2022-08-14 02:06:51,6,6,12,0,5900,12,0.25918102264404297,0.2564890384674072,68,0,0.2603781223297119,0.2564871311187744,68,0,1
104.248.122.100,192.168.10.5,2022-08-14 02:07:00,4,7,11,0,23,11,29.397592067718506,0.1562490463256836,60,0,29.243914127349854,0.12185287475585938,60,0,1
61.177.173.46,192.168.10.5,2022-08-14 02:07:03,11,14,25,0,22,25,6.323418855667114,9.608268737792969e-05,676,0,3.66382098197937,0.0002989768981933594,923,0,1
167.94.138.154,192.168.10.5,2022-08-14 02:07:19,1,2,3,0,16075,3,60.0,60.0,44,0,0.20432114601135254,0.20432114601135254,44,0,1
167.94.138.118,192.168.10.5,2022-08-14 02:07:19,2,4,6,0,16075,6,1.202211856842041,1.202211856842041,60,0,1.2022678852081299,0.015223026275634766,60,0,1
91.191.209.206,192.168.10.5,2022-08-14 02:07:19,4,3,7,0,8389,7,1.0088231563568115,5.888938903808594e-05,52,0,1.2964198589324951,0.28714513778686523,87,0,1
162.142.125.160,192.168.10.5,2022-08-14 02:07:21,1,2,3,0,16075,3,60.0,60.0,60,0,0.15314698219299316,0.15314698219299316,60,0,1
167.94.145.83,192.168.10.5,2022-08-14 02:07:23,1,2,3,0,2082,3,60.0,60.0,44,0,0.2534968852996826,0.2534968852996826,44,0,1
45.61.188.186,192.168.10.5,2022-08-14 02:07:24,6,8,14,0,7000,14,1.008526086807251,0.1773669719696045,60,0,1.1859841346740723,0.00026702880859375,123,0,1
167.94.145.58,192.168.10.5,2022-08-14 02:07:24,10,13,23,0,2082,23,1.2449018955230713,0.25014305114746094,60,0,1.2541940212249756,0.0002658367156982422,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:07:27,74,70,144,0,41820,25,24.370080947875977,0.49575304985046387,5696,0,24.37097716331482,4.506111145019531e-05,4136,0,1
45.61.187.156,192.168.10.5,2022-08-14 02:07:29,7,10,17,0,5555,17,0.919625997543335,0.0006999969482421875,199,0,45.627540826797485,9.5367431640625e-07,472,0,1
131.196.198.223,192.168.10.5,2022-08-14 02:07:37,6,12,18,0,80,18,6.570368051528931,4.594581842422485,60,0,6.5182061195373535,0.04732704162597656,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:07:41,6,6,0,12,33791,2,25.4691219329834,13.80947995185852,75,0,25.468420028686523,1.1704227924346924,91,0,1
192.241.219.72,192.168.10.5,2022-08-14 02:07:44,6,1,7,0,27017,7,16.239073038101196,1.0314369201660156,44,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:07:50,320,272,592,0,5900,592,0.7708737850189209,0.2990701198577881,56,0,0.9398939609527588,0.0002968311309814453,56,0,1
192.241.222.127,192.168.10.5,2022-08-14 02:07:53,6,1,7,0,27019,7,16.23907995223999,1.0386221408843994,44,0,60.0,60.0,44,0,1
125.163.144.48,192.168.10.5,2022-08-14 02:07:57,14,12,26,0,22,26,0.9786520004272461,0.0014901161193847656,676,0,1.337218999862671,0.0014989376068115234,492,0,1
192.241.206.57,192.168.10.5,2022-08-14 02:08:10,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 02:08:21,6,1,7,0,80,7,16.239207983016968,1.009126901626587,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:08:24,4,4,8,0,7657,8,1.0087430477142334,9.107589721679688e-05,52,0,1.2866430282592773,0.001497030258178711,87,0,1
152.89.196.25,192.168.10.5,2022-08-14 02:08:29,4,5,9,0,6101,9,1.0083739757537842,6.103515625e-05,52,0,1.2458410263061523,0.0005631446838378906,87,0,1
64.225.4.69,192.168.10.5,2022-08-14 02:08:29,10,14,24,0,13854,12,25.850298166275024,0.14957308769226074,60,0,25.69690203666687,0.00029587745666503906,69,0,1
61.177.172.108,192.168.10.5,2022-08-14 02:08:35,11,11,22,0,22,22,0.9993469715118408,0.21925091743469238,699,0,0.9994099140167236,0.0005981922149658203,908,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:08:37,58,52,110,0,54886,26,12.218172788619995,0.49755287170410156,7110,0,12.239787101745605,9.5367431640625e-07,2868,0,1
45.85.249.124,192.168.10.5,2022-08-14 02:08:39,1,2,3,0,80,3,60.0,60.0,60,0,0.27970099449157715,0.27970099449157715,64,0,1
80.241.212.242,192.168.10.5,2022-08-14 02:08:46,8,7,15,0,5900,15,0.31264615058898926,0.26357603073120117,68,0,0.38932299613952637,0.2633790969848633,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 02:08:47,6,7,13,0,5900,13,0.4229891300201416,0.1685640811920166,68,0,0.42296791076660156,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:08:50,7,7,0,14,41217,2,25.839959144592285,1.1562957763671875,75,0,25.839905977249146,0.18351006507873535,116,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:08:50,296,241,537,0,5900,537,1.0273938179016113,0.003645181655883789,56,0,1.2261381149291992,0.0002448558807373047,56,0,1
91.191.209.206,192.168.10.5,2022-08-14 02:08:52,4,4,8,0,38351,8,1.0074219703674316,9.799003601074219e-05,52,0,1.2850830554962158,0.0029878616333007812,87,0,1
131.196.198.223,192.168.10.5,2022-08-14 02:09:03,1,2,3,0,80,3,60.0,60.0,60,0,0.05091595649719238,0.05091595649719238,64,0,1
97.74.81.123,192.168.10.5,2022-08-14 02:09:16,1,3,4,0,3389,4,60.0,60.0,44,0,0.07683205604553223,0.044085025787353516,44,0,1
74.201.31.250,192.168.10.5,2022-08-14 02:09:19,6,1,7,0,22,7,16.239108085632324,1.030350923538208,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 02:09:24,9,8,17,0,25,17,0.24796295166015625,0.242448091506958,112,0,0.24874496459960938,0.0011451244354248047,52,0,1
125.163.144.48,192.168.10.5,2022-08-14 02:09:36,14,12,26,0,22,26,0.9753379821777344,0.000993967056274414,676,0,1.3455989360809326,0.0005960464477539062,492,0,1
91.240.118.222,192.168.10.5,2022-08-14 02:09:40,4,5,9,0,23,9,1.9649031162261963,0.29407501220703125,52,0,3.0033860206604004,0.29218006134033203,52,0,1
109.205.213.6,192.168.10.5,2022-08-14 02:09:42,1,2,3,0,5622,3,60.0,60.0,44,0,0.21626901626586914,0.21626901626586914,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:09:44,68,65,133,0,47730,24,24.09760618209839,0.39410400390625,8524,0,24.110644102096558,4.1961669921875e-05,4136,0,1
223.71.167.165,192.168.10.5,2022-08-14 02:09:48,0,1,0,1,2425,1,60.0,60.0,0,0,60.0,60.0,61,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:09:50,266,218,484,0,5900,484,1.0344438552856445,0.2858419418334961,56,0,1.177259922027588,0.00030684471130371094,56,0,1
192.241.208.131,192.168.10.5,2022-08-14 02:09:53,6,1,7,0,2000,7,16.239078998565674,1.0082709789276123,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:10:03,7,7,0,14,41435,4,13.398222923278809,13.029140949249268,75,0,13.388836860656738,0.00029921531677246094,122,0,1
62.233.50.217,192.168.10.5,2022-08-14 02:10:12,1,3,4,0,33351,4,60.0,60.0,44,0,0.292827844619751,0.0023441314697265625,44,0,1
192.241.219.72,192.168.10.5,2022-08-14 02:10:18,2,4,6,0,27017,6,9.96756911277771,9.96756911277771,60,0,9.848331928253174,0.1191091537475586,60,0,1
185.56.83.101,192.168.10.5,2022-08-14 02:10:20,5,6,11,0,5900,11,0.3419179916381836,0.3108952045440674,52,0,0.32767510414123535,0.016067981719970703,52,0,1
185.200.116.53,192.168.10.5,2022-08-14 02:10:24,6,1,7,0,3128,7,16.239117860794067,1.032548189163208,44,0,60.0,60.0,44,0,1
192.241.222.127,192.168.10.5,2022-08-14 02:10:35,3,4,7,0,27019,7,1.1313879489898682,0.13058996200561523,60,0,1.1343770027160645,0.004442930221557617,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 02:10:35,4,5,9,0,3390,9,1.0081899166107178,9.5367431640625e-07,52,0,1.1885929107666016,0.00029015541076660156,83,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:10:39,3,5,8,0,51591,8,1.0082199573516846,0.29080796241760254,52,0,1.2976069450378418,0.0009100437164306641,87,0,1
64.225.4.69,192.168.10.5,2022-08-14 02:10:45,5,7,12,0,13522,12,1.0075700283050537,0.15844106674194336,60,0,1.1635749340057373,0.0003180503845214844,69,0,1
103.252.89.95,192.168.10.5,2022-08-14 02:10:49,12,2,14,0,80,14,16.23917508125305,8.248422861099243,60,0,24.803529024124146,24.803529024124146,64,0,1
163.123.143.249,192.168.10.5,2022-08-14 02:10:50,287,241,528,0,5900,528,1.0291531085968018,0.0004990100860595703,56,0,1.2997539043426514,0.00019812583923339844,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:10:52,52,54,106,0,40942,25,24.36703109741211,4.887580871582031e-05,8524,0,24.370423078536987,9.5367431640625e-07,4136,0,1
59.126.199.155,192.168.10.5,2022-08-14 02:10:53,4,7,11,0,23,11,41.0428421497345,0.055329084396362305,60,0,40.99552798271179,0.0026979446411132812,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 02:10:56,6,1,7,0,80,7,16.239062070846558,1.034087896347046,60,0,60.0,60.0,64,0,1
208.67.106.138,192.168.10.5,2022-08-14 02:10:58,1,1,2,0,131,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:11:05,5,5,0,10,55015,2,25.892683029174805,13.237865209579468,75,0,25.8917338848114,1.1900920867919922,91,0,1
162.142.125.227,192.168.10.5,2022-08-14 02:11:05,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
