ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.247.106.167,192.168.10.5,2022-08-13 17:13:09,6,1,7,0,80,7,16.239148139953613,1.0334999561309814,60,0,60.0,60.0,64,0,1
193.163.125.211,192.168.10.5,2022-08-13 17:13:13,6,1,7,0,9500,7,16.239497184753418,1.0337908267974854,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 17:13:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.850090980529785,1.0081870555877686,60,0,0
192.241.209.77,192.168.10.5,2022-08-13 17:13:16,11,5,16,0,2222,16,16.292041063308716,0.12030696868896484,60,0,47.951513051986694,0.003531932830810547,80,0,1
192.168.10.4,192.168.10.5,2022-08-13 17:13:19,12,34,46,0,64297,46,5.040056943893433,0.00014591217041015625,3876,0,5.040003061294556,9.5367431640625e-07,575,0,1
192.241.220.225,192.168.10.5,2022-08-13 17:13:20,5,4,9,0,45000,9,1.0083398818969727,0.1222529411315918,60,0,1.1305420398712158,0.0002980232238769531,198,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:13:38,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:13:39,301,273,574,0,5900,574,0.7463970184326172,0.24665403366088867,56,0,0.9910690784454346,9.5367431640625e-07,56,0,1
162.62.191.231,192.168.10.5,2022-08-13 17:13:41,16,18,34,0,8085,34,10.319139003753662,1.0080790519714355,60,0,10.0119788646698,0.0008461475372314453,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:13:51,60,58,118,0,43246,22,16.450622081756592,0.4251730442047119,9573,0,16.449719190597534,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:14:10,6,6,0,12,55509,2,17.738224983215332,1.168320894241333,75,0,17.73811411857605,1.169532060623169,91,0,1
45.117.11.46,192.168.10.5,2022-08-13 17:14:13,12,2,14,0,80,14,12.888320922851562,3.3511359691619873,60,0,3.304002046585083,3.304002046585083,64,0,1
192.168.3.116,172.29.148.192,2022-08-13 17:14:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.794976949691772,1.0450751781463623,60,0,0
212.80.217.173,192.168.10.5,2022-08-13 17:14:39,309,275,584,0,5900,584,1.022355079650879,0.2790532112121582,56,0,1.0593109130859375,9.5367431640625e-07,56,0,1
202.189.7.190,192.168.10.5,2022-08-13 17:14:42,5,5,10,0,5900,10,0.11066818237304688,0.0016508102416992188,52,0,0.11232209205627441,9.5367431640625e-07,52,0,1
149.56.206.192,192.168.10.5,2022-08-13 17:14:43,6,6,12,0,5900,12,0.16799402236938477,0.16533994674682617,68,0,0.16888093948364258,0.16533303260803223,68,0,1
122.117.0.177,192.168.10.5,2022-08-13 17:14:48,13,11,24,0,23,24,41.33459496498108,0.2640800476074219,64,0,41.277738094329834,0.0032930374145507812,60,0,1
20.247.101.119,192.168.10.5,2022-08-13 17:14:52,6,1,7,0,80,7,16.239132165908813,1.0316979885101318,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:14:52,10,2,12,0,80,12,17.218849182128906,4.216563940048218,60,0,48.828197956085205,48.828197956085205,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 17:14:58,6,1,7,0,80,7,16.239206790924072,1.0170090198516846,60,0,60.0,60.0,64,0,1
192.241.222.175,192.168.10.5,2022-08-13 17:14:59,5,5,10,0,1400,10,1.0075788497924805,0.11781096458435059,60,0,1.125150203704834,0.0002598762512207031,80,0,1
20.239.177.219,192.168.10.5,2022-08-13 17:15:02,6,1,7,0,80,7,16.23910117149353,1.0249660015106201,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:15:04,88,87,175,0,41644,20,12.189441204071045,4.2382659912109375,8928,0,12.193421125411987,9.5367431640625e-07,4136,0,1
154.197.3.243,192.168.10.5,2022-08-13 17:15:04,6,1,7,0,80,7,16.239125967025757,1.0092720985412598,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 17:15:06,6,1,7,0,80,7,16.239338874816895,1.0080759525299072,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 17:15:10,6,1,7,0,80,7,16.238959074020386,1.0383288860321045,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:15:18,9,9,0,18,36143,2,13.428855180740356,1.157595157623291,75,0,13.429111957550049,1.14422607421875,91,0,1
20.205.106.133,192.168.10.5,2022-08-13 17:15:20,6,1,7,0,80,7,16.239439964294434,1.009436845779419,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-13 17:15:20,4,5,9,0,6379,9,1.0083799362182617,0.30715394020080566,60,0,1.3074960708618164,0.0008931159973144531,60,0,1
46.232.151.187,192.168.10.5,2022-08-13 17:15:23,10,10,20,0,23,20,45.56321907043457,1.1650910377502441,60,0,43.07789707183838,0.006254911422729492,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 17:15:24,6,1,7,0,80,7,16.239194869995117,1.0326881408691406,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 17:15:24,6,1,7,0,80,7,16.24314785003662,1.0143318176269531,60,0,60.0,60.0,64,0,1
184.105.139.87,192.168.10.5,2022-08-13 17:15:25,1,2,3,0,4786,3,60.0,60.0,44,0,0.11291909217834473,0.11291909217834473,44,0,1
20.24.216.85,192.168.10.5,2022-08-13 17:15:25,6,1,7,0,80,7,16.239413022994995,1.02748703956604,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 17:15:30,6,1,7,0,80,7,16.239148139953613,1.026703119277954,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 17:15:32,6,1,7,0,80,7,16.23924994468689,1.013981819152832,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 17:15:33,9,8,17,0,25,17,0.27539992332458496,0.24611115455627441,112,0,0.2758619785308838,0.0011980533599853516,52,0,1
110.47.87.59,192.168.10.5,2022-08-13 17:15:34,23,25,48,0,22,48,1.0140149593353271,0.058608055114746094,2084,0,1.0995619297027588,0.001210927963256836,352,0,1
104.208.118.188,192.168.10.5,2022-08-13 17:15:34,6,1,7,0,80,7,16.23923897743225,1.0265090465545654,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:15:39,307,282,589,0,5900,589,0.9663569927215576,0.26114606857299805,56,0,0.9398460388183594,0.00025200843811035156,56,0,1
20.247.106.167,192.168.10.5,2022-08-13 17:15:44,6,1,7,0,80,7,16.238847970962524,1.0240449905395508,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 17:15:46,5,6,11,0,5900,11,0.36221981048583984,0.31409597396850586,52,0,0.30086493492126465,0.05721592903137207,52,0,1
43.130.57.239,192.168.10.5,2022-08-13 17:15:47,6,1,7,0,12314,7,16.239151000976562,1.011584997177124,52,0,60.0,60.0,52,0,1
184.105.139.67,192.168.10.5,2022-08-13 17:15:55,4,4,8,0,4786,8,1.0083749294281006,0.12890315055847168,48,0,1.137382984161377,0.03993415832519531,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:15:57,2,0,2,0,80,2,16.23920702934265,16.23920702934265,60,0,60.0,60.0,0,0,1
163.123.143.61,192.168.10.5,2022-08-13 17:16:03,9,8,17,0,25,17,0.24904608726501465,0.2459421157836914,112,0,0.24935698509216309,0.00209808349609375,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:16:04,53,45,98,0,57352,22,16.502793788909912,0.0001659393310546875,8524,0,16.492653846740723,0.00029397010803222656,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:16:22,6,7,0,13,52226,3,17.506614923477173,4.392818927764893,75,0,17.504867792129517,0.0002989768981933594,125,0,1
46.232.151.187,192.168.10.5,2022-08-13 17:16:24,2,3,5,0,23,5,11.943199872970581,11.943199872970581,52,0,9.458770990371704,2.729886054992676,52,0,1
125.27.98.81,192.168.10.5,2022-08-13 17:16:34,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:16:39,290,257,547,0,5900,547,0.7728159427642822,0.29013800621032715,56,0,1.0092899799346924,9.5367431640625e-07,56,0,1
128.199.212.108,192.168.10.5,2022-08-13 17:16:40,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,39,0,1
192.168.3.115,172.29.148.192,2022-08-13 17:16:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.973783016204834,1.0106220245361328,60,0,0
123.20.100.13,192.168.10.5,2022-08-13 17:16:51,7,2,9,0,80,9,16.239143133163452,0.10434293746948242,60,0,0.10427594184875488,0.10427594184875488,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 17:16:53,4,3,7,0,3390,7,1.0081510543823242,0.00014710426330566406,52,0,1.1772959232330322,0.16646814346313477,83,0,1
89.248.163.140,192.168.10.5,2022-08-13 17:16:56,1,3,4,0,27406,4,60.0,60.0,44,0,0.23441600799560547,0.021464824676513672,44,0,1
146.88.240.4,192.168.10.5,2022-08-13 17:17:07,0,1,0,1,32410,1,60.0,60.0,0,0,60.0,60.0,49,0,1
146.88.240.248,192.168.10.5,2022-08-13 17:17:09,0,1,0,1,32410,1,60.0,60.0,0,0,60.0,60.0,49,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:17:11,70,71,141,0,42324,23,16.385417938232422,0.4093921184539795,7417,0,16.383919954299927,9.5367431640625e-07,4136,0,1
61.177.172.98,192.168.10.5,2022-08-13 17:17:24,9,3,12,0,22,12,27.838623046875,0.20272302627563477,75,0,3.26517391204834,0.9967541694641113,60,0,1
20.247.101.119,192.168.10.5,2022-08-13 17:17:27,6,1,7,0,80,7,16.239198207855225,1.0219509601593018,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:17:27,10,2,12,0,80,12,17.860156059265137,4.09194803237915,60,0,49.47879099845886,49.47879099845886,64,0,1
36.94.90.98,192.168.10.5,2022-08-13 17:17:28,33,53,86,0,1433,86,29.531572103500366,0.6651818752288818,114,0,29.531723976135254,0.0023980140686035156,895,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:17:30,7,8,0,15,44415,3,17.722349882125854,0.13413691520690918,75,0,17.72349190711975,1.1920928955078125e-06,122,0,1
89.248.165.71,192.168.10.5,2022-08-13 17:17:30,1,3,4,0,1909,4,60.0,60.0,44,0,0.23776507377624512,0.03214883804321289,44,0,1
20.247.33.34,192.168.10.5,2022-08-13 17:17:33,6,1,7,0,80,7,16.238992929458618,1.017411231994629,60,0,60.0,60.0,64,0,1
94.102.61.35,192.168.10.5,2022-08-13 17:17:36,0,1,0,1,49207,1,60.0,60.0,0,0,60.0,60.0,57,0,1
15.235.172.105,192.168.10.5,2022-08-13 17:17:36,6,1,7,0,80,7,16.243146896362305,1.0192608833312988,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-13 17:17:37,3,3,6,0,3389,6,0.24770188331604004,0.04566311836242676,59,0,0.3023688793182373,0.24779200553894043,83,0,1
20.239.177.219,192.168.10.5,2022-08-13 17:17:37,6,1,7,0,80,7,16.238975048065186,1.0238590240478516,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:17:39,316,289,605,0,5900,605,0.7435140609741211,0.0003490447998046875,56,0,1.0021560192108154,9.5367431640625e-07,56,0,1
20.239.169.231,192.168.10.5,2022-08-13 17:17:41,6,1,7,0,80,7,16.23915410041809,1.0304028987884521,60,0,60.0,60.0,64,0,1
110.47.87.59,192.168.10.5,2022-08-13 17:17:44,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,40,0,1
20.222.24.98,192.168.10.5,2022-08-13 17:17:45,6,1,7,0,80,7,16.239470958709717,1.014883041381836,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 17:17:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.77944302558899,1.0623970031738281,60,0,0
92.204.145.83,192.168.10.5,2022-08-13 17:17:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
122.175.50.75,192.168.10.5,2022-08-13 17:17:54,7,8,15,0,5900,15,0.1419219970703125,0.02485799789428711,68,0,0.1402721405029297,0.0008981227874755859,68,0,1
192.241.221.130,192.168.10.5,2022-08-13 17:17:56,6,1,7,0,1414,7,16.239156007766724,1.0151658058166504,44,0,60.0,60.0,44,0,1
20.205.106.133,192.168.10.5,2022-08-13 17:17:56,6,1,7,0,80,7,16.239152908325195,1.0351450443267822,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 17:18:00,6,1,7,0,80,7,16.239139080047607,1.0254499912261963,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 17:18:00,6,1,7,0,80,7,16.239139080047607,1.009084939956665,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 17:18:01,6,1,7,0,80,7,16.23885703086853,1.0142228603363037,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 17:18:06,6,1,7,0,80,7,16.23920202255249,1.0271599292755127,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 17:18:08,6,1,7,0,80,7,16.2391459941864,1.024082899093628,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 17:18:10,6,1,7,0,80,7,16.239198923110962,1.0113170146942139,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:18:13,68,60,128,0,59712,24,16.49798607826233,0.00028395652770996094,7416,0,16.500981092453003,9.5367431640625e-07,4136,0,1
20.247.106.167,192.168.10.5,2022-08-13 17:18:20,6,1,7,0,80,7,16.238052129745483,1.027256965637207,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-13 17:18:26,6,1,7,0,23,7,16.239145040512085,1.0359821319580078,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-13 17:18:28,10,9,19,0,8983,10,34.2994270324707,0.27480602264404297,60,0,34.298683166503906,9.5367431640625e-07,301,0,1
194.26.29.11,192.168.10.5,2022-08-13 17:18:30,5,3,8,0,9755,8,1.0379869937896729,5.4836273193359375e-05,52,0,1.3175928592681885,1.2868881225585938,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:18:30,7,7,0,14,60918,2,17.713551998138428,5.4437408447265625,75,0,17.71458911895752,1.201725959777832,91,0,1
20.247.107.190,192.168.10.5,2022-08-13 17:18:32,2,0,2,0,80,2,16.23915195465088,16.23915195465088,60,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:18:39,296,250,546,0,5900,546,0.7717130184173584,0.009624004364013672,56,0,1.0229640007019043,9.5367431640625e-07,56,0,1
61.177.173.39,192.168.10.5,2022-08-13 17:18:42,15,10,25,0,22,25,2.4165778160095215,1.0954461097717285,676,0,4.806507110595703,0.0008950233459472656,923,0,1
164.163.200.12,192.168.10.5,2022-08-13 17:18:53,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,43,0,1
61.177.172.98,192.168.10.5,2022-08-13 17:19:14,2,0,2,0,22,2,14.520116090774536,14.520116090774536,75,0,60.0,60.0,0,0,1
185.56.83.101,192.168.10.5,2022-08-13 17:19:21,5,6,11,0,5900,11,0.3479900360107422,0.3323700428009033,52,0,0.3231809139251709,0.02560901641845703,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:19:22,56,52,108,0,38970,25,16.550990104675293,0.05915379524230957,5696,0,16.557029008865356,9.5367431640625e-07,4136,0,1
123.20.100.13,192.168.10.5,2022-08-13 17:19:26,7,2,9,0,80,9,16.23935079574585,0.17571592330932617,60,0,0.17576384544372559,0.17576384544372559,64,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:19:39,306,268,574,0,5900,574,0.7627120018005371,0.4398949146270752,56,0,1.025958776473999,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:19:45,5,5,0,10,56654,2,17.86863684654236,17.73096799850464,75,0,17.845031023025513,1.2085580825805664,91,0,1
61.177.173.49,192.168.10.5,2022-08-13 17:20:02,13,11,24,0,22,24,0.7710621356964111,0.0012018680572509766,676,0,0.9427919387817383,0.002986907958984375,908,0,1
62.195.134.79,192.168.10.5,2022-08-13 17:20:10,4,7,11,0,23,11,32.651785135269165,0.275493860244751,60,0,32.377264976501465,0.014275074005126953,60,0,1
110.42.247.112,192.168.10.5,2022-08-13 17:20:11,23,16,39,0,22,39,6.95960807800293,1.7037220001220703,676,0,13.881876945495605,0.18913793563842773,944,0,1
80.241.212.242,192.168.10.5,2022-08-13 17:20:11,7,7,14,0,5900,14,0.27629995346069336,0.26991796493530273,68,0,0.27675914764404297,0.2698659896850586,68,0,1
45.143.203.15,192.168.10.5,2022-08-13 17:20:19,1,3,4,0,8921,4,60.0,60.0,44,0,0.24725008010864258,0.004796028137207031,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 17:20:20,1,3,4,0,31316,4,60.0,60.0,44,0,0.23887991905212402,0.040560007095336914,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:20:22,77,75,152,0,41496,24,16.46378993988037,0.4313058853149414,7110,0,16.492341995239258,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-13 17:20:38,4,5,9,0,60800,9,0.6238038539886475,0.3840751647949219,52,0,0.6651890277862549,0.0035910606384277344,87,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:20:40,307,267,574,0,5900,574,0.764962911605835,0.2597391605377197,56,0,1.1400299072265625,0.00026297569274902344,56,0,1
212.192.246.198,192.168.10.5,2022-08-13 17:20:41,9,8,17,0,25,17,0.2551419734954834,0.24371099472045898,112,0,0.2558879852294922,0.002045154571533203,52,0,1
192.241.212.192,192.168.10.5,2022-08-13 17:20:47,6,1,7,0,2375,7,16.23914885520935,1.0283401012420654,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:20:53,10,10,0,20,38857,4,17.691524028778076,13.484850883483887,75,0,17.702954053878784,1.1920928955078125e-06,125,0,1
184.105.139.120,192.168.10.5,2022-08-13 17:20:56,1,2,3,0,10443,3,60.0,60.0,44,0,0.11381697654724121,0.11381697654724121,44,0,1
110.39.182.66,192.168.10.5,2022-08-13 17:20:56,10,15,25,0,22,25,1.1080260276794434,0.699988842010498,664,0,1.314284086227417,0.2999229431152344,2125,0,1
154.198.211.137,192.168.10.5,2022-08-13 17:21:01,1,2,3,0,7000,3,60.0,60.0,44,0,0.06134605407714844,0.06134605407714844,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 17:21:23,1,1,2,0,333,2,60.0,60.0,40,0,60.0,60.0,44,0,1
184.105.139.68,192.168.10.5,2022-08-13 17:21:27,4,5,9,0,10443,9,1.0074889659881592,0.13193607330322266,48,0,1.1349880695343018,0.004486799240112305,168,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:21:32,72,72,144,0,39686,23,12.221810102462769,0.2974250316619873,8930,0,12.268490076065063,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-13 17:21:33,6,2,8,0,5900,8,16.23927593231201,1.0262961387634277,60,0,25.221537828445435,25.221537828445435,60,0,1
45.143.203.15,192.168.10.5,2022-08-13 17:21:36,1,3,4,0,8643,4,60.0,60.0,44,0,0.24246501922607422,0.004793882369995117,44,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:21:40,318,272,590,0,5900,590,0.8159389495849609,0.0003991127014160156,56,0,1.0640590190887451,0.0002601146697998047,56,0,1
92.255.85.30,192.168.10.5,2022-08-13 17:21:43,4,5,9,0,60100,9,1.0081980228424072,9.202957153320312e-05,52,0,1.3071620464324951,9.5367431640625e-07,87,0,1
113.89.101.70,192.168.10.5,2022-08-13 17:21:46,4,5,9,0,60001,9,2.7481460571289062,3.695487976074219e-05,60,0,2.38826584815979,0.030694961547851562,325,0,1
192.241.221.130,192.168.10.5,2022-08-13 17:21:52,5,4,9,0,1414,9,1.0081820487976074,0.12020301818847656,60,0,1.1284379959106445,0.0012040138244628906,80,0,1
111.7.96.136,192.168.10.5,2022-08-13 17:21:53,1,2,3,0,8880,3,60.0,60.0,52,0,0.11172294616699219,0.11172294616699219,52,0,1
111.7.96.148,192.168.10.5,2022-08-13 17:21:53,14,14,28,0,8880,28,10.105840921401978,0.27066993713378906,60,0,10.000416040420532,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:21:56,8,9,0,17,60596,3,13.420494079589844,5.610116958618164,75,0,13.412759065628052,0.0002970695495605469,122,0,1
123.20.100.13,192.168.10.5,2022-08-13 17:22:00,7,2,9,0,80,9,16.23924994468689,0.49416017532348633,60,0,0.49420595169067383,0.49420595169067383,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 17:22:01,4,5,9,0,3390,9,1.0082969665527344,0.00014710426330566406,52,0,1.1838490962982178,0.0008978843688964844,83,0,1
185.7.214.117,192.168.10.5,2022-08-13 17:22:06,5,5,10,0,9999,10,1.2999610900878906,0.29937195777893066,60,0,1.0161230564117432,9.5367431640625e-07,269,0,1
92.118.39.88,192.168.10.5,2022-08-13 17:22:16,5,6,11,0,8080,11,1.0083820819854736,0.28604984283447266,60,0,1.2943840026855469,0.0020418167114257812,98,0,1
192.241.206.155,192.168.10.5,2022-08-13 17:22:21,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:22:34,72,75,147,0,47354,24,16.465973138809204,0.4520909786224365,10512,0,16.454195976257324,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:22:40,305,272,577,0,5900,577,0.9535260200500488,0.298875093460083,56,0,1.0387449264526367,9.5367431640625e-07,56,0,1
193.142.146.215,192.168.10.5,2022-08-13 17:22:42,5,4,9,0,47218,9,0.8343660831451416,9.608268737792969e-05,52,0,0.8344190120697021,0.23562097549438477,87,0,1
164.92.113.92,192.168.10.5,2022-08-13 17:22:45,5,5,10,0,4153,10,1.0082380771636963,0.12694692611694336,52,0,1.1349830627441406,0.0003008842468261719,52,0,1
185.56.83.101,192.168.10.5,2022-08-13 17:22:56,5,6,11,0,5900,11,0.391124963760376,0.2986729145050049,52,0,0.47278499603271484,0.02024698257446289,52,0,1
176.124.166.54,192.168.10.5,2022-08-13 17:22:57,7,3,10,0,23,10,16.239190816879272,8.24851107597351,52,0,9.015486001968384,0.3095088005065918,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:23:11,9,9,0,18,58519,2,13.482802152633667,5.336612939834595,75,0,13.482994794845581,1.114150047302246,91,0,1
192.241.212.192,192.168.10.5,2022-08-13 17:23:21,5,5,10,0,2375,10,1.008674144744873,0.15190696716308594,60,0,1.1606390476226807,9.5367431640625e-07,80,0,1
171.22.30.153,192.168.10.5,2022-08-13 17:23:24,1,3,4,0,4200,4,60.0,60.0,44,0,0.25970911979675293,0.004498004913330078,46,0,1
134.209.167.155,192.168.10.5,2022-08-13 17:23:26,37,49,86,0,8877,86,1.1499710083007812,1.0083811283111572,60,0,1.1981170177459717,9.5367431640625e-07,162,0,1
202.189.7.190,192.168.10.5,2022-08-13 17:23:40,5,4,9,0,5900,9,0.2595028877258301,0.1631770133972168,52,0,0.23861908912658691,0.16413283348083496,52,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:23:40,307,267,574,0,5900,574,0.7850368022918701,0.3867311477661133,56,0,1.0671260356903076,0.0002951622009277344,56,0,1
194.195.125.122,192.168.10.5,2022-08-13 17:23:41,3,5,8,0,3390,8,1.0073349475860596,0.23014116287231445,52,0,1.2401161193847656,0.00034999847412109375,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:23:44,91,87,178,0,47640,21,12.18451714515686,0.30446386337280273,9573,0,12.177686929702759,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-13 17:23:46,7,7,14,0,5900,14,0.28722500801086426,0.2275400161743164,68,0,0.5204169750213623,9.5367431640625e-07,68,0,1
220.134.75.121,192.168.10.5,2022-08-13 17:23:52,1,2,3,0,23,3,60.0,60.0,44,0,0.044972896575927734,0.044972896575927734,44,0,1
167.94.145.23,192.168.10.5,2022-08-13 17:23:57,1,2,3,0,18984,3,60.0,60.0,44,0,0.25115323066711426,0.25115323066711426,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 17:23:57,9,12,21,0,18984,21,1.2459509372711182,9.107589721679688e-05,60,0,1.2555978298187256,0.0011451244354248047,295,0,1
185.196.220.70,192.168.10.5,2022-08-13 17:23:58,7,8,15,0,81,15,0.278853178024292,0.0002989768981933594,353,0,0.2532460689544678,0.0003120899200439453,324,0,1
162.142.125.253,192.168.10.5,2022-08-13 17:24:07,1,2,3,0,12199,3,60.0,60.0,44,0,0.14476919174194336,0.14476919174194336,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 17:24:07,9,12,21,0,12199,21,1.1480131149291992,0.00014281272888183594,60,0,1.1629951000213623,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 17:24:12,1,2,3,0,12199,3,60.0,60.0,60,0,0.15666890144348145,0.15666890144348145,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:24:23,8,8,0,16,35223,2,13.462062120437622,5.45807409286499,75,0,13.455331087112427,1.1448190212249756,91,0,1
123.20.100.13,192.168.10.5,2022-08-13 17:24:35,7,2,9,0,80,9,16.23873996734619,0.27495718002319336,60,0,0.274960994720459,0.274960994720459,64,0,1
122.117.140.143,192.168.10.5,2022-08-13 17:24:35,4,7,11,0,23,11,44.03527593612671,0.2098991870880127,60,0,43.806939125061035,0.20726990699768066,60,0,1
61.177.172.104,192.168.10.5,2022-08-13 17:24:36,3,3,6,0,22,6,0.6872518062591553,0.003831148147583008,699,0,0.6872010231018066,0.19987797737121582,67,0,1
185.7.214.117,192.168.10.5,2022-08-13 17:24:39,5,3,8,0,4369,8,1.0084269046783447,0.30226802825927734,60,0,1.3107540607452393,0.2990288734436035,60,0,1
212.80.217.173,192.168.10.5,2022-08-13 17:24:40,309,270,579,0,5900,579,0.7569761276245117,0.0047760009765625,56,0,1.0596439838409424,9.5367431640625e-07,56,0,1
71.6.146.130,192.168.10.5,2022-08-13 17:24:42,1,2,3,0,8090,3,60.0,60.0,44,0,0.12239313125610352,0.12239313125610352,44,0,1
170.130.187.22,192.168.10.5,2022-08-13 17:24:43,4,3,7,0,2002,7,1.2048630714416504,0.20272397994995117,44,0,1.210705041885376,0.19769692420959473,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 17:24:45,49,49,98,0,54530,21,16.588568925857544,0.3984551429748535,8855,0,16.531962156295776,9.5367431640625e-07,4136,0,1
189.152.137.73,192.168.10.5,2022-08-13 17:24:57,1,3,4,0,1433,4,60.0,60.0,44,0,0.738771915435791,0.1689281463623047,44,0,1
170.130.187.2,192.168.10.5,2022-08-13 17:25:00,3,4,7,0,5903,7,1.287842035293579,0.3637278079986572,44,0,1.3727059364318848,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 17:25:27,7,8,0,15,38370,3,17.823869943618774,5.4290289878845215,75,0,17.821584939956665,9.5367431640625e-07,125,0,1
94.102.61.4,192.168.10.5,2022-08-13 17:25:37,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
