ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.120,192.168.10.5,2022-08-07 23:00:37,10,12,22,0,9178,22,1.223188877105713,0.20497393608093262,60,0,1.213594913482666,0.00024819374084472656,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 23:00:41,2,4,6,0,9178,3,19.025459051132202,19.025459051132202,60,0,18.862606048583984,0.1391279697418213,60,0,1
92.63.196.7,192.168.10.5,2022-08-07 23:00:55,51,138,189,0,1029,4,3.426943063735962,0.28319501876831055,44,0,3.1365270614624023,0.000263214111328125,44,0,1
167.248.133.159,192.168.10.5,2022-08-07 23:00:56,1,2,3,0,9018,3,60.0,60.0,44,0,0.14507412910461426,0.14507412910461426,44,0,1
167.248.133.117,192.168.10.5,2022-08-07 23:00:56,10,13,23,0,9018,23,1.148298978805542,0.1442708969116211,60,0,1.146301031112671,1.1920928955078125e-06,295,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:01:01,14,14,28,0,22,28,0.9713411331176758,0.0009479522705078125,676,0,1.161789894104004,0.0005550384521484375,492,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:01:04,14,14,28,0,22,28,0.9732389450073242,0.0011467933654785156,676,0,1.2812461853027344,0.0008029937744140625,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 23:01:04,72,69,141,0,4113,10,9.587520122528076,0.3084080219268799,52,0,9.586899042129517,0.0008590221405029297,59,0,1
41.63.0.132,192.168.10.5,2022-08-07 23:01:17,14,12,26,0,22,26,0.9695849418640137,0.0009391307830810547,676,0,1.4257678985595703,0.0002601146697998047,492,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:01:20,14,12,26,0,22,26,0.9725539684295654,0.001096963882446289,676,0,1.1281399726867676,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:01:23,7,7,0,14,38313,2,17.334653854370117,1.9053311347961426,75,0,17.332656860351562,1.1495590209960938,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:01:23,61,58,119,0,50264,21,16.1996169090271,0.27470898628234863,10901,0,16.1947181224823,9.5367431640625e-07,4136,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:01:30,15,12,27,0,22,27,0.9724898338317871,0.0006380081176757812,676,0,1.2744100093841553,0.001497030258178711,492,0,1
193.105.134.95,192.168.10.5,2022-08-07 23:01:40,11,10,21,0,22,21,0.9688448905944824,0.30913805961608887,888,0,1.2783360481262207,0.0038390159606933594,944,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:01:42,15,11,26,0,22,26,0.9727871417999268,0.00024700164794921875,676,0,1.2818059921264648,0.0014910697937011719,492,0,1
216.218.206.124,192.168.10.5,2022-08-07 23:01:44,1,2,3,0,8080,3,60.0,60.0,44,0,0.1233510971069336,0.1233510971069336,44,0,1
183.188.141.15,192.168.10.5,2022-08-07 23:01:46,7,9,16,0,23,16,40.19840598106384,0.11191701889038086,60,0,40.08997201919556,0.0026428699493408203,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 23:01:49,9,6,15,0,25,15,0.27141904830932617,0.2510709762573242,112,0,0.4965507984161377,0.24872303009033203,52,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:01:57,14,10,24,0,22,24,0.972790002822876,0.0011000633239746094,676,0,1.140923023223877,0.0005960464477539062,492,0,1
93.19.35.155,192.168.10.5,2022-08-07 23:01:57,6,1,7,0,22,7,16.19747304916382,1.0315032005310059,60,0,60.0,60.0,60,0,1
210.211.116.204,192.168.10.5,2022-08-07 23:01:58,15,14,29,0,22,29,1.0255069732666016,0.00019884109497070312,676,0,1.268470048904419,0.005387067794799805,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 23:01:58,3,4,7,0,3389,7,0.1333630084991455,0.022320032119750977,59,0,0.1569979190826416,0.0026519298553466797,83,0,1
31.7.58.162,192.168.10.5,2022-08-07 23:02:02,1,2,3,0,5555,3,60.0,60.0,44,0,0.25917792320251465,0.25917792320251465,44,0,1
192.241.201.89,192.168.10.5,2022-08-07 23:02:05,5,5,10,0,1930,10,1.0046498775482178,0.11836004257202148,60,0,1.1221561431884766,0.0008919239044189453,80,0,1
92.255.85.195,192.168.10.5,2022-08-07 23:02:06,20,16,36,0,1812,10,10.931620121002197,0.28704380989074707,52,0,10.950891017913818,0.0011551380157470703,59,0,1
92.118.39.30,192.168.10.5,2022-08-07 23:02:07,1,2,3,0,36954,3,60.0,60.0,44,0,0.280947208404541,0.280947208404541,44,0,1
216.218.206.68,192.168.10.5,2022-08-07 23:02:08,4,5,9,0,8080,9,1.0057411193847656,0.11426687240600586,48,0,1.1189069747924805,0.00030422210693359375,157,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:02:18,16,13,29,0,22,29,0.9691929817199707,0.41837406158447266,676,0,1.166532039642334,0.0014538764953613281,492,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:02:23,14,14,28,0,22,28,0.9709901809692383,0.0008471012115478516,676,0,1.2937300205230713,0.00030684471130371094,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:02:31,5,6,0,11,48206,3,17.363609075546265,15.321846961975098,75,0,17.359769105911255,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:02:31,39,35,74,0,39798,19,16.203760862350464,0.3066539764404297,4801,0,16.201871871948242,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 23:02:36,5,4,9,0,5900,9,0.2924840450286865,0.2829930782318115,52,0,0.29163599014282227,0.28359389305114746,52,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:02:46,15,11,26,0,22,26,0.9699461460113525,0.0002970695495605469,676,0,1.278594970703125,0.0011088848114013672,492,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:02:47,15,14,29,0,22,29,0.9682929515838623,0.00019598007202148438,676,0,1.126643180847168,0.0002951622009277344,492,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:02:53,15,11,26,0,22,26,0.9713878631591797,0.0006999969482421875,676,0,1.2750041484832764,0.0014100074768066406,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 23:02:54,1,3,4,0,4100,4,60.0,60.0,44,0,0.2269878387451172,0.010734081268310547,44,0,1
111.185.233.100,192.168.10.5,2022-08-07 23:03:01,1,2,3,0,23,3,60.0,60.0,44,0,0.06134796142578125,0.06134796142578125,44,0,1
92.255.85.9,192.168.10.5,2022-08-07 23:03:05,1,3,4,0,2231,4,60.0,60.0,44,0,0.29517602920532227,0.017622947692871094,44,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:03:21,14,12,26,0,22,26,0.969688892364502,0.0009970664978027344,676,0,1.1367261409759521,0.0008590221405029297,492,0,1
192.241.221.167,192.168.10.5,2022-08-07 23:03:26,6,1,7,0,1931,7,16.197427988052368,1.019463062286377,44,0,60.0,60.0,44,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:03:30,14,14,28,0,22,28,0.9708421230316162,0.0009970664978027344,676,0,1.180262804031372,0.0008041858673095703,492,0,1
223.99.18.237,192.168.10.5,2022-08-07 23:03:30,2,2,4,0,13868,4,1.006870985031128,1.006870985031128,60,0,1.1221489906311035,1.1221489906311035,60,0,1
193.142.147.7,192.168.10.5,2022-08-07 23:03:33,9,12,21,0,3364,21,1.0058789253234863,9.5367431640625e-07,52,0,1.2502851486206055,0.0002601146697998047,84,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:03:36,3,3,0,6,47897,2,31.280088901519775,15.263484001159668,75,0,31.279444932937622,15.264676094055176,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:03:36,31,26,57,0,46986,19,30.138710975646973,9.5367431640625e-07,6209,0,30.151909828186035,0.0002560615539550781,4136,0,1
89.248.163.140,192.168.10.5,2022-08-07 23:03:36,1,3,4,0,5914,4,60.0,60.0,44,0,0.22404003143310547,0.011628150939941406,44,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:03:39,15,13,28,0,22,28,0.9705500602722168,0.00024199485778808594,676,0,1.2758541107177734,9.5367431640625e-07,492,0,1
210.211.116.204,192.168.10.5,2022-08-07 23:03:53,14,14,28,0,22,28,1.252798080444336,0.0007898807525634766,676,0,2.1025240421295166,0.0008969306945800781,492,0,1
94.102.56.15,192.168.10.5,2022-08-07 23:03:57,1,3,4,0,3394,4,60.0,60.0,44,0,0.22697997093200684,0.007136106491088867,44,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:04:05,15,11,26,0,22,26,0.9693338871002197,0.00019598007202148438,676,0,1.2762057781219482,0.001190185546875,492,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:04:05,15,14,29,0,22,29,0.9718890190124512,0.0018451213836669922,676,0,1.2949621677398682,9.5367431640625e-07,492,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:04:06,15,13,28,0,22,28,0.9714438915252686,0.0003979206085205078,676,0,1.1320419311523438,0.0005970001220703125,492,0,1
141.98.82.22,192.168.10.5,2022-08-07 23:04:23,4,4,8,0,63385,8,1.0051870346069336,9.894371032714844e-05,52,0,1.3071529865264893,0.0011930465698242188,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 23:04:24,4,5,9,0,3390,9,1.0056450366973877,9.894371032714844e-05,52,0,1.182305097579956,9.5367431640625e-07,83,0,1
77.73.131.192,192.168.10.5,2022-08-07 23:04:28,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 23:04:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.8404860496521,1.0263428688049316,60,0,0
181.117.244.23,192.168.10.5,2022-08-07 23:04:39,6,8,14,0,22,14,7.019539833068848,4.959968090057373,676,0,6.605453014373779,0.30710601806640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:04:40,5,5,0,10,58106,2,17.311429023742676,15.505127906799316,75,0,17.305243015289307,1.2204458713531494,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:04:40,49,48,97,0,59606,22,16.18888807296753,0.3248741626739502,4620,0,16.203367948532104,9.5367431640625e-07,4136,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:04:43,15,12,27,0,22,27,0.9723920822143555,0.0002498626708984375,676,0,1.1462857723236084,0.001194000244140625,492,0,1
89.248.163.140,192.168.10.5,2022-08-07 23:04:46,1,3,4,0,9010,4,60.0,60.0,44,0,0.22446894645690918,0.02266693115234375,44,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:04:46,14,15,29,0,22,29,0.9714310169219971,0.0007178783416748047,676,0,1.1713178157806396,9.5367431640625e-07,492,0,1
31.7.58.162,192.168.10.5,2022-08-07 23:04:48,6,6,12,0,81,12,0.2717399597167969,0.0006730556488037109,489,0,0.2738058567047119,0.004741191864013672,78,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:04:55,15,14,29,0,22,29,0.9724128246307373,0.00039696693420410156,676,0,1.285140037536621,9.5367431640625e-07,492,0,1
167.94.145.23,192.168.10.5,2022-08-07 23:05:01,1,2,3,0,21567,3,60.0,60.0,44,0,0.2567861080169678,0.2567861080169678,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 23:05:01,8,12,20,0,21567,20,1.2531847953796387,1.0048801898956299,60,0,1.2556390762329102,0.0008559226989746094,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 23:05:05,5,5,10,0,5900,10,0.2713608741760254,0.0018010139465332031,52,0,0.27286696434020996,0.0002529621124267578,52,0,1
194.26.29.169,192.168.10.5,2022-08-07 23:05:09,1,3,4,0,22039,4,60.0,60.0,44,0,0.30471205711364746,0.08461499214172363,44,0,1
1.15.85.44,192.168.10.5,2022-08-07 23:05:09,6,1,7,0,8888,7,16.19747304916382,1.007723093032837,44,0,60.0,60.0,44,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:05:14,15,11,26,0,22,26,0.9699909687042236,0.0012969970703125,676,0,1.2943170070648193,0.0020608901977539062,492,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:05:18,14,12,26,0,22,26,0.9715259075164795,0.0009489059448242188,676,0,1.2785539627075195,0.0005919933319091797,492,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:05:26,15,14,29,0,22,29,0.9719481468200684,0.00049591064453125,676,0,1.1326310634613037,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 23:05:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.787199020385742,1.0527119636535645,60,0,0
210.211.116.204,192.168.10.5,2022-08-07 23:05:46,18,17,35,0,22,35,0.8805418014526367,0.2801978588104248,676,0,0.9213790893554688,0.0005948543548583984,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 23:05:53,3,9,12,0,4567,4,34.98339486122131,6.927792072296143,44,0,34.74987483024597,0.010732173919677734,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 23:05:58,9,8,17,0,25,17,0.28135204315185547,0.24465584754943848,112,0,0.28185105323791504,0.0014948844909667969,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:06:01,8,9,0,17,55181,3,17.358160972595215,5.534340858459473,75,0,17.349022150039673,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:06:01,63,56,119,0,53130,21,16.22377610206604,0.00016498565673828125,4145,0,16.229511976242065,9.5367431640625e-07,4136,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:06:02,15,12,27,0,22,27,0.9704389572143555,0.0005979537963867188,676,0,1.1725189685821533,0.0014910697937011719,492,0,1
192.241.221.167,192.168.10.5,2022-08-07 23:06:08,4,5,9,0,1931,9,1.005842924118042,0.12414312362670898,60,0,1.129587173461914,9.5367431640625e-07,80,0,1
194.8.147.18,192.168.10.5,2022-08-07 23:06:10,5,7,12,0,3389,12,0.442641019821167,0.3182990550994873,373,0,0.34198904037475586,0.001461029052734375,426,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:06:12,15,13,28,0,22,28,0.9699962139129639,0.0005002021789550781,676,0,1.2765049934387207,0.00144195556640625,492,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:06:13,14,11,25,0,22,25,0.9687440395355225,0.0009779930114746094,676,0,1.150434970855713,0.0009038448333740234,492,0,1
51.38.75.3,192.168.10.5,2022-08-07 23:06:20,3,4,7,0,3389,7,0.27490901947021484,0.040135860443115234,59,0,0.30506396293640137,0.0023941993713378906,83,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:06:26,15,12,27,0,22,27,0.9695920944213867,0.0010960102081298828,676,0,1.2869410514831543,1.1920928955078125e-06,492,0,1
80.66.66.48,192.168.10.5,2022-08-07 23:06:27,8,10,18,0,15014,18,1.0055530071258545,1.0053389072418213,52,0,1.2940778732299805,0.0011589527130126953,84,0,1
193.142.147.7,192.168.10.5,2022-08-07 23:06:29,16,22,38,0,3297,20,20.860795974731445,0.0001480579376220703,52,0,20.61097502708435,0.0006129741668701172,84,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:06:34,90,66,156,0,22,156,0.970890998840332,0.0008969306945800781,676,0,1.3169889450073242,9.5367431640625e-07,584,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:06:49,15,13,28,0,22,28,0.9708380699157715,0.0004990100860595703,676,0,1.130539894104004,0.0014421939849853516,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 23:06:59,4,4,8,0,41669,8,1.0059990882873535,8.678436279296875e-05,52,0,1.2892861366271973,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:07:08,5,5,0,10,47080,2,17.38362693786621,17.32942509651184,75,0,17.376132011413574,1.1311259269714355,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:07:08,50,47,97,0,34222,21,16.219664096832275,0.00024390220642089844,5004,0,16.222383975982666,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 23:07:14,5,5,10,0,5900,10,0.11443614959716797,0.10604619979858398,52,0,0.11556482315063477,0.0002658367156982422,52,0,1
60.95.70.21,192.168.10.5,2022-08-07 23:07:16,0,10,0,10,59052,10,60.0,60.0,0,0,0.4534318447113037,0.05097007751464844,63,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:07:19,15,14,29,0,22,29,0.9730269908905029,0.0003979206085205078,676,0,1.1672029495239258,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 23:07:21,7,8,15,0,25,15,0.24106502532958984,0.017255067825317383,112,0,0.1713099479675293,0.017550945281982422,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 23:07:29,1,3,4,0,20027,4,60.0,60.0,44,0,0.24041485786437988,0.04378008842468262,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 23:07:31,5,4,9,0,5900,9,0.2935788631439209,0.29257988929748535,52,0,0.2931339740753174,0.2919309139251709,52,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:07:33,15,13,28,0,22,28,0.9724538326263428,0.00034999847412109375,676,0,1.2803471088409424,0.0011949539184570312,492,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:07:40,14,12,26,0,22,26,0.9697961807250977,0.0008969306945800781,676,0,1.2749838829040527,0.0008471012115478516,492,0,1
210.211.116.204,192.168.10.5,2022-08-07 23:07:43,16,15,31,0,22,31,0.8095970153808594,0.0009980201721191406,676,0,0.8519821166992188,0.0009009838104248047,492,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:07:46,15,12,27,0,22,27,0.9702489376068115,0.0002541542053222656,676,0,1.13857102394104,9.5367431640625e-07,492,0,1
162.142.125.87,192.168.10.5,2022-08-07 23:07:49,1,2,3,0,14897,3,60.0,60.0,44,0,0.14597392082214355,0.14597392082214355,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 23:07:49,9,13,22,0,14897,22,1.1574649810791016,9.799003601074219e-05,60,0,1.1942288875579834,0.0002980232238769531,295,0,1
192.241.219.172,192.168.10.5,2022-08-07 23:07:49,6,1,7,0,2000,7,16.19742488861084,1.0113468170166016,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 23:07:54,1,2,3,0,14897,3,60.0,60.0,60,0,0.1641380786895752,0.1641380786895752,60,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:07:57,15,11,26,0,22,26,0.969196081161499,3.695487976074219e-05,676,0,1.268164873123169,0.0008070468902587891,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 23:08:05,53,11,64,0,80,64,3.856562852859497,0.7713119983673096,60,0,3.069808006286621,0.31313109397888184,64,0,1
91.240.118.105,192.168.10.5,2022-08-07 23:08:05,1,2,3,0,23,3,60.0,60.0,52,0,0.28684186935424805,0.28684186935424805,52,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:08:13,15,13,28,0,22,28,0.9732890129089355,9.918212890625e-05,676,0,1.13468599319458,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:08:15,4,4,0,8,33025,2,31.53931498527527,17.296276092529297,75,0,31.55439305305481,1.1453468799591064,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:08:15,41,37,78,0,51504,21,30.398707151412964,0.0005929470062255859,3374,0,30.400649070739746,9.5367431640625e-07,4136,0,1
185.156.74.58,192.168.10.5,2022-08-07 23:08:20,1,3,4,0,10377,4,60.0,60.0,44,0,0.2329268455505371,0.010732173919677734,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 23:08:32,3,4,7,0,3389,7,0.14885807037353516,0.08287596702575684,59,0,0.22879314422607422,0.0011959075927734375,83,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:08:33,15,13,28,0,22,28,0.970844030380249,0.0006539821624755859,676,0,1.1862478256225586,0.001444101333618164,492,0,1
45.148.10.81,192.168.10.5,2022-08-07 23:08:34,5,5,10,0,54321,10,1.0055909156799316,0.2717158794403076,60,0,1.2359669208526611,0.04143404960632324,61,0,1
89.248.163.140,192.168.10.5,2022-08-07 23:08:51,1,3,4,0,62389,4,60.0,60.0,44,0,0.24041104316711426,0.04258108139038086,44,0,1
212.230.159.248,192.168.10.5,2022-08-07 23:08:51,14,11,25,0,22,25,0.9700949192047119,0.0007979869842529297,676,0,1.2675180435180664,0.0005559921264648438,492,0,1
61.228.175.145,192.168.10.5,2022-08-07 23:08:55,6,2,8,0,23,8,16.19741916656494,1.023698091506958,44,0,31.725380897521973,31.725380897521973,44,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:08:55,15,13,28,0,22,28,0.9708898067474365,0.00010204315185546875,676,0,1.2958250045776367,0.0002551078796386719,492,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:09:16,15,11,26,0,22,26,0.9722909927368164,9.489059448242188e-05,676,0,1.1373791694641113,0.0005609989166259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:09:21,4,4,0,8,40825,2,17.368149042129517,17.34688091278076,75,0,17.37373995780945,15.45740795135498,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:09:21,40,38,78,0,39288,22,16.22641897201538,0.28239893913269043,3818,0,16.228075981140137,9.5367431640625e-07,4136,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:09:24,15,12,27,0,22,27,0.9710941314697266,0.0002510547637939453,676,0,1.276750087738037,9.5367431640625e-07,492,0,1
167.94.138.139,192.168.10.5,2022-08-07 23:09:25,1,2,3,0,8187,3,60.0,60.0,44,0,0.21180987358093262,0.21180987358093262,44,0,1
167.94.138.44,192.168.10.5,2022-08-07 23:09:26,8,13,21,0,8187,21,1.2320740222930908,0.21779894828796387,60,0,1.2222938537597656,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 23:09:31,1,2,3,0,8187,3,60.0,60.0,60,0,0.15909099578857422,0.15909099578857422,60,0,1
194.26.29.11,192.168.10.5,2022-08-07 23:09:31,7,10,17,0,42145,9,34.91931509971619,1.0053308010101318,52,0,34.632513999938965,1.1920928955078125e-06,87,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:09:34,15,13,28,0,22,28,0.9697780609130859,9.894371032714844e-05,676,0,1.1269440650939941,0.0003039836883544922,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 23:09:37,4,5,9,0,3390,9,1.0056989192962646,9.608268737792969e-05,52,0,1.2186930179595947,0.0003490447998046875,83,0,1
210.211.116.204,192.168.10.5,2022-08-07 23:09:39,15,17,32,0,22,32,1.4079771041870117,0.0009059906005859375,676,0,1.2344660758972168,0.0008947849273681641,492,0,1
185.196.220.70,192.168.10.5,2022-08-07 23:09:48,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:09:51,15,13,28,0,22,28,0.9691989421844482,0.0002460479736328125,676,0,1.1608891487121582,0.0011548995971679688,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 23:09:58,5,5,10,0,5900,10,0.29132986068725586,0.0008480548858642578,52,0,0.29193115234375,0.0002589225769042969,52,0,1
174.138.63.58,192.168.10.5,2022-08-07 23:09:59,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
212.192.246.198,192.168.10.5,2022-08-07 23:10:00,9,8,17,0,25,17,0.2626769542694092,0.24205994606018066,112,0,0.26302409172058105,0.0014629364013671875,52,0,1
162.241.216.182,192.168.10.5,2022-08-07 23:10:06,1,1,2,0,49428,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.62.197.235,192.168.10.5,2022-08-07 23:10:07,1,2,3,0,2404,3,60.0,60.0,44,0,0.12125587463378906,0.12125587463378906,44,0,1
194.26.29.86,192.168.10.5,2022-08-07 23:10:17,1,3,4,0,9595,4,60.0,60.0,44,0,0.29642486572265625,0.011629104614257812,44,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:10:17,15,14,29,0,22,29,0.9696938991546631,0.00044798851013183594,676,0,1.2741050720214844,0.00025916099548339844,492,0,1
193.142.146.216,192.168.10.5,2022-08-07 23:10:20,4,5,9,0,9423,9,1.005431890487671,5.602836608886719e-05,52,0,1.2532780170440674,0.000308990478515625,87,0,1
91.240.118.151,192.168.10.5,2022-08-07 23:10:21,1,3,4,0,57002,4,60.0,60.0,44,0,0.3092081546783447,0.0023920536041259766,44,0,1
64.62.197.227,192.168.10.5,2022-08-07 23:10:23,4,6,10,0,2404,10,0.12654709815979004,0.0017969608306884766,48,0,0.11829900741577148,0.0008599758148193359,48,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:10:26,8,8,0,16,32896,2,17.33090305328369,7.140249013900757,75,0,17.336552143096924,1.148658037185669,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:10:26,59,55,114,0,57592,20,16.229118824005127,0.28689098358154297,2624,0,16.23995614051819,0.0002899169921875,4136,0,1
89.248.163.239,192.168.10.5,2022-08-07 23:10:28,1,3,4,0,40545,4,60.0,60.0,44,0,0.23533320426940918,0.017868995666503906,44,0,1
64.62.197.231,192.168.10.5,2022-08-07 23:10:35,9,14,23,0,2404,23,0.863865852355957,0.11470198631286621,374,0,0.7224481105804443,0.0021021366119384766,56,0,1
51.91.151.44,192.168.10.5,2022-08-07 23:10:42,15,12,27,0,22,27,0.9695959091186523,0.0010919570922851562,676,0,1.2702100276947021,9.5367431640625e-07,492,0,1
103.86.180.10,192.168.10.5,2022-08-07 23:10:47,14,12,26,0,22,26,0.9671988487243652,0.0008990764617919922,676,0,1.137632131576538,0.0002598762512207031,492,0,1
192.241.219.172,192.168.10.5,2022-08-07 23:10:49,5,5,10,0,2000,10,1.0051300525665283,0.12494802474975586,60,0,1.1293790340423584,0.0002598762512207031,80,0,1
98.126.215.14,192.168.10.5,2022-08-07 23:10:56,15,12,27,0,22,27,0.9712419509887695,0.00010395050048828125,676,0,1.1427638530731201,0.0008988380432128906,492,0,1
147.182.189.140,192.168.10.5,2022-08-07 23:11:08,15,13,28,0,22,28,0.9684319496154785,0.00020003318786621094,676,0,1.1630170345306396,0.0008490085601806641,492,0,1
192.168.3.115,172.29.148.192,2022-08-07 23:11:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.94179892539978,1.0259101390838623,60,0,0
185.156.73.91,192.168.10.5,2022-08-07 23:11:23,1,3,4,0,38947,4,60.0,60.0,44,0,0.23802399635314941,0.009226799011230469,44,0,1
124.221.126.151,192.168.10.5,2022-08-07 23:11:24,2,2,4,0,6379,4,1.0227909088134766,1.0227909088134766,60,0,1.2207789421081543,1.2207789421081543,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 23:11:34,2,2,0,4,48781,2,31.60292911529541,31.60292911529541,75,0,31.599972009658813,31.599972009658813,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 23:11:34,19,20,39,0,36596,20,30.40857982635498,0.30057811737060547,3810,0,30.396754026412964,9.5367431640625e-07,4136,0,1
185.156.73.57,192.168.10.5,2022-08-07 23:11:34,1,3,4,0,65125,4,60.0,60.0,44,0,0.2439589500427246,0.009231090545654297,44,0,1
210.211.116.204,192.168.10.5,2022-08-07 23:11:39,14,15,29,0,22,29,3.2825939655303955,0.0010499954223632812,676,0,2.4760799407958984,0.0008981227874755859,492,0,1
223.71.167.165,192.168.10.5,2022-08-07 23:11:40,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,28,0,1
213.89.22.224,192.168.10.5,2022-08-07 23:11:41,14,13,27,0,22,27,0.9651551246643066,0.0007979869842529297,676,0,1.2865839004516602,0.00029015541076660156,492,0,1
181.117.244.23,192.168.10.5,2022-08-07 23:11:49,15,16,31,0,22,31,6.200117111206055,0.3015170097351074,676,0,6.20359992980957,0.07867288589477539,492,0,1
