ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.202,192.168.10.5,2022-08-17 12:01:58,4,5,9,0,20733,9,1.0082299709320068,0.0003070831298828125,52,0,1.299407958984375,0.0005571842193603516,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:02:06,53,53,0,106,35710,2,2.839301824569702,1.1909589767456055,75,0,2.8356740474700928,1.0554559230804443,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:02:06,611,536,1147,0,47894,41,1.7514679431915283,0.00023698806762695312,12766,0,1.7507550716400146,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-17 12:02:07,3,4,7,0,3389,7,0.2573421001434326,0.04243206977844238,59,0,0.3086111545562744,0.00029397010803222656,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 12:02:12,6,1,7,0,80,7,16.2431800365448,1.0086801052093506,60,0,60.0,60.0,64,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:02:12,15,11,26,0,22,26,0.9704501628875732,0.0008549690246582031,676,0,1.0587639808654785,0.0002548694610595703,492,0,1
23.92.21.96,192.168.10.5,2022-08-17 12:02:13,5,10,15,0,443,15,16.039862871170044,0.17746210098266602,1487,0,15.882956981658936,1.1920928955078125e-06,295,0,1
192.241.236.230,192.168.10.5,2022-08-17 12:02:14,5,4,9,0,9000,9,1.0082809925079346,0.12095499038696289,60,0,1.1293880939483643,0.009834051132202148,169,0,1
51.79.250.5,192.168.10.5,2022-08-17 12:02:18,4,4,8,0,3389,8,0.08870506286621094,0.024899005889892578,59,0,0.11206603050231934,0.0002620220184326172,83,0,1
45.61.185.76,192.168.10.5,2022-08-17 12:02:25,6,7,13,0,81,13,0.3798389434814453,0.17536711692810059,489,0,0.20527315139770508,0.0002651214599609375,78,0,1
65.49.20.68,192.168.10.5,2022-08-17 12:02:27,8,11,19,0,443,19,0.6490628719329834,0.4931669235229492,1454,0,0.535891056060791,0.0008640289306640625,199,0,1
192.168.3.115,172.29.148.192,2022-08-17 12:02:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.965385913848877,1.0082688331604004,60,0,0
195.133.20.241,192.168.10.5,2022-08-17 12:02:32,1,3,4,0,3389,4,60.0,60.0,44,0,0.23058700561523438,0.11441397666931152,44,0,1
172.104.131.24,192.168.10.5,2022-08-17 12:02:38,7,6,13,0,80,13,0.5920109748840332,0.2524440288543701,212,0,0.3279719352722168,0.00209808349609375,117,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:02:39,285,255,540,0,5900,540,1.417637825012207,0.2589890956878662,56,0,2.1293461322784424,0.00031495094299316406,56,0,1
89.248.165.169,192.168.10.5,2022-08-17 12:02:40,1,3,4,0,33735,4,60.0,60.0,44,0,0.2335350513458252,0.01193094253540039,44,0,1
180.149.126.225,192.168.10.5,2022-08-17 12:02:40,6,1,7,0,8443,7,16.23924684524536,1.0223429203033447,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 12:02:52,3,3,6,0,3389,6,0.221297025680542,0.023669004440307617,59,0,0.24665594100952148,0.22129487991333008,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:03:06,202,185,387,0,47976,32,38.3216450214386,0.0008080005645751953,11352,0,38.3320209980011,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:03:06,20,20,0,40,39326,2,39.41747713088989,1.1170880794525146,75,0,39.4178249835968,1.0801570415496826,91,0,1
64.62.197.39,192.168.10.5,2022-08-17 12:03:09,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
194.165.17.11,192.168.10.5,2022-08-17 12:03:10,8,6,14,0,38329,8,57.39087891578674,6.794929504394531e-05,52,0,57.09497904777527,0.0009119510650634766,87,0,1
71.6.135.131,192.168.10.5,2022-08-17 12:03:15,0,1,0,1,7,1,60.0,60.0,0,0,60.0,60.0,32,0,1
60.10.144.14,192.168.10.5,2022-08-17 12:03:19,6,8,14,0,23,14,40.71664905548096,0.01433706283569336,64,0,40.6219220161438,0.0036020278930664062,60,0,1
192.168.3.115,172.29.148.192,2022-08-17 12:03:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.802978038787842,1.0370268821716309,60,0,0
121.43.108.127,192.168.10.5,2022-08-17 12:03:34,2,6,8,0,6379,8,0.1928417682647705,0.1928417682647705,60,0,0.19030308723449707,9.5367431640625e-07,66,0,1
89.248.165.71,192.168.10.5,2022-08-17 12:03:36,1,3,4,0,39034,4,60.0,60.0,44,0,0.22698211669921875,0.016672849655151367,44,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:03:39,300,258,558,0,5900,558,1.0184268951416016,0.27277398109436035,56,0,1.101595163345337,9.5367431640625e-07,56,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:03:46,14,12,26,0,22,26,0.9727861881256104,0.0011990070343017578,676,0,1.0620028972625732,9.5367431640625e-07,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 12:03:49,4,5,9,0,36979,9,1.0088419914245605,9.5367431640625e-07,52,0,1.291126012802124,0.0002918243408203125,87,0,1
27.124.32.176,192.168.10.5,2022-08-17 12:03:52,27,28,55,0,3005,55,1.0624470710754395,0.09035801887512207,60,0,1.0977449417114258,0.00030493736267089844,235,0,1
149.56.206.192,192.168.10.5,2022-08-17 12:03:54,6,6,12,0,5900,12,0.1658928394317627,0.16428804397583008,68,0,0.16533684730529785,0.1632399559020996,68,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:04:07,431,388,819,0,44414,40,1.810291051864624,0.5231680870056152,12766,0,1.7971680164337158,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:04:07,35,35,0,70,51891,2,2.89339017868042,1.1423389911651611,75,0,2.9217591285705566,1.057258129119873,91,0,1
194.165.17.11,192.168.10.5,2022-08-17 12:04:10,0,2,2,0,46307,2,60.0,60.0,0,0,0.0002999305725097656,0.0002999305725097656,40,0,1
51.79.250.5,192.168.10.5,2022-08-17 12:04:15,3,4,7,0,3389,7,0.08855700492858887,0.04187297821044922,59,0,0.12898492813110352,0.0008919239044189453,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 12:04:21,3,4,7,0,3389,7,0.2194981575012207,0.023552894592285156,59,0,0.24605298042297363,0.0018000602722167969,83,0,1
120.48.67.99,192.168.10.5,2022-08-17 12:04:31,3,5,8,0,6379,8,0.2547011375427246,0.20662689208984375,60,0,0.25473713874816895,0.0038428306579589844,66,0,1
146.88.240.4,192.168.10.5,2022-08-17 12:04:37,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:04:39,293,253,546,0,5900,546,1.024096965789795,0.0003001689910888672,56,0,1.8132851123809814,0.00035500526428222656,56,0,1
195.123.222.163,192.168.10.5,2022-08-17 12:04:47,6,1,7,0,80,7,16.243221044540405,1.0351982116699219,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 12:04:50,4,4,8,0,3389,8,0.6676340103149414,0.024090051651000977,59,0,0.9115860462188721,9.5367431640625e-07,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 12:04:51,4,4,8,0,33149,8,1.0087039470672607,0.00011706352233886719,52,0,1.2797768115997314,0.0009570121765136719,87,0,1
92.205.106.158,192.168.10.5,2022-08-17 12:05:06,7,6,13,0,80,13,0.26392292976379395,5.507469177246094e-05,5660,0,0.2719299793243408,0.0008900165557861328,245,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:05:08,14,12,26,0,22,26,0.9695389270782471,0.0012860298156738281,676,0,1.080164909362793,0.0002548694610595703,492,0,1
65.49.20.68,192.168.10.5,2022-08-17 12:05:17,10,10,20,0,443,20,42.80300188064575,0.1362910270690918,48,0,42.80309796333313,0.00628209114074707,179,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:05:25,56,57,0,113,33011,3,2.844385862350464,1.0932750701904297,75,0,2.8437418937683105,0.00026702880859375,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:05:25,623,533,1156,0,34766,43,1.7516469955444336,0.02228689193725586,12766,0,1.7456550598144531,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-17 12:05:31,5,5,10,0,45688,10,1.0086889266967773,4.8160552978515625e-05,52,0,1.2881300449371338,0.00029277801513671875,87,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:05:39,286,249,535,0,5900,535,1.0062940120697021,0.31809186935424805,56,0,1.1305420398712158,9.5367431640625e-07,56,0,1
91.191.209.206,192.168.10.5,2022-08-17 12:05:52,4,5,9,0,46687,9,1.0082299709320068,5.698204040527344e-05,52,0,1.2964849472045898,0.0002601146697998047,87,0,1
122.175.50.75,192.168.10.5,2022-08-17 12:05:55,6,7,13,0,5900,13,0.1437699794769287,0.14037084579467773,68,0,0.1441631317138672,0.0006060600280761719,68,0,1
47.93.47.26,192.168.10.5,2022-08-17 12:06:02,2,6,8,0,6379,8,1.0116829872131348,1.0116829872131348,60,0,1.1339900493621826,0.0002949237823486328,60,0,1
194.165.16.10,192.168.10.5,2022-08-17 12:06:02,17,16,33,0,3389,33,0.2911369800567627,0.2719688415527344,59,0,0.3068349361419678,0.0002899169921875,82,0,1
212.192.246.198,192.168.10.5,2022-08-17 12:06:13,9,8,17,0,25,17,0.26322484016418457,0.2436079978942871,112,0,0.263322114944458,0.0023949146270751953,52,0,1
141.98.9.13,192.168.10.5,2022-08-17 12:06:14,4,4,8,0,48859,8,1.007802963256836,8.893013000488281e-05,52,0,1.2526509761810303,0.0009000301361083984,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 12:06:16,3,4,7,0,3389,7,0.12504792213439941,0.0874168872833252,59,0,0.17097687721252441,0.0005970001220703125,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 12:06:16,3,4,7,0,3389,7,0.40235400199890137,0.04618501663208008,59,0,0.4000129699707031,0.0026960372924804688,83,0,1
65.49.20.68,192.168.10.5,2022-08-17 12:06:22,43,56,99,0,443,99,0.6250030994415283,0.12381100654602051,1502,0,0.5013489723205566,9.5367431640625e-07,484,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:06:26,216,195,411,0,49744,36,38.34817910194397,0.013804912567138672,9938,0,38.336710929870605,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:06:27,20,20,0,40,39571,2,39.45284986495972,1.1057381629943848,75,0,39.453776836395264,1.0539369583129883,91,0,1
49.7.202.129,192.168.10.5,2022-08-17 12:06:28,4,2,6,0,2376,6,4.059802055358887,1.0208020210266113,44,0,8.153368949890137,8.153368949890137,44,0,1
120.55.36.182,192.168.10.5,2022-08-17 12:06:36,2,4,6,0,6379,6,1.0180041790008545,1.0180041790008545,60,0,1.212670087814331,0.0002980232238769531,60,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:06:36,14,11,25,0,22,25,0.9720499515533447,0.0010960102081298828,676,0,1.0554120540618896,0.001155853271484375,492,0,1
103.145.13.88,192.168.10.5,2022-08-17 12:06:38,0,12,0,12,2560,1,60.0,60.0,0,0,0.0023980140686035156,0.0002949237823486328,447,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:06:39,285,246,531,0,5900,531,1.0220580101013184,0.2618241310119629,56,0,1.0956461429595947,0.00024700164794921875,56,0,1
89.248.165.199,192.168.10.5,2022-08-17 12:06:40,1,3,4,0,3000,4,60.0,60.0,44,0,0.2236800193786621,0.0021011829376220703,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 12:06:45,8,8,16,0,39233,8,49.219300985336304,9.608268737792969e-05,52,0,48.94562792778015,0.0002880096435546875,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 12:06:47,3,3,6,0,3389,6,0.2210068702697754,0.08430004119873047,59,0,0.30027008056640625,0.22129511833190918,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 12:06:56,8,9,17,0,33554,9,53.64671993255615,0.00024890899658203125,52,0,53.37620687484741,0.0003190040588378906,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 12:07:13,1,3,4,0,8899,4,60.0,60.0,44,0,0.23923277854919434,0.015458106994628906,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 12:07:22,6,1,7,0,80,7,16.23924207687378,1.0075788497924805,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-17 12:07:23,1,3,4,0,28115,4,60.0,60.0,44,0,0.2404170036315918,0.028595924377441406,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:07:26,434,395,829,0,41624,38,1.7608439922332764,0.26831912994384766,11352,0,1.7587811946868896,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:07:27,36,36,0,72,54694,2,2.8481011390686035,1.167747974395752,75,0,2.848201036453247,1.0670368671417236,91,0,1
89.248.165.59,192.168.10.5,2022-08-17 12:07:38,1,3,4,0,65007,4,60.0,60.0,44,0,0.23770999908447266,0.026211023330688477,44,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:07:39,295,256,551,0,5900,551,1.0293431282043457,0.04122614860534668,56,0,1.2738139629364014,0.0002989768981933594,56,0,1
49.7.202.129,192.168.10.5,2022-08-17 12:07:41,9,5,14,0,2376,14,1.0306930541992188,0.6570069789886475,60,0,1.2451679706573486,0.8683960437774658,182,0,1
61.177.173.49,192.168.10.5,2022-08-17 12:07:56,13,12,25,0,22,25,0.550264835357666,0.0011470317840576172,676,0,0.769477128982544,0.00803685188293457,908,0,1
91.191.209.206,192.168.10.5,2022-08-17 12:07:57,7,9,16,0,35543,8,7.150852203369141,1.0082409381866455,52,0,6.861454963684082,0.0005559921264648438,87,0,1
89.248.165.71,192.168.10.5,2022-08-17 12:07:59,1,3,4,0,21651,4,60.0,60.0,44,0,0.22458100318908691,0.039338111877441406,44,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:08:01,14,11,25,0,22,25,0.97287917137146,0.001055002212524414,676,0,1.0533649921417236,0.0009071826934814453,492,0,1
45.134.144.140,192.168.10.5,2022-08-17 12:08:01,5,5,10,0,5443,10,1.0079529285430908,0.22234606742858887,60,0,1.2291088104248047,0.0012021064758300781,309,0,1
89.248.165.104,192.168.10.5,2022-08-17 12:08:08,1,3,4,0,3388,4,60.0,60.0,44,0,0.23442292213439941,0.02709794044494629,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 12:08:18,3,4,7,0,3389,7,0.08840799331665039,0.04087710380554199,59,0,0.12809109687805176,0.0018038749694824219,83,0,1
167.94.146.74,192.168.10.5,2022-08-17 12:08:25,1,2,3,0,2079,3,60.0,60.0,44,0,0.2502620220184326,0.2502620220184326,44,0,1
167.94.146.57,192.168.10.5,2022-08-17 12:08:25,8,12,20,0,2079,20,1.2594969272613525,9.393692016601562e-05,60,0,1.2690181732177734,0.0003440380096435547,295,0,1
185.122.204.41,192.168.10.5,2022-08-17 12:08:35,4,4,8,0,3397,8,1.0081920623779297,4.506111145019531e-05,52,0,1.2947139739990234,0.0005869865417480469,87,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:08:40,279,239,518,0,5900,518,1.5465810298919678,0.0004489421844482422,56,0,1.5648469924926758,0.00019812583923339844,56,0,1
61.164.49.126,192.168.10.5,2022-08-17 12:08:40,11,8,19,0,5900,19,1.0024049282073975,0.21955609321594238,68,0,1.0026931762695312,0.1954340934753418,68,0,1
89.248.163.145,192.168.10.5,2022-08-17 12:08:40,3,9,12,0,50680,4,30.111142873764038,8.961713075637817,44,0,29.835328102111816,0.010429859161376953,44,0,1
167.248.133.166,192.168.10.5,2022-08-17 12:08:41,1,2,3,0,18038,3,60.0,60.0,44,0,0.15102386474609375,0.15102386474609375,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 12:08:42,10,13,23,0,18038,23,1.1463649272918701,0.14636802673339844,60,0,1.1543958187103271,0.0002541542053222656,295,0,1
14.17.114.113,192.168.10.5,2022-08-17 12:08:45,3,4,7,0,3389,7,0.2123091220855713,0.040740013122558594,59,0,0.256788969039917,0.0005970001220703125,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 12:08:46,1,2,3,0,18038,3,60.0,60.0,60,0,0.15964508056640625,0.15964508056640625,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:08:47,52,52,0,104,41321,2,2.8782529830932617,1.1710760593414307,75,0,2.8797919750213623,1.0509271621704102,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:08:47,597,536,1133,0,58080,39,1.7932188510894775,0.2763509750366211,12766,0,1.7980740070343018,9.5367431640625e-07,4136,0,1
103.15.140.124,192.168.10.5,2022-08-17 12:08:47,4,4,8,0,3391,8,1.0083820819854736,0.15219688415527344,52,0,1.1564571857452393,0.03992486000061035,93,0,1
178.32.197.86,192.168.10.5,2022-08-17 12:08:48,5,6,11,0,40443,11,1.0085668563842773,0.3165428638458252,60,0,1.2707960605621338,0.0143280029296875,569,0,1
94.228.120.251,192.168.10.5,2022-08-17 12:08:58,11,7,18,0,5432,18,0.29462599754333496,0.29412412643432617,103,0,0.2939901351928711,0.0008490085601806641,93,0,1
39.108.187.93,192.168.10.5,2022-08-17 12:09:11,2,4,6,0,6379,6,0.22279691696166992,0.22279691696166992,60,0,0.22219109535217285,0.0003058910369873047,66,0,1
116.58.22.218,192.168.10.5,2022-08-17 12:09:13,3,4,7,0,3389,7,0.3459928035736084,0.023116111755371094,59,0,0.3568878173828125,0.00419306755065918,83,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:09:15,15,11,26,0,22,26,0.9674150943756104,0.0002429485321044922,676,0,1.0548760890960693,0.0014910697937011719,492,0,1
192.241.192.65,192.168.10.5,2022-08-17 12:09:16,11,6,17,0,10024,17,16.23919701576233,0.12190794944763184,60,0,31.799655199050903,0.0003459453582763672,174,0,1
194.165.17.11,192.168.10.5,2022-08-17 12:09:21,3,4,7,0,49787,7,1.008786916732788,0.2822911739349365,52,0,1.2985649108886719,0.00035309791564941406,87,0,1
185.94.111.1,192.168.10.5,2022-08-17 12:09:31,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:09:40,305,267,572,0,5900,572,0.8046948909759521,0.001847982406616211,56,0,1.0599071979522705,0.0002701282501220703,56,0,1
61.177.173.39,192.168.10.5,2022-08-17 12:09:45,2,5,7,0,22,7,0.2275381088256836,0.2275381088256836,75,0,0.4471879005432129,0.0002970695495605469,908,0,1
195.133.20.241,192.168.10.5,2022-08-17 12:09:49,1,3,4,0,33389,4,60.0,60.0,44,0,0.2236928939819336,0.0998389720916748,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 12:09:55,1,3,4,0,6672,4,60.0,60.0,44,0,0.2225480079650879,0.0437769889831543,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:09:55,31,33,0,64,43919,3,16.750619173049927,1.1055347919464111,75,0,16.751476049423218,9.5367431640625e-07,125,0,1
195.123.222.163,192.168.10.5,2022-08-17 12:09:57,6,1,7,0,80,7,16.23897099494934,1.0371990203857422,60,0,60.0,60.0,64,0,1
185.122.204.38,192.168.10.5,2022-08-17 12:10:11,4,4,8,0,33550,8,1.0085179805755615,9.5367431640625e-07,52,0,1.2877678871154785,0.0003199577331542969,87,0,1
65.49.20.68,192.168.10.5,2022-08-17 12:10:14,13,20,33,0,443,33,43.94393515586853,0.000202178955078125,1475,0,43.9442880153656,9.5367431640625e-07,294,0,1
51.79.250.5,192.168.10.5,2022-08-17 12:10:17,3,4,7,0,3389,7,0.0809180736541748,0.04522991180419922,59,0,0.1284620761871338,0.0002598762512207031,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:10:24,602,534,1136,0,59770,42,1.7770490646362305,0.0014529228210449219,12766,0,1.7861111164093018,9.5367431640625e-07,4136,0,1
192.241.222.147,192.168.10.5,2022-08-17 12:10:26,6,1,7,0,443,7,16.23939085006714,1.0082800388336182,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 12:10:28,9,8,17,0,25,17,0.274461030960083,0.24161100387573242,112,0,0.27495884895324707,0.001458883285522461,52,0,1
123.157.155.69,192.168.10.5,2022-08-17 12:10:33,15,12,27,0,22,27,0.9684450626373291,1.1920928955078125e-06,676,0,1.0593039989471436,0.0002570152282714844,492,0,1
62.204.41.80,192.168.10.5,2022-08-17 12:10:36,1,3,4,0,8969,4,60.0,60.0,44,0,0.29253292083740234,0.005980014801025391,44,0,1
193.105.134.95,192.168.10.5,2022-08-17 12:10:38,12,10,22,0,22,22,0.9703919887542725,0.30231499671936035,888,0,1.2738101482391357,0.0005609989166259766,944,0,1
194.165.17.11,192.168.10.5,2022-08-17 12:10:40,4,4,8,0,21961,8,1.008230209350586,0.00015091896057128906,52,0,1.2847800254821777,0.0009069442749023438,87,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:10:40,303,263,566,0,5900,566,1.9937520027160645,0.0004951953887939453,56,0,2.7433969974517822,9.5367431640625e-07,56,0,1
154.89.5.92,192.168.10.5,2022-08-17 12:10:42,1,2,3,0,1433,3,60.0,60.0,44,0,0.11763906478881836,0.11763906478881836,44,0,1
154.89.5.126,192.168.10.5,2022-08-17 12:10:42,4,6,10,0,1433,10,0.051774024963378906,0.05027294158935547,95,0,0.05899691581726074,0.001168966293334961,104,0,1
14.17.114.113,192.168.10.5,2022-08-17 12:10:43,6,1,7,0,3389,7,16.239243984222412,1.0315380096435547,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 12:10:52,1,3,4,0,20261,4,60.0,60.0,44,0,0.23086309432983398,0.06196999549865723,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 12:10:54,4,4,8,0,62545,8,1.0081229209899902,0.00010204315185546875,52,0,1.1725051403045654,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:10:56,25,25,0,50,33671,2,2.838629961013794,1.129134178161621,75,0,2.84012508392334,1.0786960124969482,91,0,1
43.129.39.176,192.168.10.5,2022-08-17 12:11:07,6,1,7,0,12357,7,16.234980821609497,1.0196130275726318,52,0,60.0,60.0,52,0,1
89.248.165.104,192.168.10.5,2022-08-17 12:11:15,1,3,4,0,3378,4,60.0,60.0,44,0,0.23418402671813965,0.02141594886779785,44,0,1
117.194.152.254,192.168.10.5,2022-08-17 12:11:24,4,5,9,0,8080,9,2.839905023574829,6.389617919921875e-05,60,0,2.5285279750823975,0.03932785987854004,114,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:11:24,233,210,443,0,44154,38,38.306905031204224,0.014428853988647461,11352,0,38.30334210395813,9.5367431640625e-07,4136,0,1
110.183.152.73,192.168.10.5,2022-08-17 12:11:26,6,7,13,0,23,13,30.9267361164093,0.6775689125061035,60,0,30.697134017944336,0.019067049026489258,60,0,1
61.160.237.39,192.168.10.5,2022-08-17 12:11:30,1,2,3,0,2375,3,60.0,60.0,44,0,0.780203104019165,0.780203104019165,44,0,1
91.240.118.71,192.168.10.5,2022-08-17 12:11:32,1,3,4,0,3210,4,60.0,60.0,44,0,0.274960994720459,0.002093076705932617,44,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:11:40,275,243,518,0,5900,518,1.3852310180664062,0.00034999847412109375,56,0,2.193675994873047,9.5367431640625e-07,56,0,1
128.199.78.85,192.168.10.5,2022-08-17 12:11:45,5,9,14,0,27017,14,10.00332498550415,0.07674598693847656,60,0,10.002973079681396,0.0003669261932373047,295,0,1
61.177.173.39,192.168.10.5,2022-08-17 12:11:46,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
194.165.17.11,192.168.10.5,2022-08-17 12:11:46,8,10,18,0,33103,9,16.03027892112732,0.0002110004425048828,52,0,15.738633871078491,0.0003571510314941406,87,0,1
167.94.138.129,192.168.10.5,2022-08-17 12:11:48,1,1,2,0,632,2,60.0,60.0,40,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-17 12:11:59,1,3,4,0,3289,4,60.0,60.0,44,0,0.2940349578857422,0.0020771026611328125,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:12:04,53,53,0,106,38682,2,2.9338040351867676,1.11757493019104,75,0,2.932793140411377,1.0604770183563232,91,0,1
141.98.9.13,192.168.10.5,2022-08-17 12:12:09,3,5,8,0,20021,8,1.007627010345459,0.24352192878723145,52,0,1.2552800178527832,0.0003159046173095703,87,0,1
202.39.239.24,192.168.10.5,2022-08-17 12:12:11,1,2,3,0,23,3,60.0,60.0,44,0,0.046172142028808594,0.046172142028808594,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 12:12:15,3,4,7,0,3389,7,0.08247113227844238,0.03499293327331543,59,0,0.12125492095947266,0.0014951229095458984,83,0,1
192.241.222.147,192.168.10.5,2022-08-17 12:12:17,9,12,21,0,443,21,0.569537878036499,0.0002880096435546875,1454,0,0.44922900199890137,0.00022101402282714844,193,0,1
91.191.209.202,192.168.10.5,2022-08-17 12:12:22,8,10,18,0,38569,9,8.515203952789307,2.193450927734375e-05,52,0,8.229360103607178,0.000247955322265625,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 12:12:24,460,413,873,0,58418,42,1.8463959693908691,0.0002968311309814453,7110,0,1.8528821468353271,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-17 12:12:31,4,5,9,0,33503,9,1.008641004562378,0.00015687942504882812,52,0,1.3083560466766357,0.00034809112548828125,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 12:12:32,6,1,7,0,80,7,16.2391197681427,1.0303151607513428,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-17 12:12:40,309,274,583,0,5900,583,1.0186190605163574,0.2703690528869629,56,0,1.0081300735473633,9.5367431640625e-07,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 12:12:41,3,4,7,0,3389,7,0.22677898406982422,0.03468203544616699,59,0,0.26482582092285156,0.0009009838104248047,83,0,1
91.240.118.183,192.168.10.5,2022-08-17 12:12:43,1,3,4,0,22247,4,60.0,60.0,44,0,0.28418993949890137,0.028605937957763672,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 12:13:04,20,20,0,40,58741,2,39.430766105651855,1.1077251434326172,75,0,39.433186054229736,1.0569989681243896,91,0,1
116.58.22.218,192.168.10.5,2022-08-17 12:13:08,3,4,7,0,3389,7,0.18215703964233398,0.026762962341308594,59,0,0.20821690559387207,0.00269317626953125,83,0,1
152.136.147.224,192.168.10.5,2022-08-17 12:13:14,1,3,4,0,2375,4,60.0,60.0,44,0,0.20197200775146484,0.06555008888244629,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 12:13:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.843846082687378,1.0359818935394287,60,0,0
194.165.17.11,192.168.10.5,2022-08-17 12:13:24,4,5,9,0,20719,9,1.0082199573516846,0.00011420249938964844,52,0,1.2773921489715576,0.00024890899658203125,87,0,1
51.38.75.3,192.168.10.5,2022-08-17 12:13:27,3,4,7,0,3389,7,0.24894094467163086,0.025054931640625,59,0,0.27616095542907715,0.0002961158752441406,83,0,1
213.89.213.23,192.168.10.5,2022-08-17 12:13:34,5,6,11,0,5555,11,0.9629900455474854,0.0024950504302978516,199,0,1.2762460708618164,0.0009050369262695312,189,0,1
200.124.70.10,192.168.10.5,2022-08-17 12:13:36,6,1,7,0,23,7,16.239304780960083,1.0386128425598145,44,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-17 12:13:37,1,1,2,0,622,2,60.0,60.0,40,0,60.0,60.0,44,0,1
