ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-09 13:02:20,2,4,6,0,35910,3,1.3024020195007324,1.3024020195007324,60,0,1.092698097229004,0.20019292831420898,60,0,1
212.80.219.205,192.168.10.5,2022-08-09 13:02:26,5,5,10,0,5900,10,0.30271410942077637,0.001096963882446289,52,0,0.30261802673339844,0.0012080669403076172,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:02:38,8,7,0,15,39800,3,21.620951890945435,4.270641088485718,75,0,21.632419109344482,1.3288519382476807,116,0,1
192.241.223.49,192.168.10.5,2022-08-09 13:02:39,5,4,9,0,8200,9,1.0078160762786865,0.15102410316467285,60,0,1.1587719917297363,0.0006198883056640625,211,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:02:39,15,12,27,0,22,27,0.9708449840545654,0.00034999847412109375,676,0,1.2955069541931152,0.0015091896057128906,492,0,1
150.249.227.171,192.168.10.5,2022-08-09 13:02:41,4,4,8,0,6002,8,1.0279901027679443,0.01157689094543457,60,0,1.0176160335540771,0.0020470619201660156,60,0,1
153.231.216.187,192.168.10.5,2022-08-09 13:02:41,15,15,30,0,22,30,0.9713420867919922,0.00115203857421875,900,0,1.02475905418396,0.0009090900421142578,796,0,1
153.231.227.226,192.168.10.5,2022-08-09 13:02:41,4,3,7,0,2323,7,1.0490050315856934,0.03552603721618652,60,0,1.043544054031372,0.041676998138427734,60,0,1
153.231.226.166,192.168.10.5,2022-08-09 13:02:41,9,12,21,0,23,21,0.32744884490966797,0.019984006881713867,76,0,0.29071593284606934,0.0018079280853271484,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 13:02:41,3,4,7,0,9002,7,1.0403180122375488,0.027918100357055664,60,0,1.036379098892212,0.00031495094299316406,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:02:45,73,69,142,0,46464,22,20.28838086128235,0.4740791320800781,7105,0,20.302008152008057,9.5367431640625e-07,4136,0,1
205.214.74.6,192.168.10.5,2022-08-09 13:02:47,4,4,8,0,64027,8,1.187605857849121,0.1994788646697998,44,0,1.2067270278930664,0.0002999305725097656,44,0,1
193.3.19.33,192.168.10.5,2022-08-09 13:02:48,1,3,4,0,55565,4,60.0,60.0,44,0,0.30681896209716797,0.009483814239501953,44,0,1
154.89.5.92,192.168.10.5,2022-08-09 13:02:56,1,2,3,0,3389,3,60.0,60.0,44,0,0.09979081153869629,0.09979081153869629,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 13:03:02,5,5,10,0,5900,10,0.2909820079803467,0.29038286209106445,52,0,0.29191088676452637,0.0014691352844238281,52,0,1
64.62.197.221,192.168.10.5,2022-08-09 13:03:06,1,2,3,0,6379,3,60.0,60.0,44,0,0.17811203002929688,0.17811203002929688,44,0,1
89.248.165.204,192.168.10.5,2022-08-09 13:03:14,1,3,4,0,3427,4,60.0,60.0,44,0,0.2439589500427246,0.00923609733581543,44,0,1
39.103.157.21,192.168.10.5,2022-08-09 13:03:19,1,5,6,0,6379,6,60.0,60.0,60,0,0.10901904106140137,0.0002601146697998047,60,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:03:19,264,222,486,0,5900,486,0.8914029598236084,0.32472705841064453,56,0,1.0539588928222656,9.5367431640625e-07,56,0,1
218.153.4.2,192.168.10.5,2022-08-09 13:03:22,201,186,387,0,1433,387,20.071805953979492,1.0684819221496582,74,0,19.75957703590393,9.5367431640625e-07,4282,0,1
64.62.197.212,192.168.10.5,2022-08-09 13:03:32,5,4,9,0,6379,9,1.0087549686431885,0.11362409591674805,48,0,1.1224851608276367,0.0002288818359375,48,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:03:38,8,8,0,16,54517,2,21.759748935699463,1.2845330238342285,75,0,21.713720083236694,1.2856857776641846,91,0,1
185.56.83.101,192.168.10.5,2022-08-09 13:03:40,5,5,10,0,5900,10,0.34888601303100586,0.3039588928222656,52,0,0.3356778621673584,0.037835121154785156,52,0,1
153.231.227.197,192.168.10.5,2022-08-09 13:03:42,5,5,10,0,6002,10,1.0266978740692139,0.01064300537109375,60,0,1.0685369968414307,0.0002968311309814453,64,0,1
153.231.216.221,192.168.10.5,2022-08-09 13:03:42,14,17,31,0,23,21,0.3541829586029053,0.017533063888549805,76,0,0.31191110610961914,0.0020971298217773438,64,0,1
150.249.227.161,192.168.10.5,2022-08-09 13:03:42,5,4,9,0,2323,9,1.0221600532531738,0.014288187026977539,60,0,1.0627970695495605,0.014274120330810547,64,0,1
150.249.227.172,192.168.10.5,2022-08-09 13:03:42,15,13,28,0,22,28,0.9720480442047119,0.0004000663757324219,900,0,1.0717658996582031,0.0002620220184326172,796,0,1
45.93.16.71,192.168.10.5,2022-08-09 13:03:59,1,3,4,0,50802,4,60.0,60.0,44,0,0.2240288257598877,0.0020999908447265625,44,0,1
79.110.62.182,192.168.10.5,2022-08-09 13:04:02,1,2,3,0,81,3,60.0,60.0,44,0,0.28923702239990234,0.28923702239990234,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:04:04,81,80,161,0,51124,23,20.263821125030518,0.0812070369720459,8822,0,20.282115936279297,9.5367431640625e-07,4136,0,1
88.247.98.181,192.168.10.5,2022-08-09 13:04:14,6,7,13,0,81,13,0.33211708068847656,0.31180310249328613,341,0,0.3288090229034424,0.0009140968322753906,227,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:04:20,15,12,27,0,22,27,0.9716548919677734,0.00010013580322265625,676,0,1.295835018157959,0.00029397010803222656,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:04:20,263,224,487,0,5900,487,2.305999994277954,0.3277268409729004,56,0,2.3060450553894043,0.00024390220642089844,56,0,1
218.153.4.2,192.168.10.5,2022-08-09 13:04:24,4,6,10,0,1433,10,30.065284967422485,0.051566123962402344,74,0,29.77892303466797,0.05181407928466797,141,0,1
202.189.7.190,192.168.10.5,2022-08-09 13:04:38,5,4,9,0,5900,9,0.1021871566772461,0.09574508666992188,52,0,0.10278487205505371,0.09739208221435547,52,0,1
153.231.227.198,192.168.10.5,2022-08-09 13:04:43,12,16,28,0,23,21,0.32514500617980957,0.021285057067871094,76,0,0.25713610649108887,0.00026702880859375,62,0,1
153.231.216.187,192.168.10.5,2022-08-09 13:04:43,3,3,6,0,2323,6,1.0694730281829834,0.02466297149658203,60,0,1.0330779552459717,0.0619511604309082,60,0,1
153.231.216.188,192.168.10.5,2022-08-09 13:04:43,4,4,8,0,6002,8,1.0698330402374268,0.025105953216552734,60,0,1.031883955001831,0.0020949840545654297,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 13:04:43,15,11,26,0,22,26,0.9707801342010498,0.0001461505889892578,900,0,1.0333800315856934,0.00026607513427734375,796,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:04:58,9,9,0,18,44644,2,21.541168928146362,1.2276780605316162,75,0,21.540961027145386,1.2386009693145752,91,0,1
31.7.58.162,192.168.10.5,2022-08-09 13:04:59,6,10,16,0,5555,16,0.3797190189361572,0.0009388923645019531,199,0,44.72956585884094,0.0006110668182373047,188,0,1
80.66.88.108,192.168.10.5,2022-08-09 13:05:00,4,4,8,0,3389,8,0.3277571201324463,0.08480000495910645,59,0,0.4432411193847656,0.00028395652770996094,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:05:04,89,88,177,0,59900,23,20.240808963775635,0.4508340358734131,9522,0,20.245989084243774,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 13:05:08,5,5,10,0,5900,10,0.33132004737854004,0.290086030960083,52,0,0.329754114151001,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 13:05:09,4,5,9,0,3390,9,1.0082199573516846,0.00011014938354492188,52,0,1.2017130851745605,0.0009319782257080078,83,0,1
103.114.104.92,192.168.10.5,2022-08-09 13:05:12,7,7,14,0,25,14,0.16698408126831055,0.12752914428710938,112,0,0.1674349308013916,0.008933067321777344,52,0,1
183.134.240.70,192.168.10.5,2022-08-09 13:05:14,6,1,7,0,23,7,16.239448070526123,1.0141561031341553,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 13:05:18,9,8,17,0,25,17,0.2550389766693115,0.2467041015625,112,0,0.2556111812591553,0.0014138221740722656,52,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:05:20,269,228,497,0,5900,497,0.966590166091919,0.0005021095275878906,56,0,1.1603260040283203,0.00026106834411621094,56,0,1
88.214.26.53,192.168.10.5,2022-08-09 13:05:20,1,3,4,0,43893,4,60.0,60.0,44,0,0.29612112045288086,0.009538888931274414,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 13:05:22,1,3,4,0,7003,4,60.0,60.0,44,0,0.22817111015319824,0.016682863235473633,44,0,1
218.153.4.2,192.168.10.5,2022-08-09 13:05:25,2,3,5,0,1433,5,2.7419979572296143,2.7419979572296143,52,0,2.7418200969696045,0.0438079833984375,41,0,1
194.26.29.37,192.168.10.5,2022-08-09 13:05:26,1,3,4,0,37373,4,60.0,60.0,44,0,0.2797560691833496,0.016357898712158203,44,0,1
178.255.45.34,192.168.10.5,2022-08-09 13:05:41,1,2,3,0,3389,3,60.0,60.0,44,0,0.3345611095428467,0.3345611095428467,44,0,1
150.249.227.171,192.168.10.5,2022-08-09 13:05:44,11,12,23,0,23,23,0.3428359031677246,0.0010449886322021484,371,0,0.2856929302215576,0.0008599758148193359,60,0,1
153.231.227.211,192.168.10.5,2022-08-09 13:05:44,4,4,8,0,2323,8,1.0471100807189941,0.060549020767211914,60,0,1.068537950515747,0.000308990478515625,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 13:05:44,4,4,8,0,6002,8,1.0509469509124756,0.05970406532287598,60,0,1.0673391819000244,0.0012090206146240234,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 13:05:44,3,4,7,0,9002,7,1.0495820045471191,0.06238508224487305,60,0,1.0650050640106201,0.005927085876464844,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 13:05:44,13,13,26,0,22,26,0.08300399780273438,0.000993967056274414,900,0,0.0741119384765625,0.00034999847412109375,796,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:05:59,6,6,0,12,57431,2,24.592773914337158,4.221529960632324,75,0,24.575310945510864,1.1772489547729492,91,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:06:02,14,14,28,0,22,28,1.3997399806976318,0.001249074935913086,676,0,1.3291809558868408,0.0005829334259033203,492,0,1
195.3.222.18,192.168.10.5,2022-08-09 13:06:04,1,2,3,0,22,3,60.0,60.0,44,0,0.29882097244262695,0.29882097244262695,44,0,1
58.255.215.133,192.168.10.5,2022-08-09 13:06:05,6,1,7,0,23,7,16.243423223495483,1.012066125869751,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:06:20,269,228,497,0,5900,497,1.0111579895019531,0.44643616676330566,56,0,1.1865019798278809,0.00021004676818847656,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:06:25,52,48,100,0,60862,23,23.324662923812866,0.45970582962036133,7110,0,23.319411993026733,0.000308990478515625,4136,0,1
103.173.159.74,192.168.10.5,2022-08-09 13:06:31,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,33,0,1
150.249.227.161,192.168.10.5,2022-08-09 13:06:45,5,4,9,0,2323,9,1.0231451988220215,0.013045787811279297,60,0,1.0629091262817383,0.015460014343261719,64,0,1
153.231.227.228,192.168.10.5,2022-08-09 13:06:45,4,4,8,0,9002,8,1.0683870315551758,0.10866212844848633,60,0,1.1162300109863281,0.0011382102966308594,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 13:06:45,4,4,8,0,6002,8,1.0536599159240723,0.06534099578857422,60,0,1.0697529315948486,0.003582000732421875,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:07:03,6,6,0,12,33380,4,24.553773164749146,1.3377718925476074,75,0,24.51509404182434,9.5367431640625e-07,125,0,1
115.29.203.138,192.168.10.5,2022-08-09 13:07:13,3,5,8,0,6379,8,0.22642302513122559,9.5367431640625e-07,60,0,0.22609901428222656,1.1920928955078125e-06,66,0,1
45.227.254.20,192.168.10.5,2022-08-09 13:07:15,5,4,9,0,5900,9,0.3390350341796875,0.001168966293334961,52,0,0.3402068614959717,0.31688404083251953,52,0,1
183.136.225.9,192.168.10.5,2022-08-09 13:07:19,6,1,7,0,3050,7,16.239434003829956,1.029332160949707,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:07:20,262,214,476,0,5900,476,0.9484179019927979,0.35268402099609375,56,0,1.2928969860076904,0.00021791458129882812,56,0,1
185.156.73.57,192.168.10.5,2022-08-09 13:07:22,1,3,4,0,65344,4,60.0,60.0,44,0,0.2332150936126709,0.01756596565246582,44,0,1
194.8.147.18,192.168.10.5,2022-08-09 13:07:23,5,7,12,0,3389,12,0.3755970001220703,0.3267781734466553,373,0,0.3401491641998291,0.0014629364013671875,426,0,1
192.241.236.64,192.168.10.5,2022-08-09 13:07:25,6,1,7,0,1364,7,16.23936700820923,1.0122730731964111,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 13:07:26,1,3,4,0,5502,4,60.0,60.0,44,0,0.23769879341125488,0.014291048049926758,44,0,1
47.106.76.62,192.168.10.5,2022-08-09 13:07:32,2,5,7,0,6379,7,0.21899795532226562,0.21899795532226562,60,0,0.21775007247924805,0.00029397010803222656,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:07:42,93,87,180,0,42306,23,20.246793031692505,0.4622490406036377,7110,0,20.24034810066223,1.1920928955078125e-06,4136,0,1
139.162.34.184,192.168.10.5,2022-08-09 13:07:44,15,13,28,0,22,28,0.9707469940185547,0.00015211105346679688,676,0,1.1167981624603271,0.00026488304138183594,492,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:07:45,15,11,26,0,22,26,0.9693448543548584,9.799003601074219e-05,676,0,1.3172810077667236,0.0005960464477539062,492,0,1
153.231.226.165,192.168.10.5,2022-08-09 13:07:46,4,3,7,0,9002,7,1.0181689262390137,0.015924930572509766,60,0,1.0247611999511719,0.0103759765625,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 13:07:46,4,4,8,0,6002,8,1.0169718265533447,0.015176057815551758,60,0,1.0233111381530762,0.0002999305725097656,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 13:07:46,4,3,7,0,2323,7,1.021116018295288,0.029950857162475586,60,0,1.037842035293579,0.01397395133972168,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 13:07:52,3,4,7,0,3389,7,0.3007688522338867,0.058380126953125,59,0,0.3521420955657959,0.0006160736083984375,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:08:05,9,9,0,18,36444,2,21.568778038024902,4.2859179973602295,75,0,21.577331066131592,1.2279150485992432,91,0,1
89.248.165.134,192.168.10.5,2022-08-09 13:08:09,1,3,4,0,3080,4,60.0,60.0,44,0,0.26541900634765625,0.07832908630371094,44,0,1
195.3.147.55,192.168.10.5,2022-08-09 13:08:18,12,10,22,0,22,22,0.9730899333953857,0.33504796028137207,888,0,1.305055856704712,0.0015060901641845703,944,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:08:21,289,242,531,0,5900,531,0.8747851848602295,0.36191606521606445,56,0,1.1236519813537598,0.00024509429931640625,56,0,1
142.4.215.160,192.168.10.5,2022-08-09 13:08:27,1,2,3,0,1723,3,60.0,60.0,44,0,0.17696595191955566,0.17696595191955566,44,0,1
150.136.65.184,192.168.10.5,2022-08-09 13:08:33,14,12,26,0,22,26,0.9720399379730225,0.0012979507446289062,676,0,1.2207398414611816,0.0002989768981933594,492,0,1
153.231.216.222,192.168.10.5,2022-08-09 13:08:47,4,4,8,0,2323,8,1.0210590362548828,0.020097017288208008,60,0,1.0244309902191162,0.004792928695678711,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 13:08:47,4,4,8,0,6002,8,1.017204999923706,0.00975489616394043,60,0,1.017599105834961,0.0009009838104248047,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 13:08:47,4,4,8,0,9002,8,1.0181050300598145,0.022616147994995117,60,0,1.0279619693756104,0.002699136734008789,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 13:08:53,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:09:00,82,82,164,0,54632,24,20.25007915496826,0.39650797843933105,10951,0,20.25795078277588,9.5367431640625e-07,4136,0,1
185.196.220.70,192.168.10.5,2022-08-09 13:09:14,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 13:09:21,5,4,9,0,5900,9,0.28025293350219727,0.0005509853363037109,52,0,0.2806529998779297,0.2785041332244873,52,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:09:21,252,209,461,0,5900,461,1.9654459953308105,0.32352209091186523,56,0,2.9173150062561035,0.00030684471130371094,56,0,1
202.189.7.190,192.168.10.5,2022-08-09 13:09:23,5,5,10,0,5900,10,0.1380770206451416,0.13008904457092285,52,0,0.1390700340270996,0.051215171813964844,52,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:09:24,15,12,27,0,22,27,0.9744830131530762,0.00014591217041015625,676,0,1.3420319557189941,0.0002658367156982422,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:09:26,8,8,0,16,50137,2,21.649895906448364,4.20464301109314,75,0,21.627609968185425,1.1781508922576904,91,0,1
97.74.81.123,192.168.10.5,2022-08-09 13:09:29,1,3,4,0,3389,4,60.0,60.0,44,0,0.07805705070495605,0.03694009780883789,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 13:09:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.814078092575073,1.0258948802947998,60,0,0
79.124.62.130,192.168.10.5,2022-08-09 13:09:44,1,3,4,0,57089,4,60.0,60.0,44,0,0.31072998046875,0.0008640289306640625,44,0,1
153.231.227.229,192.168.10.5,2022-08-09 13:09:48,4,4,8,0,2323,8,1.0179989337921143,0.01500701904296875,60,0,1.0232641696929932,0.0002849102020263672,60,0,1
153.231.216.220,192.168.10.5,2022-08-09 13:09:48,4,4,8,0,6002,8,1.0178511142730713,0.016640901565551758,60,0,1.0199708938598633,0.0044820308685302734,60,0,1
150.249.227.169,192.168.10.5,2022-08-09 13:09:48,4,3,7,0,9002,7,1.0168569087982178,0.009482860565185547,60,0,1.0173070430755615,0.009482145309448242,60,0,1
185.56.83.101,192.168.10.5,2022-08-09 13:09:50,5,6,11,0,5900,11,0.38887691497802734,0.3155479431152344,52,0,0.3497169017791748,0.025043964385986328,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 13:09:50,8,7,15,0,25,15,0.2677731513977051,0.00034999847412109375,112,0,0.2684180736541748,0.2368149757385254,52,0,1
167.94.146.19,192.168.10.5,2022-08-09 13:09:55,1,2,3,0,33405,3,60.0,60.0,44,0,0.26276397705078125,0.26276397705078125,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 13:09:56,7,12,19,0,33405,19,1.2841010093688965,1.0072650909423828,60,0,1.2869360446929932,0.0003020763397216797,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:10:00,57,59,116,0,40456,20,20.308195114135742,0.33701586723327637,8524,0,20.333009958267212,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-09 13:10:07,1,3,4,0,30007,4,60.0,60.0,44,0,0.2928462028503418,0.02950000762939453,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 13:10:18,4,5,9,0,3390,9,1.0082669258117676,9.894371032714844e-05,52,0,1.2189960479736328,0.0009119510650634766,83,0,1
45.143.200.118,192.168.10.5,2022-08-09 13:10:19,5,6,11,0,4389,11,0.6898930072784424,0.00015687942504882812,52,0,0.6898858547210693,0.0009539127349853516,87,0,1
52.73.169.169,192.168.10.5,2022-08-09 13:10:19,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:10:21,254,213,467,0,5900,467,0.9213078022003174,0.3198380470275879,56,0,1.2580358982086182,0.0002110004425048828,56,0,1
146.88.240.4,192.168.10.5,2022-08-09 13:10:21,0,1,0,1,27961,1,60.0,60.0,0,0,60.0,60.0,42,0,1
194.26.29.11,192.168.10.5,2022-08-09 13:10:35,7,6,13,0,2321,13,1.0076239109039307,0.9347481727600098,52,0,1.6030089855194092,0.0008988380432128906,87,0,1
192.168.3.116,172.29.148.192,2022-08-09 13:10:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.852201223373413,1.0055179595947266,60,0,0
89.248.163.145,192.168.10.5,2022-08-09 13:10:36,1,3,4,0,2468,4,60.0,60.0,44,0,0.2591860294342041,0.03694486618041992,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 13:10:43,3,4,7,0,3389,7,0.2522919178009033,0.06359195709228516,59,0,0.32296299934387207,0.0011599063873291016,83,0,1
45.61.185.149,192.168.10.5,2022-08-09 13:10:43,7,11,18,0,5555,18,1.020862102508545,0.0004508495330810547,199,0,44.66133093833923,0.0002639293670654297,472,0,1
80.66.88.108,192.168.10.5,2022-08-09 13:10:44,3,3,6,0,3389,6,0.35028696060180664,0.05884408950805664,59,0,0.4194190502166748,0.3502919673919678,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:10:45,11,12,0,23,44755,3,21.542766094207764,4.075493097305298,75,0,21.5412540435791,9.5367431640625e-07,125,0,1
153.231.227.227,192.168.10.5,2022-08-09 13:10:49,4,4,8,0,2323,8,1.034933090209961,0.06689190864562988,60,0,1.074502944946289,0.0002961158752441406,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 13:10:49,4,5,9,0,9002,9,1.0246450901031494,0.017791032791137695,60,0,1.0744900703430176,0.0002608299255371094,64,0,1
150.249.227.172,192.168.10.5,2022-08-09 13:10:49,5,5,10,0,6002,10,1.0271668434143066,0.016891002655029297,60,0,1.0753841400146484,0.00026607513427734375,64,0,1
61.177.172.108,192.168.10.5,2022-08-09 13:10:49,2,4,6,0,22,6,0.23176097869873047,0.23176097869873047,75,0,0.4209170341491699,0.2284860610961914,908,0,1
192.241.236.64,192.168.10.5,2022-08-09 13:10:55,5,5,10,0,1364,10,1.008664846420288,0.14052391052246094,60,0,1.148386001586914,0.00029587745666503906,80,0,1
61.177.173.36,192.168.10.5,2022-08-09 13:10:57,12,13,25,0,22,25,0.28624510765075684,0.00010013580322265625,676,0,0.23801612854003906,0.00029587745666503906,908,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:11:04,15,14,29,0,22,29,0.9697470664978027,9.989738464355469e-05,676,0,1.3146350383758545,0.00029587745666503906,492,0,1
47.114.175.227,192.168.10.5,2022-08-09 13:11:06,3,9,12,0,6379,12,0.24965214729309082,0.2143549919128418,60,0,0.23357582092285156,9.5367431640625e-07,66,0,1
46.161.27.47,192.168.10.5,2022-08-09 13:11:08,1,3,4,0,5104,4,60.0,60.0,44,0,0.22373294830322266,0.0008649826049804688,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:11:14,82,77,159,0,43640,22,20.2946720123291,0.012232065200805664,5696,0,20.273669958114624,1.1920928955078125e-06,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:11:21,270,227,497,0,5900,497,0.934575080871582,0.3128998279571533,56,0,1.2127571105957031,0.00026488304138183594,56,0,1
80.66.66.48,192.168.10.5,2022-08-09 13:11:27,8,10,18,0,15104,18,1.0088698863983154,0.29796695709228516,52,0,1.3298249244689941,9.5367431640625e-07,84,0,1
45.227.254.20,192.168.10.5,2022-08-09 13:11:28,5,5,10,0,5900,10,0.32916903495788574,0.31888508796691895,52,0,0.33010101318359375,0.0011959075927734375,52,0,1
193.105.134.95,192.168.10.5,2022-08-09 13:11:35,32,28,60,0,22,60,0.31209897994995117,0.26701998710632324,888,0,0.3106858730316162,0.001196146011352539,944,0,1
61.177.172.90,192.168.10.5,2022-08-09 13:11:44,2,5,7,0,22,7,0.2180309295654297,0.2180309295654297,75,0,0.40247106552124023,0.0008900165557861328,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:11:47,5,5,0,10,41138,2,24.59095597267151,1.3019099235534668,75,0,24.63373303413391,1.3127930164337158,91,0,1
153.231.216.182,192.168.10.5,2022-08-09 13:11:50,3,4,7,0,9002,7,1.0573089122772217,0.08386397361755371,60,0,1.0888099670410156,0.003592967987060547,60,0,1
153.231.226.164,192.168.10.5,2022-08-09 13:11:50,3,4,7,0,2323,7,1.054595947265625,0.04943394660949707,60,0,1.058107852935791,9.5367431640625e-07,60,0,1
150.249.227.166,192.168.10.5,2022-08-09 13:11:50,4,4,8,0,6002,8,1.042787790298462,0.045165061950683594,60,0,1.0471179485321045,0.005957126617431641,60,0,1
65.49.20.68,192.168.10.5,2022-08-09 13:11:53,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
150.136.65.184,192.168.10.5,2022-08-09 13:11:56,14,14,28,0,22,28,0.9730350971221924,0.0010581016540527344,676,0,1.2160179615020752,0.0008509159088134766,492,0,1
171.22.30.153,192.168.10.5,2022-08-09 13:12:07,1,3,4,0,4200,4,60.0,60.0,44,0,0.24515700340270996,0.004488945007324219,46,0,1
54.36.190.101,192.168.10.5,2022-08-09 13:12:08,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,108,0,1
160.44.201.156,192.168.10.5,2022-08-09 13:12:14,50,52,102,0,43620,22,23.31806516647339,0.4246230125427246,8524,0,23.291689157485962,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-09 13:12:19,1,2,3,0,9110,3,60.0,60.0,44,0,0.3190329074859619,0.3190329074859619,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 13:12:21,280,237,517,0,5900,517,1.015207052230835,0.3949728012084961,56,0,1.3473389148712158,0.00024199485778808594,56,0,1
192.241.222.134,192.168.10.5,2022-08-09 13:12:34,6,1,7,0,8443,7,16.239583015441895,1.017056941986084,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 13:12:46,1,3,4,0,22351,4,60.0,60.0,44,0,0.23328900337219238,0.026217937469482422,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 13:12:47,10,32,42,0,64297,42,5.039193153381348,0.00036597251892089844,3876,0,5.039191961288452,1.1920928955078125e-05,575,0,1
61.177.172.108,192.168.10.5,2022-08-09 13:12:50,8,0,8,0,22,8,23.972683906555176,0.6757900714874268,52,0,60.0,60.0,0,0,1
200.42.176.235,192.168.10.5,2022-08-09 13:12:51,15,12,27,0,22,27,0.9732210636138916,0.0005819797515869141,676,0,1.3307209014892578,0.0014591217041015625,492,0,1
153.231.227.213,192.168.10.5,2022-08-09 13:12:51,4,4,8,0,2323,8,1.0638420581817627,0.018012046813964844,60,0,1.02590012550354,0.0008628368377685547,60,0,1
150.249.227.164,192.168.10.5,2022-08-09 13:12:51,4,4,8,0,6002,8,1.0614540576934814,0.01687002182006836,60,0,1.023263931274414,0.002390146255493164,60,0,1
153.231.226.164,192.168.10.5,2022-08-09 13:12:51,4,4,8,0,9002,8,1.0651299953460693,0.01697087287902832,60,0,1.0256690979003906,0.0003039836883544922,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 13:13:00,9,9,0,18,39323,2,21.564143896102905,4.207186937332153,75,0,21.582308053970337,1.2329771518707275,91,0,1
