ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-17 07:01:34,683,609,1292,0,53038,64,0.29866790771484375,0.2649221420288086,12766,0,0.31103086471557617,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:01:35,52,52,0,104,46601,2,1.1455330848693848,1.0639939308166504,75,0,1.1444931030273438,1.0554840564727783,91,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:01:38,15,11,26,0,22,26,0.9771928787231445,0.001547098159790039,676,0,1.3410868644714355,0.0023980140686035156,492,0,1
183.136.225.9,192.168.10.5,2022-08-17 07:01:46,1,1,2,0,7779,2,60.0,60.0,40,0,60.0,60.0,52,0,1
91.240.118.222,192.168.10.5,2022-08-17 07:01:50,2,4,6,0,23,6,0.28947997093200684,0.28947997093200684,52,0,2.613452196121216,0.2880361080169678,52,0,1
141.98.6.227,192.168.10.5,2022-08-17 07:01:51,1,2,3,0,8000,3,60.0,60.0,44,0,0.2532799243927002,0.2532799243927002,44,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:01:54,14,11,25,0,22,25,0.9788508415222168,0.001049041748046875,676,0,1.1048829555511475,0.0005939006805419922,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:02:00,3,4,7,0,3389,7,0.2077789306640625,0.11945199966430664,59,0,0.33035993576049805,0.0009140968322753906,83,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:02:02,15,14,29,0,22,29,0.9761850833892822,0.0010459423065185547,676,0,1.4829230308532715,0.0017058849334716797,492,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:02:03,15,13,28,0,22,28,0.9753050804138184,0.004148006439208984,676,0,1.3253531455993652,0.0002968311309814453,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 07:02:05,9,8,17,0,25,17,0.26243019104003906,0.23966312408447266,112,0,0.26276588439941406,9.5367431640625e-07,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:02:13,294,258,552,0,5900,552,0.8117480278015137,0.31369686126708984,56,0,1.0098719596862793,9.5367431640625e-07,56,0,1
119.191.150.107,192.168.10.5,2022-08-17 07:02:15,7,9,16,0,23,16,40.6133599281311,0.06973505020141602,60,0,40.54802489280701,0.024225950241088867,60,0,1
192.168.3.116,172.29.148.192,2022-08-17 07:02:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.844385147094727,1.0172100067138672,60,0,0
116.58.22.218,192.168.10.5,2022-08-17 07:02:18,3,4,7,0,3389,7,0.19992899894714355,0.12448501586914062,59,0,0.32443714141845703,0.0008959770202636719,83,0,1
185.156.73.57,192.168.10.5,2022-08-17 07:02:25,1,3,4,0,58805,4,60.0,60.0,44,0,0.2335948944091797,0.00801706314086914,44,0,1
59.172.28.126,192.168.10.5,2022-08-17 07:02:35,1,2,3,0,39406,3,60.0,60.0,60,0,0.2153949737548828,0.2153949737548828,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:02:35,3,3,6,0,3389,6,0.08935809135437012,0.06700491905212402,59,0,0.1584930419921875,0.08931088447570801,83,0,1
68.183.132.72,192.168.10.5,2022-08-17 07:02:40,14,13,27,0,22,27,0.9780819416046143,0.0011980533599853516,676,0,1.172518014907837,0.0002980232238769531,492,0,1
73.9.166.152,192.168.10.5,2022-08-17 07:02:41,109,78,187,0,22,187,3.7621660232543945,1.101335048675537,676,0,5.820478916168213,9.5367431640625e-07,584,0,1
62.210.253.142,192.168.10.5,2022-08-17 07:02:45,5,4,9,0,2005,9,1.0073871612548828,0.2630748748779297,60,0,1.2705130577087402,0.0008959770202636719,69,0,1
89.248.163.239,192.168.10.5,2022-08-17 07:02:52,1,3,4,0,10387,4,60.0,60.0,44,0,0.23298001289367676,0.009531974792480469,44,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:03:00,15,11,26,0,22,26,0.97747802734375,0.0014450550079345703,676,0,1.334259033203125,0.0023589134216308594,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:03:01,12,12,0,24,46686,2,45.50095081329346,1.103882074356079,75,0,45.502593994140625,1.0968260765075684,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:03:01,135,119,254,0,57010,48,47.4181809425354,0.012125968933105469,11352,0,47.68535089492798,9.5367431640625e-07,4136,0,1
106.10.122.53,192.168.10.5,2022-08-17 07:03:13,6,5,11,0,6969,11,1.0084350109100342,0.04133296012878418,60,0,1.0494670867919922,0.0002989768981933594,69,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:03:13,286,251,537,0,5900,537,1.9672880172729492,0.3205380439758301,56,0,2.0137779712677,0.0003490447998046875,56,0,1
124.89.38.66,192.168.10.5,2022-08-17 07:03:18,4,3,7,0,28322,7,1.0802340507507324,0.07802009582519531,44,0,1.0864589214324951,0.07233500480651855,44,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:03:21,14,11,25,0,22,25,0.9786159992218018,0.0008971691131591797,676,0,1.113480806350708,0.0008900165557861328,492,0,1
103.252.89.158,192.168.10.5,2022-08-17 07:03:29,12,2,14,0,80,14,9.27953815460205,6.9598069190979,60,0,6.869440078735352,6.869440078735352,64,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:03:37,15,12,27,0,22,27,0.9804270267486572,0.0006480216979980469,676,0,1.3077549934387207,0.0005941390991210938,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 07:03:41,6,6,12,0,5900,12,0.17357587814331055,0.17179417610168457,68,0,0.17335891723632812,0.17188286781311035,68,0,1
200.90.107.72,192.168.10.5,2022-08-17 07:03:43,12,7,19,0,80,19,16.2393639087677,2.029895067214966,64,0,3.6244380474090576,1.1920928955078125e-06,64,0,1
45.148.10.59,192.168.10.5,2022-08-17 07:03:59,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:04:02,700,615,1315,0,54568,67,0.2792699337005615,0.27231383323669434,12766,0,0.29166698455810547,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:04:02,3,4,7,0,3389,7,0.19863486289978027,0.03419613838195801,59,0,0.2371211051940918,0.00029397010803222656,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:04:02,50,50,0,100,37665,2,1.1344728469848633,1.1221041679382324,75,0,1.1361351013183594,0.4343228340148926,116,0,1
74.116.0.115,192.168.10.5,2022-08-17 07:04:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:04:13,298,266,564,0,5900,564,0.837744951248169,0.014574766159057617,56,0,1.1118009090423584,0.0002980232238769531,56,0,1
157.230.31.249,192.168.10.5,2022-08-17 07:04:15,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,75,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:04:16,15,12,27,0,22,27,0.9795842170715332,0.004294157028198242,676,0,1.3381969928741455,9.5367431640625e-07,492,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:04:17,17,16,33,0,22,33,0.9758949279785156,0.09624600410461426,676,0,1.3908770084381104,0.00029921531677246094,492,0,1
62.233.50.217,192.168.10.5,2022-08-17 07:04:27,1,3,4,0,44046,4,60.0,60.0,44,0,0.28772592544555664,0.001194000244140625,44,0,1
162.142.125.83,192.168.10.5,2022-08-17 07:04:33,1,2,3,0,30027,3,60.0,60.0,44,0,0.14506912231445312,0.14506912231445312,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 07:04:33,9,13,22,0,30027,22,1.155648946762085,0.1444261074066162,60,0,1.1609039306640625,0.0002551078796386719,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 07:04:38,1,2,3,0,30027,3,60.0,60.0,60,0,0.15221285820007324,0.15221285820007324,60,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:04:46,14,12,26,0,22,26,0.9770419597625732,0.0012478828430175781,676,0,1.1147160530090332,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 07:04:53,3,4,7,0,3389,7,0.29207706451416016,0.08591699600219727,59,0,0.3143019676208496,0.003841876983642578,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:04:55,3,4,7,0,3389,7,0.08960890769958496,0.03374195098876953,59,0,0.1260378360748291,0.00026106834411621094,83,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:05:08,15,12,27,0,22,27,0.974388837814331,0.0017349720001220703,676,0,1.33486008644104,0.0005960464477539062,492,0,1
46.161.27.47,192.168.10.5,2022-08-17 07:05:09,1,3,4,0,2626,4,60.0,60.0,44,0,0.23054814338684082,0.025043964385986328,44,0,1
121.41.123.44,192.168.10.5,2022-08-17 07:05:13,4,3,7,0,5006,7,1.2072629928588867,0.20019006729125977,44,0,1.2154009342193604,0.1998291015625,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:05:13,264,228,492,0,5900,492,1.3532850742340088,0.004441976547241211,56,0,2.028043031692505,0.00034618377685546875,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:05:26,11,11,0,22,45837,2,49.53872299194336,1.09316086769104,75,0,49.54032492637634,1.0718510150909424,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:05:26,140,117,257,0,60928,47,47.382795095443726,0.012370109558105469,9938,0,47.64511299133301,9.5367431640625e-07,4136,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:05:35,14,11,25,0,22,25,0.97542405128479,0.0012440681457519531,676,0,1.3304049968719482,0.0005929470062255859,492,0,1
170.106.115.55,192.168.10.5,2022-08-17 07:05:42,13,16,29,0,9031,29,10.17492413520813,5.507469177246094e-05,60,0,10.007163047790527,0.00035190582275390625,295,0,1
185.196.220.70,192.168.10.5,2022-08-17 07:05:43,7,8,15,0,81,15,0.26772284507751465,0.0002999305725097656,353,0,0.25026702880859375,0.0002989768981933594,324,0,1
89.248.165.71,192.168.10.5,2022-08-17 07:05:49,1,3,4,0,51598,4,60.0,60.0,44,0,0.22338294982910156,0.051271915435791016,44,0,1
167.94.138.97,192.168.10.5,2022-08-17 07:06:01,1,2,3,0,58000,3,60.0,60.0,44,0,0.20082807540893555,0.20082807540893555,44,0,1
167.94.138.60,192.168.10.5,2022-08-17 07:06:01,10,13,23,0,58000,23,1.2304258346557617,0.23023080825805664,60,0,1.2383639812469482,0.0002601146697998047,295,0,1
103.252.89.158,192.168.10.5,2022-08-17 07:06:04,12,2,14,0,80,14,9.537431001663208,6.701946973800659,60,0,6.690417051315308,6.690417051315308,64,0,1
80.82.77.144,192.168.10.5,2022-08-17 07:06:04,1,2,3,0,9600,3,60.0,60.0,44,0,0.23087692260742188,0.23087692260742188,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:06:04,4,4,8,0,3389,8,0.2105100154876709,0.03966689109802246,59,0,0.2526390552520752,0.0002570152282714844,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 07:06:06,1,2,3,0,58000,3,60.0,60.0,60,0,0.1442101001739502,0.1442101001739502,60,0,1
183.136.225.9,192.168.10.5,2022-08-17 07:06:09,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.234.171.186,192.168.10.5,2022-08-17 07:06:12,4,8,12,0,1433,6,0.23272395133972168,0.2123560905456543,60,0,0.23203587532043457,9.5367431640625e-07,60,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:06:12,14,11,25,0,22,25,0.9791128635406494,0.0010478496551513672,676,0,1.1123170852661133,0.0005559921264648438,492,0,1
125.43.36.236,192.168.10.5,2022-08-17 07:06:13,4,7,11,0,23,11,41.06912899017334,0.06473493576049805,60,0,41.003833055496216,0.030098915100097656,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:06:13,282,239,521,0,5900,521,1.035949945449829,0.001104116439819336,56,0,1.272892951965332,0.00030684471130371094,56,0,1
212.192.246.198,192.168.10.5,2022-08-17 07:06:17,9,8,17,0,25,17,0.2590348720550537,0.2459089756011963,112,0,0.25974202156066895,0.0011048316955566406,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:06:26,642,580,1222,0,47834,62,0.27910590171813965,0.2714669704437256,12766,0,0.28983592987060547,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:06:26,49,49,0,98,58730,2,1.1677329540252686,1.1267881393432617,75,0,1.1701409816741943,1.054556131362915,91,0,1
161.189.134.11,192.168.10.5,2022-08-17 07:06:33,4,5,9,0,5481,9,1.007431983947754,0.20142889022827148,60,0,1.2089030742645264,0.0006010532379150391,116,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:06:37,14,15,29,0,22,29,0.9770610332489014,0.0013000965118408203,676,0,1.0947480201721191,0.0008990764617919922,492,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:06:39,15,12,27,0,22,27,0.9759330749511719,0.006940126419067383,676,0,1.321727991104126,0.0035948753356933594,492,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:07:01,15,11,26,0,22,26,0.9758398532867432,0.0008978843688964844,676,0,1.3327710628509521,0.0020940303802490234,492,0,1
73.9.166.152,192.168.10.5,2022-08-17 07:07:04,19,15,34,0,22,34,6.279057025909424,0.0007979869842529297,676,0,9.9824378490448,0.0005970001220703125,492,0,1
175.140.142.234,192.168.10.5,2022-08-17 07:07:11,1,2,3,0,23,3,60.0,60.0,44,0,0.3390049934387207,0.3390049934387207,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:07:13,294,267,561,0,5900,561,1.0224649906158447,0.0007500648498535156,56,0,1.0500571727752686,0.00031185150146484375,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:07:15,3,4,7,0,3389,7,0.0871579647064209,0.06602907180786133,59,0,0.15464401245117188,0.0002551078796386719,83,0,1
220.135.131.104,192.168.10.5,2022-08-17 07:07:27,1,2,3,0,23,3,60.0,60.0,44,0,0.04706597328186035,0.04706597328186035,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 07:07:34,3,4,7,0,3389,7,0.2162020206451416,0.036049842834472656,59,0,0.25440311431884766,0.0018279552459716797,83,0,1
71.6.199.23,192.168.10.5,2022-08-17 07:07:41,23,31,54,0,4443,54,3.057584047317505,0.00683903694152832,60,0,3.0576000213623047,9.5367431640625e-07,569,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:07:45,14,11,25,0,22,25,0.9727418422698975,0.0007579326629638672,676,0,1.1099708080291748,0.0006070137023925781,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:07:49,13,13,0,26,53377,2,28.193274974822998,1.095137119293213,75,0,28.192927837371826,1.074491024017334,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:07:49,115,110,225,0,47054,40,47.64931082725525,0.013171195983886719,11352,0,47.919431924819946,9.5367431640625e-07,4136,0,1
49.84.207.237,192.168.10.5,2022-08-17 07:07:51,1,2,3,0,23,3,60.0,60.0,44,0,0.2121119499206543,0.2121119499206543,44,0,1
85.192.63.5,192.168.10.5,2022-08-17 07:07:55,1,2,3,0,23,3,60.0,60.0,44,0,0.2692680358886719,0.2692680358886719,44,0,1
162.142.125.236,192.168.10.5,2022-08-17 07:07:56,1,2,3,0,1554,3,60.0,60.0,44,0,0.15938901901245117,0.15938901901245117,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 07:07:56,8,11,19,0,1554,19,1.149294137954712,1.0071849822998047,60,0,1.1573810577392578,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 07:08:01,1,2,3,0,1554,3,60.0,60.0,60,0,0.15729498863220215,0.15729498863220215,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:08:01,3,4,7,0,3389,7,0.21091294288635254,0.035310983657836914,59,0,0.24545717239379883,9.5367431640625e-07,83,0,1
194.87.71.134,192.168.10.5,2022-08-17 07:08:02,3,5,8,0,23,8,46.480854988098145,0.25729799270629883,60,0,46.22442698478699,0.25583815574645996,60,0,1
89.248.165.169,192.168.10.5,2022-08-17 07:08:08,1,3,4,0,33713,4,60.0,60.0,44,0,0.23322105407714844,0.005993843078613281,44,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:08:12,15,12,27,0,22,27,0.9796328544616699,0.00030112266540527344,676,0,1.315190076828003,0.0005960464477539062,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:08:13,294,261,555,0,5900,555,0.9882040023803711,0.276947021484375,56,0,1.2111749649047852,1.1920928955078125e-06,56,0,1
103.125.189.142,192.168.10.5,2022-08-17 07:08:24,1,2,3,0,3389,3,60.0,60.0,44,0,0.11049008369445801,0.11049008369445801,44,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:08:27,15,11,26,0,22,26,0.9754090309143066,0.0021538734436035156,676,0,1.3270719051361084,0.0029931068420410156,492,0,1
192.241.212.152,192.168.10.5,2022-08-17 07:08:27,6,1,7,0,465,7,16.23923897743225,1.0073390007019043,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 07:08:31,3,3,6,0,3389,6,0.24041199684143066,0.07987380027770996,59,0,0.321735143661499,0.24036002159118652,83,0,1
45.134.144.211,192.168.10.5,2022-08-17 07:08:32,1,3,4,0,5060,4,60.0,60.0,44,0,0.24635004997253418,0.0056438446044921875,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 07:08:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
66.68.83.241,192.168.10.5,2022-08-17 07:08:37,9,11,20,0,22,20,19.957927942276,0.0022430419921875,676,0,20.00060510635376,0.0044901371002197266,364,0,1
143.244.140.236,192.168.10.5,2022-08-17 07:08:43,13,17,30,0,22,30,2.2959790229797363,0.976578950881958,676,0,2.185981035232544,0.0002529621124267578,1252,0,1
183.136.225.35,192.168.10.5,2022-08-17 07:08:48,32,21,53,0,443,53,8.289991855621338,1.895413875579834,1454,0,9.951125860214233,1.1920928955078125e-06,569,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:08:49,701,628,1329,0,58518,62,0.28116583824157715,0.0010449886322021484,12415,0,0.2901420593261719,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:08:50,50,50,0,100,53227,2,1.1584320068359375,1.106801986694336,75,0,1.1585230827331543,1.0501430034637451,91,0,1
89.248.165.199,192.168.10.5,2022-08-17 07:08:55,1,3,4,0,7001,4,60.0,60.0,44,0,0.2380049228668213,0.008037090301513672,44,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:08:57,16,14,30,0,22,30,0.9752540588378906,0.2974278926849365,676,0,1.0896940231323242,9.5367431640625e-07,492,0,1
192.241.197.18,192.168.10.5,2022-08-17 07:08:58,6,1,7,0,28015,7,16.23930811882019,1.0291938781738281,44,0,60.0,60.0,44,0,1
162.142.125.87,192.168.10.5,2022-08-17 07:09:09,1,2,3,0,12215,3,60.0,60.0,44,0,0.15933704376220703,0.15933704376220703,44,0,1
162.142.125.7,192.168.10.5,2022-08-17 07:09:09,10,16,26,0,12215,26,1.151792049407959,5.698204040527344e-05,60,0,1.1505451202392578,0.0002608299255371094,295,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:09:10,14,11,25,0,22,25,0.9809739589691162,0.0009479522705078125,676,0,1.121603012084961,0.0008060932159423828,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:09:14,289,260,549,0,5900,549,0.8505890369415283,0.24660396575927734,56,0,1.1198010444641113,1.1920928955078125e-06,56,0,1
162.142.125.160,192.168.10.5,2022-08-17 07:09:14,1,2,3,0,12215,3,60.0,60.0,60,0,0.15934491157531738,0.15934491157531738,60,0,1
46.161.27.47,192.168.10.5,2022-08-17 07:09:23,1,3,4,0,9559,4,60.0,60.0,44,0,0.23447585105895996,0.030660152435302734,44,0,1
193.3.53.11,192.168.10.5,2022-08-17 07:09:23,1,2,3,0,18245,3,60.0,60.0,44,0,0.16653704643249512,0.16653704643249512,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:09:33,3,4,7,0,3389,7,0.08390998840332031,0.01752305030822754,59,0,0.10303092002868652,0.0005960464477539062,83,0,1
192.241.214.51,192.168.10.5,2022-08-17 07:09:36,10,5,15,0,465,15,8.702741146087646,0.1204068660736084,60,0,22.782607078552246,0.0002970695495605469,70,0,1
46.29.154.117,192.168.10.5,2022-08-17 07:09:40,5,5,10,0,3391,10,1.0077250003814697,0.2942781448364258,52,0,1.3018529415130615,0.0002560615539550781,93,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:09:45,15,14,29,0,22,29,0.9810159206390381,0.0005970001220703125,676,0,1.3145878314971924,0.0002570152282714844,492,0,1
103.252.89.158,192.168.10.5,2022-08-17 07:09:46,6,1,7,0,80,7,16.239301204681396,1.036581039428711,60,0,60.0,60.0,64,0,1
183.136.225.35,192.168.10.5,2022-08-17 07:09:48,10,4,14,0,443,14,16.239349126815796,0.6790599822998047,60,0,8.009497165679932,2.005394220352173,60,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:09:52,15,11,26,0,22,26,0.9715399742126465,0.001033782958984375,676,0,1.3479878902435303,0.0017399787902832031,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 07:09:54,10,8,18,0,5432,18,0.2834439277648926,0.0010950565338134766,80,0,0.2800459861755371,1.1920928955078125e-06,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:09:58,3,4,7,0,3389,7,0.21181082725524902,0.09339618682861328,59,0,0.30745887756347656,9.5367431640625e-07,83,0,1
192.241.212.152,192.168.10.5,2022-08-17 07:10:00,4,4,8,0,465,8,0.12654995918273926,0.000698089599609375,60,0,0.12719511985778809,9.5367431640625e-07,79,0,1
192.241.197.18,192.168.10.5,2022-08-17 07:10:08,5,5,10,0,28015,10,1.008193016052246,0.11621499061584473,60,0,1.1239449977874756,0.0008959770202636719,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:10:14,288,245,533,0,5900,533,1.0233101844787598,0.009835004806518555,56,0,1.301469087600708,9.5367431640625e-07,56,0,1
35.233.62.116,192.168.10.5,2022-08-17 07:10:14,5,5,10,0,4443,10,1.0080289840698242,0.24690794944763184,60,0,1.2422058582305908,0.010138988494873047,272,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:10:14,11,11,0,22,46863,2,49.479665994644165,1.0996980667114258,75,0,49.47772288322449,1.0815980434417725,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:10:14,129,109,238,0,56386,53,48.395761013031006,0.012930870056152344,9097,0,48.39816403388977,9.5367431640625e-07,4136,0,1
170.106.176.49,192.168.10.5,2022-08-17 07:10:17,6,1,7,0,31001,7,16.2392578125,1.0254690647125244,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 07:10:20,9,7,16,0,25,16,0.2511467933654785,0.23685503005981445,112,0,0.25204014778137207,0.23682785034179688,52,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:10:37,15,11,26,0,22,26,0.974790096282959,0.0005910396575927734,676,0,1.1123640537261963,0.0014460086822509766,492,0,1
89.248.165.169,192.168.10.5,2022-08-17 07:10:41,1,3,4,0,33722,4,60.0,60.0,44,0,0.22822999954223633,0.005937099456787109,44,0,1
109.205.213.6,192.168.10.5,2022-08-17 07:10:50,1,2,3,0,54847,3,60.0,60.0,44,0,0.23058414459228516,0.23058414459228516,44,0,1
185.196.220.81,192.168.10.5,2022-08-17 07:10:53,6,1,7,0,81,7,16.23924493789673,1.0326969623565674,44,0,60.0,60.0,44,0,1
192.99.5.174,192.168.10.5,2022-08-17 07:11:09,38,53,91,0,3128,91,1.0084278583526611,9.5367431640625e-07,60,0,1.2154090404510498,0.0020949840545654297,162,0,1
45.61.187.61,192.168.10.5,2022-08-17 07:11:12,7,8,15,0,5555,15,1.3330159187316895,0.0004990100860595703,199,0,45.41354417800903,0.0009310245513916016,103,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:11:14,16,15,31,0,22,31,0.9738039970397949,0.3460359573364258,676,0,1.0998411178588867,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:11:14,296,266,562,0,5900,562,1.020564079284668,0.265078067779541,56,0,1.0509679317474365,0.0002880096435546875,56,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:11:14,15,11,26,0,22,26,0.973304033279419,0.0017960071563720703,676,0,1.3256020545959473,0.002711057662963867,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:11:15,662,553,1215,0,47984,54,0.3022630214691162,0.27438807487487793,12142,0,0.30295801162719727,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:11:15,48,48,0,96,54842,2,1.1572790145874023,1.1039800643920898,75,0,1.1561431884765625,1.0539958477020264,91,0,1
91.240.118.183,192.168.10.5,2022-08-17 07:11:17,1,3,4,0,22240,4,60.0,60.0,44,0,0.28532886505126953,0.011934041976928711,44,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:11:17,15,10,25,0,22,25,0.9744899272918701,0.0008978843688964844,676,0,1.33274507522583,0.3157968521118164,492,0,1
73.9.166.152,192.168.10.5,2022-08-17 07:11:27,19,15,34,0,22,34,4.034631013870239,2.387583017349243,676,0,4.578373908996582,0.005364894866943359,492,0,1
103.114.104.92,192.168.10.5,2022-08-17 07:11:27,7,7,14,0,25,14,0.23067283630371094,0.1010890007019043,112,0,0.1403200626373291,0.0014600753784179688,52,0,1
208.67.106.226,192.168.10.5,2022-08-17 07:11:29,10,10,20,0,25,20,2.3200178146362305,0.13239502906799316,112,0,2.0238490104675293,0.10633206367492676,52,0,1
2.57.122.98,192.168.10.5,2022-08-17 07:11:41,7,10,17,0,80,17,9.984190940856934,5.316734313964844e-05,4802,0,9.712862014770508,9.5367431640625e-07,478,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:11:48,3,4,7,0,3389,7,0.09350204467773438,0.05396580696105957,59,0,0.14805912971496582,0.0009310245513916016,83,0,1
138.197.98.164,192.168.10.5,2022-08-17 07:11:51,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 07:11:57,3,5,8,0,23,8,45.81158995628357,0.26560306549072266,60,0,45.54668188095093,0.26423001289367676,60,0,1
139.193.79.28,192.168.10.5,2022-08-17 07:12:05,5,6,11,0,5555,11,0.9644050598144531,0.0006499290466308594,199,0,1.1209971904754639,0.0008528232574462891,189,0,1
123.231.217.92,192.168.10.5,2022-08-17 07:12:06,14,11,25,0,22,25,0.9734451770782471,0.0010039806365966797,676,0,1.1042840480804443,0.0005979537963867188,492,0,1
92.118.39.88,192.168.10.5,2022-08-17 07:12:09,5,7,12,0,8081,12,1.0072870254516602,0.2748560905456543,60,0,1.2809491157531738,0.0008969306945800781,98,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:12:14,297,271,568,0,5900,568,0.8047449588775635,0.001497030258178711,56,0,0.9896149635314941,9.5367431640625e-07,56,0,1
106.52.70.104,192.168.10.5,2022-08-17 07:12:18,6,1,7,0,6379,7,16.239694118499756,1.0357420444488525,60,0,60.0,60.0,60,0,1
103.252.89.158,192.168.10.5,2022-08-17 07:12:21,6,1,7,0,80,7,16.239298105239868,1.0255961418151855,60,0,60.0,60.0,64,0,1
122.246.199.19,192.168.10.5,2022-08-17 07:12:22,6,1,7,0,23,7,16.239346027374268,1.0150129795074463,44,0,60.0,60.0,44,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:12:36,15,11,26,0,22,26,0.9758200645446777,0.0006959438323974609,676,0,1.3354690074920654,0.002046823501586914,492,0,1
