ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-14 19:02:34,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
14.63.219.105,192.168.10.5,2022-08-14 19:02:38,14,15,29,0,22,29,0.9710230827331543,0.001397848129272461,676,0,1.0586848258972168,1.1920928955078125e-06,492,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:02:39,2,4,6,0,80,6,6.68701696395874,6.68701696395874,60,0,6.535922050476074,0.15105390548706055,64,0,1
193.142.146.215,192.168.10.5,2022-08-14 19:02:43,7,7,14,0,14325,14,1.989408016204834,5.91278076171875e-05,52,0,3.001185178756714,9.5367431640625e-07,87,0,1
192.241.222.232,192.168.10.5,2022-08-14 19:02:43,5,4,9,0,45000,9,1.0083098411560059,0.11526012420654297,60,0,1.1236331462860107,0.0011959075927734375,81,0,1
167.94.138.153,192.168.10.5,2022-08-14 19:02:46,1,2,3,0,21285,3,60.0,60.0,44,0,0.19304299354553223,0.19304299354553223,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 19:02:46,9,12,21,0,21285,21,1.2099339962005615,9.393692016601562e-05,60,0,1.2186238765716553,0.0009119510650634766,295,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:02:48,305,261,566,0,5900,566,0.8374509811401367,0.363415002822876,56,0,1.8299031257629395,0.0002491474151611328,56,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:02:51,1,2,3,0,21285,3,60.0,60.0,60,0,0.16089200973510742,0.16089200973510742,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:02:58,4,4,0,8,56474,2,53.284626960754395,1.16782808303833,75,0,53.283085107803345,1.1694648265838623,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:02:58,46,40,86,0,55496,26,51.48685002326965,0.31137681007385254,7110,0,51.482337951660156,4.291534423828125e-05,4136,0,1
119.86.185.165,192.168.10.5,2022-08-14 19:03:12,109,75,184,0,1433,184,19.18062686920166,0.015067100524902344,74,0,18.78247594833374,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-14 19:03:14,6,1,7,0,23,7,16.239317893981934,1.0338690280914307,44,0,60.0,60.0,44,0,1
125.228.88.225,192.168.10.5,2022-08-14 19:03:17,3,6,9,0,23,9,0.06762981414794922,0.05530810356140137,60,0,41.018965005874634,0.01578998565673828,60,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:03:30,8,9,17,0,55556,17,1.0088188648223877,9.703636169433594e-05,52,0,1.2979481220245361,0.00029778480529785156,84,0,1
146.88.240.4,192.168.10.5,2022-08-14 19:03:36,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
89.248.165.71,192.168.10.5,2022-08-14 19:03:41,1,3,4,0,8809,4,60.0,60.0,44,0,0.23438715934753418,0.01192784309387207,44,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:03:48,313,272,585,0,5900,585,0.7706060409545898,0.0004489421844482422,56,0,1.0181539058685303,9.5367431640625e-07,56,0,1
123.160.221.4,192.168.10.5,2022-08-14 19:03:51,6,6,12,0,51334,12,16.239565134048462,1.0364229679107666,52,0,8.246448040008545,0.21894598007202148,52,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:03:53,19,4,23,0,80,23,12.888391971588135,0.2577841281890869,60,0,3.276442766189575,0.9368982315063477,64,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:03:55,2,4,6,0,80,6,58.702049016952515,58.702049016952515,60,0,58.53941202163696,0.15939784049987793,64,0,1
123.160.221.19,192.168.10.5,2022-08-14 19:03:55,12,15,27,0,51334,27,10.213869094848633,9.512901306152344e-05,60,0,9.999893188476562,0.0008940696716308594,295,0,1
192.168.3.116,172.29.148.192,2022-08-14 19:03:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.854001998901367,1.000485897064209,60,0,0
91.240.118.75,192.168.10.5,2022-08-14 19:04:00,1,3,4,0,23399,4,60.0,60.0,44,0,0.3059651851654053,0.0020818710327148438,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:04:02,17,3,20,0,80,20,8.248442888259888,1.289121150970459,60,0,17.594510793685913,17.46850609779358,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:04:03,6,5,0,11,54324,3,53.298980951309204,0.30820608139038086,75,0,53.29808783531189,0.31009817123413086,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:04:04,32,32,64,0,51196,26,51.50807809829712,0.0002980232238769531,8524,0,51.51366591453552,9.5367431640625e-07,4136,0,1
167.94.138.98,192.168.10.5,2022-08-14 19:04:05,1,2,3,0,993,3,60.0,60.0,44,0,0.19722890853881836,0.19722890853881836,44,0,1
167.94.138.62,192.168.10.5,2022-08-14 19:04:06,7,9,16,0,993,16,0.2440810203552246,0.20490598678588867,1410,0,0.45755600929260254,0.0014481544494628906,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:04:06,1,2,3,0,993,3,60.0,60.0,60,0,0.15819501876831055,0.15819501876831055,60,0,1
8.210.155.49,192.168.10.5,2022-08-14 19:04:07,4,4,8,0,13825,8,1.0621180534362793,0.0728759765625,44,0,1.0815989971160889,0.0002989768981933594,44,0,1
119.86.185.165,192.168.10.5,2022-08-14 19:04:12,261,153,414,0,1433,414,20.19627809524536,0.12035179138183594,74,0,19.796510934829712,9.5367431640625e-07,4136,0,1
45.148.10.193,192.168.10.5,2022-08-14 19:04:13,1,2,3,0,37777,3,60.0,60.0,44,0,0.22848200798034668,0.22848200798034668,44,0,1
14.63.219.105,192.168.10.5,2022-08-14 19:04:21,15,11,26,0,22,26,0.9726748466491699,0.0001049041748046875,676,0,1.0580918788909912,0.0014941692352294922,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:04:45,9,9,18,0,12346,18,1.0087981224060059,1.7881393432617188e-05,52,0,1.296402931213379,9.5367431640625e-07,84,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:04:48,311,277,588,0,5900,588,1.0327200889587402,0.27770304679870605,56,0,1.0164079666137695,0.0002970695495605469,56,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:04:51,6,1,7,0,80,7,16.243469953536987,1.00925612449646,60,0,60.0,60.0,64,0,1
128.199.142.1,192.168.10.5,2022-08-14 19:04:55,4,5,9,0,31000,9,1.082854986190796,0.0968928337097168,44,0,30.89090085029602,9.5367431640625e-07,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:04:59,6,1,7,0,80,7,16.2391459941864,1.0088231563568115,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 19:04:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.800635814666748,1.0392680168151855,60,0,0
193.142.147.44,192.168.10.5,2022-08-14 19:05:04,1,2,3,0,5903,3,60.0,60.0,44,0,0.24845314025878906,0.24845314025878906,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 19:05:08,4,5,9,0,3390,9,1.0082159042358398,0.00010514259338378906,52,0,1.195173978805542,0.0008990764617919922,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:05:09,3,3,0,6,47138,2,53.2601900100708,1.1590240001678467,75,0,53.257893085479736,1.1629629135131836,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:05:09,30,31,61,0,35356,27,51.498100996017456,0.33361005783081055,9938,0,51.49470400810242,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:05:09,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:05:14,2,4,6,0,80,6,6.321527004241943,6.321527004241943,60,0,6.167475938796997,0.15375113487243652,64,0,1
119.86.185.165,192.168.10.5,2022-08-14 19:05:18,5,6,11,0,1433,11,30.199356079101562,0.19480204582214355,74,0,29.811597108840942,0.19423508644104004,141,0,1
138.122.99.26,192.168.10.5,2022-08-14 19:05:23,4,4,8,0,3390,8,1.008970022201538,9.918212890625e-05,52,0,1.1844348907470703,0.0009009838104248047,83,0,1
1.116.40.192,192.168.10.5,2022-08-14 19:05:26,3,4,7,0,6379,7,0.25823092460632324,0.1983799934387207,60,0,0.25858187675476074,0.18794703483581543,60,0,1
61.177.173.45,192.168.10.5,2022-08-14 19:05:47,1,2,3,0,22,3,60.0,60.0,44,0,0.17606806755065918,0.17606806755065918,44,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:05:48,306,266,572,0,5900,572,2.0299179553985596,0.00034999847412109375,56,0,2.8034679889678955,9.5367431640625e-07,56,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:05:52,8,8,16,0,3303,16,1.0088210105895996,0.0003991127014160156,52,0,1.3110711574554443,9.5367431640625e-07,84,0,1
77.73.131.192,192.168.10.5,2022-08-14 19:06:04,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.141,192.168.10.5,2022-08-14 19:06:10,1,2,3,0,8449,3,60.0,60.0,44,0,0.19838786125183105,0.19838786125183105,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 19:06:11,10,14,24,0,8449,24,1.1977570056915283,0.1940898895263672,60,0,1.203758955001831,0.000209808349609375,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:06:14,2,2,0,4,55891,2,53.27288293838501,53.27288293838501,75,0,53.27377700805664,53.27377700805664,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:06:14,26,23,49,0,48652,27,51.50766897201538,0.00035119056701660156,10630,0,51.51262593269348,0.0002949237823486328,4136,0,1
15.204.132.103,192.168.10.5,2022-08-14 19:06:15,12,2,14,0,80,14,11.85714316368103,4.382020950317383,60,0,4.389398097991943,4.389398097991943,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:06:16,2,4,6,0,8449,3,21.490633010864258,21.490633010864258,60,0,21.33128309249878,0.1546480655670166,60,0,1
119.86.185.165,192.168.10.5,2022-08-14 19:06:20,5,4,9,0,1433,9,1.4692769050598145,0.5801589488983154,52,0,1.469177007675171,0.5132699012756348,41,0,1
192.241.207.244,192.168.10.5,2022-08-14 19:06:25,6,1,7,0,50070,7,16.239413022994995,1.0205168724060059,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:06:27,19,4,23,0,80,23,11.599567174911499,1.8044350147247314,60,0,4.740890979766846,1.472470998764038,64,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:06:30,2,4,6,0,80,6,59.08331608772278,59.08331608772278,60,0,58.920329093933105,0.16293692588806152,64,0,1
192.241.212.70,192.168.10.5,2022-08-14 19:06:30,5,5,10,0,49152,10,1.0074219703674316,0.11647295951843262,60,0,1.1239280700683594,9.5367431640625e-07,81,0,1
167.248.133.138,192.168.10.5,2022-08-14 19:06:32,1,2,3,0,50995,3,60.0,60.0,44,0,0.14121794700622559,0.14121794700622559,44,0,1
167.248.133.60,192.168.10.5,2022-08-14 19:06:32,10,12,22,0,50995,22,1.1576740741729736,0.14052486419677734,60,0,1.1492919921875,0.00030112266540527344,295,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:06:37,17,3,20,0,80,20,8.248189926147461,1.8043429851531982,60,0,17.863539934158325,17.51715397834778,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 19:06:39,9,8,17,0,25,17,0.2601339817047119,0.24816489219665527,112,0,0.26098012924194336,0.002357006072998047,52,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:06:48,302,261,563,0,5900,563,0.7726528644561768,0.2846391201019287,56,0,1.0298359394073486,0.0003008842468261719,56,0,1
213.113.147.133,192.168.10.5,2022-08-14 19:07:03,5,6,11,0,5555,11,0.9665389060974121,0.0028460025787353516,199,0,1.2976210117340088,0.0002980232238769531,189,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:07:17,4,4,0,8,38155,2,52.54765510559082,1.137110948562622,75,0,52.54580807685852,1.1385128498077393,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:07:17,48,42,90,0,43182,31,51.47957491874695,0.3623631000518799,7084,0,51.49125695228577,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-14 19:07:23,7,8,15,0,5900,15,0.24989604949951172,0.2152409553527832,68,0,0.2791330814361572,9.5367431640625e-07,68,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:07:25,6,1,7,0,80,7,16.239381074905396,1.0198540687561035,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-14 19:07:30,1,3,4,0,10080,4,60.0,60.0,44,0,0.234421968460083,0.02860093116760254,44,0,1
143.110.190.68,192.168.10.5,2022-08-14 19:07:32,4,5,9,0,9272,9,1.1340229511260986,0.12330412864685059,44,0,30.907948970794678,9.5367431640625e-07,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:07:34,6,1,7,0,80,7,16.239383935928345,1.0250380039215088,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:07:45,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
157.245.81.154,192.168.10.5,2022-08-14 19:07:47,4,4,8,0,30647,8,1.1880381107330322,0.18035888671875,44,0,1.1891770362854004,9.5367431640625e-07,44,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:07:49,287,251,538,0,5900,538,1.019651174545288,0.0003981590270996094,56,0,1.0652310848236084,0.0002911090850830078,56,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:07:49,4,4,8,0,80,8,4.905278921127319,2.030273199081421,60,0,4.740010023117065,0.16533303260803223,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:07:57,8,10,18,0,1231,18,1.0090110301971436,6.389617919921875e-05,52,0,1.3083391189575195,0.0002589225769042969,84,0,1
123.16.0.228,192.168.10.5,2022-08-14 19:08:01,20,21,41,0,2323,41,1.1204800605773926,0.09793615341186523,60,0,1.1081609725952148,0.0002970695495605469,60,0,1
194.87.71.134,192.168.10.5,2022-08-14 19:08:14,3,5,8,0,23,8,46.197855949401855,0.24255108833312988,60,0,45.95764207839966,0.23945903778076172,60,0,1
61.164.49.126,192.168.10.5,2022-08-14 19:08:21,6,6,12,0,5900,12,0.18949103355407715,0.18505096435546875,68,0,0.18944406509399414,0.18499994277954102,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:08:23,5,6,0,11,56839,4,48.24415898323059,1.006922960281372,75,0,48.2440459728241,0.00026297569274902344,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:08:23,24,25,49,0,40326,31,51.49791598320007,0.2744588851928711,8524,0,51.49575901031494,9.5367431640625e-07,2868,0,1
192.168.3.115,172.29.148.192,2022-08-14 19:08:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.949453830718994,1.017613172531128,60,0,0
121.41.28.91,192.168.10.5,2022-08-14 19:08:46,3,7,10,0,6379,10,0.19628596305847168,0.0002980232238769531,60,0,0.19483518600463867,0.0002579689025878906,66,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:08:49,303,263,566,0,5900,566,1.0126070976257324,0.0036439895629882812,56,0,1.2889721393585205,9.5367431640625e-07,56,0,1
192.241.212.241,192.168.10.5,2022-08-14 19:08:53,6,1,7,0,8080,7,16.23924994468689,1.0261039733886719,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:09:04,19,4,23,0,80,23,10.310818910598755,0.25783300399780273,60,0,6.960832118988037,1.8543651103973389,64,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:09:11,1,2,3,0,80,3,60.0,60.0,60,0,0.1593468189239502,0.1593468189239502,64,0,1
109.205.213.6,192.168.10.5,2022-08-14 19:09:11,1,2,3,0,22088,3,60.0,60.0,44,0,0.2401270866394043,0.2401270866394043,44,0,1
51.83.75.133,192.168.10.5,2022-08-14 19:09:14,7,7,14,0,8084,14,1.008774995803833,9.5367431640625e-07,60,0,1.2729010581970215,0.00030112266540527344,316,0,1
124.234.203.184,192.168.10.5,2022-08-14 19:09:17,4,7,11,0,23,11,0.9971890449523926,0.21793794631958008,60,0,15.176936149597168,0.08606290817260742,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:09:20,17,3,20,0,80,20,8.248328924179077,3.09295916557312,60,0,19.388227939605713,16.535046100616455,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:09:26,3,3,0,6,43757,2,53.33450388908386,1.1639800071716309,75,0,53.33525490760803,1.1650691032409668,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:09:26,30,30,60,0,39388,24,51.496448040008545,0.309751033782959,9938,0,51.49580907821655,9.5367431640625e-07,4136,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:09:31,15,10,25,0,22,25,0.9733760356903076,0.00013709068298339844,676,0,1.1400110721588135,0.12475204467773438,492,0,1
103.171.240.254,192.168.10.5,2022-08-14 19:09:32,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,89,0,1
27.71.226.124,192.168.10.5,2022-08-14 19:09:34,1,2,3,0,445,3,60.0,60.0,44,0,0.14002299308776855,0.14002299308776855,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:09:35,8,8,16,0,20203,16,1.0086719989776611,9.799003601074219e-05,52,0,1.3110289573669434,0.0002989768981933594,84,0,1
89.248.165.118,192.168.10.5,2022-08-14 19:09:36,1,3,4,0,50004,4,60.0,60.0,44,0,0.24011516571044922,0.04287981986999512,44,0,1
220.135.81.49,192.168.10.5,2022-08-14 19:09:39,1,2,3,0,23,3,60.0,60.0,44,0,0.05096697807312012,0.05096697807312012,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 19:09:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.844587087631226,1.0149600505828857,60,0,0
212.80.217.173,192.168.10.5,2022-08-14 19:09:49,293,246,539,0,5900,539,0.7696998119354248,0.2735569477081299,56,0,1.228205919265747,0.0002598762512207031,56,0,1
150.158.82.164,192.168.10.5,2022-08-14 19:09:50,2,2,4,0,6379,4,1.0081238746643066,1.0081238746643066,60,0,1.2052538394927979,1.2052538394927979,60,0,1
149.56.206.192,192.168.10.5,2022-08-14 19:09:55,6,7,13,0,5900,13,0.208665132522583,0.20272207260131836,68,0,0.20701909065246582,0.0002968311309814453,68,0,1
89.248.163.239,192.168.10.5,2022-08-14 19:09:59,1,3,4,0,10033,4,60.0,60.0,44,0,0.22614693641662598,0.016363859176635742,44,0,1
15.235.172.105,192.168.10.5,2022-08-14 19:10:05,12,2,14,0,80,14,14.17740511894226,2.0621118545532227,60,0,2.093571901321411,2.093571901321411,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:10:10,6,1,7,0,80,7,16.239718198776245,1.0180459022521973,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:10:12,6,1,7,0,80,7,16.23957085609436,1.0262980461120605,60,0,60.0,60.0,64,0,1
192.241.207.244,192.168.10.5,2022-08-14 19:10:14,5,4,9,0,50070,9,1.007328987121582,0.12355494499206543,60,0,1.1307790279388428,0.002095937728881836,81,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:10:27,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:10:31,4,4,0,8,35030,2,53.228580951690674,1.128282070159912,75,0,53.22988319396973,1.1278319358825684,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:10:31,44,40,84,0,59068,28,51.49309778213501,0.30301594734191895,6437,0,51.48903799057007,5.0067901611328125e-05,4136,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:10:31,2,4,6,0,80,6,0.5758180618286133,0.5758180618286133,60,0,0.41881895065307617,0.1569981575012207,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 19:10:34,4,4,8,0,3390,8,1.0083799362182617,9.393692016601562e-05,52,0,1.1846928596496582,0.0008869171142578125,83,0,1
200.54.189.98,192.168.10.5,2022-08-14 19:10:39,7,7,14,0,5900,14,0.28768396377563477,0.2659759521484375,68,0,0.2880821228027344,0.2645740509033203,68,0,1
66.254.114.41,192.168.10.5,2022-08-14 19:10:41,6,1,7,0,80,7,16.23952293395996,1.0294930934906006,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-14 19:10:49,137,113,250,0,5900,250,1.022449016571045,0.0011639595031738281,56,0,1.0080780982971191,9.5367431640625e-07,56,0,1
206.72.204.220,192.168.10.5,2022-08-14 19:11:00,1,3,4,0,4200,4,60.0,60.0,44,0,0.17935895919799805,0.03334808349609375,44,0,1
27.71.226.124,192.168.10.5,2022-08-14 19:11:10,8,12,20,0,445,20,0.35288095474243164,0.005240201950073242,221,0,0.1775650978088379,0.0002090930938720703,180,0,1
27.196.98.228,192.168.10.5,2022-08-14 19:11:12,6,1,7,0,445,7,16.239684104919434,1.0362029075622559,52,0,60.0,60.0,52,0,1
80.241.212.242,192.168.10.5,2022-08-14 19:11:13,7,8,15,0,5900,15,0.273914098739624,0.2703559398651123,68,0,0.27405810356140137,9.5367431640625e-07,68,0,1
212.192.246.198,192.168.10.5,2022-08-14 19:11:15,9,8,17,0,25,17,0.2636730670928955,0.24220800399780273,112,0,0.26422595977783203,0.0014581680297851562,52,0,1
89.248.165.59,192.168.10.5,2022-08-14 19:11:21,1,3,4,0,3398,4,60.0,60.0,44,0,0.23771882057189941,0.036939144134521484,44,0,1
2.57.122.225,192.168.10.5,2022-08-14 19:11:21,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:11:34,19,4,23,0,80,23,5.924453020095825,5.155383110046387,60,0,12.458724975585938,2.3309969902038574,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:11:37,3,3,0,6,44447,2,53.14155983924866,1.169079065322876,75,0,53.142958879470825,1.1682801246643066,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:11:37,34,32,66,0,50462,28,51.50008797645569,0.31189513206481934,5696,0,51.49980688095093,4.696846008300781e-05,4136,0,1
137.184.180.128,192.168.10.5,2022-08-14 19:11:43,4,5,9,0,9020,9,1.1302809715270996,0.12335205078125,44,0,30.877068996429443,9.5367431640625e-07,44,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:11:46,1,2,3,0,80,3,60.0,60.0,60,0,0.1531541347503662,0.1531541347503662,64,0,1
195.230.103.244,192.168.10.5,2022-08-14 19:11:48,1,2,3,0,1028,3,60.0,60.0,44,0,0.2639780044555664,0.2639780044555664,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:11:55,17,3,20,0,80,20,8.24861216545105,2.3198130130767822,60,0,18.569331169128418,16.077794790267944,64,0,1
112.95.56.112,192.168.10.5,2022-08-14 19:12:04,1,2,3,0,2323,3,60.0,60.0,44,0,0.10068702697753906,0.10068702697753906,44,0,1
202.55.132.178,192.168.10.5,2022-08-14 19:12:07,1,2,3,0,3165,3,60.0,60.0,44,0,0.1161661148071289,0.1161661148071289,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 19:12:09,5,8,13,0,23,13,25.024187803268433,0.2597310543060303,60,0,24.765505075454712,0.2570381164550781,60,0,1
167.94.138.159,192.168.10.5,2022-08-14 19:12:27,1,2,3,0,12414,3,60.0,60.0,44,0,0.20581984519958496,0.20581984519958496,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 19:12:27,9,12,21,0,12414,21,1.1987919807434082,0.00010395050048828125,60,0,1.2055599689483643,0.0002989768981933594,295,0,1
27.71.226.124,192.168.10.5,2022-08-14 19:12:31,0,2,2,0,445,2,60.0,60.0,0,0,0.030996084213256836,0.030996084213256836,40,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:12:32,1,2,3,0,12414,3,60.0,60.0,60,0,0.15819811820983887,0.15819811820983887,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:12:34,6,1,7,0,80,7,16.239043951034546,1.0319888591766357,60,0,60.0,60.0,64,0,1
192.241.212.241,192.168.10.5,2022-08-14 19:12:35,5,4,9,0,8080,9,1.0088770389556885,0.13937997817993164,60,0,1.129328966140747,0.019067049026489258,175,0,1
89.248.165.204,192.168.10.5,2022-08-14 19:12:36,1,3,4,0,3421,4,60.0,60.0,44,0,0.22253894805908203,0.011632919311523438,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:12:41,4,4,0,8,57223,2,40.921687841415405,0.005540132522583008,75,0,40.920742988586426,0.008332967758178711,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:12:41,20,18,38,0,50820,19,51.521960973739624,0.3305060863494873,4044,0,51.52091407775879,0.00029206275939941406,4136,0,1
193.142.146.215,192.168.10.5,2022-08-14 19:12:45,5,4,9,0,14455,9,1.0086750984191895,0.0002009868621826172,52,0,1.2475411891937256,0.0012447834014892578,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:12:47,6,1,7,0,80,7,16.23547101020813,1.007828950881958,60,0,60.0,60.0,64,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:12:49,15,14,29,0,22,29,0.973931074142456,0.0003981590270996094,676,0,1.2353589534759521,0.00034117698669433594,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:12:58,16,18,34,0,9870,17,32.26563096046448,0.00010013580322265625,52,0,31.95932388305664,0.0002949237823486328,84,0,1
51.38.75.3,192.168.10.5,2022-08-14 19:13:00,3,4,7,0,3389,7,0.24485516548156738,0.05775785446166992,59,0,0.30536317825317383,0.0008959770202636719,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:13:01,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:13:05,2,4,6,0,80,6,2.0553388595581055,2.0553388595581055,60,0,1.8927950859069824,0.1519608497619629,64,0,1
45.61.187.81,192.168.10.5,2022-08-14 19:13:08,6,8,14,0,23,14,0.33690810203552246,0.19218897819519043,76,0,0.2344210147857666,1.1920928955078125e-06,63,0,1
193.57.40.49,192.168.10.5,2022-08-14 19:13:08,1,3,4,0,45953,4,60.0,60.0,44,0,0.232374906539917,0.03690791130065918,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 19:13:17,1,2,3,0,23,3,60.0,60.0,52,0,0.25828003883361816,0.25828003883361816,52,0,1
192.168.10.4,192.168.10.5,2022-08-14 19:13:27,10,34,44,0,64297,44,5.037801027297974,0.0005190372467041016,3876,0,5.0377490520477295,1.1920928955078125e-05,575,0,1
89.248.165.71,192.168.10.5,2022-08-14 19:13:39,1,3,4,0,9511,4,60.0,60.0,44,0,0.2272930145263672,0.02709794044494629,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:13:44,3,3,0,6,54220,2,52.585660219192505,1.169252872467041,75,0,52.58655595779419,1.1704020500183105,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:13:44,31,31,62,0,46932,22,51.52308893203735,0.33211302757263184,4800,0,51.53438711166382,0.0002949237823486328,4136,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:14:09,19,4,23,0,80,23,10.826267004013062,2.062127113342285,60,0,13.478721141815186,2.540410041809082,64,0,1
45.143.201.62,192.168.10.5,2022-08-14 19:14:13,4,5,9,0,33089,9,1.0082788467407227,9.703636169433594e-05,52,0,1.291675090789795,0.0002448558807373047,87,0,1
179.51.148.219,192.168.10.5,2022-08-14 19:14:15,4,7,11,0,23,11,0.262225866317749,0.13947510719299316,60,0,35.28436303138733,0.028935909271240234,60,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:14:17,8,7,15,0,9899,15,1.0090768337249756,0.00010013580322265625,52,0,1.290421962738037,0.0002989768981933594,84,0,1
