ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
39.109.112.229,192.168.10.5,2022-08-16 03:00:19,14,12,26,0,22,26,0.9758360385894775,0.0010478496551513672,676,0,1.1075689792633057,0.0005679130554199219,492,0,1
179.209.77.99,192.168.10.5,2022-08-16 03:00:19,6,1,7,0,3391,7,16.23971199989319,1.0076282024383545,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 03:00:22,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.20.41.28,192.168.10.5,2022-08-16 03:00:24,14,12,26,0,22,26,0.9749059677124023,0.00119781494140625,676,0,1.350389003753662,0.0002579689025878906,492,0,1
162.19.74.62,192.168.10.5,2022-08-16 03:00:25,6,1,7,0,80,7,16.239667892456055,1.0151190757751465,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-16 03:00:31,3,5,8,0,3390,8,1.0082318782806396,0.1671280860900879,52,0,1.1734261512756348,0.0023920536041259766,83,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:00:33,344,318,662,0,5900,662,0.9906129837036133,0.00024700164794921875,56,0,0.9651579856872559,0.0002899169921875,56,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:00:38,25,5,30,0,80,30,15.724042892456055,2.319895029067993,60,0,39.1854088306427,0.5656931400299072,64,0,1
143.198.170.122,192.168.10.5,2022-08-16 03:00:44,4,4,8,0,18006,8,1.15864896774292,0.1569669246673584,44,0,30.846472024917603,0.15101385116577148,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:00:57,3,4,7,0,3389,7,0.10597491264343262,0.05653119087219238,59,0,0.1322309970855713,0.0012078285217285156,83,0,1
192.241.212.233,192.168.10.5,2022-08-16 03:00:59,6,1,7,0,47808,7,16.239625930786133,1.0250048637390137,44,0,60.0,60.0,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 03:01:01,4,4,8,0,5068,8,1.0082058906555176,1.1920928955078125e-06,52,0,6.944792985916138,0.11195516586303711,52,0,1
68.183.21.83,192.168.10.5,2022-08-16 03:01:01,3,4,7,0,9007,7,1.1812150478363037,0.17133188247680664,44,0,30.8131160736084,0.17361903190612793,44,0,1
45.93.16.71,192.168.10.5,2022-08-16 03:01:03,1,3,4,0,50802,4,60.0,60.0,44,0,0.2487499713897705,0.00923299789428711,44,0,1
103.146.202.7,192.168.10.5,2022-08-16 03:01:09,15,16,31,0,22,31,0.9745821952819824,0.00014591217041015625,676,0,1.1054468154907227,1.1920928955078125e-06,492,0,1
62.204.41.80,192.168.10.5,2022-08-16 03:01:15,1,3,4,0,32588,4,60.0,60.0,44,0,0.2818470001220703,0.0011107921600341797,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:01:16,7,7,0,14,47957,2,31.399112939834595,1.227905035018921,75,0,31.399877071380615,1.1475138664245605,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:01:16,81,74,155,0,47512,29,29.330044984817505,0.7198460102081299,11352,0,29.321491956710815,9.5367431640625e-07,4136,0,1
51.210.97.16,192.168.10.5,2022-08-16 03:01:17,12,2,14,0,80,14,15.72409987449646,0.5155279636383057,60,0,15.756501197814941,15.756501197814941,64,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:01:22,4,8,12,0,62096,3,11.896780014038086,3.935404062271118,44,0,11.528818130493164,0.2865939140319824,44,0,1
39.109.112.229,192.168.10.5,2022-08-16 03:01:25,14,12,26,0,22,26,0.97434401512146,0.0008480548858642578,676,0,1.1081230640411377,0.0006089210510253906,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:01:26,12,14,26,0,3389,26,48.658164978027344,0.03235197067260742,59,0,48.4022741317749,0.0008971691131591797,83,0,1
123.56.147.184,192.168.10.5,2022-08-16 03:01:33,6,7,13,0,6379,13,0.38228392601013184,0.004348039627075195,64,0,0.5066661834716797,0.0014920234680175781,66,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:01:33,330,304,634,0,5900,634,0.788830041885376,0.00020003318786621094,56,0,1.0652501583099365,0.0003108978271484375,56,0,1
175.126.146.170,192.168.10.5,2022-08-16 03:01:34,15,12,27,0,22,27,0.9737918376922607,9.202957153320312e-05,676,0,1.0572519302368164,0.0002830028533935547,492,0,1
185.7.214.117,192.168.10.5,2022-08-16 03:01:37,4,4,8,0,8080,8,1.2917389869689941,0.29542994499206543,60,0,1.2949259281158447,0.008330106735229492,60,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:01:38,5,0,5,0,80,5,5.670974016189575,5.4132399559021,60,0,60.0,60.0,0,0,1
212.20.41.28,192.168.10.5,2022-08-16 03:01:45,15,12,27,0,22,27,0.9758310317993164,0.001294851303100586,676,0,1.3330769538879395,0.002048015594482422,492,0,1
89.248.163.140,192.168.10.5,2022-08-16 03:01:47,1,3,4,0,33852,4,60.0,60.0,44,0,0.2377181053161621,0.03574395179748535,44,0,1
112.86.1.27,192.168.10.5,2022-08-16 03:01:49,4,7,11,0,23,11,40.53341102600098,0.044970035552978516,60,0,40.48957109451294,0.015526056289672852,60,0,1
219.121.96.164,192.168.10.5,2022-08-16 03:02:14,9,7,16,0,23,16,38.49340605735779,0.9344069957733154,52,0,38.465901136398315,0.029206037521362305,52,0,1
192.241.220.215,192.168.10.5,2022-08-16 03:02:16,5,4,9,0,9160,9,1.0076758861541748,0.12040185928344727,60,0,1.126047134399414,0.0021049976348876953,60,0,1
194.26.29.152,192.168.10.5,2022-08-16 03:02:24,1,3,4,0,33532,4,60.0,60.0,44,0,0.2865910530090332,0.0369410514831543,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:02:26,9,13,22,0,3389,22,48.864341020584106,0.1106719970703125,59,0,48.60242486000061,0.0008890628814697266,83,0,1
176.60.73.249,192.168.10.5,2022-08-16 03:02:30,5,6,11,0,5555,11,0.9646458625793457,0.0010509490966796875,199,0,1.3104429244995117,0.0008950233459472656,189,0,1
39.109.112.229,192.168.10.5,2022-08-16 03:02:33,14,11,25,0,22,25,0.9750809669494629,0.0009009838104248047,676,0,1.0736219882965088,0.0006029605865478516,492,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:02:33,338,305,643,0,5900,643,0.6913900375366211,0.05011296272277832,56,0,0.7608199119567871,0.00024890899658203125,56,0,1
103.146.202.7,192.168.10.5,2022-08-16 03:02:36,14,14,28,0,22,28,0.9745409488677979,0.0009009838104248047,676,0,1.1081750392913818,9.5367431640625e-07,492,0,1
61.164.49.126,192.168.10.5,2022-08-16 03:02:42,8,6,14,0,5900,14,0.5960988998413086,0.1885981559753418,68,0,1.3643670082092285,0.18854594230651855,68,0,1
103.89.89.236,192.168.10.5,2022-08-16 03:02:44,1,2,3,0,3346,3,60.0,60.0,44,0,0.5153779983520508,0.5153779983520508,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:02:44,2,4,6,0,64414,3,1.9852712154388428,1.9852712154388428,44,0,1.4829208850860596,0.26992106437683105,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:02:44,9,10,0,19,36500,4,28.506629943847656,1.9218180179595947,75,0,28.506733894348145,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:02:44,63,56,119,0,35282,26,29.305667877197266,0.0003979206085205078,9938,0,29.292875051498413,9.5367431640625e-07,4136,0,1
186.194.253.16,192.168.10.5,2022-08-16 03:02:51,4,7,11,0,23,11,40.95180106163025,0.28655409812927246,60,0,40.657310009002686,0.28330111503601074,60,0,1
89.248.165.199,192.168.10.5,2022-08-16 03:02:51,1,3,4,0,9443,4,60.0,60.0,44,0,0.2332291603088379,0.0059888362884521484,44,0,1
179.60.149.55,192.168.10.5,2022-08-16 03:02:58,4,5,9,0,9090,9,1.0081400871276855,9.5367431640625e-07,52,0,1.159451961517334,0.0009191036224365234,87,0,1
175.126.146.170,192.168.10.5,2022-08-16 03:02:59,15,11,26,0,22,26,0.975693941116333,0.0005369186401367188,676,0,1.0604989528656006,0.0014951229095458984,492,0,1
162.19.74.62,192.168.10.5,2022-08-16 03:03:00,6,1,7,0,80,7,16.239662885665894,1.027005910873413,60,0,60.0,60.0,64,0,1
212.20.41.28,192.168.10.5,2022-08-16 03:03:04,15,12,27,0,22,27,0.9754528999328613,0.00020194053649902344,676,0,1.3369951248168945,0.0008938312530517578,492,0,1
221.2.155.199,192.168.10.5,2022-08-16 03:03:06,1,3,4,0,7009,4,60.0,60.0,44,0,0.08641386032104492,0.0038480758666992188,44,0,1
193.163.125.194,192.168.10.5,2022-08-16 03:03:09,6,1,7,0,31482,7,16.239662885665894,1.0310461521148682,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:03:12,25,5,30,0,80,30,14.95081114768982,2.319937229156494,60,0,39.39719104766846,1.2762091159820557,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:03:18,3,4,7,0,3389,7,0.07499408721923828,0.02773904800415039,59,0,0.10697007179260254,0.0014560222625732422,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 03:03:20,9,8,17,0,25,17,0.26886701583862305,0.24875307083129883,112,0,0.269273042678833,0.001489877700805664,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:03:32,12,14,26,0,3389,26,49.122896909713745,0.06249094009399414,59,0,48.869311809539795,9.5367431640625e-07,83,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:03:33,321,292,613,0,5900,613,1.0078809261322021,0.23836994171142578,56,0,1.1724679470062256,9.5367431640625e-07,56,0,1
39.109.112.229,192.168.10.5,2022-08-16 03:03:40,15,12,27,0,22,27,0.9716939926147461,0.0002989768981933594,676,0,1.1018829345703125,0.0011959075927734375,492,0,1
192.241.212.233,192.168.10.5,2022-08-16 03:03:46,3,3,6,0,47808,6,1.1355228424072266,0.12894916534423828,60,0,1.1367828845977783,0.12834811210632324,60,0,1
185.196.220.81,192.168.10.5,2022-08-16 03:03:48,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
51.210.97.16,192.168.10.5,2022-08-16 03:03:51,12,2,14,0,80,14,15.723995923995972,0.5156111717224121,60,0,15.794060945510864,15.794060945510864,64,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:03:56,4,8,12,0,46606,3,47.77480697631836,4.1669228076934814,44,0,47.41083097457886,0.27257704734802246,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:03:59,8,8,0,16,34065,2,31.360050916671753,1.1965689659118652,75,0,31.359405040740967,1.1477890014648438,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:03:59,91,88,179,0,52304,30,29.32966685295105,0.00014901161193847656,7110,0,29.332200050354004,9.5367431640625e-07,4136,0,1
89.248.167.131,192.168.10.5,2022-08-16 03:04:02,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,123,0,1
103.146.202.7,192.168.10.5,2022-08-16 03:04:04,15,15,30,0,22,30,0.9719469547271729,0.0005600452423095703,676,0,1.104578971862793,0.0006000995635986328,492,0,1
223.8.31.115,192.168.10.5,2022-08-16 03:04:12,1,2,3,0,23,3,60.0,60.0,44,0,0.2293860912322998,0.2293860912322998,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:04:13,5,0,5,0,80,5,5.670943975448608,5.413139820098877,60,0,60.0,60.0,0,0,1
175.126.146.170,192.168.10.5,2022-08-16 03:04:20,14,11,25,0,22,25,0.9714899063110352,0.000701904296875,676,0,1.0551559925079346,0.0005941390991210938,492,0,1
212.20.41.28,192.168.10.5,2022-08-16 03:04:24,15,12,27,0,22,27,0.975593090057373,0.0003972053527832031,676,0,1.34440016746521,0.0008978843688964844,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:04:32,9,13,22,0,3389,22,49.31811809539795,0.03420710563659668,59,0,49.05878686904907,0.0002601146697998047,83,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:04:33,332,302,634,0,5900,634,0.7196640968322754,0.0003478527069091797,56,0,0.9050438404083252,0.0002510547637939453,56,0,1
92.255.85.195,192.168.10.5,2022-08-16 03:04:39,7,9,16,0,6809,16,1.0083420276641846,0.00014591217041015625,52,0,1.2985200881958008,0.0011959075927734375,84,0,1
39.109.112.229,192.168.10.5,2022-08-16 03:04:47,15,11,26,0,22,26,0.9721980094909668,0.00014495849609375,676,0,1.0769660472869873,0.008930206298828125,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 03:04:53,3,4,7,0,3389,7,0.47474002838134766,0.026810884475708008,59,0,0.47274208068847656,0.0020439624786376953,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:05:04,3,6,9,0,13371,3,25.40535807609558,24.030534029006958,44,0,25.06270694732666,0.26747989654541016,44,0,1
205.185.119.229,192.168.10.5,2022-08-16 03:05:09,7,10,17,0,23,17,1.998250961303711,0.131439208984375,76,0,14.749372005462646,0.008934974670410156,191,0,1
185.156.73.91,192.168.10.5,2022-08-16 03:05:09,1,3,4,0,62898,4,60.0,60.0,44,0,0.22369098663330078,0.011894941329956055,44,0,1
179.60.149.55,192.168.10.5,2022-08-16 03:05:26,5,5,10,0,5566,10,0.512624979019165,9.894371032714844e-05,52,0,1.1603379249572754,0.00034499168395996094,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:05:27,5,5,0,10,50796,2,31.444422006607056,1.1751179695129395,75,0,31.44457483291626,1.1656429767608643,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:05:27,54,49,103,0,33956,25,29.3679940700531,8.797645568847656e-05,9938,0,29.357250928878784,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:05:33,316,297,613,0,5900,613,1.0020980834960938,0.24570107460021973,56,0,1.0897061824798584,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:05:34,12,16,28,0,3389,28,49.269790172576904,0.07234311103820801,59,0,49.00133180618286,0.0005950927734375,83,0,1
103.146.202.7,192.168.10.5,2022-08-16 03:05:34,15,14,29,0,22,29,0.9729909896850586,0.0011968612670898438,676,0,1.1057820320129395,0.0020918846130371094,492,0,1
143.110.246.246,192.168.10.5,2022-08-16 03:05:35,1,2,3,0,7070,3,60.0,60.0,44,0,0.11556601524353027,0.11556601524353027,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:05:39,3,4,7,0,3389,7,0.11112308502197266,0.08456683158874512,59,0,0.1990342140197754,0.0002989768981933594,83,0,1
194.26.29.86,192.168.10.5,2022-08-16 03:05:42,1,3,4,0,24901,4,60.0,60.0,44,0,0.28330302238464355,0.03906893730163574,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 03:05:44,4,4,8,0,3390,8,1.0082471370697021,4.792213439941406e-05,52,0,1.1805260181427002,0.0003418922424316406,52,0,1
134.122.121.56,192.168.10.5,2022-08-16 03:05:46,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,34,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:05:46,25,5,30,0,80,30,15.46625304222107,2.835523843765259,60,0,39.91195797920227,0.807913064956665,64,0,1
212.20.41.28,192.168.10.5,2022-08-16 03:05:50,14,12,26,0,22,26,0.9740920066833496,0.0008981227874755859,676,0,1.3330671787261963,0.0006070137023925781,492,0,1
198.74.51.93,192.168.10.5,2022-08-16 03:05:55,1,3,4,0,110,4,60.0,60.0,44,0,0.635185956954956,0.11735987663269043,44,0,1
39.109.112.229,192.168.10.5,2022-08-16 03:05:55,15,12,27,0,22,27,0.9740869998931885,0.0005509853363037109,676,0,1.0804760456085205,0.0014910697937011719,492,0,1
59.22.12.233,192.168.10.5,2022-08-16 03:06:09,6,1,7,0,23,7,16.239603996276855,1.0249791145324707,44,0,60.0,60.0,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:06:11,2,4,6,0,23411,3,54.33045411109924,54.33045411109924,44,0,53.885849952697754,0.3223299980163574,44,0,1
205.210.31.129,192.168.10.5,2022-08-16 03:06:22,1,3,4,0,3306,4,60.0,60.0,44,0,31.15736198425293,0.3547811508178711,44,0,1
51.210.97.16,192.168.10.5,2022-08-16 03:06:25,12,2,14,0,80,14,16.23969006538391,0.7732770442962646,60,0,16.906391143798828,16.906391143798828,64,0,1
91.240.118.222,192.168.10.5,2022-08-16 03:06:31,3,4,7,0,23,7,1.019407033920288,0.30191683769226074,52,0,1.3199388980865479,0.33537912368774414,52,0,1
194.26.29.37,192.168.10.5,2022-08-16 03:06:32,1,3,4,0,46831,4,60.0,60.0,44,0,0.26902318000793457,0.01756596565246582,44,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:06:33,331,301,632,0,5900,632,0.7437491416931152,0.2151200771331787,56,0,0.8466019630432129,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:06:40,11,11,0,22,56840,4,31.365554094314575,1.172192096710205,75,0,31.3665030002594,0.0002541542053222656,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:06:40,89,83,172,0,37194,30,29.332648992538452,0.0003972053527832031,11352,0,29.322309017181396,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:06:48,5,0,5,0,80,5,5.670967102050781,5.670962810516357,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-16 03:06:49,8,10,18,0,5568,18,1.0081939697265625,4.291534423828125e-05,52,0,1.2947180271148682,0.0008921623229980469,84,0,1
212.192.246.198,192.168.10.5,2022-08-16 03:06:51,9,7,16,0,25,16,0.24829983711242676,0.23836588859558105,112,0,0.24875497817993164,0.23741722106933594,52,0,1
47.114.76.148,192.168.10.5,2022-08-16 03:07:00,3,8,11,0,6379,11,0.25628185272216797,0.21006202697753906,60,0,0.2490980625152588,9.5367431640625e-07,66,0,1
91.240.118.77,192.168.10.5,2022-08-16 03:07:01,1,3,4,0,46588,4,60.0,60.0,44,0,0.27969789505004883,0.0032939910888671875,44,0,1
39.109.112.229,192.168.10.5,2022-08-16 03:07:04,15,12,27,0,22,27,0.9744899272918701,0.0004949569702148438,676,0,1.0739290714263916,0.0014069080352783203,492,0,1
185.156.73.57,192.168.10.5,2022-08-16 03:07:06,1,3,4,0,56511,4,60.0,60.0,44,0,0.2353219985961914,0.02146601676940918,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 03:07:08,3,4,7,0,3389,7,0.21320700645446777,0.05535411834716797,59,0,0.27046990394592285,0.003587961196899414,83,0,1
103.146.202.7,192.168.10.5,2022-08-16 03:07:09,15,13,28,0,22,28,0.9708390235900879,9.894371032714844e-05,676,0,1.0992441177368164,0.0005578994750976562,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:07:16,4,8,12,0,20747,3,35.32455492019653,3.4493680000305176,44,0,35.05803108215332,0.26662588119506836,44,0,1
212.20.41.28,192.168.10.5,2022-08-16 03:07:18,15,12,27,0,22,27,0.9733431339263916,0.0002968311309814453,676,0,1.3399569988250732,0.0005948543548583984,492,0,1
200.54.189.98,192.168.10.5,2022-08-16 03:07:22,6,6,12,0,5900,12,0.28265810012817383,0.27855396270751953,68,0,0.28420186042785645,0.2785029411315918,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:07:23,12,16,28,0,3389,28,49.616087913513184,0.031455039978027344,59,0,49.363828897476196,0.0003120899200439453,83,0,1
62.233.50.217,192.168.10.5,2022-08-16 03:07:23,1,3,4,0,38977,4,60.0,60.0,44,0,0.2794520854949951,0.0011589527130126953,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 03:07:34,1,3,4,0,1030,4,60.0,60.0,44,0,0.22488903999328613,0.03783893585205078,44,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:07:34,330,292,622,0,5900,622,0.9883191585540771,0.2523958683013916,56,0,0.9642839431762695,9.5367431640625e-07,56,0,1
185.156.74.34,192.168.10.5,2022-08-16 03:07:53,1,3,4,0,62132,4,60.0,60.0,44,0,0.23682498931884766,0.008030891418457031,44,0,1
146.88.240.4,192.168.10.5,2022-08-16 03:07:56,6,1,7,0,443,7,16.239580869674683,1.0088200569152832,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:08:02,3,4,7,0,3389,7,0.08082008361816406,0.04128599166870117,59,0,0.12275815010070801,9.5367431640625e-07,83,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:08:20,24,5,29,0,80,29,15.981811046600342,1.1921920776367188,60,0,41.23452591896057,0.3658170700073242,64,0,1
38.242.157.153,192.168.10.5,2022-08-16 03:08:23,2,4,6,0,1429,3,26.336485862731934,26.336485862731934,44,0,26.037466049194336,0.2770569324493408,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 03:08:27,7,7,0,14,56786,2,31.441268920898438,1.1629970073699951,75,0,31.44036602973938,1.1301898956298828,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:08:27,83,75,158,0,39056,30,29.363040924072266,0.00014901161193847656,7110,0,29.350615978240967,9.5367431640625e-07,4136,0,1
192.241.220.78,192.168.10.5,2022-08-16 03:08:28,6,1,7,0,443,7,16.23956298828125,1.0110259056091309,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:08:29,12,15,27,0,3389,27,49.7929949760437,0.03958296775817871,59,0,49.53272199630737,0.00055694580078125,83,0,1
94.228.120.251,192.168.10.5,2022-08-16 03:08:31,10,8,18,0,5432,18,0.324495792388916,0.2936220169067383,80,0,0.38757991790771484,9.5367431640625e-07,93,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:08:34,336,308,644,0,5900,644,0.7766032218933105,0.0024039745330810547,56,0,1.012829065322876,9.5367431640625e-07,56,0,1
103.146.202.7,192.168.10.5,2022-08-16 03:08:37,14,14,28,0,22,28,0.9749789237976074,0.0007998943328857422,676,0,1.1177139282226562,0.0005540847778320312,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 03:08:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.956460952758789,1.0176281929016113,60,0,0
212.20.41.28,192.168.10.5,2022-08-16 03:08:43,15,12,27,0,22,27,0.974276065826416,0.0009448528289794922,676,0,1.3408501148223877,0.0005590915679931641,492,0,1
151.106.40.90,192.168.10.5,2022-08-16 03:08:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
192.241.218.248,192.168.10.5,2022-08-16 03:08:44,6,1,7,0,4848,7,16.239639043807983,1.0329370498657227,44,0,60.0,60.0,44,0,1
183.130.183.120,192.168.10.5,2022-08-16 03:08:46,6,1,7,0,23,7,16.239651918411255,1.007690191268921,44,0,60.0,60.0,44,0,1
45.134.144.35,192.168.10.5,2022-08-16 03:08:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
167.248.133.161,192.168.10.5,2022-08-16 03:08:47,1,2,3,0,10075,3,60.0,60.0,44,0,0.1426379680633545,0.1426379680633545,44,0,1
167.248.133.119,192.168.10.5,2022-08-16 03:08:47,18,25,43,0,3171,23,38.105700969696045,0.14830398559570312,60,0,37.9589729309082,0.00026106834411621094,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 03:08:52,2,4,6,0,10075,3,42.707369804382324,42.707369804382324,60,0,42.562264919281006,0.14507603645324707,60,0,1
43.131.66.209,192.168.10.5,2022-08-16 03:09:13,6,1,7,0,7547,7,16.23959994316101,1.038473129272461,52,0,60.0,60.0,52,0,1
195.158.5.18,192.168.10.5,2022-08-16 03:09:16,6,6,12,0,5900,12,0.25234413146972656,0.2505471706390381,68,0,0.2532029151916504,0.2502450942993164,68,0,1
185.150.24.69,192.168.10.5,2022-08-16 03:09:20,6,0,6,0,80,6,5.928745985031128,5.928706884384155,60,0,60.0,60.0,0,0,1
23.224.186.219,192.168.10.5,2022-08-16 03:09:28,24,24,48,0,5678,48,1.1216039657592773,0.12849211692810059,60,0,1.1388680934906006,0.0002830028533935547,235,0,1
167.248.133.148,192.168.10.5,2022-08-16 03:09:30,1,2,3,0,3171,3,60.0,60.0,44,0,0.1459660530090332,0.1459660530090332,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 03:09:30,12,15,27,0,3389,27,50.3097620010376,0.0801241397857666,59,0,50.045379877090454,0.0005958080291748047,83,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:09:34,339,314,653,0,5900,653,0.6708261966705322,0.25169897079467773,56,0,0.6711728572845459,9.5367431640625e-07,56,0,1
114.33.64.32,192.168.10.5,2022-08-16 03:09:37,1,2,3,0,23,3,60.0,60.0,44,0,0.04732394218444824,0.04732394218444824,44,0,1
195.3.147.55,192.168.10.5,2022-08-16 03:09:37,12,10,22,0,22,22,0.9712939262390137,0.2953329086303711,888,0,1.268416166305542,9.5367431640625e-07,944,0,1
192.168.3.115,172.29.148.192,2022-08-16 03:09:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.832369089126587,1.0185198783874512,60,0,0
38.242.157.153,192.168.10.5,2022-08-16 03:09:45,5,10,15,0,60499,3,27.99857497215271,21.5309419631958,44,0,27.692869901657104,0.28354406356811523,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 03:09:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.83515191078186,1.0093739032745361,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 03:09:54,5,5,0,10,58411,2,31.3826961517334,1.228449821472168,75,0,31.384665966033936,1.1275930404663086,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 03:09:54,58,53,111,0,48112,30,29.33408498764038,0.30636000633239746,6335,0,29.326852083206177,9.5367431640625e-07,2722,0,1
109.225.100.84,192.168.10.5,2022-08-16 03:09:56,4,7,11,0,23,11,31.352817058563232,0.2897019386291504,60,0,31.06441593170166,0.011010885238647461,60,0,1
167.99.215.39,192.168.10.5,2022-08-16 03:09:58,4,6,10,0,3310,10,1.2768127918243408,0.2792539596557617,44,0,30.698993921279907,0.0002560615539550781,44,0,1
212.20.41.28,192.168.10.5,2022-08-16 03:10:00,15,12,27,0,22,27,0.9782321453094482,0.0008471012115478516,676,0,1.359565019607544,0.00029087066650390625,492,0,1
192.241.218.248,192.168.10.5,2022-08-16 03:10:03,5,4,9,0,4848,9,1.0080420970916748,0.11791110038757324,60,0,1.1260499954223633,0.0002951622009277344,211,0,1
20.14.97.122,192.168.10.5,2022-08-16 03:10:05,4,5,9,0,5069,9,1.0082299709320068,0.000202178955078125,52,0,35.68413805961609,0.0011990070343017578,191,0,1
192.241.220.78,192.168.10.5,2022-08-16 03:10:07,3,3,6,0,443,6,0.12749791145324707,0.00029587745666503906,60,0,0.12744617462158203,9.5367431640625e-07,64,0,1
212.192.246.198,192.168.10.5,2022-08-16 03:10:17,9,7,16,0,25,16,0.2512471675872803,0.24415898323059082,112,0,0.25174403190612793,0.2434098720550537,52,0,1
116.58.22.218,192.168.10.5,2022-08-16 03:10:20,3,4,7,0,3389,7,0.1834559440612793,0.022505998611450195,59,0,0.21304988861083984,0.0014531612396240234,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 03:10:23,3,4,7,0,3389,7,0.07532811164855957,0.04047989845275879,59,0,0.11377096176147461,0.00179290771484375,83,0,1
104.206.128.42,192.168.10.5,2022-08-16 03:10:30,1,1,2,0,67,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-16 03:10:34,330,302,632,0,5900,632,0.9685988426208496,0.0003490447998046875,56,0,0.9723429679870605,0.0002608299255371094,56,0,1
121.138.145.136,192.168.10.5,2022-08-16 03:10:37,15,18,33,0,3389,33,0.11296892166137695,0.0757300853729248,59,0,0.12929606437683105,0.011631965637207031,82,0,1
