address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.63.197.83,192.168.10.5,202208041414,3,1,4,0,42448,1,0.242784,0.016369,44,40,-10000,-10000,44,44,1
192.241.207.98,192.168.10.5,202208041413,1,6,7,0,8098,1,-10000,-10000,44,44,16.242804,1.011502,44,44,1
45.227.254.20,192.168.10.5,202208041414,5,5,10,0,5900,1,0.274659,0.0,52,40,0.273481,0.001145,52,40,1
112.217.164.107,192.168.10.5,202208041414,11,13,24,0,22,1,1.064396,0.001165,480,40,0.973531,0.000345,664,40,1
170.210.83.90,192.168.10.5,202208041414,12,15,27,0,22,1,1.322087,0.0,492,52,0.976137,0.000746,676,52,1
139.162.203.82,192.168.10.5,202208041414,2,1,3,0,443,1,0.225789,0.225789,44,40,-10000,-10000,44,44,1
188.166.240.30,192.168.10.5,202208041414,12,15,27,0,22,1,1.090903,0.0,492,52,0.973923,0.000553,676,52,1
100.1.167.124,192.168.10.5,202208041414,14,15,29,0,22,1,1.175755,0.0,492,52,0.973588,0.00055,676,52,1
45.61.187.128,192.168.10.5,202208041414,7,6,13,0,81,1,0.180259,0.000596,78,40,0.206126,0.000688,489,44,1
179.60.147.159,192.168.10.5,202208041414,18,15,33,0,22,1,1.506444,0.000348,1454,52,1.733325,0.0003,676,52,1
36.95.244.244,192.168.10.5,202208041414,12,14,26,0,22,1,1.290785,0.000598,492,52,0.972798,0.000948,676,52,1
64.62.197.158,192.168.10.5,202208041414,2,1,3,0,80,1,0.119764,0.119764,44,40,-10000,-10000,44,44,1
186.147.232.149,192.168.10.5,202208041414,14,15,29,0,22,1,1.290782,0.001493,492,52,0.973647,0.000896,676,52,1
138.122.99.26,192.168.10.5,202208041414,5,4,9,0,3390,1,1.186466,0.000299,83,40,1.008733,4.9e-05,52,40,1
143.110.153.150,192.168.10.5,202208041415,4,4,8,0,3995,1,1.139211,0.0,44,40,1.141392,4.6e-05,44,40,1
193.43.134.46,192.168.10.5,202208041415,14,14,28,0,22,1,1.140676,0.000597,492,52,0.975733,0.000879,676,52,1
31.7.58.162,192.168.10.5,202208041414,11,7,18,0,5555,1,45.384247,0.0,190,40,0.317656,0.000301,199,44,1
193.163.125.239,192.168.10.5,202208041414,1,6,7,0,6006,1,-10000,-10000,44,44,16.242852,1.035737,44,44,1
64.62.197.152,192.168.10.5,202208041415,12,7,19,0,80,1,0.150157,0.0,81,40,0.133083,0.0,7110,40,1
43.154.143.208,192.168.10.5,202208041415,12,15,27,0,22,1,1.073555,0.000898,492,52,0.975906,5e-05,676,52,1
185.122.204.39,192.168.10.5,202208041415,5,4,9,0,3367,1,1.317926,0.0,87,40,1.008814,0.000101,52,40,1
162.142.125.87,192.168.10.5,202208041415,2,1,3,0,12156,1,0.139132,0.139132,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208041415,13,9,22,0,12156,1,1.167136,0.000647,295,52,1.155558,0.0,60,52,1
138.246.253.15,192.168.10.5,202208041415,1,0,0,1,443,1,-10000,-10000,1228,1228,-10000,-10000,-10000,-10000,1
100.1.167.124,192.168.10.5,202208041415,14,15,29,0,22,1,1.188903,0.0,492,52,0.975237,0.000898,676,52,1
188.166.240.30,192.168.10.5,202208041415,12,14,26,0,22,1,1.093904,0.0,492,52,0.974108,0.000972,676,52,1
202.189.7.190,192.168.10.5,202208041415,5,5,10,0,5900,1,0.117527,0.0,52,40,0.116818,0.000919,52,40,1
192.210.216.111,192.168.10.5,202208041415,13,12,25,0,80,1,15.987764,1e-06,52,40,15.897677,0.105982,52,40,1
107.9.211.154,192.168.10.5,202208041415,15,15,30,0,22,1,1.280371,0.0,492,52,0.971584,0.000659,676,52,1
112.217.164.107,192.168.10.5,202208041416,11,13,24,0,22,1,1.073879,0.001798,480,40,0.970708,0.000599,664,40,1
184.155.199.26,192.168.10.5,202208041416,5,3,8,0,23,1,0.122111,0.010136,52,40,0.129144,0.120304,52,44,1
103.84.254.106,192.168.10.5,202208041416,3,1,4,0,3522,1,0.124498,0.001199,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208041415,15,12,27,0,47080,1,9.998615,0.0,295,52,10.227794,0.0,60,52,1
167.94.138.107,192.168.10.5,202208041416,2,1,3,0,5901,1,0.216259,0.216259,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208041416,3,1,4,0,33990,1,0.226986,0.040542,44,40,-10000,-10000,44,44,1
186.147.232.149,192.168.10.5,202208041416,14,15,29,0,22,1,1.284523,0.003894,492,52,0.972984,0.000801,676,52,1
162.142.125.160,192.168.10.5,202208041415,4,2,6,0,12156,2,43.464595,0.159348,60,40,43.623789,43.623789,60,60,1
167.94.138.45,192.168.10.5,202208041416,14,9,23,0,5901,1,1.209716,0.0,295,40,1.206119,0.0,60,52,1
123.160.221.15,192.168.10.5,202208041415,2,6,8,0,47080,1,1.250888,1.250888,52,40,16.242815,1.040278,52,52,1
162.243.42.225,192.168.10.5,202208041413,45,54,99,0,22,1,59.951331,0.0,492,52,60.101195,0.000376,676,52,1
36.95.244.244,192.168.10.5,202208041416,12,15,27,0,22,1,1.277649,0.000862,492,52,0.976105,4.9e-05,676,52,1
45.227.254.20,192.168.10.5,202208041416,5,5,10,0,5900,1,0.29425,0.0,52,40,0.29376,0.000537,52,40,1
45.143.200.118,192.168.10.5,202208041416,5,4,9,0,6111,1,1.283371,0.0,87,40,1.008959,6.5e-05,52,40,1
81.70.42.233,192.168.10.5,202208041416,5,3,8,0,6379,1,0.256178,0.0,66,52,0.256231,0.175282,60,52,1
5.161.140.218,192.168.10.5,202208041416,4,3,7,0,3389,1,0.236523,0.000593,83,40,0.165809,0.067419,59,40,1
116.89.32.30,192.168.10.5,202208041416,6,5,11,0,5555,1,1.091547,0.001399,189,52,0.967076,0.001099,199,52,1
138.121.56.1,192.168.10.5,202208041416,1,6,7,0,80,1,-10000,-10000,64,64,16.242763,1.019011,60,60,1
46.101.43.141,192.168.10.5,202208041417,14,14,28,0,22,1,1.263019,0.0,492,52,0.97587,0.000897,676,52,1
212.192.246.198,192.168.10.5,202208041417,8,9,17,0,25,1,0.256167,0.0,52,40,0.255776,0.000446,112,40,1
100.1.167.124,192.168.10.5,202208041417,14,14,28,0,22,1,1.188887,0.0,492,52,0.9762,0.000995,676,52,1
89.248.163.149,192.168.10.5,202208041417,3,1,4,0,57923,1,0.228487,0.054509,44,40,-10000,-10000,44,44,1
60.27.172.217,192.168.10.5,202208041416,5,3,8,0,23,1,40.654207,0.006286,60,40,40.654404,0.099787,60,44,1
134.17.94.149,192.168.10.5,202208041417,12,15,27,0,22,1,1.303592,0.000899,492,52,0.974664,7.2e-05,676,52,1
188.166.240.30,192.168.10.5,202208041417,12,14,26,0,22,1,1.090898,0.000295,492,52,0.97264,0.000968,676,52,1
77.73.131.192,192.168.10.5,202208041417,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.217.164.107,192.168.10.5,202208041417,11,13,24,0,22,1,1.0623,0.001198,480,40,0.975043,0.000519,664,40,1
107.9.211.154,192.168.10.5,202208041417,16,18,34,0,22,1,1.288414,0.0,492,52,0.971923,0.000903,676,52,1
186.147.232.149,192.168.10.5,202208041417,14,15,29,0,22,1,1.291072,0.004512,492,52,0.971996,0.000649,676,52,1
161.189.192.94,192.168.10.5,202208041417,7,6,13,0,41000,1,1.222518,0.0,86,52,1.00834,0.0,60,52,1
170.106.115.253,192.168.10.5,202208041417,12,20,32,0,5002,1,10.476987,1e-06,295,40,11.344146,0.000197,60,52,1
162.142.125.245,192.168.10.5,202208041418,2,1,3,0,15552,1,0.146296,0.146296,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208041418,13,9,22,0,15552,1,1.150469,0.0,295,52,1.161794,4.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208041418,4,2,6,0,15552,2,6.520628,0.143019,60,40,6.675162,6.675162,60,60,1
162.142.125.81,192.168.10.5,202208041418,2,1,3,0,49686,1,0.151004,0.151004,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208041418,13,9,22,0,49686,1,1.16295,0.0,295,52,1.161613,0.0,60,52,1
103.114.104.92,192.168.10.5,202208041418,6,6,12,0,25,1,0.094698,0.091752,52,40,0.094445,0.000365,112,40,1
192.241.207.98,192.168.10.5,202208041418,4,4,8,0,8098,1,1.123667,0.0,60,52,1.120934,7.2e-05,60,52,1
36.95.244.244,192.168.10.5,202208041418,12,15,27,0,22,1,1.275006,0.0,492,52,0.976381,0.000295,676,52,1
46.101.43.141,192.168.10.5,202208041418,14,15,29,0,22,1,1.261854,0.0,492,52,0.973837,0.000499,676,52,1
100.1.167.124,192.168.10.5,202208041418,14,15,29,0,22,1,1.1883,0.0,492,52,0.974366,0.000202,676,52,1
134.17.94.149,192.168.10.5,202208041418,12,15,27,0,22,1,1.309825,0.001498,492,52,0.976465,0.000349,676,52,1
45.227.254.20,192.168.10.5,202208041418,5,5,10,0,5900,1,0.311305,0.0,52,40,0.309854,0.001548,52,40,1
188.166.240.30,192.168.10.5,202208041418,12,14,26,0,22,1,1.095375,0.000602,492,52,0.975882,0.000854,676,52,1
45.61.184.133,192.168.10.5,202208041419,7,6,13,0,60001,1,1.19635,0.0,468,40,1.008779,0.000204,60,44,1
92.255.85.30,192.168.10.5,202208041419,5,4,9,0,50036,1,1.31193,0.000297,87,40,1.008219,0.0,52,40,1
192.241.216.38,192.168.10.5,202208041418,1,6,7,0,5984,1,-10000,-10000,44,44,16.242791,1.039162,44,44,1
186.147.232.149,192.168.10.5,202208041419,14,14,28,0,22,1,1.30095,0.0,492,52,0.974914,0.000891,676,52,1
162.243.42.225,192.168.10.5,202208041417,36,43,79,0,22,1,58.645051,0.0,492,52,58.801002,0.000289,676,52,1
192.168.3.115,172.29.148.192,202208041418,20,0,20,0,55443,1,12.954868,1.009829,60,60,-10000,-10000,-10000,-10000,0
138.121.56.1,192.168.10.5,202208041419,1,6,7,0,80,1,-10000,-10000,64,64,16.242833,1.017108,60,60,1
89.248.165.52,192.168.10.5,202208041419,21,15,36,0,3377,1,1.241689,0.0,163,40,1.008836,9.6e-05,60,40,1
112.217.164.107,192.168.10.5,202208041419,11,13,24,0,22,1,1.063528,0.000898,480,40,0.976535,0.0,664,40,1
58.229.178.134,192.168.10.5,202208041419,5,3,8,0,6379,1,0.254985,0.001181,66,52,0.255161,0.038264,60,52,1
107.9.211.154,192.168.10.5,202208041419,14,16,30,0,22,1,1.213302,0.0,492,52,0.97307,0.0,676,52,1
100.1.167.124,192.168.10.5,202208041419,14,15,29,0,22,1,1.17397,0.001496,492,52,0.972084,0.000727,676,52,1
46.101.43.141,192.168.10.5,202208041419,73,91,164,0,22,1,1.258612,0.0,584,52,0.97012,0.000399,676,52,1
138.122.99.26,192.168.10.5,202208041420,5,4,9,0,3390,1,1.17846,0.0,83,40,1.008123,6.5e-05,52,40,1
185.99.135.132,192.168.10.5,202208041420,5,4,9,0,7618,1,1.26599,0.0,87,40,1.008332,6.4e-05,52,40,1
36.95.244.244,192.168.10.5,202208041420,12,14,26,0,22,1,1.281241,0.000598,492,52,0.972122,0.000849,676,52,1
192.168.3.116,172.29.148.192,202208041418,20,0,20,0,55443,1,12.847573,1.005886,60,60,-10000,-10000,-10000,-10000,0
162.142.125.237,192.168.10.5,202208041420,2,1,3,0,9176,1,0.139125,0.139125,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208041420,14,10,24,0,9176,1,1.160296,0.0,295,40,1.151954,0.0,60,40,1
162.142.125.160,192.168.10.5,202208041420,2,1,3,0,9176,1,0.159345,0.159345,60,40,-10000,-10000,60,60,1
142.93.113.81,192.168.10.5,202208041420,3,2,5,0,62622,1,0.161442,0.003544,44,40,0.164486,0.164486,44,40,1
188.166.240.30,192.168.10.5,202208041420,12,14,26,0,22,1,1.097176,0.0,492,52,0.976764,0.000908,676,52,1
134.17.94.149,192.168.10.5,202208041420,63,86,149,0,22,1,1.302715,0.0,492,52,0.975242,0.000599,676,52,1
186.147.232.149,192.168.10.5,202208041420,14,15,29,0,22,1,1.288072,0.00624,492,52,0.975862,0.000899,676,52,1
80.66.66.48,192.168.10.5,202208041420,13,9,22,0,9102,1,1.284551,0.0,84,40,1.009007,0.0,52,40,1
100.1.167.124,192.168.10.5,202208041420,14,14,28,0,22,1,1.18506,0.0,492,52,0.976804,0.000894,676,52,1
45.227.254.20,192.168.10.5,202208041421,5,5,10,0,5900,1,0.292525,0.000846,52,40,0.291682,0.001046,52,40,1
46.101.43.141,192.168.10.5,202208041421,14,14,28,0,22,1,1.257133,0.0,492,52,0.975984,0.000854,676,52,1
112.217.164.107,192.168.10.5,202208041421,11,13,24,0,22,1,1.059653,0.000848,480,40,0.971479,0.000301,664,40,1
170.210.83.90,192.168.10.5,202208041421,12,15,27,0,22,1,1.314386,0.0,492,52,0.974818,0.000393,676,52,1
107.9.211.154,192.168.10.5,202208041421,14,14,28,0,22,1,1.264291,0.0,492,52,0.973681,0.000943,676,52,1
212.192.246.198,192.168.10.5,202208041421,8,9,17,0,25,1,0.277612,0.001198,52,40,0.27724,0.000424,112,40,1
162.62.33.200,192.168.10.5,202208041421,1,6,7,0,42443,1,-10000,-10000,52,52,16.242828,1.011285,52,52,1
134.17.94.149,192.168.10.5,202208041421,12,14,26,0,22,1,1.335797,0.00085,492,52,0.974629,0.000998,676,52,1
180.149.126.142,192.168.10.5,202208041421,1,6,7,0,8627,1,-10000,-10000,44,44,16.242724,1.024105,44,44,1
111.67.56.179,192.168.10.5,202208041421,2,1,3,0,23,1,0.154605,0.154605,44,40,-10000,-10000,44,44,1
42.179.162.217,192.168.10.5,202208041421,22,21,43,0,2323,1,1.124546,0.0,60,40,1.131024,0.0,60,44,1
188.166.240.30,192.168.10.5,202208041421,12,15,27,0,22,1,1.094733,0.0,492,52,0.971085,0.00065,676,52,1
36.95.244.244,192.168.10.5,202208041421,12,15,27,0,22,1,1.292294,0.000896,492,52,0.97305,0.0,676,52,1
42.113.239.86,192.168.10.5,202208041421,1,6,7,0,23,1,-10000,-10000,44,44,16.242621,1.016205,44,44,1
170.106.174.246,192.168.10.5,202208041421,1,6,7,0,8175,1,-10000,-10000,52,52,16.242568,1.019605,52,52,1
138.121.56.1,192.168.10.5,202208041421,1,6,7,0,80,1,-10000,-10000,64,64,16.242644,1.035322,60,60,1
100.1.167.124,192.168.10.5,202208041422,14,15,29,0,22,1,1.187729,0.0,492,52,0.971913,8.5e-05,676,52,1
46.101.43.141,192.168.10.5,202208041422,14,15,29,0,22,1,1.274093,0.0,492,52,0.97538,0.000144,676,52,1
123.160.221.20,192.168.10.5,202208041422,16,13,29,0,12540,1,10.009478,0.0,295,52,10.230794,6.3e-05,60,52,1
192.241.216.38,192.168.10.5,202208041422,6,4,10,0,5984,1,1.139428,0.0,169,52,1.007668,0.131729,60,52,1
123.160.221.5,192.168.10.5,202208041422,5,6,11,0,12540,1,8.218241,0.245447,52,40,16.242546,1.007516,52,52,1
112.217.164.107,192.168.10.5,202208041422,11,12,23,0,22,1,1.061385,0.000545,480,40,0.975285,0.000649,664,40,1
134.17.94.149,192.168.10.5,202208041422,13,16,29,0,22,1,1.306257,0.001493,492,40,0.977198,0.000554,676,52,1
185.122.204.39,192.168.10.5,202208041422,15,12,27,0,3342,3,30.017223,0.0,87,40,30.313053,2.3e-05,52,40,1
170.210.83.90,192.168.10.5,202208041423,12,14,26,0,22,1,1.314879,0.0,492,52,0.975992,0.000899,676,52,1
45.143.200.118,192.168.10.5,202208041423,5,4,9,0,14444,1,1.283273,0.0,87,40,1.008773,0.0,52,40,1
107.9.211.154,192.168.10.5,202208041423,13,17,30,0,22,1,1.865129,0.006845,492,52,1.677675,0.000946,676,52,1
185.99.135.132,192.168.10.5,202208041423,5,4,9,0,8098,1,1.271401,0.0,87,40,1.007672,9.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208041423,5,5,10,0,5900,1,0.279756,0.0,52,40,0.278905,0.000796,52,40,1
23.234.207.208,192.168.10.5,202208041423,4,4,8,0,1467,1,1.143908,0.0,44,40,1.148113,1e-06,44,40,1
188.166.240.30,192.168.10.5,202208041423,12,15,27,0,22,1,1.090879,0.0,492,52,0.971053,0.000312,676,52,1
5.161.140.218,192.168.10.5,202208041423,4,3,7,0,3389,1,0.189442,1e-06,83,40,0.159339,0.028008,59,40,1
100.1.167.124,192.168.10.5,202208041423,14,15,29,0,22,1,1.179652,0.000306,492,52,0.974178,0.000698,676,52,1
46.101.43.141,192.168.10.5,202208041423,14,14,28,0,22,1,1.273489,0.0,492,52,0.973436,0.000898,676,52,1
36.95.244.244,192.168.10.5,202208041423,12,14,26,0,22,1,1.286276,0.000597,492,52,0.976625,0.000849,676,52,1
172.247.127.106,192.168.10.5,202208041423,6,25,31,0,80,1,10.048488,0.387222,64,64,8.508036,0.009931,60,60,1
94.102.61.39,192.168.10.5,202208041423,6,10,16,0,1047,1,15.828399,0.0,60,44,14.390085,0.000244,60,44,1
134.17.94.149,192.168.10.5,202208041424,12,15,27,0,22,1,1.313135,0.0,492,52,0.975808,0.000849,676,52,1
112.217.164.107,192.168.10.5,202208041424,11,13,24,0,22,1,1.064935,0.001198,480,40,0.973932,0.000352,664,40,1
170.210.83.90,192.168.10.5,202208041424,12,14,26,0,22,1,1.313991,0.0,492,52,0.975366,0.000951,676,52,1
138.121.56.1,192.168.10.5,202208041424,1,6,7,0,80,1,-10000,-10000,64,64,16.242583,1.011737,60,60,1
189.86.198.42,192.168.10.5,202208041424,10,9,19,0,445,1,0.339597,0.000915,143,40,0.375136,0.006926,145,40,1
202.189.7.190,192.168.10.5,202208041424,5,5,10,0,5900,1,0.105442,1e-06,52,40,0.104622,0.000692,52,40,1
188.166.240.30,192.168.10.5,202208041424,12,14,26,0,22,1,1.090892,0.000566,492,52,0.974635,0.00085,676,52,1
185.122.204.39,192.168.10.5,202208041424,5,4,9,0,3394,1,1.298809,0.0,87,40,1.008454,1.7e-05,52,40,1
192.241.212.131,192.168.10.5,202208041424,1,6,7,0,445,1,-10000,-10000,44,44,16.242668,1.037226,44,44,1
100.1.167.124,192.168.10.5,202208041424,14,15,29,0,22,1,1.182288,0.0,492,52,0.972991,0.000902,676,52,1
107.9.211.154,192.168.10.5,202208041424,14,16,30,0,22,1,1.265166,0.000315,492,52,0.973682,0.000852,676,52,1
46.101.43.141,192.168.10.5,202208041425,14,15,29,0,22,1,1.251398,0.000617,492,52,0.973554,0.000298,676,52,1
138.122.99.26,192.168.10.5,202208041425,5,4,9,0,3390,1,1.179988,0.000857,83,40,1.008368,0.000113,52,40,1
45.227.254.20,192.168.10.5,202208041425,5,5,10,0,5900,1,0.283593,0.0,52,40,0.28279,0.0009,52,40,1
134.17.94.149,192.168.10.5,202208041425,12,14,26,0,22,1,1.324713,0.000561,492,52,0.975769,0.000648,676,52,1
36.95.244.244,192.168.10.5,202208041425,12,15,27,0,22,1,1.298799,0.001714,492,52,0.973081,0.0006,676,52,1
212.192.246.198,192.168.10.5,202208041425,8,9,17,0,25,1,0.273782,0.001158,52,40,0.273358,0.000355,112,40,1
177.51.144.39,192.168.10.5,202208041425,6,5,11,0,5555,1,1.276159,0.002429,189,52,0.965252,0.000704,199,52,1
34.172.43.30,192.168.10.5,202208041425,1,6,7,0,9200,1,-10000,-10000,44,44,16.242601,1.029737,44,44,1
103.139.1.41,192.168.10.5,202208041426,5,5,10,0,8077,1,1.084941,1e-06,248,40,1.008421,5.7e-05,52,40,1
167.94.146.27,192.168.10.5,202208041426,2,1,3,0,52519,1,0.254679,0.254679,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208041426,14,10,24,0,52519,1,1.27142,0.0,295,40,1.264164,0.0,60,40,1
185.122.204.39,192.168.10.5,202208041426,5,4,9,0,3318,1,1.288089,0.0,87,40,1.009016,0.0,52,40,1
112.217.164.107,192.168.10.5,202208041426,11,12,23,0,22,1,1.063788,0.000567,480,40,0.9737,0.000792,664,40,1
46.101.43.141,192.168.10.5,202208041426,14,14,28,0,22,1,1.265469,0.0,492,52,0.973049,0.000649,676,52,1
188.166.240.30,192.168.10.5,202208041426,12,14,26,0,22,1,1.102838,0.0,492,52,0.978912,0.001227,676,52,1
192.168.10.4,192.168.10.5,202208041426,36,13,49,0,64297,1,5.040174,-1.6e-05,575,52,5.040177,0.0,3876,40,1
170.210.83.90,192.168.10.5,202208041426,67,90,157,0,22,1,1.321178,0.0,584,52,0.975186,0.000896,676,52,1
172.247.127.106,192.168.10.5,202208041425,6,25,31,0,80,1,9.998486,0.239215,64,64,8.508054,0.072547,60,60,1
185.196.220.70,192.168.10.5,202208041426,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.212.131,192.168.10.5,202208041426,10,8,18,0,445,1,0.121247,0.001505,158,52,0.124398,0.002,145,52,1
107.9.211.154,192.168.10.5,202208041426,14,17,31,0,22,1,1.254383,0.0,492,52,1.037016,0.0,676,52,1
139.155.173.237,192.168.10.5,202208041427,5,3,8,0,6379,1,0.255921,0.001461,66,52,0.256041,0.244459,60,52,1
157.245.81.154,192.168.10.5,202208041427,4,4,8,0,57573,1,1.179661,0.0,44,40,1.180548,1e-06,44,40,1
134.17.94.149,192.168.10.5,202208041427,12,15,27,0,22,1,1.317568,0.0,492,52,0.974987,8.7e-05,676,52,1
193.109.42.181,192.168.10.5,202208041427,2,4,6,0,23,1,1.704884,1.704884,44,44,2.027381,0.6797,44,44,1
154.89.5.102,192.168.10.5,202208041427,27,25,52,0,3000,1,1.067686,0.0,295,52,1.056505,4.4e-05,60,52,1
77.73.131.192,192.168.10.5,202208041427,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208041427,6,7,13,0,25,1,0.111716,0.0012,52,40,0.111472,0.000249,112,40,1
138.121.56.1,192.168.10.5,202208041426,1,6,7,0,80,1,-10000,-10000,64,64,16.242572,1.032596,60,60,1
167.94.145.90,192.168.10.5,202208041427,2,1,3,0,4433,1,0.246053,0.246053,44,40,-10000,-10000,44,44,1
111.7.96.133,192.168.10.5,202208041427,2,1,3,0,8872,1,0.118851,0.118851,52,40,-10000,-10000,52,52,1
167.94.145.60,192.168.10.5,202208041427,14,9,23,0,4433,1,1.246986,0.0,295,40,1.245449,0.0,60,52,1
36.95.244.244,192.168.10.5,202208041427,12,15,27,0,22,1,1.280937,0.001767,492,52,0.972335,0.000796,676,52,1
186.224.33.11,192.168.10.5,202208041427,1,0,0,1,8000,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
46.101.43.141,192.168.10.5,202208041427,14,15,29,0,22,1,1.256243,0.0,492,52,0.976323,0.000713,676,52,1
45.227.254.20,192.168.10.5,202208041427,5,5,10,0,5900,1,0.295191,0.000295,52,40,0.294904,0.0013,52,40,1
192.241.214.208,192.168.10.5,202208041427,1,6,7,0,7474,1,-10000,-10000,44,44,16.242634,1.018699,44,44,1
111.7.96.147,192.168.10.5,202208041427,17,15,32,0,8872,1,10.028528,0.0,295,52,10.138399,0.0,64,52,1
92.255.85.30,192.168.10.5,202208041427,5,4,9,0,50038,1,1.292877,0.000256,87,40,1.007548,4.5e-05,52,40,1
112.217.164.107,192.168.10.5,202208041427,11,13,24,0,22,1,1.063726,0.000896,480,40,0.976521,0.0,664,40,1
188.166.240.30,192.168.10.5,202208041427,12,14,26,0,22,1,1.093241,0.000315,492,52,0.97419,0.000898,676,52,1
170.210.83.90,192.168.10.5,202208041427,12,14,26,0,22,1,1.332501,0.0,492,52,0.972863,0.000955,676,52,1
49.0.0.124,192.168.10.5,202208041427,3,1,4,0,4390,1,0.137029,0.095897,44,40,-10000,-10000,44,44,1
134.17.94.149,192.168.10.5,202208041428,12,15,27,0,22,1,1.319925,0.0,492,52,0.97558,0.000103,676,52,1
35.161.55.221,192.168.10.5,202208041428,5,5,10,0,3128,1,1.13556,0.000916,439,52,1.008612,0.000368,60,52,1
107.9.211.154,192.168.10.5,202208041428,14,15,29,0,22,1,1.304205,0.0,492,52,1.03462,0.000837,676,52,1
46.101.43.141,192.168.10.5,202208041428,14,15,29,0,22,1,1.269909,0.0,492,52,0.973742,0.000299,676,52,1
120.79.2.71,192.168.10.5,202208041428,1,6,7,0,8545,1,-10000,-10000,44,44,16.242708,1.009058,44,44,1
172.247.127.106,192.168.10.5,202208041428,6,25,31,0,80,1,10.305874,0.230269,64,64,8.25024,0.105946,60,60,1
36.95.244.244,192.168.10.5,202208041429,12,15,27,0,22,1,1.280954,0.000804,492,52,0.971788,0.000101,676,52,1
92.255.85.183,192.168.10.5,202208041429,5,4,9,0,9830,1,1.30114,0.0,87,40,1.008491,4e-05,52,40,1
188.166.240.30,192.168.10.5,202208041429,12,14,26,0,22,1,1.088792,0.0,492,52,0.975748,0.000947,676,52,1
185.99.135.132,192.168.10.5,202208041429,5,6,11,0,8862,1,2.552679,0.0,87,40,1.008421,0.0,52,40,1
170.106.115.15,192.168.10.5,202208041428,1,6,7,0,10016,1,-10000,-10000,52,52,16.242671,1.008085,52,52,1
89.248.165.52,192.168.10.5,202208041429,22,17,39,0,7108,1,1.245487,0.0,163,40,1.008821,0.0,60,40,1
112.217.164.107,192.168.10.5,202208041429,11,12,23,0,22,1,1.060234,0.00052,480,40,0.964799,0.000701,664,40,1
170.210.83.90,192.168.10.5,202208041429,12,15,27,0,22,1,1.316386,0.0,492,52,0.974993,0.000298,676,52,1
134.17.94.149,192.168.10.5,202208041429,12,15,27,0,22,1,1.303547,0.000859,492,52,0.972581,0.000244,676,52,1
45.143.203.15,192.168.10.5,202208041429,3,1,4,0,9458,1,0.230886,0.010432,44,40,-10000,-10000,44,44,1
138.121.56.1,192.168.10.5,202208041429,1,6,7,0,80,1,-10000,-10000,64,64,16.242551,1.014013,60,60,1
45.227.254.20,192.168.10.5,202208041430,5,5,10,0,5900,1,0.302067,1e-06,52,40,0.301518,0.001252,52,40,1
46.101.43.141,192.168.10.5,202208041430,14,15,29,0,22,1,1.275001,0.0,492,52,0.976473,0.000103,676,52,1
159.223.16.24,192.168.10.5,202208041430,2,1,3,0,5900,1,0.24722,0.24722,48,40,-10000,-10000,48,48,1
212.192.246.198,192.168.10.5,202208041430,8,8,16,0,25,1,0.253524,1e-06,52,40,0.253098,0.000415,112,40,1
5.161.140.218,192.168.10.5,202208041430,4,4,8,0,3389,1,0.219246,0.0,83,40,0.158097,0.0,59,40,1
185.122.204.39,192.168.10.5,202208041430,5,4,9,0,3381,1,1.302648,0.000908,87,40,1.00841,0.000165,52,40,1
138.122.99.26,192.168.10.5,202208041430,5,4,9,0,3390,1,1.183219,0.0,83,40,1.008718,0.000161,52,40,1
89.248.163.140,192.168.10.5,202208041430,3,1,4,0,7739,1,0.221382,0.04374,44,40,-10000,-10000,44,44,1
107.9.211.154,192.168.10.5,202208041430,14,16,30,0,22,1,1.223435,0.0,492,52,1.034795,0.000745,676,52,1
89.248.165.69,192.168.10.5,202208041430,3,1,4,0,7119,1,0.22968,0.021175,44,40,-10000,-10000,44,44,1
192.241.214.208,192.168.10.5,202208041430,5,5,10,0,7474,1,1.1216,1e-06,179,52,1.007432,9.8e-05,60,52,1
92.63.197.111,192.168.10.5,202208041431,3,1,4,0,4489,1,0.228456,0.01043,44,40,-10000,-10000,44,44,1
188.166.240.30,192.168.10.5,202208041431,12,14,26,0,22,1,1.095638,0.000304,492,52,0.978869,0.001049,676,52,1
134.17.94.149,192.168.10.5,202208041431,12,15,27,0,22,1,1.302108,0.0,492,52,0.978431,9.5e-05,676,52,1
