address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.189.192.94,192.168.10.5,202208170618,9,8,17,0,1201,1,1.465297,0.0,66,40,1.008913,6.1e-05,60,52,1
154.92.109.149,192.168.10.5,202208170619,4,2,6,0,22,1,6.923884,0.090207,60,52,0.093487,0.093487,75,60,1
14.17.114.113,192.168.10.5,202208170619,4,4,8,0,3389,1,0.932102,0.000895,83,40,0.68086,0.01832,59,40,1
167.248.133.153,192.168.10.5,202208170619,2,1,3,0,6362,1,0.13943,0.13943,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208170619,14,10,24,0,6362,1,1.145364,0.0,295,40,1.149599,8.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208170619,2,1,3,0,6362,1,0.151065,0.151065,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208170619,4,3,7,0,3389,1,0.170683,0.000892,83,40,0.098242,0.058611,59,40,1
89.248.163.145,192.168.10.5,202208170618,15,5,20,0,25608,5,27.550589,0.014039,44,40,27.822709,0.166657,44,44,1
92.255.85.30,192.168.10.5,202208170620,6,5,11,0,9400,1,0.67562,0.00031,87,40,0.624076,0.000114,52,40,1
92.118.39.30,192.168.10.5,202208170620,5,5,10,0,39867,1,1.29761,0.000299,61,52,1.007432,9.4e-05,60,52,1
61.177.173.53,192.168.10.5,202208170620,13,16,29,0,22,1,0.871137,0.000845,908,40,0.548008,0.001064,676,52,1
212.192.246.198,192.168.10.5,202208170620,8,9,17,0,25,1,0.260947,0.001448,52,40,0.260429,0.000502,112,40,1
91.191.209.202,192.168.10.5,202208170620,5,4,9,0,24943,1,1.382829,0.000348,87,40,1.008335,0.000144,52,40,1
195.123.222.163,192.168.10.5,202208170619,1,6,7,0,80,1,-10000,-10000,64,64,16.23515,1.024658,60,60,1
61.177.173.47,192.168.10.5,202208170620,11,11,22,0,22,1,0.880876,0.000315,908,52,0.658482,0.001197,699,52,1
91.191.209.206,192.168.10.5,202208170619,25,20,45,0,22621,5,43.005245,0.0,87,40,43.286895,4.7e-05,52,40,1
192.241.214.196,192.168.10.5,202208170620,1,6,7,0,8889,1,-10000,-10000,44,44,16.239101,1.007034,44,44,1
112.252.132.0,192.168.10.5,202208170620,7,4,11,0,23,1,40.953964,0.030993,60,40,41.061786,0.113224,60,44,1
124.234.171.186,192.168.10.5,202208170620,8,7,15,0,1433,2,1.185604,0.000913,60,52,0.740898,0.004768,60,52,1
45.155.40.34,192.168.10.5,202208170621,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
173.249.60.146,192.168.10.5,202208170621,10,7,17,0,443,1,0.260337,0.000594,569,40,0.260933,0.0003,1487,52,1
62.233.50.217,192.168.10.5,202208170621,3,1,4,0,2187,1,0.283286,0.003243,44,40,-10000,-10000,44,44,1
192.241.206.192,192.168.10.5,202208170620,1,6,7,0,8945,1,-10000,-10000,44,44,16.24317,1.03337,44,44,1
167.94.138.146,192.168.10.5,202208170621,2,1,3,0,10039,1,0.212672,0.212672,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208170621,14,11,25,0,10039,1,1.213309,0.0,295,40,1.22443,0.0,60,40,1
162.142.125.160,192.168.10.5,202208170621,2,1,3,0,10039,1,0.152207,0.152207,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202208170620,25,20,45,0,23339,5,34.735802,0.0,87,40,35.033383,4.7e-05,52,40,1
14.17.114.113,192.168.10.5,202208170621,4,3,7,0,3389,1,0.265128,0.001799,83,40,0.234085,0.034737,59,40,1
51.79.250.5,192.168.10.5,202208170621,4,3,7,0,3389,1,0.133126,0.000314,83,40,0.081269,0.051558,59,40,1
61.177.172.104,192.168.10.5,202208170620,6,12,18,0,22,1,84.998982,0.000899,67,40,43.304249,0.115171,676,52,1
101.34.234.91,192.168.10.5,202208170621,5,3,8,0,6379,1,0.256781,0.001797,66,52,0.256929,0.192941,60,52,1
20.199.188.104,192.168.10.5,202208170621,4,3,7,0,3389,1,0.281583,0.00087,83,40,0.218949,0.061559,59,40,1
192.241.214.196,192.168.10.5,202208170621,5,5,10,0,8889,1,1.136479,0.000291,80,52,1.008137,9.3e-05,60,52,1
162.62.191.220,192.168.10.5,202208170621,15,17,32,0,12335,1,10.475716,0.0,137,40,7.562143,4.4e-05,60,52,1
39.98.139.91,192.168.10.5,202208170622,6,3,9,0,6379,1,3.170156,0.0,60,40,2.025899,1.034725,60,60,1
47.95.9.97,192.168.10.5,202208170621,10,7,17,0,2376,1,34.72986,0.000318,182,40,34.907239,0.000112,60,44,1
195.228.187.228,192.168.10.5,202208170622,5,5,10,0,3391,1,1.293432,0.001158,93,40,1.008221,5.9e-05,52,40,1
91.191.209.206,192.168.10.5,202208170622,10,8,18,0,45319,2,7.713636,0.0,87,40,7.984225,6.2e-05,52,40,1
103.125.70.74,192.168.10.5,202208170619,316,224,540,0,445,1,31.665111,0.0,4196,40,31.735175,0.0,221,40,1
60.251.146.248,192.168.10.5,202208170622,7,4,11,0,23,1,40.844032,0.014622,52,40,40.885317,0.044412,52,40,1
141.98.9.13,192.168.10.5,202208170622,5,4,9,0,22563,1,1.241964,0.000893,87,40,1.007542,0.000243,52,40,1
195.123.222.163,192.168.10.5,202208170622,1,6,7,0,80,1,-10000,-10000,64,64,16.2431,1.009169,60,60,1
192.168.3.116,172.29.148.192,202208170621,20,0,20,0,55443,1,12.901214,1.002835,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208170623,4,3,7,0,3389,1,0.278252,0.000593,83,40,0.216952,0.058318,59,40,1
51.79.250.5,192.168.10.5,202208170623,4,3,7,0,3389,1,0.117643,0.000317,83,40,0.08835,0.030453,59,40,1
162.142.125.242,192.168.10.5,202208170623,2,1,3,0,5440,1,0.158443,0.158443,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208170623,14,10,24,0,5440,1,1.16055,0.0,295,40,1.14636,4.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208170623,2,1,3,0,5440,1,0.153102,0.153102,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208170623,8,9,17,0,25,1,0.259476,0.002408,52,40,0.258836,0.000639,112,40,1
103.114.104.92,192.168.10.5,202208170624,6,6,12,0,25,1,0.105738,0.01434,52,40,0.105131,0.000499,112,40,1
2.57.122.225,192.168.10.5,202208170624,8,6,14,0,9991,1,1.290813,0.0,162,40,1.008271,6.3e-05,60,44,1
194.165.17.11,192.168.10.5,202208170623,20,17,37,0,20543,4,46.176072,0.0,87,40,46.455873,0.0,52,40,1
89.248.163.145,192.168.10.5,202208170623,4,2,6,0,8100,2,59.283358,0.027402,44,40,59.283659,59.283659,44,40,1
94.228.120.251,192.168.10.5,202208170624,8,11,19,0,5432,1,0.283303,0.0,93,52,0.286207,0.0,103,52,1
91.191.209.202,192.168.10.5,202208170624,5,4,9,0,36289,1,1.296164,0.0,87,40,1.008676,1e-06,52,40,1
192.241.206.128,192.168.10.5,202208170624,1,6,7,0,8980,1,-10000,-10000,44,44,16.239194,1.017121,44,44,1
92.255.85.40,192.168.10.5,202208170624,13,11,24,0,2000,1,1.912159,0.0,84,40,1.008773,0.0,52,40,1
141.98.9.13,192.168.10.5,202208170625,5,4,9,0,35239,1,1.244894,0.0,87,40,1.00877,0.00011,52,40,1
192.241.206.192,192.168.10.5,202208170625,5,5,10,0,8945,1,1.125782,0.000268,80,52,1.008316,0.000167,60,52,1
185.122.204.38,192.168.10.5,202208170624,15,12,27,0,33692,3,18.916489,0.0,87,40,19.202646,4.3e-05,52,40,1
116.58.22.218,192.168.10.5,202208170625,4,3,7,0,3389,1,0.274968,0.005041,83,40,0.201271,0.047203,59,40,1
185.196.220.81,192.168.10.5,202208170624,1,6,7,0,81,1,-10000,-10000,44,44,16.239133,1.026575,44,44,1
162.142.125.234,192.168.10.5,202208170625,2,1,3,0,5804,1,0.141223,0.141223,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208170625,14,9,23,0,5804,1,1.176954,1e-06,295,40,1.154592,0.000114,60,52,1
162.142.125.160,192.168.10.5,202208170625,2,1,3,0,5804,1,0.143884,0.143884,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208170625,4,3,7,0,3389,1,0.24486,0.00059,83,40,0.224193,0.022761,59,40,1
194.165.17.11,192.168.10.5,202208170625,5,4,9,0,36107,1,1.305108,1e-06,87,40,1.008334,4.8e-05,52,40,1
92.205.106.158,192.168.10.5,202208170625,4,4,8,0,4444,1,1.369153,0.0,44,40,1.392617,9.5e-05,142,40,1
43.205.32.24,192.168.10.5,202208170625,15,15,30,0,22,1,1.263974,0.000299,492,52,0.973791,4.9e-05,676,52,1
51.38.75.3,192.168.10.5,202208170625,4,3,7,0,3389,1,0.327672,0.0,83,40,0.236822,0.072935,59,40,1
195.123.222.163,192.168.10.5,202208170625,1,6,7,0,80,1,-10000,-10000,64,64,16.239111,1.00912,60,60,1
51.79.250.5,192.168.10.5,202208170625,4,3,7,0,3389,1,0.106342,0.000896,83,40,0.081568,0.021617,59,40,1
20.199.188.104,192.168.10.5,202208170625,4,3,7,0,3389,1,0.237125,0.0,83,40,0.216753,0.018623,59,40,1
45.93.16.71,192.168.10.5,202208170625,3,1,4,0,5038,1,0.227339,0.005636,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208170625,8,10,18,0,5900,1,1.295271,0.0,68,52,1.00044,4.7e-05,68,52,1
45.134.144.140,192.168.10.5,202208170626,5,5,10,0,6443,1,1.255609,0.000251,309,52,1.008487,0.0,60,52,1
45.61.184.118,192.168.10.5,202208170626,2,1,3,0,23,1,0.232084,0.232084,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208170626,3,1,4,0,34599,1,0.301167,0.009533,44,40,-10000,-10000,44,44,1
120.79.167.205,192.168.10.5,202208170626,8,4,12,0,6379,1,0.243956,0.0,66,40,0.244058,0.004743,60,40,1
64.62.197.178,192.168.10.5,202208170626,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
94.102.61.34,192.168.10.5,202208170626,1,0,0,1,999,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
185.122.204.38,192.168.10.5,202208170626,5,4,9,0,33636,1,1.328609,0.000888,87,40,1.008075,0.000116,52,40,1
45.143.203.15,192.168.10.5,202208170626,3,1,4,0,8624,1,0.230536,0.013137,44,40,-10000,-10000,44,44,1
91.240.60.237,192.168.10.5,202208170626,12,10,22,0,445,1,16.147601,0.010132,180,40,16.76189,0.005656,221,40,1
91.191.209.206,192.168.10.5,202208170624,25,20,45,0,21859,5,41.698294,0.0,87,40,41.977203,0.0,52,40,1
162.142.125.130,192.168.10.5,202208170627,2,1,3,0,50580,1,0.144762,0.144762,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208170627,13,9,22,0,50580,1,1.155502,0.000904,295,52,1.150218,0.000109,60,52,1
162.142.125.160,192.168.10.5,202208170627,2,1,3,0,50580,1,0.143865,0.143865,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208170627,4,3,7,0,3389,1,0.441149,0.00209,83,40,0.335316,0.057438,59,40,1
141.98.9.13,192.168.10.5,202208170627,5,4,9,0,22159,1,1.245554,1e-06,87,40,1.007628,0.000152,52,40,1
51.79.250.5,192.168.10.5,202208170627,4,3,7,0,3389,1,0.140916,0.002104,83,40,0.094947,0.046317,59,40,1
212.192.246.198,192.168.10.5,202208170627,8,8,16,0,25,1,0.279703,0.0,52,40,0.279948,0.000601,112,40,1
192.168.10.4,192.168.10.5,202208170627,36,13,49,0,64297,1,5.039071,0.0,575,52,5.039093,0.0,3876,40,1
52.183.157.25,192.168.10.5,202208170627,5,3,8,0,6379,1,0.253189,0.001793,66,52,0.253395,0.13683,60,52,1
14.17.114.113,192.168.10.5,202208170627,1,6,7,0,3389,1,-10000,-10000,52,52,16.239151,1.026265,52,52,1
45.95.55.5,192.168.10.5,202208170628,7,6,13,0,8080,1,1.255571,0.0,98,40,1.008667,0.0,60,44,1
42.2.122.217,192.168.10.5,202208170628,6,5,11,0,5555,1,1.063788,0.000269,189,52,0.96675,0.002101,199,52,1
91.240.60.237,192.168.10.5,202208170628,2,0,2,0,445,1,0.009236,0.009236,40,40,-10000,-10000,-10000,-10000,1
195.123.222.163,192.168.10.5,202208170627,1,6,7,0,80,1,-10000,-10000,64,64,16.238834,1.023289,60,60,1
91.191.209.206,192.168.10.5,202208170628,5,4,9,0,32101,1,1.284576,1e-06,87,40,1.007376,5.7e-05,52,40,1
192.241.206.128,192.168.10.5,202208170628,5,5,10,0,8980,1,1.130829,0.0,80,52,1.008866,0.000111,60,52,1
149.56.206.192,192.168.10.5,202208170628,7,6,13,0,5900,1,0.184702,0.0,68,52,0.184555,0.0004,68,52,1
61.177.173.49,192.168.10.5,202208170628,5,2,7,0,22,1,0.452832,1e-06,908,52,0.228684,0.228684,75,60,1
89.248.165.52,192.168.10.5,202208170628,22,16,38,0,8203,1,1.269958,0.0,163,40,1.008684,4.3e-05,60,52,1
141.98.9.13,192.168.10.5,202208170629,5,4,9,0,38903,1,1.241343,0.0,87,40,1.008816,0.000113,52,40,1
91.191.209.202,192.168.10.5,202208170627,15,12,27,0,49211,3,69.444023,0.0,87,40,69.731608,5.2e-05,52,40,1
185.122.204.38,192.168.10.5,202208170629,5,4,9,0,33641,1,1.280655,0.000311,87,40,1.00829,0.0,52,40,1
14.17.114.113,192.168.10.5,202208170629,4,3,7,0,3389,1,0.281851,0.002931,83,40,0.217436,0.058047,59,40,1
187.17.163.147,192.168.10.5,202208170628,11,11,22,0,23,1,40.633844,0.009527,60,40,40.9213,0.292066,60,44,1
51.79.250.5,192.168.10.5,202208170629,4,3,7,0,3389,1,0.209372,0.000312,83,40,0.114859,0.101287,59,40,1
142.93.64.67,192.168.10.5,202208170629,14,14,28,0,22,1,1.170406,0.0,492,52,0.973384,0.001235,676,52,1
61.177.172.19,192.168.10.5,202208170627,5,13,18,0,22,1,0.554709,0.0,67,52,45.366695,0.125408,676,52,1
194.165.17.11,192.168.10.5,202208170627,25,21,46,0,22233,5,58.72674,0.0,87,40,59.039945,0.0,52,40,1
20.199.188.104,192.168.10.5,202208170629,4,3,7,0,3389,1,0.367919,0.001493,83,40,0.218129,0.148023,59,40,1
82.157.39.202,192.168.10.5,202208170629,1,5,6,0,6379,1,-10000,-10000,60,60,8.244449,1.017466,60,60,1
210.61.141.12,192.168.10.5,202208170629,7,4,11,0,23,1,40.665732,0.000296,60,40,40.708949,0.041525,60,44,1
62.233.50.217,192.168.10.5,202208170630,3,1,4,0,55550,1,0.285702,0.002085,44,40,-10000,-10000,44,44,1
45.61.188.185,192.168.10.5,202208170629,11,7,18,0,5555,1,45.354285,0.0,210,40,1.737064,0.000393,199,44,1
47.98.120.87,192.168.10.5,202208170630,9,3,12,0,6379,1,0.239217,0.0,66,40,0.251197,0.22978,60,52,1
181.215.172.114,192.168.10.5,202208170630,3,18,21,0,80,1,4.663831,2.135279,64,64,9.5375,0.128799,60,60,1
92.255.85.40,192.168.10.5,202208170630,12,9,21,0,4000,1,1.321447,0.000259,84,40,1.008233,4.6e-05,52,40,1
141.98.9.13,192.168.10.5,202208170630,5,4,9,0,21523,1,1.257126,0.0,87,40,1.008914,1e-06,52,40,1
50.86.0.246,192.168.10.5,202208170630,5,5,10,0,5900,1,0.18348,0.001199,52,40,0.184042,0.001197,52,40,1
61.177.173.49,192.168.10.5,202208170630,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
195.123.222.163,192.168.10.5,202208170630,1,6,7,0,80,1,-10000,-10000,64,64,16.242916,1.026133,60,60,1
195.178.120.234,192.168.10.5,202208170630,12,11,23,0,61796,1,1.261579,0.0,61,40,1.008169,1e-06,60,44,1
185.122.204.38,192.168.10.5,202208170630,5,4,9,0,33644,1,1.304544,0.000211,87,40,1.008421,6e-05,52,40,1
89.248.165.169,192.168.10.5,202208170630,3,1,4,0,33752,1,0.23916,0.010429,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208170631,14,11,25,0,22,1,0.69587,0.000257,923,52,1.374502,0.001346,676,52,1
89.248.165.52,192.168.10.5,202208170631,3,1,4,0,1088,1,0.255586,0.004796,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208170631,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.199.112.74,192.168.10.5,202208170631,3,2,5,0,22465,1,0.093849,0.000859,44,40,0.093952,0.093952,44,40,1
45.93.16.121,192.168.10.5,202208170631,3,1,4,0,5038,1,0.269051,0.005938,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170631,5,5,10,0,46439,1,1.303254,0.000308,87,40,1.008114,0.0,52,40,1
45.227.253.99,192.168.10.5,202208170631,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.151,192.168.10.5,202208170631,2,1,3,0,18027,1,0.200834,0.200834,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170631,5,6,11,0,3389,1,0.531486,0.000292,83,40,0.434368,0.000197,59,40,1
112.28.41.16,192.168.10.5,202208170630,7,6,13,0,23,1,31.315123,0.07063,60,40,31.411719,0.093894,60,44,1
167.94.138.62,192.168.10.5,202208170631,13,10,23,0,18027,1,1.206138,0.0,295,52,1.250837,9.8e-05,60,40,1
51.79.250.5,192.168.10.5,202208170631,4,3,7,0,3389,1,0.163232,0.0036,83,40,0.095187,0.06425,59,40,1
162.142.125.160,192.168.10.5,202208170631,2,1,3,0,18027,1,0.175123,0.175123,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208170631,8,9,17,0,25,1,0.385485,0.001511,52,40,0.38512,0.000459,112,40,1
80.82.77.144,192.168.10.5,202208170632,2,1,3,0,9200,1,0.23328,0.23328,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202208170632,1,1,2,0,385,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.168.63,192.168.10.5,202208170632,12,15,27,0,22,1,1.165679,0.000314,492,52,0.974542,0.000339,676,52,1
185.122.204.38,192.168.10.5,202208170632,5,4,9,0,33627,1,1.3167,0.0,87,40,1.008321,0.000148,52,40,1
92.255.85.30,192.168.10.5,202208170632,5,5,10,0,9200,1,1.311579,0.0,87,40,1.018054,0.000198,68,40,1
89.248.163.140,192.168.10.5,202208170632,3,1,4,0,31001,1,0.238019,0.013983,44,40,-10000,-10000,44,44,1
192.241.213.6,192.168.10.5,202208170631,6,11,17,0,8981,1,58.37637,0.000897,80,44,26.617851,0.000116,60,44,1
37.44.238.100,192.168.10.5,202208170632,1,0,0,1,443,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
146.88.240.248,192.168.10.5,202208170632,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208170632,3,1,4,0,8103,1,0.228472,0.050077,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208170632,5,4,9,0,3399,1,1.305408,0.000298,87,40,1.008242,9.7e-05,52,40,1
2.57.122.98,192.168.10.5,202208170632,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.184.165,192.168.10.5,202208170632,2,1,3,0,9200,1,0.154298,0.154298,44,40,-10000,-10000,44,44,1
106.12.137.130,192.168.10.5,202208170632,6,5,11,0,6379,1,0.473052,1e-06,66,52,0.402347,0.218307,64,52,1
183.136.225.9,192.168.10.5,202208170631,17,33,50,0,4786,1,8.025229,0.844195,60,40,16.239094,0.008001,60,44,1
185.156.74.34,192.168.10.5,202208170632,3,1,4,0,6657,1,0.248701,0.00091,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170632,10,8,18,0,23189,2,5.753501,0.0,87,40,6.038406,0.0,52,40,1
124.222.232.93,192.168.10.5,202208170632,1,6,7,0,6379,1,-10000,-10000,60,60,16.239183,1.029727,60,60,1
71.6.232.2,192.168.10.5,202208170632,1,6,7,0,5900,1,-10000,-10000,44,44,16.238983,1.026588,44,44,1
185.156.74.58,192.168.10.5,202208170633,3,1,4,0,8933,1,0.236519,0.015477,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170633,5,5,10,0,23873,1,1.257125,0.0,87,40,1.008868,0.0,52,40,1
195.123.222.163,192.168.10.5,202208170632,1,6,7,0,80,1,-10000,-10000,64,64,16.239136,1.012666,60,60,1
51.79.250.5,192.168.10.5,202208170633,4,3,7,0,3389,1,0.133779,0.000904,83,40,0.096987,0.05561,59,40,1
14.17.114.113,192.168.10.5,202208170633,4,3,7,0,3389,1,0.334199,0.000606,83,40,0.230085,0.112114,59,40,1
185.173.35.45,192.168.10.5,202208170633,4,4,8,0,5909,1,1.594311,0.0,44,44,1.543877,0.000161,44,40,1
20.199.188.104,192.168.10.5,202208170633,4,3,7,0,3389,1,0.245193,0.001452,83,40,0.218846,0.022853,59,40,1
89.248.165.169,192.168.10.5,202208170633,6,2,8,0,33769,2,44.586877,0.005938,44,40,44.820004,44.820004,44,44,1
192.241.221.106,192.168.10.5,202208170634,1,6,7,0,8998,1,-10000,-10000,44,44,16.239388,1.021495,44,44,1
219.147.194.122,192.168.10.5,202208170634,1,6,7,0,4192,1,-10000,-10000,60,60,16.239142,1.028037,60,60,1
141.98.9.13,192.168.10.5,202208170634,5,4,9,0,38669,1,1.271496,0.000213,87,40,1.007575,5.8e-05,52,40,1
91.191.209.202,192.168.10.5,202208170634,5,4,9,0,20551,1,1.295493,0.0,87,40,1.008568,6.2e-05,52,40,1
43.205.32.24,192.168.10.5,202208170634,16,14,30,0,22,1,1.283028,0.0,492,52,0.974985,0.001247,676,52,1
194.165.17.11,192.168.10.5,202208170634,5,4,9,0,33497,1,1.321523,0.000309,87,40,1.008737,4.4e-05,52,40,1
92.255.85.30,192.168.10.5,202208170634,5,4,9,0,9008,1,1.302115,0.000247,87,40,1.007989,9.3e-05,52,40,1
142.93.64.67,192.168.10.5,202208170634,14,14,28,0,22,1,1.165977,0.0,492,52,0.975041,0.001392,676,52,1
94.228.120.251,192.168.10.5,202208170635,9,11,20,0,5432,1,0.282779,0.0,93,52,0.286131,4.8e-05,103,52,1
192.168.3.115,172.29.148.192,202208170633,20,0,20,0,55443,1,12.945826,1.009027,60,60,-10000,-10000,-10000,-10000,0
159.65.184.165,192.168.10.5,202208170635,5,2,7,0,9200,1,4.979045,0.0,68,52,0.181357,0.181357,60,52,1
91.191.209.206,192.168.10.5,202208170635,5,4,9,0,46049,1,1.286926,0.000247,87,40,1.008569,0.000118,52,40,1
212.192.246.198,192.168.10.5,202208170635,8,9,17,0,25,1,0.265734,0.00151,52,40,0.265687,0.000494,112,40,1
45.61.185.220,192.168.10.5,202208170635,7,6,13,0,81,1,0.185589,1e-06,78,40,0.190217,0.000814,489,44,1
107.170.168.63,192.168.10.5,202208170635,13,15,28,0,22,1,1.212705,0.0,492,52,0.974178,0.00025,676,52,1
51.79.250.5,192.168.10.5,202208170635,4,3,7,0,3389,1,0.231178,0.0,83,40,0.149858,0.079571,59,40,1
14.17.114.113,192.168.10.5,202208170635,5,5,10,0,3389,1,0.531996,0.002941,83,40,0.461108,0.060803,59,40,1
171.22.30.153,192.168.10.5,202208170635,3,1,4,0,4200,1,0.249951,0.009233,46,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208170635,3,1,4,0,8045,1,0.284491,0.012779,44,40,-10000,-10000,44,44,1
192.241.222.202,192.168.10.5,202208170635,1,6,7,0,9002,1,-10000,-10000,44,44,16.239142,1.027745,44,44,1
192.241.221.106,192.168.10.5,202208170635,5,5,10,0,8998,1,1.130569,0.0,80,52,1.008677,4.9e-05,60,52,1
195.123.222.163,192.168.10.5,202208170635,1,6,7,0,80,1,-10000,-10000,64,64,16.239477,1.035689,60,60,1
91.240.118.214,192.168.10.5,202208170636,3,1,4,0,34595,1,0.285988,0.0,44,40,-10000,-10000,44,44,1
43.205.32.24,192.168.10.5,202208170636,15,15,30,0,22,1,1.326514,1e-06,492,52,1.284447,4.7e-05,676,52,1
142.93.64.67,192.168.10.5,202208170636,14,15,29,0,22,1,1.165374,0.000265,492,52,0.970809,0.000142,676,52,1
94.102.61.31,192.168.10.5,202208170636,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202208170636,5,4,9,0,48198,1,1.297323,0.0,87,40,1.00878,1e-06,52,40,1
171.22.30.153,192.168.10.5,202208170636,5,3,8,0,22,1,0.264564,0.001451,60,52,0.262761,0.255859,75,52,1
61.177.173.53,192.168.10.5,202208170636,12,14,26,0,22,1,1.016154,0.0,908,52,1.016128,0.0,699,52,1
167.248.133.166,192.168.10.5,202208170636,2,1,3,0,9300,1,0.144774,0.144774,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208170636,13,10,23,0,9300,1,1.152033,0.001142,295,52,1.147253,0.0,60,40,1
194.26.29.152,192.168.10.5,202208170636,3,1,4,0,5401,1,0.274666,0.046458,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208170636,2,1,3,0,9300,1,0.153428,0.153428,60,40,-10000,-10000,60,60,1
61.177.173.37,192.168.10.5,202208170636,13,11,24,0,22,1,0.896013,0.000312,923,52,1.383197,0.000377,676,52,1
51.38.75.3,192.168.10.5,202208170637,4,4,8,0,3389,1,0.270451,0.000315,83,40,0.240015,0.000151,59,40,1
206.72.204.220,192.168.10.5,202208170637,3,1,4,0,4200,1,0.196331,0.0021,44,40,-10000,-10000,44,44,1
185.254.197.15,192.168.10.5,202208170637,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
185.122.204.38,192.168.10.5,202208170636,10,8,18,0,33663,2,15.724308,1e-06,87,40,16.019538,0.0,52,40,1
141.98.9.13,192.168.10.5,202208170637,5,4,9,0,33581,1,1.238006,0.000912,87,40,1.008459,6.8e-05,52,40,1
51.79.250.5,192.168.10.5,202208170637,4,3,7,0,3389,1,0.144145,1e-06,83,40,0.091752,0.05082,59,40,1
43.205.32.24,192.168.10.5,202208170637,16,14,30,0,22,1,1.262113,0.0,492,52,1.384715,0.000701,676,52,1
142.93.64.67,192.168.10.5,202208170637,14,15,29,0,22,1,1.173714,0.0,492,52,0.971936,1e-06,676,52,1
194.165.17.11,192.168.10.5,202208170636,15,13,28,0,48661,3,33.291726,0.0,87,40,33.564931,4.3e-05,52,40,1
14.17.114.113,192.168.10.5,202208170637,5,5,10,0,3389,1,0.535034,0.000914,83,40,0.473698,0.06159,59,40,1
89.248.165.71,192.168.10.5,202208170637,3,1,4,0,25347,1,0.230573,0.047633,44,40,-10000,-10000,44,44,1
20.199.188.104,192.168.10.5,202208170637,4,3,7,0,3389,1,0.250243,0.001213,83,40,0.216404,0.030891,59,40,1
91.191.209.206,192.168.10.5,202208170637,10,8,18,0,22903,2,47.24383,0.000359,87,40,47.526833,0.0,52,40,1
107.170.168.63,192.168.10.5,202208170636,88,108,196,0,22,1,75.093616,0.0,584,52,75.265907,0.0,676,52,1
185.156.73.57,192.168.10.5,202208170638,3,1,4,0,58308,1,0.239184,0.037783,44,40,-10000,-10000,44,44,1
212.83.8.74,192.168.10.5,202208170638,2,2,4,0,8443,1,1.329556,1.329556,44,40,1.026157,1.026157,44,44,1
89.248.163.145,192.168.10.5,202208170638,3,1,4,0,5551,1,0.229345,0.014268,44,40,-10000,-10000,44,44,1
