address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.10.24.201,192.168.10.5,202208062017,4,7,11,0,80,1,7.366485,1.798356,64,40,4.059921,1.008034,60,60,1
138.122.99.26,192.168.10.5,202208062017,5,4,9,0,3390,1,1.181357,9.5e-05,83,40,1.007785,0.0,52,40,1
139.59.46.243,192.168.10.5,202208062017,12,14,26,0,22,1,1.129998,0.0,492,52,0.973629,0.000752,676,52,1
136.228.161.67,192.168.10.5,202208062017,12,14,26,0,22,1,1.158394,0.000239,492,52,0.977532,0.000801,676,52,1
45.191.91.45,192.168.10.5,202208062017,12,14,26,0,22,1,1.33805,5.5e-05,492,52,0.974723,0.000851,676,52,1
91.240.118.105,192.168.10.5,202208062017,4,3,7,0,4002,1,1.308352,0.000157,52,40,1.306336,5.9e-05,52,40,1
45.61.187.160,192.168.10.5,202208062017,7,4,11,0,22,1,43.00543,0.005735,60,40,43.176341,0.171562,75,44,1
185.173.35.45,192.168.10.5,202208062018,2,1,3,0,2086,1,0.241812,0.241812,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208062018,5,5,10,0,5900,1,0.291943,0.000494,52,40,0.291632,0.000948,52,40,1
180.218.224.139,192.168.10.5,202208062018,12,17,29,0,22,1,1.224542,0.04591,492,52,1.22723,0.000901,676,52,1
78.159.97.30,192.168.10.5,202208062018,12,14,26,0,22,1,1.268069,0.000496,492,52,0.976925,0.000843,676,52,1
45.235.99.250,192.168.10.5,202208062018,1,6,7,0,80,1,-10000,-10000,64,64,16.23958,1.031384,60,60,1
154.61.69.192,192.168.10.5,202208062018,4,3,7,0,3389,1,0.173021,1e-06,83,40,0.132736,0.038076,59,40,1
144.34.250.161,192.168.10.5,202208062018,15,14,29,0,22,1,1.249985,0.000694,492,52,0.977528,0.000948,676,52,1
59.15.81.46,192.168.10.5,202208062018,12,15,27,0,22,1,1.061395,0.001454,492,52,0.977831,0.000646,676,52,1
136.228.161.67,192.168.10.5,202208062018,14,15,29,0,22,1,1.141502,0.000578,492,52,0.975813,0.000497,676,52,1
139.59.46.243,192.168.10.5,202208062018,12,15,27,0,22,1,1.130227,1e-06,492,52,0.976516,0.00025,676,52,1
92.255.85.183,192.168.10.5,202208062018,5,4,9,0,7184,1,1.312789,0.0,87,40,1.00788,0.000103,52,40,1
89.248.165.60,192.168.10.5,202208062018,3,1,4,0,3336,1,0.235624,0.009236,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208062018,7,7,14,0,33023,1,3.016813,0.0,87,40,1.990742,0.0,52,40,1
89.248.165.118,192.168.10.5,202208062018,3,1,4,0,8879,1,0.237771,0.053612,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062019,3,1,4,0,3393,1,0.220096,0.018766,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208062019,8,9,17,0,25,1,0.254695,0.001495,52,40,0.254341,0.000347,112,40,1
45.191.91.45,192.168.10.5,202208062019,12,15,27,0,22,1,1.336654,1e-06,492,52,0.978169,0.00025,676,52,1
192.168.3.116,172.29.148.192,202208062017,20,0,20,0,55443,1,12.843047,1.008678,60,60,-10000,-10000,-10000,-10000,0
185.173.35.45,192.168.10.5,202208062019,6,5,11,0,2086,1,1.272015,0.0,234,52,1.007983,0.000102,60,52,1
114.82.29.17,192.168.10.5,202208062019,2,1,3,0,23,1,0.178164,0.178164,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208062019,6,7,13,0,25,1,0.093851,0.001145,52,40,0.093598,0.00035,112,40,1
78.159.97.30,192.168.10.5,202208062019,12,15,27,0,22,1,1.275008,0.001797,492,52,0.974696,0.0008,676,52,1
192.241.213.231,192.168.10.5,202208062019,1,6,7,0,2095,1,-10000,-10000,44,44,16.239537,1.026066,44,44,1
59.15.81.46,192.168.10.5,202208062020,12,15,27,0,22,1,1.063493,0.000571,492,52,0.975909,0.0,676,52,1
144.34.250.161,192.168.10.5,202208062020,15,15,30,0,22,1,1.260678,0.000293,492,52,1.022139,0.000648,676,52,1
194.26.29.11,192.168.10.5,202208062020,5,4,9,0,33142,1,1.29908,0.000887,87,40,1.008212,0.000106,52,40,1
37.53.108.217,192.168.10.5,202208062018,9,14,23,0,23,1,38.260431,0.318494,60,40,38.587559,0.11567,64,44,1
136.228.161.67,192.168.10.5,202208062020,12,15,27,0,22,1,1.154049,0.001144,492,52,0.975634,0.000304,676,52,1
152.89.196.21,192.168.10.5,202208062020,10,8,18,0,3396,1,1.247599,0.0,84,40,1.009024,0.0,52,40,1
45.227.254.20,192.168.10.5,202208062020,5,5,10,0,5900,1,0.272259,0.000858,52,40,0.271613,0.001048,52,40,1
193.163.125.191,192.168.10.5,202208062019,1,6,7,0,4443,1,-10000,-10000,44,44,16.239485,1.032593,44,44,1
139.59.46.243,192.168.10.5,202208062020,12,15,27,0,22,1,1.128142,0.0,492,52,0.97389,0.000246,676,52,1
91.240.118.105,192.168.10.5,202208062020,4,3,7,0,4003,1,1.299761,0.000209,52,40,1.296914,1e-06,52,40,1
192.241.222.231,192.168.10.5,202208062020,5,5,10,0,2078,1,1.129378,0.000258,80,52,1.007427,0.000106,60,52,1
89.248.163.145,192.168.10.5,202208062020,3,1,4,0,20131,1,0.232928,0.032208,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062020,2,4,6,0,80,1,7.650772,7.650772,64,40,4.285392,1.034093,60,60,1
45.191.91.45,192.168.10.5,202208062020,12,15,27,0,22,1,1.329169,0.00026,492,52,0.975485,5.2e-05,676,52,1
46.118.178.100,192.168.10.5,202208062021,6,5,11,0,5555,1,1.308053,0.013426,189,52,0.963356,0.000649,199,52,1
193.105.134.95,192.168.10.5,202208062021,10,11,21,0,22,1,1.28394,0.002095,944,40,0.977631,0.000201,888,40,1
89.248.165.52,192.168.10.5,202208062021,22,16,38,0,10106,1,1.241065,0.0,115,40,1.008438,0.0,60,40,1
92.255.85.183,192.168.10.5,202208062021,4,4,8,0,7033,1,1.460856,0.108171,87,40,1.008572,9.7e-05,52,40,1
59.15.81.46,192.168.10.5,202208062021,12,15,27,0,22,1,1.05366,0.001164,492,52,0.973189,0.0001,676,52,1
202.189.7.190,192.168.10.5,202208062021,5,5,10,0,5900,1,0.066452,0.000266,52,40,0.065243,0.0014,52,40,1
79.124.62.130,192.168.10.5,202208062021,3,1,4,0,1325,1,0.286882,0.004455,44,40,-10000,-10000,44,44,1
180.218.224.139,192.168.10.5,202208062021,13,18,31,0,22,1,2.266367,0.004735,492,52,1.635127,0.0009,676,52,1
144.34.250.161,192.168.10.5,202208062021,16,15,31,0,22,1,1.244002,0.0,492,52,0.976801,0.000397,676,52,1
179.60.147.159,192.168.10.5,202208062021,18,15,33,0,22,1,1.285981,3.9e-05,1454,52,1.527618,0.0,676,52,1
139.59.46.243,192.168.10.5,202208062021,12,15,27,0,22,1,1.132886,0.0,492,52,0.975089,0.000452,676,52,1
194.26.29.195,192.168.10.5,202208062021,3,1,4,0,6625,1,0.286583,0.015464,44,40,-10000,-10000,44,44,1
101.200.227.135,192.168.10.5,202208062022,5,3,8,0,6379,1,0.10064,0.0,66,40,0.102534,0.0,60,40,1
14.42.130.179,192.168.10.5,202208062021,9,6,15,0,5555,1,9.949038,0.009235,236,52,10.028651,0.000952,199,52,1
167.94.138.142,192.168.10.5,202208062022,2,1,3,0,8019,1,0.194827,0.194827,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208062022,5,3,8,0,8019,1,1.207062,0.043784,60,52,1.204324,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208062022,2,1,3,0,8019,1,0.144821,0.144821,60,40,-10000,-10000,60,60,1
45.191.91.45,192.168.10.5,202208062022,12,15,27,0,22,1,1.327387,0.0,492,52,0.978372,0.000546,676,52,1
45.227.254.20,192.168.10.5,202208062022,5,5,10,0,5900,1,0.298218,0.001162,52,40,0.29777,0.001,52,40,1
185.122.204.41,192.168.10.5,202208062022,10,8,18,0,3358,2,1.156781,1e-06,87,40,0.670169,5.5e-05,52,40,1
138.122.99.26,192.168.10.5,202208062022,5,4,9,0,3390,1,1.184073,0.0,83,40,1.008443,9.3e-05,52,40,1
212.192.246.198,192.168.10.5,202208062023,8,8,16,0,25,1,0.264576,0.0,52,40,0.264176,0.000396,112,40,1
188.149.213.194,192.168.10.5,202208062022,11,8,19,0,22,1,19.814057,0.000311,364,40,19.772267,0.001185,676,44,1
59.15.81.46,192.168.10.5,202208062023,12,15,27,0,22,1,1.060801,0.00027,492,52,0.975588,0.000205,676,52,1
144.34.250.161,192.168.10.5,202208062023,15,15,30,0,22,1,1.378635,0.0,492,52,1.658993,0.00035,676,52,1
139.59.46.243,192.168.10.5,202208062023,12,14,26,0,22,1,1.130539,0.0,492,52,0.974138,0.000698,676,52,1
92.204.145.11,192.168.10.5,202208062023,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
45.235.99.250,192.168.10.5,202208062023,1,6,7,0,80,1,-10000,-10000,64,64,16.239616,1.010368,60,60,1
45.61.188.170,192.168.10.5,202208062023,7,4,11,0,22,1,17.415405,0.00688,60,40,17.594672,0.180862,75,44,1
92.255.85.183,192.168.10.5,202208062023,7,7,14,0,6972,1,1.576419,0.003839,87,40,1.578818,4.4e-05,52,40,1
192.241.213.231,192.168.10.5,202208062023,5,5,10,0,2095,1,1.125154,0.0,80,52,1.007593,9e-05,60,52,1
45.191.91.45,192.168.10.5,202208062023,15,15,30,0,22,1,1.328912,0.0,492,52,0.978373,0.000687,676,52,1
89.248.165.71,192.168.10.5,202208062024,6,2,8,0,53389,2,5.101708,0.018763,44,40,5.3679,5.3679,44,44,1
185.122.204.41,192.168.10.5,202208062024,5,4,9,0,3307,1,1.288654,0.0,87,40,1.007333,0.0,52,40,1
45.227.254.20,192.168.10.5,202208062024,5,5,10,0,5900,1,0.296125,1e-06,52,40,0.294977,0.001152,52,40,1
59.15.81.46,192.168.10.5,202208062024,12,14,26,0,22,1,1.062289,0.000616,492,52,0.975092,0.000897,676,52,1
89.187.163.149,192.168.10.5,202208062024,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
144.34.250.161,192.168.10.5,202208062024,15,14,29,0,22,1,1.251712,0.000345,492,52,1.355065,0.000713,676,52,1
139.59.46.243,192.168.10.5,202208062024,12,15,27,0,22,1,1.132289,0.001491,492,52,0.97514,0.000594,676,52,1
222.90.12.164,192.168.10.5,202208062024,3,1,4,0,2376,1,0.235628,0.082225,44,40,-10000,-10000,44,44,1
118.123.105.87,192.168.10.5,202208062024,7,6,13,0,6881,1,18.745332,0.000299,70,40,18.962731,0.000115,60,44,1
183.136.225.35,192.168.10.5,202208062025,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208062025,4,3,7,0,3389,1,0.245162,0.0015,83,40,0.138086,0.10493,59,40,1
112.28.209.66,192.168.10.5,202208062012,168,208,376,0,22,1,63.105589,0.0,492,40,63.177771,0.0,676,52,1
66.240.205.34,192.168.10.5,202208062025,8,6,14,0,9633,1,2.374193,0.0,188,40,2.492886,9.7e-05,60,44,1
45.191.91.45,192.168.10.5,202208062025,12,15,27,0,22,1,1.323846,0.001197,492,52,0.975002,0.000249,676,52,1
174.138.63.58,192.168.10.5,202208062025,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.241.220.92,192.168.10.5,202208062025,1,6,7,0,2096,1,-10000,-10000,44,44,16.239791,1.01025,44,44,1
194.26.29.11,192.168.10.5,202208062025,4,4,8,0,33558,1,1.290202,0.001208,87,40,1.008793,1e-06,52,40,1
185.122.204.41,192.168.10.5,202208062025,5,4,9,0,3327,1,1.307177,1e-06,87,40,1.008688,0.00021,52,40,1
59.15.81.46,192.168.10.5,202208062026,12,15,27,0,22,1,1.057514,0.000912,492,52,0.97485,0.0,676,52,1
193.142.146.216,192.168.10.5,202208062026,5,4,9,0,36266,1,1.251162,0.0,87,40,1.008044,1e-06,52,40,1
45.235.99.250,192.168.10.5,202208062025,1,6,7,0,80,1,-10000,-10000,64,64,16.239827,1.023831,60,60,1
123.160.221.17,192.168.10.5,202208062025,5,6,11,0,6706,1,4.063338,0.202274,52,40,16.239372,1.035094,52,52,1
111.7.96.147,192.168.10.5,202208062025,15,12,27,0,6706,1,9.999291,0.0,295,52,10.11026,0.0,60,52,1
144.34.250.161,192.168.10.5,202208062026,16,15,31,0,22,1,1.245487,0.0,492,52,0.977951,0.0,676,52,1
104.211.167.193,192.168.10.5,202208062026,5,3,8,0,6379,1,0.257129,0.000263,66,52,0.257145,0.133384,60,52,1
45.227.254.20,192.168.10.5,202208062026,5,5,10,0,5900,1,0.28511,0.000245,52,40,0.284844,0.000502,52,40,1
192.168.10.4,192.168.10.5,202208062026,34,13,47,0,64297,1,5.039674,0.0,575,52,5.039698,0.0,3876,40,1
46.98.128.218,192.168.10.5,202208062026,6,5,11,0,5555,1,1.308357,0.002093,189,52,0.96701,0.0011,199,52,1
109.205.213.6,192.168.10.5,202208062026,2,1,3,0,8544,1,0.234177,0.234177,44,40,-10000,-10000,44,44,1
64.227.29.12,192.168.10.5,202208062026,2,1,3,0,22,1,0.153703,0.153703,48,40,-10000,-10000,48,48,1
212.192.246.198,192.168.10.5,202208062026,8,8,16,0,25,1,0.246909,0.00026,52,40,0.24656,0.000402,112,40,1
165.154.233.48,192.168.10.5,202208062026,7,4,11,0,23,1,34.304075,0.039333,60,40,34.381563,0.077114,60,44,1
45.191.91.45,192.168.10.5,202208062027,12,15,27,0,22,1,1.334588,0.000561,492,52,0.974497,0.000645,676,52,1
185.122.204.41,192.168.10.5,202208062027,5,4,9,0,3319,1,1.306906,0.0,87,40,1.008038,5.8e-05,52,40,1
167.248.133.174,192.168.10.5,202208062027,2,1,3,0,12601,1,0.13912,0.13912,44,40,-10000,-10000,44,44,1
59.15.81.46,192.168.10.5,202208062027,12,15,27,0,22,1,1.06021,0.001495,492,52,0.97744,0.000396,676,52,1
167.248.133.47,192.168.10.5,202208062027,14,10,24,0,12601,1,1.151329,0.0,295,40,1.151014,0.0,60,40,1
192.241.220.92,192.168.10.5,202208062027,5,5,10,0,2096,1,1.129941,0.000261,80,52,1.008103,4.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208062027,2,1,3,0,12601,1,0.153671,0.153671,60,40,-10000,-10000,60,60,1
165.154.233.163,192.168.10.5,202208062027,2,1,3,0,23,1,0.066148,0.066148,44,40,-10000,-10000,44,44,1
167.172.240.54,192.168.10.5,202208062027,55,55,110,0,4443,1,1.168691,0.0,496,52,1.008623,0.0,60,52,1
222.90.12.164,192.168.10.5,202208062027,6,5,11,0,2376,1,1.232394,0.0,182,52,1.0073,9.6e-05,60,52,1
92.255.85.183,192.168.10.5,202208062026,10,8,18,0,6897,2,58.207043,0.0,87,40,58.500777,0.0,52,40,1
138.122.99.26,192.168.10.5,202208062027,5,4,9,0,3390,1,1.185608,0.000345,83,40,1.008241,0.0,52,40,1
123.160.221.19,192.168.10.5,202208062027,15,12,27,0,12442,1,10.028735,0.0,295,52,10.217613,4.9e-05,60,52,1
144.34.250.161,192.168.10.5,202208062027,16,14,30,0,22,1,1.247296,0.0,492,52,1.324338,0.000977,676,52,1
103.114.104.92,192.168.10.5,202208062028,6,7,13,0,25,1,0.098945,0.002058,52,40,0.098692,0.00035,112,40,1
123.160.221.17,192.168.10.5,202208062027,5,6,11,0,12442,1,4.189648,0.228483,52,40,16.239775,1.021481,52,52,1
194.26.29.86,192.168.10.5,202208062028,3,1,4,0,5958,1,0.292784,0.010429,44,40,-10000,-10000,44,44,1
185.189.15.20,192.168.10.5,202208062027,1,6,7,0,80,1,-10000,-10000,64,64,16.239733,1.036589,60,60,1
141.94.96.212,192.168.10.5,202208062027,1,6,7,0,80,1,-10000,-10000,64,64,16.239783,1.021327,60,60,1
123.57.49.132,192.168.10.5,202208062028,7,3,10,0,6379,1,0.091403,0.0,66,40,0.092861,0.000294,60,40,1
180.218.224.139,192.168.10.5,202208062028,12,17,29,0,22,1,2.6048,0.043808,492,52,1.158202,0.000602,676,52,1
45.191.91.45,192.168.10.5,202208062028,12,15,27,0,22,1,1.322344,0.000296,492,52,0.977047,0.0006,676,52,1
45.227.254.20,192.168.10.5,202208062028,5,5,10,0,5900,1,0.290441,0.0,52,40,0.291175,0.000596,52,40,1
193.3.19.33,192.168.10.5,202208062028,3,1,4,0,55571,1,0.293737,0.007137,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208062028,5,4,9,0,3346,1,1.315205,1e-06,87,40,1.007596,0.000104,52,40,1
59.15.81.46,192.168.10.5,202208062028,12,14,26,0,22,1,1.062318,0.000904,492,52,0.975795,0.000949,676,52,1
123.30.187.208,192.168.10.5,202208062029,1,1,2,0,169,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.73.131.192,192.168.10.5,202208062029,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.42.10.239,192.168.10.5,202208062029,3,1,4,0,2376,1,0.077478,0.063746,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208062029,5,4,9,0,64080,1,1.356375,0.001759,87,40,1.008238,0.0,52,40,1
195.230.103.250,192.168.10.5,202208062029,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208062028,6,2,8,0,3394,2,37.505465,0.023809,44,40,37.771852,37.771852,44,44,1
144.34.250.161,192.168.10.5,202208062029,15,14,29,0,22,1,1.262527,0.000258,492,52,0.977184,0.001048,676,52,1
72.167.32.184,192.168.10.5,202208062029,1,6,7,0,3389,1,-10000,-10000,44,44,16.239762,1.010682,44,44,1
192.241.213.240,192.168.10.5,202208062029,1,6,7,0,2181,1,-10000,-10000,44,44,16.239701,1.024406,44,44,1
192.168.3.115,172.29.148.192,202208062028,20,0,20,0,55443,1,12.97517,1.013992,60,60,-10000,-10000,-10000,-10000,0
45.191.91.45,192.168.10.5,202208062030,12,15,27,0,22,1,1.322999,0.0,492,52,0.975137,0.000647,676,52,1
202.189.7.190,192.168.10.5,202208062030,5,5,10,0,5900,1,0.068477,0.0,52,40,0.06789,0.000652,52,40,1
162.142.125.242,192.168.10.5,202208062030,2,1,3,0,2055,1,0.153407,0.153407,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208062030,13,9,22,0,2055,1,1.168925,0.000297,295,52,1.164551,0.0,60,52,1
162.142.125.160,192.168.10.5,202208062030,2,1,3,0,2055,1,0.1579,0.1579,60,40,-10000,-10000,60,60,1
92.255.85.183,192.168.10.5,202208062030,9,8,17,0,6780,2,3.844398,0.0,87,40,4.154014,0.0,52,40,1
45.227.254.20,192.168.10.5,202208062030,5,5,10,0,5900,1,0.287788,0.000889,52,40,0.287041,0.000649,52,40,1
212.192.246.198,192.168.10.5,202208062030,8,9,17,0,25,1,0.266326,0.00116,52,40,0.265626,0.000502,112,40,1
185.189.15.20,192.168.10.5,202208062030,1,6,7,0,80,1,-10000,-10000,64,64,16.239791,1.028352,60,60,1
192.241.213.231,192.168.10.5,202208062030,1,6,7,0,2304,1,-10000,-10000,44,44,16.239679,1.028696,44,44,1
141.94.96.212,192.168.10.5,202208062030,1,6,7,0,80,1,-10000,-10000,64,64,16.239675,1.00948,60,60,1
222.170.3.34,192.168.10.5,202208062028,7,14,21,0,50022,1,41.002796,1e-06,60,40,47.430434,5.8e-05,60,44,1
193.163.125.200,192.168.10.5,202208062030,1,6,7,0,21292,1,-10000,-10000,44,44,16.243691,1.0364,44,44,1
89.248.165.60,192.168.10.5,202208062031,3,1,4,0,3331,1,0.238024,0.002054,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208062031,4,0,4,0,443,1,4.032295,1.020866,60,60,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208062031,3,1,4,0,38930,1,0.230885,0.010431,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208062031,10,11,21,0,22,1,1.272324,0.004103,944,40,0.977532,0.001002,888,40,1
192.241.213.240,192.168.10.5,202208062031,5,5,10,0,2181,1,1.13208,0.00111,80,52,1.007787,0.0,60,52,1
47.107.69.171,192.168.10.5,202208062031,7,3,10,0,6379,1,0.195093,0.0,66,40,0.195834,0.0,60,40,1
62.233.50.217,192.168.10.5,202208062031,3,1,4,0,3989,1,0.290437,0.002092,44,40,-10000,-10000,44,44,1
143.198.7.223,192.168.10.5,202208062031,4,4,8,0,10848,1,1.176122,0.0,44,40,1.173378,9.9e-05,44,40,1
167.94.138.102,192.168.10.5,202208062031,2,1,3,0,6001,1,0.19364,0.19364,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208062031,4,3,7,0,3389,1,0.226392,0.001196,83,40,0.134487,0.090602,59,40,1
180.218.224.139,192.168.10.5,202208062031,5,7,12,0,22,1,8.112543,0.608932,60,40,4.156621,0.067197,75,52,1
167.94.138.120,192.168.10.5,202208062031,22,16,38,0,6001,1,1.21155,0.000297,295,40,1.218492,0.0,60,40,1
162.142.125.160,192.168.10.5,202208062032,2,1,3,0,6001,1,0.138232,0.138232,60,40,-10000,-10000,60,60,1
45.61.185.76,192.168.10.5,202208062032,7,6,13,0,81,1,0.183211,0.0003,78,40,0.2273,0.000548,489,44,1
49.142.188.6,192.168.10.5,202208062032,1,6,7,0,23,1,-10000,-10000,44,44,16.239649,1.019762,44,44,1
45.227.254.20,192.168.10.5,202208062032,5,5,10,0,5900,1,0.27292,0.000843,52,40,0.272815,0.000951,52,40,1
138.122.99.26,192.168.10.5,202208062032,5,4,9,0,3390,1,1.188007,0.000893,83,40,1.007594,1e-06,52,40,1
185.196.220.70,192.168.10.5,202208062033,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.140.188.46,192.168.10.5,202208062033,4,4,8,0,5289,1,1.417987,0.0,44,44,1.384346,0.0,44,40,1
171.22.30.153,192.168.10.5,202208062033,3,1,4,0,4200,1,0.245161,0.018765,46,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208062033,5,4,9,0,3390,1,1.228535,0.0,83,40,1.00869,0.000209,52,40,1
182.123.211.87,192.168.10.5,202208062032,7,4,11,0,23,1,30.890558,0.060163,60,40,30.954271,0.065186,60,44,1
3.92.87.63,192.168.10.5,202208062033,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208062033,5,4,9,0,3329,1,1.288693,0.00239,87,40,1.008335,5.4e-05,52,40,1
45.91.103.43,192.168.10.5,202208062033,1,6,7,0,80,1,-10000,-10000,64,64,16.239601,1.024501,60,60,1
91.240.118.41,192.168.10.5,202208062034,3,1,4,0,56003,1,0.291037,0.002432,44,40,-10000,-10000,44,44,1
69.49.234.68,192.168.10.5,202208062034,3,1,4,0,5926,1,0.156701,0.008333,44,40,-10000,-10000,44,44,1
175.211.155.52,192.168.10.5,202208062034,4,4,8,0,5901,1,1.053324,1e-06,52,40,1.052717,0.0,52,40,1
62.204.41.80,192.168.10.5,202208062034,3,1,4,0,1977,1,0.285716,0.00323,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208062034,6,7,13,0,25,1,0.099485,0.001206,52,40,0.099305,0.000298,112,40,1
192.241.213.231,192.168.10.5,202208062034,5,5,10,0,2304,1,1.131691,0.0,80,52,1.008089,0.000101,60,52,1
92.255.85.183,192.168.10.5,202208062034,5,4,9,0,6644,1,1.444491,0.0,87,40,1.008145,1e-06,52,40,1
117.122.241.67,192.168.10.5,202208062034,5,3,8,0,6379,1,0.257376,0.0,66,52,0.257405,0.108677,60,52,1
45.227.254.20,192.168.10.5,202208062034,5,5,10,0,5900,1,0.299076,0.0,52,40,0.298425,0.001495,52,40,1
212.192.246.198,192.168.10.5,202208062035,8,9,17,0,25,1,0.248753,0.001493,52,40,0.248452,0.000599,112,40,1
144.91.68.132,192.168.10.5,202208062035,5,5,10,0,8000,1,1.277363,0.0,72,40,1.008296,4.2e-05,52,40,1
210.74.8.20,192.168.10.5,202208062035,5,3,8,0,6379,1,0.259479,0.000297,66,52,0.259532,0.202921,60,52,1
154.89.5.94,192.168.10.5,202208062035,1,0,0,1,5060,1,-10000,-10000,258,258,-10000,-10000,-10000,-10000,1
185.156.74.58,192.168.10.5,202208062035,3,1,4,0,9236,1,0.234478,0.016369,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062032,18,6,24,0,23498,6,58.867205,0.005937,44,40,59.104358,31.281613,44,44,1
180.218.224.139,192.168.10.5,202208062035,11,18,29,0,22,1,6.910038,0.043777,492,52,4.38218,0.000699,676,52,1
106.116.169.71,192.168.10.5,202208062035,15,14,29,0,3389,1,2.726651,0.0,412,40,2.954034,0.0,373,40,1
103.251.113.56,192.168.10.5,202208062035,1,1,2,0,232,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.233.163,192.168.10.5,202208062035,7,4,11,0,23,1,35.023222,0.012202,60,40,35.092553,0.069957,60,44,1
185.122.204.41,192.168.10.5,202208062036,5,4,9,0,3315,1,1.29826,0.0,87,40,1.007883,0.0,52,40,1
167.248.133.147,192.168.10.5,202208062036,2,1,3,0,8446,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208062036,14,10,24,0,8446,1,1.147816,1e-06,295,40,1.145419,0.0,60,40,1
162.142.125.160,192.168.10.5,202208062036,2,1,3,0,8446,1,0.158456,0.158456,60,40,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208062036,5,4,9,0,37330,1,1.245155,0.0,87,40,1.007739,0.000142,52,40,1
45.227.254.20,192.168.10.5,202208062037,5,5,10,0,5900,1,0.27855,1e-06,52,40,0.277709,0.000794,52,40,1
89.248.163.145,192.168.10.5,202208062037,3,1,4,0,3371,1,0.228469,0.005687,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202208062037,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202208061717,860,860,0,1720,38178,757,58.560965,0.0,164,91,58.559602,0.0,75,58,1
160.44.201.156,192.168.10.5,202208061717,6970,7855,14825,0,40084,656,57.428034,0.0,4136,40,57.428966,0.0,12766,40,1
45.235.99.250,192.168.10.5,202208062036,2,12,14,0,80,1,10.885986,10.885986,64,64,11.084275,1.02631,60,60,1
89.248.163.239,192.168.10.5,202208062037,3,1,4,0,17961,1,0.223393,0.019066,44,40,-10000,-10000,44,44,1
43.131.68.225,192.168.10.5,202208062037,1,6,7,0,8140,1,-10000,-10000,52,52,16.239536,1.023564,52,52,1
198.199.93.71,192.168.10.5,202208062036,6,11,17,0,2323,1,86.366014,0.0,80,44,54.606755,6e-05,60,44,1
138.122.99.26,192.168.10.5,202208062038,5,4,9,0,3390,1,1.210054,0.0,83,40,1.007831,0.0,52,40,1
171.22.30.153,192.168.10.5,202208062038,5,4,9,0,22,1,0.249355,0.000861,60,52,0.25128,0.000148,75,52,1
45.227.253.99,192.168.10.5,202208062038,1,1,2,0,184,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.233.163,192.168.10.5,202208062038,2,1,3,0,23,1,0.067314,0.067314,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202208062038,2,1,3,0,44126,1,0.253244,0.253244,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208062038,12,10,22,0,33028,2,26.100691,0.0,87,40,26.379241,0.0,52,40,1
