address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.164.49.126,192.168.10.5,202208161720,8,8,16,0,5900,1,1.001848,0.0,68,52,1.001793,0.00025,68,52,1
103.153.77.170,192.168.10.5,202208161720,8,6,14,0,80,1,0.108472,0.0,184,40,0.092602,7.2e-05,7594,40,1
89.248.165.118,192.168.10.5,202208161720,3,1,4,0,7892,1,0.238915,0.030964,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208161720,3,2,5,0,135,1,0.158144,0.000861,87,40,0.159043,0.159043,52,40,1
89.248.165.204,192.168.10.5,202208161720,3,1,4,0,33690,1,0.223696,0.006883,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161720,12,15,27,0,22,1,1.170718,0.00146,700,52,0.977182,0.0,900,52,1
92.118.160.57,192.168.10.5,202208161720,6,5,11,0,5443,1,1.504033,0.000261,259,52,1.70511,0.000143,60,52,1
101.68.83.98,192.168.10.5,202208161720,4,4,8,0,3391,1,4.340007,0.043737,93,40,4.386375,9.5e-05,52,40,1
116.58.22.218,192.168.10.5,202208161720,4,3,7,0,3389,1,0.504642,0.000595,83,40,0.479275,0.03883,59,40,1
14.17.114.113,192.168.10.5,202208161720,1,6,7,0,3389,1,-10000,-10000,52,52,16.239246,1.02665,52,52,1
43.155.21.33,192.168.10.5,202208161721,74,98,172,0,22,1,1.08166,0.0,584,52,0.977801,0.000566,676,52,1
212.192.246.198,192.168.10.5,202208161721,8,9,17,0,25,1,0.252343,0.000307,52,40,0.251943,0.000351,112,40,1
194.26.29.195,192.168.10.5,202208161721,3,1,4,0,5905,1,0.282998,0.020264,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208161721,3,1,4,0,8125,1,0.230564,0.005937,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208161721,3,1,4,0,38990,1,0.22729,0.043769,44,40,-10000,-10000,44,44,1
125.136.177.213,192.168.10.5,202208161721,6,5,11,0,5555,1,1.08764,0.000863,189,52,0.967704,0.0007,199,52,1
36.104.223.115,192.168.10.5,202208161720,10,7,17,0,23,1,42.35261,0.013677,60,40,42.593891,0.013626,60,44,1
51.79.250.5,192.168.10.5,202208161721,4,3,7,0,3389,1,0.100993,0.000293,83,40,0.07378,0.023515,59,40,1
89.248.165.169,192.168.10.5,202208161722,3,1,4,0,33563,1,0.238916,0.01073,44,40,-10000,-10000,44,44,1
192.241.220.24,192.168.10.5,202208161721,6,11,17,0,11443,1,40.165775,0.000897,198,44,16.239205,0.0,60,44,1
43.155.21.33,192.168.10.5,202208161722,12,14,26,0,22,1,1.075115,0.000848,492,52,0.977125,0.001198,676,52,1
179.60.149.55,192.168.10.5,202208161722,2,1,3,0,135,1,1e-06,1e-06,40,40,-10000,-10000,40,40,1
92.63.197.171,192.168.10.5,202208161722,3,1,4,0,42707,1,0.227285,0.015233,44,40,-10000,-10000,44,44,1
141.98.6.227,192.168.10.5,202208161722,2,1,3,0,37777,1,0.264214,0.264214,44,40,-10000,-10000,44,44,1
91.240.118.39,192.168.10.5,202208161722,3,1,4,0,12332,1,0.2836,0.003242,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208161721,20,0,20,0,55443,1,12.848567,1.003725,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208161722,5,5,10,0,3389,1,0.543928,0.0,83,40,0.507706,0.036233,59,40,1
218.60.104.1,192.168.10.5,202208161722,12,15,27,0,22,1,1.141519,0.000316,492,52,0.977082,0.000699,676,52,1
159.203.69.233,192.168.10.5,202208161721,24,27,51,0,22,1,74.045793,0.000258,700,52,74.204036,0.0003,900,52,1
116.58.22.218,192.168.10.5,202208161723,4,3,7,0,3389,1,0.312724,0.003357,83,40,0.224568,0.089318,59,40,1
219.237.221.130,192.168.10.5,202208161723,3,1,4,0,2376,1,0.195951,0.179102,44,40,-10000,-10000,44,44,1
43.155.21.33,192.168.10.5,202208161723,12,14,26,0,22,1,1.111718,0.000546,492,52,0.971827,0.000749,676,52,1
167.248.133.128,192.168.10.5,202208161723,2,1,3,0,7547,1,0.139081,0.139081,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208161723,14,10,24,0,7547,1,1.151363,0.0,295,40,1.151051,0.0,60,40,1
162.142.125.160,192.168.10.5,202208161723,2,1,3,0,7547,1,0.153105,0.153105,60,40,-10000,-10000,60,60,1
170.106.174.246,192.168.10.5,202208161723,17,13,30,0,7465,1,10.009238,1e-06,295,40,10.190248,0.0,60,52,1
192.168.3.115,172.29.148.192,202208161722,20,0,20,0,55443,1,12.914767,1.005187,60,60,-10000,-10000,-10000,-10000,0
51.15.244.103,192.168.10.5,202208161723,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
36.104.223.115,192.168.10.5,202208161723,16,10,26,0,23,1,48.610164,0.004805,60,40,48.872986,0.005029,60,44,1
192.241.221.23,192.168.10.5,202208161723,1,6,7,0,18245,1,-10000,-10000,44,44,16.239284,1.025359,44,44,1
14.225.198.175,192.168.10.5,202208161724,4,3,7,0,3389,1,0.416692,0.000305,83,40,0.31848,0.095548,59,40,1
218.60.104.1,192.168.10.5,202208161724,12,15,27,0,22,1,1.13557,0.000559,492,52,0.973233,0.000701,676,52,1
101.66.10.77,192.168.10.5,202208161723,7,4,11,0,23,1,30.672522,0.052166,60,40,30.726,0.053609,60,44,1
185.173.35.61,192.168.10.5,202208161724,4,4,8,0,3333,1,1.570483,0.0,44,44,1.384311,6.2e-05,44,40,1
179.60.149.55,192.168.10.5,202208161724,5,4,9,0,33395,1,1.166865,0.000544,87,40,1.008224,5.7e-05,52,40,1
51.79.250.5,192.168.10.5,202208161724,4,3,7,0,3389,1,0.119496,0.000861,83,40,0.083911,0.035436,59,40,1
159.203.69.233,192.168.10.5,202208161724,12,15,27,0,22,1,1.168352,0.001161,700,52,0.974502,0.000604,900,52,1
36.67.197.52,192.168.10.5,202208161724,12,15,27,0,22,1,1.439091,0.0,492,52,0.975533,0.000214,676,52,1
185.196.220.70,192.168.10.5,202208161724,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.18,192.168.10.5,202208161724,2,1,3,0,7290,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
43.155.21.33,192.168.10.5,202208161724,12,14,26,0,22,1,1.076277,0.00116,492,52,0.977232,0.001153,676,52,1
167.94.145.58,192.168.10.5,202208161724,14,10,24,0,7290,1,1.276258,0.0,295,40,1.242756,0.0,60,40,1
35.230.49.236,192.168.10.5,202208161724,2,1,3,0,22,1,0.104278,0.104278,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161724,4,4,8,0,3389,1,0.271662,0.0,83,40,0.222849,1e-06,59,40,1
91.240.118.77,192.168.10.5,202208161724,3,1,4,0,5225,1,0.292834,0.003292,44,40,-10000,-10000,44,44,1
117.34.104.11,192.168.10.5,202208161725,2,1,3,0,445,1,0.259486,0.259486,44,40,-10000,-10000,44,44,1
65.49.20.94,192.168.10.5,202208161725,2,1,3,0,5900,1,0.114958,0.114958,44,40,-10000,-10000,44,44,1
219.237.221.130,192.168.10.5,202208161725,6,5,11,0,2376,1,1.2172,0.0,182,52,1.008189,1e-06,60,52,1
212.192.246.198,192.168.10.5,202208161725,8,9,17,0,25,1,0.249298,0.001149,52,40,0.248816,0.000483,112,40,1
182.50.254.99,192.168.10.5,202208161724,7,27,34,0,23,1,22.852267,0.991055,60,44,16.239266,0.096646,60,44,1
65.49.20.66,192.168.10.5,202208161725,5,3,8,0,5900,1,1.773355,0.112816,48,40,1.887569,0.113855,52,40,1
193.163.125.193,192.168.10.5,202208161724,1,6,7,0,49151,1,-10000,-10000,44,44,16.239574,1.033584,44,44,1
51.38.75.3,192.168.10.5,202208161725,4,4,8,0,3389,1,0.334799,1e-06,83,40,0.241543,0.0,59,40,1
43.155.21.33,192.168.10.5,202208161725,12,14,26,0,22,1,1.074521,0.000598,492,52,0.973885,0.000549,676,52,1
109.205.213.6,192.168.10.5,202208161725,2,1,3,0,5725,1,0.243962,0.243962,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161725,12,14,26,0,22,1,1.163581,0.000295,700,52,0.972786,0.000545,900,52,1
218.60.104.1,192.168.10.5,202208161725,12,14,26,0,22,1,1.139467,0.000559,492,52,0.971745,0.000649,676,52,1
162.142.125.249,192.168.10.5,202208161726,2,1,3,0,33481,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208161726,14,10,24,0,33481,1,1.165683,0.000261,295,40,1.158172,0.0,60,40,1
162.142.125.160,192.168.10.5,202208161726,2,1,3,0,33481,1,0.160583,0.160583,60,40,-10000,-10000,60,60,1
163.123.143.249,192.168.10.5,202208161726,6,6,12,0,5911,1,1.271407,0.028625,52,40,1.277082,0.000264,52,40,1
36.67.197.52,192.168.10.5,202208161726,12,15,27,0,22,1,1.424212,0.000595,492,52,0.976891,0.000502,676,52,1
196.245.250.10,192.168.10.5,202208161726,5,5,10,0,23457,1,1.29851,0.0,69,52,1.008571,0.000147,60,52,1
192.241.221.23,192.168.10.5,202208161726,6,5,11,0,18245,1,1.117655,0.000304,170,52,1.008075,0.0,60,52,1
195.3.147.55,192.168.10.5,202208161726,10,11,21,0,22,1,1.270212,0.005008,944,40,0.974243,0.001051,888,40,1
116.58.22.218,192.168.10.5,202208161726,4,3,7,0,3389,1,0.272599,0.001456,83,40,0.223043,0.049246,59,40,1
45.95.55.100,192.168.10.5,202208161726,1,6,7,0,80,1,-10000,-10000,64,64,16.239303,1.039075,60,60,1
152.89.196.25,192.168.10.5,202208161726,5,4,9,0,5742,1,1.246384,0.000259,87,40,1.008275,0.0,52,40,1
39.105.26.26,192.168.10.5,202208161726,6,2,8,0,6379,1,0.097094,0.0,60,40,0.098936,0.098936,60,40,1
213.14.250.170,192.168.10.5,202208161726,14,15,29,0,22,1,1.323269,0.0,492,52,0.977217,0.000696,676,52,1
103.15.140.124,192.168.10.5,202208161726,5,5,10,0,3391,1,1.166227,0.002395,93,40,1.007528,5.5e-05,52,40,1
43.155.21.33,192.168.10.5,202208161726,12,15,27,0,22,1,1.087006,0.001457,492,52,0.970244,0.000511,676,52,1
45.232.73.83,192.168.10.5,202208161726,12,15,27,0,22,1,1.299693,0.002096,492,52,0.975919,0.00095,676,52,1
51.79.250.5,192.168.10.5,202208161727,4,3,7,0,3389,1,0.104534,0.002694,83,40,0.076192,0.026655,59,40,1
159.203.69.233,192.168.10.5,202208161727,12,13,25,0,22,1,1.171625,0.0,700,52,0.975483,0.001047,900,52,1
45.88.97.222,192.168.10.5,202208161727,8,7,15,0,5900,1,0.341697,0.000254,52,40,0.340453,0.000295,56,40,1
104.197.194.74,192.168.10.5,202208161726,1,6,7,0,22,1,-10000,-10000,44,44,16.239236,1.00782,44,44,1
14.17.114.113,192.168.10.5,202208161726,1,6,7,0,3389,1,-10000,-10000,52,52,16.239291,1.017664,52,52,1
117.34.104.11,192.168.10.5,202208161727,11,13,24,0,445,1,5.693911,0.012198,180,40,5.274237,0.001503,221,40,1
90.95.154.67,192.168.10.5,202208161727,14,14,28,0,22,1,1.310144,1e-06,492,52,0.976433,0.001247,676,52,1
45.93.16.71,192.168.10.5,202208161727,3,1,4,0,5038,1,0.215394,0.00923,44,40,-10000,-10000,44,44,1
172.105.192.195,192.168.10.5,202208161727,2,1,3,0,9999,1,0.008933,0.008933,44,40,-10000,-10000,44,44,1
218.60.104.1,192.168.10.5,202208161727,72,98,170,0,22,1,1.141217,0.000309,584,40,0.976035,0.000714,676,52,1
172.105.224.72,192.168.10.5,202208161727,5,5,10,0,9999,1,1.018524,0.001158,180,52,1.008265,0.0,60,52,1
192.168.10.4,192.168.10.5,202208161727,36,13,49,0,64297,1,5.037636,-1.6e-05,575,52,5.037688,0.0,3876,40,1
43.155.21.33,192.168.10.5,202208161727,12,14,26,0,22,1,1.079867,0.000594,492,52,0.975629,0.000849,676,52,1
133.167.109.221,192.168.10.5,202208161728,2,1,3,0,3389,1,0.101892,0.101892,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161728,12,13,25,0,22,1,1.167682,0.000345,700,52,1.017107,0.00265,900,52,1
36.67.197.52,192.168.10.5,202208161728,72,95,167,0,22,1,1.420108,0.0,584,52,0.975734,0.0,676,52,1
220.132.238.27,192.168.10.5,202208161728,7,4,11,0,23,1,40.509596,0.009522,60,40,40.55953,0.050764,60,44,1
14.17.114.113,192.168.10.5,202208161728,4,3,7,0,3389,1,0.284798,0.001161,83,40,0.227183,0.062591,59,40,1
167.94.138.64,192.168.10.5,202208161728,2,1,3,0,9057,1,0.204672,0.204672,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208161728,14,10,24,0,9057,1,1.206513,0.0003,295,40,1.209422,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208161728,2,1,3,0,9057,1,0.144186,0.144186,60,40,-10000,-10000,60,60,1
167.94.146.22,192.168.10.5,202208161729,2,1,3,0,27567,1,0.259185,0.259185,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161729,5,5,10,0,63600,1,1.30804,0.000311,87,40,1.010279,0.0,52,40,1
43.155.21.33,192.168.10.5,202208161729,12,14,26,0,22,1,1.081668,0.000547,492,52,0.976887,0.000961,676,52,1
167.94.146.60,192.168.10.5,202208161729,14,9,23,0,27567,1,1.273511,0.0,295,40,1.265018,1e-06,60,52,1
212.192.246.198,192.168.10.5,202208161729,8,9,17,0,25,1,0.261582,0.001495,52,40,0.261087,0.00045,112,40,1
116.58.22.218,192.168.10.5,202208161729,4,3,7,0,3389,1,0.441499,0.004137,83,40,0.319551,0.048658,59,40,1
218.60.104.1,192.168.10.5,202208161729,12,14,26,0,22,1,1.136466,0.001214,492,52,0.977186,0.000897,676,52,1
194.26.29.86,192.168.10.5,202208161729,3,1,4,0,22153,1,0.275855,0.021761,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161729,4,3,7,0,3389,1,0.1239,0.002397,83,40,0.084219,0.039805,59,40,1
159.203.69.233,192.168.10.5,202208161729,12,13,25,0,22,1,1.174913,0.000303,700,52,0.979782,0.001,900,52,1
94.228.120.251,192.168.10.5,202208161729,12,12,24,0,5432,1,0.271068,0.0,93,52,0.270651,0.0,103,52,1
36.67.197.52,192.168.10.5,202208161729,12,15,27,0,22,1,1.457565,0.0,492,52,0.977536,0.0,676,52,1
167.94.138.64,192.168.10.5,202208161729,2,1,3,0,9009,1,0.226985,0.226985,44,40,-10000,-10000,44,44,1
117.34.104.11,192.168.10.5,202208161729,4,2,6,0,445,1,35.550595,0.002367,40,40,1.502689,1.502689,40,40,1
167.94.138.117,192.168.10.5,202208161729,15,11,26,0,9009,1,1.220203,0.000257,295,40,1.223801,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208161729,2,1,3,0,9009,1,0.152205,0.152205,60,40,-10000,-10000,60,60,1
43.155.21.33,192.168.10.5,202208161730,12,15,27,0,22,1,1.074527,0.001155,492,52,0.978435,0.000161,676,52,1
173.255.237.126,192.168.10.5,202208161730,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.202.215,192.168.10.5,202208161729,1,6,7,0,49152,1,-10000,-10000,44,44,16.239294,1.026404,44,44,1
45.95.55.100,192.168.10.5,202208161729,4,24,28,0,80,1,29.145873,10.28893,64,64,13.570886,0.0,60,60,1
198.12.15.202,192.168.10.5,202208161730,1,0,0,1,8083,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
45.232.73.83,192.168.10.5,202208161730,12,14,26,0,22,1,1.308059,0.00089,492,52,0.975367,0.001048,676,52,1
192.241.237.107,192.168.10.5,202208161730,1,6,7,0,9000,1,-10000,-10000,44,44,16.239253,1.009887,44,44,1
14.17.114.113,192.168.10.5,202208161730,4,3,7,0,3389,1,0.260387,0.000594,83,40,0.224239,0.034847,59,40,1
218.60.104.1,192.168.10.5,202208161730,12,15,27,0,22,1,1.126643,0.000915,492,52,0.973432,0.0,676,52,1
159.203.69.233,192.168.10.5,202208161730,12,14,26,0,22,1,1.170476,0.001192,700,52,0.974139,0.000599,900,52,1
167.94.138.132,192.168.10.5,202208161731,2,1,3,0,8160,1,0.196287,0.196287,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208161731,14,9,23,0,8160,1,1.245151,0.0,295,40,1.238664,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208161731,2,1,3,0,8160,1,0.164426,0.164426,60,40,-10000,-10000,60,60,1
51.222.20.137,192.168.10.5,202208161731,3,1,4,0,5061,1,0.177216,0.00808,44,40,-10000,-10000,44,44,1
193.118.55.149,192.168.10.5,202208161731,3,1,4,0,6881,1,0.245157,0.027405,44,40,-10000,-10000,44,44,1
43.155.21.33,192.168.10.5,202208161731,12,14,26,0,22,1,1.10313,0.000896,492,52,0.974891,0.000999,676,52,1
179.60.149.55,192.168.10.5,202208161731,5,4,9,0,6666,1,1.157314,0.000593,87,40,1.0082,1e-06,52,40,1
36.67.197.52,192.168.10.5,202208161731,12,16,28,0,22,1,1.411746,0.0,492,52,0.974745,0.0,676,52,1
43.129.35.207,192.168.10.5,202208161731,21,17,38,0,8906,1,10.008341,0.0,295,40,10.114329,4.6e-05,60,52,1
212.47.229.134,192.168.10.5,202208161731,3,1,4,0,443,1,0.255893,0.005683,44,40,-10000,-10000,44,44,1
193.118.55.147,192.168.10.5,202208161731,5,5,10,0,6881,1,1.250841,0.0,100,52,1.008442,9e-05,60,52,1
193.118.55.146,192.168.10.5,202208161731,34,34,68,0,6881,1,1.494252,0.0,868,52,1.494851,0.0,60,40,1
116.58.22.218,192.168.10.5,202208161731,4,3,7,0,3389,1,0.218056,0.002393,83,40,0.187054,0.032148,59,40,1
80.82.77.144,192.168.10.5,202208161731,2,1,3,0,2222,1,0.23208,0.23208,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161731,4,3,7,0,3389,1,0.16325,1e-06,83,40,0.092649,0.069878,59,40,1
213.14.250.170,192.168.10.5,202208161731,81,97,178,0,22,1,1.318784,0.0,584,52,0.972641,0.0,676,52,1
64.62.197.123,192.168.10.5,202208161732,2,1,3,0,50075,1,0.123652,0.123652,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208161732,3,1,4,0,13389,1,0.268971,0.0331,44,40,-10000,-10000,44,44,1
77.222.60.122,192.168.10.5,202208161731,5,4,9,0,23,1,45.825212,0.285103,60,52,46.10871,0.000203,60,52,1
159.203.69.233,192.168.10.5,202208161732,12,14,26,0,22,1,1.168624,0.000297,700,52,0.974737,0.0001,900,52,1
221.141.3.49,192.168.10.5,202208161732,2,1,3,0,1433,1,0.266623,0.266623,44,40,-10000,-10000,44,44,1
218.60.104.1,192.168.10.5,202208161732,12,15,27,0,22,1,1.130547,0.00113,492,52,0.978531,9.8e-05,676,52,1
43.155.21.33,192.168.10.5,202208161732,12,14,26,0,22,1,1.114714,0.0,492,52,0.979441,0.001347,676,52,1
64.62.197.122,192.168.10.5,202208161732,6,5,11,0,50075,1,1.133186,0.0003,130,40,1.008191,0.0,48,40,1
46.70.249.233,192.168.10.5,202208161732,6,5,11,0,5555,1,1.340557,0.001159,189,52,0.965053,0.001501,199,52,1
14.17.114.113,192.168.10.5,202208161732,4,3,7,0,3389,1,0.299068,0.0,83,40,0.211807,0.075731,59,40,1
92.255.85.30,192.168.10.5,202208161732,5,4,9,0,64200,1,1.30866,0.00035,87,40,1.008235,0.000137,52,40,1
128.199.131.6,192.168.10.5,202208161732,2,1,3,0,5900,1,0.113181,0.113181,48,40,-10000,-10000,48,48,1
109.248.6.21,192.168.10.5,202208161732,5,5,10,0,21,1,0.333652,0.299677,54,44,0.333277,0.000639,78,40,1
45.232.73.83,192.168.10.5,202208161731,24,29,53,0,22,1,60.298442,0.0,492,52,60.582584,0.000146,676,52,1
170.78.39.82,192.168.10.5,202208161732,1,6,7,0,23,1,-10000,-10000,44,44,16.23933,1.009699,44,44,1
212.192.246.198,192.168.10.5,202208161733,8,9,17,0,25,1,0.264527,0.00146,52,40,0.264079,0.000398,112,40,1
36.67.197.52,192.168.10.5,202208161733,12,15,27,0,22,1,1.419983,0.001192,492,52,0.977597,0.000199,676,52,1
180.149.126.64,192.168.10.5,202208161733,1,6,7,0,25900,1,-10000,-10000,44,44,16.239291,1.032191,44,44,1
159.203.69.233,192.168.10.5,202208161733,14,15,29,0,22,1,1.171314,0.000298,700,52,0.978064,0.0,900,52,1
43.155.21.33,192.168.10.5,202208161733,12,15,27,0,22,1,1.116809,0.001511,492,52,1.013227,0.000401,676,52,1
192.241.237.107,192.168.10.5,202208161733,6,6,12,0,9000,1,1.134681,0.0,1412,52,1.007434,1e-06,60,40,1
194.26.29.169,192.168.10.5,202208161733,3,1,4,0,10121,1,0.280941,0.062848,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202208161733,6,10,16,0,39443,1,18.862629,0.0,60,44,11.368657,0.000108,60,44,1
218.60.104.1,192.168.10.5,202208161733,12,16,28,0,22,1,1.151656,0.001505,492,52,0.97604,0.000298,676,52,1
149.56.206.192,192.168.10.5,202208161733,7,6,13,0,5900,1,0.160246,0.0,68,52,0.160046,0.000498,68,52,1
170.106.115.55,192.168.10.5,202208161733,17,13,30,0,2000,1,10.007173,0.0,295,40,10.192844,4.6e-05,60,52,1
216.218.206.90,192.168.10.5,202208161734,2,1,3,0,50070,1,0.116758,0.116758,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161734,4,3,7,0,3389,1,0.128383,0.000311,83,40,0.093897,0.036068,59,40,1
179.60.147.133,192.168.10.5,202208161734,13,9,22,0,3673,1,1.251728,0.0,84,40,1.008216,0.000102,52,40,1
90.95.154.67,192.168.10.5,202208161734,14,14,28,0,22,1,1.300023,0.0,492,52,0.976485,0.00136,676,52,1
192.241.202.215,192.168.10.5,202208161734,4,4,8,0,49152,1,1.126044,0.003296,60,52,1.125695,0.000245,60,52,1
173.255.194.155,192.168.10.5,202208161734,1,6,7,0,80,1,-10000,-10000,64,64,16.239286,1.027542,60,60,1
14.17.114.113,192.168.10.5,202208161734,4,4,8,0,3389,1,1.055696,0.001209,83,40,0.62994,0.018358,59,40,1
43.155.21.33,192.168.10.5,202208161734,12,15,27,0,22,1,1.08697,0.001146,492,52,0.978095,0.000548,676,52,1
216.218.206.66,192.168.10.5,202208161734,6,5,11,0,50070,1,1.13055,0.001141,130,40,1.007499,9.6e-05,48,40,1
36.67.197.52,192.168.10.5,202208161734,12,14,26,0,22,1,1.485908,0.000898,492,52,0.978685,0.001136,676,52,1
185.156.73.54,192.168.10.5,202208161734,3,1,4,0,8228,1,0.220154,0.00089,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161734,12,14,26,0,22,1,1.175466,0.000308,700,52,0.976083,0.00025,900,52,1
45.134.144.211,192.168.10.5,202208161735,3,1,4,0,5060,1,0.228221,0.002309,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208161735,3,1,4,0,50802,1,0.220113,0.006831,44,40,-10000,-10000,44,44,1
218.60.104.1,192.168.10.5,202208161735,12,14,26,0,22,1,1.147158,0.0,492,52,0.973834,0.001051,676,52,1
192.241.220.139,192.168.10.5,202208161735,1,6,7,0,44818,1,-10000,-10000,44,44,16.239341,1.017272,44,44,1
90.95.154.67,192.168.10.5,202208161735,14,15,29,0,22,1,1.306559,0.000265,492,52,0.975737,0.000245,676,52,1
43.155.21.33,192.168.10.5,202208161735,12,15,27,0,22,1,1.073927,0.000813,492,52,0.976989,5e-05,676,52,1
195.230.103.243,192.168.10.5,202208161736,2,1,3,0,2095,1,0.258285,0.258285,44,40,-10000,-10000,44,44,1
45.232.73.83,192.168.10.5,202208161734,96,123,219,0,22,1,55.56012,0.000558,584,52,55.84221,9.9e-05,676,52,1
194.26.29.31,192.168.10.5,202208161736,4,4,8,0,10013,1,1.613416,0.019968,87,40,1.008876,0.0,52,40,1
159.203.69.233,192.168.10.5,202208161736,12,14,26,0,22,1,1.167426,0.001158,700,52,0.972384,0.000246,900,52,1
213.14.250.170,192.168.10.5,202208161736,14,15,29,0,22,1,1.317284,0.0,492,52,0.978127,0.000496,676,52,1
36.67.197.52,192.168.10.5,202208161736,12,15,27,0,22,1,1.446585,0.0,492,52,0.974082,0.0,676,52,1
14.17.114.113,192.168.10.5,202208161736,4,4,8,0,3389,1,1.052159,0.000297,83,40,0.668229,0.14866,59,40,1
51.38.75.3,192.168.10.5,202208161736,4,3,7,0,3389,1,0.295547,0.0021,83,40,0.243016,0.050969,59,40,1
51.79.250.5,192.168.10.5,202208161736,4,3,7,0,3389,1,0.125102,0.002393,83,40,0.084266,0.041837,59,40,1
218.60.104.1,192.168.10.5,202208161736,13,16,29,0,22,1,1.137975,0.001442,492,40,0.975004,0.000645,676,52,1
192.241.212.158,192.168.10.5,202208161736,1,6,7,0,5222,1,-10000,-10000,44,44,16.239272,1.030387,44,44,1
94.102.61.26,192.168.10.5,202208161736,6,10,16,0,8090,1,59.836016,0.0,60,44,28.162376,9.5e-05,60,44,1
90.95.154.67,192.168.10.5,202208161737,14,14,28,0,22,1,1.302711,0.0,492,52,0.978879,0.000999,676,52,1
144.126.148.118,192.168.10.5,202208161737,2,1,3,0,1433,1,0.903812,0.903812,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161737,8,9,17,0,25,1,0.257968,0.001488,52,40,0.257786,0.000297,112,40,1
192.241.220.139,192.168.10.5,202208161737,4,4,8,0,44818,1,1.122238,0.004737,60,52,1.121849,0.000124,60,52,1
173.255.194.155,192.168.10.5,202208161736,1,6,7,0,80,1,-10000,-10000,64,64,16.239273,1.029151,60,60,1
89.248.165.199,192.168.10.5,202208161737,3,1,4,0,8090,1,0.233527,0.002092,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208161737,4,3,7,0,3389,1,0.367049,0.001163,83,40,0.345193,0.037785,59,40,1
194.87.71.134,192.168.10.5,202208161734,19,17,36,0,23,1,46.244654,0.248688,60,52,46.51432,0.001756,64,52,1
193.57.40.49,192.168.10.5,202208161737,3,1,4,0,8091,1,0.230584,0.0286,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161737,12,13,25,0,22,1,1.169225,0.0,700,52,0.971396,0.000749,900,52,1
185.7.214.117,192.168.10.5,202208161737,10,6,16,0,80,1,0.31578,0.0,351,52,0.29356,8.2e-05,7652,52,1
61.164.49.126,192.168.10.5,202208161737,7,7,14,0,5900,1,0.79333,0.0,68,52,0.60197,0.000299,68,52,1
43.155.21.33,192.168.10.5,202208161737,24,28,52,0,22,1,65.991193,0.000859,492,52,66.040831,0.000753,676,52,1
45.232.73.83,192.168.10.5,202208161737,24,28,52,0,22,1,57.888511,0.0,492,52,58.181194,0.00075,676,52,1
36.67.197.52,192.168.10.5,202208161738,12,14,26,0,22,1,1.503185,0.0,492,52,0.977469,0.001112,676,52,1
218.60.104.1,192.168.10.5,202208161738,12,16,28,0,22,1,1.135844,0.0,492,52,0.977726,0.0,676,52,1
139.99.124.97,192.168.10.5,202208161737,1,6,7,0,80,1,-10000,-10000,64,64,16.239351,1.013856,60,60,1
192.241.212.158,192.168.10.5,202208161738,5,5,10,0,5222,1,1.12725,0.0,80,52,1.008334,0.000198,60,52,1
14.17.114.113,192.168.10.5,202208161738,4,3,7,0,3389,1,0.248455,0.000546,83,40,0.207572,0.03804,59,40,1
