address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.98.165.87,192.168.10.5,202208081316,2,12,14,0,80,1,1.04233,1.04233,64,64,15.212509,0.028107,60,60,1
20.204.49.203,192.168.10.5,202208081316,14,15,29,0,22,1,1.139424,0.000289,492,52,0.974644,0.000297,676,52,1
64.62.197.137,192.168.10.5,202208081316,5,5,10,0,5094,1,1.128743,0.0,53,40,1.007388,6e-05,48,40,1
143.198.168.31,192.168.10.5,202208081316,16,15,31,0,22,1,3.04354,0.0006,492,52,3.232176,5e-05,676,52,1
45.143.203.15,192.168.10.5,202208081316,3,1,4,0,8661,1,0.229387,0.010723,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208081317,4,3,7,0,3389,1,0.332462,1e-06,83,40,0.303563,0.025361,59,40,1
162.142.125.238,192.168.10.5,202208081317,2,1,3,0,9068,1,0.143566,0.143566,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208081317,14,10,24,0,9068,1,1.15941,0.0003,295,40,1.149221,8.6e-05,60,40,1
5.157.130.228,192.168.10.5,202208081317,2,1,3,0,80,1,0.31519,0.31519,64,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202208081317,2,1,3,0,9068,1,0.159013,0.159013,60,40,-10000,-10000,60,60,1
37.229.169.168,192.168.10.5,202208081317,6,5,11,0,5555,1,1.295243,0.000594,189,52,0.965306,0.001399,199,52,1
94.102.61.35,192.168.10.5,202208081317,1,0,0,1,41822,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208081315,20,0,20,0,55443,1,12.839972,1.023639,60,60,-10000,-10000,-10000,-10000,0
102.220.204.29,192.168.10.5,202208081317,14,15,29,0,22,1,1.361369,0.000369,492,52,0.97648,0.000652,676,52,1
35.89.64.5,192.168.10.5,202208081317,14,14,28,0,22,1,1.144525,0.0,492,52,0.977719,0.001351,676,52,1
51.38.75.3,192.168.10.5,202208081317,4,3,7,0,3389,1,0.348766,0.000315,83,40,0.242965,0.10437,59,40,1
120.28.167.189,192.168.10.5,202208081317,12,15,27,0,22,1,1.079264,0.000307,492,52,0.971246,0.000348,676,52,1
89.248.165.59,192.168.10.5,202208081317,3,1,4,0,3465,1,0.239219,0.018769,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208081317,3,1,4,0,20041,1,0.23538,0.04647,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208081317,3,1,4,0,9114,1,0.296418,0.00564,44,40,-10000,-10000,44,44,1
154.89.5.218,192.168.10.5,202208081317,27,24,51,0,58603,1,1.064102,0.0,295,52,1.062714,0.0,60,52,1
43.158.217.137,192.168.10.5,202208081317,6,5,11,0,8090,1,1.141556,0.000316,160,52,1.007392,4.2e-05,60,52,1
167.99.239.216,192.168.10.5,202208081317,68,91,159,0,22,1,1.168079,0.0,584,40,0.97503,0.0,676,52,1
89.248.165.204,192.168.10.5,202208081317,3,1,4,0,3408,1,0.234177,0.00714,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202208081318,3,1,4,0,10006,1,0.231785,0.019061,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081318,5,5,10,0,5900,1,0.303804,0.000866,52,40,0.303311,0.00135,52,40,1
185.254.197.15,192.168.10.5,202208081318,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.89.64.5,192.168.10.5,202208081318,14,15,29,0,22,1,1.129353,0.0,492,52,0.974636,0.000297,676,52,1
102.220.204.29,192.168.10.5,202208081318,14,15,29,0,22,1,1.35033,0.0,492,52,0.977756,0.0,676,52,1
120.28.167.189,192.168.10.5,202208081318,12,15,27,0,22,1,1.080773,0.0,492,52,0.975304,0.0,676,52,1
192.241.205.71,192.168.10.5,202208081318,1,6,7,0,5984,1,-10000,-10000,44,44,16.23954,1.007372,44,44,1
89.248.165.71,192.168.10.5,202208081319,3,1,4,0,2289,1,0.22728,0.017576,44,40,-10000,-10000,44,44,1
128.199.29.147,192.168.10.5,202208081318,6,4,10,0,30071,1,30.873842,0.0,44,40,1.123252,0.0,44,40,1
103.114.104.92,192.168.10.5,202208081319,7,8,15,0,25,1,0.215057,0.029798,52,40,0.215405,9.6e-05,112,40,1
121.201.107.32,192.168.10.5,202208081319,15,22,37,0,22,1,1.235629,0.000854,836,52,1.022196,9.3e-05,900,52,1
167.99.239.216,192.168.10.5,202208081319,12,15,27,0,22,1,1.176963,0.001157,492,52,0.9723,0.000246,676,52,1
91.240.118.151,192.168.10.5,202208081319,3,1,4,0,60031,1,0.289291,0.008031,44,40,-10000,-10000,44,44,1
94.102.56.15,192.168.10.5,202208081319,3,1,4,0,3398,1,0.228185,0.017869,44,40,-10000,-10000,44,44,1
54.183.110.11,192.168.10.5,202208081319,5,5,10,0,50880,1,1.131143,0.002043,345,52,1.008176,6e-05,60,52,1
80.66.88.108,192.168.10.5,202208081319,4,3,7,0,3389,1,0.356257,0.0,83,40,0.294025,0.059022,59,40,1
5.157.130.228,192.168.10.5,202208081318,4,3,7,0,80,1,65.29641,0.324976,64,40,65.62128,1.029431,60,60,1
143.198.168.31,192.168.10.5,202208081319,16,15,31,0,22,1,4.309901,0.000299,492,52,4.266482,0.0007,676,52,1
211.72.164.195,192.168.10.5,202208081319,22,21,43,0,2323,1,1.05336,0.0,60,40,1.061587,0.0,60,44,1
23.224.148.42,192.168.10.5,202208081319,4,4,8,0,51002,1,1.146008,0.000301,44,40,1.150329,1e-06,44,40,1
89.248.171.133,192.168.10.5,202208081320,5,5,10,0,8089,1,1.242809,0.0,60,52,1.00881,0.000118,60,52,1
119.5.252.231,192.168.10.5,202208081320,5,3,8,0,22,1,0.331823,0.112919,60,52,0.445742,0.127479,75,52,1
177.85.70.147,192.168.10.5,202208081320,16,11,27,0,22,1,1.528196,0.0,1454,40,1.223657,0.0,664,40,1
35.89.64.5,192.168.10.5,202208081320,14,14,28,0,22,1,1.148976,1e-06,492,52,0.974159,0.000898,676,52,1
192.241.237.33,192.168.10.5,202208081320,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
102.220.204.29,192.168.10.5,202208081320,14,14,28,0,22,1,1.351521,0.0,492,52,0.972044,0.000753,676,52,1
167.248.133.173,192.168.10.5,202208081320,2,1,3,0,21321,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
120.28.167.189,192.168.10.5,202208081320,12,14,26,0,22,1,1.076928,1e-06,492,52,0.971842,0.000803,676,52,1
183.136.225.35,192.168.10.5,202208081320,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.63,192.168.10.5,202208081320,14,9,23,0,21321,1,1.146353,0.0,295,40,1.147254,0.0,60,52,1
162.142.125.160,192.168.10.5,202208081320,2,1,3,0,21321,1,0.151893,0.151893,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208081320,5,4,9,0,3390,1,1.184388,0.000902,83,40,1.008277,0.0,52,40,1
45.227.254.20,192.168.10.5,202208081320,5,5,10,0,5900,1,0.281191,0.0,52,40,0.280152,0.000998,52,40,1
167.99.239.216,192.168.10.5,202208081320,12,14,26,0,22,1,1.178762,0.001221,492,52,0.976947,0.001193,676,52,1
65.49.20.90,192.168.10.5,202208081320,2,1,3,0,4840,1,0.125697,0.125697,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208081320,8,8,16,0,25,1,0.258001,0.0,52,40,0.25749,0.00055,112,40,1
89.64.64.180,192.168.10.5,202208081320,1,0,0,1,53848,1,-10000,-10000,198,198,-10000,-10000,-10000,-10000,1
192.241.205.71,192.168.10.5,202208081320,6,5,11,0,5984,1,1.123037,0.000316,169,52,1.007446,0.0,60,52,1
202.189.7.190,192.168.10.5,202208081321,5,5,10,0,5900,1,0.106086,0.001209,52,40,0.106631,0.0005,52,40,1
100.6.129.38,192.168.10.5,202208081320,12,13,25,0,23,1,28.673229,0.177256,64,40,28.848055,0.000252,60,44,1
5.157.130.228,192.168.10.5,202208081321,2,1,3,0,80,1,0.315498,0.315498,64,40,-10000,-10000,60,60,1
65.49.20.66,192.168.10.5,202208081321,5,5,10,0,4840,1,1.134327,0.0,102,40,1.008841,4.3e-05,48,40,1
159.223.39.71,192.168.10.5,202208081320,6,4,10,0,1926,1,30.930986,0.0,44,40,1.115947,0.000116,44,40,1
35.89.64.5,192.168.10.5,202208081321,14,14,28,0,22,1,1.143019,0.0,492,52,0.971251,0.000712,676,52,1
116.55.109.162,192.168.10.5,202208081321,1,6,7,0,23,1,-10000,-10000,44,44,16.239538,1.035577,44,44,1
102.220.204.29,192.168.10.5,202208081321,14,15,29,0,22,1,1.349205,1e-06,492,52,0.97574,0.000694,676,52,1
120.28.167.189,192.168.10.5,202208081322,12,15,27,0,22,1,1.076875,0.0,492,52,0.97364,0.000996,676,52,1
167.99.239.216,192.168.10.5,202208081322,12,15,27,0,22,1,1.171632,0.001155,492,52,0.973997,0.000201,676,52,1
154.89.5.92,192.168.10.5,202208081322,2,1,3,0,2053,1,0.054211,0.054211,44,44,-10000,-10000,44,44,1
5.157.130.228,192.168.10.5,202208081322,2,3,5,0,80,1,3.36472,3.36472,64,40,2.029998,1.016357,60,60,1
80.66.88.108,192.168.10.5,202208081322,4,3,7,0,3389,1,0.340156,0.000558,83,40,0.286189,0.050614,59,40,1
1.33.123.220,192.168.10.5,202208081322,26,26,52,0,22,1,1.031894,0.000242,352,40,1.018109,0.001398,2084,40,1
45.227.254.20,192.168.10.5,202208081322,5,5,10,0,5900,1,0.280841,0.0,52,40,0.281501,0.000452,52,40,1
143.198.168.31,192.168.10.5,202208081322,15,14,29,0,22,1,4.964994,0.000263,492,52,5.172061,0.000898,676,52,1
162.142.125.235,192.168.10.5,202208081322,2,1,3,0,2101,1,0.157007,0.157007,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208081322,13,9,22,0,2101,1,1.167136,0.003628,295,52,1.160288,0.0,60,52,1
89.248.165.59,192.168.10.5,202208081322,3,1,4,0,3479,1,0.234451,0.02144,44,40,-10000,-10000,44,44,1
167.94.138.109,192.168.10.5,202208081323,2,1,3,0,7170,1,0.201987,0.201987,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208081322,4,2,6,0,2101,2,6.90225,0.138816,60,40,7.041118,7.041118,60,60,1
167.94.138.60,192.168.10.5,202208081323,14,10,24,0,7170,1,1.213298,0.0,295,40,1.204656,0.000118,60,40,1
35.89.64.5,192.168.10.5,202208081323,14,15,29,0,22,1,1.151692,0.000313,492,52,0.972637,0.000547,676,52,1
5.44.41.244,192.168.10.5,202208081322,3,0,3,0,445,1,5.999613,3.00127,52,48,-10000,-10000,-10000,-10000,1
162.142.125.136,192.168.10.5,202208081323,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
23.225.163.217,192.168.10.5,202208081323,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
102.220.204.29,192.168.10.5,202208081323,14,15,29,0,22,1,1.347992,0.000311,492,52,0.973537,0.000745,676,52,1
120.28.167.189,192.168.10.5,202208081323,12,15,27,0,22,1,1.079566,0.0,492,52,0.971777,0.000752,676,52,1
39.100.208.235,192.168.10.5,202208081323,9,5,14,0,6379,1,0.256124,0.0,66,40,0.256489,0.000109,60,40,1
5.157.130.228,192.168.10.5,202208081323,2,1,3,0,80,1,0.317543,0.317543,64,40,-10000,-10000,60,60,1
167.99.239.216,192.168.10.5,202208081323,15,14,29,0,22,1,1.238639,0.0,492,52,1.450418,0.001049,676,52,1
193.163.125.210,192.168.10.5,202208081323,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202208081324,3,1,4,0,7147,1,0.293741,0.002385,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208081324,3,1,4,0,9466,1,0.232074,0.011892,44,40,-10000,-10000,44,44,1
128.14.209.245,192.168.10.5,202208081323,8,6,14,0,6443,1,29.246638,0.000911,100,40,29.495194,9.5e-05,60,44,1
128.14.209.242,192.168.10.5,202208081324,35,33,68,0,6443,1,1.990548,0.0,868,52,1.991119,0.0,60,40,1
35.89.64.5,192.168.10.5,202208081324,14,15,29,0,22,1,1.148971,0.0,492,52,0.978387,0.000399,676,52,1
91.240.118.77,192.168.10.5,202208081324,3,1,4,0,4734,1,0.289261,0.005638,44,40,-10000,-10000,44,44,1
45.61.186.249,192.168.10.5,202208081324,7,4,11,0,22,1,19.086036,0.043178,60,40,19.257002,0.192724,75,44,1
111.7.96.150,192.168.10.5,202208081324,18,17,35,0,8875,1,10.002547,0.000305,295,40,10.115889,6.4e-05,60,40,1
5.157.130.228,192.168.10.5,202208081324,2,1,3,0,80,1,0.31517,0.31517,64,40,-10000,-10000,60,60,1
45.55.32.34,192.168.10.5,202208081324,5,4,9,0,16601,1,1.178131,0.0,44,40,1.169414,0.000141,44,40,1
102.220.204.29,192.168.10.5,202208081324,14,15,29,0,22,1,1.357144,0.000264,492,52,0.975826,9.7e-05,676,52,1
120.28.167.189,192.168.10.5,202208081325,12,15,27,0,22,1,1.086734,0.000307,492,52,0.976073,0.000103,676,52,1
62.233.50.217,192.168.10.5,202208081325,3,1,4,0,9833,1,0.29642,0.000859,44,40,-10000,-10000,44,44,1
92.204.145.11,192.168.10.5,202208081325,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208081325,4,3,7,0,3389,1,0.332396,0.000361,83,40,0.284405,0.043752,59,40,1
192.241.212.184,192.168.10.5,202208081324,1,6,7,0,7474,1,-10000,-10000,44,44,16.239281,1.020427,44,44,1
192.168.3.115,172.29.148.192,202208081323,20,0,20,0,55443,1,12.895021,1.011575,60,60,-10000,-10000,-10000,-10000,0
167.99.239.216,192.168.10.5,202208081325,15,15,30,0,22,1,1.195455,0.0,492,52,1.312709,0.0,676,52,1
191.91.164.60,192.168.10.5,202208081325,6,5,11,0,5555,1,1.235585,0.000917,189,52,0.967283,0.002297,199,52,1
185.156.73.57,192.168.10.5,202208081325,3,1,4,0,60278,1,0.231774,0.04917,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202208081325,3,1,4,0,5432,1,0.233573,0.023513,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208081325,5,5,10,0,5900,1,0.303851,0.005638,52,40,0.303009,0.000649,52,40,1
212.192.246.198,192.168.10.5,202208081325,8,9,17,0,25,1,0.259432,0.001209,52,40,0.259569,0.000453,112,40,1
89.248.165.204,192.168.10.5,202208081325,3,1,4,0,3399,1,0.230555,0.005928,44,40,-10000,-10000,44,44,1
143.198.168.31,192.168.10.5,202208081325,15,14,29,0,22,1,5.72209,0.000267,492,52,5.924548,0.000899,676,52,1
1.33.123.220,192.168.10.5,202208081325,2,1,3,0,22,1,8.331607,8.331607,40,40,-10000,-10000,40,40,1
195.37.190.89,192.168.10.5,202208081325,4,0,4,0,443,1,4.144233,1.006566,60,60,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208081325,5,4,9,0,3390,1,1.211239,0.000594,83,40,1.00757,0.0,52,40,1
45.148.10.59,192.168.10.5,202208081325,1,0,1,0,443,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
35.89.64.5,192.168.10.5,202208081325,14,14,28,0,22,1,1.145094,0.000561,492,52,0.975769,0.0009,676,52,1
209.141.37.211,192.168.10.5,202208081325,1,6,7,0,11211,1,-10000,-10000,44,44,16.239281,1.012642,44,44,1
59.127.152.135,192.168.10.5,202208081326,18,14,32,0,22,1,1.372094,0.001158,364,40,0.973027,0.001051,900,44,1
172.104.138.223,192.168.10.5,202208081326,5,7,12,0,18544,1,1.999411,1e-06,200,40,1.27152,0.0,44,40,1
5.157.130.228,192.168.10.5,202208081326,2,1,3,0,80,1,0.313047,0.313047,64,40,-10000,-10000,60,60,1
102.220.204.29,192.168.10.5,202208081326,14,15,29,0,22,1,1.342598,0.0,492,52,0.975951,0.000284,676,52,1
120.28.167.189,192.168.10.5,202208081326,12,15,27,0,22,1,1.080152,0.000301,492,52,0.975865,0.000397,676,52,1
192.241.237.111,192.168.10.5,202208081326,1,6,7,0,28015,1,-10000,-10000,44,44,16.239252,1.033313,44,44,1
192.168.10.4,192.168.10.5,202208081326,36,13,49,0,64297,1,5.039727,0.0,575,52,5.039743,3.8e-05,3876,40,1
89.248.165.71,192.168.10.5,202208081326,3,1,4,0,33383,1,0.226068,0.004491,44,40,-10000,-10000,44,44,1
167.99.239.216,192.168.10.5,202208081326,15,14,29,0,22,1,1.843618,1e-06,492,52,2.089349,0.000946,676,52,1
74.201.31.250,192.168.10.5,202208081326,1,6,7,0,22,1,-10000,-10000,44,44,16.239357,1.008801,44,44,1
103.163.161.75,192.168.10.5,202208081327,1,0,0,1,8082,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
35.89.64.5,192.168.10.5,202208081327,14,15,29,0,22,1,1.138808,1e-06,492,52,0.975932,0.000441,676,52,1
5.157.130.228,192.168.10.5,202208081327,2,1,3,0,80,1,0.324675,0.324675,64,40,-10000,-10000,60,60,1
66.240.205.34,192.168.10.5,202208081327,7,6,13,0,10134,1,2.565451,0.000295,173,40,2.685298,9.3e-05,60,44,1
45.61.185.76,192.168.10.5,202208081327,6,4,10,0,81,1,9.998409,0.003589,78,40,10.04125,0.181006,60,44,1
167.248.133.139,192.168.10.5,202208081327,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208081327,4,3,7,0,3389,1,0.342286,0.000908,83,40,0.293626,0.048708,59,40,1
102.220.204.29,192.168.10.5,202208081328,14,14,28,0,22,1,1.34617,0.0,492,52,0.975322,0.000943,676,52,1
120.28.167.189,192.168.10.5,202208081328,12,14,26,0,22,1,1.084647,0.000365,492,52,0.974084,0.001197,676,52,1
103.114.104.92,192.168.10.5,202208081328,11,9,20,0,25,1,0.635082,0.036936,52,40,0.823517,0.000197,112,40,1
182.61.46.103,192.168.10.5,202208081328,5,4,9,0,6379,1,0.875498,0.0,66,52,0.660017,0.225438,60,52,1
92.118.39.88,192.168.10.5,202208081328,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.168.31,192.168.10.5,202208081328,14,15,29,0,22,1,1.189169,0.00151,492,52,0.976477,0.000296,676,52,1
117.26.89.24,192.168.10.5,202208081327,7,4,11,0,23,1,30.348424,0.019963,60,40,30.548666,0.201007,60,44,1
46.174.191.28,192.168.10.5,202208081328,4,4,8,0,8080,1,1.307141,0.0,48,48,1.326115,0.000143,48,40,1
167.99.239.216,192.168.10.5,202208081328,15,14,29,0,22,1,1.173404,0.0,492,52,1.152622,0.001098,676,52,1
192.241.212.184,192.168.10.5,202208081328,6,5,11,0,7474,1,1.134376,0.0,179,52,1.008728,9.7e-05,60,52,1
35.89.64.5,192.168.10.5,202208081328,14,15,29,0,22,1,1.146627,1e-06,492,52,0.970704,0.000644,676,52,1
192.241.222.107,192.168.10.5,202208081328,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
94.102.61.5,192.168.10.5,202208081328,7,11,18,0,8814,1,22.035537,0.000302,263,44,8.296874,0.000121,60,44,1
89.248.165.52,192.168.10.5,202208081328,3,1,4,0,45006,1,0.230879,0.000911,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208081329,1,1,2,0,268,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.220.1.83,192.168.10.5,202208081329,7,6,13,0,60001,1,1.252672,0.0,170,40,1.008011,1e-06,60,40,1
195.3.147.55,192.168.10.5,202208081329,10,11,21,0,22,1,1.274982,0.003206,944,40,0.972982,0.000762,888,40,1
162.142.125.91,192.168.10.5,202208081329,2,1,3,0,17070,1,0.15187,0.15187,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208081329,16,11,27,0,17070,1,1.152239,0.0,295,40,1.149046,4.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208081329,2,1,3,0,17070,1,0.151009,0.151009,60,40,-10000,-10000,60,60,1
102.220.204.29,192.168.10.5,202208081329,14,15,29,0,22,1,1.34438,0.0,492,52,0.97342,5e-05,676,52,1
39.81.49.86,192.168.10.5,202208081329,2,1,3,0,23,1,0.095901,0.095901,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208081329,5,5,10,0,5900,1,0.137328,0.000297,52,40,0.137379,0.000549,52,40,1
94.102.50.103,192.168.10.5,202208081329,3,1,4,0,30002,1,0.233224,0.005691,44,40,-10000,-10000,44,44,1
120.28.167.189,192.168.10.5,202208081329,12,15,27,0,22,1,1.081354,0.000295,492,52,0.973783,0.000397,676,52,1
51.38.75.3,192.168.10.5,202208081329,4,3,7,0,3389,1,0.27256,0.000298,83,40,0.228729,0.042637,59,40,1
5.157.130.228,192.168.10.5,202208081328,4,2,6,0,80,1,68.60443,0.311893,64,40,68.936488,68.936488,60,60,1
212.192.246.198,192.168.10.5,202208081330,8,9,17,0,25,1,0.271112,0.001497,52,40,0.270613,0.0005,112,40,1
167.99.239.216,192.168.10.5,202208081330,15,14,29,0,22,1,1.776952,0.000914,492,52,2.013093,0.001198,676,52,1
192.241.237.111,192.168.10.5,202208081330,4,4,8,0,28015,1,1.125787,0.002371,60,52,1.125719,0.000116,60,52,1
205.214.74.6,192.168.10.5,202208081330,4,4,8,0,31436,1,1.176988,0.000266,44,40,1.178082,0.000113,44,40,1
139.99.124.135,192.168.10.5,202208081330,1,6,7,0,80,1,-10000,-10000,64,64,16.239342,1.01316,60,60,1
189.158.227.164,192.168.10.5,202208081330,26,29,55,0,23,1,0.224036,0.0,113,40,0.198171,6.5e-05,1015,40,1
80.66.88.108,192.168.10.5,202208081330,4,3,7,0,3389,1,0.310731,0.001464,83,40,0.281146,0.029686,59,40,1
138.122.99.26,192.168.10.5,202208081330,5,4,9,0,3390,1,1.185372,0.00026,83,40,1.007686,1e-06,52,40,1
185.220.100.253,192.168.10.5,202208081330,14,10,24,0,3389,1,3.195192,0.204623,468,52,3.451084,0.002595,393,52,1
178.32.197.80,192.168.10.5,202208081331,5,5,10,0,20443,1,1.255279,0.001159,569,52,1.007665,0.0,60,52,1
120.28.167.189,192.168.10.5,202208081331,12,15,27,0,22,1,1.075066,0.000265,492,52,0.973817,0.000649,676,52,1
143.198.168.31,192.168.10.5,202208081331,15,16,31,0,22,1,4.017074,0.000611,492,52,4.219088,0.000696,676,52,1
162.142.125.128,192.168.10.5,202208081331,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
5.157.130.228,192.168.10.5,202208081331,2,2,4,0,80,1,1.340486,1.340486,64,40,1.024078,1.024078,60,60,1
23.90.160.150,192.168.10.5,202208081331,3,1,4,0,3689,1,0.224888,0.128403,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208081331,3,1,4,0,6779,1,0.286592,0.002355,44,40,-10000,-10000,44,44,1
23.90.160.146,192.168.10.5,202208081331,26,25,51,0,3689,1,6.253665,0.0,868,52,6.254162,0.0,60,40,1
45.227.254.20,192.168.10.5,202208081331,5,5,10,0,5900,1,0.305955,0.009233,52,40,0.314051,0.001097,52,40,1
171.22.30.153,192.168.10.5,202208081331,3,1,4,0,4200,1,0.257934,0.010734,46,40,-10000,-10000,44,44,1
45.95.147.28,192.168.10.5,202208081331,5,5,10,0,5002,1,1.263914,0.0,569,52,1.008161,0.0,60,52,1
92.255.85.30,192.168.10.5,202208081331,5,4,9,0,51800,1,1.297014,0.000908,87,40,1.008259,6.6e-05,52,40,1
152.32.143.129,192.168.10.5,202208081332,2,1,3,0,8089,1,0.39771,0.39771,60,40,-10000,-10000,60,60,1
64.62.197.47,192.168.10.5,202208081332,8,6,14,0,6379,1,24.795839,0.000298,48,40,24.915531,0.0,48,40,1
111.7.96.150,192.168.10.5,202208081332,17,14,31,0,12467,1,9.997533,0.0,295,40,10.111501,0.0,64,52,1
5.157.130.228,192.168.10.5,202208081332,2,1,3,0,80,1,0.314294,0.314294,64,40,-10000,-10000,60,60,1
120.28.167.189,192.168.10.5,202208081332,12,15,27,0,22,1,1.081358,0.0,492,52,0.97358,0.000248,676,52,1
118.151.210.130,192.168.10.5,202208081332,5,4,9,0,6379,1,0.486168,0.001843,66,52,0.369511,0.120105,60,52,1
167.248.133.146,192.168.10.5,202208081333,2,1,3,0,7510,1,0.137962,0.137962,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208081333,14,10,24,0,7510,1,1.15138,0.0,295,40,1.140397,0.0,60,40,1
162.142.125.160,192.168.10.5,202208081333,2,1,3,0,7510,1,0.143934,0.143934,60,40,-10000,-10000,60,60,1
92.63.197.70,192.168.10.5,202208081333,3,1,4,0,14111,1,0.234132,0.011928,44,40,-10000,-10000,44,44,1
20.9.20.50,192.168.10.5,202208081332,7,4,11,0,23,1,31.194369,0.137928,60,40,31.333358,0.139775,60,44,1
80.66.88.108,192.168.10.5,202208081333,4,3,7,0,3389,1,0.336344,0.000859,83,40,0.299666,0.035586,59,40,1
89.248.165.71,192.168.10.5,202208081333,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.212.237,192.168.10.5,202208081333,1,6,7,0,47808,1,-10000,-10000,44,44,16.239771,1.008969,44,44,1
5.157.130.228,192.168.10.5,202208081334,2,1,3,0,80,1,0.310694,0.310694,64,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202208081333,6,2,8,0,2278,2,48.740422,0.000911,44,40,49.04019,49.04019,44,44,1
143.198.168.31,192.168.10.5,202208081333,14,14,28,0,22,1,3.808789,0.000612,492,52,3.768399,0.000847,676,52,1
94.102.61.30,192.168.10.5,202208081334,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
159.65.50.227,192.168.10.5,202208081334,6,4,10,0,1997,1,30.721015,0.000312,44,40,1.265704,1e-06,44,40,1
212.192.246.198,192.168.10.5,202208081334,8,9,17,0,25,1,0.266023,0.0,52,40,0.265625,0.000397,112,40,1
171.22.30.153,192.168.10.5,202208081334,5,3,8,0,22,1,0.240109,0.001743,60,52,0.24071,0.239363,75,52,1
167.94.146.66,192.168.10.5,202208081335,2,1,3,0,20000,1,0.266357,0.266357,44,40,-10000,-10000,44,44,1
5.157.130.228,192.168.10.5,202208081335,2,2,4,0,80,1,1.359044,1.359044,64,40,1.037288,1.037288,60,60,1
162.142.125.84,192.168.10.5,202208081335,2,1,3,0,42420,1,0.143921,0.143921,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208081333,20,0,20,0,55443,1,12.858436,1.002399,60,60,-10000,-10000,-10000,-10000,0
49.142.188.6,192.168.10.5,202208081334,1,6,7,0,23,1,-10000,-10000,44,44,16.239468,1.018011,44,44,1
167.94.146.59,192.168.10.5,202208081335,19,15,34,0,20000,1,1.270257,0.0,1052,40,1.268309,0.0,60,40,1
162.142.125.210,192.168.10.5,202208081335,14,10,24,0,42420,1,1.151648,0.000278,295,40,1.15659,0.000115,60,40,1
162.142.125.160,192.168.10.5,202208081335,2,1,3,0,42420,1,0.14297,0.14297,60,40,-10000,-10000,60,60,1
189.113.183.242,192.168.10.5,202208081335,1,0,0,1,8083,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
139.99.124.135,192.168.10.5,202208081334,1,6,7,0,80,1,-10000,-10000,64,64,16.239465,1.00948,60,60,1
