address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.255.85.101,192.168.10.5,202208140021,11,14,25,0,22,1,1.319074,1e-06,1192,40,0.975727,1e-06,687,40,1
185.122.204.39,192.168.10.5,202208140022,5,4,9,0,5851,1,1.45995,0.0,87,40,1.008227,0.0,52,40,1
89.248.165.52,192.168.10.5,202208140022,22,17,39,0,10136,1,1.247646,0.0,115,40,1.008683,0.0,60,40,1
109.205.213.6,192.168.10.5,202208140022,2,1,3,0,8052,1,0.226087,0.226087,44,40,-10000,-10000,44,44,1
165.22.104.218,192.168.10.5,202208140022,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.196,192.168.10.5,202208140022,1,6,7,0,6160,1,-10000,-10000,44,44,16.239081,1.01976,44,44,1
138.122.99.26,192.168.10.5,202208140023,5,4,9,0,3390,1,1.182348,1e-06,83,40,1.00818,1e-06,52,40,1
62.210.122.164,192.168.10.5,202208140023,1,0,0,1,5070,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202208140022,7,11,18,0,8500,1,27.272328,0.0,263,44,11.757095,9.9e-05,60,44,1
91.240.118.222,192.168.10.5,202208140023,4,2,6,0,23,1,1.56633,0.348789,52,40,0.351186,0.351186,52,47,1
167.248.133.137,192.168.10.5,202208140023,2,1,3,0,50001,1,0.143568,0.143568,44,40,-10000,-10000,44,44,1
195.211.47.155,192.168.10.5,202208140023,4,4,8,0,64247,1,1.581255,0.0,44,40,1.582807,0.0,44,40,1
167.248.133.62,192.168.10.5,202208140023,14,9,23,0,50001,1,1.15764,0.0,295,40,1.146161,0.000115,60,52,1
75.26.218.22,192.168.10.5,202208140023,1,6,7,0,80,1,-10000,-10000,64,64,16.239104,1.009384,60,60,1
192.241.212.14,192.168.10.5,202208140024,6,5,11,0,2077,1,1.132878,0.0,169,52,1.007835,9.3e-05,60,52,1
45.85.249.124,192.168.10.5,202208140023,1,6,7,0,80,1,-10000,-10000,64,64,16.239072,1.014263,60,60,1
92.63.197.83,192.168.10.5,202208140024,3,1,4,0,8513,1,0.235584,0.002094,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202208140024,2,1,3,0,10000,1,0.150705,0.150705,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208140023,4,2,6,0,50001,2,51.543931,0.145967,60,40,51.689698,51.689698,60,60,1
167.248.133.120,192.168.10.5,202208140024,13,9,22,0,10000,1,1.149043,0.000265,295,52,1.13912,4.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208140024,8,9,17,0,25,1,0.252944,1e-06,52,40,0.252448,0.000401,112,40,1
161.35.86.223,192.168.10.5,202208140025,3,1,4,0,1070,1,0.238322,0.0,44,40,-10000,-10000,44,44,1
159.223.185.19,192.168.10.5,202208140025,5,4,9,0,3389,1,1.439384,0.123052,174,52,1.589346,0.000999,60,52,1
193.142.146.215,192.168.10.5,202208140025,6,6,12,0,10930,1,1.74175,0.0,87,40,1.008476,0.000101,52,40,1
159.223.189.1,192.168.10.5,202208140025,40,40,80,0,3389,1,0.507333,0.0,496,52,0.35054,0.000632,60,52,1
179.60.147.159,192.168.10.5,202208140025,18,15,33,0,22,1,1.242531,0.000346,1454,52,1.10582,0.000301,676,52,1
89.248.165.52,192.168.10.5,202208140025,22,17,39,0,10084,1,1.240154,0.0,115,40,1.008565,1e-06,60,40,1
220.133.251.58,192.168.10.5,202208140025,7,4,11,0,23,1,40.567009,0.045577,60,40,40.634859,0.060649,60,44,1
47.74.0.77,192.168.10.5,202208140025,3,1,4,0,21122,1,0.018472,0.004793,44,40,-10000,-10000,44,44,1
88.252.161.116,192.168.10.5,202208140025,7,4,11,0,23,1,40.175236,0.158492,52,40,40.66595,0.501693,52,40,1
45.148.10.81,192.168.10.5,202208140026,1,0,1,0,80,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
194.195.125.122,192.168.10.5,202208140026,5,4,9,0,3390,1,1.181787,0.000261,83,40,1.008174,0.0,52,40,1
45.235.99.250,192.168.10.5,202208140026,1,6,7,0,80,1,-10000,-10000,64,64,16.23911,1.019126,60,60,1
75.26.218.22,192.168.10.5,202208140026,1,6,7,0,80,1,-10000,-10000,64,64,16.239501,1.036635,60,60,1
193.46.255.26,192.168.10.5,202208140026,3,2,5,0,23,1,0.267523,0.001157,44,40,0.268664,0.268664,44,40,1
202.189.7.190,192.168.10.5,202208140026,5,5,10,0,5900,1,0.093852,0.000296,52,40,0.092649,0.00145,52,40,1
194.195.116.183,192.168.10.5,202208140026,239,202,441,0,7071,1,1.271404,0.0,275,40,1.245133,0.0,60,52,1
192.168.10.4,192.168.10.5,202208140027,38,14,52,0,64297,1,5.036727,-4e-06,575,52,5.036722,0.0,2428,40,1
185.122.204.39,192.168.10.5,202208140027,10,9,19,0,5821,2,11.068777,0.0,87,40,11.525543,0.0,52,40,1
117.50.183.241,192.168.10.5,202208140027,5,3,8,0,6379,1,0.256187,0.0,66,52,0.256189,0.189544,60,52,1
167.248.133.165,192.168.10.5,202208140027,2,1,3,0,54490,1,0.145068,0.145068,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202208140027,2,1,3,0,35321,1,0.244896,0.244896,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208140027,14,9,23,0,54490,1,1.153151,0.000261,295,40,1.144212,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140027,2,1,3,0,54490,1,0.148966,0.148966,60,40,-10000,-10000,60,60,1
185.156.73.57,192.168.10.5,202208140027,3,1,4,0,57579,1,0.222242,0.019017,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208140027,14,10,24,0,35321,1,1.252376,0.0,295,40,1.244101,0.0,60,40,1
47.74.0.77,192.168.10.5,202208140027,5,4,9,0,21122,1,1.024774,0.0,60,52,1.015201,0.0,60,52,1
192.168.3.116,172.29.148.192,202208140026,20,0,20,0,55443,1,12.846653,1.009128,60,60,-10000,-10000,-10000,-10000,0
192.241.220.119,192.168.10.5,202208140027,6,9,15,0,23,1,46.504636,0.113127,60,44,16.239058,0.115264,60,44,1
192.241.221.15,192.168.10.5,202208140027,1,6,7,0,5426,1,-10000,-10000,44,44,16.238975,1.029634,44,44,1
61.164.49.126,192.168.10.5,202208140028,10,13,23,0,5900,1,0.8725,0.0,68,40,0.659445,0.000401,68,52,1
138.122.99.26,192.168.10.5,202208140028,5,4,9,0,3390,1,1.185346,0.000298,83,40,1.007978,0.000101,52,40,1
152.89.196.25,192.168.10.5,202208140028,5,4,9,0,4073,1,1.24879,0.0,87,40,1.008731,0.0001,52,40,1
202.55.135.39,192.168.10.5,202208140028,2,1,3,0,6846,1,0.080423,0.080423,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140028,8,9,17,0,25,1,0.260939,0.000295,52,40,0.260386,0.000452,112,40,1
45.235.99.250,192.168.10.5,202208140028,1,6,7,0,80,1,-10000,-10000,64,64,16.23911,1.018816,60,60,1
192.168.3.115,172.29.148.192,202208140027,20,0,20,0,55443,1,12.938118,1.007537,60,60,-10000,-10000,-10000,-10000,0
201.150.189.242,192.168.10.5,202208140027,73,57,130,0,23,1,12.427782,0.0,125,40,12.725561,0.000198,1023,44,1
167.248.133.159,192.168.10.5,202208140029,2,1,3,0,5279,1,0.142426,0.142426,44,40,-10000,-10000,44,44,1
209.141.37.211,192.168.10.5,202208140028,1,6,7,0,11211,1,-10000,-10000,44,44,16.239117,1.034891,44,44,1
167.248.133.44,192.168.10.5,202208140029,14,9,23,0,5279,1,1.152002,0.0,295,40,1.159337,0.0,60,52,1
194.26.29.11,192.168.10.5,202208140029,6,5,11,0,9245,1,0.685748,0.000948,87,40,0.60776,0.0001,52,40,1
162.142.125.230,192.168.10.5,202208140029,2,1,3,0,8686,1,0.14242,0.14242,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208140029,14,10,24,0,8686,1,1.162093,0.000303,295,40,1.148954,0.000107,60,40,1
162.142.125.160,192.168.10.5,202208140029,4,2,6,0,5279,2,38.58218,0.145067,60,40,38.733507,38.733507,60,60,1
185.122.204.39,192.168.10.5,202208140029,10,8,18,0,5844,2,41.086866,0.0,87,40,41.664301,0.0,52,40,1
65.49.20.96,192.168.10.5,202208140030,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.158.5.18,192.168.10.5,202208140030,7,7,14,0,5900,1,0.386926,0.0,68,52,0.251495,0.000402,68,52,1
45.61.187.61,192.168.10.5,202208140029,11,7,18,0,5555,1,44.944325,0.0,472,40,0.998594,0.000449,199,44,1
58.246.49.60,192.168.10.5,202208140030,3,1,4,0,21112,1,0.051821,0.007137,44,40,-10000,-10000,44,44,1
192.241.213.250,192.168.10.5,202208140030,1,6,7,0,5426,1,-10000,-10000,44,44,16.239076,1.034678,44,44,1
123.160.221.18,192.168.10.5,202208140030,15,12,27,0,8237,1,9.998835,0.000293,295,52,10.217446,9.8e-05,60,52,1
5.188.206.50,192.168.10.5,202208140030,5,4,9,0,51558,1,1.29642,0.0,99,40,1.008135,9.7e-05,60,52,1
123.160.221.3,192.168.10.5,202208140030,6,6,12,0,8237,1,8.246553,0.236819,52,40,16.239124,1.015515,52,52,1
45.235.99.250,192.168.10.5,202208140031,1,6,7,0,80,1,-10000,-10000,64,64,16.239107,1.017159,60,60,1
192.241.221.15,192.168.10.5,202208140031,6,5,11,0,5426,1,1.135276,0.0,169,52,1.008671,5.9e-05,60,52,1
194.26.29.11,192.168.10.5,202208140031,11,11,22,0,10565,2,11.299969,0.0,87,40,11.631236,9.9e-05,52,40,1
200.54.189.98,192.168.10.5,202208140032,8,7,15,0,5900,1,0.508483,0.000601,68,40,0.507984,0.00035,68,52,1
194.87.71.134,192.168.10.5,202208140031,6,8,14,0,23,1,45.753088,0.416783,60,52,46.168718,0.044167,64,52,1
146.56.131.81,192.168.10.5,202208140032,1,0,0,1,11211,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
91.240.118.183,192.168.10.5,202208140032,3,1,4,0,22236,1,0.28419,0.008342,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140032,8,9,17,0,25,1,0.260632,0.001409,52,40,0.26013,0.000502,112,40,1
51.38.75.3,192.168.10.5,202208140032,4,3,7,0,3389,1,0.280315,0.000899,83,40,0.235268,0.043923,59,40,1
58.246.49.60,192.168.10.5,202208140032,5,4,9,0,21112,1,1.061659,0.0,60,52,1.059188,0.0,60,52,1
120.48.151.191,192.168.10.5,202208140033,5,3,8,0,6379,1,0.265727,0.007136,66,52,0.265823,0.185751,60,52,1
92.255.85.101,192.168.10.5,202208140033,11,13,24,0,22,1,1.309552,0.000297,1192,40,0.97898,0.000649,687,40,1
167.94.146.29,192.168.10.5,202208140033,2,1,3,0,23745,1,0.257085,0.257085,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140033,5,4,9,0,3390,1,1.184403,0.000897,83,40,1.008233,9.9e-05,52,40,1
167.94.146.59,192.168.10.5,202208140033,14,9,23,0,23745,1,1.442084,0.0,295,40,1.45731,0.0,60,52,1
80.241.212.242,192.168.10.5,202208140033,7,6,13,0,5900,1,0.392922,0.0,68,52,0.394566,0.000354,68,52,1
74.82.47.35,192.168.10.5,202208140033,2,1,3,0,8080,1,0.129591,0.129591,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208140033,7,8,15,0,5900,1,0.386968,0.000258,68,52,0.218249,0.000453,68,52,1
91.240.118.183,192.168.10.5,202208140033,3,1,4,0,22270,1,0.282065,0.004774,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202208140034,6,5,11,0,8080,1,1.129281,0.0,251,40,1.007782,1e-06,48,40,1
45.235.99.250,192.168.10.5,202208140033,1,6,7,0,80,1,-10000,-10000,64,64,16.239134,1.029848,60,60,1
89.248.163.140,192.168.10.5,202208140034,3,1,4,0,3354,1,0.237717,0.048872,44,40,-10000,-10000,44,44,1
192.241.213.250,192.168.10.5,202208140035,5,5,10,0,5426,1,1.151096,0.0,198,52,1.008176,0.0,60,52,1
172.104.138.223,192.168.10.5,202208140034,6,4,10,0,24702,1,30.728337,0.000296,44,40,1.259928,0.000247,44,40,1
202.189.7.190,192.168.10.5,202208140035,5,5,10,0,5900,1,0.310105,0.0,52,40,0.21476,0.085467,52,40,1
111.90.158.46,192.168.10.5,202208140035,1,6,7,0,80,1,-10000,-10000,64,64,16.239088,1.025194,60,60,1
45.85.249.124,192.168.10.5,202208140035,1,6,7,0,80,1,-10000,-10000,64,64,16.239087,1.019554,60,60,1
95.161.131.237,192.168.10.5,202208140036,13,8,21,0,80,1,0.333616,0.0,324,40,0.347591,4.3e-05,8464,44,1
162.142.125.230,192.168.10.5,202208140036,2,1,3,0,9133,1,0.156997,0.156997,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208140036,14,9,23,0,9133,1,1.155457,0.0,295,40,1.159227,9.6e-05,60,52,1
89.248.165.204,192.168.10.5,202208140036,3,1,4,0,3393,1,0.22818,0.013045,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202208140036,2,1,3,0,51302,1,0.246359,0.246359,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208140036,13,9,22,0,51302,1,1.274113,1e-06,295,52,1.35722,0.0,60,52,1
180.101.56.56,192.168.10.5,202208140036,3,1,4,0,22,1,0.210312,0.029805,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202208140036,2,1,3,0,12536,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208140036,4,2,6,0,9133,2,24.192476,0.150159,60,40,24.342471,24.342471,60,60,1
167.248.133.120,192.168.10.5,202208140036,13,9,22,0,12536,1,1.156094,0.0,295,52,1.151438,0.0,60,52,1
185.156.73.57,192.168.10.5,202208140036,3,1,4,0,61206,1,0.240117,0.023816,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140036,8,9,17,0,25,1,0.278254,0.001463,52,40,0.277655,0.000549,112,40,1
45.235.99.250,192.168.10.5,202208140036,1,6,7,0,80,1,-10000,-10000,64,64,16.239137,1.03224,60,60,1
106.75.172.43,192.168.10.5,202208140036,14,10,24,0,22,1,14.325061,0.0,804,52,14.54675,0.003235,699,52,1
92.255.85.69,192.168.10.5,202208140036,14,12,26,0,22,1,1.314291,1e-06,1620,52,0.977521,0.000947,699,52,1
185.122.204.39,192.168.10.5,202208140037,4,4,8,0,5883,1,1.389422,0.0,87,40,1.007837,9.5e-05,52,40,1
45.93.16.71,192.168.10.5,202208140037,3,1,4,0,50802,1,0.211809,0.003306,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208140037,3,1,4,0,2388,1,0.238014,0.042631,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208140037,2,1,3,0,80,1,0.470377,0.470377,64,40,-10000,-10000,60,60,1
89.248.165.204,192.168.10.5,202208140037,6,2,8,0,3405,2,3.503529,0.004793,44,40,3.748484,3.748484,44,44,1
193.105.134.95,192.168.10.5,202208140037,10,12,22,0,22,1,1.274405,0.0024,944,40,0.974291,0.000994,888,40,1
152.89.196.25,192.168.10.5,202208140037,5,5,10,0,4027,1,1.250894,0.000249,87,40,1.008339,0.0,52,40,1
111.90.158.46,192.168.10.5,202208140037,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.010041,60,60,1
193.142.146.215,192.168.10.5,202208140038,5,4,9,0,10952,1,1.243699,0.0,87,40,1.008471,6.2e-05,52,40,1
91.240.118.222,192.168.10.5,202208140038,4,2,6,0,23,1,0.361919,0.297024,52,40,0.309044,0.309044,52,47,1
146.88.240.4,192.168.10.5,202208140038,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
212.80.219.175,192.168.10.5,202208140038,5,5,10,0,5900,1,0.271714,0.0,52,40,0.270164,0.001496,52,40,1
194.195.125.122,192.168.10.5,202208140038,5,4,9,0,3390,1,1.216594,0.0,83,40,1.008126,0.0,52,40,1
151.101.110.132,192.168.10.5,202208140038,5,6,11,0,36238,1,0.36881,0.0,374,52,0.359784,0.000387,278,52,1
133.87.45.30,192.168.10.5,202208140038,20,28,48,0,38384,1,0.200735,0.0,8464,52,0.132394,0.0,267,52,1
91.240.118.183,192.168.10.5,202208140038,3,1,4,0,22266,1,0.289241,0.009533,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202208132325,4499,4919,9418,0,36486,405,53.249495,0.0,4136,40,53.245156,0.0,12766,40,1
185.156.73.54,192.168.10.5,202208140038,3,1,4,0,8036,1,0.232982,0.00234,44,40,-10000,-10000,44,44,1
198.199.105.162,192.168.10.5,202208140038,6,9,15,0,1025,1,33.016987,0.002128,71,44,16.239039,0.127145,60,44,1
45.235.99.250,192.168.10.5,202208140038,1,3,4,0,80,1,-10000,-10000,64,64,2.029843,1.038435,60,60,1
192.241.214.122,192.168.10.5,202208140039,1,1,2,0,22,1,-10000,-10000,44,44,-10000,-10000,44,44,1
106.58.145.229,192.168.10.5,202208140039,0,2,2,0,5555,1,-10000,-10000,-10000,-10000,0.736668,0.736668,52,52,1
172.105.77.209,192.168.10.5,202208140039,0,2,2,0,5555,1,-10000,-10000,-10000,-10000,0.772909,0.772909,40,40,1
138.122.99.26,192.168.10.5,202208140039,3,0,3,0,3390,1,5.990038,3.008423,52,48,-10000,-10000,-10000,-10000,1
162.209.190.2,192.168.10.5,202208140039,1,0,1,0,53784,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208140038,13,8,21,0,7000,3,31.660415,1e-06,87,40,32.116112,0.0,52,40,1
193.108.88.1,192.168.10.5,202208140039,1,1,0,2,35551,1,-10000,-10000,90,90,-10000,-10000,86,86,1
45.79.77.20,192.168.10.5,202208140039,11,11,22,0,44180,1,1.635127,0.0,2856,52,1.523646,0.0,569,40,1
3.94.154.124,192.168.10.5,202208140039,9,9,18,0,58768,1,1.729275,1e-06,2856,52,1.318675,0.000309,569,40,1
79.98.145.42,192.168.10.5,202208140039,8,9,17,0,38228,1,0.510286,0.0,2228,52,0.510381,9.6e-05,569,40,1
52.20.57.22,192.168.10.5,202208140039,5,6,11,0,59730,1,0.413187,0.0,285,52,0.413285,0.0001,145,52,1
220.220.248.9,192.168.10.5,202208140039,18,18,0,36,36089,9,13.704864,0.0,165,56,14.651838,0.0,74,54,1
192.168.10.1,192.168.10.5,202208140039,8,8,0,16,46637,4,6.608791,0.0,158,103,6.663658,0.0,74,71,1
3.220.57.224,192.168.10.5,202208140039,15,23,38,0,46426,2,23.918454,0.0,5412,52,23.523217,0.0,569,40,1
49.12.234.183,192.168.10.5,202208140040,13,11,24,0,57026,1,0.585623,0.0,1454,52,0.468997,0.0,569,40,1
121.119.254.138,192.168.10.5,202208140040,13,18,31,0,49086,3,0.009232,0.0,296,52,0.007535,0.000155,204,52,1
121.119.254.248,192.168.10.5,202208140040,4,6,10,0,60190,1,0.010986,0.000594,296,52,0.007783,0.0008,204,52,1
152.89.196.25,192.168.10.5,202208140040,5,4,9,0,4067,1,1.254776,0.0,87,40,1.008312,6.7e-05,52,40,1
185.122.204.39,192.168.10.5,202208140040,5,4,9,0,5837,1,1.296434,0.0,87,40,1.008845,0.0,52,40,1
3.232.242.170,192.168.10.5,202208140040,7,12,19,0,33612,1,0.435253,0.000254,5320,52,0.422578,0.0,569,52,1
45.85.249.124,192.168.10.5,202208140040,2,1,3,0,80,1,0.282134,0.282134,64,40,-10000,-10000,60,60,1
111.7.96.147,192.168.10.5,202208140039,20,18,38,0,2091,1,9.938009,0.000259,295,40,10.046545,1e-06,64,52,1
123.160.221.3,192.168.10.5,202208140039,6,6,12,0,2091,1,8.250457,0.221341,52,40,16.239805,1.026953,52,52,1
123.160.221.19,192.168.10.5,202208140040,15,13,28,0,12380,1,10.004504,0.0,295,52,10.223204,0.0,60,52,1
104.154.207.153,192.168.10.5,202208140040,14,15,29,0,32908,1,10.232323,0.0,2856,52,10.07961,0.0,541,52,1
123.160.221.17,192.168.10.5,202208140040,6,6,12,0,12380,1,8.251661,0.266602,52,40,16.23959,1.017807,52,52,1
45.93.16.71,192.168.10.5,202208140040,3,1,4,0,5038,1,0.220148,0.002345,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140040,8,9,17,0,25,1,0.277971,0.0,52,40,0.243982,0.000699,112,40,1
172.217.175.48,192.168.10.5,202208140040,3642,1117,4759,0,44762,1,12.14868,0.0,32298,52,12.141597,0.0,1079,52,1
80.158.38.137,192.168.10.5,202208140040,278,387,665,0,42420,3,0.980675,0.0,12670,52,0.715156,0.0,455,40,1
45.227.254.51,192.168.10.5,202208140040,18,13,31,0,3389,1,0.324129,0.0,82,40,0.291402,0.001099,59,40,1
111.90.158.46,192.168.10.5,202208140040,1,6,7,0,80,1,-10000,-10000,64,64,16.239737,1.007673,60,60,1
185.156.73.57,192.168.10.5,202208140040,3,1,4,0,62609,1,0.239517,0.017537,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202208140041,2,1,3,0,30013,1,0.145964,0.145964,44,40,-10000,-10000,44,44,1
52.86.38.142,192.168.10.5,202208140039,1170,1156,2326,0,44776,3,6.237851,0.0,11268,52,6.054238,0.0,569,40,1
167.248.133.120,192.168.10.5,202208140041,14,9,23,0,30013,1,1.152251,0.000563,295,40,1.145801,0.0,60,52,1
171.22.30.153,192.168.10.5,202208140041,3,1,4,0,4200,1,0.242764,0.00449,46,40,-10000,-10000,44,44,1
120.48.46.64,192.168.10.5,202208140041,5,3,8,0,6379,1,0.257388,0.002393,66,52,0.257387,0.222291,60,52,1
185.122.204.41,192.168.10.5,202208140040,10,8,18,0,33891,2,54.44923,0.0,87,40,54.944042,0.0,52,40,1
202.55.135.39,192.168.10.5,202208140041,2,1,3,0,9295,1,0.08401,0.08401,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208140041,3,1,4,0,33149,1,0.301167,0.053313,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208140041,3,1,4,0,31010,1,0.233317,0.01038,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208140041,8,8,16,0,25,1,0.239518,0.047958,52,40,0.401753,4.6e-05,112,40,1
122.175.50.75,192.168.10.5,202208140041,7,6,13,0,5900,1,0.132546,0.000563,68,52,0.132539,0.000451,68,52,1
162.142.125.244,192.168.10.5,202208140041,2,1,3,0,47194,1,0.154904,0.154904,44,40,-10000,-10000,44,44,1
68.183.39.175,192.168.10.5,202208140041,4,4,8,0,22475,1,1.241608,0.004441,44,40,1.235372,9.5e-05,44,40,1
162.142.125.160,192.168.10.5,202208140041,4,2,6,0,30013,2,47.055529,0.147166,60,40,47.216175,47.216175,60,60,1
162.142.125.221,192.168.10.5,202208140041,14,9,23,0,47194,1,1.149261,0.0,295,40,1.14651,4.5e-05,60,52,1
45.235.99.250,192.168.10.5,202208140041,1,6,7,0,80,1,-10000,-10000,64,64,16.239462,1.023649,60,60,1
92.63.197.70,192.168.10.5,202208140042,3,1,4,0,2311,1,0.23952,0.004491,44,40,-10000,-10000,44,44,1
220.220.248.9,192.168.10.5,202208140042,167,206,0,373,50248,104,0.25619,0.0,234,69,0.418678,0.0,75,53,1
192.168.10.1,192.168.10.5,202208140042,206,206,0,412,50248,104,0.255938,0.0,234,69,0.418678,0.0,75,53,1
111.7.96.139,192.168.10.5,202208140042,2,1,3,0,7231,1,0.124797,0.124797,52,40,-10000,-10000,52,52,1
169.254.169.254,192.168.10.5,202208140041,0,7,7,0,43244,1,-10000,-10000,-10000,-10000,33.768106,1.024805,60,60,1
192.168.10.4,192.168.10.5,202208140042,34,12,46,0,64297,1,4.993199,0.0,575,52,5.036504,0.0001,3876,40,1
123.160.221.21,192.168.10.5,202208140042,15,12,27,0,7231,1,10.008377,0.0,295,52,10.221806,5.8e-05,60,52,1
192.241.214.122,192.168.10.5,202208140042,11,9,20,0,22,1,9.685114,0.021418,804,52,9.64509,0.004908,676,52,1
89.248.165.204,192.168.10.5,202208140043,3,1,4,0,3397,1,0.228787,0.009232,44,40,-10000,-10000,44,44,1
192.241.237.67,192.168.10.5,202208140042,1,6,7,0,21,1,-10000,-10000,44,44,16.239847,1.033727,44,44,1
45.85.249.124,192.168.10.5,202208140042,1,6,7,0,80,1,-10000,-10000,64,64,16.239647,1.027641,60,60,1
111.90.158.46,192.168.10.5,202208140042,1,6,7,0,80,1,-10000,-10000,64,64,16.239898,1.028243,60,60,1
114.35.184.73,192.168.10.5,202208140042,7,4,11,0,23,1,40.660669,0.011031,60,40,40.785518,0.103672,60,44,1
120.48.8.184,192.168.10.5,202208140043,5,3,8,0,6379,1,0.257683,0.000903,66,52,0.257691,0.184653,60,52,1
195.158.5.18,192.168.10.5,202208140043,7,6,13,0,5900,1,0.253796,1e-06,68,52,0.254589,0.000451,68,52,1
92.63.197.83,192.168.10.5,202208140044,3,1,4,0,8351,1,0.231777,0.002396,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140044,5,4,9,0,5818,1,1.305091,0.0003,87,40,1.008335,0.000148,52,40,1
51.38.75.3,192.168.10.5,202208140044,4,3,7,0,3389,1,0.293136,0.002393,83,40,0.249011,0.044618,59,40,1
61.164.49.126,192.168.10.5,202208140044,7,7,14,0,5900,1,0.763515,0.0,68,52,0.575028,0.000349,68,52,1
154.89.5.122,192.168.10.5,202208140044,5,5,10,0,81,1,0.05455,0.000895,109,52,0.051379,0.000649,353,52,1
138.122.99.26,192.168.10.5,202208140044,5,4,9,0,3390,1,1.182005,0.000898,83,40,1.007487,0.0,52,40,1
92.255.85.101,192.168.10.5,202208140044,11,14,25,0,22,1,1.311947,0.000298,1192,40,0.974294,0.0,687,40,1
45.235.99.250,192.168.10.5,202208140044,1,6,7,0,80,1,-10000,-10000,64,64,16.239797,1.03254,60,60,1
202.189.7.190,192.168.10.5,202208140044,5,5,10,0,5900,1,0.098344,0.0,52,40,0.098291,0.001148,52,40,1
169.254.169.254,192.168.10.5,202208140043,0,7,7,0,53998,1,-10000,-10000,-10000,-10000,34.283582,1.02116,60,60,1
212.192.246.198,192.168.10.5,202208140044,8,9,17,0,25,1,0.257389,0.0,52,40,0.256726,0.000637,112,40,1
45.61.187.160,192.168.10.5,202208140044,7,4,11,0,22,1,43.516538,0.107522,60,40,43.701694,0.341847,75,44,1
111.7.96.149,192.168.10.5,202208140044,10,8,18,0,50996,1,21.502307,0.000258,295,52,21.615137,6.2e-05,60,52,1
193.142.146.215,192.168.10.5,202208140045,5,5,10,0,4903,1,1.252342,0.0,87,40,1.008267,1e-06,52,40,1
123.160.221.12,192.168.10.5,202208140044,5,6,11,0,50996,1,8.271931,1.26727,52,40,16.239549,1.027652,52,52,1
167.248.133.143,192.168.10.5,202208140045,2,1,3,0,25,1,0.147466,0.147466,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208140045,10,7,17,0,25,1,0.147116,0.00026,72,52,0.146761,0.00055,124,52,1
162.142.125.160,192.168.10.5,202208140045,2,1,3,0,25,1,0.150753,0.150753,60,40,-10000,-10000,60,60,1
45.95.55.5,192.168.10.5,202208140045,8,6,14,0,8080,1,1.267562,0.0,98,40,1.008572,5.9e-05,60,44,1
146.88.240.248,192.168.10.5,202208140045,1,0,0,1,1604,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
